Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12E700,May 700 Calls,120319,16:00:00,700,C,120518,,139.45,137.2,139.5,-0.006,6,4,92.972,0.124,47.123,-12.349,104.36,0.994,143.2
,RUT 12F700,Jun 700 Calls,120319,16:00:00,700,C,120615,,142.07,140.1,141.9,-0.008,,964,89.035,0.152,76.526,-13.577,145.071,0.981,-1
,RUT 12I700,Sep 700 Calls,120319,16:00:00,700,C,120921,0.297,151.45,149.8,152.5,-0.002,,34,80.289,0.171,155.467,-12.645,270.546,0.92,-1
,RUT 12L700,Dec 700 Calls,120319,16:00:00,700,C,121221,0.296,159.95,158.3,161.4,-0.001,,1307,75.668,0.161,210.459,-11.625,372.781,0.872,-1
,RUT 12P700,Apr 700 Puts,120319,16:00:00,700,P,120420,0.316,0.79,0.7,0.85,-0.025,478,8813,-2.555,0.079,14.928,-7.044,-1.956,0,0.75
,RUT 12Q700,May 700 Puts,120319,16:00:00,700,P,120518,0.318,3.87,3.5,4.1,-0.018,79,1072,-7.331,0.134,48.416,-12.617,-11.011,0.006,3.8
,RUT 12R700,Jun 700 Puts,120319,16:00:00,700,P,120615,0.321,8.1,7.6,8.3,-0.019,10,5684,-11.444,0.155,80.536,-14.516,-25.396,0.019,7.9
,RUT 12U700,Sep 700 Puts,120319,16:00:00,700,P,120921,0.316,22.14,21.5,22.2,-0.013,24,1699,-19.262,0.162,161.396,-13.577,-91.757,0.08,21.9
,RUT 12X700,Dec 700 Puts,120319,16:00:00,700,P,121221,0.322,35.1,34.3,35.9,0.003,,3003,-23.458,0.154,217.275,-12.45,-168.534,0.128,36.9
,RUT 12F705,Jun 705 Calls,120319,16:00:00,705,C,120615,,137.53,135.6,137.4,-0.007,,124,88.371,0.16,79.886,-14.02,144.811,0.977,-1
,RUT 12R705,Jun 705 Puts,120319,16:00:00,705,P,120615,0.318,8.58,8.1,8.8,-0.015,,131,-12.115,0.163,83.812,-15.002,-26.881,0.023,-1
,RUT 12D710,Apr 710 Calls,120319,16:00:00,710,C,120420,,127.63,125.6,127.3,-0.009,,125,97.01,0.084,17.747,-8.313,59.792,0.999,-1
,RUT 12E710,May 710 Calls,120319,16:00:00,710,C,120518,,130.03,127.8,130.2,-0.008,,,91.874,0.143,52.671,-13.455,104.319,0.99,-1
,RUT 12F710,Jun 710 Calls,120319,16:00:00,710,C,120615,,133.01,131.1,133.1,-0.007,,267,87.669,0.169,83.338,-14.468,144.464,0.972,-1
,RUT 12I710,Sep 710 Calls,120319,16:00:00,710,C,120921,0.294,143.2,141.8,144.2,-0.001,,39,78.731,0.181,163.421,-13.147,268.372,0.902,-1
,RUT 12L710,Dec 710 Calls,120319,16:00:00,710,C,121221,0.292,152.23,150.6,153.7,-0.001,,5,74.146,0.168,218.517,-11.911,369.495,0.852,-1
,RUT 12P710,Apr 710 Puts,120319,16:00:00,710,P,120420,0.305,1.01,0.9,1,-0.059,508,8137,-3.239,0.098,18.163,-8.144,-2.479,0.001,0.99
,RUT 12Q710,May 710 Puts,120319,16:00:00,710,P,120518,0.312,4.5,4.3,4.8,0.004,107,254,-8.504,0.153,54.092,-14.016,-12.761,0.01,3.9
,RUT 12R710,Jun 710 Puts,120319,16:00:00,710,P,120615,0.314,9.1,8.7,9.3,-0.013,29,328,-12.823,0.171,87.168,-15.44,-28.449,0.028,8.6
,RUT 12U710,Sep 710 Puts,120319,16:00:00,710,P,120921,0.311,23.87,22,24.9,-0.011,,58,-20.814,0.181,168.65,-13.972,-98.721,0.098,26.8
,RUT 12X710,Dec 710 Puts,120319,16:00:00,710,P,121221,0.318,37.34,36.5,38.2,0.005,,127,-24.921,0.161,224.432,-12.697,-178.789,0.148,40.95
,RUT 12D715,Apr 715 Calls,120319,16:00:00,715,C,120420,,122.75,121.2,122.6,-0.006,10,10,96.666,0.094,19.445,-8.977,59.947,0.999,124.8
,RUT 12F715,Jun 715 Calls,120319,16:00:00,715,C,120615,,128.53,126.7,128.7,-0.006,,71,86.926,0.178,86.877,-14.919,144.026,0.966,-1
,RUT 12P715,Apr 715 Puts,120319,16:00:00,715,P,120420,0.303,1.14,1.05,1.2,-0.018,81,138,-3.646,0.11,20.011,-9.188,-2.79,0.001,1
,RUT 12R715,Jun 715 Puts,120319,16:00:00,715,P,120615,0.313,9.65,9.4,9.9,0,,439,-13.571,0.18,90.6,-16.035,-30.104,0.034,-1
,RUT 12D720,Apr 720 Calls,120319,16:00:00,720,C,120420,,117.88,115.8,117.6,-0.013,,57,96.279,0.105,21.299,-9.688,60.066,0.998,110.33
,RUT 12E720,May 720 Calls,120319,16:00:00,720,C,120518,,120.72,118.5,120.8,-0.009,,14,90.598,0.165,58.735,-14.621,104.008,0.983,-1
,RUT 12F720,Jun 720 Calls,120319,16:00:00,720,C,120615,,124.08,122.6,124.6,-0.003,15,2102,86.139,0.187,90.499,-15.372,143.493,0.96,125.9
,RUT 12I720,Sep 720 Calls,120319,16:00:00,720,C,120921,0.289,135.09,133.9,136,-0.001,,49,77.071,0.192,171.372,-13.563,265.692,0.881,-1
,RUT 12L720,Dec 720 Calls,120319,16:00:00,720,C,121221,0.289,144.66,142.7,146.6,0,,10,72.558,0.175,226.415,-12.205,365.663,0.829,-1
,RUT 12P720,Apr 720 Puts,120319,16:00:00,720,P,120420,0.298,1.29,1.15,1.35,-0.031,488,6205,-4.103,0.123,22.027,-9.863,-3.14,0.002,1.26
,RUT 12Q720,May 720 Puts,120319,16:00:00,720,P,120518,0.304,5.23,5,5.5,0.004,145,1110,-9.861,0.175,60.265,-15.243,-14.785,0.017,5.21
,RUT 12R720,Jun 720 Puts,120319,16:00:00,720,P,120615,0.309,10.23,10,10.5,-0.001,8,4177,-14.359,0.189,94.102,-16.476,-31.849,0.04,9.63
,RUT 12U720,Sep 720 Puts,120319,16:00:00,720,P,120921,0.307,25.74,25.4,26.2,0.001,31,447,-22.484,0.192,175.922,-14.42,-106.178,0.119,25.05
,RUT 12X720,Dec 720 Puts,120319,16:00:00,720,P,121221,0.313,39.73,38.4,41.2,0.006,,375,-26.451,0.168,231.465,-12.902,-189.554,0.171,43.6
,RUT 12D725,Apr 725 Calls,120319,16:00:00,725,C,120420,,113.02,111,112.8,-0.009,10,10,95.843,0.117,23.321,-10.451,60.147,0.997,115.1
,RUT 12F725,Jun 725 Calls,120319,16:00:00,725,C,120615,,119.67,118,119.8,-0.005,10,206,85.308,0.197,94.197,-15.825,142.86,0.952,121.5
,RUT 12I725,Sep 725 Calls,120319,16:00:00,725,C,120921,0.288,131.09,129.8,132.3,0,,,76.202,0.198,175.326,-13.831,264.156,0.869,-1
,RUT 12L725,Dec 725 Calls,120319,16:00:00,725,C,121221,0.287,140.93,139.4,142.5,0,,479,71.739,0.178,230.288,-12.332,363.541,0.817,-1
,RUT 12P725,Apr 725 Puts,120319,16:00:00,725,P,120420,0.294,1.46,1.2,1.65,-0.027,103,166,-4.618,0.137,24.219,-10.79,-3.534,0.003,1.26
,RUT 12R725,Jun 725 Puts,120319,16:00:00,725,P,120615,0.306,10.84,10.6,11.2,0.004,2,3876,-15.191,0.198,97.669,-16.968,-33.69,0.048,10.4
,RUT 12U725,Sep 725 Puts,120319,16:00:00,725,P,120921,0.305,26.74,26.4,27.2,0.002,7,12,-23.359,0.198,179.546,-14.62,-110.097,0.131,26.6
,RUT 12X725,Dec 725 Puts,120319,16:00:00,725,P,121221,0.311,40.97,40.2,41.9,0.002,,1432,-27.241,0.172,234.92,-12.972,-195.13,0.183,-1
,RUT 12D730,Apr 730 Calls,120319,16:00:00,730,C,120420,,108.19,106.2,107.9,-0.013,,154,95.352,0.131,25.521,-11.266,60.183,0.996,101.44
,RUT 12E730,May 730 Calls,120319,16:00:00,730,C,120518,,111.52,109.6,111.7,-0.008,,71,89.116,0.189,65.313,-15.838,103.387,0.973,-1
,RUT 12F730,Jun 730 Calls,120319,16:00:00,730,C,120615,,115.29,113.7,115.5,-0.006,,1449,84.43,0.207,97.964,-16.277,142.124,0.944,-1
,RUT 12I730,Sep 730 Calls,120319,16:00:00,730,C,120921,0.285,127.13,126,128.1,-0.001,,32,75.307,0.203,179.256,-13.991,262.487,0.857,-1
,RUT 12L730,Dec 730 Calls,120319,16:00:00,730,C,121221,0.285,137.23,135.6,139,0.001,,5,70.904,0.181,234.1,-12.453,361.28,0.805,-1
,RUT 12P730,Apr 730 Puts,120319,16:00:00,730,P,120420,0.292,1.64,1.45,1.85,0.006,333,5390,-5.195,0.153,26.599,-11.928,-3.976,0.004,1.57
,RUT 12Q730,May 730 Puts,120319,16:00:00,730,P,120518,0.297,6.09,5.9,6.4,0.008,320,256,-11.427,0.2,66.925,-16.582,-17.119,0.027,5.9
,RUT 12R730,Jun 730 Puts,120319,16:00:00,730,P,120615,0.303,11.49,11.3,11.9,0.007,47,1245,-16.066,0.208,101.293,-17.457,-35.63,0.056,11
,RUT 12U730,Sep 730 Puts,120319,16:00:00,730,P,120921,0.302,27.77,27.3,28.6,0.004,5,166,-24.262,0.204,183.153,-14.782,-114.146,0.143,26.5
,RUT 12X730,Dec 730 Puts,120319,16:00:00,730,P,121221,0.311,42.26,41.6,43.9,0.016,,22,-28.047,0.175,238.326,-13.193,-200.836,0.195,46.4
,RUT 12D735,Apr 735 Calls,120319,16:00:00,735,C,120420,,103.37,101.9,103.3,-0.005,8,20,94.799,0.146,27.91,-12.135,60.169,0.994,107.6
,RUT 12F735,Jun 735 Calls,120319,16:00:00,735,C,120615,0.282,110.96,109.5,111.4,-0.005,,70,83.503,0.218,101.79,-16.202,141.278,0.934,-1
,RUT 12I735,Sep 735 Calls,120319,16:00:00,735,C,120921,0.284,123.22,122.1,124.5,0.001,,34,74.385,0.208,183.151,-14.245,260.683,0.844,-1
,RUT 12P735,Apr 735 Puts,120319,16:00:00,735,P,120420,0.288,1.86,1.65,2.1,0,9,111,-5.843,0.17,29.173,-12.918,-4.472,0.006,1.65
,RUT 12R735,Jun 735 Puts,120319,16:00:00,735,P,120615,0.3,12.19,12,12.6,0.01,5,331,-16.988,0.218,104.966,-17.89,-37.672,0.066,12.5
,RUT 12U735,Sep 735 Puts,120319,16:00:00,735,P,120921,0.302,28.85,28.3,30.3,0.016,,40,-25.193,0.21,186.732,-15.072,-118.327,0.156,-1
,RUT 12D740,Apr 740 Calls,120319,16:00:00,740,C,120420,,98.58,97,98.5,-0.007,55,128,94.177,0.163,30.499,-13.058,60.1,0.992,100.2
,RUT 12E740,May 740 Calls,120319,16:00:00,740,C,120518,,102.46,100.7,102.8,-0.006,5,188,87.399,0.217,72.38,-17.092,102.414,0.959,104.5
,RUT 12F740,Jun 740 Calls,120319,16:00:00,740,C,120615,0.281,106.67,105.6,107.1,-0.003,,596,82.525,0.229,105.667,-16.857,140.32,0.923,-1
,RUT 12I740,Sep 740 Calls,120319,16:00:00,740,C,120921,0.281,119.35,118.2,120.6,0,,120,73.437,0.214,187.002,-14.39,258.741,0.83,-1
,RUT 12L740,Dec 740 Calls,120319,16:00:00,740,C,121221,0.283,129.97,128.8,131.6,0.002,,10,69.232,0.179,241.514,-12.731,356.345,0.779,-1
,RUT 12P740,Apr 740 Puts,120319,16:00:00,740,P,120420,0.282,2.1,1.95,2.2,-0.014,1054,5204,-6.568,0.189,31.949,-13.813,-5.028,0.008,2.06
,RUT 12Q740,May 740 Puts,120319,16:00:00,740,P,120518,0.291,7.09,7,7.5,0.023,78,205,-13.229,0.227,74.036,-18.02,-19.806,0.041,7.18
,RUT 12R740,Jun 740 Puts,120319,16:00:00,740,P,120615,0.297,12.92,12.8,13.3,0.009,50,2005,-17.959,0.229,108.677,-18.316,-39.822,0.077,12.7
,RUT 12U740,Sep 740 Puts,120319,16:00:00,740,P,120921,0.298,29.97,29.6,30.9,0.008,4,95,-26.152,0.215,190.275,-15.122,-122.642,0.17,29.1
,RUT 12X740,Dec 740 Puts,120319,16:00:00,740,P,121221,0.304,44.94,44,46.1,0.002,,330,-29.71,0.182,244.967,-13.233,-212.642,0.221,-1
,RUT 12D745,Apr 745 Calls,120319,16:00:00,745,C,120420,,93.82,92.2,93.9,-0.005,63,,93.477,0.182,33.296,-14.035,59.969,0.988,98.5
,RUT 12F745,Jun 745 Calls,120319,16:00:00,745,C,120615,0.279,102.42,101.2,103.1,-0.002,20,53,81.494,0.24,109.581,-17.453,139.244,0.911,104.1
,RUT 12I745,Sep 745 Calls,120319,16:00:00,745,C,120921,0.279,115.52,114.5,116.6,0,,23,72.461,0.219,190.798,-14.562,256.66,0.816,-1
,RUT 12P745,Apr 745 Puts,120319,16:00:00,745,P,120420,0.28,2.38,2.2,2.6,0.004,524,282,-7.38,0.209,34.932,-15.159,-5.65,0.012,2.28
,RUT 12R745,Jun 745 Puts,120319,16:00:00,745,P,120615,0.294,13.7,13.6,14.2,0.014,80,304,-19.024,0.249,112.419,-18.788,-42.085,0.089,13.7
,RUT 12U745,Sep 745 Puts,120319,16:00:00,745,P,120921,0.294,31.14,29.7,32.5,-0.001,,64,-27.139,0.221,193.773,-15.2,-127.091,0.184,-1
,RUT 12D750,Apr 750 Calls,120319,16:00:00,750,C,120420,,89.08,87.8,89.1,-0.004,22,158,92.69,0.202,36.308,-15.066,59.769,0.984,93.8
,RUT 12E750,May 750 Calls,120319,16:00:00,750,C,120518,0.272,93.56,92.3,94,-0.003,53,43,85.414,0.247,79.884,-17.975,101.039,0.939,96.3
,RUT 12F750,Jun 750 Calls,120319,16:00:00,750,C,120615,0.276,98.22,96.9,98.8,-0.002,1,208,80.408,0.252,113.519,-17.883,138.046,0.897,102.2
,RUT 12I750,Sep 750 Calls,120319,16:00:00,750,C,120921,0.277,111.73,110.8,113.1,0.002,,510,71.459,0.225,194.53,-14.79,254.439,0.801,-1
,RUT 12L750,Dec 750 Calls,120319,16:00:00,750,C,121221,0.278,122.86,121.3,124.5,0,,1280,67.551,0.185,248.594,-12.878,350.869,0.751,-1
,RUT 12P750,Apr 750 Puts,120319,16:00:00,750,P,120420,0.277,2.69,2.7,2.8,0.022,1691,4383,-8.287,0.232,38.124,-16.494,-6.345,0.016,2.72
,RUT 12Q750,May 750 Puts,120319,16:00:00,750,P,120518,0.283,8.26,8.2,8.7,0.022,228,566,-15.298,0.257,81.537,-19.34,-22.889,0.061,8.33
,RUT 12R750,Jun 750 Puts,120319,16:00:00,750,P,120615,0.291,14.53,14.4,15,0.01,24,3331,-20.156,0.261,116.183,-19.2,-44.467,0.103,14.3
,RUT 12U750,Sep 750 Puts,120319,16:00:00,750,P,120921,0.292,32.35,32,33.1,0.004,7,1752,-28.153,0.227,197.215,-15.369,-131.676,0.199,31.18
,RUT 12X750,Dec 750 Puts,120319,16:00:00,750,P,121221,0.301,47.79,47,48.8,0.005,,3445,-31.438,0.189,251.335,-13.406,-224.975,0.249,50.4
,RUT 12D755,Apr 755 Calls,120319,16:00:00,755,C,120420,,84.39,83.2,84.6,-0.003,13,329,91.806,0.225,39.54,-16.148,59.491,0.978,89.1
,RUT 12I755,Sep 755 Calls,120319,16:00:00,755,C,120921,0.276,108,107.1,109.4,0.002,,11,70.433,0.229,198.187,-14.976,252.076,0.786,-1
,RUT 12P755,Apr 755 Puts,120319,16:00:00,755,P,120420,0.273,3.04,3,3.3,0.03,246,72,-9.299,0.256,41.525,-17.804,-7.12,0.022,2.83
,RUT 12U755,Sep 755 Puts,120319,16:00:00,755,P,120921,0.292,33.61,33.2,35.2,0.018,,48,-29.196,0.232,200.591,-15.659,-136.399,0.214,-1
,RUT 12D760,Apr 760 Calls,120319,16:00:00,760,C,120420,,79.73,78.1,79.9,-0.008,6,165,90.813,0.251,42.993,-17.277,59.128,0.97,81.2
,RUT 12E760,May 760 Calls,120319,16:00:00,760,C,120518,0.266,84.85,83.8,85.2,-0.002,57,178,83.128,0.28,87.739,-19.431,99.215,0.913,88.9
,RUT 12F760,Jun 760 Calls,120319,16:00:00,760,C,120615,0.269,89.97,88.8,90.6,-0.003,,303,78.065,0.275,121.411,-18.604,135.267,0.867,-1
,RUT 12I760,Sep 760 Calls,120319,16:00:00,760,C,120921,0.273,104.31,103.3,105.7,0.002,,311,69.383,0.234,201.756,-15.085,249.571,0.77,-1
,RUT 12L760,Dec 760 Calls,120319,16:00:00,760,C,121221,0.275,115.91,114.4,117.6,0.001,,9,65.812,0.191,255.283,-13.074,344.852,0.723,-1
,RUT 12P760,Apr 760 Puts,120319,16:00:00,760,P,120420,0.27,3.43,3.4,3.7,0.035,1217,2979,-10.425,0.282,45.13,-19.165,-7.984,0.03,3.53
,RUT 12Q760,May 760 Puts,120319,16:00:00,760,P,120518,0.277,9.63,9.6,10.2,0.027,32,290,-17.7,0.302,89.333,-20.771,-26.412,0.087,9.74
,RUT 12R760,Jun 760 Puts,120319,16:00:00,760,P,120615,0.285,16.35,16.3,16.9,0.015,15,560,-22.597,0.285,123.714,-20.043,-49.606,0.133,16.51
,RUT 12U760,Sep 760 Puts,120319,16:00:00,760,P,120921,0.288,34.92,34.6,35.7,0.007,,159,-30.266,0.238,203.89,-15.648,-141.26,0.23,-1
,RUT 12X760,Dec 760 Puts,120319,16:00:00,760,P,121221,0.296,50.8,50,51.9,0.003,,338,-33.231,0.195,257.377,-13.504,-237.835,0.277,-1
,RUT 12D765,Apr 765 Calls,120319,16:00:00,765,C,120420,,75.12,73.9,75.6,-0.001,13,70,89.7,0.278,46.665,-18.449,58.669,0.96,80.5
,RUT 12I765,Sep 765 Calls,120319,16:00:00,765,C,120921,0.271,100.67,99.7,102.1,0.002,,45,68.306,0.239,205.226,-15.217,246.922,0.754,-1
,RUT 12P765,Apr 765 Puts,120319,16:00:00,765,P,120420,0.265,3.88,3.9,4.1,0.028,448,255,-11.676,0.311,48.929,-20.388,-8.944,0.04,3.7
,RUT 12U765,Sep 765 Puts,120319,16:00:00,765,P,120921,0.287,36.28,35.9,37.9,0.017,,32,-31.364,0.243,207.101,-15.887,-146.26,0.246,-1
,RUT 12D770,Apr 770 Calls,120319,16:00:00,770,C,120420,,70.55,69,70.9,-0.007,19,294,88.454,0.309,50.547,-19.655,58.106,0.948,71.83
,RUT 12E770,May 770 Calls,120319,16:00:00,770,C,120518,0.262,76.36,75.4,77.2,0.002,22,103,80.505,0.317,95.813,-21.036,96.888,0.879,80.5
,RUT 12F770,Jun 770 Calls,120319,16:00:00,770,C,120615,0.264,81.95,81,82.7,-0.001,1,111,75.483,0.3,129.201,-19.518,131.95,0.83,81.82
,RUT 12I770,Sep 770 Calls,120319,16:00:00,770,C,120921,0.269,97.08,96.2,98.5,0.003,,119,67.203,0.245,208.585,-15.369,244.131,0.737,-1
,RUT 12L770,Dec 770 Calls,120319,16:00:00,770,C,121221,0.271,109.13,107.1,111,-0.001,,13,64.015,0.196,261.522,-13.162,338.294,0.693,-1
,RUT 12P770,Apr 770 Puts,120319,16:00:00,770,P,120420,0.262,4.39,4.4,4.7,0.036,660,5557,-13.064,0.341,52.907,-21.908,-10.01,0.052,4.48
,RUT 12Q770,May 770 Puts,120319,16:00:00,770,P,120518,0.271,11.23,11.4,11.9,0.036,3,184,-20.539,0.34,97.31,-22.162,-30.435,0.121,11.25
,RUT 12R770,Jun 770 Puts,120319,16:00:00,770,P,120615,0.278,18.41,18.4,19,0.011,61,860,-25.281,0.31,131.131,-20.724,-55.265,0.17,17
,RUT 12U770,Sep 770 Puts,120319,16:00:00,770,P,120921,0.284,37.7,37.3,39,0.012,,73,-32.49,0.248,210.212,-15.922,-151.398,0.263,-1
,RUT 12X770,Dec 770 Puts,120319,16:00:00,770,P,121221,0.292,53.98,53.2,55,0.002,,660,-35.085,0.201,263.037,-13.603,-251.221,0.307,-1
,RUT 12D775,Apr 775 Calls,120319,16:00:00,775,C,120420,0.24,66.05,65.2,66.4,-0.004,24,130,87.061,0.342,54.625,-19.982,57.428,0.933,65.6
,RUT 12F775,Jun 775 Calls,120319,16:00:00,775,C,120615,0.261,78.04,77.2,79.1,-0.001,,89,74.098,0.313,133.006,-19.866,130.081,0.81,73.5
,RUT 12I775,Sep 775 Calls,120319,16:00:00,775,C,120921,0.266,93.55,92.6,94.9,0.002,,63,66.073,0.25,211.82,-15.445,241.195,0.719,-1
,RUT 12L775,Dec 775 Calls,120319,16:00:00,775,C,121221,0.27,105.8,104.3,107.5,0.001,,867,63.095,0.199,264.454,-13.27,334.812,0.678,-1
,RUT 12P775,Apr 775 Puts,120319,16:00:00,775,P,120420,0.258,4.96,5,5.2,0.028,294,499,-14.598,0.374,57.042,-23.174,-11.189,0.067,5
,RUT 12R775,Jun 775 Puts,120319,16:00:00,775,P,120615,0.276,19.53,19.6,20.2,0.017,313,3729,-26.717,0.322,134.746,-21.161,-58.296,0.19,19
,RUT 12U775,Sep 775 Puts,120319,16:00:00,775,P,120921,0.281,39.17,38.7,40.2,0.007,,142,-33.642,0.254,213.213,-15.979,-156.675,0.281,-1
,RUT 12X775,Dec 775 Puts,120319,16:00:00,775,P,121221,0.29,55.64,54.8,56.7,0.002,,750,-36.035,0.204,265.706,-13.642,-258.109,0.322,-1
,RUT 12D780,Apr 780 Calls,120319,16:00:00,780,C,120420,0.233,61.61,60.3,62,-0.007,27,3064,85.506,0.377,58.876,-20.675,56.623,0.915,61.25
,RUT 12E780,May 780 Calls,120319,16:00:00,780,C,120518,0.253,68.12,67.1,68.8,0,4,69,77.513,0.356,103.921,-21.978,94.01,0.838,71.9
,RUT 12F780,Jun 780 Calls,120319,16:00:00,780,C,120615,0.262,74.18,73.6,75.2,0.006,18,278,72.639,0.331,136.721,-20.588,128.068,0.789,78.5
,RUT 12I780,Sep 780 Calls,120319,16:00:00,780,C,120921,0.265,90.06,89.2,91.5,0.003,,73,64.917,0.254,214.92,-15.572,238.115,0.701,-1
,RUT 12L780,Dec 780 Calls,120319,16:00:00,780,C,121221,0.268,102.52,100.9,104,-0.001,,22,62.161,0.202,267.251,-13.294,331.196,0.662,-1
,RUT 12P780,Apr 780 Puts,120319,16:00:00,780,P,120420,0.255,5.59,5.6,6,0.036,309,1659,-16.3,0.412,61.304,-24.624,-12.49,0.085,5.67
,RUT 12Q780,May 780 Puts,120319,16:00:00,780,P,120518,0.263,13.11,13.3,13.7,0.024,4,390,-23.761,0.379,105.274,-23.219,-35.002,0.162,11.8
,RUT 12R780,Jun 780 Puts,120319,16:00:00,780,P,120615,0.273,20.73,20.9,21.4,0.015,10,3525,-28.214,0.335,138.268,-21.474,-61.464,0.211,19.1
,RUT 12U780,Sep 780 Puts,120319,16:00:00,780,P,120921,0.279,40.69,40.3,41.7,0.012,,1231,-34.821,0.259,216.09,-16.089,-162.091,0.299,44.6
,RUT 12X780,Dec 780 Puts,120319,16:00:00,780,P,121221,0.288,57.34,56.4,58.6,0.003,,614,-36.999,0.207,268.259,-13.674,-265.127,0.338,-1
,RUT 12D785,Apr 785 Calls,120319,16:00:00,785,C,120420,0.234,57.24,56,57.9,-0.003,8,120,83.776,0.415,63.268,-22.918,55.681,0.894,59.72
,RUT 12I785,Sep 785 Calls,120319,16:00:00,785,C,120921,0.263,86.64,85.8,88.1,0.004,,55,63.736,0.259,217.87,-15.653,234.891,0.683,-1
