Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F715,Jun 715 Calls,110427,16:00:00,715,C,110617,,144.37,141.4,146.1,-0.004,,22,94.456,0.101,39.021,-12.292,92.076,0.998,-1
,RUT 11I715,Sep 715 Calls,110427,16:00:00,715,C,110916,,153.3,151,154.9,-0.002,,21,84.277,0.155,126.13,-13.951,221.332,0.959,-1
,RUT 11R715,Jun 715 Puts,110427,16:00:00,715,P,110617,0.292,1.71,1.5,1.95,0.018,9,340,-4.55,0.112,29.49,-8.411,-5.397,0.002,1.99
,RUT 11U715,Sep 715 Puts,110427,16:00:00,715,P,110916,0.303,13.83,13.2,14.2,-0.009,1,76,-15.625,0.163,124.774,-13.188,-55.372,0.041,13.6
,RUT 11E720,May 720 Calls,110427,16:00:00,720,C,110520,,137.97,136.3,140,0.001,,88,98.388,0.043,10.758,-7.627,44.19,1,-1
,RUT 11F720,Jun 720 Calls,110427,16:00:00,720,C,110617,,139.59,136.7,141.2,-0.005,,442,94.04,0.109,41.283,-12.827,92.191,0.998,-1
,RUT 11G720,Jul 720 Calls,110427,16:00:00,720,C,110715,,142.04,138.6,143.3,-0.008,,,90.456,0.134,71.362,-14.037,135.333,0.988,-1
,RUT 11I720,Sep 720 Calls,110427,16:00:00,720,C,110916,,148.96,146.8,150.6,-0.002,,193,83.596,0.161,129.811,-14.216,220.741,0.953,-1
,RUT 11L720,Dec 720 Calls,110427,16:00:00,720,C,111216,0.3,159.08,156.3,161,-0.003,,275,78.055,0.155,193.46,-12.994,329.603,0.902,-1
,RUT 12C720,Mar12 720 Calls,110427,16:00:00,720,C,120316,0.292,166.84,164.3,169.2,-0.001,,,74.836,0.146,240.596,-11.696,433.398,0.863,-1
,RUT 11Q720,May 720 Puts,110427,16:00:00,720,P,110520,0.323,0.29,0.3,0.4,0.207,119,21601,-1.011,0.036,6.866,-5.174,-0.676,0,0.4
,RUT 11R720,Jun 720 Puts,110427,16:00:00,720,P,110617,0.289,1.9,1.7,2.2,0.026,177,5780,-5.028,0.122,31.975,-9.088,-5.971,0.002,1.92
,RUT 11S720,Jul 720 Puts,110427,16:00:00,720,P,110715,0.291,5.18,4.7,5.5,-0.015,9,146,-9.22,0.152,65.112,-11.879,-17.86,0.012,5.15
,RUT 11U720,Sep 720 Puts,110427,16:00:00,720,P,110916,0.3,14.52,14,14.8,-0.008,6,255,-16.346,0.169,128.594,-13.476,-57.978,0.047,14.5
,RUT 11X720,Dec 720 Puts,110427,16:00:00,720,P,111216,0.311,28.85,27.4,29.6,-0.012,,790,-20.746,0.157,196.579,-12.833,-132.765,0.098,-1
,RUT 12O720,Mar12 720 Puts,110427,16:00:00,720,P,120316,0.313,40.26,38.5,42.1,0.001,,53,-23.82,0.138,245.906,-11.453,-212.599,0.137,-1
,RUT 11F725,Jun 725 Calls,110427,16:00:00,725,C,110617,,134.82,131.7,136.4,-0.006,,39,93.588,0.117,43.669,-13.381,92.258,0.997,-1
,RUT 11I725,Sep 725 Calls,110427,16:00:00,725,C,110916,0.301,144.65,142.5,146.4,-0.001,,12,82.887,0.167,133.533,-14.357,220.045,0.946,-1
,RUT 12C725,Mar12 725 Calls,110427,16:00:00,725,C,120316,0.291,163.06,160.5,165.4,-0.001,,,74.137,0.149,244.609,-11.81,431.636,0.853,-1
,RUT 11R725,Jun 725 Puts,110427,16:00:00,725,P,110617,0.284,2.12,1.9,2.3,-0.009,32,1145,-5.552,0.133,34.626,-9.509,-6.603,0.003,2.05
,RUT 11U725,Sep 725 Puts,110427,16:00:00,725,P,110916,0.299,15.23,15,15.6,0.005,,475,-17.096,0.175,132.453,-13.885,-60.692,0.054,-1
,RUT 12O725,Mar12 725 Puts,110427,16:00:00,725,P,120316,0.311,41.43,39.8,43.2,0.002,,44,-24.479,0.141,249.552,-11.563,-218.477,0.147,-1
,RUT 11E730,May 730 Calls,110427,16:00:00,730,C,110520,,128.09,126.4,130.1,0.001,,58,98.026,0.054,12.753,-8.753,44.563,1,-1
,RUT 11F730,Jun 730 Calls,110427,16:00:00,730,C,110617,,130.07,127.3,131.5,-0.005,,621,93.099,0.126,46.181,-13.955,92.274,0.995,-1
,RUT 11G730,Jul 730 Calls,110427,16:00:00,730,C,110715,,132.84,129.4,134.2,-0.008,,,89.261,0.151,77.67,-14.901,134.943,0.981,-1
,RUT 11I730,Sep 730 Calls,110427,16:00:00,730,C,110916,0.298,140.38,138.3,142.1,-0.001,,184,82.149,0.173,137.291,-14.617,219.24,0.938,-1
,RUT 11L730,Dec 730 Calls,110427,16:00:00,730,C,111216,0.296,151.07,148.6,153.1,-0.001,,301,76.619,0.163,201.151,-13.351,327.008,0.882,-1
,RUT 12C730,Mar12 730 Calls,110427,16:00:00,730,C,120316,0.289,159.3,156.8,161.7,0,,,73.424,0.152,248.582,-11.945,429.737,0.842,-1
,RUT 11Q730,May 730 Puts,110427,16:00:00,730,P,110520,0.306,0.38,0.3,0.5,0.053,809,12683,-1.32,0.047,8.587,-5.667,-0.876,0,0.48
,RUT 11R730,Jun 730 Puts,110427,16:00:00,730,P,110617,0.282,2.35,2.15,2.55,0,468,5358,-6.127,0.145,37.448,-10.25,-7.296,0.005,2.37
,RUT 11S730,Jul 730 Puts,110427,16:00:00,730,P,110715,0.287,6.01,5.6,6.4,0.005,15,105,-10.597,0.171,72.134,-13.082,-20.554,0.019,6.8
,RUT 11U730,Sep 730 Puts,110427,16:00:00,730,P,110916,0.297,15.98,15.5,16.4,0.003,5,473,-17.876,0.182,136.344,-14.168,-63.517,0.062,17.7
,RUT 11X730,Dec 730 Puts,110427,16:00:00,730,P,111216,0.306,30.76,29.4,31.8,-0.005,,693,-22.217,0.166,203.834,-13.136,-141.424,0.118,-1
,RUT 12O730,Mar12 730 Puts,110427,16:00:00,730,P,120316,0.308,42.63,40.6,44.4,-0.003,,2,-25.151,0.144,253.164,-11.596,-224.485,0.158,-1
,RUT 11E735,May 735 Calls,110427,16:00:00,735,C,110520,,123.16,121.4,125.2,0.001,,30,97.808,0.061,13.903,-9.385,44.725,1,-1
,RUT 11F735,Jun 735 Calls,110427,16:00:00,735,C,110617,,125.34,122.5,126.7,-0.006,,67,92.568,0.136,48.825,-14.546,92.234,0.994,-1
,RUT 11I735,Sep 735 Calls,110427,16:00:00,735,C,110916,0.294,136.14,133.6,137.9,-0.003,,2760,81.382,0.179,141.078,-14.791,218.322,0.929,-1
,RUT 11Q735,May 735 Puts,110427,16:00:00,735,P,110520,0.298,0.43,0.35,0.5,0,300,2251,-1.512,0.054,9.61,-5.968,-1,0,0.5
,RUT 11R735,Jun 735 Puts,110427,16:00:00,735,P,110617,0.279,2.61,2.4,2.75,-0.008,30,328,-6.756,0.158,40.445,-10.903,-8.056,0.006,2.85
,RUT 11U735,Sep 735 Puts,110427,16:00:00,735,P,110916,0.294,16.77,16.3,17.3,0.002,,23,-18.684,0.187,140.259,-14.406,-66.457,0.071,-1
,RUT 11E740,May 740 Calls,110427,16:00:00,740,C,110520,,118.24,116.3,120.2,0,,1090,97.562,0.068,15.169,-10.066,44.867,1,-1
,RUT 11F740,Jun 740 Calls,110427,16:00:00,740,C,110617,,120.63,117.7,122.1,-0.006,,240,91.992,0.147,51.601,-15.156,92.134,0.991,-1
,RUT 11G740,Jul 740 Calls,110427,16:00:00,740,C,110715,,123.75,120.5,125.2,-0.007,,,87.908,0.169,84.376,-15.783,134.225,0.972,-1
,RUT 11I740,Sep 740 Calls,110427,16:00:00,740,C,110916,0.291,131.93,129.5,133.8,-0.002,,177,80.583,0.186,144.889,-15.084,217.289,0.92,-1
,RUT 11L740,Dec 740 Calls,110427,16:00:00,740,C,111216,0.292,143.2,140.8,145.4,-0.001,,106,75.104,0.172,208.766,-13.659,323.897,0.861,-1
,RUT 12C740,Mar12 740 Calls,110427,16:00:00,740,C,120316,0.286,151.9,149.5,154.4,0,,,71.957,0.157,256.381,-12.153,425.524,0.82,-1
,RUT 11Q740,May 740 Puts,110427,16:00:00,740,P,110520,0.306,0.49,0.5,0.8,0.327,3750,20601,-1.734,0.062,10.76,-8.215,-1.142,0,0.55
,RUT 11R740,Jun 740 Puts,110427,16:00:00,740,P,110617,0.278,2.9,2.75,3.2,0.024,472,3338,-7.443,0.172,43.617,-11.905,-8.889,0.009,2.82
,RUT 11S740,Jul 740 Puts,110427,16:00:00,740,P,110715,0.282,6.96,6.6,7.4,0.01,2,124,-12.159,0.192,79.608,-14.214,-23.615,0.028,7.6
,RUT 11U740,Sep 740 Puts,110427,16:00:00,740,P,110916,0.292,17.59,17.1,18.2,0.003,,805,-19.515,0.193,144.192,-14.721,-69.513,0.08,-1
,RUT 11X740,Dec 740 Puts,110427,16:00:00,740,P,111216,0.302,32.81,31.3,34.3,0,,494,-23.774,0.175,211.047,-13.424,-150.607,0.139,-1
,RUT 12O740,Mar12 740 Puts,110427,16:00:00,740,P,120316,0.305,45.13,43.2,47.1,0,,,-26.537,0.149,260.266,-11.772,-236.889,0.18,-1
,RUT 11E745,May 745 Calls,110427,16:00:00,745,C,110520,,113.34,111.1,115.3,-0.001,,,97.281,0.077,16.562,-10.802,44.987,1,-1
,RUT 11F745,Jun 745 Calls,110427,16:00:00,745,C,110617,,115.95,113,117.6,-0.006,,6,91.368,0.158,54.513,-15.782,91.969,0.989,-1
,RUT 11I745,Sep 745 Calls,110427,16:00:00,745,C,110916,0.289,127.76,125.4,129.7,-0.002,,3,79.754,0.193,148.714,-15.372,216.136,0.909,-1
,RUT 11Q745,May 745 Puts,110427,16:00:00,745,P,110520,0.287,0.56,0.3,0.8,0,162,2303,-1.991,0.071,12.05,-7.251,-1.307,0,0.7
,RUT 11R745,Jun 745 Puts,110427,16:00:00,745,P,110617,0.273,3.22,3,3.4,-0.003,40,142,-8.194,0.186,46.966,-12.49,-9.8,0.011,3.41
,RUT 11U745,Sep 745 Puts,110427,16:00:00,745,P,110916,0.289,18.45,17.9,19.1,0.003,,112,-20.376,0.199,148.132,-14.99,-72.688,0.091,-1
,RUT 11E750,May 750 Calls,110427,16:00:00,750,C,110520,,108.44,106.4,110.4,0,,308,96.962,0.087,18.095,-11.595,45.081,0.999,-1
,RUT 11F750,Jun 750 Calls,110427,16:00:00,750,C,110617,,111.29,108.6,112.8,-0.005,,3710,90.691,0.171,57.561,-16.424,91.734,0.985,-1
,RUT 11G750,Jul 750 Calls,110427,16:00:00,750,C,110715,,114.79,111.7,116.3,-0.007,,,86.377,0.189,91.454,-16.675,133.141,0.958,-1
,RUT 11I750,Sep 750 Calls,110427,16:00:00,750,C,110916,0.287,123.63,121.3,125.7,-0.001,,91,78.891,0.199,152.546,-15.654,214.861,0.898,-1
,RUT 11L750,Dec 750 Calls,110427,16:00:00,750,C,111216,0.288,135.46,133.2,137.6,0,,4070,73.509,0.18,216.253,-13.946,320.254,0.837,-1
,RUT 12C750,Mar12 750 Calls,110427,16:00:00,750,C,120316,0.283,144.64,142.2,147.1,0,,2,70.493,0.152,263.945,-12.344,420.759,0.796,-1
,RUT 11Q750,May 750 Puts,110427,16:00:00,750,P,110520,0.284,0.64,0.55,0.8,0.047,470,8822,-2.29,0.082,13.498,-8.258,-1.497,0.001,0.57
,RUT 11R750,Jun 750 Puts,110427,16:00:00,750,P,110617,0.273,3.57,3.4,4,0.036,3275,5886,-9.013,0.202,50.489,-13.635,-10.794,0.015,3.65
,RUT 11S750,Jul 750 Puts,110427,16:00:00,750,P,110715,0.276,8.07,7.7,8.5,0.004,22,502,-13.923,0.215,87.487,-15.254,-27.082,0.042,8
,RUT 11U750,Sep 750 Puts,110427,16:00:00,750,P,110916,0.286,19.35,18.9,20,0.005,21,4179,-21.268,0.206,152.071,-15.252,-75.985,0.102,19.3
,RUT 11X750,Dec 750 Puts,110427,16:00:00,750,P,111216,0.298,35.01,34,36.4,0.005,,2851,-25.418,0.184,218.164,-13.695,-160.33,0.163,-1
,RUT 12O750,Mar12 750 Puts,110427,16:00:00,750,P,120316,0.301,47.77,46.1,49.6,0.003,1,211,-27.976,0.155,267.174,-11.931,-249.818,0.204,49.33
,RUT 11E755,May 755 Calls,110427,16:00:00,755,C,110520,,103.56,101.3,105.5,-0.002,,,96.598,0.098,19.781,-12.449,45.147,0.999,-1
,RUT 11Q755,May 755 Puts,110427,16:00:00,755,P,110520,0.276,0.73,0.45,1,0,416,2240,-2.636,0.094,15.12,-8.737,-1.716,0.001,0.85
,RUT 11E760,May 760 Calls,110427,16:00:00,760,C,110520,,98.69,96.9,100.6,0.001,,1646,96.183,0.111,21.634,-13.367,45.179,0.998,-1
,RUT 11F760,Jun 760 Calls,110427,16:00:00,760,C,110617,,102.08,99.5,103.3,-0.009,1,578,89.161,0.198,64.064,-17.748,91.03,0.974,96.34
,RUT 11G760,Jul 760 Calls,110427,16:00:00,760,C,110715,0.273,105.97,102.9,107.6,-0.007,,,84.648,0.212,98.857,-16.705,131.649,0.94,-1
,RUT 11I760,Sep 760 Calls,110427,16:00:00,760,C,110916,0.283,115.48,113.7,117.5,0.001,,10,77.067,0.213,160.195,-16.234,211.93,0.873,-1
,RUT 11L760,Dec 760 Calls,110427,16:00:00,760,C,111216,0.284,127.88,125.6,130.2,0,,10,71.833,0.188,223.555,-14.178,316.067,0.81,-1
,RUT 12C760,Mar12 760 Calls,110427,16:00:00,760,C,120316,0.279,137.51,135,139.8,-0.001,,,69.043,0.157,271.222,-12.489,415.459,0.771,-1
,RUT 11Q760,May 760 Puts,110427,16:00:00,760,P,110520,0.272,0.84,0.7,1,0.012,3548,5987,-3.039,0.108,16.933,-9.778,-1.97,0.002,0.77
,RUT 11R760,Jun 760 Puts,110427,16:00:00,760,P,110617,0.267,4.39,4.3,4.8,0.034,198,2853,-10.872,0.236,58.04,-15.34,-13.061,0.026,4.4
,RUT 11S760,Jul 760 Puts,110427,16:00:00,760,P,110715,0.27,9.33,8.9,9.9,0.008,10,31,-15.909,0.239,95.698,-16.357,-30.994,0.06,9.43
,RUT 11U760,Sep 760 Puts,110427,16:00:00,760,P,110916,0.282,21.28,20.9,22,0.008,,181,-23.151,0.22,159.908,-15.793,-82.956,0.127,-1
,RUT 11X760,Dec 760 Puts,110427,16:00:00,760,P,111216,0.293,37.37,36.1,39.1,0.006,,211,-27.151,0.193,225.126,-13.886,-170.604,0.19,-1
,RUT 12O760,Mar12 760 Puts,110427,16:00:00,760,P,120316,0.297,50.54,48.4,52.6,-0.001,,,-29.47,0.161,273.844,-12.025,-263.278,0.229,-1
,RUT 11E765,May 765 Calls,110427,16:00:00,765,C,110520,,93.84,91.7,95.8,-0.001,,30,95.709,0.126,23.669,-14.353,45.173,0.997,-1
,RUT 11I765,Sep 765 Calls,110427,16:00:00,765,C,110916,0.28,111.47,109.7,113.6,0.002,,10,76.103,0.221,163.99,-16.491,210.269,0.859,-1
,RUT 11L765,Dec 765 Calls,110427,16:00:00,765,C,111216,0.282,124.15,121.9,126.5,0,,,70.972,0.191,227.116,-14.285,313.766,0.796,-1
,RUT 11Q765,May 765 Puts,110427,16:00:00,765,P,110520,0.269,0.97,0.9,1.15,0.052,107,3000,-3.506,0.125,18.958,-11.084,-2.264,0.003,1.01
,RUT 11U765,Sep 765 Puts,110427,16:00:00,765,P,110916,0.279,22.31,21.6,23.2,0.004,,109,-24.141,0.226,163.785,-15.989,-86.636,0.141,-1
,RUT 11X765,Dec 765 Puts,110427,16:00:00,765,P,111216,0.291,38.61,37.6,40.3,0.009,,,-28.051,0.198,228.53,-14.002,-175.952,0.204,-1
,RUT 11E770,May 770 Calls,110427,16:00:00,770,C,110520,,89.01,87.2,90.9,0,,169,95.166,0.143,25.9,-15.408,45.123,0.996,-1
,RUT 11F770,Jun 770 Calls,110427,16:00:00,770,C,110617,,93,90.6,94.4,-0.005,,3242,87.364,0.229,71.089,-19.109,89.973,0.959,-1
,RUT 11G770,Jul 770 Calls,110427,16:00:00,770,C,110715,0.269,97.31,94.7,99.1,-0.004,,,82.698,0.236,106.519,-17.976,129.706,0.917,-1
,RUT 11I770,Sep 770 Calls,110427,16:00:00,770,C,110916,0.278,107.51,105.7,109.6,0.001,,660,75.104,0.228,167.752,-16.698,208.472,0.845,-1
,RUT 11L770,Dec 770 Calls,110427,16:00:00,770,C,111216,0.279,120.46,118.2,122.4,-0.001,,1,70.093,0.195,230.607,-14.354,311.325,0.782,-1
,RUT 12C770,Mar12 770 Calls,110427,16:00:00,770,C,120316,0.275,130.52,127.9,132.8,-0.001,,,67.546,0.162,278.164,-12.635,409.622,0.745,-1
,RUT 11Q770,May 770 Puts,110427,16:00:00,770,P,110520,0.259,1.12,1.05,1.1,-0.036,589,5375,-4.05,0.143,21.213,-11.413,-2.603,0.004,1.11
,RUT 11R770,Jun 770 Puts,110427,16:00:00,770,P,110617,0.261,5.39,5.3,5.8,0.03,3063,1855,-13.06,0.273,66.209,-17.123,-15.739,0.041,5.45
,RUT 11S770,Jul 770 Puts,110427,16:00:00,770,P,110715,0.265,10.79,10.4,11.4,0.01,,39,-18.078,0.256,104.137,-17.501,-35.386,0.083,-1
,RUT 11U770,Sep 770 Puts,110427,16:00:00,770,P,110916,0.277,23.38,23,24.2,0.009,,26,-25.166,0.233,167.619,-16.295,-90.447,0.155,-1
,RUT 11X770,Dec 770 Puts,110427,16:00:00,770,P,111216,0.289,39.89,38.9,41.6,0.009,,613,-28.973,0.203,231.871,-14.083,-181.442,0.218,-1
,RUT 12O770,Mar12 770 Puts,110427,16:00:00,770,P,120316,0.293,53.46,51.7,55.5,0.003,,,-31.017,0.166,280.232,-12.147,-277.272,0.255,-1
,RUT 11E775,May 775 Calls,110427,16:00:00,775,C,110520,,84.21,82.3,85.6,-0.003,,117,94.544,0.162,28.341,-16.533,45.024,0.993,-1
,RUT 11I775,Sep 775 Calls,110427,16:00:00,775,C,110916,0.274,103.59,101.9,105.4,0.001,,48,74.069,0.235,171.468,-16.854,206.537,0.829,-1
,RUT 11L775,Dec 775 Calls,110427,16:00:00,775,C,111216,0.278,116.81,115.1,119,0.002,,20,69.193,0.199,234.018,-14.533,308.743,0.767,-1
,RUT 12C775,Mar12 775 Calls,110427,16:00:00,775,C,120316,0.275,127.08,124.5,130.2,0.002,,,66.779,0.164,281.495,-12.771,406.502,0.731,-1
,RUT 11Q775,May 775 Puts,110427,16:00:00,775,P,110520,0.253,1.29,1.1,1.35,-0.047,119,1802,-4.681,0.165,23.718,-12.468,-2.996,0.007,1.3
,RUT 11U775,Sep 775 Puts,110427,16:00:00,775,P,110916,0.275,24.5,24.1,25.3,0.011,510,2505,-26.224,0.24,171.397,-16.509,-94.394,0.171,26.25
,RUT 11X775,Dec 775 Puts,110427,16:00:00,775,P,111216,0.287,41.22,40.3,43,0.01,,,-29.918,0.207,235.141,-14.187,-187.074,0.233,-1
,RUT 12O775,Mar12 775 Puts,110427,16:00:00,775,P,120316,0.292,54.97,53.5,56.9,0.004,,1,-31.81,0.169,283.307,-12.212,-284.47,0.269,-1
,RUT 11E780,May 780 Calls,110427,16:00:00,780,C,110520,,79.43,77.5,81.2,-0.001,,1369,93.831,0.184,31.007,-17.731,44.867,0.989,-1
,RUT 11F780,Jun 780 Calls,110427,16:00:00,780,C,110617,0.265,84.1,81.8,86.1,-0.002,,3954,85.257,0.265,78.581,-20.192,88.511,0.937,-1
,RUT 11G780,Jul 780 Calls,110427,16:00:00,780,C,110715,0.261,88.84,86.1,90.7,-0.005,,,80.505,0.262,114.343,-18.812,127.267,0.888,-1
,RUT 11I780,Sep 780 Calls,110427,16:00:00,780,C,110916,0.273,99.72,98.2,101.8,0.003,,65,72.998,0.243,175.126,-17.117,204.463,0.813,-1
,RUT 11L780,Dec 780 Calls,110427,16:00:00,780,C,111216,0.276,113.2,111.5,115.4,0.002,,307,68.273,0.203,237.341,-14.616,306.02,0.752,-1
,RUT 12C780,Mar12 780 Calls,110427,16:00:00,780,C,120316,0.274,123.67,121.3,126.8,0.003,,,66.001,0.167,284.726,-12.852,403.246,0.717,-1
,RUT 11Q780,May 780 Puts,110427,16:00:00,780,P,110520,0.248,1.49,1.3,1.55,-0.04,1023,5356,-5.415,0.19,26.49,-13.703,-3.45,0.011,1.45
,RUT 11R780,Jun 780 Puts,110427,16:00:00,780,P,110617,0.256,6.6,6.4,7.2,0.029,106,4321,-15.613,0.314,74.882,-18.945,-18.88,0.063,6.6
,RUT 11S780,Jul 780 Puts,110427,16:00:00,780,P,110715,0.26,12.45,12.1,13.1,0.012,1,14,-20.45,0.281,112.659,-18.598,-40.283,0.112,12.58
,RUT 11U780,Sep 780 Puts,110427,16:00:00,780,P,110916,0.272,25.67,25.3,26.5,0.009,,191,-27.317,0.247,175.107,-16.711,-98.477,0.187,-1
,RUT 11X780,Dec 780 Puts,110427,16:00:00,780,P,111216,0.285,42.59,41.9,44.3,0.012,,3310,-30.884,0.211,238.33,-14.254,-192.849,0.248,-1
,RUT 12O780,Mar12 780 Puts,110427,16:00:00,780,P,120316,0.29,56.53,54.8,58.5,0.002,,,-32.617,0.172,286.294,-12.225,-291.802,0.283,-1
,RUT 11E785,May 785 Calls,110427,16:00:00,785,C,110520,,74.69,72.7,76.8,0.001,,275,93.013,0.21,33.91,-18.998,44.646,0.984,-1
,RUT 11F785,Jun 785 Calls,,,785,C,110617,,79.72,,,,,,84.073,0.284,82.473,-21.163,87.609,0.923,
,RUT 11I785,Sep 785 Calls,110427,16:00:00,785,C,110916,0.27,95.9,94.4,98.2,0.004,,45,71.857,0.259,178.711,-17.327,202.244,0.795,-1
,RUT 11L785,Dec 785 Calls,110427,16:00:00,785,C,111216,0.274,109.63,107.7,112.1,0.002,,,67.332,0.207,240.568,-14.691,303.154,0.736,-1
,RUT 11Q785,May 785 Puts,110427,16:00:00,785,P,110520,0.243,1.72,1.5,1.8,-0.041,279,1887,-6.268,0.219,29.545,-15.035,-3.975,0.016,1.64
,RUT 11R785,Jun 785 Puts,,,785,P,110617,,7.29,,,,,,-16.969,0.315,79.351,-19.49,-20.638,0.077,
,RUT 11U785,Sep 785 Puts,110427,16:00:00,785,P,110916,0.27,26.89,26.5,27.8,0.01,,91,-28.445,0.254,178.735,-16.898,-102.699,0.205,-1
,RUT 11X785,Dec 785 Puts,110427,16:00:00,785,P,111216,0.283,44.01,43.1,46,0.012,,,-31.873,0.216,241.429,-14.314,-198.768,0.264,-1
,RUT 11E790,May 790 Calls,110427,16:00:00,790,C,110520,,69.98,68.2,71.8,0,11,892,92.073,0.238,37.058,-20.333,44.349,0.977,69.39
,RUT 11F790,Jun 790 Calls,110427,16:00:00,790,C,110617,0.252,75.4,73.2,76.6,-0.007,,3500,82.793,0.305,86.44,-20.963,86.583,0.906,-1
,RUT 11G790,Jul 790 Calls,110427,16:00:00,790,C,110715,0.256,80.58,78.4,82.3,-0.003,,5,78.045,0.29,122.2,-19.814,124.287,0.852,-1
,RUT 11I790,Sep 790 Calls,110427,16:00:00,790,C,110916,0.263,92.14,89.1,94.1,-0.006,,65,70.662,0.266,182.211,-17.095,199.878,0.777,-1
,RUT 11L790,Dec 790 Calls,110427,16:00:00,790,C,111216,0.272,106.11,104.4,108.3,0.002,,22,66.371,0.211,243.688,-14.757,300.145,0.72,-1
,RUT 12C790,Mar12 790 Calls,110427,16:00:00,790,C,120316,0.269,116.97,114.6,119.2,-0.001,,,64.407,0.172,290.858,-12.852,396.327,0.688,-1
,RUT 11Q790,May 790 Puts,110427,16:00:00,790,P,110520,0.238,2,1.75,2.1,-0.04,829,4004,-7.257,0.251,32.895,-16.463,-4.581,0.023,1.89
,RUT 11R790,Jun 790 Puts,110427,16:00:00,790,P,110617,0.25,8.04,7.8,8.6,0.019,19,9555,-18.381,0.334,83.86,-20.671,-22.523,0.094,8
,RUT 11S790,Jul 790 Puts,110427,16:00:00,790,P,110715,0.254,14.33,13.9,14.9,0.005,,77,-23.072,0.307,121.109,-19.452,-45.718,0.148,-1
,RUT 11U790,Sep 790 Puts,110427,16:00:00,790,P,110916,0.268,28.17,27.8,29,0.008,,157,-29.608,0.261,182.266,-17.071,-107.061,0.223,-1
,RUT 11X790,Dec 790 Puts,110427,16:00:00,790,P,111216,0.281,45.48,44.6,47.5,0.013,,753,-32.883,0.22,244.43,-14.396,-204.831,0.28,-1
,RUT 12O790,Mar12 790 Puts,110427,16:00:00,790,P,120316,0.286,59.75,58,61.8,0.003,,49,-34.269,0.177,291.981,-12.281,-306.867,0.312,-1
