Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A735,Jan 735 Calls,130104,16:00:00,735,C,130118,,143.63,142.1,143.5,-0.006,,12,99.924,0.001,0.193,-0.166,28.162,1,-1
,RUT 13M735,Jan 735 Puts,130104,16:00:00,735,P,130118,,0.06,0.05,0.15,,40,1512,-0.176,0.006,1.791,-1.929,-0.118,0,0.08
,RUT 13A740,Jan 740 Calls,130104,16:00:00,740,C,130118,,138.63,137.1,138.5,-0.006,1,64,99.919,0.002,0.238,-0.198,28.351,1,139.13
,RUT 13B740,Feb 740 Calls,130104,16:00:00,740,C,130215,,138.26,135.7,139.6,-0.004,1,2,98.074,0.054,14.648,-4.319,82.984,1,138.1
,RUT 13C740,Mar 740 Calls,130104,16:00:00,740,C,130315,,139.07,136.2,140.1,-0.007,,171,94.89,0.101,42.302,-7.568,132.293,0.995,-1
,RUT 13F740,Jun 740 Calls,130104,16:00:00,740,C,130621,0.234,143.29,140.2,146.8,0.001,,4,86.142,0.166,124.59,-8.939,284.24,0.949,-1
,RUT 13I740,Sep 740 Calls,130104,16:00:00,740,C,130920,0.229,148.64,146.1,150.7,-0.002,,5,80.383,0.173,188.324,-8.602,404.628,0.903,-1
,RUT 13M740,Jan 740 Puts,130104,16:00:00,740,P,130118,,0.07,0.05,0.1,,454,8177,-0.198,0.007,1.97,-2.076,-0.131,0,0.12
,RUT 13N740,Feb 740 Puts,130104,16:00:00,740,P,130215,0.269,0.84,0.75,1,0.048,436,3912,-2.268,0.062,18.61,-5.989,-2.806,0,0.89
,RUT 13O740,Mar 740 Puts,130104,16:00:00,740,P,130315,0.256,2.67,2.45,2.65,-0.045,404,1137,-5.57,0.112,45.831,-8.114,-10.551,0.005,2.6
,RUT 13R740,Jun 740 Puts,130104,16:00:00,740,P,130621,0.251,11.98,11.4,12.5,-0.003,,77,-14.338,0.16,135.082,-10.016,-63.513,0.051,-1
,RUT 13U740,Sep 740 Puts,130104,16:00:00,740,P,130920,0.251,21.6,20.6,22,-0.014,,53,-19.166,0.164,199.577,-9.534,-132.705,0.097,-1
,RUT 13A745,Jan 745 Calls,130104,16:00:00,745,C,130118,,133.63,132.1,133.5,-0.006,,35,99.912,0.002,0.294,-0.237,28.539,1,-1
,RUT 13M745,Jan 745 Puts,130104,16:00:00,745,P,130118,,0.08,0.05,0.15,,83,2858,-0.223,0.008,2.174,-2.239,-0.146,0,0.11
,RUT 13A750,Jan 750 Calls,130104,16:00:00,750,C,130118,,128.63,127.1,128.5,-0.006,,64,99.903,0.003,0.364,-0.286,28.727,1,-1
,RUT 13B750,Feb 750 Calls,130104,16:00:00,750,C,130215,,128.42,125.9,129.8,-0.004,6,31,97.582,0.069,17.931,-5.131,83.562,0.999,129.1
,RUT 13C750,Mar 750 Calls,130104,16:00:00,750,C,130315,,129.5,126.7,130.6,-0.007,,348,93.958,0.12,48.394,-8.434,132.426,0.991,-1
,RUT 13D750,Apr 750 Calls,130104,16:00:00,750,C,130419,,131.05,128.8,132.7,-0.002,,,90.13,0.156,81.327,-9.199,189.416,0.973,-1
,RUT 13F750,Jun 750 Calls,130104,16:00:00,750,C,130621,0.223,134.54,131.9,135.7,-0.006,,39,84.582,0.181,134.559,-8.931,282.114,0.934,-1
,RUT 13I750,Sep 750 Calls,130104,16:00:00,750,C,130920,0.227,140.48,138.1,142.5,-0.001,,10,78.715,0.183,198.984,-8.999,400.54,0.883,-1
,RUT 13L750,Dec 750 Calls,130104,16:00:00,750,C,131220,0.229,146.68,144.2,148.9,-0.001,,1950,75.325,0.167,251.733,-8.61,507.664,0.844,-1
,RUT 13M750,Jan 750 Puts,130104,16:00:00,750,P,130118,,0.08,,0.1,,516,5988,-0.253,0.009,2.406,-2.421,-0.163,0,0.05
,RUT 13N750,Feb 750 Puts,130104,16:00:00,750,P,130215,0.26,1.04,0.95,1.2,0.029,299,4326,-2.82,0.077,22.167,-6.861,-3.467,0.001,1
,RUT 13O750,Mar 750 Puts,130104,16:00:00,750,P,130315,0.254,3.17,2.9,3.6,0.022,90,1945,-6.602,0.132,52.166,-9.483,-12.476,0.009,3.09
,RUT 13P750,Apr 750 Puts,130104,16:00:00,750,P,130419,0.25,6.8,6.2,7.2,-0.016,10,186,-10.244,0.151,89.664,-10.54,-30.097,0.027,6.4
,RUT 13R750,Jun 750 Puts,130104,16:00:00,750,P,130621,0.247,13.31,12.8,13.8,-0.001,15,3192,-15.841,0.176,144.204,-10.542,-70.141,0.066,13.4
,RUT 13U750,Sep 750 Puts,130104,16:00:00,750,P,130920,0.248,23.44,22.5,24,-0.008,,250,-20.752,0.175,208.891,-9.86,-143.259,0.117,-1
,RUT 13X750,Dec 750 Puts,130104,16:00:00,750,P,131220,0.252,33.48,32.4,34.3,-0.004,,2428,-24.074,0.154,261.111,-9.202,-226.86,0.156,-1
,RUT 13A755,Jan 755 Calls,130104,16:00:00,755,C,130118,,123.63,122.1,123.6,-0.006,,1,99.891,0.004,0.452,-0.347,28.913,1,-1
,RUT 13C755,Mar 755 Calls,130104,16:00:00,755,C,130315,,124.75,122,125.9,-0.006,,,93.426,0.13,51.712,-8.894,132.369,0.989,-1
,RUT 13D755,Apr 755 Calls,130104,16:00:00,755,C,130419,,126.47,124.2,128.1,-0.003,,,89.42,0.166,85.677,-9.587,188.903,0.968,-1
,RUT 13M755,Jan 755 Puts,130104,16:00:00,755,P,130118,,0.09,,0.15,,78,1449,-0.287,0.011,2.671,-2.626,-0.184,0,0.09
,RUT 13O755,Mar 755 Puts,130104,16:00:00,755,P,130315,0.251,3.46,3.2,3.9,0.026,1,104,-7.186,0.143,55.592,-9.983,-13.564,0.011,3.45
,RUT 13P755,Apr 755 Puts,130104,16:00:00,755,P,130419,0.249,7.25,6.7,7.8,0,,,-10.922,0.16,93.72,-11.044,-32.04,0.032,-1
,RUT 13A760,Jan 760 Calls,130104,16:00:00,760,C,130118,,118.63,117.2,118.6,-0.006,10,761,99.876,0.005,0.563,-0.423,29.098,1,118.65
,RUT 13B760,Feb 760 Calls,130104,16:00:00,760,C,130215,,118.62,116.1,120,-0.005,,23,96.947,0.088,21.926,-6.088,83.977,0.998,-1
,RUT 13C760,Mar 760 Calls,130104,16:00:00,760,C,130315,,120.03,117.3,121.2,-0.006,,276,92.846,0.141,55.219,-9.372,132.221,0.986,-1
,RUT 13D760,Apr 760 Calls,130104,16:00:00,760,C,130419,0.227,121.93,119.7,123.6,-0.002,,,88.661,0.177,90.171,-9.684,188.255,0.961,-1
,RUT 13F760,Jun 760 Calls,130104,16:00:00,760,C,130621,0.221,125.93,123.5,127.3,-0.004,,11,82.87,0.198,144.803,-9.623,279.309,0.916,-1
,RUT 13I760,Sep 760 Calls,130104,16:00:00,760,C,130920,0.226,132.48,130.8,134.5,0.001,,,76.942,0.194,209.586,-9.473,395.679,0.862,-1
,RUT 13M760,Jan 760 Puts,130104,16:00:00,760,P,130118,,0.1,0.1,0.15,,522,5597,-0.328,0.013,2.975,-2.855,-0.207,0,0.13
,RUT 13N760,Feb 760 Puts,130104,16:00:00,760,P,130215,0.252,1.28,1.2,1.45,0.031,484,3277,-3.517,0.096,26.395,-7.917,-4.294,0.002,1.27
,RUT 13O760,Mar 760 Puts,130104,16:00:00,760,P,130315,0.247,3.77,3.5,4.2,0.019,383,951,-7.821,0.154,59.192,-10.441,-14.744,0.014,3.63
,RUT 13P760,Apr 760 Puts,130104,16:00:00,760,P,130419,0.245,7.74,7.1,8.2,-0.012,,86,-11.643,0.169,97.893,-11.303,-34.106,0.039,-1
,RUT 13R760,Jun 760 Puts,130104,16:00:00,760,P,130621,0.243,14.78,14.3,15.3,0.001,,188,-17.485,0.19,153.527,-11.023,-77.382,0.084,-1
,RUT 13U760,Sep 760 Puts,130104,16:00:00,760,P,130920,0.247,25.44,24.5,27.3,0.017,9,11,-22.44,0.185,218.169,-10.323,-154.521,0.138,25.42
,RUT 13A765,Jan 765 Calls,130104,16:00:00,765,C,130118,,113.64,112.2,113.6,-0.007,,4,99.856,0.006,0.704,-0.518,29.28,1,-1
,RUT 13C765,Mar 765 Calls,130104,16:00:00,765,C,130315,,115.33,112.7,116.6,-0.006,,19,92.212,0.154,58.916,-9.867,131.974,0.981,-1
,RUT 13D765,Apr 765 Calls,130104,16:00:00,765,C,130419,0.224,117.42,115.2,119.1,-0.002,,,87.851,0.188,94.802,-10.082,187.467,0.954,-1
,RUT 13M765,Jan 765 Puts,130104,16:00:00,765,P,130118,,0.11,0.05,0.2,,118,1356,-0.377,0.015,3.325,-3.114,-0.235,0,0.14
,RUT 13O765,Mar 765 Puts,130104,16:00:00,765,P,130315,0.244,4.11,3.8,4.6,0.022,6,80,-8.51,0.166,62.967,-11.031,-16.024,0.019,4.13
,RUT 13P765,Apr 765 Puts,130104,16:00:00,765,P,130419,0.243,8.25,7.7,8.8,0,,24,-12.41,0.179,102.177,-11.765,-36.3,0.046,-1
,RUT 13A770,Jan 770 Calls,130104,16:00:00,770,C,130118,,108.64,107.2,108.6,-0.007,,451,99.829,0.008,0.884,-0.636,29.46,1,-1
,RUT 13B770,Feb 770 Calls,130104,16:00:00,770,C,130215,,108.88,106.4,110.3,-0.004,8,29,96.126,0.113,26.755,-7.206,84.184,0.995,110.2
,RUT 13C770,Mar 770 Calls,130104,16:00:00,770,C,130315,,110.66,108.1,112,-0.006,,446,91.521,0.167,62.805,-10.378,131.621,0.976,-1
,RUT 13D770,Apr 770 Calls,130104,16:00:00,770,C,130419,0.223,112.95,110.8,114.7,-0.002,,,86.987,0.2,99.561,-10.585,186.529,0.946,-1
,RUT 13F770,Jun 770 Calls,130104,16:00:00,770,C,130621,0.219,117.49,115.4,118.9,-0.003,,33,80.997,0.215,155.23,-10.27,275.783,0.894,-1
,RUT 13I770,Sep 770 Calls,130104,16:00:00,770,C,130920,0.222,124.65,122.6,126.7,0,,,75.064,0.205,220.034,-9.748,390.029,0.837,-1
,RUT 13M770,Jan 770 Puts,130104,16:00:00,770,P,130118,,0.13,0.1,0.15,,303,4585,-0.435,0.017,3.729,-3.407,-0.268,0,0.12
,RUT 13N770,Feb 770 Puts,130104,16:00:00,770,P,130215,0.242,1.59,1.45,1.7,-0.006,343,4307,-4.398,0.12,31.395,-8.856,-5.333,0.005,1.59
,RUT 13O770,Mar 770 Puts,130104,16:00:00,770,P,130315,0.241,4.48,4.2,4.9,0.013,97,607,-9.257,0.18,66.915,-11.517,-17.411,0.024,4.37
,RUT 13P770,Apr 770 Puts,130104,16:00:00,770,P,130419,0.24,8.8,8.3,9.3,0,,28,-13.231,0.193,106.567,-12.128,-38.63,0.054,-1
,RUT 13R770,Jun 770 Puts,130104,16:00:00,770,P,130621,0.239,16.4,15.9,17.1,0.006,,2,-19.274,0.206,162.971,-11.53,-85.274,0.106,-1
,RUT 13U770,Sep 770 Puts,130104,16:00:00,770,P,130920,0.243,27.61,26.6,29.2,0.011,,,-24.232,0.196,227.331,-10.561,-166.511,0.163,-1
,RUT 13A775,Jan 775 Calls,130104,16:00:00,775,C,130118,,103.65,102.2,103.6,-0.007,,29,99.795,0.01,1.112,-0.785,29.637,1,-1
,RUT 13B775,Feb 775 Calls,130104,16:00:00,775,C,130215,,104.04,101.6,105.5,-0.005,,,95.63,0.127,29.522,-7.83,84.191,0.993,-1
,RUT 13C775,Mar 775 Calls,130104,16:00:00,775,C,130315,,106.02,103.5,107.4,-0.005,,1,90.767,0.181,66.885,-10.905,131.152,0.97,-1
,RUT 13D775,Apr 775 Calls,130104,16:00:00,775,C,130419,0.221,108.52,106.4,110.3,-0.002,,,86.066,0.212,104.438,-11.041,185.436,0.936,-1
,RUT 13F775,Jun 775 Calls,130104,16:00:00,775,C,130621,0.218,113.34,111.4,114.8,-0.002,,300,79.998,0.224,160.477,-10.568,273.737,0.882,-1
,RUT 13L775,Dec 775 Calls,130104,16:00:00,775,C,131220,0.223,128.1,125.8,130.5,0,222,1377,71.154,0.176,276.916,-9.225,490.344,0.784,128
,RUT 13M775,Jan 775 Puts,130104,16:00:00,775,P,130118,,0.14,0.1,0.2,,163,2959,-0.504,0.021,4.198,-3.739,-0.306,0,0.13
,RUT 13N775,Feb 775 Puts,130104,16:00:00,775,P,130215,0.237,1.78,1.6,1.9,-0.017,46,535,-4.922,0.134,34.215,-9.436,-5.947,0.007,1.67
,RUT 13O775,Mar 775 Puts,130104,16:00:00,775,P,130315,0.238,4.89,4.6,5.4,0.022,,768,-10.067,0.194,71.033,-12.136,-18.912,0.03,-1
,RUT 13P775,Apr 775 Puts,130104,16:00:00,775,P,130419,0.238,9.39,8.9,10.1,0.012,,13,-14.119,0.205,111.055,-12.593,-41.104,0.064,-1
,RUT 13R775,Jun 775 Puts,130104,16:00:00,775,P,130621,0.237,17.27,16.9,18,0.01,,300,-20.225,0.214,167.71,-11.795,-89.474,0.118,-1
,RUT 13X775,Dec 775 Puts,130104,16:00:00,775,P,131220,0.246,39.97,39,41.3,0.004,27,2671,-28.029,0.171,283.095,-9.726,-265.692,0.216,40
,RUT 13A780,Jan 780 Calls,130104,16:00:00,780,C,130118,,98.65,97.2,98.7,-0.007,12,554,99.749,0.013,1.403,-0.972,29.808,1,98.75
,RUT 13B780,Feb 780 Calls,130104,16:00:00,780,C,130215,,99.22,96.8,100.7,-0.005,62,49,95.066,0.143,32.545,-8.499,84.123,0.99,98.19
,RUT 13C780,Mar 780 Calls,130104,16:00:00,780,C,130315,0.218,101.42,98.6,103.3,-0.005,,370,89.946,0.196,71.153,-10.651,130.559,0.963,-1
,RUT 13D780,Apr 780 Calls,130104,16:00:00,780,C,130419,0.219,104.14,102,105.9,-0.002,,5,85.085,0.225,109.42,-11.448,184.179,0.926,-1
,RUT 13F780,Jun 780 Calls,130104,16:00:00,780,C,130621,0.217,109.23,107.3,110.8,-0.002,,10,78.957,0.232,165.726,-10.86,271.497,0.869,-1
,RUT 13I780,Sep 780 Calls,130104,16:00:00,780,C,130920,0.22,117.01,113.9,120.2,0,,,73.116,0.209,230.224,-10.062,383.581,0.811,-1
,RUT 13M780,Jan 780 Puts,130104,16:00:00,780,P,130118,0.267,0.16,0.15,0.2,0.062,368,5397,-0.587,0.025,4.743,-4.267,-0.352,0,0.17
,RUT 13N780,Feb 780 Puts,130104,16:00:00,780,P,130215,0.233,1.99,1.8,2.1,-0.02,599,2754,-5.511,0.15,37.265,-10.121,-6.635,0.01,2.02
,RUT 13O780,Mar 780 Puts,130104,16:00:00,780,P,130315,0.236,5.34,5.1,5.9,0.028,48,804,-10.944,0.209,75.315,-12.768,-20.535,0.037,5.2
,RUT 13P780,Apr 780 Puts,130104,16:00:00,780,P,130419,0.234,10.02,9.5,10.6,0.003,,1,-15.064,0.217,115.632,-12.855,-43.73,0.074,-1
,RUT 13R780,Jun 780 Puts,130104,16:00:00,780,P,130621,0.235,18.19,17.7,18.9,0.006,,72,-21.215,0.222,172.442,-11.978,-93.851,0.131,-1
,RUT 13U780,Sep 780 Puts,130104,16:00:00,780,P,130920,0.24,29.95,29,31.9,0.017,,3,-26.129,0.207,236.29,-10.839,-179.242,0.189,-1
,RUT 13A785,Jan 785 Calls,130104,16:00:00,785,C,130118,,93.66,92.2,93.7,-0.008,,51,99.688,0.017,1.775,-1.206,29.974,1,-1
,RUT 13B785,Feb 785 Calls,130104,16:00:00,785,C,130215,,94.43,92,95.9,-0.005,,,94.427,0.161,35.837,-9.214,83.971,0.986,-1
,RUT 13C785,Mar 785 Calls,130104,16:00:00,785,C,130315,0.217,96.85,94.2,98.8,-0.004,,12,89.052,0.212,75.605,-11.438,129.832,0.954,-1
,RUT 13D785,Apr 785 Calls,130104,16:00:00,785,C,130419,0.217,99.8,97.7,101.6,-0.002,,52,84.042,0.238,114.492,-11.854,182.751,0.914,-1
,RUT 13F785,Jun 785 Calls,130104,16:00:00,785,C,130621,0.215,105.17,103.4,106.7,-0.001,,12,77.872,0.241,170.959,-11.147,269.058,0.855,-1
,RUT 13M785,Jan 785 Puts,130104,16:00:00,785,P,130118,0.26,0.18,0.15,0.25,0.111,72,1084,-0.689,0.03,5.379,-4.88,-0.407,0,0.21
,RUT 13N785,Feb 785 Puts,130104,16:00:00,785,P,130215,0.229,2.22,2,2.35,-0.023,7,220,-6.174,0.167,40.555,-10.771,-7.405,0.014,2.12
,RUT 13O785,Mar 785 Puts,130104,16:00:00,785,P,130315,0.232,5.82,5.5,6.3,0.014,,222,-11.893,0.224,79.753,-13.221,-22.289,0.046,-1
,RUT 13P785,Apr 785 Puts,130104,16:00:00,785,P,130419,0.232,10.7,10.2,11.3,0.005,,,-16.068,0.23,120.286,-13.267,-46.515,0.086,-1
,RUT 13R785,Jun 785 Puts,130104,16:00:00,785,P,130621,0.233,19.16,18.8,19.8,0.01,20,13,-22.245,0.23,177.153,-12.231,-98.407,0.145,20.5
,RUT 13A790,Jan 790 Calls,130104,16:00:00,790,C,130118,,88.67,87.3,88.7,-0.007,13,1189,99.607,0.023,2.249,-1.502,30.131,1,88.73
,RUT 13B790,Feb 790 Calls,130104,16:00:00,790,C,130215,,89.66,87.3,91.2,-0.004,67,133,93.701,0.182,39.411,-9.975,83.723,0.981,90.4
,RUT 13C790,Mar 790 Calls,130104,16:00:00,790,C,130315,0.214,92.33,90,93.9,-0.004,,267,88.079,0.229,80.23,-11.993,128.962,0.944,-1
,RUT 13D790,Apr 790 Calls,130104,16:00:00,790,C,130419,0.215,95.51,93.5,97.3,-0.001,,1,82.934,0.252,119.634,-12.309,181.144,0.901,-1
,RUT 13F790,Jun 790 Calls,130104,16:00:00,790,C,130621,0.214,101.17,99.6,102.8,0,,,76.742,0.25,176.157,-11.425,266.416,0.84,-1
,RUT 13I790,Sep 790 Calls,130104,16:00:00,790,C,130920,0.218,109.55,107.7,111.8,0.002,,,71.102,0.219,240.039,-10.408,376.342,0.782,-1
,RUT 13M790,Jan 790 Puts,130104,16:00:00,790,P,130118,0.247,0.21,0.15,0.25,-0.048,326,4617,-0.812,0.036,6.125,-4.802,-0.473,0,0.2
,RUT 13N790,Feb 790 Puts,130104,16:00:00,790,P,130215,0.226,2.49,2.3,2.65,-0.008,1909,1340,-6.918,0.186,44.093,-11.682,-8.268,0.019,2.43
,RUT 13O790,Mar 790 Puts,130104,16:00:00,790,P,130315,0.229,6.35,6,6.9,0.016,5,897,-12.921,0.243,84.336,-13.805,-24.183,0.056,6.5
,RUT 13P790,Apr 790 Puts,130104,16:00:00,790,P,130419,0.23,11.42,11,12.1,0.011,,3,-17.132,0.242,125,-13.674,-49.466,0.099,-1
,RUT 13R790,Jun 790 Puts,130104,16:00:00,790,P,130621,0.23,20.18,19.8,20.8,0.006,,16,-23.315,0.238,181.828,-12.399,-103.146,0.16,-1
,RUT 13U790,Sep 790 Puts,130104,16:00:00,790,P,130920,0.236,32.47,31.4,34.3,0.012,,15,-28.13,0.217,244.954,-11.037,-192.725,0.218,-1
,RUT 13A795,Jan 795 Calls,130104,16:00:00,795,C,130118,,83.69,82.3,83.8,-0.008,,160,99.499,0.031,2.857,-1.873,30.276,1,-1
,RUT 13B795,Feb 795 Calls,130104,16:00:00,795,C,130215,,84.93,82.6,86.5,-0.004,,1,92.879,0.204,43.276,-10.78,83.369,0.975,-1
,RUT 13C795,Mar 795 Calls,130104,16:00:00,795,C,130315,0.211,87.85,85.5,89.4,-0.005,,7,87.023,0.248,85.017,-12.556,127.937,0.933,-1
,RUT 13D795,Apr 795 Calls,130104,16:00:00,795,C,130419,0.215,91.27,89.9,93.1,0.003,,,81.759,0.266,124.828,-13.012,179.351,0.886,-1
,RUT 13F795,Jun 795 Calls,130104,16:00:00,795,C,130621,0.213,97.22,95.6,99.1,0.001,,310,75.572,0.257,181.3,-11.695,263.569,0.825,-1
,RUT 13M795,Jan 795 Puts,130104,16:00:00,795,P,130118,0.245,0.24,0.2,0.35,0.125,120,1074,-0.964,0.043,7.002,-6.07,-0.552,0,0.25
,RUT 13N795,Feb 795 Puts,130104,16:00:00,795,P,130215,0.222,2.79,2.6,2.95,-0.007,107,267,-7.754,0.208,47.885,-12.483,-9.232,0.025,2.76
,RUT 13O795,Mar 795 Puts,130104,16:00:00,795,P,130315,0.227,6.93,6.6,7.5,0.017,,67,-14.037,0.26,89.051,-14.455,-26.225,0.067,-1
,RUT 13P795,Apr 795 Puts,130104,16:00:00,795,P,130419,0.227,12.19,11.8,12.9,0.013,,,-18.261,0.256,129.757,-14.024,-52.59,0.114,-1
,RUT 13R795,Jun 795 Puts,130104,16:00:00,795,P,130621,0.228,21.24,20.8,21.8,0.003,,304,-24.425,0.246,186.448,-12.597,-108.071,0.175,-1
,RUT 13A800,Jan 800 Calls,130104,16:00:00,800,C,130118,,78.71,77.3,78.8,-0.007,51,908,99.354,0.041,3.633,-2.34,30.406,0.999,80.8
,RUT 13B800,Feb 800 Calls,130104,16:00:00,800,C,130215,,80.24,78,81.9,-0.002,67,142,91.948,0.229,47.438,-11.629,82.896,0.966,82
,RUT 13C800,Mar 800 Calls,130104,16:00:00,800,C,130315,0.209,83.42,81.2,85.1,-0.003,,2595,85.877,0.267,89.95,-13.313,126.749,0.919,-1
,RUT 13D800,Apr 800 Calls,130104,16:00:00,800,C,130419,0.213,87.09,85.8,88.7,0.002,,,80.514,0.281,130.05,-13.351,177.366,0.87,-1
,RUT 13F800,Jun 800 Calls,130104,16:00:00,800,C,130621,0.21,93.32,91.7,95,0,,1246,74.368,0.265,186.367,-11.877,260.513,0.808,-1
,RUT 13I800,Sep 800 Calls,130104,16:00:00,800,C,130920,0.213,102.29,100.3,103.7,-0.003,,1,68.992,0.228,249.366,-10.548,368.311,0.752,-1
,RUT 13L800,Dec 800 Calls,130104,16:00:00,800,C,131220,0.217,110.57,107.7,113,-0.002,108,1812,66.676,0.192,299.343,-9.658,468.279,0.715,111
,RUT 13M800,Jan 800 Puts,130104,16:00:00,800,P,130118,0.233,0.28,0.25,0.3,0,337,4341,-1.151,0.053,8.036,-6.177,-0.649,0.001,0.3
,RUT 13N800,Feb 800 Puts,130104,16:00:00,800,P,130215,0.217,3.13,2.95,3.2,-0.019,1512,1277,-8.692,0.231,51.933,-13.24,-10.31,0.034,3.07
,RUT 13O800,Mar 800 Puts,130104,16:00:00,800,P,130315,0.224,7.56,7.3,8.1,0.019,32,2688,-15.239,0.279,93.879,-15.042,-28.425,0.081,7.7
,RUT 13P800,Apr 800 Puts,130104,16:00:00,800,P,130419,0.224,13.02,12.6,13.7,0.009,2,100,-19.457,0.27,134.536,-14.366,-55.894,0.13,12.9
,RUT 13R800,Jun 800 Puts,130104,16:00:00,800,P,130621,0.226,22.36,21.9,23.1,0.006,,2926,-25.577,0.255,190.998,-12.785,-113.186,0.192,-1
,RUT 13U800,Sep 800 Puts,130104,16:00:00,800,P,130920,0.232,35.2,34.1,36.8,0.007,,,-30.235,0.227,253.22,-11.21,-206.965,0.248,-1
,RUT 13X800,Dec 800 Puts,130104,16:00:00,800,P,131220,0.24,47.47,46.1,49.8,0.01,,1904,-32.374,0.186,302.773,-10.132,-308.846,0.285,-1
,RUT 13A805,Jan 805 Calls,130104,16:00:00,805,C,130118,,73.74,72.4,73.8,-0.009,1,241,99.158,0.054,4.624,-2.926,30.516,0.999,73.12
,RUT 13B805,Feb 805 Calls,130104,16:00:00,805,C,130215,0.198,75.59,73.4,77.2,-0.004,,,90.896,0.257,51.895,-11.648,82.289,0.956,-1
,RUT 13C805,Mar 805 Calls,130104,16:00:00,805,C,130315,0.208,79.05,76.6,81.3,-0.001,,25,84.634,0.288,95.008,-14.135,125.386,0.904,-1
,RUT 13D805,Apr 805 Calls,130104,16:00:00,805,C,130419,0.209,82.96,81.4,84.6,0,,,79.197,0.295,135.272,-13.579,175.181,0.853,-1
,RUT 13F805,Jun 805 Calls,130104,16:00:00,805,C,130621,0.209,89.48,87.9,91.2,0.001,,21,73.12,0.274,191.334,-12.125,257.248,0.791,-1
,RUT 13M805,Jan 805 Puts,130104,16:00:00,805,P,130118,0.225,0.33,0.25,0.4,0,736,2270,-1.383,0.065,9.26,-6.992,-0.768,0.001,0.35
,RUT 13N805,Feb 805 Puts,130104,16:00:00,805,P,130215,0.215,3.51,3.3,3.8,0.009,116,248,-9.744,0.257,56.235,-14.347,-11.514,0.044,3.27
,RUT 13O805,Mar 805 Puts,130104,16:00:00,805,P,130315,0.22,8.24,7.9,8.8,0.013,,4,-16.534,0.299,98.798,-15.561,-30.791,0.096,-1
,RUT 13P805,Apr 805 Puts,130104,16:00:00,805,P,130419,0.223,13.91,13.5,14.9,0.021,,3,-20.721,0.284,139.315,-14.797,-59.384,0.147,-1
,RUT 13R805,Jun 805 Puts,130104,16:00:00,805,P,130621,0.225,23.54,23,24.4,0.007,,1,-26.771,0.263,195.457,-13,-118.493,0.209,-1
