Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12K765,Nov 765 Calls,121101,16:00:00,765,C,121116,,63,61.6,63.3,-0.009,10,20,96.228,0.195,15.277,-11.224,29.945,0.998,62.57
,RUT 12L765,Dec 765 Calls,121101,16:00:00,765,C,121221,0.206,66.26,65.4,67,-0.001,,40,85.627,0.357,70.757,-14.575,87.326,0.943,-1
,RUT 13C765,Mar13 765 Calls,121101,16:00:00,765,C,130315,0.217,77.14,75.8,79.1,0.004,,19,72.935,0.324,162.708,-13.418,194.614,0.824,-1
,RUT 12W765,Nov 765 Puts,121101,16:00:00,765,P,121116,0.243,1.02,0.85,1,-0.088,119,1809,-4.418,0.193,19.188,-14.313,-1.966,0.002,0.95
,RUT 12X765,Dec 765 Puts,121101,16:00:00,765,P,121221,0.223,6.18,6,6.3,-0.002,46,549,-15.474,0.363,75.925,-16.873,-19.443,0.057,6.49
,RUT 13O765,Mar13 765 Puts,121101,16:00:00,765,P,130315,0.233,20.68,20.6,21.7,0.023,,51,-27.471,0.335,165.992,-14.37,-89.975,0.176,-1
,RUT 12K770,Nov 770 Calls,121101,16:00:00,770,C,121116,,58.17,56.7,58.4,-0.012,15,266,95.3,0.241,18.167,-13.101,29.793,0.996,56.42
,RUT 12L770,Dec 770 Calls,121101,16:00:00,770,C,121221,0.202,61.9,61.1,62.7,-0.002,1,997,83.965,0.39,76.02,-15.36,85.992,0.927,59.4
,RUT 13A770,Jan13 770 Calls,121101,16:00:00,770,C,130118,0.209,65.95,64.3,67.9,0.002,,10,79.088,0.36,113.079,-15.395,123.423,0.874,-1
,RUT 13C770,Mar13 770 Calls,121101,16:00:00,770,C,130315,0.213,73.36,72.5,74.4,0.001,,492,71.405,0.336,167.299,-13.533,191.452,0.802,-1
,RUT 13F770,Jun13 770 Calls,121101,16:00:00,770,C,130621,0.222,85.63,84.5,86.6,-0.001,,21,65.135,0.264,235.365,-11.577,297.589,0.732,-1
,RUT 13I770,Sep13 770 Calls,121101,16:00:00,770,C,130920,0.23,95.21,94.1,97.4,0.006,,,62.28,0.215,283.232,-10.46,389.729,0.694,-1
,RUT 12W770,Nov 770 Puts,121101,16:00:00,770,P,121116,0.238,1.22,1.05,1.25,-0.057,1964,10361,-5.303,0.232,21.938,-16.475,-2.335,0.004,1.1
,RUT 12X770,Dec 770 Puts,121101,16:00:00,770,P,121221,0.219,6.87,6.7,7,-0.003,274,4288,-17.169,0.396,80.751,-17.669,-21.434,0.073,6.9
,RUT 13M770,Jan13 770 Puts,121101,16:00:00,770,P,130118,0.223,12.07,11.7,12.5,0.011,1,11,-22.142,0.366,116.641,-16.634,-43.502,0.126,14.12
,RUT 13O770,Mar13 770 Puts,121101,16:00:00,770,P,130315,0.23,21.93,21.9,22.9,0.021,,453,-29.06,0.347,170.142,-14.535,-94.763,0.198,-1
,RUT 13R770,Jun13 770 Puts,121101,16:00:00,770,P,130621,0.244,39.02,38.5,39.9,0.005,,,-34.786,0.261,237.722,-12.331,-198.008,0.268,-1
,RUT 13U770,Sep13 770 Puts,121101,16:00:00,770,P,130920,0.253,52.72,51.1,54.6,0.002,,,-36.456,0.22,285.11,-10.885,-299.864,0.306,-1
,RUT 12L775,Dec 775 Calls,121101,16:00:00,775,C,121221,0.201,57.62,56.9,58.5,0.001,,1000,82.135,0.426,81.391,-16.564,84.456,0.906,-1
,RUT 13C775,Mar13 775 Calls,121101,16:00:00,775,C,130315,0.212,69.66,68.5,71.2,0.003,,39,69.813,0.348,171.719,-13.788,188.076,0.779,-1
,RUT 13F775,Jun13 775 Calls,121101,16:00:00,775,C,130621,0.221,82.24,81.2,83.3,0,,300,63.881,0.269,238.947,-11.691,293.189,0.711,-1
,RUT 12X775,Dec 775 Puts,121101,16:00:00,775,P,121221,0.216,7.64,7.5,7.8,0,49,3331,-19.028,0.43,85.652,-18.453,-23.614,0.094,7.52
,RUT 13O775,Mar13 775 Puts,121101,16:00:00,775,P,130315,0.228,23.26,23.2,24.2,0.019,,787,-30.713,0.359,174.14,-14.723,-99.753,0.221,-1
,RUT 13R775,Jun13 775 Puts,121101,16:00:00,775,P,130621,0.243,40.65,40.2,41.5,0.005,,220,-36.03,0.266,240.879,-12.398,-205.111,0.289,-1
,RUT 12K780,Nov 780 Calls,121101,16:00:00,780,C,121116,,48.66,47.4,49.1,-0.012,34,353,92.706,0.363,25.346,-17.59,29.217,0.986,45.02
,RUT 12L780,Dec 780 Calls,121101,16:00:00,780,C,121221,0.197,53.43,52.5,54.4,-0.001,5,1136,80.125,0.463,86.81,-17.176,82.704,0.882,52.5
,RUT 13A780,Jan13 780 Calls,121101,16:00:00,780,C,130118,0.203,57.93,56.4,59.8,0.003,,5,75.373,0.432,122.985,-16.249,118.695,0.824,-1
,RUT 13C780,Mar13 780 Calls,121101,16:00:00,780,C,130315,0.209,66.04,65.1,67.4,0.003,,434,68.16,0.36,175.936,-13.982,184.486,0.754,-1
,RUT 13F780,Jun13 780 Calls,121101,16:00:00,780,C,130621,0.22,78.92,78,80,0.001,,,62.601,0.274,242.317,-11.792,288.602,0.69,-1
,RUT 13I780,Sep13 780 Calls,121101,16:00:00,780,C,130920,0.227,88.89,87.8,91.1,0.006,,,60.186,0.22,289.446,-10.558,379.482,0.656,-1
,RUT 12W780,Nov 780 Puts,121101,16:00:00,780,P,121116,0.225,1.74,1.6,1.8,-0.023,1919,7188,-7.7,0.337,28.574,-20.848,-3.317,0.014,1.7
