Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12V675,Oct 675 Puts,120816,16:00:00,675,P,121019,0.297,2.89,2.6,3.1,-0.014,21,141,-6.395,0.132,41.958,-9.584,-9.39,0.005,2.84
,RUT 12X675,Dec 675 Puts,120816,16:00:00,675,P,121221,0.3,10.35,10,10.6,-0.006,225,5378,-13.759,0.168,102.507,-12.01,-40.847,0.034,10.02
,RUT 13R675,Jun13 675 Puts,120816,16:00:00,675,P,130621,0.306,33.63,32.4,34.2,-0.009,2,250,-23.277,0.152,220.197,-10.729,-179.141,0.128,34.2
,RUT 12H680,Aug 680 Calls,120816,16:00:00,680,C,120817,,132.97,130.7,134.6,-0.002,,78,99.996,0,0,-0.074,1.862,1,-1
,RUT 12I680,Sep 680 Calls,120816,16:00:00,680,C,120921,,132.62,130.8,132.2,-0.008,,82,97.751,0.063,14.782,-6.008,64.979,1,-1
,RUT 12J680,Oct 680 Calls,120816,16:00:00,680,C,121019,,134.22,132,133.6,-0.011,,,93.612,0.12,44.643,-10.344,108.948,0.994,-1
,RUT 13C680,Mar13 680 Calls,120816,16:00:00,680,C,130315,0.274,145.45,142.9,146.7,-0.004,,100,79.886,0.179,160.628,-10.606,298.327,0.91,-1
,RUT 12T680,Aug 680 Puts,120816,16:00:00,680,P,120817,,0,,0.05,,55,10204,0,0,0,0,0,0,-1
,RUT 12U680,Sep 680 Puts,120816,16:00:00,680,P,120921,0.289,0.68,0.6,0.7,-0.044,984,6443,-2.291,0.074,14.356,-5.433,-1.965,0,0.7
,RUT 12V680,Oct 680 Puts,120816,16:00:00,680,P,121019,0.294,3.16,2.85,3.4,-0.013,163,954,-6.967,0.142,44.847,-10.142,-10.237,0.006,3.11
,RUT 13O680,Mar13 680 Puts,120816,16:00:00,680,P,130315,0.3,22.34,21.4,22.5,-0.017,,483,-19.765,0.178,168.823,-11.835,-103.282,0.09,-1
,RUT 12H690,Aug 690 Calls,120816,16:00:00,690,C,120817,,122.97,120.7,124.6,-0.003,,60,99.996,0,0,-0.075,1.889,1,-1
,RUT 12I690,Sep 690 Calls,120816,16:00:00,690,C,120921,,122.8,121,122.5,-0.008,1,122,97.201,0.079,17.834,-7.004,65.45,0.999,122.3
,RUT 12J690,Oct 690 Calls,120816,16:00:00,690,C,121019,,124.75,122.8,124.3,-0.01,,16,92.538,0.14,50.341,-11.341,108.965,0.989,-1
,RUT 12L690,Dec 690 Calls,120816,16:00:00,690,C,121221,,129.26,126.3,131,-0.005,,42,84.931,0.192,106.558,-11.559,196.896,0.946,-1
,RUT 13C690,Mar13 690 Calls,120816,16:00:00,690,C,130315,0.272,137.27,135,138.9,-0.002,,,78.216,0.191,169.323,-11.139,295.609,0.89,-1
,RUT 12T690,Aug 690 Puts,120816,16:00:00,690,P,120817,,0,,0.05,,73,10493,0,0,0,0,0,0,-1
,RUT 12U690,Sep 690 Puts,120816,16:00:00,690,P,120921,0.284,0.88,0.8,1,0.023,450,7993,-2.944,0.094,17.669,-6.898,-2.521,0.001,0.91
,RUT 12V690,Oct 690 Puts,120816,16:00:00,690,P,121019,0.289,3.79,3.5,4.1,0.003,352,716,-8.256,0.165,51.074,-11.485,-12.149,0.011,3.71
,RUT 12X690,Dec 690 Puts,120816,16:00:00,690,P,121221,0.291,12.26,11.9,12.5,-0.004,2,1163,-16.096,0.192,114.079,-13.002,-47.926,0.054,12.4
,RUT 13O690,Mar13 690 Puts,120816,16:00:00,690,P,130315,0.296,24.15,23.3,24.5,-0.01,,49,-21.431,0.189,176.51,-12.223,-111.325,0.11,-1
,RUT 12H700,Aug 700 Calls,120816,16:00:00,700,C,120817,,112.97,110.7,114.6,-0.008,7,196,99.996,0,0,-0.076,1.916,1,101.5
,RUT 12I700,Sep 700 Calls,120816,16:00:00,700,C,120921,,113.03,111.3,112.8,-0.009,13,87,96.496,0.101,21.514,-8.163,65.779,0.997,110.5
,RUT 12J700,Oct 700 Calls,120816,16:00:00,700,C,121019,,115.39,113.6,115.1,-0.009,,1,91.273,0.163,56.633,-12.403,108.679,0.982,-1
,RUT 12L700,Dec 700 Calls,120816,16:00:00,700,C,121221,0.262,120.6,118,122.5,-0.004,2,1589,83.163,0.21,115.126,-11.915,195.056,0.928,117.81
,RUT 13C700,Mar13 700 Calls,120816,16:00:00,700,C,130315,0.269,129.25,127.2,130.9,-0.002,,20,76.439,0.202,177.983,-11.592,292.292,0.867,-1
,RUT 13F700,Jun13 700 Calls,120816,16:00:00,700,C,130621,0.271,138.48,136.1,140.3,-0.002,,,72.586,0.177,233.32,-10.573,394.838,0.817,-1
,RUT 12T700,Aug 700 Puts,120816,16:00:00,700,P,120817,,0,,0.05,,20,14450,0,0,0,0,0,0,-1
,RUT 12U700,Sep 700 Puts,120816,16:00:00,700,P,120921,0.275,1.14,1.05,1.25,0.009,1450,11955,-3.784,0.119,21.677,-8.175,-3.237,0.003,1.15
,RUT 12V700,Oct 700 Puts,120816,16:00:00,700,P,121019,0.283,4.53,4.3,4.9,0.015,779,1691,-9.764,0.191,57.896,-12.801,-14.39,0.018,4.5
,RUT 12X700,Dec 700 Puts,120816,16:00:00,700,P,121221,0.286,13.71,13.3,14,-0.004,,3147,-17.84,0.208,122.04,-13.653,-53.229,0.072,-1
,RUT 13O700,Mar13 700 Puts,120816,16:00:00,700,P,130315,0.291,26.12,25.4,26.6,-0.005,,1635,-23.209,0.201,184.191,-12.597,-119.94,0.133,-1
,RUT 13R700,Jun13 700 Puts,120816,16:00:00,700,P,130621,0.297,39.67,38.5,40.4,-0.006,,79,-27.186,0.174,239.022,-11.279,-208.786,0.183,-1
,RUT 12H705,Aug 705 Calls,120816,16:00:00,705,C,120817,,107.97,105.7,109.6,-0.003,,36,99.996,0,0,-0.076,1.93,1,-1
,RUT 12J705,Oct 705 Calls,120816,16:00:00,705,C,121019,,110.75,108.9,110.6,-0.009,,2,90.558,0.176,60.004,-12.955,108.408,0.977,-1
,RUT 12T705,Aug 705 Puts,120816,16:00:00,705,P,120817,,0,,0.05,,12,2654,0,0,0,0,0,0,-1
,RUT 12V705,Oct 705 Puts,120816,16:00:00,705,P,121019,0.28,4.95,4.7,5.3,0.01,4,49,-10.608,0.205,61.523,-13.455,-15.647,0.023,5.07
,RUT 12H710,Aug 710 Calls,120816,16:00:00,710,C,120817,,102.97,100.7,104.6,-0.003,,185,99.996,0,0,-0.077,1.944,1,-1
,RUT 12I710,Sep 710 Calls,120816,16:00:00,710,C,120921,,103.33,101.6,103.2,-0.01,1,150,95.59,0.127,25.93,-9.5,65.928,0.994,100.71
,RUT 12J710,Oct 710 Calls,120816,16:00:00,710,C,121019,,106.15,104.4,106,-0.009,,3,89.784,0.189,63.524,-13.519,108.042,0.97,-1
,RUT 12L710,Dec 710 Calls,120816,16:00:00,710,C,121221,0.261,112.1,110.2,114.1,0,,35,81.218,0.23,123.887,-12.929,192.659,0.906,-1
,RUT 13C710,Mar13 710 Calls,120816,16:00:00,710,C,130315,0.265,121.39,119.6,122.9,-0.001,,,74.552,0.213,186.529,-11.961,288.358,0.842,-1
,RUT 13F710,Jun13 710 Calls,120816,16:00:00,710,C,130621,0.268,131.11,128.9,133.1,-0.001,,,70.875,0.183,241.422,-10.82,389.748,0.791,-1
,RUT 12T710,Aug 710 Puts,120816,16:00:00,710,P,120817,,0,,0.05,,17,11566,0,0,0,0,0,0,-1
,RUT 12U710,Sep 710 Puts,120816,16:00:00,710,P,120921,0.268,1.47,1.4,1.6,0.02,1368,8921,-4.862,0.151,26.483,-9.782,-4.154,0.006,1.46
,RUT 12V710,Oct 710 Puts,120816,16:00:00,710,P,121019,0.277,5.41,5.2,5.8,0.015,307,436,-11.519,0.22,65.287,-14.122,-17.004,0.03,5.33
,RUT 12X710,Dec 710 Puts,120816,16:00:00,710,P,121221,0.281,15.32,15,15.6,-0.001,,242,-19.751,0.226,130.116,-14.329,-59.034,0.094,-1
,RUT 13O710,Mar13 710 Puts,120816,16:00:00,710,P,130315,0.287,28.26,27.7,28.9,0.001,,60,-25.103,0.213,191.795,-12.924,-129.146,0.158,-1
,RUT 13R710,Jun13 710 Puts,120816,16:00:00,710,P,130621,0.294,42.35,41.5,43.2,0.001,2,,-28.869,0.181,246.209,-11.509,-221.648,0.209,43.5
,RUT 12H715,Aug 715 Calls,120816,16:00:00,715,C,120817,,97.97,95.7,99.6,-0.003,,11,99.996,0,0,-0.077,1.958,1,-1
,RUT 12J715,Oct 715 Calls,120816,16:00:00,715,C,121019,,101.57,99.9,101.5,-0.009,,15,88.944,0.204,67.189,-14.094,107.575,0.963,-1
,RUT 12T715,Aug 715 Puts,120816,16:00:00,715,P,120817,,0,,0.05,,10,2311,0,0,0,0,0,0,-1
,RUT 12V715,Oct 715 Puts,120816,16:00:00,715,P,121019,0.274,5.92,5.7,6.3,0.014,7,95,-12.498,0.235,69.179,-14.799,-18.466,0.037,6
,RUT 12H720,Aug 720 Calls,120816,16:00:00,720,C,120817,,92.97,90.7,94.6,-0.003,2,372,99.996,0,0,-0.078,1.971,1,94.15
,RUT 12I720,Sep 720 Calls,120816,16:00:00,720,C,120921,,93.7,92.1,93.7,-0.008,3,285,94.425,0.161,31.19,-11.029,65.845,0.988,94.1
,RUT 12J720,Oct 720 Calls,120816,16:00:00,720,C,121019,,97.04,95.5,97.1,-0.008,,10,88.035,0.22,70.994,-14.678,107,0.954,-1
,RUT 12L720,Dec 720 Calls,120816,16:00:00,720,C,121221,0.257,103.79,102,105.8,0.001,,49,79.084,0.249,132.743,-13.671,189.67,0.88,-1
,RUT 13C720,Mar13 720 Calls,120816,16:00:00,720,C,130315,0.262,113.72,112.1,115.3,0,,19,72.554,0.225,194.875,-12.364,283.791,0.814,-1
,RUT 13F720,Jun13 720 Calls,120816,16:00:00,720,C,130621,0.265,123.91,121.8,126,0,,,69.103,0.19,249.206,-11.046,384.02,0.765,-1
,RUT 12T720,Aug 720 Puts,120816,16:00:00,720,P,120817,,0,,0.05,,26,10131,0,0,0,0,0,0,-1
,RUT 12U720,Sep 720 Puts,120816,16:00:00,720,P,120921,0.259,1.91,1.8,2,-0.005,1730,8274,-6.241,0.189,32.178,-11.408,-5.326,0.012,2
,RUT 12V720,Oct 720 Puts,120816,16:00:00,720,P,121019,0.271,6.46,6.3,6.8,0.014,49,1528,-13.551,0.251,73.189,-15.484,-20.039,0.046,6.56
,RUT 12X720,Dec 720 Puts,120816,16:00:00,720,P,121221,0.276,17.11,16.8,17.5,0.002,,716,-21.832,0.244,138.221,-14.977,-65.372,0.12,-1
,RUT 13O720,Mar13 720 Puts,120816,16:00:00,720,P,130315,0.284,30.58,30.1,31.3,0.008,9,680,-27.112,0.225,199.244,-13.289,-138.955,0.186,33.4
,RUT 13R720,Jun13 720 Puts,120816,16:00:00,720,P,130621,0.292,45.19,44.3,46.9,0.009,,,-30.617,0.188,253.118,-11.744,-235.087,0.235,-1
,RUT 12H725,Aug 725 Calls,120816,16:00:00,725,C,120817,,87.97,85.6,89.8,-0.003,,51,99.996,0,0,-0.078,1.985,1,-1
,RUT 12I725,Sep 725 Calls,120816,16:00:00,725,C,120921,,88.93,87.4,89,-0.008,,174,93.724,0.181,34.167,-11.867,65.698,0.984,-1
,RUT 12J725,Oct 725 Calls,120816,16:00:00,725,C,121019,0.251,92.55,91.2,92.7,-0.006,,5,87.051,0.236,74.932,-14.298,106.308,0.944,-1
,RUT 12L725,Dec 725 Calls,120816,16:00:00,725,C,121221,0.254,99.71,98,101.6,0.001,,1009,77.945,0.26,137.169,-13.947,187.943,0.866,-1
,RUT 13F725,Jun13 725 Calls,120816,16:00:00,725,C,130621,0.264,120.37,118.3,122.5,0,,,68.191,0.194,252.959,-11.138,380.917,0.751,-1
,RUT 12T725,Aug 725 Puts,120816,16:00:00,725,P,120817,,0,,0.05,,2,4880,0,0,0,0,0,0,-1
,RUT 12U725,Sep 725 Puts,120816,16:00:00,725,P,120921,0.256,2.17,2.1,2.3,0.014,587,3771,-7.067,0.212,35.382,-12.517,-6.027,0.016,2.15
,RUT 12V725,Oct 725 Puts,120816,16:00:00,725,P,121019,0.269,7.06,6.9,7.5,0.02,41,303,-14.68,0.268,77.305,-16.294,-21.73,0.056,7.21
,RUT 12X725,Dec 725 Puts,120816,16:00:00,725,P,121221,0.274,18.08,17.9,18.5,0.007,,2012,-22.938,0.253,142.252,-15.308,-68.749,0.134,-1
,RUT 13R725,Jun13 725 Puts,120816,16:00:00,725,P,130621,0.291,46.68,45.9,48.9,0.015,,,-31.516,0.191,256.452,-11.888,-242.022,0.249,-1
,RUT 12H730,Aug 730 Calls,120816,16:00:00,730,C,120817,,82.97,80.7,84.6,-0.004,,202,99.996,0,0,-0.079,1.999,1,-1
,RUT 12I730,Sep 730 Calls,120816,16:00:00,730,C,120921,,84.19,82.7,84.3,-0.008,16,152,92.928,0.203,37.389,-12.753,65.468,0.978,84.63
,RUT 12J730,Oct 730 Calls,120816,16:00:00,730,C,121019,0.248,88.1,86.8,88.3,-0.006,,6,85.987,0.254,78.991,-15.006,105.491,0.932,-1
,RUT 12L730,Dec 730 Calls,120816,16:00:00,730,C,121221,0.253,95.68,94.2,97.8,0.003,,72,76.755,0.27,141.571,-14.378,186.057,0.85,-1
,RUT 13C730,Mar13 730 Calls,120816,16:00:00,730,C,130315,0.258,106.24,104.9,107.7,0.001,,44,70.464,0.232,202.928,-12.705,278.581,0.784,-1
,RUT 13F730,Jun13 730 Calls,120816,16:00:00,730,C,130621,0.263,116.88,114.9,119.1,0.001,,,67.263,0.197,256.608,-11.247,377.656,0.736,-1
,RUT 12T730,Aug 730 Puts,120816,16:00:00,730,P,120817,,0,,0.05,,40,7867,0,0,0,0,0,0,-1
,RUT 12U730,Sep 730 Puts,120816,16:00:00,730,P,120921,0.251,2.47,2.4,2.6,0.012,629,5037,-7.996,0.236,38.829,-13.46,-6.816,0.022,2.55
,RUT 12V730,Oct 730 Puts,120816,16:00:00,730,P,121019,0.265,7.71,7.6,8.1,0.018,13,343,-15.89,0.285,81.509,-16.923,-23.545,0.068,7.79
,RUT 12X730,Dec 730 Puts,120816,16:00:00,730,P,121221,0.272,19.1,18.9,19.6,0.008,1,166,-24.087,0.262,146.249,-15.586,-72.269,0.15,19.3
,RUT 13O730,Mar13 730 Puts,120816,16:00:00,730,P,130315,0.279,33.1,32.8,33.9,0.008,,177,-29.236,0.237,206.452,-13.509,-149.377,0.216,-1
,RUT 13R730,Jun13 730 Puts,120816,16:00:00,730,P,130621,0.288,48.21,47.5,49.9,0.01,,,-32.43,0.194,259.694,-11.91,-249.101,0.264,-1
,RUT 12H735,Aug 735 Calls,120816,16:00:00,735,C,120817,,77.97,75.7,79.6,-0.004,,111,99.996,0,0,-0.08,2.012,1,-1
,RUT 12I735,Sep 735 Calls,120816,16:00:00,735,C,120921,,79.49,78.1,79.7,-0.007,8,50,92.028,0.228,40.863,-13.685,65.145,0.97,79.94
,RUT 12J735,Oct 735 Calls,120816,16:00:00,735,C,121019,0.246,83.7,82.5,84,-0.005,,29,84.837,0.273,83.158,-15.778,104.542,0.919,-1
,RUT 12T735,Aug 735 Puts,120816,16:00:00,735,P,120817,,0,,0.05,,30,1895,0,0,0,0,0,0,-1
,RUT 12U735,Sep 735 Puts,120816,16:00:00,735,P,120921,0.248,2.82,2.75,3,0.018,164,911,-9.042,0.263,42.521,-14.683,-7.704,0.03,2.72
,RUT 12V735,Oct 735 Puts,120816,16:00:00,735,P,121019,0.262,8.41,8.3,8.7,0.011,35,108,-17.147,0.291,85.781,-17.545,-25.488,0.081,8.55
,RUT 12H740,Aug 740 Calls,120816,16:00:00,740,C,120817,,72.97,70.7,74.6,-0.008,1,229,99.996,0,0,-0.08,2.026,1,67.9
,RUT 12I740,Sep 740 Calls,120816,16:00:00,740,C,120921,,74.82,73.5,75.1,-0.006,5,844,91.008,0.256,44.592,-14.66,64.718,0.96,75.58
,RUT 12J740,Oct 740 Calls,120816,16:00:00,740,C,121019,0.244,79.36,78.3,79.9,-0.003,,51,83.597,0.292,87.414,-16.668,103.453,0.903,-1
,RUT 12L740,Dec 740 Calls,120816,16:00:00,740,C,121221,0.248,87.8,86.4,89.6,0.002,,63,74.224,0.29,150.228,-14.914,181.791,0.816,-1
,RUT 13C740,Mar13 740 Calls,120816,16:00:00,740,C,130315,0.254,98.95,97.7,100.3,0.001,,59,68.288,0.242,210.585,-12.947,272.728,0.752,-1
,RUT 13F740,Jun13 740 Calls,120816,16:00:00,740,C,130621,0.259,110.03,108.1,112.3,0.002,,,65.357,0.204,263.557,-11.399,370.658,0.707,-1
,RUT 12T740,Aug 740 Puts,120816,16:00:00,740,P,120817,,0,,0.05,,54,5827,0,0,0,0,0,0,-1
,RUT 12U740,Sep 740 Puts,120816,16:00:00,740,P,120921,0.244,3.21,3.1,3.4,0.012,1772,3203,-10.216,0.293,46.451,-15.717,-8.699,0.04,3.2
,RUT 12V740,Oct 740 Puts,120816,16:00:00,740,P,121019,0.259,9.17,9,9.5,0.008,31,582,-18.453,0.307,90.092,-18.215,-27.561,0.097,9.11
,RUT 12X740,Dec 740 Puts,120816,16:00:00,740,P,121221,0.266,21.31,21.1,21.8,0.006,2,1859,-26.522,0.28,154.077,-16.105,-79.748,0.184,21.32
,RUT 13O740,Mar13 740 Puts,120816,16:00:00,740,P,130315,0.275,35.82,35.6,36.7,0.009,,104,-31.473,0.248,213.328,-13.757,-160.418,0.248,-1
,RUT 13R740,Jun13 740 Puts,120816,16:00:00,740,P,130621,0.285,51.4,50.7,53.1,0.01,,,-34.304,0.2,265.879,-12.031,-263.686,0.293,-1
,RUT 12H745,Aug 745 Calls,120816,16:00:00,745,C,120817,,67.97,65.7,69.6,-0.005,,131,99.996,0,0,-0.081,2.04,1,-1
,RUT 12I745,Sep 745 Calls,120816,16:00:00,745,C,120921,,70.21,69,70.5,-0.007,,1290,89.855,0.286,48.574,-15.673,64.176,0.948,-1
,RUT 12J745,Oct 745 Calls,120816,16:00:00,745,C,121019,0.241,75.07,74,75.6,-0.004,,53,82.259,0.313,91.74,-17.244,102.214,0.886,-1
,RUT 12L745,Dec 745 Calls,120816,16:00:00,745,C,121221,0.247,83.95,82.7,85.9,0.004,,32,72.884,0.298,154.44,-15.26,179.406,0.798,-1
,RUT 12T745,Aug 745 Puts,120816,16:00:00,745,P,120817,,0,,0.2,,10,1747,0,0,0,0,0,0,-1
,RUT 12U745,Sep 745 Puts,120816,16:00:00,745,P,120921,0.241,3.65,3.6,3.9,0.027,221,1921,-11.53,0.325,50.61,-17.028,-9.814,0.052,3.71
,RUT 12V745,Oct 745 Puts,120816,16:00:00,745,P,121019,0.255,9.99,9.8,10.3,0.004,19,177,-19.841,0.324,94.416,-18.805,-29.77,0.114,9.7
,RUT 12X745,Dec 745 Puts,120816,16:00:00,745,P,121221,0.264,22.5,22.3,23,0.007,,121,-27.808,0.289,157.874,-16.342,-83.712,0.202,-1
,RUT 12H750,Aug 750 Calls,120816,16:00:00,750,C,120817,,62.97,60.7,64.6,-0.005,22,420,99.996,0,0,-0.081,2.053,1,62.71
,RUT 12I750,Sep 750 Calls,120816,16:00:00,750,C,120921,0.223,65.65,64.6,66.1,-0.004,19,1128,88.554,0.32,52.799,-15.978,63.503,0.933,66.41
,RUT 12J750,Oct 750 Calls,120816,16:00:00,750,C,121019,0.239,70.85,69.9,71.5,-0.002,6,114,80.82,0.334,96.108,-17.988,100.818,0.867,71
,RUT 12L750,Dec 750 Calls,120816,16:00:00,750,C,121221,0.242,80.16,79.2,81.8,0.001,5,2280,71.505,0.308,158.546,-15.349,176.851,0.778,75
,RUT 13C750,Mar13 750 Calls,120816,16:00:00,750,C,130315,0.252,91.87,91,93.3,0.003,,329,66.007,0.252,217.742,-13.265,266.227,0.717,-1
,RUT 13F750,Jun13 750 Calls,120816,16:00:00,750,C,130621,0.256,103.36,101.5,105.6,0.002,,1,63.387,0.21,269.986,-11.523,363.033,0.676,-1
,RUT 12T750,Aug 750 Puts,120816,16:00:00,750,P,120817,,0,,0.05,,41,4427,0,0,0,0,0,0,-1
,RUT 12U750,Sep 750 Puts,120816,16:00:00,750,P,120921,0.237,4.16,4.1,4.4,0.022,756,8476,-13,0.359,54.978,-18.122,-11.06,0.067,4.3
,RUT 12V750,Oct 750 Puts,120816,16:00:00,750,P,121019,0.252,10.88,10.7,11.2,0.005,522,583,-21.314,0.341,98.728,-19.431,-32.12,0.133,10.6
,RUT 12X750,Dec 750 Puts,120816,16:00:00,750,P,121221,0.261,23.75,23.6,24.2,0.006,104,4993,-29.139,0.298,161.567,-16.561,-87.827,0.222,23.7
,RUT 13O750,Mar13 750 Puts,120816,16:00:00,750,P,130315,0.27,38.76,38.5,39.7,0.009,,2130,-33.82,0.258,219.773,-13.941,-172.076,0.283,-1
,RUT 13R750,Jun13 750 Puts,120816,16:00:00,750,P,130621,0.28,54.78,54.1,55.9,0.004,,389,-36.236,0.206,271.613,-12.081,-278.833,0.324,-1
,RUT 12H755,Aug 755 Calls,120816,16:00:00,755,C,120817,,57.97,55.7,59.6,-0.009,2,139,99.996,0,0,-0.082,2.067,1,53.21
,RUT 12I755,Sep 755 Calls,120816,16:00:00,755,C,120921,0.211,61.14,60.2,61.7,-0.011,1,451,87.086,0.357,57.251,-15.794,62.688,0.915,50.6
,RUT 12J755,Oct 755 Calls,120816,16:00:00,755,C,121019,0.236,66.7,65.9,67.5,0,,47,79.273,0.357,100.487,-18.707,99.256,0.845,-1
,RUT 12L755,Dec 755 Calls,120816,16:00:00,755,C,121221,0.242,76.43,75.6,78,0.005,,2,70.075,0.317,162.52,-15.737,174.126,0.758,-1
,RUT 13C755,Mar13 755 Calls,120816,16:00:00,755,C,130315,0.249,88.42,87.6,89.7,0.003,,,64.828,0.257,221.099,-13.333,262.735,0.699,-1
,RUT 12T755,Aug 755 Puts,120816,16:00:00,755,P,120817,,0,,0.2,,20,13677,0,0,0,0,0,0,-1
,RUT 12U755,Sep 755 Puts,120816,16:00:00,755,P,120921,0.233,4.73,4.7,5,0.025,244,797,-14.682,0.409,59.531,-19.398,-12.448,0.085,4.8
,RUT 12V755,Oct 755 Puts,120816,16:00:00,755,P,121019,0.248,11.83,11.6,12.1,0.002,4,150,-22.874,0.359,102.997,-19.966,-34.615,0.155,11.8
,RUT 12X755,Dec 755 Puts,120816,16:00:00,755,P,121221,0.259,25.06,24.8,25.6,0.006,,5,-30.517,0.307,165.137,-16.762,-92.094,0.242,-1
,RUT 13O755,Mar13 755 Puts,120816,16:00:00,755,P,130315,0.269,40.31,40.1,41.3,0.01,,,-35.033,0.263,222.804,-14.047,-178.134,0.301,-1
,RUT 12H760,Aug 760 Calls,120816,16:00:00,760,C,120817,,52.97,50.7,54.6,-0.005,10,508,99.996,0,0,-0.082,2.081,1,53.89
,RUT 12I760,Sep 760 Calls,120816,16:00:00,760,C,120921,0.218,56.71,55.9,57.4,-0.001,43,3311,85.434,0.398,61.9,-18.77,61.715,0.894,57.19
,RUT 12J760,Oct 760 Calls,120816,16:00:00,760,C,121019,0.233,62.61,61.9,63.4,0.001,4,255,77.613,0.38,104.843,-19.278,97.521,0.822,63.09
,RUT 12L760,Dec 760 Calls,120816,16:00:00,760,C,121221,0.239,72.78,72,74.3,0.005,,945,68.594,0.327,166.339,-15.905,171.228,0.737,-1
,RUT 13C760,Mar13 760 Calls,120816,16:00:00,760,C,130315,0.247,85.02,84.2,86.3,0.003,,202,63.624,0.262,224.289,-13.417,259.082,0.681,-1
,RUT 13F760,Jun13 760 Calls,120816,16:00:00,760,C,130621,0.253,96.89,95.1,99.2,0.003,,,61.356,0.216,275.823,-11.641,354.792,0.645,-1
,RUT 12T760,Aug 760 Puts,120816,16:00:00,760,P,120817,,0,,0.1,,782,5413,0,0,0,0,0,0,-1
,RUT 12U760,Sep 760 Puts,120816,16:00:00,760,P,120921,0.23,5.39,5.4,5.7,0.03,818,6333,-16.581,0.452,64.24,-20.682,-13.996,0.106,5.58
,RUT 12V760,Oct 760 Puts,120816,16:00:00,760,P,121019,0.245,12.86,12.7,13,-0.001,24,1473,-24.526,0.378,107.19,-20.524,-37.261,0.178,12.87
,RUT 12X760,Dec 760 Puts,120816,16:00:00,760,P,121221,0.257,26.44,26.3,26.9,0.012,1,622,-31.94,0.315,168.562,-17.019,-96.515,0.263,30.1
,RUT 13O760,Mar13 760 Puts,120816,16:00:00,760,P,130315,0.266,41.92,41.7,42.9,0.009,,208,-36.272,0.268,225.689,-14.085,-184.344,0.319,-1
,RUT 13R760,Jun13 760 Puts,120816,16:00:00,760,P,130621,0.278,58.34,57.7,60,0.009,,,-38.223,0.211,276.84,-12.198,-294.53,0.355,-1
