Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E930,May 930 Calls,160506,16:00:00,930,C,160520,,184.48,183.2,186.5,0.002,,6,99.531,0.011,4.148,-5.367,35.35,1,-1
,RUT 16E930D31,MayM 930 Calls,160506,16:00:00,930,C,160531,,184.33,183.8,186.9,0.006,,,98.951,0.024,9.692,-6.134,62.645,1,-1
,RUT 16F930,Jun 930 Calls,160506,16:00:00,930,C,160617,,184.84,183.4,186.4,0,,12,97.231,0.048,27.987,-10.067,102.516,1,-1
,RUT 16G930,Jul 930 Calls,160506,16:00:00,930,C,160715,,186.36,184.5,187.2,-0.003,,,94.253,0.078,60.873,-12.481,163.881,0.998,-1
,RUT 16G930D29,JulM 930 Calls,160506,16:00:00,930,C,160729,,187.69,185.5,188.7,-0.003,,,92.602,0.089,79.706,-13.622,191.957,0.996,-1
,RUT 16I930,Sep 930 Calls,160506,16:00:00,930,C,160916,,191.07,189.1,191.5,-0.004,,11,88.854,0.107,130.115,-13.365,288.139,0.981,-1
,RUT 16L930,Dec 930 Calls,160506,16:00:00,930,C,161216,0.246,197.91,196,198.8,-0.003,,15,83.309,0.12,209.721,-12.175,449.655,0.943,-1
,RUT 16Q930,May 930 Puts,160506,16:00:00,930,P,160520,,0.07,0.1,0.2,,55,2592,-0.195,0.006,2.033,-2.175,-0.132,0,0.19
,RUT 16Q930D31,MayM 930 Puts,160506,16:00:00,930,P,160531,0.311,0.29,0.25,0.5,0.31,,47,-0.735,0.019,7.624,-5.37,-0.758,0,-1
,RUT 16R930,Jun 930 Puts,160506,16:00:00,930,P,160617,0.29,1.32,1.2,1.45,0.008,127,985,-2.505,0.049,25.855,-8.796,-3.99,0,1.45
,RUT 16S930,Jul 930 Puts,160506,16:00:00,930,P,160715,0.282,4.12,3.9,4.3,-0.002,32,336,-6.002,0.086,62.205,-12.41,-14.692,0.002,4.39
,RUT 16S930D29,JulM 930 Puts,160506,16:00:00,930,P,160729,0.282,6.03,5.5,6.5,-0.005,,,-7.563,0.094,81.645,-13.554,-22.54,0.004,-1
,RUT 16U930,Sep 930 Puts,160506,16:00:00,930,P,160916,0.274,12.45,11.7,12.5,-0.028,,100,-10.889,0.1,138.577,-13.991,-55.18,0.019,-1
,RUT 16X930,Dec 930 Puts,160506,16:00:00,930,P,161216,0.266,24.01,22.7,24.3,-0.021,,56,-15.438,0.116,222.37,-12.896,-132.135,0.057,-1
,RUT 16E940,May 940 Calls,160506,16:00:00,940,C,160520,,174.51,173.2,176.5,0.002,,8,99.444,0.013,4.848,-6.057,35.676,1,-1
,RUT 16E940D31,MayM 940 Calls,160506,16:00:00,940,C,160531,,174.41,173.9,177,0.006,,,98.754,0.029,11.294,-6.924,63.134,1,-1
,RUT 16F940,Jun 940 Calls,160506,16:00:00,940,C,160617,,175.05,173.4,176.5,-0.001,,7,96.823,0.056,31.336,-10.964,103.015,1,-1
,RUT 16G940,Jul 940 Calls,160506,16:00:00,940,C,160715,,176.83,175.1,177.7,-0.002,,,93.561,0.088,66.494,-13.328,164.065,0.997,-1
,RUT 16G940D29,JulM 940 Calls,160506,16:00:00,940,C,160729,,178.32,176.4,179.3,-0.003,,,91.804,0.099,86.109,-14.412,191.883,0.993,-1
,RUT 16I940,Sep 940 Calls,160506,16:00:00,940,C,160916,,182.03,180.1,182.7,-0.003,,2,87.884,0.116,138.14,-13.93,287.315,0.974,-1
,RUT 16L940,Dec 940 Calls,160506,16:00:00,940,C,161216,0.244,189.43,187.8,190.5,-0.001,,,82.183,0.127,219.241,-12.633,447.237,0.931,-1
,RUT 16Q940,May 940 Puts,160506,16:00:00,940,P,160520,0.363,0.08,0.1,0.3,,7,790,-0.246,0.008,2.473,-5.361,-0.164,0,0.2
,RUT 16Q940D31,MayM 940 Puts,160506,16:00:00,940,P,160531,0.301,0.35,0.4,0.5,0.286,,5736,-0.9,0.024,9.024,-6.105,-0.92,0,-1
,RUT 16R940,Jun 940 Puts,160506,16:00:00,940,P,160617,0.284,1.52,1.4,1.7,0.026,86,2084,-2.922,0.057,29.231,-9.856,-4.631,0,1.85
,RUT 16S940,Jul 940 Puts,160506,16:00:00,940,P,160715,0.277,4.64,4.4,4.8,0.002,61,2591,-6.767,0.096,68.093,-13.335,-16.529,0.003,5.75
,RUT 16S940D29,JulM 940 Puts,160506,16:00:00,940,P,160729,0.277,6.7,6.1,7.2,-0.007,,,-8.407,0.104,88.18,-14.379,-24.998,0.007,-1
,RUT 16U940,Sep 940 Puts,160506,16:00:00,940,P,160916,0.269,13.39,12.7,13.5,-0.022,,131,-11.781,0.108,145.964,-14.519,-59.483,0.026,-1
,RUT 16X940,Dec 940 Puts,160506,16:00:00,940,P,161216,0.263,25.41,24.3,25.9,-0.012,,95,-16.539,0.123,230.635,-13.242,-140.023,0.069,-1
,RUT 16E950,May 950 Calls,160506,16:00:00,950,C,160520,,164.55,163.1,165.9,-0.003,1,11,99.333,0.017,5.694,-6.869,35.988,1,155.6
,RUT 16E950D31,MayM 950 Calls,160506,16:00:00,950,C,160531,,164.5,164,167.1,0.006,,7,98.512,0.035,13.191,-7.835,63.58,1,-1
,RUT 16F950,Jun 950 Calls,160506,16:00:00,950,C,160617,,165.3,163.8,166.8,0,,47,96.343,0.066,35.105,-11.946,103.405,1,-1
,RUT 16G950,Jul 950 Calls,160506,16:00:00,950,C,160715,,167.37,165.4,168.1,-0.004,,,92.778,0.099,72.571,-14.22,164.03,0.994,-1
,RUT 16G950D29,JulM 950 Calls,160506,16:00:00,950,C,160729,,169.02,167,170,-0.005,1,4,90.914,0.109,92.922,-15.229,191.547,0.99,160.8
,RUT 16I950,Sep 950 Calls,160506,16:00:00,950,C,160916,0.25,173.09,171.4,173.7,-0.003,,138,86.83,0.125,146.462,-14.11,286.109,0.966,-1
,RUT 16L950,Dec 950 Calls,160506,16:00:00,950,C,161216,0.241,181.06,179.4,182.2,-0.001,,202,80.991,0.134,228.851,-13.042,444.303,0.918,-1
,RUT 16Q950,May 950 Puts,160506,16:00:00,950,P,160520,0.352,0.1,0.15,0.35,,20,2043,-0.312,0.01,3.025,-6.408,-0.205,0,0.25
,RUT 16Q950D31,MayM 950 Puts,160506,16:00:00,950,P,160531,0.292,0.43,0.45,0.6,0.233,,26,-1.106,0.03,10.708,-6.889,-1.122,0,-1
,RUT 16R950,Jun 950 Puts,160506,16:00:00,950,P,160617,0.275,1.77,1.6,1.9,-0.011,168,4480,-3.416,0.067,33.052,-10.572,-5.384,0,1.82
,RUT 16S950,Jul 950 Puts,160506,16:00:00,950,P,160715,0.271,5.24,5,5.3,-0.013,21,354,-7.63,0.108,74.434,-14.16,-18.595,0.006,5.53
,RUT 16S950D29,JulM 950 Puts,160506,16:00:00,950,P,160729,0.272,7.44,6.9,7.9,-0.005,,56,-9.345,0.115,95.111,-15.23,-27.723,0.01,-1
,RUT 16U950,Sep 950 Puts,160506,16:00:00,950,P,160916,0.266,14.41,13.9,14.7,0,1,693,-12.748,0.117,153.617,-15.216,-64.138,0.034,16.56
,RUT 16X950,Dec 950 Puts,160506,16:00:00,950,P,161216,0.26,26.92,26,27.6,-0.004,,1283,-17.712,0.131,239.033,-13.585,-148.419,0.082,-1
,RUT 16E960,May 960 Calls,160506,16:00:00,960,C,160520,,154.6,153.9,157.2,0.002,2,56,99.193,0.021,6.721,-7.825,36.283,1,143
,RUT 16E960D31,MayM 960 Calls,160506,16:00:00,960,C,160531,,154.62,154.1,157.2,0.007,,,98.211,0.043,15.436,-8.882,63.972,1,-1
,RUT 16F960,Jun 960 Calls,160506,16:00:00,960,C,160617,,155.59,153.9,157,-0.001,,20,95.779,0.076,39.342,-13.017,103.667,0.999,-1
,RUT 16G960,Jul 960 Calls,160506,16:00:00,960,C,160715,,157.98,156.4,158.9,-0.002,,,91.892,0.111,79.117,-15.153,163.747,0.991,-1
,RUT 16G960D29,JulM 960 Calls,160506,16:00:00,960,C,160729,,159.8,157.8,160.7,-0.003,,,89.922,0.121,100.143,-16.07,190.919,0.985,-1
,RUT 16I960,Sep 960 Calls,160506,16:00:00,960,C,160916,0.247,164.24,162.7,165.1,-0.002,,,85.686,0.135,155.057,-14.847,284.493,0.956,-1
,RUT 16L960,Dec 960 Calls,160506,16:00:00,960,C,161216,0.239,172.8,171.5,173.9,-0.001,,,79.731,0.141,238.507,-13.442,440.832,0.903,-1
,RUT 16Q960,May 960 Puts,160506,16:00:00,960,P,160520,0.332,0.13,0.15,0.35,,38,3501,-0.399,0.013,3.724,-6.367,-0.259,0,0.2
,RUT 16Q960D31,MayM 960 Puts,160506,16:00:00,960,P,160531,0.281,0.52,0.55,0.65,0.173,22,129,-1.365,0.037,12.732,-7.649,-1.373,0,0.72
,RUT 16R960,Jun 960 Puts,160506,16:00:00,960,P,160617,0.268,2.05,1.85,2.2,-0.01,181,2286,-4,0.079,37.367,-11.672,-6.271,0.001,2.2
,RUT 16S960,Jul 960 Puts,160506,16:00:00,960,P,160715,0.266,5.91,5.7,6,-0.002,176,2522,-8.602,0.121,81.233,-15.32,-20.918,0.009,6.8
,RUT 16S960D29,JulM 960 Puts,160506,16:00:00,960,P,160729,0.268,8.27,7.8,8.8,0.004,,33,-10.386,0.126,102.43,-16.246,-30.74,0.015,-1
,RUT 16U960,Sep 960 Puts,160506,16:00:00,960,P,160916,0.26,15.52,15.1,15.8,-0.005,,72,-13.819,0.137,161.519,-15.632,-69.172,0.044,-1
,RUT 16X960,Dec 960 Puts,160506,16:00:00,960,P,161216,0.257,28.55,27.8,29.5,0.004,,10,-18.959,0.139,247.528,-13.923,-157.342,0.097,-1
,RUT 16E970,May 970 Calls,160506,16:00:00,970,C,160520,,144.67,143.9,147.4,0.007,,23,99.014,0.026,7.972,-8.956,36.554,1,-1
,RUT 16E970D31,MayM 970 Calls,160506,16:00:00,970,C,160531,,144.76,144.1,147.2,0.006,,,97.837,0.053,18.095,-10.085,64.296,1,-1
,RUT 16F970,Jun 970 Calls,160506,16:00:00,970,C,160617,,145.93,144.6,147.4,0,,17,95.113,0.089,44.095,-14.182,103.777,0.998,-1
,RUT 16G970,Jul 970 Calls,160506,16:00:00,970,C,160715,,148.68,146.9,149.5,-0.003,,,90.89,0.124,86.139,-16.123,163.187,0.986,-1
,RUT 16G970D29,JulM 970 Calls,160506,16:00:00,970,C,160729,,150.67,149,151.7,-0.002,,,88.819,0.134,107.763,-16.93,189.972,0.978,-1
,RUT 16I970,Sep 970 Calls,160506,16:00:00,970,C,160916,0.243,155.5,153.9,156.3,-0.003,,1,84.444,0.146,163.889,-15.357,282.438,0.943,-1
,RUT 16L970,Dec 970 Calls,160506,16:00:00,970,C,161216,0.237,164.66,163.5,166,0.001,,,78.401,0.148,248.161,-13.87,436.808,0.886,-1
,RUT 16Q970,May 970 Puts,160506,16:00:00,970,P,160520,0.315,0.16,0.15,0.4,0.687,66,2701,-0.515,0.017,4.611,-6.721,-0.33,0,0.25
,RUT 16Q970D31,MayM 970 Puts,160506,16:00:00,970,P,160531,0.267,0.64,0.55,0.75,0.016,,180,-1.693,0.046,15.167,-7.914,-1.688,0,-1
,RUT 16R970,Jun 970 Puts,160506,16:00:00,970,P,160617,0.261,2.39,2.2,2.45,-0.021,268,1993,-4.692,0.092,42.228,-12.79,-7.314,0.002,2.65
,RUT 16S970,Jul 970 Puts,160506,16:00:00,970,P,160715,0.261,6.67,6.4,6.8,0.001,6,1406,-9.695,0.135,88.489,-16.372,-23.525,0.014,8.25
,RUT 16S970D29,JulM 970 Puts,160506,16:00:00,970,P,160729,0.263,9.2,8.7,9.7,0.009,1,1,-11.54,0.139,110.122,-17.211,-34.078,0.022,10.81
,RUT 16U970,Sep 970 Puts,160506,16:00:00,970,P,160916,0.256,16.74,16.4,17.3,0.007,,191,-15.107,0.15,169.673,-16.217,-74.638,0.057,-1
,RUT 16X970,Dec 970 Puts,160506,16:00:00,970,P,161216,0.254,30.3,29.9,31.4,0.012,,200,-20.284,0.147,256.076,-14.253,-166.815,0.114,-1
,RUT 16E980,May 980 Calls,160506,16:00:00,980,C,160520,,134.74,134,137.3,0.007,,50,98.783,0.034,9.504,-10.297,36.796,1,-1
,RUT 16E980D31,MayM 980 Calls,160506,16:00:00,980,C,160531,,134.94,134.2,137.3,0.006,,,97.371,0.065,21.242,-11.466,64.535,1,-1
,RUT 16F980,Jun 980 Calls,160506,16:00:00,980,C,160617,,136.33,134.8,137.7,-0.001,,622,94.326,0.104,49.41,-15.442,103.707,0.996,-1
,RUT 16G980,Jul 980 Calls,160506,16:00:00,980,C,160715,,139.46,137.9,140.3,-0.003,,1,89.758,0.139,93.634,-17.126,162.317,0.979,-1
,RUT 16G980D29,JulM 980 Calls,160506,16:00:00,980,C,160729,0.249,141.65,139.9,142.7,-0.002,,,87.591,0.148,115.761,-17.374,188.673,0.968,-1
,RUT 16I980,Sep 980 Calls,160506,16:00:00,980,C,160916,0.24,146.88,145.6,147.8,-0.001,,9,83.098,0.157,172.917,-16.085,279.915,0.928,-1
,RUT 16L980,Dec 980 Calls,160506,16:00:00,980,C,161216,0.233,156.65,155.3,157.9,0,,,76.998,0.156,257.761,-14.159,432.212,0.867,-1
,RUT 16Q980,May 980 Puts,160506,16:00:00,980,P,160520,0.293,0.21,0.15,0.35,0.238,50,1428,-0.672,0.023,5.743,-6.425,-0.424,0,0.36
,RUT 16Q980D31,MayM 980 Puts,160506,16:00:00,980,P,160531,0.256,0.78,0.65,0.85,-0.038,,245,-2.109,0.058,18.093,-8.687,-2.083,0,-1
,RUT 16R980,Jun 980 Puts,160506,16:00:00,980,P,160617,0.253,2.79,2.55,2.85,-0.029,96,2902,-5.512,0.108,47.682,-14.006,-8.544,0.004,2.88
,RUT 16S980,Jul 980 Puts,160506,16:00:00,980,P,160715,0.256,7.53,7.3,7.6,0,8,1405,-10.923,0.15,96.189,-17.456,-26.447,0.021,9.1
,RUT 16S980D29,JulM 980 Puts,160506,16:00:00,980,P,160729,0.258,10.23,9.8,10.7,0.01,1,,-12.818,0.153,118.162,-18.116,-37.765,0.032,11.98
,RUT 16U980,Sep 980 Puts,160506,16:00:00,980,P,160916,0.253,18.08,17.9,18.8,0.015,,68,-16.513,0.162,178.059,-16.801,-80.578,0.072,-1
,RUT 16X980,Dec 980 Puts,160506,16:00:00,980,P,161216,0.25,32.17,31.8,33.4,0.013,,51,-21.69,0.155,264.629,-14.491,-176.856,0.133,-1
,RUT 16E990,May 990 Calls,160506,16:00:00,990,C,160520,,124.84,124,127.5,0.004,4,46,98.483,0.043,11.385,-11.889,36.998,1,118.11
,RUT 16E990D31,MayM 990 Calls,160506,16:00:00,990,C,160531,,125.16,124.4,127.5,0.006,,,96.787,0.081,24.958,-13.044,64.667,0.999,-1
,RUT 16F990,Jun 990 Calls,160506,16:00:00,990,C,160617,,126.81,125.2,128.1,-0.001,,23,93.395,0.122,55.331,-16.798,103.427,0.993,-1
,RUT 16G990,Jul 990 Calls,160506,16:00:00,990,C,160715,0.242,130.35,129.1,131.3,-0.003,2,2,88.479,0.156,101.589,-17.602,161.101,0.97,126.4
,RUT 16G990D29,JulM 990 Calls,160506,16:00:00,990,C,160729,0.245,132.74,131.2,133.8,-0.002,,,86.228,0.163,124.105,-18.393,186.99,0.956,-1
,RUT 16I990,Sep 990 Calls,160506,16:00:00,990,C,160916,0.237,138.38,137.3,139.4,0,,4,81.642,0.169,182.087,-16.742,276.897,0.911,-1
,RUT 16L990,Dec 990 Calls,160506,16:00:00,990,C,161216,0.231,148.77,147.8,150,0.001,,50,75.523,0.163,267.248,-14.513,427.03,0.846,-1
,RUT 16Q990,May 990 Puts,160506,16:00:00,990,P,160520,0.282,0.27,0.25,0.4,0.222,131,1205,-0.884,0.031,7.192,-7.753,-0.55,0,0.37
,RUT 16Q990D31,MayM 990 Puts,160506,16:00:00,990,P,160531,0.247,0.97,0.8,1,-0.062,16,323,-2.637,0.073,21.602,-10.01,-2.58,0.001,1.2
,RUT 16R990,Jun 990 Puts,160506,16:00:00,990,P,160617,0.247,3.27,3,3.4,-0.021,167,2143,-6.484,0.127,53.773,-15.508,-9.993,0.007,3.23
,RUT 16S990,Jul 990 Puts,160506,16:00:00,990,P,160715,0.25,8.51,8.3,8.5,-0.009,51,1501,-12.301,0.167,104.306,-18.483,-29.718,0.03,8.98
,RUT 16S990D29,JulM 990 Puts,160506,16:00:00,990,P,160729,0.252,11.39,10.9,11.9,0.001,,1,-14.227,0.166,126.512,-18.88,-41.832,0.044,-1
,RUT 16U990,Sep 990 Puts,160506,16:00:00,990,P,160916,0.248,19.56,19.5,20.3,0.017,,150,-18.042,0.176,186.625,-17.325,-87.023,0.089,-1
,RUT 16X990,Dec 990 Puts,160506,16:00:00,990,P,161216,0.247,34.19,33.9,35.5,0.015,,60,-23.177,0.164,273.132,-14.758,-187.483,0.154,-1
,RUT 16E1000,May 1000 Calls,160506,16:00:00,1000,C,160520,,114.97,114.1,117.4,0.003,10,27,98.09,0.056,13.698,-13.78,37.148,1,107.3
,RUT 16E1000D31,MayM 1000 Calls,160506,16:00:00,1000,C,160531,,115.43,114.5,117.6,0.005,,10,96.054,0.1,29.334,-14.839,64.665,0.998,-1
,RUT 16F1000,Jun 1000 Calls,160506,16:00:00,1000,C,160617,,117.37,116,118.7,0,,242,92.294,0.143,61.894,-18.246,102.898,0.987,-1
,RUT 16G1000,Jul 1000 Calls,160506,16:00:00,1000,C,160715,0.239,121.36,120.5,122,-0.001,,4,87.037,0.174,109.972,-19.037,159.501,0.957,-1
,RUT 16G1000D29,JulM 1000 Calls,160506,16:00:00,1000,C,160729,0.242,123.97,122.7,125.2,0,,,84.716,0.179,132.748,-19.556,184.887,0.941,-1
,RUT 16I1000,Sep 1000 Calls,160506,16:00:00,1000,C,160916,0.233,130.02,129,131.1,0,,9,80.07,0.181,191.334,-17.268,273.352,0.89,-1
,RUT 16L1000,Dec 1000 Calls,160506,16:00:00,1000,C,161216,0.228,141.04,140.1,142.3,0.001,,508,74.02,0.166,276.555,-14.804,421.254,0.824,-1
,RUT 16Q1000,May 1000 Puts,160506,16:00:00,1000,P,160520,0.269,0.35,0.25,0.55,0.143,147,3266,-1.174,0.042,9.054,-8.933,-0.718,0,0.37
,RUT 16Q1000D31,MayM 1000 Puts,160506,16:00:00,1000,P,160531,0.239,1.2,1,1.2,-0.058,62,3029,-3.311,0.092,25.799,-11.638,-3.208,0.002,1.69
,RUT 16R1000,Jun 1000 Puts,160506,16:00:00,1000,P,160617,0.241,3.83,3.6,4,-0.003,824,5672,-7.637,0.149,60.536,-17.22,-11.7,0.013,4.19
,RUT 16S1000,Jul 1000 Puts,160506,16:00:00,1000,P,160715,0.246,9.61,9.4,9.8,0.001,31,1961,-13.84,0.183,112.799,-19.679,-33.371,0.043,10.04
,RUT 16S1000D29,JulM 1000 Puts,160506,16:00:00,1000,P,160729,0.247,12.67,12,13.2,-0.006,,19,-15.755,0.181,135.113,-19.705,-46.307,0.059,-1
,RUT 16U1000,Sep 1000 Puts,160506,16:00:00,1000,P,160916,0.245,21.19,21.2,22,0.027,1,1629,-19.701,0.189,195.305,-17.891,-94.002,0.11,24.92
,RUT 16X1000,Dec 1000 Puts,160506,16:00:00,1000,P,161216,0.244,36.35,36.2,37.8,0.018,,3128,-24.747,0.172,281.526,-15.008,-198.711,0.176,-1
,RUT 16E1010,May 1010 Calls,160506,16:00:00,1010,C,160520,,105.13,104.2,107.5,0.007,,208,97.571,0.073,16.549,-16.024,37.229,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160506,16:00:00,1010,C,160531,,105.77,105,107.9,0.006,,6,95.133,0.124,34.463,-16.867,64.496,0.996,-1
,RUT 16F1010,Jun 1010 Calls,160506,16:00:00,1010,C,160617,,108.03,106.8,109.3,-0.003,9,335,90.991,0.167,69.123,-19.778,102.078,0.979,100
,RUT 16G1010,Jul 1010 Calls,160506,16:00:00,1010,C,160715,0.234,112.51,111.5,113.5,0,,,85.414,0.195,118.734,-20.24,157.476,0.94,-1
,RUT 16G1010D29,JulM 1010 Calls,160506,16:00:00,1010,C,160729,0.237,115.33,114.1,116.6,0,,,83.042,0.197,141.627,-20.415,182.33,0.921,-1
,RUT 16I1010,Sep 1010 Calls,160506,16:00:00,1010,C,160916,0.229,121.82,121,122.9,0.001,,2,78.375,0.194,200.582,-17.822,269.255,0.867,-1
,RUT 16L1010,Dec 1010 Calls,160506,16:00:00,1010,C,161216,0.226,133.44,132.5,134.9,0.002,,,72.453,0.173,285.609,-15.11,414.879,0.799,-1
,RUT 16Q1010,May 1010 Puts,160506,16:00:00,1010,P,160520,0.252,0.45,0.35,0.55,0,209,3272,-1.573,0.057,11.449,-9.657,-0.947,0,0.47
,RUT 16Q1010D31,MayM 1010 Puts,160506,16:00:00,1010,P,160531,0.228,1.5,1.2,1.45,-0.113,3,204,-4.171,0.116,30.794,-12.876,-4.001,0.004,1.5
,RUT 16R1010,Jun 1010 Puts,160506,16:00:00,1010,P,160617,0.233,4.51,4.2,4.6,-0.022,1203,3224,-9.002,0.174,67.989,-18.536,-13.708,0.021,4.52
,RUT 16S1010,Jul 1010 Puts,160506,16:00:00,1010,P,160715,0.241,10.86,10.7,10.9,0.006,26,264,-15.529,0.201,121.598,-20.87,-37.438,0.06,13.6
,RUT 16S1010D29,JulM 1010 Puts,160506,16:00:00,1010,P,160729,0.242,14.1,13.3,14.6,-0.011,,,-17.436,0.197,143.896,-20.508,-51.219,0.079,-1
,RUT 16U1010,Sep 1010 Puts,160506,16:00:00,1010,P,160916,0.24,22.97,23.1,23.9,0.023,,155,-21.496,0.203,204.019,-18.274,-101.541,0.133,-1
,RUT 16X1010,Dec 1010 Puts,160506,16:00:00,1010,P,161216,0.24,38.66,38.6,40.2,0.019,,,-26.402,0.181,289.743,-15.201,-210.553,0.201,-1
,RUT 16E1020,May 1020 Calls,160506,16:00:00,1020,C,160520,,95.34,94.4,97.6,0.005,3,468,96.88,0.096,20.06,-18.679,37.217,0.999,92.5
,RUT 16E1020D31,MayM 1020 Calls,160506,16:00:00,1020,C,160531,,96.2,95.1,98.1,0.004,,2,93.972,0.154,40.437,-19.138,64.117,0.991,-1
,RUT 16F1020,Jun 1020 Calls,160506,16:00:00,1020,C,160617,0.225,98.81,97.7,100.3,-0.004,2,359,89.448,0.195,77.019,-20.243,100.916,0.966,86.5
,RUT 16G1020,Jul 1020 Calls,160506,16:00:00,1020,C,160715,0.225,103.82,103.2,104.6,-0.005,1,1,83.589,0.216,127.801,-20.713,154.984,0.919,92.3
,RUT 16G1020D29,JulM 1020 Calls,160506,16:00:00,1020,C,160729,0.233,106.86,105.9,108.1,0.001,,,81.193,0.215,150.656,-21.388,179.281,0.898,-1
,RUT 16I1020,Sep 1020 Calls,160506,16:00:00,1020,C,160916,0.225,113.77,113,115,0.002,,1,76.544,0.21,209.741,-18.341,264.577,0.84,-1
,RUT 16L1020,Dec 1020 Calls,160506,16:00:00,1020,C,161216,0.223,126,125.3,127.5,0.003,,2,70.813,0.18,294.341,-15.387,407.894,0.774,-1
,RUT 16Q1020,May 1020 Puts,160506,16:00:00,1020,P,160520,0.236,0.6,0.4,0.65,-0.117,281,3983,-2.129,0.078,14.53,-10.735,-1.26,0.001,0.6
,RUT 16Q1020D31,MayM 1020 Puts,160506,16:00:00,1020,P,160531,0.221,1.88,1.55,1.8,-0.085,2,294,-5.272,0.147,36.698,-15.197,-5.004,0.009,2.52
,RUT 16R1020,Jun 1020 Puts,160506,16:00:00,1020,P,160617,0.227,5.31,5,5.4,-0.017,810,4352,-10.616,0.203,76.127,-20.327,-16.068,0.034,5.6
,RUT 16S1020,Jul 1020 Puts,160506,16:00:00,1020,P,160715,0.236,12.28,12.1,12.4,-0.002,,145,-17.406,0.222,130.615,-21.877,-41.954,0.081,-1
,RUT 16S1020D29,JulM 1020 Puts,160506,16:00:00,1020,P,160729,0.237,15.7,15,16.2,-0.006,,,-19.281,0.215,152.775,-21.42,-56.6,0.102,-1
,RUT 16U1020,Sep 1020 Puts,160506,16:00:00,1020,P,160916,0.236,24.93,25.1,26,0.025,,460,-23.432,0.218,212.676,-18.741,-109.665,0.16,-1
,RUT 16X1020,Dec 1020 Puts,160506,16:00:00,1020,P,161216,0.238,41.13,41.4,42.9,0.025,,61,-28.142,0.189,297.713,-15.451,-223.018,0.226,-1
,RUT 16E1030,May 1030 Calls,160506,16:00:00,1030,C,160520,,85.62,84.6,87.8,0.007,,236,95.955,0.127,24.373,-21.802,37.081,0.998,-1
,RUT 16E1030D31,MayM 1030 Calls,160506,16:00:00,1030,C,160531,,86.74,85.8,88.4,0.004,,,92.508,0.191,47.331,-21.647,63.477,0.983,-1
,RUT 16F1030,Jun 1030 Calls,160506,16:00:00,1030,C,160617,0.222,89.75,88.8,90.9,-0.001,2,87,87.625,0.227,85.551,-22.815,99.358,0.947,86.01
