Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1060,Oct 1060 Puts,160906,16:00:00,1060,P,161021,0.273,1.84,1.75,1.9,-0.005,221,1355,-2.911,0.049,35.783,-10.627,-5.935,0,1.91
,RUT 16W1060,Nov 1060 Puts,160906,16:00:00,1060,P,161118,0.265,4.91,4.8,5.2,0.018,,5,-6.071,0.077,76.641,-13.824,-18.841,0,-1
,RUT 16X1060,Dec 1060 Puts,160906,16:00:00,1060,P,161216,0.259,9.26,8.2,9,-0.071,,2452,-7.576,0.073,119.629,-14.729,-38.709,0.001,-1
,RUT 17O1060,Mar17 1060 Puts,160906,16:00:00,1060,P,170317,0.249,21.35,19.9,21.2,-0.037,,3,-12.291,0.104,222.435,-13.98,-117.476,0.013,-1
,RUT 16I1070,Sep 1070 Calls,160906,16:00:00,1070,C,160916,,183.13,181.1,185.4,0.001,,617,99.786,0.004,2.46,-4.489,29.154,1,-1
,RUT 16J1070,Oct 1070 Calls,160906,16:00:00,1070,C,161021,,185.15,179.6,183.7,-0.019,,4,96.592,0.043,51.241,-17.318,122.411,1,-1
,RUT 16K1070,Nov 1070 Calls,160906,16:00:00,1070,C,161118,,187.15,183.7,187.3,-0.009,,,93.854,0.067,88.49,-16.973,190.837,1,-1
,RUT 16L1070,Dec 1070 Calls,160906,16:00:00,1070,C,161216,,188.76,186,189.3,-0.006,,103,91.233,0.087,120.294,-15.663,256.724,0.998,-1
,RUT 17C1070,Mar17 1070 Calls,160906,16:00:00,1070,C,170317,0.231,196.76,194.4,198,-0.003,,,84.801,0.109,220.637,-14.141,446.009,0.982,-1
,RUT 16U1070,Sep 1070 Puts,160906,16:00:00,1070,P,160916,,0.06,,0.15,,172,2725,-0.139,0.004,1.856,-2.709,-0.101,0,0.07
,RUT 16V1070,Oct 1070 Puts,160906,16:00:00,1070,P,161021,0.266,2.08,2,2.15,0,225,1377,-3.336,0.056,39.757,-11.547,-6.756,0,2.15
,RUT 16W1070,Nov 1070 Puts,160906,16:00:00,1070,P,161118,0.259,5.45,5.3,5.6,0,,1112,-6.763,0.085,82.927,-14.515,-20.9,0,-1
,RUT 16X1070,Dec 1070 Puts,160906,16:00:00,1070,P,161216,0.255,9.88,9.1,9.7,-0.049,,154,-8.219,0.08,126.125,-15.402,-41.648,0.002,-1
,RUT 17O1070,Mar17 1070 Puts,160906,16:00:00,1070,P,170317,0.245,22.42,21.4,22.6,-0.019,,5,-13.291,0.112,230.434,-14.357,-124.042,0.018,-1
,RUT 16I1080,Sep 1080 Calls,160906,16:00:00,1080,C,160916,,173.14,171.1,175.4,0.001,,342,99.751,0.005,2.842,-4.943,29.404,1,-1
,RUT 16J1080,Oct 1080 Calls,160906,16:00:00,1080,C,161021,,175.4,171.7,175.7,-0.01,1,3,96.237,0.049,54.921,-17.962,122.781,1,173.1
,RUT 16K1080,Nov 1080 Calls,160906,16:00:00,1080,C,161118,,177.65,174.3,177.9,-0.009,,,93.267,0.074,94.236,-17.596,190.822,0.999,-1
,RUT 16L1080,Dec 1080 Calls,160906,16:00:00,1080,C,161216,,179.51,176.8,180.5,-0.005,,414,90.443,0.095,127.729,-16.264,256.097,0.997,-1
,RUT 17C1080,Mar17 1080 Calls,160906,16:00:00,1080,C,170317,0.228,188.12,186.3,189.1,-0.002,,4,83.788,0.116,230.089,-14.559,443.49,0.975,-1
,RUT 16U1080,Sep 1080 Puts,160906,16:00:00,1080,P,160916,,0.08,,0.15,,42,3457,-0.17,0.005,2.185,-3.093,-0.121,0,0.09
,RUT 16V1080,Oct 1080 Puts,160906,16:00:00,1080,P,161021,0.26,2.37,2.3,2.4,-0.004,168,1660,-3.83,0.065,44.179,-12.544,-7.704,0,2.46
,RUT 16W1080,Nov 1080 Puts,160906,16:00:00,1080,P,161118,0.254,6.05,5.9,6.2,0.005,126,93,-7.537,0.095,89.65,-15.479,-23.192,0.001,6.71
,RUT 16X1080,Dec 1080 Puts,160906,16:00:00,1080,P,161216,0.252,10.57,10.2,10.7,-0.011,,609,-8.927,0.088,132.967,-16.306,-44.858,0.003,-1
,RUT 17O1080,Mar17 1080 Puts,160906,16:00:00,1080,P,170317,0.242,23.59,22.8,24.1,-0.005,840,241,-14.368,0.12,238.696,-14.74,-131.11,0.025,23.81
,RUT 16I1090,Sep 1090 Calls,160906,16:00:00,1090,C,160916,,163.16,161.1,165.4,0.001,,451,99.705,0.007,3.306,-5.478,29.647,1,-1
,RUT 16J1090,Oct 1090 Calls,160906,16:00:00,1090,C,161021,,165.68,162.2,166.1,-0.009,,,95.828,0.055,58.961,-18.645,123.038,1,-1
,RUT 16K1090,Nov 1090 Calls,160906,16:00:00,1090,C,161118,,168.2,165.4,168.3,-0.008,,,92.608,0.082,100.382,-18.238,190.585,0.999,-1
,RUT 16L1090,Dec 1090 Calls,160906,16:00:00,1090,C,161216,0.235,170.33,167.9,171.4,-0.004,,76,89.572,0.104,135.536,-16.151,255.147,0.995,-1
,RUT 17C1090,Mar17 1090 Calls,160906,16:00:00,1090,C,170317,0.226,179.57,177.6,181,-0.002,,,82.709,0.123,239.682,-15.02,440.475,0.967,-1
,RUT 16U1090,Sep 1090 Puts,160906,16:00:00,1090,P,160916,,0.09,0.05,0.2,,54,1779,-0.21,0.006,2.593,-3.555,-0.146,0,0.14
,RUT 16V1090,Oct 1090 Puts,160906,16:00:00,1090,P,161021,0.253,2.69,2.6,2.75,-0.004,168,1225,-4.404,0.075,49.092,-13.529,-8.799,0,2.8
,RUT 16W1090,Nov 1090 Puts,160906,16:00:00,1090,P,161118,0.248,6.72,6.5,6.8,-0.006,104,185,-8.404,0.105,96.816,-16.228,-25.744,0.001,7.2
,RUT 16X1090,Dec 1090 Puts,160906,16:00:00,1090,P,161216,0.246,11.32,10.9,11.5,-0.011,,133,-9.709,0.096,140.159,-16.788,-48.368,0.005,-1
,RUT 17O1090,Mar17 1090 Puts,160906,16:00:00,1090,P,170317,0.239,24.87,24.2,25.7,0.003,,9,-15.528,0.129,247.191,-15.075,-138.707,0.033,-1
,RUT 16I1100,Sep 1100 Calls,160906,16:00:00,1100,C,160916,,153.18,151.1,155.4,0,2,1776,99.647,0.009,3.876,-6.116,29.883,1,151
,RUT 16J1100,Oct 1100 Calls,160906,16:00:00,1100,C,161021,,156,152.6,156.5,-0.01,6,43,95.356,0.063,63.4,-19.371,123.162,1,153.4
,RUT 16K1100,Nov 1100 Calls,160906,16:00:00,1100,C,161118,,158.81,155.9,159.2,-0.008,,,91.868,0.092,106.945,-18.899,190.099,0.998,-1
,RUT 16L1100,Dec 1100 Calls,160906,16:00:00,1100,C,161216,0.23,161.23,159.1,162,-0.004,,1868,88.612,0.115,143.708,-16.835,253.844,0.992,-1
,RUT 17C1100,Mar17 1100 Calls,160906,16:00:00,1100,C,170317,0.224,171.12,169.4,172.7,0,,309,81.559,0.13,249.377,-15.472,436.939,0.957,-1
,RUT 17F1100,Jun17 1100 Calls,160906,16:00:00,1100,C,170616,0.221,181.41,178.8,183.5,-0.001,,149,77.517,0.123,332.618,-14.039,599.515,0.919,-1
,RUT 16U1100,Sep 1100 Puts,160906,16:00:00,1100,P,160916,,0.11,0.05,0.2,,94,6047,-0.263,0.008,3.101,-4.116,-0.179,0,0.15
,RUT 16V1100,Oct 1100 Puts,160906,16:00:00,1100,P,161021,0.248,3.07,3,3.2,0.01,179,1430,-5.073,0.086,54.536,-14.879,-10.063,0,3.2
,RUT 16W1100,Nov 1100 Puts,160906,16:00:00,1100,P,161118,0.244,7.47,7.3,7.6,0.003,17,76,-9.372,0.117,104.426,-17.255,-28.582,0.002,8.2
,RUT 16X1100,Dec 1100 Puts,160906,16:00:00,1100,P,161216,0.242,12.14,12,12.6,0.013,,3473,-10.602,0.122,147.701,-17.566,-52.207,0.008,-1
,RUT 17O1100,Mar17 1100 Puts,160906,16:00:00,1100,P,170317,0.235,26.26,25.9,27.4,0.015,,480,-16.775,0.138,255.883,-15.41,-146.862,0.043,-1
,RUT 17R1100,Jun17 1100 Puts,160906,16:00:00,1100,P,170616,0.235,39.91,38.9,41.9,0.012,,1644,-20.888,0.127,339.177,-13.639,-260.18,0.081,-1
,RUT 16I1110,Sep 1110 Calls,160906,16:00:00,1110,C,160916,,143.21,141.2,145.3,0,2,175,99.572,0.011,4.581,-6.88,30.109,1,141
,RUT 16J1110,Oct 1110 Calls,160906,16:00:00,1110,C,161021,,146.36,143.2,146.9,-0.009,,145,94.81,0.072,68.278,-20.139,123.132,1,-1
,RUT 16K1110,Nov 1110 Calls,160906,16:00:00,1110,C,161118,0.232,149.49,146.8,150,-0.007,,,91.035,0.103,113.934,-17.94,189.335,0.996,-1
,RUT 16L1110,Dec 1110 Calls,160906,16:00:00,1110,C,161216,0.227,152.22,150.1,153.4,-0.003,,19,87.554,0.125,152.227,-17.671,252.155,0.987,-1
,RUT 17C1110,Mar17 1110 Calls,160906,16:00:00,1110,C,170317,0.22,162.79,161.2,164.4,0,,,80.335,0.138,259.13,-15.807,432.858,0.944,-1
,RUT 16U1110,Sep 1110 Puts,160906,16:00:00,1110,P,160916,0.313,0.13,0.15,0.25,,53,1659,-0.332,0.01,3.74,-7.038,-0.221,0,0.17
,RUT 16V1110,Oct 1110 Puts,160906,16:00:00,1110,P,161021,0.242,3.52,3.4,3.6,-0.003,303,1398,-5.852,0.1,60.549,-16.026,-11.526,0,3.78
,RUT 16W1110,Nov 1110 Puts,160906,16:00:00,1110,P,161118,0.239,8.31,8.1,8.4,-0.005,23,85,-10.453,0.13,112.469,-18.136,-31.737,0.004,8.76
,RUT 16X1110,Dec 1110 Puts,160906,16:00:00,1110,P,161216,0.238,13.06,13.1,13.8,0.03,,44,-11.807,0.14,155.65,-18.288,-56.448,0.013,-1
,RUT 17O1110,Mar17 1110 Puts,160906,16:00:00,1110,P,170317,0.232,27.77,27.8,29,0.023,,4,-18.114,0.148,264.728,-15.742,-155.604,0.056,-1
,RUT 16I1120,Sep 1120 Calls,160906,16:00:00,1120,C,160916,,133.24,131.2,135.4,0,,848,99.472,0.015,5.46,-7.802,30.321,1,-1
,RUT 16J1120,Oct 1120 Calls,160906,16:00:00,1120,C,161021,,136.76,133.7,137.3,-0.009,,33,94.174,0.083,73.638,-20.948,122.921,0.999,-1
,RUT 16K1120,Nov 1120 Calls,160906,16:00:00,1120,C,161118,0.227,140.24,137.9,140.6,-0.007,,,90.096,0.115,121.358,-18.87,188.256,0.993,-1
,RUT 16L1120,Dec 1120 Calls,160906,16:00:00,1120,C,161216,0.222,143.31,141.6,144.3,-0.003,,262,86.388,0.137,161.068,-18.359,250.044,0.98,-1
,RUT 17C1120,Mar17 1120 Calls,160906,16:00:00,1120,C,170317,0.217,154.57,153.2,156.3,0.001,,,79.034,0.146,268.891,-16.178,428.206,0.929,-1
,RUT 16U1120,Sep 1120 Puts,160906,16:00:00,1120,P,160916,0.289,0.16,0.1,0.25,0.125,129,2647,-0.424,0.013,4.55,-6.367,-0.276,0,0.2
,RUT 16V1120,Oct 1120 Puts,160906,16:00:00,1120,P,161021,0.235,4.03,3.9,4.1,-0.005,172,1368,-6.761,0.115,67.166,-17.247,-13.217,0.001,4.2
,RUT 16W1120,Nov 1120 Puts,160906,16:00:00,1120,P,161118,0.235,9.26,9.1,9.6,0.011,32,303,-11.657,0.142,120.927,-19.379,-35.241,0.007,9.65
,RUT 16X1120,Dec 1120 Puts,160906,16:00:00,1120,P,161216,0.233,14.1,14.4,15,0.043,,864,-13.159,0.156,164.025,-18.958,-61.154,0.02,-1
,RUT 17O1120,Mar17 1120 Puts,160906,16:00:00,1120,P,170317,0.229,29.42,29.5,31,0.028,,608,-19.548,0.158,273.673,-16.019,-164.96,0.071,-1
,RUT 16I1130,Sep 1130 Calls,160906,16:00:00,1130,C,160916,,123.28,121.2,125.4,-0.001,1,3832,99.339,0.019,6.567,-8.924,30.515,1,121.2
,RUT 16J1130,Oct 1130 Calls,160906,16:00:00,1130,C,161021,,127.23,125,127.5,-0.008,,24,93.431,0.096,79.521,-21.798,122.497,0.998,-1
,RUT 16K1130,Nov 1130 Calls,160906,16:00:00,1130,C,161118,0.223,131.09,129.4,131.3,-0.006,1,,89.037,0.129,129.211,-19.989,186.824,0.988,130.4
,RUT 16L1130,Dec 1130 Calls,160906,16:00:00,1130,C,161216,0.219,134.52,132.7,135.8,-0.002,,606,85.103,0.15,170.193,-19.114,247.475,0.971,-1
,RUT 17C1130,Mar17 1130 Calls,160906,16:00:00,1130,C,170317,0.215,146.48,145.3,148.3,0.002,,1,77.631,0.158,278.603,-16.529,422.959,0.912,-1
,RUT 16U1130,Sep 1130 Puts,160906,16:00:00,1130,P,160916,0.277,0.19,0.15,0.3,0.211,85,6272,-0.55,0.018,5.587,-7.704,-0.349,0,0.25
,RUT 16V1130,Oct 1130 Puts,160906,16:00:00,1130,P,161021,0.231,4.63,4.6,4.8,0.017,156,1909,-7.82,0.133,74.412,-18.97,-15.173,0.002,4.92
,RUT 16W1130,Nov 1130 Puts,160906,16:00:00,1130,P,161118,0.23,10.31,10,10.7,0.006,21,145,-12.922,0.15,129.749,-20.278,-39.119,0.012,10.7
,RUT 16X1130,Dec 1130 Puts,160906,16:00:00,1130,P,161216,0.229,15.27,15.7,16.3,0.048,,51,-14.662,0.172,172.784,-19.569,-66.368,0.029,-1
,RUT 17O1130,Mar17 1130 Puts,160906,16:00:00,1130,P,170317,0.225,31.21,31.4,33,0.032,,,-21.083,0.169,282.655,-16.286,-174.953,0.088,-1
,RUT 16I1140,Sep 1140 Calls,160906,16:00:00,1140,C,160916,,113.34,111.3,115.6,0,8,1482,99.159,0.026,7.972,-10.297,30.683,1,112.16
,RUT 16J1140,Oct 1140 Calls,160906,16:00:00,1140,C,161021,0.219,117.76,115.3,118.2,-0.009,,49,92.559,0.112,85.969,-20.032,121.822,0.996,-1
,RUT 16K1140,Nov 1140 Calls,160906,16:00:00,1140,C,161118,0.219,122.04,120.4,122.8,-0.004,,,87.84,0.144,137.48,-21.115,184.996,0.98,-1
,RUT 16L1140,Dec 1140 Calls,160906,16:00:00,1140,C,161216,0.214,125.84,124.5,126.7,-0.002,,29,83.689,0.164,179.551,-19.705,244.409,0.958,-1
,RUT 17C1140,Mar17 1140 Calls,160906,16:00:00,1140,C,170317,0.212,138.52,137.6,140.2,0.003,,402,76.126,0.167,288.206,-16.859,417.088,0.891,-1
,RUT 16U1140,Sep 1140 Puts,160906,16:00:00,1140,P,160916,0.264,0.24,0.2,0.35,0.167,214,4454,-0.722,0.025,6.925,-8.972,-0.446,0,0.28
,RUT 16V1140,Oct 1140 Puts,160906,16:00:00,1140,P,161021,0.223,5.33,5.1,5.5,-0.004,58,3013,-9.055,0.153,82.297,-20.115,-17.434,0.004,5.51
,RUT 16W1140,Nov 1140 Puts,160906,16:00:00,1140,P,161118,0.225,11.49,11.3,11.6,0.002,5,200,-14.311,0.165,138.866,-21.16,-43.395,0.02,12.67
,RUT 16X1140,Dec 1140 Puts,160906,16:00:00,1140,P,161216,0.224,16.59,17.1,17.8,0.052,,977,-16.332,0.19,181.864,-20.185,-72.129,0.042,-1
,RUT 17O1140,Mar17 1140 Puts,160906,16:00:00,1140,P,170317,0.222,33.15,33.6,35.1,0.036,,900,-22.72,0.179,291.604,-16.541,-185.607,0.109,-1
,RUT 16I1150,Sep 1150 Calls,160906,16:00:00,1150,C,160916,,103.41,101.3,105.4,-0.002,29,3187,98.912,0.035,9.77,-11.988,30.815,1,101.12
,RUT 16J1150,Oct 1150 Calls,160906,16:00:00,1150,C,161021,0.212,108.38,106.7,108.3,-0.009,4,28,91.532,0.131,93.015,-21.241,120.851,0.992,105.28
,RUT 16K1150,Nov 1150 Calls,160906,16:00:00,1150,C,161118,0.213,113.09,111.9,113.6,-0.003,,7,86.487,0.162,146.134,-21.881,182.723,0.968,-1
,RUT 16L1150,Dec 1150 Calls,160906,16:00:00,1150,C,161216,0.212,117.31,116.4,118.6,0.002,,828,82.133,0.179,189.073,-20.636,240.805,0.941,-1
,RUT 17C1150,Mar17 1150 Calls,160906,16:00:00,1150,C,170317,0.209,130.71,129.8,132.6,0.004,,68,74.531,0.176,297.623,-17.114,410.57,0.867,-1
,RUT 17F1150,Jun17 1150 Calls,160906,16:00:00,1150,C,170616,0.209,143.26,141.2,145.6,0.001,,628,71.004,0.152,379.101,-15.037,564.12,0.816,-1
,RUT 16U1150,Sep 1150 Puts,160906,16:00:00,1150,P,160916,0.248,0.31,0.25,0.4,0.032,698,5556,-0.964,0.034,8.664,-9.962,-0.579,0,0.28
,RUT 16V1150,Oct 1150 Puts,160906,16:00:00,1150,P,161021,0.218,6.15,6.1,6.3,0.008,486,1694,-10.476,0.169,90.813,-21.864,-20.045,0.008,6.3
,RUT 16W1150,Nov 1150 Puts,160906,16:00:00,1150,P,161118,0.22,12.79,12.6,12.9,-0.001,37,556,-15.848,0.181,148.218,-22.1,-48.106,0.032,13.3
,RUT 16X1150,Dec 1150 Puts,160906,16:00:00,1150,P,161216,0.22,18.07,18.7,19.4,0.056,1,3386,-18.179,0.209,191.18,-20.87,-78.476,0.059,19.69
,RUT 17O1150,Mar17 1150 Puts,160906,16:00:00,1150,P,170317,0.219,35.25,35.8,37.3,0.037,,703,-24.462,0.19,300.439,-16.78,-196.942,0.133,-1
,RUT 17R1150,Jun17 1150 Puts,160906,16:00:00,1150,P,170616,0.222,51.24,51.2,53.8,0.025,,772,-27.771,0.16,382.063,-14.394,-330.908,0.184,-1
,RUT 16I1160,Sep 1160 Calls,160906,16:00:00,1160,C,160916,,93.51,91.4,95.5,-0.001,76,3023,98.566,0.049,12.091,-14.083,30.897,1,92.23
,RUT 16J1160,Oct 1160 Calls,160906,16:00:00,1160,C,161021,0.207,99.09,97.7,99.2,-0.006,,57,90.317,0.153,100.683,-23.057,119.531,0.984,-1
,RUT 16K1160,Nov 1160 Calls,160906,16:00:00,1160,C,161118,0.211,104.29,103.4,105.6,0.002,,1,84.956,0.181,155.12,-23.235,179.953,0.952,-1
,RUT 16L1160,Dec 1160 Calls,160906,16:00:00,1160,C,161216,0.207,108.92,107.9,110.5,0.003,,109,80.385,0.214,198.674,-21.237,236.621,0.92,-1
,RUT 17C1160,Mar17 1160 Calls,160906,16:00:00,1160,C,170317,0.206,123.06,122.3,125,0.005,,10,72.844,0.185,306.772,-17.389,403.388,0.84,-1
,RUT 16U1160,Sep 1160 Puts,160906,16:00:00,1160,P,160916,0.234,0.4,0.35,0.45,0,790,4923,-1.306,0.048,10.941,-11.685,-0.762,0,0.38
,RUT 16V1160,Oct 1160 Puts,160906,16:00:00,1160,P,161021,0.212,7.1,7,7.3,0.008,77,1960,-12.05,0.193,99.89,-23.411,-23.044,0.016,7.34
,RUT 16W1160,Nov 1160 Puts,160906,16:00:00,1160,P,161118,0.215,14.25,14,14.6,0.005,43,752,-17.549,0.199,157.726,-23.084,-53.29,0.048,14.79
,RUT 16X1160,Dec 1160 Puts,160906,16:00:00,1160,P,161216,0.216,19.74,20.4,21.2,0.054,,136,-20.217,0.229,200.624,-21.395,-85.448,0.08,-1
,RUT 17O1160,Mar17 1160 Puts,160906,16:00:00,1160,P,170317,0.215,37.53,38.1,39.7,0.037,,1,-26.312,0.201,309.071,-16.95,-208.971,0.16,-1
,RUT 16I1170,Sep 1170 Calls,160906,16:00:00,1170,C,160916,,83.64,81.8,85.8,0.001,26,1152,98.074,0.069,15.105,-16.685,30.907,1,82.64
,RUT 16J1170,Oct 1170 Calls,160906,16:00:00,1170,C,161021,0.203,89.92,88.7,90.9,-0.002,1,37,88.874,0.179,108.973,-25.014,117.796,0.971,88.05
,RUT 16K1170,Nov 1170 Calls,160906,16:00:00,1170,C,161118,0.205,95.62,95.1,96.8,0.003,,12,83.221,0.205,164.36,-23.934,176.629,0.93,-1
,RUT 16L1170,Dec 1170 Calls,160906,16:00:00,1170,C,161216,0.203,100.72,100.1,102,0.003,,545,78.282,0.236,208.275,-21.731,231.789,0.893,-1
,RUT 17C1170,Mar17 1170 Calls,160906,16:00:00,1170,C,170317,0.203,115.57,114.9,117.5,0.005,,12,71.062,0.194,315.56,-17.583,395.528,0.81,-1
,RUT 16U1170,Sep 1170 Puts,160906,16:00:00,1170,P,160916,0.223,0.53,0.45,0.65,0.038,504,4698,-1.8,0.069,13.94,-14.897,-1.018,0,0.55
,RUT 16V1170,Oct 1170 Puts,160906,16:00:00,1170,P,161021,0.206,8.2,8.1,8.4,0.009,232,2203,-13.867,0.22,109.448,-24.942,-26.481,0.029,8.7
,RUT 16W1170,Nov 1170 Puts,160906,16:00:00,1170,P,161118,0.211,15.86,15.6,16.2,0.004,100,151,-19.429,0.218,167.289,-23.919,-58.988,0.07,16.4
,RUT 16X1170,Dec 1170 Puts,160906,16:00:00,1170,P,161216,0.211,21.61,22.3,23.2,0.053,,489,-22.454,0.249,210.062,-21.893,-93.077,0.107,-1
,RUT 17O1170,Mar17 1170 Puts,160906,16:00:00,1170,P,170317,0.212,39.98,40.6,42.2,0.036,,2,-28.269,0.211,317.401,-17.097,-221.707,0.19,-1
,RUT 16I1180,Sep 1180 Calls,160906,16:00:00,1180,C,160916,,73.83,72,74.9,-0.005,5,3459,97.363,0.098,19.038,-19.918,30.812,1,74
,RUT 16J1180,Oct 1180 Calls,160906,16:00:00,1180,C,161021,0.198,80.9,80.2,82.1,0.003,,64,87.154,0.211,117.856,-26.84,115.57,0.952,-1
,RUT 16K1180,Nov 1180 Calls,160906,16:00:00,1180,C,161118,0.2,87.15,86.9,88.8,0.007,62,12,80.931,0.27,173.772,-24.758,172.667,0.901,86.44
,RUT 16L1180,Dec 1180 Calls,160906,16:00:00,1180,C,161216,0.199,92.72,92.4,94.1,0.006,,148,75.971,0.257,217.741,-22.321,226.258,0.861,-1
,RUT 17C1180,Mar17 1180 Calls,160906,16:00:00,1180,C,170317,0.2,108.25,107.6,110.1,0.006,,1,69.186,0.204,323.887,-17.741,386.978,0.777,-1
,RUT 16U1180,Sep 1180 Puts,160906,16:00:00,1180,P,160916,0.208,0.7,0.6,0.75,-0.029,558,2939,-2.523,0.1,17.9,-17.043,-1.381,0,0.79
,RUT 16V1180,Oct 1180 Puts,160906,16:00:00,1180,P,161021,0.2,9.48,9.4,9.6,0.004,308,1980,-15.964,0.251,119.379,-26.423,-30.412,0.048,9.84
,RUT 16W1180,Nov 1180 Puts,160906,16:00:00,1180,P,161118,0.205,17.66,17.3,18,0,217,49,-21.506,0.238,176.776,-24.589,-65.24,0.099,17.76
,RUT 16X1180,Dec 1180 Puts,160906,16:00:00,1180,P,161216,0.207,23.71,24.4,25.3,0.048,,122,-24.898,0.27,219.334,-22.282,-101.389,0.139,-1
,RUT 17O1180,Mar17 1180 Puts,160906,16:00:00,1180,P,170317,0.209,42.64,43.4,44.9,0.035,,3,-30.334,0.222,325.323,-17.217,-235.154,0.223,-1
,RUT 16I1190,Sep 1190 Calls,160906,16:00:00,1190,C,160916,,64.09,62.3,66.1,0,8,1068,96.317,0.143,24.175,-23.914,30.563,0.999,62.19
,RUT 16J1190,Oct 1190 Calls,160906,16:00:00,1190,C,161021,0.191,72.04,71.8,73,0.005,,131,85.012,0.298,127.248,-27.923,112.764,0.923,-1
,RUT 16K1190,Nov 1190 Calls,160906,16:00:00,1190,C,161118,0.196,78.91,79,80.7,0.012,,3,78.239,0.303,183.24,-25.533,167.96,0.865,-1
,RUT 16L1190,Dec 1190 Calls,160906,16:00:00,1190,C,161216,0.196,84.96,84.6,86.8,0.009,,87,73.445,0.278,226.889,-22.849,219.998,0.823,-1
,RUT 17C1190,Mar17 1190 Calls,160906,16:00:00,1190,C,170317,0.196,101.12,100.5,102.9,0.006,,1,67.213,0.213,331.647,-17.811,377.73,0.741,-1
,RUT 16U1190,Sep 1190 Puts,160906,16:00:00,1190,P,160916,0.195,0.96,0.85,1,-0.031,910,2355,-3.598,0.147,23.123,-21.078,-1.903,0.001,0.95
,RUT 16V1190,Oct 1190 Puts,160906,16:00:00,1190,P,161021,0.194,10.96,10.8,11.1,0.001,248,968,-18.383,0.286,129.523,-27.695,-34.9,0.077,11.44
,RUT 16W1190,Nov 1190 Puts,160906,16:00:00,1190,P,161118,0.2,19.66,19.3,20,0.001,14,215,-23.797,0.26,186.026,-25.242,-72.087,0.135,20.26
