Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F530,Jun11 530 Calls,100716,16:00:00,530,C,110617,0.384,125.63,124.1,127.1,0,,,65.259,0.193,198.351,-11.855,277.282,0.682,-1
,RUT 10S530,Jul 530 Puts,100716,16:00:00,530,P,100716,,0,,,,,11348,0,0,0,0,0,,-1
,RUT 10T530,Aug 530 Puts,100716,16:00:00,530,P,100820,0.436,5.88,5.6,6.3,0.012,3882,13587,-14.913,0.331,40.779,-25.457,-8.376,0.063,5.93
,RUT 10U530,Sep 530 Puts,100716,16:00:00,530,P,100917,0.424,12.14,11.9,12.5,0.006,283,718,-20.951,0.314,68.569,-23.101,-21.981,0.128,12.4
,RUT 10X530,Dec 530 Puts,100716,16:00:00,530,P,101217,0.411,29.21,28.7,29.7,0,,533,-30.514,0.258,127.68,-16.907,-78.578,0.238,-1
,RUT 11O530,Mar11 530 Puts,100716,16:00:00,530,P,110318,0.404,42.31,41.3,43.5,0.002,,78,-33.217,0.227,167.669,-13.588,-143.07,0.289,-1
,RUT 11R530,Jun11 530 Puts,100716,16:00:00,530,P,110617,0.404,53.77,53.1,55,0.005,,,-33.609,0.194,199.242,-11.596,-212.32,0.318,-1
,RUT 10G540,Jul 540 Calls,100716,16:00:00,540,C,100716,,70.55,,,,,12,100,0,0,0,0,,-1
,RUT 10H540,Aug 540 Calls,100716,16:00:00,540,C,100820,,77.86,75.2,79.4,-0.007,,20,82.872,0.334,47.841,-30.359,41.024,0.908,-1
,RUT 10I540,Sep 540 Calls,100716,16:00:00,540,C,100917,,83.81,82.2,84.8,-0.004,,11,77.297,0.317,74.819,-25.222,67.557,0.837,-1
,RUT 10L540,Dec 540 Calls,100716,16:00:00,540,C,101217,0.399,98.92,97.9,99.8,-0.001,,307,67.769,0.272,132.6,-17.459,142.664,0.731,-1
,RUT 11C540,Mar11 540 Calls,100716,16:00:00,540,C,110318,0.386,109.83,108.4,111.1,-0.001,,10,64.055,0.235,172.124,-13.961,210.529,0.685,-1
,RUT 11F540,Jun11 540 Calls,100716,16:00:00,540,C,110617,0.379,119.03,117.5,120.5,0,,,63.436,0.199,203.514,-11.994,273.901,0.658,-1
,RUT 10S540,Jul 540 Puts,100716,16:00:00,540,P,100716,,0,,,,,13872,0,0,0,0,0,,-1
,RUT 10T540,Aug 540 Puts,100716,16:00:00,540,P,100820,0.426,7.11,7.1,7.5,0.025,998,2759,-17.702,0.378,45.925,-28.156,-10.01,0.092,7.17
,RUT 10U540,Sep 540 Puts,100716,16:00:00,540,P,100917,0.412,13.91,13.6,14.3,0.001,18,1567,-23.66,0.343,73.95,-24.2,-24.968,0.163,13.6
,RUT 10X540,Dec 540 Puts,100716,16:00:00,540,P,101217,0.403,31.87,31.3,32.5,-0.001,1,1638,-32.722,0.268,132.814,-17.239,-85.142,0.269,30.7
,RUT 11O540,Mar11 540 Puts,100716,16:00:00,540,P,110318,0.401,45.37,44.5,47.3,0.012,,91,-35.251,0.234,172.638,-13.856,-152.566,0.315,-1
,RUT 11R540,Jun11 540 Puts,100716,16:00:00,540,P,110617,0.399,57.13,55.9,59,0.006,,10,-35.442,0.199,204.127,-11.702,-224.465,0.342,-1
,RUT 10G550,Jul 550 Calls,100716,16:00:00,550,C,100716,,60.55,,,,,58,100,0,0,0,0,,-1
,RUT 10H550,Aug 550 Calls,100716,16:00:00,550,C,100820,,69.22,66.6,70.7,-0.008,,91,80.048,0.381,52.638,-32.166,40.2,0.87,-1
,RUT 10I550,Sep 550 Calls,100716,16:00:00,550,C,100917,0.406,75.69,74.4,76.4,-0.004,,268,74.554,0.346,79.816,-25.784,66.111,0.797,-1
,RUT 10L550,Dec 550 Calls,100716,16:00:00,550,C,101217,0.391,91.7,90.7,92.6,-0.001,,1167,65.399,0.283,137.463,-17.733,139.978,0.698,-1
,RUT 11C550,Mar11 550 Calls,100716,16:00:00,550,C,110318,0.381,103.09,101.8,104.6,0.001,,49,61.926,0.244,176.945,-14.162,207.113,0.657,-1
,RUT 11F550,Jun11 550 Calls,100716,16:00:00,550,C,110617,0.374,112.61,111.1,114.1,0,,,61.567,0.204,208.339,-12.109,270.067,0.634,-1
,RUT 10S550,Jul 550 Puts,100716,16:00:00,550,P,100716,,0,,,,,48995,0,0,0,0,0,,-1
,RUT 10T550,Aug 550 Puts,100716,16:00:00,550,P,100820,0.412,8.59,8.4,9,0.014,1496,6923,-20.937,0.428,51.278,-30.313,-11.924,0.13,8.85
,RUT 10U550,Sep 550 Puts,100716,16:00:00,550,P,100917,0.403,15.94,15.6,16.4,0.004,363,3198,-26.646,0.37,79.264,-25.372,-28.293,0.203,16.25
,RUT 10X550,Dec 550 Puts,100716,16:00:00,550,P,101217,0.397,34.74,34.2,35.4,0.001,14,10201,-35.029,0.277,137.655,-17.587,-92.087,0.302,34.5
,RUT 11O550,Mar11 550 Puts,100716,16:00:00,550,P,110318,0.395,48.61,47.8,50.6,0.012,,897,-37.352,0.241,177.299,-14.014,-162.489,0.343,-1
,RUT 11R550,Jun11 550 Puts,100716,16:00:00,550,P,110617,0.393,60.65,59.5,62,0.002,,10,-37.321,0.204,208.705,-11.755,-237.048,0.366,-1
,RUT 10G560,Jul 560 Calls,100716,16:00:00,560,C,100716,,50.55,,,,,17,100,0,0,0,0,,-1
,RUT 10H560,Aug 560 Calls,100716,16:00:00,560,C,100820,,60.84,58.9,61.8,-0.008,4,105,76.761,0.432,57.539,-33.827,39.08,0.824,60.41
,RUT 10I560,Sep 560 Calls,100716,16:00:00,560,C,100917,0.396,67.82,66.7,68.7,-0.001,1,59,71.512,0.377,84.675,-26.733,64.306,0.753,68.45
,RUT 10L560,Dec 560 Calls,100716,16:00:00,560,C,101217,0.384,84.69,83.7,85.5,-0.001,,4017,62.843,0.305,141.983,-17.946,136.874,0.665,-1
,RUT 11C560,Mar11 560 Calls,100716,16:00:00,560,C,110318,0.376,96.55,95.3,98.2,0.002,,,59.73,0.25,181.389,-14.306,203.26,0.629,-1
,RUT 11F560,Jun11 560 Calls,100716,16:00:00,560,C,110617,0.369,106.36,104.9,107.9,0,,,59.656,0.208,212.788,-12.198,265.785,0.61,-1
,RUT 10S560,Jul 560 Puts,100716,16:00:00,560,P,100716,,0,,,,,48369,0,0,0,0,0,,-1
,RUT 10T560,Aug 560 Puts,100716,16:00:00,560,P,100820,0.398,10.36,10.1,10.8,0.008,597,8656,-24.657,0.48,56.682,-32.387,-14.148,0.176,10.22
,RUT 10U560,Sep 560 Puts,100716,16:00:00,560,P,100917,0.392,18.23,17.9,18.7,0.004,16,807,-29.823,0.39,84.373,-26.311,-31.972,0.247,18.4
,RUT 10X560,Dec 560 Puts,100716,16:00:00,560,P,101217,0.389,37.81,37.2,38.4,0,,5598,-37.435,0.286,142.135,-17.791,-99.419,0.335,-1
,RUT 11O560,Mar11 560 Puts,100716,16:00:00,560,P,110318,0.386,52.04,51,53,-0.001,,11,-39.514,0.247,181.6,-13.983,-172.834,0.371,-1
,RUT 11R560,Jun11 560 Puts,100716,16:00:00,560,P,110617,0.389,64.36,63.2,66.4,0.007,,,-39.242,0.209,212.939,-11.865,-250.062,0.39,-1
,RUT 10G570,Jul 570 Calls,100716,16:00:00,570,C,100716,,40.55,,,,,242,100,0,0,0,0,,-1
,RUT 10H570,Aug 570 Calls,100716,16:00:00,570,C,100820,0.391,52.77,51.7,53.4,-0.003,20,76,72.957,0.486,62.375,-34.95,37.628,0.769,53.9
,RUT 10I570,Sep 570 Calls,100716,16:00:00,570,C,100917,0.381,60.24,59.3,60.6,-0.005,,394,68.156,0.408,89.249,-27.087,62.117,0.706,-1
,RUT 10L570,Dec 570 Calls,100716,16:00:00,570,C,101217,0.378,77.92,77.4,78.9,0.003,,163,60.126,0.315,146.082,-18.192,133.346,0.63,-1
,RUT 11C570,Mar11 570 Calls,100716,16:00:00,570,C,110318,0.37,90.21,89,91.8,0.002,,43,57.476,0.255,185.402,-14.393,198.976,0.601,-1
,RUT 11F570,Jun11 570 Calls,100716,16:00:00,570,C,110617,0.364,100.29,98.9,101.7,0,,,57.707,0.211,216.821,-12.26,261.067,0.586,-1
,RUT 10S570,Jul 570 Puts,100716,16:00:00,570,P,100716,,0,,,,,10967,0,0,0,0,0,,-1
,RUT 10T570,Aug 570 Puts,100716,16:00:00,570,P,100820,0.385,12.48,12.2,12.9,0.006,453,4908,-28.813,0.515,61.927,-34.257,-16.71,0.231,12.5
,RUT 10U570,Sep 570 Puts,100716,16:00:00,570,P,100917,0.381,20.81,20.4,21.3,0.002,10,239,-33.274,0.416,89.12,-27.015,-36.017,0.294,20.94
,RUT 10X570,Dec 570 Puts,100716,16:00:00,570,P,101217,0.381,41.11,40.5,41.7,-0.002,1,569,-39.936,0.294,146.182,-17.922,-107.139,0.37,39.65
,RUT 11O570,Mar11 570 Puts,100716,16:00:00,570,P,110318,0.383,55.68,54.8,57.8,0.011,,96,-41.733,0.252,185.493,-14.183,-183.595,0.399,-1
,RUT 11R570,Jun11 570 Puts,100716,16:00:00,570,P,110617,0.384,68.24,67,70.3,0.006,,,-41.2,0.213,216.793,-11.902,-263.493,0.414,-1
,RUT 10G580,Jul 580 Calls,100716,16:00:00,580,C,100716,,30.55,,,,,304,100,0,0,0,0,,-1
,RUT 10H580,Aug 580 Calls,100716,16:00:00,580,C,100820,0.376,45.06,44.3,45.6,-0.001,24,87,68.585,0.542,66.909,-36.177,35.81,0.708,46.3
,RUT 10I580,Sep 580 Calls,100716,16:00:00,580,C,100917,0.373,52.99,52.2,53.5,0.002,4,488,64.222,0.477,93.364,-27.812,59.523,0.655,58.2
,RUT 10L580,Dec 580 Calls,100716,16:00:00,580,C,101217,0.37,71.41,70.7,72.3,0.001,,1767,57.298,0.325,149.67,-18.217,129.396,0.596,-1
,RUT 11C580,Mar11 580 Calls,100716,16:00:00,580,C,110318,0.365,84.08,83,85.7,0.003,,2,55.168,0.259,188.931,-14.457,194.273,0.573,-1
,RUT 11F580,Jun11 580 Calls,100716,16:00:00,580,C,110617,0.361,94.4,93.5,95.8,0.003,,1,55.723,0.215,220.401,-12.326,255.932,0.562,-1
,RUT 10S580,Jul 580 Puts,100716,16:00:00,580,P,100716,,0,,,,,10097,0,0,0,0,0,,-1
,RUT 10T580,Aug 580 Puts,100716,16:00:00,580,P,100820,0.371,14.98,14.5,15.3,-0.005,596,8760,-33.395,0.561,66.739,-35.537,-19.622,0.292,15
,RUT 10U580,Sep 580 Puts,100716,16:00:00,580,P,100917,0.371,23.72,23.2,24.3,0,20,1501,-37.006,0.441,93.331,-27.487,-40.438,0.345,22.9
,RUT 10X580,Dec 580 Puts,100716,16:00:00,580,P,101217,0.374,44.64,44,45.3,0,,3855,-42.529,0.302,149.717,-18.024,-115.247,0.404,-1
,RUT 11O580,Mar11 580 Puts,100716,16:00:00,580,P,110318,0.375,59.52,58.4,60.8,0.001,,177,-44.003,0.258,188.926,-14.095,-194.762,0.427,-1
,RUT 11R580,Jun11 580 Puts,100716,16:00:00,580,P,110617,0.379,72.31,71.1,74.4,0.006,,,-43.191,0.216,220.233,-11.915,-277.325,0.438,-1
,RUT 10G590,Jul 590 Calls,100716,16:00:00,590,C,100716,,20.55,,,,,1525,100,0,0,0,0,,-1
,RUT 10H590,Aug 590 Calls,100716,16:00:00,590,C,100820,0.364,37.8,37.3,38.6,0.004,,170,63.01,0.681,70.836,-37.089,33.59,0.64,-1
,RUT 10I590,Sep 590 Calls,100716,16:00:00,590,C,100917,0.359,46.13,45.5,46.6,-0.002,,2496,59.79,0.507,96.811,-27.778,56.503,0.603,-1
,RUT 10L590,Dec 590 Calls,100716,16:00:00,590,C,101217,0.362,65.17,64.4,66,0,,332,54.371,0.331,152.661,-18.189,125.036,0.561,-1
,RUT 11C590,Mar11 590 Calls,100716,16:00:00,590,C,110318,0.359,78.17,77,79.7,0.002,,10,52.814,0.263,191.922,-14.44,189.17,0.546,-1
,RUT 11F590,Jun11 590 Calls,100716,16:00:00,590,C,110617,0.355,88.7,87.3,90.1,0,,,53.709,0.218,223.493,-12.3,250.388,0.538,-1
,RUT 10S590,Jul 590 Puts,100716,16:00:00,590,P,100716,,0,,,,,6906,0,0,0,0,0,,-1
,RUT 10T590,Aug 590 Puts,100716,16:00:00,590,P,100820,0.36,17.91,17.5,18.3,0.001,234,10562,-38.482,0.603,70.802,-36.594,-22.898,0.36,18.34
,RUT 10U590,Sep 590 Puts,100716,16:00:00,590,P,100917,0.359,26.99,26.4,27.5,-0.004,1,3698,-41.014,0.463,96.811,-27.643,-45.239,0.397,25.75
,RUT 10X590,Dec 590 Puts,100716,16:00:00,590,P,101217,0.367,48.41,47.8,49,0,,1875,-45.207,0.307,152.663,-18.015,-123.737,0.439,-1
,RUT 11O590,Mar11 590 Puts,100716,16:00:00,590,P,110318,0.369,63.57,62.3,65,0.001,,77,-46.319,0.26,191.85,-14.079,-206.316,0.454,-1
,RUT 11R590,Jun11 590 Puts,100716,16:00:00,590,P,110617,0.373,76.57,75.3,78,0.001,,4,-45.21,0.219,223.228,-11.853,-291.547,0.462,-1
,RUT 10G600,Jul 600 Calls,100716,16:00:00,600,C,100716,,10.55,,,,,4613,100,0,0,0,0,,-1
,RUT 10H600,Aug 600 Calls,100716,16:00:00,600,C,100820,0.35,31.11,30.8,31.8,0.005,27,1088,56.529,0.734,73.758,-37.178,30.949,0.57,30.8
,RUT 10I600,Sep 600 Calls,100716,16:00:00,600,C,100917,0.349,39.7,39.1,40.3,0,,3571,55.031,0.532,99.348,-27.713,53.067,0.549,-1
,RUT 10L600,Dec 600 Calls,100716,16:00:00,600,C,101217,0.355,59.21,58.5,60.1,0.002,,3834,51.358,0.338,154.962,-18.125,120.29,0.526,-1
,RUT 11C600,Mar11 600 Calls,100716,16:00:00,600,C,110318,0.354,72.48,71.3,73.9,0.002,,12,50.42,0.266,194.328,-14.377,183.679,0.518,-1
,RUT 11F600,Jun11 600 Calls,100716,16:00:00,600,C,110617,0.351,83.2,81.8,84.6,0,,,51.669,0.22,226.064,-12.277,244.452,0.514,-1
,RUT 10S600,Jul 600 Puts,100716,16:00:00,600,P,100716,,0,,,,,10135,0,0,0,0,0,,-1
,RUT 10T600,Aug 600 Puts,100716,16:00:00,600,P,100820,0.346,21.35,20.8,21.7,-0.006,853,8415,-44.059,0.638,73.757,-36.663,-26.537,0.43,20.75
,RUT 10U600,Sep 600 Puts,100716,16:00:00,600,P,100917,0.349,30.64,30.1,31.1,-0.001,21,13206,-45.287,0.482,99.35,-27.601,-50.417,0.451,30.7
,RUT 10X600,Dec 600 Puts,100716,16:00:00,600,P,101217,0.36,52.43,51.8,53,-0.001,,12258,-47.964,0.313,154.939,-17.915,-132.595,0.474,-1
,RUT 11O600,Mar11 600 Puts,100716,16:00:00,600,P,110318,0.363,67.85,66.5,69,-0.001,,418,-48.673,0.263,194.219,-13.981,-218.246,0.482,-1
,RUT 11R600,Jun11 600 Puts,100716,16:00:00,600,P,110617,0.37,81.01,79.7,82.9,0.004,,,-47.253,0.221,225.747,-11.845,-306.141,0.486,-1
,RUT 10G610,Jul 610 Calls,100716,16:00:00,610,C,100716,,0.55,,,,,4985,100,0,0,0,0,,-1
,RUT 10H610,Aug 610 Calls,100716,16:00:00,610,C,100820,0.339,25.07,25,25.8,0.013,75,4878,49.503,0.763,75.212,-36.745,27.929,0.498,25.4
,RUT 10I610,Sep 610 Calls,100716,16:00:00,610,C,100917,0.339,33.75,33.4,34.2,0.001,2108,1409,50.003,0.548,100.727,-27.295,49.253,0.495,33.6
,RUT 10L610,Dec 610 Calls,100716,16:00:00,610,C,101217,0.349,53.54,53.1,54.2,0.002,,1067,48.275,0.341,156.495,-17.948,115.175,0.492,-1
,RUT 11C610,Mar11 610 Calls,100716,16:00:00,610,C,110318,0.347,67.01,65.8,68,-0.002,,13,47.995,0.268,196.102,-14.248,177.823,0.491,-1
,RUT 11F610,Jun11 610 Calls,100716,16:00:00,610,C,110617,0.347,77.88,76.4,79.5,0.001,,,49.608,0.222,228.083,-12.239,238.146,0.491,-1
,RUT 10S610,Jul 610 Puts,100716,16:00:00,610,P,100716,,0,,,,,8024,0,0,0,0,0,,-1
,RUT 10T610,Aug 610 Puts,100716,16:00:00,610,P,100820,0.332,25.34,24.8,25.5,-0.008,279,11812,-50.079,0.662,75.212,-35.94,-30.519,0.502,24.9
,RUT 10U610,Sep 610 Puts,100716,16:00:00,610,P,100917,0.339,34.72,34.1,35.2,-0.003,2309,1983,-49.793,0.495,100.726,-27.122,-55.946,0.505,33.7
,RUT 10X610,Dec 610 Puts,100716,16:00:00,610,P,101217,0.353,56.72,56.1,57.3,0,,2087,-50.792,0.316,156.467,-17.721,-141.812,0.508,-1
,RUT 11O610,Mar11 610 Puts,100716,16:00:00,610,P,110318,0.359,72.34,71,74,0.002,,55,-51.058,0.264,195.99,-13.934,-230.531,0.509,-1
,RUT 11R610,Jun11 610 Puts,100716,16:00:00,610,P,110617,0.365,85.65,84.2,87.5,0.002,,,-49.314,0.223,227.763,-11.761,-321.085,0.509,-1
,RUT 10G620,Jul 620 Calls,100716,16:00:00,620,C,100716,,0,,,,,7669,0,0,0,0,0,,-1
,RUT 10H620,Aug 620 Calls,100716,16:00:00,620,C,100820,0.326,19.75,19.6,20.3,0.01,734,11655,42.152,0.765,74.789,-35.09,24.616,0.428,19.86
,RUT 10I620,Sep 620 Calls,100716,16:00:00,620,C,100917,0.33,28.31,27.9,28.9,0.003,2398,3745,44.777,0.554,100.726,-26.536,45.109,0.443,28.5
,RUT 10L620,Dec 620 Calls,100716,16:00:00,620,C,101217,0.345,48.17,47.7,48.7,0.01,5,1914,45.139,0.342,157.183,-17.806,109.723,0.458,57.5
,RUT 11C620,Mar11 620 Calls,100716,16:00:00,620,C,110318,0.343,61.78,60.4,63.4,0.002,,,45.546,0.268,197.202,-14.149,171.626,0.464,-1
,RUT 11F620,Jun11 620 Calls,100716,16:00:00,620,C,110617,0.342,72.76,71.2,74,-0.002,,3,47.531,0.223,229.522,-12.122,231.492,0.468,-1
,RUT 10S620,Jul 620 Puts,100716,16:00:00,620,P,100716,,9.45,,,,,12068,-100,0,0,0,0,,-1
,RUT 10T620,Aug 620 Puts,100716,16:00:00,620,P,100820,0.321,29.94,29.3,30.4,-0.003,2472,14987,-56.458,0.673,74.782,-34.484,-34.801,0.572,29.55
,RUT 10U620,Sep 620 Puts,100716,16:00:00,620,P,100917,0.329,39.25,38.5,39.8,-0.003,529,5117,-54.502,0.504,100.729,-26.3,-61.8,0.557,39.18
