Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15Q1250,May 1250 Puts,150422,16:00:00,1250,P,150515,0.147,12.28,11.9,12.7,0.002,284,4257,-31.341,0.752,120.073,-38.989,-30.389,0.345,12.24
,RUT 15R1250,Jun 1250 Puts,150422,16:00:00,1250,P,150619,0.158,25.69,25.3,26.1,0,743,3086,-37.429,0.481,197.146,-27.05,-89.102,0.412,25.76
,RUT 15S1250,Jul 1250 Puts,150422,16:00:00,1250,P,150717,0.166,35.11,34.5,35.6,-0.002,,11,-39.177,0.356,241.382,-23.383,-138.693,0.435,-1
,RUT 15U1250,Sep 1250 Puts,150422,16:00:00,1250,P,150918,0.18,53.25,52.6,53.7,-0.001,300,12,-40.476,0.318,318.376,-19.096,-253.901,0.462,53.82
,RUT 15X1250,Dec 1250 Puts,150422,16:00:00,1250,P,151218,0.191,74.44,72.7,75.8,-0.003,,189,-42.377,0.229,403.114,-15.598,-424.912,0.48,-1
,RUT 15E1260,May 1260 Calls,150422,16:00:00,1260,C,150515,0.141,19.89,19.6,20.4,0.006,633,1343,60.457,0.898,125.754,-38.738,42.21,0.548,20
,RUT 15F1260,Jun 1260 Calls,150422,16:00:00,1260,C,150619,0.154,31.98,31.6,32.6,0.003,1156,4077,58.063,0.537,200.322,-26.558,100.361,0.518,31.93
,RUT 15G1260,Jul 1260 Calls,150422,16:00:00,1260,C,150717,0.16,39.67,39.2,40.4,0.001,12,59,57.561,0.461,243.83,-22.748,145.443,0.507,38.16
,RUT 15I1260,Sep 1260 Calls,150422,16:00:00,1260,C,150918,0.174,55.08,54.6,55.8,0.002,,196,55.671,0.332,320.245,-18.933,243.933,0.494,-1
,RUT 15L1260,Dec 1260 Calls,150422,16:00:00,1260,C,151218,0.184,72.17,71,73.6,0.002,,526,53.867,0.239,404.891,-15.891,381.909,0.485,-1
,RUT 15Q1260,May 1260 Puts,150422,16:00:00,1260,P,150515,0.14,15.54,15.3,16,0.007,735,2092,-39.369,0.89,125.75,-38.939,-37.123,0.452,15.62
,RUT 15R1260,Jun 1260 Puts,150422,16:00:00,1260,P,150619,0.153,29.38,29,29.8,0.001,1263,3460,-42.337,0.52,200.322,-26.581,-99.711,0.482,29.73
,RUT 15S1260,Jul 1260 Puts,150422,16:00:00,1260,P,150717,0.163,38.92,38.2,39.4,0.003,4,28,-42.767,0.379,243.826,-23.117,-151.278,0.493,43.75
,RUT 15U1260,Sep 1260 Puts,150422,16:00:00,1260,P,150918,0.176,57.15,56.6,57.8,0.001,,346,-43.657,0.33,320.232,-18.784,-269.888,0.506,-1
,RUT 15X1260,Dec 1260 Puts,150422,16:00:00,1260,P,151218,0.188,78.54,77.2,79.9,0,,7,-44.641,0.234,404.833,-15.441,-444.919,0.515,-1
,RUT 15E1270,May 1270 Calls,150422,16:00:00,1270,C,150515,0.131,14.03,13.6,14.4,-0.002,400,2003,50.938,1.014,125.684,-36.144,35.166,0.437,14
,RUT 15F1270,Jun 1270 Calls,150422,16:00:00,1270,C,150619,0.147,26.13,25.7,26.4,-0.003,45,5243,52.536,0.577,200.237,-25.422,90.57,0.448,26.27
,RUT 15G1270,Jul 1270 Calls,150422,16:00:00,1270,C,150717,0.155,33.83,33.5,34.3,-0.003,20,37,52.871,0.485,243.811,-22.003,134.32,0.45,30.55
,RUT 15I1270,Sep 1270 Calls,150422,16:00:00,1270,C,150918,0.171,49.32,48.9,50.1,0.004,,347,52.35,0.343,320.468,-18.545,231.138,0.451,-1
,RUT 15L1270,Dec 1270 Calls,150422,16:00:00,1270,C,151218,0.18,66.59,65.1,67.9,-0.001,,457,51.496,0.243,405.428,-15.628,367.325,0.451,-1
,RUT 15Q1270,May 1270 Puts,150422,16:00:00,1270,P,150515,0.131,19.67,19.2,20.1,-0.001,220,1948,-48.818,1.009,125.674,-36.461,-44.825,0.563,19.65
,RUT 15R1270,Jun 1270 Puts,150422,16:00:00,1270,P,150619,0.148,33.58,33.1,34.1,0.001,25,4715,-47.676,0.557,200.238,-25.667,-111.095,0.552,33.58
,RUT 15S1270,Jul 1270 Puts,150422,16:00:00,1270,P,150717,0.157,43.1,42.3,43.7,-0.002,,,-46.622,0.402,243.835,-22.316,-164.584,0.55,-1
,RUT 15U1270,Sep 1270 Puts,150422,16:00:00,1270,P,150918,0.173,61.36,60.8,62.1,0.001,,2,-46.963,0.341,320.484,-18.444,-286.556,0.549,-1
,RUT 15X1270,Dec 1270 Puts,150422,16:00:00,1270,P,151218,0.185,82.87,81.5,84.2,0,,1,-46.965,0.239,405.371,-15.203,-465.563,0.549,-1
,RUT 15E1280,May 1280 Calls,150422,16:00:00,1280,C,150515,0.124,9.2,8.8,9.5,-0.004,297,3236,40.333,1.075,117.814,-31.837,27.46,0.332,9.27
,RUT 15F1280,Jun 1280 Calls,150422,16:00:00,1280,C,150619,0.143,20.85,20.5,21.3,0.003,8,713,46.603,0.606,196.231,-24.173,80.069,0.381,21.02
,RUT 15G1280,Jul 1280 Calls,150422,16:00:00,1280,C,150717,0.152,28.47,28.2,29.2,0.008,,3,47.941,0.502,240.894,-21.323,122.515,0.394,-1
,RUT 15I1280,Sep 1280 Calls,150422,16:00:00,1280,C,150918,0.167,43.89,43.4,44.5,0.001,,82,48.92,0.35,318.865,-18.014,217.726,0.408,-1
,RUT 15L1280,Dec 1280 Calls,150422,16:00:00,1280,C,151218,0.178,61.24,59.8,62.6,-0.001,,68,49.075,0.248,404.694,-15.363,352.307,0.417,-1
,RUT 15Q1280,May 1280 Puts,150422,16:00:00,1280,P,150515,0.123,24.82,24.2,25.3,-0.003,310,2036,-59.406,1.077,117.704,-31.955,-53.211,0.668,24.82
,RUT 15R1280,Jun 1280 Puts,150422,16:00:00,1280,P,150619,0.142,38.33,37.7,38.8,-0.001,1,493,-53.403,0.585,196.25,-24.273,-123.159,0.619,39.39
,RUT 15S1280,Jul 1280 Puts,150422,16:00:00,1280,P,150717,0.152,47.67,46.8,48.3,-0.001,1,,-50.742,0.424,241.016,-21.389,-178.581,0.606,48.79
,RUT 15U1280,Sep 1280 Puts,150422,16:00:00,1280,P,150918,0.169,65.92,65.3,66.6,0,,4,-50.377,0.349,318.958,-17.909,-303.837,0.592,-1
,RUT 15X1280,Dec 1280 Puts,150422,16:00:00,1280,P,151218,0.182,87.44,85.9,88.7,-0.002,,12,-49.342,0.244,404.82,-14.879,-486.648,0.583,-1
,RUT 15E1290,May 1290 Calls,150422,16:00:00,1290,C,150515,0.117,5.47,5.2,5.7,-0.004,135,3795,29.349,1.047,101.199,-25.719,19.651,0.239,5.5
,RUT 15F1290,Jun 1290 Calls,150422,16:00:00,1290,C,150619,0.137,16.19,15.8,16.5,-0.002,68,1024,40.378,0.621,187.776,-22.181,69.089,0.317,16.2
,RUT 15G1290,Jul 1290 Calls,150422,16:00:00,1290,C,150717,0.147,23.61,23.2,24.2,0.002,5,18,42.848,0.51,234.774,-20.049,110.223,0.341,22.82
,RUT 15I1290,Sep 1290 Calls,150422,16:00:00,1290,C,150918,0.164,38.81,38.3,39.5,0.002,,45,45.41,0.355,315.296,-17.504,203.819,0.367,-1
,RUT 15L1290,Dec 1290 Calls,150422,16:00:00,1290,C,151218,0.175,56.13,54.9,57.4,0,,140,46.614,0.25,402.622,-15.055,336.766,0.385,-1
,RUT 15Q1290,May 1290 Puts,150422,16:00:00,1290,P,150515,0.116,31.08,30.2,32.1,0.001,252,766,-70.457,1.057,100.794,-25.736,-61.729,0.761,30.1
,RUT 15R1290,Jun 1290 Puts,150422,16:00:00,1290,P,150619,0.138,43.68,43,44.5,0.002,50,197,-59.426,0.602,187.843,-22.483,-135.69,0.683,43.87
,RUT 15S1290,Jul 1290 Puts,150422,16:00:00,1290,P,150717,0.148,52.68,51.8,53.5,-0.001,,13,-55.109,0.443,235,-20.262,-193.162,0.659,-1
,RUT 15U1290,Sep 1290 Puts,150422,16:00:00,1290,P,150918,0.166,70.82,70.1,71.5,0,,,-53.868,0.353,315.517,-17.341,-321.607,0.633,-1
,RUT 15X1290,Dec 1290 Puts,150422,16:00:00,1290,P,151218,0.18,92.24,90.8,93.5,-0.001,,,-51.764,0.247,402.934,-14.599,-508.272,0.615,-1
,RUT 15E1300,May 1300 Calls,150422,16:00:00,1300,C,150515,0.11,2.87,2.7,3.1,0.01,459,3933,19.05,0.901,77.233,-18.434,12.499,0.163,2.88
,RUT 15F1300,Jun 1300 Calls,150422,16:00:00,1300,C,150619,0.132,12.17,11.8,12.6,0.002,382,2552,34.024,0.611,174.618,-19.834,57.919,0.259,12.16
,RUT 15G1300,Jul 1300 Calls,150422,16:00:00,1300,C,150717,0.143,19.28,18.8,19.8,0.001,,20,37.72,0.486,225.287,-18.7,97.664,0.291,-1
,RUT 15I1300,Sep 1300 Calls,150422,16:00:00,1300,C,150918,0.16,34.1,33.5,34.6,-0.001,,857,41.88,0.337,309.657,-16.792,189.533,0.328,-1
,RUT 15L1300,Dec 1300 Calls,150422,16:00:00,1300,C,151218,0.172,51.28,49.8,52.4,-0.004,,1566,44.136,0.243,399.157,-14.66,320.826,0.353,-1
,RUT 15Q1300,May 1300 Puts,150422,16:00:00,1300,P,150515,0.108,38.48,37.4,39.7,0,9,347,-80.907,0.92,76.276,-18.154,-69.6,0.837,37.39
,RUT 15R1300,Jun 1300 Puts,150422,16:00:00,1300,P,150619,0.132,49.67,48.7,50.7,0,54,269,-65.617,0.604,174.744,-20.044,-148.425,0.741,48.62
,RUT 15S1300,Jul 1300 Puts,150422,16:00:00,1300,P,150717,0.143,58.15,57.3,59.1,0.001,,,-59.717,0.471,225.471,-18.79,-208.199,0.709,-1
,RUT 15U1300,Sep 1300 Puts,150422,16:00:00,1300,P,150918,0.162,76.08,75.2,76.8,-0.001,,1,-57.377,0.335,310.06,-16.685,-339.756,0.672,-1
,RUT 15X1300,Dec 1300 Puts,150422,16:00:00,1300,P,151218,0.177,97.29,95.8,98.5,-0.001,,27,-54.204,0.239,399.712,-14.189,-530.314,0.647,-1
