Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L960,Dec 960 Calls,140925,16:00:00,960,C,141219,,154.06,149.5,156.6,-0.007,,35,89.68,0.13,99.443,-14.601,193.874,0.989,-1
,RUT 14V960,Oct 960 Puts,140925,16:00:00,960,P,141017,0.31,0.83,0.75,0.95,0.036,304,1162,-2.264,0.061,16.311,-11.271,-1.757,0,1
,RUT 14W960,Nov 960 Puts,140925,16:00:00,960,P,141121,0.27,4.54,4.4,4.7,0.002,109,1177,-7.984,0.13,65.952,-15.508,-14.708,0.002,4.53
,RUT 14X960,Dec 960 Puts,140925,16:00:00,960,P,141219,0.261,8.45,8,8.7,-0.011,12,583,-11.573,0.145,105.155,-15.99,-32.048,0.011,8.56
,RUT 14L965,Dec 965 Calls,140925,16:00:00,965,C,141219,,149.49,147.1,149.5,-0.008,,10,89.097,0.137,103.46,-15.05,193.349,0.987,-1
,RUT 14X965,Dec 965 Puts,140925,16:00:00,965,P,141219,0.261,8.96,8.8,9.5,0.021,,117,-12.225,0.152,109.27,-16.913,-33.856,0.013,-1
,RUT 14J970,Oct 970 Calls,140925,16:00:00,970,C,141017,,140.72,138,140.2,-0.012,,60,97.045,0.065,22.713,-15.471,55.796,1,-1
,RUT 14K970,Nov 970 Calls,140925,16:00:00,970,C,141121,,143.31,140.4,142.6,-0.013,,1,91.691,0.121,74.341,-17.208,134.079,0.996,-1
,RUT 14L970,Dec 970 Calls,140925,16:00:00,970,C,141219,,144.96,140.5,147.7,-0.006,,5,88.482,0.145,107.582,-15.504,192.732,0.984,-1
,RUT 14V970,Oct 970 Puts,140925,16:00:00,970,P,141017,0.3,1.03,0.9,1.15,0,5,1551,-2.795,0.074,19.357,-12.782,-2.16,0,1.05
,RUT 14W970,Nov 970 Puts,140925,16:00:00,970,P,141121,0.265,5.25,5.1,5.5,0.01,183,1246,-9.158,0.147,73.028,-16.964,-16.871,0.004,5.23
,RUT 14X970,Dec 970 Puts,140925,16:00:00,970,P,141219,0.257,9.5,9,10,0,,334,-12.909,0.159,113.469,-17.135,-35.756,0.016,-1
,RUT 14L975,Dec 975 Calls,140925,16:00:00,975,C,141219,0.235,140.45,138.3,140.6,-0.007,,191,87.831,0.152,111.806,-14.686,192.017,0.98,-1
,RUT 14X975,Dec 975 Puts,140925,16:00:00,975,P,141219,0.256,10.07,9.7,10.6,0.008,,495,-13.627,0.167,117.746,-17.713,-37.752,0.02,-1
,RUT 14J980,Oct 980 Calls,140925,16:00:00,980,C,141017,,130.96,128.3,130.5,-0.012,,16,96.483,0.079,26.032,-17.242,55.916,1,-1
,RUT 14K980,Nov 980 Calls,140925,16:00:00,980,C,141121,,134.01,131.3,133.5,-0.012,,16,90.602,0.137,81.154,-18.351,133.421,0.992,-1
,RUT 14L980,Dec 980 Calls,140925,16:00:00,980,C,141219,0.234,135.97,134,136.3,-0.006,,122,87.145,0.16,116.126,-15.425,191.201,0.976,-1
,RUT 14V980,Oct 980 Puts,140925,16:00:00,980,P,141017,0.292,1.27,1.15,1.4,0,157,1330,-3.456,0.091,22.945,-14.81,-2.658,0,1.27
,RUT 14W980,Nov 980 Puts,140925,16:00:00,980,P,141121,0.26,6.07,5.9,6.3,0.005,133,1850,-10.492,0.165,80.606,-18.398,-19.329,0.008,6.03
,RUT 14X980,Dec 980 Puts,140925,16:00:00,980,P,141219,0.254,10.67,10.3,11.2,0.007,13,1683,-14.381,0.174,122.096,-18.221,-39.847,0.024,10.54
,RUT 14L985,Dec 985 Calls,140925,16:00:00,985,C,141219,0.232,131.52,129.6,131.9,-0.006,,5,86.422,0.168,120.536,-15.955,190.278,0.97,-1
,RUT 14X985,Dec 985 Puts,140925,16:00:00,985,P,141219,0.252,11.31,10.9,11.8,0.004,,1168,-15.165,0.178,126.511,-18.729,-42.044,0.03,-1
,RUT 14J990,Oct 990 Calls,140925,16:00:00,990,C,141017,,121.24,118.6,120.8,-0.013,,2,95.791,0.095,29.872,-19.22,55.932,1,-1
,RUT 14K990,Nov 990 Calls,140925,16:00:00,990,C,141121,,124.81,122.5,124.4,-0.011,1,52,89.359,0.155,88.454,-19.531,132.463,0.987,124
,RUT 14L990,Dec 990 Calls,140925,16:00:00,990,C,141219,0.231,127.1,125.4,127.6,-0.005,,21,85.659,0.177,125.03,-16.632,189.244,0.964,-1
,RUT 14V990,Oct 990 Puts,140925,16:00:00,990,P,141017,0.283,1.57,1.4,1.7,-0.013,357,2098,-4.278,0.112,27.148,-17.008,-3.276,0,1.6
,RUT 14W990,Nov 990 Puts,140925,16:00:00,990,P,141121,0.255,7.01,6.8,7.2,-0.001,300,2052,-12.003,0.185,88.658,-19.792,-22.113,0.013,6.93
,RUT 14X990,Dec 990 Puts,140925,16:00:00,990,P,141219,0.249,11.98,11.5,12.5,0.001,10,1349,-15.962,0.184,130.977,-19.162,-44.345,0.036,11.79
,RUT 14L995,Dec 995 Calls,140925,16:00:00,995,C,141219,0.231,122.72,118.8,125.9,-0.003,,33,84.854,0.185,129.599,-17.381,188.094,0.958,-1
,RUT 14X995,Dec 995 Puts,140925,16:00:00,995,P,141219,0.247,12.69,12.3,13.2,0.005,,239,-16.794,0.192,135.484,-19.733,-46.752,0.042,-1
,RUT 14J1000,Oct 1000 Calls,140925,16:00:00,1000,C,141017,,111.59,108.9,111.1,-0.014,3,17,94.939,0.116,34.302,-21.419,55.82,1,110
,RUT 14K1000,Nov 1000 Calls,140925,16:00:00,1000,C,141121,0.235,115.72,113.4,115.5,-0.011,,494,87.939,0.175,96.225,-18.355,131.167,0.979,-1
,RUT 14L1000,Dec 1000 Calls,140925,16:00:00,1000,C,141219,0.229,118.38,116.9,119.1,-0.003,,441,84.008,0.194,134.234,-17.841,186.824,0.95,-1
,RUT 14V1000,Oct 1000 Puts,140925,16:00:00,1000,P,141017,0.276,1.95,1.75,2.1,-0.01,331,6871,-5.3,0.138,32.04,-19.608,-4.04,0,1.94
,RUT 14W1000,Nov 1000 Puts,140925,16:00:00,1000,P,141121,0.25,8.09,7.9,8.3,0.001,270,3685,-13.708,0.207,97.132,-21.304,-25.258,0.021,8
,RUT 14X1000,Dec 1000 Puts,140925,16:00:00,1000,P,141219,0.245,13.44,13,13.9,0.001,12,3172,-17.662,0.199,140.022,-20.155,-49.269,0.05,13.72
,RUT 14J1005,Oct 1005 Calls,140925,16:00:00,1005,C,141017,,106.79,104.2,106.4,-0.014,,,94.441,0.128,36.76,-22.603,55.707,0.999,-1
,RUT 14L1005,Dec 1005 Calls,140925,16:00:00,1005,C,141219,0.228,114.08,112.8,114.9,-0.002,,,83.116,0.204,138.923,-18.513,185.429,0.941,-1
,RUT 14V1005,Oct 1005 Puts,140925,16:00:00,1005,P,141017,0.271,2.17,1.95,2.3,-0.023,123,1163,-5.9,0.152,34.763,-20.773,-4.487,0.001,2.12
,RUT 14X1005,Dec 1005 Puts,140925,16:00:00,1005,P,141219,0.243,14.23,13.8,14.7,0.001,2,195,-18.569,0.207,144.579,-20.639,-51.898,0.059,14.25
,RUT 14J1010,Oct 1010 Calls,140925,16:00:00,1010,C,141017,,102.02,99.7,101.6,-0.013,2,16,93.886,0.141,39.391,-23.844,55.55,0.999,101
,RUT 14K1010,Nov 1010 Calls,140925,16:00:00,1010,C,141121,0.231,106.77,104.5,106.7,-0.011,,41,86.32,0.198,104.427,-19.999,129.49,0.966,-1
,RUT 14L1010,Dec 1010 Calls,140925,16:00:00,1010,C,141219,0.226,109.81,108.6,110.7,-0.001,,146,82.179,0.213,143.655,-19.035,183.905,0.931,-1
,RUT 14V1010,Oct 1010 Puts,140925,16:00:00,1010,P,141017,0.267,2.42,2.2,2.55,-0.017,285,4684,-6.568,0.168,37.681,-22.386,-4.983,0.001,2.42
,RUT 14W1010,Nov 1010 Puts,140925,16:00:00,1010,P,141121,0.246,9.34,9.2,9.5,-0.001,204,1560,-15.582,0.22,105.952,-22.825,-28.795,0.034,9
,RUT 14X1010,Dec 1010 Puts,140925,16:00:00,1010,P,141219,0.241,15.06,14.6,15.5,-0.001,2,1854,-19.515,0.215,149.144,-21.114,-54.643,0.069,15.05
,RUT 14J1015,Oct 1015 Calls,140925,16:00:00,1015,C,141017,,97.27,94.7,96.9,-0.015,,,93.268,0.156,42.202,-25.142,55.345,0.998,-1
,RUT 14L1015,Dec 1015 Calls,140925,16:00:00,1015,C,141219,0.225,105.6,104.5,106.6,0,,135,81.194,0.223,148.414,-19.621,182.246,0.919,-1
,RUT 14V1015,Oct 1015 Puts,140925,16:00:00,1015,P,141017,0.264,2.7,2.55,2.8,-0.007,132,1570,-7.312,0.186,40.798,-24.082,-5.534,0.002,2.8
,RUT 14X1015,Dec 1015 Puts,140925,16:00:00,1015,P,141219,0.239,15.94,15.5,16.4,0.001,16,162,-20.501,0.224,153.703,-21.576,-57.507,0.081,15.9
,RUT 14J1020,Oct 1020 Calls,140925,16:00:00,1020,C,141017,,92.54,87.8,94.9,-0.009,1,16,92.581,0.173,45.199,-26.494,55.086,0.996,98.53
,RUT 14K1020,Nov 1020 Calls,140925,16:00:00,1020,C,141121,0.227,97.97,95.9,98.1,-0.01,,21,84.477,0.222,112.996,-21.653,127.389,0.949,-1
,RUT 14L1020,Dec 1020 Calls,140925,16:00:00,1020,C,141219,0.223,101.43,98,105,0.001,,65,80.159,0.234,153.187,-20.124,180.448,0.907,-1
,RUT 14V1020,Oct 1020 Puts,140925,16:00:00,1020,P,141017,0.26,3.01,2.8,3.2,-0.003,306,7959,-8.139,0.205,44.115,-25.72,-6.145,0.004,3.01
,RUT 14W1020,Nov 1020 Puts,140925,16:00:00,1020,P,141121,0.241,10.76,10.6,10.9,-0.002,83,3371,-17.603,0.242,114.986,-24.317,-32.744,0.051,10.48
,RUT 14X1020,Dec 1020 Puts,140925,16:00:00,1020,P,141219,0.236,16.86,16.4,17.3,-0.001,32,718,-21.528,0.232,158.241,-22.024,-60.494,0.093,16.8
,RUT 14J1025,Oct 1025 Calls,140925,16:00:00,1025,C,141017,,87.85,85.7,87.6,-0.014,,,91.814,0.191,48.387,-27.898,54.767,0.994,-1
,RUT 14L1025,Dec 1025 Calls,140925,16:00:00,1025,C,141219,0.221,97.3,96.4,98.6,0.002,,128,79.074,0.244,157.954,-20.614,178.507,0.893,-1
,RUT 14V1025,Oct 1025 Puts,140925,16:00:00,1025,P,141017,0.255,3.36,3.1,3.5,-0.018,40,1189,-9.057,0.226,47.633,-27.146,-6.822,0.006,3.27
,RUT 14X1025,Dec 1025 Puts,140925,16:00:00,1025,P,141219,0.234,17.83,17.4,18.3,0.001,40,1112,-22.598,0.241,162.743,-22.456,-63.606,0.107,17.8
,RUT 14J1030,Oct 1030 Calls,140925,16:00:00,1030,C,141017,,83.19,81.3,83,-0.012,4,38,90.961,0.211,51.768,-29.348,54.382,0.991,82.5
,RUT 14K1030,Nov 1030 Calls,140925,16:00:00,1030,C,141121,0.223,89.35,87.5,89.7,-0.008,,,82.383,0.25,121.836,-23.283,124.815,0.925,-1
,RUT 14L1030,Dec 1030 Calls,140925,16:00:00,1030,C,141219,0.217,93.23,89.2,97,-0.001,,23,77.936,0.255,162.698,-20.737,176.419,0.878,-1
,RUT 14V1030,Oct 1030 Puts,140925,16:00:00,1030,P,141017,0.252,3.76,3.5,3.9,-0.013,300,7114,-10.076,0.249,51.347,-29.048,-7.571,0.009,3.9
,RUT 14W1030,Nov 1030 Puts,140925,16:00:00,1030,P,141121,0.236,12.37,12.2,12.6,0.001,143,1231,-19.846,0.265,124.106,-25.746,-37.135,0.075,12.06
,RUT 14X1030,Dec 1030 Puts,140925,16:00:00,1030,P,141219,0.232,18.85,18.4,19.3,0,7,310,-23.711,0.249,167.193,-22.869,-66.846,0.122,18.8
,RUT 14J1035,Oct 1035 Calls,140925,16:00:00,1035,C,141017,,78.58,76.8,78.4,-0.012,,13,90.009,0.233,55.342,-30.839,53.925,0.986,-1
,RUT 14L1035,Dec 1035 Calls,140925,16:00:00,1035,C,141219,0.219,89.22,86.3,93.2,0.006,,17,76.708,0.281,167.398,-21.683,174.179,0.861,-1
,RUT 14V1035,Oct 1035 Puts,140925,16:00:00,1035,P,141017,0.249,4.2,4,4.4,-0.002,57,1665,-11.205,0.273,55.25,-31.152,-8.399,0.014,4.07
,RUT 14X1035,Dec 1035 Puts,140925,16:00:00,1035,P,141219,0.23,19.92,19.5,20.4,0.002,,114,-24.868,0.258,171.571,-23.261,-70.217,0.139,-1
,RUT 14J1040,Oct 1040 Calls,140925,16:00:00,1040,C,141017,0.229,74,72.3,73.9,-0.012,,55,88.949,0.258,59.103,-27.85,53.386,0.98,-1
,RUT 14K1040,Nov 1040 Calls,140925,16:00:00,1040,C,141121,0.22,80.93,79.6,81.5,-0.005,,7,80.008,0.28,130.809,-24.937,121.721,0.894,-1
,RUT 14L1040,Dec 1040 Calls,140925,16:00:00,1040,C,141219,0.215,85.26,84.1,86.8,0.003,1,35,75.376,0.293,172.036,-21.844,171.778,0.843,86.2
,RUT 14V1040,Oct 1040 Puts,140925,16:00:00,1040,P,141017,0.245,4.69,4.5,4.9,0.002,792,9535,-12.454,0.3,59.328,-33.009,-9.312,0.02,4.7
,RUT 14W1040,Nov 1040 Puts,140925,16:00:00,1040,P,141121,0.231,14.19,14,14.4,-0.001,150,2861,-22.326,0.29,133.161,-27.08,-41.999,0.106,13.56
,RUT 14X1040,Dec 1040 Puts,140925,16:00:00,1040,P,141219,0.228,21.05,20.6,21.5,-0.001,12,322,-26.07,0.267,175.86,-23.631,-73.721,0.157,20.37
,RUT 14J1045,Oct 1045 Calls,140925,16:00:00,1045,C,141017,0.227,69.48,67.9,69.5,-0.011,,18,87.768,0.284,63.043,-30.235,52.759,0.971,-1
,RUT 14L1045,Dec 1045 Calls,140925,16:00:00,1045,C,141219,0.215,81.37,80.9,83,0.007,,62,73.98,0.306,176.587,-22.468,169.214,0.824,-1
,RUT 14V1045,Oct 1045 Puts,140925,16:00:00,1045,P,141017,0.241,5.24,5,5.4,-0.008,70,1549,-13.828,0.325,63.563,-34.743,-10.318,0.029,5.22
,RUT 14X1045,Dec 1045 Puts,140925,16:00:00,1045,P,141219,0.226,22.23,21.8,22.7,0.001,,135,-27.318,0.276,180.037,-23.974,-77.36,0.176,-1
,RUT 14J1050,Oct 1050 Calls,140925,16:00:00,1050,C,141017,0.225,65.01,63.6,65.1,-0.01,,65,86.454,0.314,67.145,-32.51,52.034,0.96,-1
,RUT 14K1050,Nov 1050 Calls,140925,16:00:00,1050,C,141121,0.216,72.75,71.7,73.5,-0.001,1,20,77.225,0.34,139.734,-26.393,118.056,0.855,74.95
,RUT 14L1050,Dec 1050 Calls,140925,16:00:00,1050,C,141219,0.213,77.55,77.2,79.2,0.008,,287,72.522,0.318,181.023,-22.793,166.484,0.803,-1
,RUT 14V1050,Oct 1050 Puts,140925,16:00:00,1050,P,141017,0.239,5.86,5.8,6.1,0.014,444,7740,-15.32,0.353,67.924,-37.068,-11.423,0.04,5.79
,RUT 14W1050,Nov 1050 Puts,140925,16:00:00,1050,P,141121,0.226,16.25,16.1,16.4,-0.001,88,1228,-25.059,0.315,141.963,-28.279,-47.366,0.145,15.89
,RUT 14X1050,Dec 1050 Puts,140925,16:00:00,1050,P,141219,0.224,23.48,23.1,24,0.001,40,11428,-28.613,0.285,184.082,-24.289,-81.135,0.197,22.7
,RUT 14J1055,Oct 1055 Calls,140925,16:00:00,1055,C,141017,0.223,60.61,59.4,60.8,-0.008,,2,84.991,0.346,71.387,-34.939,51.203,0.945,-1
,RUT 14V1055,Oct 1055 Puts,140925,16:00:00,1055,P,141017,0.234,6.54,6.3,6.8,0,213,1380,-16.955,0.384,72.378,-38.635,-12.633,0.055,6.39
,RUT 14J1060,Oct 1060 Calls,140925,16:00:00,1060,C,141017,0.22,56.27,55.2,56.5,-0.007,,68,83.365,0.381,75.737,-36.902,50.255,0.926,-1
,RUT 14K1060,Nov 1060 Calls,140925,16:00:00,1060,C,141121,0.212,64.86,64.2,65.8,0.002,,135,73.887,0.379,148.4,-27.55,113.751,0.809,-1
,RUT 14L1060,Dec 1060 Calls,140925,16:00:00,1060,C,141219,0.209,70.12,70,71.8,0.011,,32,69.417,0.342,189.421,-23.43,160.521,0.758,-1
,RUT 14V1060,Oct 1060 Puts,140925,16:00:00,1060,P,141017,0.231,7.31,7.1,7.6,0.005,446,7848,-18.748,0.416,76.883,-40.596,-13.955,0.074,7.3
,RUT 14W1060,Nov 1060 Puts,140925,16:00:00,1060,P,141121,0.221,18.58,18.4,18.8,-0.001,53,783,-28.062,0.342,150.292,-29.303,-53.261,0.191,17.78
,RUT 14X1060,Dec 1060 Puts,140925,16:00:00,1060,P,141219,0.22,26.16,25.8,26.7,0.002,2,407,-31.343,0.303,191.68,-24.891,-89.103,0.242,25.5
,RUT 14J1065,Oct 1065 Calls,140925,16:00:00,1065,C,141017,0.217,52.01,51.1,52.4,-0.005,,3,81.56,0.419,80.152,-38.955,49.181,0.903,-1
,RUT 14V1065,Oct 1065 Puts,140925,16:00:00,1065,P,141017,0.227,8.16,8,8.4,0.004,92,665,-20.707,0.451,81.389,-42.335,-15.396,0.097,8.05
,RUT 14J1070,Oct 1070 Calls,140925,16:00:00,1070,C,141017,0.213,47.84,46.7,48.3,-0.006,11,251,79.534,0.478,84.577,-40.483,47.971,0.875,49
,RUT 14K1070,Nov 1070 Calls,140925,16:00:00,1070,C,141121,0.208,57.3,57,58.3,0.007,4,16,70.15,0.418,156.484,-28.536,108.771,0.754,58.7
,RUT 14L1070,Dec 1070 Calls,140925,16:00:00,1070,C,141219,0.206,63,63.1,64.6,0.013,,76,66.063,0.365,196.967,-23.938,153.889,0.708,-1
,RUT 14V1070,Oct 1070 Puts,140925,16:00:00,1070,P,141017,0.223,9.1,8.8,9.4,-0.001,862,8118,-22.843,0.487,85.835,-43.824,-16.963,0.125,8.95
,RUT 14W1070,Nov 1070 Puts,140925,16:00:00,1070,P,141121,0.216,21.2,21,21.4,0,18,1325,-31.344,0.368,157.888,-30.105,-59.703,0.246,20.92
,RUT 14X1070,Dec 1070 Puts,140925,16:00:00,1070,P,141219,0.216,29.1,28.7,29.7,0.004,6,465,-34.263,0.32,198.457,-25.282,-97.629,0.292,29.31
,RUT 14J1075,Oct 1075 Calls,140925,16:00:00,1075,C,141017,0.213,43.77,43.2,44.4,0.004,2,7,77.117,0.553,88.953,-43.171,46.612,0.842,46.46
,RUT 14V1075,Oct 1075 Puts,140925,16:00:00,1075,P,141017,0.22,10.15,10,10.4,0.004,124,563,-25.165,0.524,90.151,-45.455,-18.661,0.158,10.05
,RUT 14J1080,Oct 1080 Calls,140925,16:00:00,1080,C,141017,0.209,39.83,39.4,40.6,0.006,105,234,74.406,0.605,93.199,-44.445,45.089,0.803,41.15
,RUT 14K1080,Nov 1080 Calls,140925,16:00:00,1080,C,141121,0.204,50.12,50,51.4,0.013,1,142,66.01,0.455,163.59,-29.292,103.106,0.693,51.7
,RUT 14L1080,Dec 1080 Calls,140925,16:00:00,1080,C,141219,0.202,56.21,56.2,58,0.016,,56,62.47,0.387,203.38,-24.228,146.605,0.654,-1
,RUT 14V1080,Oct 1080 Puts,140925,16:00:00,1080,P,141017,0.216,11.31,11.1,11.6,0.004,452,6451,-27.681,0.561,94.254,-46.762,-20.495,0.197,11.5
,RUT 14W1080,Nov 1080 Puts,140925,16:00:00,1080,P,141121,0.211,24.15,24,24.4,0,117,5225,-34.916,0.395,164.455,-30.641,-66.703,0.307,23.37
,RUT 14X1080,Dec 1080 Puts,140925,16:00:00,1080,P,141219,0.211,32.34,31.9,32.8,-0.001,11,1741,-37.373,0.337,204.2,-25.445,-106.713,0.346,31.82
,RUT 14J1085,Oct 1085 Calls,140925,16:00:00,1085,C,141017,0.205,36.02,35.9,36.4,0.008,26,16,71.426,0.658,97.202,-45.544,43.399,0.76,39.2
,RUT 14V1085,Oct 1085 Puts,140925,16:00:00,1085,P,141017,0.212,12.59,12.4,12.9,0.004,34,350,-30.396,0.599,98.052,-47.847,-22.468,0.24,12.35
,RUT 14J1090,Oct 1090 Calls,140925,16:00:00,1090,C,141017,0.2,32.36,32.3,32.9,0.008,49,445,68.174,0.709,100.829,-46.157,41.538,0.712,32.8
,RUT 14K1090,Nov 1090 Calls,140925,16:00:00,1090,C,141121,0.2,43.37,43.5,44.7,0.019,75,52,61.482,0.49,169.28,-29.689,96.772,0.626,46.33
,RUT 14L1090,Dec 1090 Calls,140925,16:00:00,1090,C,141219,0.197,49.79,49.9,51.3,0.016,5,52,58.656,0.405,208.371,-24.281,138.698,0.597,50.88
,RUT 14V1090,Oct 1090 Puts,140925,16:00:00,1090,P,141017,0.208,14.01,13.8,14.4,0.004,628,2838,-33.314,0.637,101.443,-48.667,-24.581,0.288,13.55
,RUT 14W1090,Nov 1090 Puts,140925,16:00:00,1090,P,141121,0.206,27.45,27.3,27.7,0.001,184,1872,-38.78,0.42,169.664,-30.861,-74.262,0.374,27.22
,RUT 14X1090,Dec 1090 Puts,140925,16:00:00,1090,P,141219,0.207,35.88,35.4,36.4,0.001,,484,-40.669,0.353,208.686,-25.488,-116.344,0.403,-1
,RUT 14J1095,Oct 1095 Calls,140925,16:00:00,1095,C,141017,0.197,28.87,28.9,29.5,0.013,10,95,64.652,0.759,103.938,-46.892,39.509,0.661,30
,RUT 14V1095,Oct 1095 Puts,140925,16:00:00,1095,P,141017,0.204,15.58,15.3,16,0.004,39,398,-36.437,0.674,104.314,-49.178,-26.833,0.339,15.55
,RUT 14J1100,Oct 1100 Calls,140925,16:00:00,1100,C,141017,0.194,25.55,25.6,26.2,0.017,566,532,60.872,0.804,106.375,-47.173,37.318,0.606,27.5
,RUT 14K1100,Nov 1100 Calls,140925,16:00:00,1100,C,141121,0.194,37.07,37.2,38.2,0.018,115,215,56.598,0.518,173.098,-29.449,89.81,0.556,38.3
,RUT 14L1100,Dec 1100 Calls,140925,16:00:00,1100,C,141219,0.194,43.75,44,45.1,0.018,12,790,54.646,0.42,211.657,-24.202,130.221,0.539,44.58
,RUT 14V1100,Oct 1100 Puts,140925,16:00:00,1100,P,141017,0.201,17.3,17,17.7,0.002,1164,7052,-39.76,0.708,106.548,-49.338,-29.221,0.394,17.03
,RUT 14W1100,Nov 1100 Puts,140925,16:00:00,1100,P,141121,0.201,31.14,30.9,31.5,0.002,263,1324,-42.932,0.444,173.165,-30.798,-82.364,0.444,31.3
,RUT 14X1100,Dec 1100 Puts,140925,16:00:00,1100,P,141219,0.203,39.76,39.2,40.3,-0.001,31,2774,-44.143,0.367,211.683,-25.328,-126.5,0.461,39.63
,RUT 14J1105,Oct 1105 Calls,140925,16:00:00,1105,C,141017,0.189,22.42,22.4,23.1,0.015,19,83,56.853,0.843,107.986,-46.713,34.976,0.55,23
,RUT 14V1105,Oct 1105 Puts,140925,16:00:00,1105,P,141017,0.197,19.18,18.9,19.6,0.002,57,432,-43.278,0.74,108.023,-49.108,-31.739,0.45,18.52
,RUT 14J1110,Oct 1110 Calls,140925,16:00:00,1110,C,141017,0.185,19.5,19.5,20.1,0.017,147,949,52.634,0.873,108.622,-46.101,32.507,0.493,20.4
,RUT 14K1110,Nov 1110 Calls,140925,16:00:00,1110,C,141121,0.188,31.27,31.5,32.1,0.018,46,145,51.424,0.539,174.602,-28.841,82.315,0.485,32.3
