Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A680,Jan13 680 Calls,121116,16:00:00,680,C,130118,,97.66,94.7,98.6,-0.01,,3,91.288,0.211,50.166,-9.482,105.419,0.96,-1
,RUT 13C680,Mar13 680 Calls,121116,16:00:00,680,C,130315,0.235,102.47,100.2,103.4,-0.007,,101,82.859,0.254,106.791,-10.424,178.571,0.895,-1
,RUT 13I680,Sep13 680 Calls,121116,16:00:00,680,C,130920,0.242,117.56,115.6,119.9,0.002,,,69.477,0.209,225.515,-9.204,384.158,0.772,-1
,RUT 12W680,Nov 680 Puts,121116,16:00:00,680,P,121116,,0,,,,,3623,0,0,0,0,0,,-1
,RUT 12X680,Dec 680 Puts,121116,16:00:00,680,P,121221,0.268,1.49,1.35,1.55,-0.027,924,4167,-5.062,0.162,26.066,-9.678,-4.08,0.009,1.44
,RUT 13M680,Jan13 680 Puts,121116,16:00:00,680,P,130118,0.261,4.54,4.3,4.5,-0.031,1074,2061,-10.715,0.228,59.303,-12.051,-15.008,0.04,4.38
,RUT 13O680,Mar13 680 Puts,121116,16:00:00,680,P,130315,0.268,12.21,11.9,12.9,0.016,118,810,-17.969,0.262,115.357,-12.969,-48.881,0.105,12.5
,RUT 13U680,Sep13 680 Puts,121116,16:00:00,680,P,130920,0.275,36.26,35.6,37.7,0.011,,4,-29.043,0.209,232.763,-10.223,-204.418,0.228,-1
,RUT 12K685,Nov 685 Calls,121116,16:00:00,685,C,121116,,91.4,,,,,12,100,0,0,0,0,,-1
,RUT 12W685,Nov 685 Puts,121116,16:00:00,685,P,121116,,0,,,,,219,0,0,0,0,0,,-1
,RUT 12K690,Nov 690 Calls,121116,16:00:00,690,C,121116,,86.4,,,,,16,100,0,0,0,0,,-1
,RUT 12L690,Dec 690 Calls,121116,16:00:00,690,C,121221,,86.28,83,86.9,-0.014,2,27,95.739,0.171,21.275,-6.671,62.978,0.982,87
,RUT 13A690,Jan13 690 Calls,121116,16:00:00,690,C,130118,,88.46,85.8,89.7,-0.008,,1,89.291,0.253,58.611,-10.796,104.338,0.94,-1
,RUT 13C690,Mar13 690 Calls,121116,16:00:00,690,C,130315,0.233,94.04,92.1,95.2,-0.004,,,80.469,0.28,116.53,-11.445,175.495,0.866,-1
,RUT 13I690,Sep13 690 Calls,121116,16:00:00,690,C,130920,0.24,110.53,108.6,112.8,0.002,,,67.47,0.215,234.623,-9.458,376.861,0.744,-1
,RUT 12W690,Nov 690 Puts,121116,16:00:00,690,P,121116,,0,,,,,1371,0,0,0,0,0,,-1
,RUT 12X690,Dec 690 Puts,121116,16:00:00,690,P,121221,0.258,1.94,1.75,2,-0.031,1953,9251,-6.54,0.205,31.773,-11.388,-5.26,0.018,1.89
,RUT 13M690,Jan13 690 Puts,121116,16:00:00,690,P,130118,0.255,5.52,5.3,5.5,-0.022,277,1194,-12.83,0.265,67.374,-13.445,-17.992,0.06,5.32
,RUT 13O690,Mar13 690 Puts,121116,16:00:00,690,P,130315,0.263,13.84,13.6,14.7,0.022,100,246,-20.467,0.291,123.866,-13.702,-54.939,0.134,14.1
,RUT 13U690,Sep13 690 Puts,121116,16:00:00,690,P,130920,0.272,39.14,38.6,40.6,0.012,,,-31.084,0.217,240.299,-10.439,-218.636,0.256,-1
,RUT 12K695,Nov 695 Calls,121116,16:00:00,695,C,121116,,81.4,,,,,30,100,0,0,0,0,,-1
,RUT 12W695,Nov 695 Puts,121116,16:00:00,695,P,121116,,0,,,,,205,0,0,0,0,0,,-1
,RUT 12K700,Nov 700 Calls,121116,16:00:00,700,C,121116,,76.4,,,,,94,100,0,0,0,0,,-1
,RUT 12L700,Dec 700 Calls,121116,16:00:00,700,C,121221,,76.68,73.6,77.5,-0.017,5,1551,94.067,0.232,27.903,-8.501,62.661,0.967,71.15
,RUT 13A700,Jan13 700 Calls,121116,16:00:00,700,C,130118,0.219,79.44,77.1,80.9,-0.005,3,12,86.88,0.3,67.863,-11.48,102.669,0.913,79.7
,RUT 13C700,Mar13 700 Calls,121116,16:00:00,700,C,130315,0.23,85.83,84,87.2,-0.003,,31,77.819,0.307,126.312,-12.311,171.686,0.834,-1
,RUT 13F700,Jun13 700 Calls,121116,16:00:00,700,C,130621,0.238,95.83,94.5,97.8,0.003,,10,69.087,0.264,195.492,-10.966,278.145,0.757,-1
,RUT 13I700,Sep13 700 Calls,121116,16:00:00,700,C,130920,0.238,103.68,101.9,106,0.003,,,65.41,0.22,243.139,-9.727,368.897,0.715,-1
,RUT 12W700,Nov 700 Puts,121116,16:00:00,700,P,121116,,0,,,,,5027,0,0,0,0,0,,-1
,RUT 12X700,Dec 700 Puts,121116,16:00:00,700,P,121221,0.249,2.53,2.3,2.6,-0.032,2290,15017,-8.441,0.259,38.466,-13.387,-6.774,0.033,2.4
,RUT 13M700,Jan13 700 Puts,121116,16:00:00,700,P,130118,0.249,6.7,6.5,6.8,-0.009,587,931,-15.319,0.312,75.973,-14.931,-21.501,0.087,6.43
,RUT 13O700,Mar13 700 Puts,121116,16:00:00,700,P,130315,0.258,15.72,15.5,16.6,0.024,4,3603,-23.245,0.32,132.432,-14.375,-61.693,0.166,17
,RUT 13R700,Jun13 700 Puts,121116,16:00:00,700,P,130621,0.266,30.43,30.1,31.9,0.019,,1043,-29.52,0.272,200.552,-12.181,-146.834,0.243,-1
,RUT 13U700,Sep13 700 Puts,121116,16:00:00,700,P,130920,0.268,42.22,41.6,43.7,0.01,,824,-33.204,0.225,247.422,-10.587,-233.522,0.285,-1
,RUT 12K705,Nov 705 Calls,121116,16:00:00,705,C,121116,,71.4,,,,,37,100,0,0,0,0,,-1
,RUT 12W705,Nov 705 Puts,121116,16:00:00,705,P,121116,,0,,,,,367,0,0,0,0,0,,-1
,RUT 12K710,Nov 710 Calls,121116,16:00:00,710,C,121116,,66.4,,,,,68,100,0,0,0,0,,-1
,RUT 12L710,Dec 710 Calls,121116,16:00:00,710,C,121221,,67.25,64.4,68.3,-0.013,10,58,91.784,0.308,36.024,-10.662,61.875,0.943,67.13
,RUT 13A710,Jan13 710 Calls,121116,16:00:00,710,C,130118,0.213,70.67,68.5,72.2,-0.006,2,10,83.994,0.353,77.762,-12.948,100.324,0.879,68.02
,RUT 13C710,Mar13 710 Calls,121116,16:00:00,710,C,130315,0.226,77.89,76,79.3,-0.003,,,74.899,0.335,135.935,-13.046,167.108,0.797,-1
,RUT 13F710,Jun13 710 Calls,121116,16:00:00,710,C,130621,0.234,88.72,87.3,90.6,0.003,,80,66.603,0.274,204.032,-11.267,271.053,0.723,-1
,RUT 13I710,Sep13 710 Calls,121116,16:00:00,710,C,130920,0.236,97.04,95.7,98.8,0.002,,5,63.297,0.225,250.984,-9.938,360.279,0.685,-1
,RUT 12W710,Nov 710 Puts,121116,16:00:00,710,P,121116,,0,,,,,2543,0,0,0,0,0,,-1
,RUT 12X710,Dec 710 Puts,121116,16:00:00,710,P,121221,0.242,3.3,3.1,3.4,-0.015,2180,14131,-10.873,0.323,46.157,-15.741,-8.707,0.057,3.19
,RUT 13M710,Jan13 710 Puts,121116,16:00:00,710,P,130118,0.245,8.12,8.1,8.3,0.009,445,931,-18.329,0.364,84.958,-16.535,-25.609,0.121,7.93
,RUT 13O710,Mar13 710 Puts,121116,16:00:00,710,P,130315,0.253,17.88,17.8,18.9,0.026,,599,-26.309,0.348,140.863,-15.012,-69.169,0.203,-1
,RUT 13R710,Jun13 710 Puts,121116,16:00:00,710,P,130621,0.263,33.22,33.1,35.3,0.03,,31,-32.141,0.286,207.754,-12.486,-158.703,0.277,-1
,RUT 13U710,Sep13 710 Puts,121116,16:00:00,710,P,130920,0.267,45.51,44.9,47.9,0.02,,8,-35.397,0.232,254.051,-10.824,-249.059,0.315,-1
,RUT 12K720,Nov 720 Calls,121116,16:00:00,720,C,121116,,56.4,,,,,105,100,0,0,0,0,,-1
,RUT 12L720,Dec 720 Calls,121116,16:00:00,720,C,121221,0.187,58.04,55.5,59.3,-0.011,8,112,88.718,0.403,45.629,-10.935,60.485,0.909,57.91
,RUT 13A720,Jan13 720 Calls,121116,16:00:00,720,C,130118,0.214,62.17,60.8,63.9,0.001,3,11,80.575,0.41,88.045,-15.054,97.216,0.836,59.87
,RUT 13C720,Mar13 720 Calls,121116,16:00:00,720,C,130315,0.223,70.22,69,71.9,-0.001,19,19,71.669,0.366,145.162,-13.75,161.733,0.756,64.28
,RUT 13F720,Jun13 720 Calls,121116,16:00:00,720,C,130621,0.232,81.85,80.4,83.7,0.002,,21,64.019,0.283,211.858,-11.545,263.257,0.689,-1
,RUT 13I720,Sep13 720 Calls,121116,16:00:00,720,C,130920,0.234,90.6,89.3,92.3,0.002,,,61.135,0.23,258.082,-10.112,351.025,0.655,-1
,RUT 12W720,Nov 720 Puts,121116,16:00:00,720,P,121116,,0,,,,,6081,0,0,0,0,0,,-1
,RUT 12X720,Dec 720 Puts,121116,16:00:00,720,P,121221,0.233,4.31,4.1,4.4,-0.014,2121,13655,-14.006,0.432,54.758,-18.08,-11.155,0.091,4.2
,RUT 13M720,Jan13 720 Puts,121116,16:00:00,720,P,130118,0.238,9.84,9.7,10.1,0.006,207,793,-21.827,0.415,94.097,-17.802,-30.385,0.164,9.8
,RUT 13O720,Mar13 720 Puts,121116,16:00:00,720,P,130315,0.249,20.33,20.2,21.4,0.027,40,1483,-29.654,0.376,148.938,-15.554,-77.379,0.244,22.47
,RUT 13R720,Jun13 720 Puts,121116,16:00:00,720,P,130621,0.258,36.26,36,38.3,0.025,,3,-34.9,0.299,214.438,-12.646,-171.294,0.311,-1
,RUT 13U720,Sep13 720 Puts,121116,16:00:00,720,P,130920,0.263,49.02,48.1,50.9,0.01,,526,-37.658,0.239,260.112,-10.877,-265.229,0.345,-1
,RUT 12L725,Dec 725 Calls,121116,16:00:00,725,C,121221,0.196,53.56,51.7,55,-0.003,3,1022,86.832,0.457,50.924,-14.022,59.517,0.887,54.9
,RUT 13F725,Jun13 725 Calls,121116,16:00:00,725,C,130621,0.23,78.51,77.1,80.3,0.002,,10,62.69,0.287,215.462,-11.663,259.1,0.671,-1
,RUT 12X725,Dec 725 Puts,121116,16:00:00,725,P,121221,0.23,4.93,4.8,5.1,0.004,266,4749,-16.032,0.485,59.36,-19.53,-12.613,0.113,5
,RUT 13R725,Jun13 725 Puts,121116,16:00:00,725,P,130621,0.256,37.88,37.7,39.6,0.02,,457,-36.327,0.305,217.544,-12.698,-177.854,0.329,-1
,RUT 12K730,Nov 730 Calls,121116,16:00:00,730,C,121116,,46.4,,,,,43,100,0,0,0,0,,-1
,RUT 12L730,Dec 730 Calls,121116,16:00:00,730,C,121221,0.193,49.16,47.3,50.7,-0.002,24,76,84.679,0.515,56.475,-15.514,58.342,0.861,50.17
,RUT 13A730,Jan13 730 Calls,121116,16:00:00,730,C,130118,0.207,54.02,52.4,56.2,-0.001,37,5,76.552,0.492,98.327,-16.247,93.271,0.787,47
,RUT 13C730,Mar13 730 Calls,121116,16:00:00,730,C,130315,0.219,62.88,61.9,64.4,0,38,45,68.148,0.393,153.725,-14.322,155.545,0.712,57.54
,RUT 13F730,Jun13 730 Calls,121116,16:00:00,730,C,130621,0.229,75.23,73.9,77,0.003,,,61.339,0.291,218.84,-11.767,254.774,0.653,-1
,RUT 13I730,Sep13 730 Calls,121116,16:00:00,730,C,130920,0.232,84.37,83,86.5,0.005,,2,58.926,0.234,264.355,-10.27,341.155,0.623,-1
,RUT 12W730,Nov 730 Puts,121116,16:00:00,730,P,121116,,0,,,,,8711,0,0,0,0,0,,-1
,RUT 12X730,Dec 730 Puts,121116,16:00:00,730,P,121221,0.226,5.65,5.5,5.9,0.009,2083,11565,-18.314,0.539,64.112,-20.751,-14.252,0.139,5.67
,RUT 13M730,Jan13 730 Puts,121116,16:00:00,730,P,130118,0.233,11.91,11.9,12.2,0.009,137,1090,-25.836,0.466,103.049,-19.078,-35.875,0.213,11.47
,RUT 13O730,Mar13 730 Puts,121116,16:00:00,730,P,130315,0.243,23.12,22.9,24.1,0.016,,1159,-33.27,0.401,156.411,-15.946,-86.319,0.288,-1
,RUT 13R730,Jun13 730 Puts,121116,16:00:00,730,P,130621,0.254,39.57,39.3,41.3,0.018,,14,-37.783,0.311,220.471,-12.768,-184.585,0.347,-1
,RUT 13U730,Sep13 730 Puts,121116,16:00:00,730,P,130920,0.261,52.74,51.9,55.1,0.014,,56,-39.979,0.244,265.529,-11.013,-282.004,0.377,-1
,RUT 12K740,Nov 740 Calls,121116,16:00:00,740,C,121116,,36.4,,,,,39,100,0,0,0,0,,-1
,RUT 12L740,Dec 740 Calls,121116,16:00:00,740,C,121221,0.189,40.68,39.1,42.3,0.002,58,181,79.483,0.644,67.988,-18.557,55.302,0.8,41.78
,RUT 13A740,Jan13 740 Calls,121116,16:00:00,740,C,130118,0.205,46.29,45.4,48.2,0.009,13,50,71.595,0.568,108.121,-17.853,88.406,0.73,44.52
,RUT 13C740,Mar13 740 Calls,121116,16:00:00,740,C,130315,0.216,55.88,54.7,57.3,0.002,130,65,64.357,0.417,161.324,-14.818,148.552,0.665,56.2
,RUT 13F740,Jun13 740 Calls,121116,16:00:00,740,C,130621,0.226,68.87,67.5,70.7,0.003,,,58.57,0.298,224.847,-11.927,245.626,0.616,-1
,RUT 13I740,Sep13 740 Calls,121116,16:00:00,740,C,130920,0.229,78.35,77,80.1,0.003,,5,56.675,0.237,269.731,-10.321,330.692,0.591,-1
,RUT 12W740,Nov 740 Puts,121116,16:00:00,740,P,121116,,0,,,,,13293,0,0,0,0,0,,-1
,RUT 12X740,Dec 740 Puts,121116,16:00:00,740,P,121221,0.22,7.44,7.3,7.7,0.008,1554,8329,-23.703,0.652,73.741,-23.212,-18.115,0.2,7.53
,RUT 13M740,Jan13 740 Puts,121116,16:00:00,740,P,130118,0.227,14.37,14.3,14.7,0.008,2248,1124,-30.364,0.516,111.383,-20.118,-42.107,0.27,14.15
,RUT 13O740,Mar13 740 Puts,121116,16:00:00,740,P,130315,0.239,26.26,26,27.4,0.019,3,140,-37.135,0.422,163.023,-16.359,-95.966,0.335,27.65
