Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1000,Dec 1000 Puts,140609,16:00:00,1000,P,141219,0.237,18.7,18.2,19.1,-0.003,2,2284,-15.416,0.129,208.358,-12.642,-109.462,0.113,18.5
,RUT 14F1010,Jun 1010 Calls,140609,16:00:00,1010,C,140620,,165.27,162.9,166.3,-0.004,,179,99.915,0.002,0.372,-0.001,30.4,1,-1
,RUT 14G1010,Jul 1010 Calls,140609,16:00:00,1010,C,140718,,165.04,162.7,165.9,-0.004,,17,97.341,0.057,25.664,-7.796,104.08,0.995,-1
,RUT 14H1010,Aug 1010 Calls,140609,16:00:00,1010,C,140815,,166.53,163.9,166.9,-0.007,,49,93.951,0.089,66.441,-11.892,169.896,0.975,-1
,RUT 14I1010,Sep 1010 Calls,140609,16:00:00,1010,C,140919,,168.37,166.3,168.9,-0.005,,81,90.552,0.112,109.003,-12.346,247.343,0.943,-1
,RUT 14L1010,Dec 1010 Calls,140609,16:00:00,1010,C,141219,0.218,174.95,172.7,176.8,-0.001,,145,83.108,0.139,206.345,-12.074,425.995,0.871,-1
,RUT 14R1010,Jun 1010 Puts,140609,16:00:00,1010,P,140620,0.362,0.18,0.1,0.25,0,134,5867,-0.406,0.011,4.142,-6.029,-0.263,0,0.22
,RUT 14S1010,Jul 1010 Puts,140609,16:00:00,1010,P,140718,0.259,1.37,1.3,1.45,0.007,368,2674,-2.972,0.064,29.111,-9.525,-4.4,0.005,1.51
,RUT 14T1010,Aug 1010 Puts,140609,16:00:00,1010,P,140815,0.248,4.14,3.8,4.6,0.012,76,411,-6.416,0.097,69.09,-12.743,-16.192,0.025,3.9
,RUT 14U1010,Sep 1010 Puts,140609,16:00:00,1010,P,140919,0.24,8.24,7.9,8.6,0.001,,4053,-9.689,0.113,115.967,-13.574,-37.891,0.057,-1
,RUT 14X1010,Dec 1010 Puts,140609,16:00:00,1010,P,141219,0.234,20.11,19.7,20.5,0,,207,-16.641,0.138,217.878,-13.077,-117.39,0.129,-1
,RUT 14F1020,Jun 1020 Calls,140609,16:00:00,1020,C,140620,,155.27,152.9,156.3,-0.004,,130,99.891,0.004,0.556,-0.168,30.692,1,-1
,RUT 14G1020,Jul 1020 Calls,140609,16:00:00,1020,C,140718,,155.26,153,156.2,-0.004,,6,96.839,0.068,29.704,-8.848,104.417,0.992,-1
,RUT 14H1020,Aug 1020 Calls,140609,16:00:00,1020,C,140815,,157.03,154.5,157.5,-0.007,,36,93.149,0.101,73.081,-12.808,169.688,0.967,-1
,RUT 14I1020,Sep 1020 Calls,140609,16:00:00,1020,C,140919,0.22,159.2,157.3,159.8,-0.004,,64,89.513,0.124,117.64,-12.342,246.261,0.93,-1
,RUT 14L1020,Dec 1020 Calls,140609,16:00:00,1020,C,141219,0.215,166.48,164.4,168.2,-0.001,,61,81.796,0.148,217.066,-12.529,422.443,0.854,-1
,RUT 14R1020,Jun 1020 Puts,140609,16:00:00,1020,P,140620,0.356,0.21,0.2,0.3,0.19,251,3646,-0.493,0.014,4.842,-7.929,-0.313,0,0.26
,RUT 14S1020,Jul 1020 Puts,140609,16:00:00,1020,P,140718,0.251,1.62,1.5,1.7,-0.012,606,2421,-3.531,0.076,33.391,-10.517,-5.206,0.008,1.61
,RUT 14T1020,Aug 1020 Puts,140609,16:00:00,1020,P,140815,0.242,4.71,4.3,5.1,0,53,312,-7.298,0.11,75.979,-13.66,-18.357,0.033,4.95
,RUT 14U1020,Sep 1020 Puts,140609,16:00:00,1020,P,140919,0.236,9.1,8.8,9.6,0.008,4,176,-10.715,0.124,124.259,-14.34,-41.768,0.07,8.5
,RUT 14X1020,Dec 1020 Puts,140609,16:00:00,1020,P,141219,0.231,21.64,21.1,22.2,0,10,520,-17.952,0.147,227.548,-13.461,-125.869,0.146,21.66
,RUT 14F1030,Jun 1030 Calls,140609,16:00:00,1030,C,140620,,145.28,143.1,146.4,-0.004,,93,99.854,0.006,0.834,-0.418,30.977,1,-1
,RUT 14G1030,Jul 1030 Calls,140609,16:00:00,1030,C,140718,,145.51,143.1,146.3,-0.006,,55,96.232,0.082,34.353,-10.027,104.603,0.988,-1
,RUT 14H1030,Aug 1030 Calls,140609,16:00:00,1030,C,140815,,147.62,145.2,148.1,-0.007,,23,92.23,0.114,80.288,-13.773,169.198,0.956,-1
,RUT 14I1030,Sep 1030 Calls,140609,16:00:00,1030,C,140919,0.217,150.11,148.4,150.8,-0.003,,139,88.358,0.137,126.727,-13.288,244.761,0.915,-1
,RUT 14L1030,Dec 1030 Calls,140609,16:00:00,1030,C,141219,0.214,158.13,156.7,159.8,0.001,,15,80.399,0.157,227.873,-13.121,418.291,0.836,-1
,RUT 14R1030,Jun 1030 Puts,140609,16:00:00,1030,P,140620,0.339,0.25,0.15,0.4,0.12,186,6648,-0.604,0.017,5.7,-8.603,-0.378,0,0.29
,RUT 14S1030,Jul 1030 Puts,140609,16:00:00,1030,P,140718,0.245,1.92,1.8,2,-0.01,403,2599,-4.202,0.09,38.265,-11.789,-6.167,0.012,1.97
,RUT 14T1030,Aug 1030 Puts,140609,16:00:00,1030,P,140815,0.238,5.35,5,5.8,0.011,3,610,-8.302,0.124,83.415,-14.785,-20.812,0.044,5.54
,RUT 14U1030,Sep 1030 Puts,140609,16:00:00,1030,P,140919,0.231,10.05,9.7,10.5,0.004,1,901,-11.857,0.141,132.947,-15.05,-46.042,0.085,9.89
,RUT 14X1030,Dec 1030 Puts,140609,16:00:00,1030,P,141219,0.228,23.3,22.9,24,0.006,1,58,-19.352,0.157,237.315,-13.886,-134.924,0.164,23.05
,RUT 14F1040,Jun 1040 Calls,140609,16:00:00,1040,C,140620,,135.29,133,136.4,-0.004,,58,99.794,0.009,1.252,-0.793,31.254,1,-1
,RUT 14G1040,Jul 1040 Calls,140609,16:00:00,1040,C,140718,,135.83,133.6,136.7,-0.005,,26,95.497,0.098,39.681,-11.341,104.61,0.982,-1
,RUT 14H1040,Aug 1040 Calls,140609,16:00:00,1040,C,140815,,138.28,136.3,138.8,-0.005,,39,91.179,0.13,88.073,-14.784,168.387,0.943,-1
,RUT 14I1040,Sep 1040 Calls,140609,16:00:00,1040,C,140919,0.214,141.14,139.6,141.9,-0.003,,50,87.076,0.151,136.233,-14.184,242.803,0.898,-1
,RUT 14L1040,Dec 1040 Calls,140609,16:00:00,1040,C,141219,0.212,149.91,148.9,151.6,0.002,,26,78.912,0.166,238.702,-13.65,413.517,0.817,-1
,RUT 14R1040,Jun 1040 Puts,140609,16:00:00,1040,P,140620,0.327,0.29,0.3,0.4,0.207,299,5596,-0.749,0.022,6.756,-10.285,-0.459,0,0.36
,RUT 14S1040,Jul 1040 Puts,140609,16:00:00,1040,P,140718,0.242,2.28,2.2,2.55,0.044,308,4202,-5.004,0.107,43.791,-13.668,-7.313,0.018,2.38
,RUT 14T1040,Aug 1040 Puts,140609,16:00:00,1040,P,140815,0.233,6.09,5.7,6.6,0.007,47,428,-9.443,0.14,91.396,-15.875,-23.593,0.057,5.82
,RUT 14U1040,Sep 1040 Puts,140609,16:00:00,1040,P,140919,0.228,11.12,11,11.7,0.021,,263,-13.261,0.165,142.039,-15.911,-50.77,0.102,-1
,RUT 14X1040,Dec 1040 Puts,140609,16:00:00,1040,P,141219,0.225,25.1,24.7,25.7,0.004,,164,-20.845,0.166,247.118,-14.254,-144.574,0.183,-1
,RUT 14F1050,Jun 1050 Calls,140609,16:00:00,1050,C,140620,,125.3,123,126.4,-0.003,2,246,99.7,0.015,1.88,-1.352,31.516,1,128.7
,RUT 14G1050,Jul 1050 Calls,140609,16:00:00,1050,C,140718,,126.21,124,127.1,-0.003,2,49,94.607,0.117,45.757,-12.798,104.401,0.973,130.42
,RUT 14H1050,Aug 1050 Calls,140609,16:00:00,1050,C,140815,0.215,129.05,127.2,129.7,-0.005,,22,89.977,0.147,96.434,-14.737,167.215,0.927,-1
,RUT 14I1050,Sep 1050 Calls,140609,16:00:00,1050,C,140919,0.212,132.3,131,133.3,-0.001,2,120,85.657,0.166,146.11,-15.226,240.348,0.879,132
,RUT 14L1050,Dec 1050 Calls,140609,16:00:00,1050,C,141219,0.208,141.84,140.3,143.5,0,,274,77.334,0.176,249.477,-13.922,408.102,0.797,-1
,RUT 14R1050,Jun 1050 Puts,140609,16:00:00,1050,P,140620,0.305,0.35,0.25,0.45,0,750,18749,-0.938,0.029,8.067,-10.119,-0.564,0,0.42
,RUT 14S1050,Jul 1050 Puts,140609,16:00:00,1050,P,140718,0.233,2.72,2.6,2.8,-0.007,417,3357,-5.965,0.126,50.024,-14.731,-8.677,0.027,2.78
,RUT 14T1050,Aug 1050 Puts,140609,16:00:00,1050,P,140815,0.228,6.94,6.6,7.3,0.006,35,367,-10.739,0.158,99.91,-17.001,-26.739,0.073,7.5
,RUT 14U1050,Sep 1050 Puts,140609,16:00:00,1050,P,140919,0.224,12.32,12.2,13,0.024,3,1972,-14.837,0.182,151.525,-16.72,-56.012,0.121,12.74
,RUT 14X1050,Dec 1050 Puts,140609,16:00:00,1050,P,141219,0.222,27.04,26.7,27.7,0.006,,7979,-22.431,0.176,256.889,-14.608,-154.841,0.203,-1
,RUT 14F1060,Jun 1060 Calls,140609,16:00:00,1060,C,140620,,115.33,113.1,116.5,-0.004,1,276,99.549,0.023,2.821,-2.18,31.756,1,117
,RUT 14G1060,Jul 1060 Calls,140609,16:00:00,1060,C,140718,,116.68,114.6,117.6,-0.005,1,79,93.531,0.14,52.638,-14.397,103.934,0.961,116.68
,RUT 14H1060,Aug 1060 Calls,140609,16:00:00,1060,C,140815,0.211,119.93,118.2,120.6,-0.004,,58,88.605,0.166,105.355,-16.057,165.635,0.908,-1
,RUT 14I1060,Sep 1060 Calls,140609,16:00:00,1060,C,140919,0.209,123.58,122.4,124.6,-0.001,,82,84.087,0.182,156.296,-16.059,237.354,0.857,-1
,RUT 14L1060,Dec 1060 Calls,140609,16:00:00,1060,C,141219,0.206,133.92,132.8,135.5,0.002,,23,75.659,0.186,260.116,-14.412,402.026,0.775,-1
,RUT 14R1060,Jun 1060 Puts,140609,16:00:00,1060,P,140620,0.291,0.43,0.35,0.5,0,823,15474,-1.189,0.037,9.703,-11.834,-0.7,0,0.46
,RUT 14S1060,Jul 1060 Puts,140609,16:00:00,1060,P,140718,0.228,3.24,3.1,3.4,0.003,555,1691,-7.113,0.149,57.007,-16.508,-10.301,0.039,3.32
,RUT 14T1060,Aug 1060 Puts,140609,16:00:00,1060,P,140815,0.223,7.91,7.6,8.3,0.001,1,120,-12.227,0.183,108.926,-18.068,-30.291,0.092,7.35
,RUT 14U1060,Sep 1060 Puts,140609,16:00:00,1060,P,140919,0.22,13.68,13.6,14.5,0.028,5,122,-16.586,0.201,161.333,-17.535,-61.809,0.143,14.2
,RUT 14X1060,Dec 1060 Puts,140609,16:00:00,1060,P,141219,0.22,29.13,28.9,29.9,0.009,20,107,-24.114,0.186,266.552,-14.991,-165.74,0.225,29.34
,RUT 14F1070,Jun 1070 Calls,140609,16:00:00,1070,C,140620,,105.37,103.2,106.6,-0.004,9,126,99.31,0.036,4.218,-3.396,31.961,0.999,106.73
,RUT 14G1070,Jul 1070 Calls,140609,16:00:00,1070,C,140718,,107.25,105.3,108.2,-0.004,14,200,92.231,0.166,60.37,-16.136,103.159,0.945,107.92
,RUT 14H1070,Aug 1070 Calls,140609,16:00:00,1070,C,140815,0.208,110.95,109.4,111.7,-0.004,,38,87.039,0.188,114.792,-17.409,163.598,0.886,-1
,RUT 14I1070,Sep 1070 Calls,140609,16:00:00,1070,C,140919,0.206,115.02,114.1,116.2,0.001,,211,82.356,0.2,166.706,-17.015,233.781,0.833,-1
,RUT 14L1070,Dec 1070 Calls,140609,16:00:00,1070,C,141219,0.205,126.17,125.4,128,0.004,,70,73.886,0.195,270.531,-14.876,395.273,0.753,-1
,RUT 14R1070,Jun 1070 Puts,140609,16:00:00,1070,P,140620,0.28,0.53,0.5,0.6,0.038,718,5257,-1.526,0.05,11.758,-14.29,-0.879,0.001,0.54
,RUT 14S1070,Jul 1070 Puts,140609,16:00:00,1070,P,140718,0.222,3.88,3.7,4.1,0.005,868,2451,-8.485,0.175,64.766,-18.419,-12.229,0.055,3.95
,RUT 14T1070,Aug 1070 Puts,140609,16:00:00,1070,P,140815,0.218,9.03,8.6,9.4,0.001,76,282,-13.954,0.205,118.41,-19.242,-34.304,0.114,9.85
,RUT 14U1070,Sep 1070 Puts,140609,16:00:00,1070,P,140919,0.217,15.21,15.2,16,0.026,,221,-18.518,0.22,171.365,-18.277,-68.196,0.167,-1
,RUT 14X1070,Dec 1070 Puts,140609,16:00:00,1070,P,141219,0.217,31.39,31.3,32.1,0.01,25,200,-25.893,0.195,276.022,-15.306,-177.284,0.247,31.4
,RUT 14F1080,Jun 1080 Calls,140609,16:00:00,1080,C,140620,,95.43,93.4,96.7,-0.004,9,502,98.928,0.057,6.273,-5.16,32.11,0.997,95.1
,RUT 14G1080,Jul 1080 Calls,140609,16:00:00,1080,C,140718,0.206,97.94,96.4,98.9,-0.001,4,391,90.666,0.198,68.968,-17.669,102.019,0.925,101.45
,RUT 14H1080,Aug 1080 Calls,140609,16:00:00,1080,C,140815,0.203,102.11,100.8,103,-0.004,18,99,85.258,0.212,124.679,-18.597,161.053,0.861,98.2
,RUT 14I1080,Sep 1080 Calls,140609,16:00:00,1080,C,140919,0.203,106.63,105.9,107.9,0.003,,72,80.451,0.218,177.234,-17.806,229.587,0.807,-1
,RUT 14L1080,Dec 1080 Calls,140609,16:00:00,1080,C,141219,0.2,118.58,117.7,120.3,0,3,26,72.016,0.205,280.621,-15.029,387.832,0.729,110.03
,RUT 14R1080,Jun 1080 Puts,140609,16:00:00,1080,P,140620,0.264,0.66,0.55,0.75,-0.015,455,4782,-1.984,0.066,14.351,-16.028,-1.116,0.003,0.69
,RUT 14S1080,Jul 1080 Puts,140609,16:00:00,1080,P,140718,0.217,4.64,4.5,4.8,0.004,465,1973,-10.118,0.206,73.3,-20.333,-14.515,0.075,4.8
,RUT 14T1080,Aug 1080 Puts,140609,16:00:00,1080,P,140815,0.214,10.31,10,10.8,0.01,3,193,-15.908,0.23,128.28,-20.594,-38.826,0.139,10.67
,RUT 14U1080,Sep 1080 Puts,140609,16:00:00,1080,P,140919,0.212,16.93,16.9,17.7,0.022,37,699,-20.644,0.24,181.501,-18.935,-75.208,0.193,17.45
,RUT 14X1080,Dec 1080 Puts,140609,16:00:00,1080,P,141219,0.214,33.82,33.7,34.7,0.014,5,158,-27.77,0.205,285.207,-15.642,-189.482,0.271,35.9
,RUT 14F1090,Jun 1090 Calls,140609,16:00:00,1090,C,140620,,85.54,83.7,86.9,-0.002,4,1323,98.326,0.088,9.251,-7.677,32.172,0.993,87.14
,RUT 14G1090,Jul 1090 Calls,140609,16:00:00,1090,C,140718,0.197,88.78,87.1,89.8,-0.004,2,327,88.785,0.234,78.409,-18.945,100.451,0.9,87.9
,RUT 14H1090,Aug 1090 Calls,140609,16:00:00,1090,C,140815,0.201,93.44,92.4,94.5,0,,249,83.235,0.238,134.909,-20.207,157.944,0.832,-1
,RUT 14I1090,Sep 1090 Calls,140609,16:00:00,1090,C,140919,0.2,98.42,97.9,99.8,0.004,,164,78.296,0.253,187.749,-18.624,224.731,0.779,-1
,RUT 14L1090,Dec 1090 Calls,140609,16:00:00,1090,C,141219,0.199,111.18,110.4,112.6,0.003,,28,70.051,0.214,290.281,-15.428,379.697,0.705,-1
,RUT 14R1090,Jun 1090 Puts,140609,16:00:00,1090,P,140620,0.252,0.84,0.8,0.9,0.012,1302,4195,-2.615,0.09,17.633,-19.361,-1.435,0.007,0.84
,RUT 14S1090,Jul 1090 Puts,140609,16:00:00,1090,P,140718,0.211,5.56,5.5,5.8,0.016,2143,2679,-12.137,0.254,82.583,-22.452,-17.219,0.1,5.6
,RUT 14T1090,Aug 1090 Puts,140609,16:00:00,1090,P,140815,0.209,11.79,11.5,12.2,0.006,10,84,-18.11,0.256,138.411,-21.669,-43.902,0.168,12.1
,RUT 14U1090,Sep 1090 Puts,140609,16:00:00,1090,P,140919,0.208,18.86,18.8,19.6,0.015,10,353,-22.97,0.261,191.593,-19.566,-82.872,0.221,18.22
,RUT 14X1090,Dec 1090 Puts,140609,16:00:00,1090,P,141219,0.211,36.44,36.3,37.2,0.009,,435,-29.744,0.214,294.011,-15.855,-202.34,0.295,-1
,RUT 14F1100,Jun 1100 Calls,140609,16:00:00,1100,C,140620,,75.72,74,77.2,-0.002,53,4752,97.381,0.135,13.48,-11.188,32.101,0.984,75
,RUT 14G1100,Jul 1100 Calls,140609,16:00:00,1100,C,140718,0.195,79.81,78.6,80.9,-0.001,14,511,86.536,0.276,88.61,-21.778,98.386,0.869,78.8
,RUT 14H1100,Aug 1100 Calls,140609,16:00:00,1100,C,140815,0.198,84.98,84.1,86.1,0.002,3,1164,80.945,0.266,145.336,-21.509,154.217,0.8,86.98
,RUT 14I1100,Sep 1100 Calls,140609,16:00:00,1100,C,140919,0.196,90.44,90,91.8,0.005,,139,75.825,0.275,198.119,-19.261,219.152,0.749,-1
,RUT 14L1100,Dec 1100 Calls,140609,16:00:00,1100,C,141219,0.197,103.97,103.5,105.5,0.005,,734,67.99,0.223,299.399,-15.785,370.864,0.68,-1
,RUT 14R1100,Jun 1100 Puts,140609,16:00:00,1100,P,140620,0.236,1.07,0.9,1.2,-0.019,1750,11363,-3.496,0.124,21.793,-22.173,-1.869,0.016,1.1
,RUT 14S1100,Jul 1100 Puts,140609,16:00:00,1100,P,140718,0.206,6.68,6.6,7,0.018,363,1447,-14.591,0.299,92.561,-24.531,-20.421,0.131,6.85
,RUT 14T1100,Aug 1100 Puts,140609,16:00:00,1100,P,140815,0.205,13.48,13.1,13.9,0.003,21,1268,-20.579,0.284,148.636,-22.788,-49.575,0.2,13.93
,RUT 14U1100,Sep 1100 Puts,140609,16:00:00,1100,P,140919,0.205,21.02,20.9,21.8,0.015,506,2868,-25.502,0.281,201.47,-20.22,-91.21,0.251,21.1
,RUT 14X1100,Dec 1100 Puts,140609,16:00:00,1100,P,141219,0.208,39.25,39.1,40.1,0.009,10,1211,-31.813,0.224,302.328,-16.08,-215.857,0.32,39.57
,RUT 14F1110,Jun 1110 Calls,140609,16:00:00,1110,C,140620,,65.99,64.3,67.5,-0.002,21,3670,95.916,0.204,19.326,-15.94,31.831,0.968,65.47
,RUT 14G1110,Jul 1110 Calls,140609,16:00:00,1110,C,140718,0.189,71.06,69.9,72.3,-0.002,22,1942,83.858,0.324,99.407,-23.828,95.747,0.833,68
,RUT 14H1110,Aug 1110 Calls,140609,16:00:00,1110,C,140815,0.192,76.75,76.1,78,0.001,2,183,78.157,0.325,155.782,-22.319,149.804,0.765,72.37
,RUT 14I1110,Sep 1110 Calls,140609,16:00:00,1110,C,140919,0.192,82.7,82.4,84.2,0.005,6,124,73.127,0.298,208.143,-19.774,212.819,0.717,78.77
,RUT 14L1110,Dec 1110 Calls,140609,16:00:00,1110,C,141219,0.193,96.96,96.6,98.3,0.001,4,164,65.835,0.232,307.857,-15.873,361.337,0.655,89.4
,RUT 14R1110,Jun 1110 Puts,140609,16:00:00,1110,P,140620,0.222,1.4,1.2,1.45,-0.05,10769,5454,-4.739,0.173,27.047,-25.724,-2.463,0.032,1.36
,RUT 14S1110,Jul 1110 Puts,140609,16:00:00,1110,P,140718,0.202,8.05,8,8.5,0.025,853,1093,-17.496,0.347,103.049,-26.859,-24.189,0.167,8.16
,RUT 14T1110,Aug 1110 Puts,140609,16:00:00,1110,P,140815,0.2,15.41,15,15.8,0.001,38,143,-23.333,0.313,158.747,-23.749,-55.882,0.235,15.8
