Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1040,Dec 1040 Calls,161013,16:00:00,1040,C,161216,,179.9,176.7,180.3,-0.008,,57,92.363,0.091,81.988,-18.967,162.14,0.996,-1
,RUT 17C1040,Mar17 1040 Calls,161013,16:00:00,1040,C,170317,0.249,188.44,185.8,190.1,-0.003,,,84.953,0.118,188.903,-15.929,353.182,0.953,-1
,RUT 16V1040,Oct 1040 Puts,161013,16:00:00,1040,P,161021,,0.02,,0.2,,,4064,-0.084,0.003,0.728,-1.21,-0.033,0,-1
,RUT 16W1040,Nov 1040 Puts,161013,16:00:00,1040,P,161118,0.3,2.25,2.1,2.3,-0.027,8,874,-4.09,0.074,36.863,-14.873,-5.706,0,2
,RUT 16X1040,Dec 1040 Puts,161013,16:00:00,1040,P,161216,0.28,5.8,5.6,5.9,-0.007,349,1151,-7.73,0.101,79.021,-17.044,-18.984,0.004,5.9
,RUT 17O1040,Mar17 1040 Puts,161013,16:00:00,1040,P,170317,0.262,19.27,18.5,20.3,0.007,,49,-14.712,0.121,194.594,-16.208,-91.841,0.047,-1
,RUT 16J1050,Oct 1050 Calls,161013,16:00:00,1050,C,161021,,165.57,163.7,167.3,0,,36,99.769,0.007,1.637,-3.583,22.917,1,-1
,RUT 16K1050,Nov 1050 Calls,161013,16:00:00,1050,C,161118,,168.22,165.5,169.2,-0.005,,9,94.865,0.075,49.313,-22.271,95.157,1,-1
,RUT 16L1050,Dec 1050 Calls,161013,16:00:00,1050,C,161216,,170.53,167.5,171,-0.008,,1282,91.562,0.101,88.106,-19.922,161.844,0.993,-1
,RUT 17A1050,Jan17 1050 Calls,161013,16:00:00,1050,C,170120,,174.07,171.5,174.3,-0.007,,,88.119,0.116,134.288,-18.524,238.308,0.976,-1
,RUT 17C1050,Mar17 1050 Calls,161013,16:00:00,1050,C,170317,0.246,179.76,177.3,181.5,-0.002,,2,83.877,0.125,197.68,-16.452,351.077,0.941,-1
,RUT 17F1050,Jun17 1050 Calls,161013,16:00:00,1050,C,170616,0.24,190.02,184.8,194,-0.003,,483,79.689,0.119,284.311,-14.831,514.711,0.891,-1
,RUT 17I1050,Sep17 1050 Calls,161013,16:00:00,1050,C,170915,0.235,198.8,193,203.9,-0.002,,1,76.126,0.115,352.486,-13.464,668.342,0.852,-1
,RUT 16V1050,Oct 1050 Puts,161013,16:00:00,1050,P,161021,,0.03,0.05,0.2,,1,2606,-0.115,0.005,0.959,-1.569,-0.044,0,0.1
,RUT 16W1050,Nov 1050 Puts,161013,16:00:00,1050,P,161118,0.294,2.59,2.5,2.6,-0.015,104,2016,-4.719,0.085,41.204,-16.395,-6.562,0,2.64
,RUT 16X1050,Dec 1050 Puts,161013,16:00:00,1050,P,161216,0.275,6.46,6.3,6.6,0,276,3409,-8.624,0.112,85.551,-18.208,-21.131,0.007,6.68
,RUT 17M1050,Jan17 1050 Puts,161013,16:00:00,1050,P,170120,0.265,11.52,11.6,12.1,0.029,,46,-11.602,0.117,134.216,-17.944,-45.969,0.024,-1
,RUT 17O1050,Mar17 1050 Puts,161013,16:00:00,1050,P,170317,0.258,20.57,19.9,21.7,0.011,,698,-15.829,0.129,202.916,-16.677,-98.047,0.059,-1
,RUT 17R1050,Jun17 1050 Puts,161013,16:00:00,1050,P,170616,0.254,34.35,32.5,36.7,0.007,,2386,-19.875,0.123,290.421,-14.623,-198.39,0.109,-1
,RUT 17U1050,Sep17 1050 Puts,161013,16:00:00,1050,P,170915,0.252,46.79,44.1,50.3,0.009,,281,-22.283,0.111,360.05,-12.939,-309.828,0.148,-1
,RUT 16J1060,Oct 1060 Calls,161013,16:00:00,1060,C,161021,,155.59,154.1,157.7,0.002,,105,99.703,0.01,2.085,-4.331,23.111,1,-1
,RUT 16K1060,Nov 1060 Calls,161013,16:00:00,1060,C,161118,,158.62,155.5,158.9,-0.009,,,94.234,0.085,53.683,-23.573,95.174,0.999,-1
,RUT 16L1060,Dec 1060 Calls,161013,16:00:00,1060,C,161216,,161.24,158.6,161.3,-0.008,,13,90.667,0.112,94.611,-20.906,161.321,0.99,-1
,RUT 17C1060,Mar17 1060 Calls,161013,16:00:00,1060,C,170317,0.243,171.18,168.7,173.1,-0.002,,,82.726,0.133,206.605,-16.968,348.538,0.928,-1
,RUT 16V1060,Oct 1060 Puts,161013,16:00:00,1060,P,161021,,0.04,,0.2,,8,1328,-0.159,0.007,1.271,-2.047,-0.06,0,0.13
,RUT 16W1060,Nov 1060 Puts,161013,16:00:00,1060,P,161118,0.288,2.98,2.9,3.1,0.003,60,1020,-5.449,0.097,46.015,-18.145,-7.552,0.001,2.8
,RUT 16X1060,Dec 1060 Puts,161013,16:00:00,1060,P,161216,0.271,7.21,7.1,7.4,0.006,301,3084,-9.623,0.124,92.488,-19.413,-23.521,0.01,7.35
,RUT 17O1060,Mar17 1060 Puts,161013,16:00:00,1060,P,170317,0.255,21.98,21.5,23.3,0.019,,4,-17.027,0.138,211.399,-17.196,-104.689,0.072,-1
,RUT 16J1070,Oct 1070 Calls,161013,16:00:00,1070,C,161021,,145.61,144.1,147.8,0.002,,51,99.613,0.014,2.671,-5.291,23.297,1,-1
,RUT 16K1070,Nov 1070 Calls,161013,16:00:00,1070,C,161118,,149.07,146.3,149.9,-0.007,,69,93.507,0.097,58.463,-24.948,95.056,0.998,-1
,RUT 16L1070,Dec 1070 Calls,161013,16:00:00,1070,C,161216,,152.02,149.7,152.4,-0.006,,104,89.667,0.124,101.504,-21.915,160.546,0.984,-1
,RUT 17C1070,Mar17 1070 Calls,161013,16:00:00,1070,C,170317,0.24,162.71,160.4,164.7,-0.001,,,81.495,0.142,215.639,-17.471,345.542,0.913,-1
,RUT 16V1070,Oct 1070 Puts,161013,16:00:00,1070,P,161021,,0.05,,0.25,,,2101,-0.221,0.009,1.694,-2.686,-0.083,0,-1
,RUT 16W1070,Nov 1070 Puts,161013,16:00:00,1070,P,161118,0.281,3.44,3.3,3.5,-0.012,359,1737,-6.297,0.112,51.326,-19.598,-8.698,0.002,3.35
,RUT 16X1070,Dec 1070 Puts,161013,16:00:00,1070,P,161216,0.265,8.05,8,8.2,0.007,286,1226,-10.735,0.137,99.824,-20.562,-26.177,0.016,8.33
,RUT 17O1070,Mar17 1070 Puts,161013,16:00:00,1070,P,170317,0.251,23.51,23.1,25,0.023,,6,-18.31,0.147,220.005,-17.651,-111.789,0.087,-1
,RUT 16J1080,Oct 1080 Calls,161013,16:00:00,1080,C,161021,,135.64,134.1,137.7,0.002,,28,99.488,0.019,3.441,-6.526,23.47,1,-1
,RUT 16K1080,Nov 1080 Calls,161013,16:00:00,1080,C,161118,,139.59,136.9,140.2,-0.007,2,9,92.67,0.111,63.677,-26.396,94.783,0.996,139
,RUT 16L1080,Dec 1080 Calls,161013,16:00:00,1080,C,161216,,142.9,141,143.5,-0.003,2,416,88.551,0.137,108.775,-22.941,159.492,0.977,145.3
,RUT 17C1080,Mar17 1080 Calls,161013,16:00:00,1080,C,170317,0.237,154.36,152.5,156.5,0,1,4,80.182,0.151,224.737,-18.015,342.068,0.896,150.13
,RUT 16V1080,Oct 1080 Puts,161013,16:00:00,1080,P,161021,,0.07,0.1,0.2,,,1984,-0.311,0.013,2.272,-3.545,-0.115,0,-1
,RUT 16W1080,Nov 1080 Puts,161013,16:00:00,1080,P,161118,0.276,3.98,3.9,4.1,0.005,411,2334,-7.282,0.128,57.164,-21.71,-10.023,0.004,3.92
,RUT 16X1080,Dec 1080 Puts,161013,16:00:00,1080,P,161216,0.26,9,8.8,9.3,0.007,85,870,-11.974,0.151,107.54,-21.733,-29.127,0.023,9.23
,RUT 17O1080,Mar17 1080 Puts,161013,16:00:00,1080,P,170317,0.248,25.16,24.8,26.8,0.025,,1091,-19.681,0.156,228.687,-18.094,-119.369,0.104,-1
,RUT 16J1090,Oct 1090 Calls,161013,16:00:00,1090,C,161021,,125.69,124.1,127.8,0.002,,9,99.313,0.026,4.455,-8.119,23.627,1,-1
,RUT 16K1090,Nov 1090 Calls,161013,16:00:00,1090,C,161118,,130.18,127.8,130.8,-0.007,,9,91.704,0.126,69.348,-27.909,94.329,0.993,-1
,RUT 16L1090,Dec 1090 Calls,161013,16:00:00,1090,C,161216,0.251,133.89,131.7,134.7,-0.005,,79,87.305,0.152,116.405,-22.889,158.131,0.967,-1
,RUT 17C1090,Mar17 1090 Calls,161013,16:00:00,1090,C,170317,0.235,146.13,144.5,148.4,0.002,,,78.781,0.16,233.846,-18.592,338.093,0.876,-1
,RUT 16V1090,Oct 1090 Puts,161013,16:00:00,1090,P,161021,0.316,0.1,0.1,0.25,,,1819,-0.441,0.019,3.064,-7.618,-0.16,0,-1
,RUT 16W1090,Nov 1090 Puts,161013,16:00:00,1090,P,161118,0.271,4.6,4.5,4.8,0.017,165,2176,-8.423,0.147,63.543,-23.836,-11.553,0.007,5.2
,RUT 16X1090,Dec 1090 Puts,161013,16:00:00,1090,P,161216,0.256,10.06,10,10.4,0.013,92,552,-13.35,0.166,115.605,-23.007,-32.398,0.033,9.93
,RUT 17O1090,Mar17 1090 Puts,161013,16:00:00,1090,P,170317,0.244,26.93,26.6,28.7,0.027,,129,-21.145,0.166,237.391,-18.465,-127.45,0.124,-1
,RUT 16J1100,Oct 1100 Calls,161013,16:00:00,1100,C,161021,,115.75,114.1,117.8,0.002,,85,99.067,0.036,5.795,-10.177,23.759,1,-1
,RUT 16K1100,Nov 1100 Calls,161013,16:00:00,1100,C,161118,,120.86,119.4,120.6,-0.006,6,10,90.588,0.144,75.489,-29.481,93.668,0.988,123.3
,RUT 16L1100,Dec 1100 Calls,161013,16:00:00,1100,C,161216,0.246,124.99,123,125.5,-0.005,1,1896,85.915,0.168,124.363,-24.192,156.43,0.953,127.71
,RUT 17A1100,Jan17 1100 Calls,161013,16:00:00,1100,C,170120,0.238,130.31,128.6,131.3,-0.002,1,30,81.812,0.172,176.18,-21.852,227.87,0.91,133.37
,RUT 17C1100,Mar17 1100 Calls,161013,16:00:00,1100,C,170317,0.231,138.04,136.2,140.3,0.002,,309,77.29,0.169,242.905,-18.924,333.594,0.855,-1
,RUT 17F1100,Jun17 1100 Calls,161013,16:00:00,1100,C,170616,0.227,150.5,146.3,155.2,0.002,,149,73.403,0.152,329.154,-16.202,489.088,0.795,-1
,RUT 17I1100,Sep17 1100 Calls,161013,16:00:00,1100,C,170915,0.226,161.63,156.9,167.1,0.002,,,70.289,0.131,397.576,-14.454,634.45,0.757,-1
,RUT 16V1100,Oct 1100 Puts,161013,16:00:00,1100,P,161021,0.302,0.14,0.2,0.25,,29,3170,-0.631,0.028,4.15,-9.303,-0.226,0,0.29
,RUT 16W1100,Nov 1100 Puts,161013,16:00:00,1100,P,161118,0.264,5.33,5.3,5.5,0.011,218,3354,-9.745,0.169,70.467,-25.71,-13.318,0.012,5.19
,RUT 16X1100,Dec 1100 Puts,161013,16:00:00,1100,P,161216,0.251,11.24,11.3,11.6,0.016,16,4351,-14.876,0.183,123.974,-24.282,-36.019,0.047,10.73
,RUT 17M1100,Jan17 1100 Puts,161013,16:00:00,1100,P,170120,0.244,17.76,18.2,19,0.047,,1227,-18.34,0.188,176.23,-21.76,-70.02,0.09,-1
,RUT 17O1100,Mar17 1100 Puts,161013,16:00:00,1100,P,170317,0.241,28.86,28.6,30.8,0.029,10,448,-22.705,0.176,246.054,-18.871,-136.051,0.145,29.6
,RUT 17R1100,Jun17 1100 Puts,161013,16:00:00,1100,P,170616,0.239,44.83,43.2,48,0.017,,1858,-26.358,0.154,332.645,-15.69,-256.222,0.205,-1
,RUT 17U1100,Sep17 1100 Puts,161013,16:00:00,1100,P,170915,0.238,59.08,54.7,64,0.005,,226,-28.197,0.133,401.22,-13.493,-385.757,0.243,-1
,RUT 16J1110,Oct 1110 Calls,161013,16:00:00,1110,C,161021,,105.84,104.6,108.3,0.006,,68,98.719,0.05,7.566,-12.836,23.857,1,-1
,RUT 16K1110,Nov 1110 Calls,161013,16:00:00,1110,C,161118,,111.65,109.2,112.1,-0.009,,15,89.296,0.165,82.105,-31.096,92.769,0.98,-1
,RUT 16L1110,Dec 1110 Calls,161013,16:00:00,1110,C,161216,0.24,116.22,114.4,116.8,-0.005,,19,84.366,0.185,132.602,-25.213,154.356,0.936,-1
,RUT 17C1110,Mar17 1110 Calls,161013,16:00:00,1110,C,170317,0.228,130.08,128.7,132.5,0.004,,,75.673,0.183,251.847,-19.391,328.55,0.831,-1
,RUT 16V1110,Oct 1110 Puts,161013,16:00:00,1110,P,161021,0.285,0.21,0.2,0.35,0.286,33,1615,-0.911,0.041,5.641,-10.532,-0.322,0,0.25
,RUT 16W1110,Nov 1110 Puts,161013,16:00:00,1110,P,161118,0.257,6.18,6.1,6.4,0.015,478,1774,-11.273,0.193,77.921,-27.775,-15.352,0.02,6.6
,RUT 16X1110,Dec 1110 Puts,161013,16:00:00,1110,P,161216,0.247,12.58,12.6,13,0.019,38,461,-16.565,0.2,132.584,-25.54,-40.02,0.064,13.16
,RUT 17O1110,Mar17 1110 Puts,161013,16:00:00,1110,P,170317,0.237,30.93,30.7,32.9,0.028,,6,-24.363,0.186,254.607,-19.197,-145.19,0.169,-1
,RUT 16J1120,Oct 1120 Calls,161013,16:00:00,1120,C,161021,,95.96,94.2,97.9,0.001,,24,98.222,0.07,9.904,-16.258,23.906,1,-1
,RUT 16K1120,Nov 1120 Calls,161013,16:00:00,1120,C,161118,0.25,102.55,101,102.4,-0.008,,36,87.801,0.189,89.182,-30.393,91.595,0.967,-1
,RUT 16L1120,Dec 1120 Calls,161013,16:00:00,1120,C,161216,0.237,107.6,106,108.6,-0.003,,263,82.642,0.204,141.055,-26.66,151.875,0.915,-1
,RUT 17C1120,Mar17 1120 Calls,161013,16:00:00,1120,C,170317,0.224,122.29,120.8,124.7,0.004,,,73.944,0.193,260.597,-19.717,322.935,0.805,-1
,RUT 16V1120,Oct 1120 Puts,161013,16:00:00,1120,P,161021,0.267,0.3,0.2,0.45,0.067,60,2201,-1.325,0.059,7.683,-11.914,-0.461,0,0.22
,RUT 16W1120,Nov 1120 Puts,161013,16:00:00,1120,P,161118,0.251,7.17,7.2,7.4,0.013,142,1849,-13.036,0.219,85.866,-29.89,-17.688,0.033,6.5
,RUT 16X1120,Dec 1120 Puts,161013,16:00:00,1120,P,161216,0.242,14.07,14.2,14.5,0.018,33,1152,-18.43,0.219,141.355,-26.673,-44.429,0.085,13.93
,RUT 17O1120,Mar17 1120 Puts,161013,16:00:00,1120,P,170317,0.233,33.16,32.9,35.2,0.027,,608,-26.122,0.196,262.972,-19.493,-154.882,0.195,-1
,RUT 16J1130,Oct 1130 Calls,161013,16:00:00,1130,C,161021,,86.13,84.3,88,0,5,32,97.51,0.099,12.976,-20.636,23.885,1,85.99
,RUT 16K1130,Nov 1130 Calls,161013,16:00:00,1130,C,161118,0.246,93.6,92.8,93.5,-0.006,1,17,86.069,0.215,96.684,-32.889,90.107,0.95,90.5
,RUT 16L1130,Dec 1130 Calls,161013,16:00:00,1130,C,161216,0.233,99.14,97.8,100.3,-0.001,,607,80.725,0.225,149.633,-27.874,148.951,0.889,-1
,RUT 17C1130,Mar17 1130 Calls,161013,16:00:00,1130,C,170317,0.221,114.66,113.4,117.2,0.006,,1,72.111,0.203,269.067,-20.059,316.733,0.777,-1
,RUT 16V1130,Oct 1130 Puts,161013,16:00:00,1130,P,161021,0.252,0.43,0.35,0.5,-0.023,822,2340,-1.94,0.087,10.466,-14.636,-0.665,0,0.4
,RUT 16W1130,Nov 1130 Puts,161013,16:00:00,1130,P,161118,0.246,8.34,8.4,8.6,0.019,199,1683,-15.054,0.247,94.23,-32.141,-20.366,0.05,8.5
,RUT 16X1130,Dec 1130 Puts,161013,16:00:00,1130,P,161216,0.237,15.74,15.9,16.1,0.018,4,1020,-20.486,0.239,150.182,-27.751,-49.277,0.111,16.43
,RUT 17O1130,Mar17 1130 Puts,161013,16:00:00,1130,P,170317,0.23,35.56,35.3,37.7,0.026,,2,-27.983,0.206,271.061,-19.754,-165.14,0.223,-1
,RUT 16J1140,Oct 1140 Calls,161013,16:00:00,1140,C,161021,,76.37,74.9,78.5,0.005,10,85,96.486,0.141,16.98,-26.173,23.766,0.999,78.03
,RUT 16K1140,Nov 1140 Calls,161013,16:00:00,1140,C,161118,0.24,84.81,84.1,84.8,-0.004,11,114,84.063,0.246,104.54,-35.231,88.261,0.925,84.87
,RUT 16L1140,Dec 1140 Calls,161013,16:00:00,1140,C,161216,0.229,90.87,90.3,91.7,0.002,1,29,78.597,0.248,158.22,-29.011,145.547,0.857,91.5
,RUT 17C1140,Mar17 1140 Calls,161013,16:00:00,1140,C,170317,0.218,107.21,106,109.7,0.006,,402,70.173,0.214,277.158,-20.304,309.932,0.747,-1
,RUT 16V1140,Oct 1140 Puts,161013,16:00:00,1140,P,161021,0.239,0.63,0.5,0.65,-0.095,817,3602,-2.857,0.128,14.222,-18.457,-0.964,0.001,0.42
,RUT 16W1140,Nov 1140 Puts,161013,16:00:00,1140,P,161118,0.24,9.69,9.8,10,0.02,250,2328,-17.358,0.279,102.899,-34.352,-23.421,0.075,9.56
,RUT 16X1140,Dec 1140 Puts,161013,16:00:00,1140,P,161216,0.232,17.61,17.8,18,0.015,89,1148,-22.745,0.26,158.938,-28.664,-54.592,0.143,17.47
,RUT 17O1140,Mar17 1140 Puts,161013,16:00:00,1140,P,170317,0.226,38.14,37.8,40.3,0.024,,900,-29.948,0.216,278.781,-19.976,-175.973,0.253,-1
,RUT 16J1150,Oct 1150 Calls,161013,16:00:00,1150,C,161021,,66.73,64.9,68.3,0,3,38,95.01,0.2,22.128,-33.055,23.507,0.996,69.5
,RUT 16K1150,Nov 1150 Calls,161013,16:00:00,1150,C,161118,0.236,76.21,75.5,77.2,0.002,,14,81.742,0.281,112.641,-37.721,86.008,0.893,-1
,RUT 16L1150,Dec 1150 Calls,161013,16:00:00,1150,C,161216,0.224,82.81,82,84.1,0.003,,838,76.089,0.289,166.681,-29.878,141.621,0.821,-1
,RUT 17A1150,Jan17 1150 Calls,161013,16:00:00,1150,C,170120,0.218,90.17,89.3,91.4,0.003,1,22,72.075,0.255,219.173,-24.825,205.81,0.767,91.48
,RUT 17C1150,Mar17 1150 Calls,161013,16:00:00,1150,C,170317,0.215,99.95,99,102.5,0.008,,68,68.127,0.224,284.764,-20.552,302.523,0.715,-1
,RUT 17F1150,Jun17 1150 Calls,161013,16:00:00,1150,C,170616,0.214,114.36,111.7,118.9,0.008,,628,65.438,0.185,367.668,-16.921,448.575,0.669,-1
,RUT 17I1150,Sep17 1150 Calls,161013,16:00:00,1150,C,170915,0.215,127.5,123,133.1,0.004,,,63.47,0.151,434.139,-14.9,586.307,0.643,-1
,RUT 16V1150,Oct 1150 Puts,161013,16:00:00,1150,P,161021,0.227,0.92,0.7,0.9,-0.12,368,2151,-4.224,0.187,19.214,-23.751,-1.401,0.004,0.92
,RUT 16W1150,Nov 1150 Puts,161013,16:00:00,1150,P,161118,0.234,11.26,11.4,11.6,0.022,385,3522,-19.986,0.314,111.716,-36.341,-26.894,0.107,11.8
,RUT 16X1150,Dec 1150 Puts,161013,16:00:00,1150,P,161216,0.228,19.69,19.9,20.1,0.017,104,4685,-25.218,0.282,167.469,-29.648,-60.397,0.179,20.35
,RUT 17M1150,Jan17 1150 Puts,161013,16:00:00,1150,P,170120,0.222,27.97,28.3,29.3,0.029,2,,-28.814,0.267,219.584,-24.41,-106.106,0.233,28.22
,RUT 17O1150,Mar17 1150 Puts,161013,16:00:00,1150,P,170317,0.222,40.92,40.5,43.1,0.022,,813,-32.016,0.226,286.031,-20.099,-187.386,0.285,-1
,RUT 17R1150,Jun17 1150 Puts,161013,16:00:00,1150,P,170616,0.224,58.79,56.9,62.3,0.014,,781,-34.412,0.186,368.876,-16.123,-328.299,0.331,-1
,RUT 17U1150,Sep17 1150 Puts,161013,16:00:00,1150,P,170915,0.226,74.5,71.6,78.7,0.009,,9,-35.181,0.155,435.118,-13.779,-475.794,0.357,-1
,RUT 16J1160,Oct 1160 Calls,161013,16:00:00,1160,C,161021,,57.24,55.5,58.9,0.002,5,93,92.887,0.282,28.607,-41.377,23.052,0.988,60.57
,RUT 16K1160,Nov 1160 Calls,161013,16:00:00,1160,C,161118,0.228,67.84,67.8,68.2,0.002,5,23,79.029,0.34,120.818,-39.079,83.298,0.852,66.9
,RUT 16L1160,Dec 1160 Calls,161013,16:00:00,1160,C,161216,0.219,75,74.8,76,0.005,1,118,73.28,0.316,174.845,-30.637,137.128,0.78,74.45
,RUT 17C1160,Mar17 1160 Calls,161013,16:00:00,1160,C,170317,0.212,92.9,92.1,95.4,0.009,,10,65.975,0.234,291.771,-20.694,294.502,0.682,-1
,RUT 16V1160,Oct 1160 Puts,161013,16:00:00,1160,P,161021,0.215,1.37,1.1,1.3,-0.131,394,2434,-6.253,0.273,25.693,-30.673,-2.037,0.012,0.98
,RUT 16W1160,Nov 1160 Puts,161013,16:00:00,1160,P,161118,0.228,13.09,13.3,13.5,0.023,209,2371,-22.971,0.351,120.47,-38.28,-30.821,0.148,13.12
,RUT 16X1160,Dec 1160 Puts,161013,16:00:00,1160,P,161216,0.222,22.02,22.1,22.4,0.009,26,915,-27.915,0.304,175.593,-30.243,-66.716,0.22,21.67
,RUT 17O1160,Mar17 1160 Puts,161013,16:00:00,1160,P,170317,0.218,43.9,43.3,46,0.017,,2,-34.186,0.235,292.704,-20.173,-199.379,0.318,-1
,RUT 16J1170,Oct 1170 Calls,161013,16:00:00,1170,C,161021,0.218,47.98,47.1,48.4,-0.005,,220,89.85,0.395,36.495,-47.532,22.327,0.967,-1
,RUT 16K1170,Nov 1170 Calls,161013,16:00:00,1170,C,161118,0.222,59.76,59.8,60.4,0.006,,81,75.538,0.406,128.864,-40.601,80.062,0.803,-1
,RUT 16L1170,Dec 1170 Calls,161013,16:00:00,1170,C,161216,0.214,67.48,67.3,68.6,0.006,2,672,70.194,0.343,182.479,-31.255,132.047,0.734,66.85
,RUT 17C1170,Mar17 1170 Calls,161013,16:00:00,1170,C,170317,0.208,86.05,85.5,88.5,0.011,,12,63.717,0.244,298.059,-20.775,285.868,0.648,-1
,RUT 16V1170,Oct 1170 Puts,161013,16:00:00,1170,P,161021,0.207,2.04,1.75,2,-0.088,318,2782,-9.237,0.392,33.805,-40.967,-2.955,0.033,1.58
,RUT 16W1170,Nov 1170 Puts,161013,16:00:00,1170,P,161118,0.222,15.22,15.4,15.6,0.018,319,2127,-26.342,0.389,128.887,-39.729,-35.237,0.197,15.58
,RUT 16X1170,Dec 1170 Puts,161013,16:00:00,1170,P,161216,0.217,24.62,24.7,25,0.009,91,1319,-30.844,0.326,183.1,-30.847,-73.564,0.266,24.69
