Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1090,Apr 1090 Calls,150416,16:00:00,1090,C,150417,,182.85,180.1,188,0.007,,16,99.996,0,0,0.377,2.984,1,-1
,RUT 15E1090,May 1090 Calls,150416,16:00:00,1090,C,150515,,182.79,181,184.3,-0.001,,4,98.253,0.026,25.899,-12.905,83.201,1,-1
,RUT 15F1090,Jun 1090 Calls,150416,16:00:00,1090,C,150619,,184.28,181.6,184.3,-0.007,,49,95.216,0.056,73.147,-14.619,174.202,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150416,16:00:00,1090,C,150918,0.23,191.56,188.1,193,-0.005,,,87.281,0.1,189.631,-14.051,377.004,0.98,-1
,RUT 15L1090,Dec 1090 Calls,150416,16:00:00,1090,C,151218,0.228,200.15,198.1,201.4,-0.002,,,81.972,0.107,281.636,-13.637,552.746,0.945,-1
,RUT 15P1090,Apr 1090 Puts,150416,16:00:00,1090,P,150417,,0,,0.05,,2,2743,0,0,0,0,0,0,-1
,RUT 15Q1090,May 1090 Puts,150416,16:00:00,1090,P,150515,0.267,0.6,0.6,0.75,0.117,64,2554,-1.145,0.024,15.406,-7.368,-1.785,0,0.6
,RUT 15R1090,Jun 1090 Puts,150416,16:00:00,1090,P,150619,0.235,2.98,2.85,3.2,0.013,141,575,-4.687,0.073,58.912,-10.76,-12.601,0.001,3.01
,RUT 15U1090,Sep 1090 Puts,150416,16:00:00,1090,P,150918,0.234,15.53,15,15.9,-0.005,,813,-13.188,0.107,188.794,-14.133,-84.6,0.02,-1
,RUT 15X1090,Dec 1090 Puts,150416,16:00:00,1090,P,151218,0.234,28.81,27.3,29.7,-0.011,,139,-16.972,0.11,285.295,-13.312,-184.207,0.055,-1
,RUT 15D1100,Apr 1100 Calls,150416,16:00:00,1100,C,150417,,172.85,170.1,178,0.007,,44,99.996,0,0,0.38,3.012,1,-1
,RUT 15E1100,May 1100 Calls,150416,16:00:00,1100,C,150515,,172.91,171.1,174.4,-0.001,5,197,98.04,0.03,28.222,-13.602,83.629,1,173.23
,RUT 15F1100,Jun 1100 Calls,150416,16:00:00,1100,C,150619,,174.65,172.2,174.7,-0.007,,442,94.726,0.063,78.353,-15.237,174.378,0.999,-1
,RUT 15I1100,Sep 1100 Calls,150416,16:00:00,1100,C,150918,0.228,182.66,179.5,184.2,-0.004,,306,86.362,0.107,198.438,-14.63,375.212,0.973,-1
,RUT 15L1100,Dec 1100 Calls,150416,16:00:00,1100,C,151218,0.226,191.78,189.9,193.1,-0.001,,108,80.95,0.113,291.314,-13.947,549.102,0.933,-1
,RUT 16C1100,Mar16 1100 Calls,150416,16:00:00,1100,C,160318,0.222,200.64,196.2,204,-0.003,,,77.233,0.11,365.443,-12.938,709.47,0.898,-1
,RUT 15P1100,Apr 1100 Puts,150416,16:00:00,1100,P,150417,,0,,0.05,,,3174,0,0,0,0,0,0,-1
,RUT 15Q1100,May 1100 Puts,150416,16:00:00,1100,P,150515,0.257,0.69,0.6,0.85,0.043,84,4679,-1.356,0.029,17.607,-7.711,-2.088,0,0.7
,RUT 15R1100,Jun 1100 Puts,150416,16:00:00,1100,P,150619,0.23,3.41,3.2,3.6,-0.003,204,5343,-5.365,0.083,65.264,-11.619,-14.363,0.001,3.5
,RUT 15U1100,Sep 1100 Puts,150416,16:00:00,1100,P,150918,0.231,16.74,16.3,17.1,-0.001,1,741,-14.171,0.114,198.104,-14.668,-90.986,0.027,17.02
,RUT 15X1100,Dec 1100 Puts,150416,16:00:00,1100,P,151218,0.231,30.4,29.1,31.5,-0.003,1,1068,-18.036,0.117,294.62,-13.592,-194.371,0.067,30.79
,RUT 16O1100,Mar16 1100 Puts,150416,16:00:00,1100,P,160318,0.233,43.34,41.5,45.1,-0.001,,250,-21.721,0.105,370.925,-12.42,-311.261,0.102,-1
,RUT 15D1110,Apr 1110 Calls,150416,16:00:00,1110,C,150417,,162.85,160.1,168,0.007,,40,99.996,0,0,0.384,3.039,1,-1
,RUT 15E1110,May 1110 Calls,150416,16:00:00,1110,C,150515,,163.05,161,164.4,-0.002,,12,97.79,0.035,30.844,-14.366,83.999,1,-1
,RUT 15F1110,Jun 1110 Calls,150416,16:00:00,1110,C,150619,,165.07,162.8,165.3,-0.006,,2,94.168,0.071,83.994,-15.885,174.361,0.998,-1
,RUT 15I1110,Sep 1110 Calls,150416,16:00:00,1110,C,150918,0.226,173.84,171.6,175.5,-0.002,,,85.37,0.115,207.479,-15.326,372.973,0.964,-1
,RUT 15L1110,Dec 1110 Calls,150416,16:00:00,1110,C,151218,0.223,183.52,181.5,185.3,-0.001,,4,79.871,0.119,301.019,-14.248,544.908,0.92,-1
,RUT 15P1110,Apr 1110 Puts,150416,16:00:00,1110,P,150417,,0,,0.15,,,2426,0,0,0,0,0,0,-1
,RUT 15Q1110,May 1110 Puts,150416,16:00:00,1110,P,150515,0.249,0.81,0.75,0.95,0.049,94,5039,-1.613,0.035,20.175,-8.666,-2.453,0,0.84
,RUT 15R1110,Jun 1110 Puts,150416,16:00:00,1110,P,150619,0.226,3.9,3.7,4.1,0,26,753,-6.142,0.095,72.198,-12.619,-16.373,0.002,3.91
,RUT 15U1110,Sep 1110 Puts,150416,16:00:00,1110,P,150918,0.228,18.04,17.6,18.5,0.001,,10,-15.224,0.122,207.597,-15.137,-97.815,0.036,-1
,RUT 15X1110,Dec 1110 Puts,150416,16:00:00,1110,P,151218,0.228,32.11,30.7,33.4,-0.002,,30,-19.16,0.123,303.996,-13.864,-205.098,0.08,-1
,RUT 15D1120,Apr 1120 Calls,150416,16:00:00,1120,C,150417,,152.85,150.1,158,0.008,1,59,99.996,0,0,0.387,3.066,1,155
,RUT 15E1120,May 1120 Calls,150416,16:00:00,1120,C,150515,,153.21,151.5,154.5,-0.001,,191,97.493,0.041,33.813,-15.205,84.298,1,-1
,RUT 15F1120,Jun 1120 Calls,150416,16:00:00,1120,C,150619,,155.54,153.4,155.8,-0.006,153,16,93.533,0.08,90.102,-16.562,174.123,0.996,156.12
,RUT 15I1120,Sep 1120 Calls,150416,16:00:00,1120,C,150918,0.224,165.11,163.2,167.2,0.001,,,84.299,0.123,216.724,-15.954,370.257,0.953,-1
,RUT 15L1120,Dec 1120 Calls,150416,16:00:00,1120,C,151218,0.221,175.36,173.7,177,0,,13,78.734,0.125,310.713,-14.536,540.142,0.904,-1
,RUT 15P1120,Apr 1120 Puts,150416,16:00:00,1120,P,150417,,0,,0.05,,,7354,0,0,0,0,0,0,-1
,RUT 15Q1120,May 1120 Puts,150416,16:00:00,1120,P,150515,0.239,0.94,0.85,1,-0.011,56,5131,-1.927,0.043,23.172,-9.212,-2.895,0,0.95
,RUT 15R1120,Jun 1120 Puts,150416,16:00:00,1120,P,150619,0.222,4.46,4.3,4.7,0.009,171,540,-7.031,0.108,79.735,-13.766,-18.663,0.004,4.5
,RUT 15U1120,Sep 1120 Puts,150416,16:00:00,1120,P,150918,0.225,19.44,19.1,19.9,0.003,,135,-16.352,0.13,217.236,-15.654,-105.113,0.047,-1
,RUT 15X1120,Dec 1120 Puts,150416,16:00:00,1120,P,151218,0.226,33.92,32.8,35.3,0.004,,45,-20.349,0.13,313.38,-14.127,-216.406,0.096,-1
,RUT 15D1130,Apr 1130 Calls,150416,16:00:00,1130,C,150417,,142.85,140.1,148,0.008,,211,99.996,0,0,0.391,3.094,1,-1
,RUT 15E1130,May 1130 Calls,150416,16:00:00,1130,C,150515,,143.4,141.6,144.8,-0.001,,48,97.137,0.049,37.181,-16.125,84.513,1,-1
,RUT 15F1130,Jun 1130 Calls,150416,16:00:00,1130,C,150619,,146.07,144.1,146.3,-0.006,2,270,92.806,0.091,96.703,-17.267,173.634,0.993,144.3
,RUT 15I1130,Sep 1130 Calls,150416,16:00:00,1130,C,150918,0.218,156.49,154.5,158.1,-0.001,,13,83.144,0.132,226.139,-16.158,367.031,0.94,-1
,RUT 15L1130,Dec 1130 Calls,150416,16:00:00,1130,C,151218,0.217,167.31,165.8,168.9,0,,1,77.519,0.135,320.352,-14.766,534.783,0.887,-1
,RUT 15P1130,Apr 1130 Puts,150416,16:00:00,1130,P,150417,,0,,0.05,,,4591,0,0,0,0,0,0,-1
,RUT 15Q1130,May 1130 Puts,150416,16:00:00,1130,P,150515,0.232,1.11,1,1.25,0.009,185,4130,-2.315,0.052,26.672,-10.491,-3.432,0,1.12
,RUT 15R1130,Jun 1130 Puts,150416,16:00:00,1130,P,150619,0.218,5.11,5,5.4,0.018,106,414,-8.048,0.123,87.886,-14.976,-21.271,0.007,5.25
,RUT 15U1130,Sep 1130 Puts,150416,16:00:00,1130,P,150918,0.22,20.94,20.6,21.4,0.003,4,130,-17.558,0.138,226.981,-16.038,-112.907,0.06,21
,RUT 15X1130,Dec 1130 Puts,150416,16:00:00,1130,P,151218,0.222,35.85,34.8,37.3,0.006,,22,-21.602,0.136,322.727,-14.333,-228.315,0.113,-1
,RUT 15D1140,Apr 1140 Calls,150416,16:00:00,1140,C,150417,,132.85,130.1,138,0.009,,19,99.996,0,0,0.394,3.121,1,-1
,RUT 15E1140,May 1140 Calls,150416,16:00:00,1140,C,150515,,133.61,131.9,135.1,-0.001,,79,96.709,0.058,41.011,-17.135,84.623,1,-1
,RUT 15F1140,Jun 1140 Calls,150416,16:00:00,1140,C,150619,0.217,136.66,134.8,137,-0.005,153,25,91.975,0.103,103.823,-16.775,172.856,0.989,137.52
,RUT 15I1140,Sep 1140 Calls,150416,16:00:00,1140,C,150918,0.215,147.98,146.3,149.7,0,,14,81.9,0.142,235.676,-16.643,363.265,0.924,-1
,RUT 15L1140,Dec 1140 Calls,150416,16:00:00,1140,C,151218,0.214,159.38,157.7,161.1,0,,11,76.221,0.141,329.889,-14.981,528.804,0.867,-1
,RUT 15P1140,Apr 1140 Puts,150416,16:00:00,1140,P,150417,,0,,0.05,,52,6828,0,0,0,0,0,0,-1
,RUT 15Q1140,May 1140 Puts,150416,16:00:00,1140,P,150515,0.223,1.31,1.15,1.4,-0.023,114,3334,-2.793,0.064,30.758,-11.421,-4.085,0,1.28
,RUT 15R1140,Jun 1140 Puts,150416,16:00:00,1140,P,150619,0.213,5.85,5.5,6.4,0.015,126,2979,-9.21,0.139,96.647,-16.147,-24.234,0.011,5.82
,RUT 15U1140,Sep 1140 Puts,150416,16:00:00,1140,P,150918,0.217,22.56,22.2,23.1,0.004,,26,-18.849,0.147,236.781,-16.522,-121.223,0.076,-1
,RUT 15X1140,Dec 1140 Puts,150416,16:00:00,1140,P,151218,0.221,37.9,37.1,40.2,0.02,,127,-22.923,0.143,331.984,-14.703,-240.844,0.133,-1
,RUT 15D1150,Apr 1150 Calls,150416,16:00:00,1150,C,150417,,122.85,120.1,128,0.01,,115,99.996,0,0,0.398,3.149,1,-1
,RUT 15E1150,May 1150 Calls,150416,16:00:00,1150,C,150515,,123.87,122,124.6,-0.005,,48,96.191,0.07,45.374,-18.241,84.607,0.999,-1
,RUT 15F1150,Jun 1150 Calls,150416,16:00:00,1150,C,150619,0.212,127.34,125.7,127.9,-0.004,,1396,91.02,0.118,111.479,-17.793,171.747,0.982,-1
,RUT 15I1150,Sep 1150 Calls,150416,16:00:00,1150,C,150918,0.212,139.58,138.1,141.4,0.001,,334,80.559,0.152,245.283,-17.051,358.924,0.906,-1
,RUT 15L1150,Dec 1150 Calls,150416,16:00:00,1150,C,151218,0.213,151.58,150.4,153.3,0.002,,1137,74.855,0.148,339.27,-15.268,522.185,0.846,-1
,RUT 16C1150,Mar16 1150 Calls,150416,16:00:00,1150,C,160318,0.214,162.79,160.3,166.4,0.003,,,71.577,0.127,412.937,-13.989,673.88,0.804,-1
,RUT 15P1150,Apr 1150 Puts,150416,16:00:00,1150,P,150417,,0,,0.05,,47,7640,0,0,0,0,0,0,-1
,RUT 15Q1150,May 1150 Puts,150416,16:00:00,1150,P,150515,0.216,1.56,1.4,1.65,-0.019,362,4393,-3.388,0.079,35.526,-12.908,-4.885,0.001,1.53
,RUT 15R1150,Jun 1150 Puts,150416,16:00:00,1150,P,150619,0.209,6.71,6.4,7.2,0.013,74,3778,-10.49,0.146,105.994,-17.357,-27.594,0.018,6.71
,RUT 15U1150,Sep 1150 Puts,150416,16:00:00,1150,P,150918,0.214,24.31,24,24.9,0.006,,1741,-20.227,0.156,246.577,-16.926,-130.088,0.094,-1
,RUT 15X1150,Dec 1150 Puts,150416,16:00:00,1150,P,151218,0.218,40.08,39.3,42.4,0.019,,1436,-24.313,0.15,341.096,-14.88,-254.008,0.154,-1
,RUT 16O1150,Mar16 1150 Puts,150416,16:00:00,1150,P,160318,0.221,55.36,53.1,57.5,-0.001,,,-27.212,0.124,415.861,-13.115,-390.794,0.196,-1
,RUT 15D1160,Apr 1160 Calls,150416,16:00:00,1160,C,150417,,112.85,110.1,118,0.01,1,131,99.996,0,0,0.401,3.176,1,113.4
,RUT 15E1160,May 1160 Calls,150416,16:00:00,1160,C,150515,,114.18,112.4,114.9,-0.004,2,56,95.56,0.084,50.348,-19.45,84.434,0.998,114.38
,RUT 15F1160,Jun 1160 Calls,150416,16:00:00,1160,C,150619,0.207,118.1,116.7,118.8,-0.003,,152,89.922,0.134,119.679,-18.932,170.259,0.973,-1
,RUT 15I1160,Sep 1160 Calls,150416,16:00:00,1160,C,150918,0.209,131.32,129.9,133.5,0.003,,105,79.045,0.175,254.896,-17.495,353.971,0.884,-1
,RUT 15L1160,Dec 1160 Calls,150416,16:00:00,1160,C,151218,0.209,143.91,142.4,145.5,0,,36,73.42,0.155,348.432,-15.36,514.912,0.822,-1
,RUT 15P1160,Apr 1160 Puts,150416,16:00:00,1160,P,150417,,0,,0.15,,12,2843,0,0,0,0,0,0,-1
,RUT 15Q1160,May 1160 Puts,150416,16:00:00,1160,P,150515,0.209,1.86,1.7,1.95,-0.016,394,3036,-4.128,0.097,41.074,-14.462,-5.866,0.002,1.83
,RUT 15R1160,Jun 1160 Puts,150416,16:00:00,1160,P,150619,0.204,7.68,7.3,8.1,0.001,82,722,-11.85,0.162,115.829,-18.385,-31.372,0.027,7.59
,RUT 15U1160,Sep 1160 Puts,150416,16:00:00,1160,P,150918,0.21,26.18,25.8,26.8,0.005,10,34,-21.699,0.166,256.303,-17.302,-139.529,0.116,26.3
,RUT 15X1160,Dec 1160 Puts,150416,16:00:00,1160,P,151218,0.215,42.4,41.7,44.8,0.02,,40,-25.773,0.157,350.001,-15.04,-267.823,0.178,-1
,RUT 15D1170,Apr 1170 Calls,150416,16:00:00,1170,C,150417,,102.85,100.1,107.8,0.011,9,471,99.996,0,0,0.405,3.203,1,105.6
,RUT 15E1170,May 1170 Calls,150416,16:00:00,1170,C,150515,,104.54,102.8,105.3,-0.004,21,439,94.783,0.102,56.019,-20.765,84.068,0.996,104.5
,RUT 15F1170,Jun 1170 Calls,150416,16:00:00,1170,C,150619,0.203,108.97,107.7,109.9,-0.001,16,941,88.656,0.153,128.415,-20.182,168.335,0.959,110.4
,RUT 15I1170,Sep 1170 Calls,150416,16:00:00,1170,C,150918,0.205,123.21,122.1,125.1,0.003,,135,77.359,0.187,264.456,-17.8,348.351,0.859,-1
,RUT 15L1170,Dec 1170 Calls,150416,16:00:00,1170,C,151218,0.207,136.38,135.4,138,0.002,,83,71.915,0.162,357.309,-15.606,506.969,0.797,-1
,RUT 15P1170,Apr 1170 Puts,150416,16:00:00,1170,P,150417,,0,0.05,0.1,,24,3382,0,0,0,0,0,0,0.05
,RUT 15Q1170,May 1170 Puts,150416,16:00:00,1170,P,150515,0.202,2.23,2.05,2.35,-0.013,218,2845,-5.053,0.12,47.508,-16.194,-7.074,0.004,2.17
,RUT 15R1170,Jun 1170 Puts,150416,16:00:00,1170,P,150619,0.199,8.79,8.3,9.3,0,35,1825,-13.378,0.181,126.077,-19.594,-35.607,0.041,8.62
,RUT 15U1170,Sep 1170 Puts,150416,16:00:00,1170,P,150918,0.207,28.2,27.9,28.8,0.005,,12,-23.269,0.176,265.881,-17.646,-149.571,0.141,-1
,RUT 15X1170,Dec 1170 Puts,150416,16:00:00,1170,P,151218,0.212,44.86,44.1,47.2,0.018,,75,-27.304,0.165,358.633,-15.138,-282.3,0.203,-1
,RUT 15D1180,Apr 1180 Calls,150416,16:00:00,1180,C,150417,,92.85,90.9,95.8,0.006,9,219,99.996,0,0,0.408,3.231,1,95
,RUT 15E1180,May 1180 Calls,150416,16:00:00,1180,C,150515,0.206,94.98,93.4,95.8,-0.003,8,216,93.823,0.125,62.477,-20.935,83.462,0.991,96.6
,RUT 15F1180,Jun 1180 Calls,150416,16:00:00,1180,C,150619,0.197,99.96,99,101.1,0.001,,363,87.196,0.175,137.656,-21.136,165.915,0.941,-1
,RUT 15I1180,Sep 1180 Calls,150416,16:00:00,1180,C,150918,0.202,115.27,114.6,117.4,0.006,,12,75.547,0.2,273.866,-18.191,342.032,0.832,-1
,RUT 15L1180,Dec 1180 Calls,150416,16:00:00,1180,C,151218,0.203,129,127.8,130.7,0.002,,36,70.338,0.169,365.828,-15.698,498.346,0.77,-1
,RUT 15P1180,Apr 1180 Puts,150416,16:00:00,1180,P,150417,,0,,0.1,,107,2333,0,0,0,0,0,0,-1
,RUT 15Q1180,May 1180 Puts,150416,16:00:00,1180,P,150515,0.194,2.7,2.55,2.8,-0.007,531,2734,-6.213,0.149,54.926,-18.11,-8.562,0.009,2.71
,RUT 15R1180,Jun 1180 Puts,150416,16:00:00,1180,P,150619,0.195,10.04,9.6,10.5,0,12,821,-15.093,0.202,136.658,-20.774,-40.346,0.059,9.74
,RUT 15U1180,Sep 1180 Puts,150416,16:00:00,1180,P,150918,0.203,30.37,30,31,0.004,,271,-24.941,0.186,275.223,-17.954,-160.239,0.168,-1
,RUT 15X1180,Dec 1180 Puts,150416,16:00:00,1180,P,151218,0.209,47.47,46.7,49.8,0.016,,10,-28.907,0.172,366.919,-15.257,-297.45,0.23,-1
,RUT 15D1190,Apr 1190 Calls,150416,16:00:00,1190,C,150417,,82.85,80.9,85.8,0.006,2,282,99.996,0,0,0.412,3.258,1,84
,RUT 15E1190,May 1190 Calls,150416,16:00:00,1190,C,150515,0.196,85.51,83.8,86.7,-0.003,,129,92.626,0.154,69.806,-22.564,82.557,0.982,-1
,RUT 15F1190,Jun 1190 Calls,150416,16:00:00,1190,C,150619,0.193,91.1,90.6,92.4,0.005,2,120,85.507,0.2,147.341,-22.354,162.926,0.916,92.68
,RUT 15I1190,Sep 1190 Calls,150416,16:00:00,1190,C,150918,0.198,107.5,107.1,109.4,0.007,,424,73.604,0.213,283.01,-18.434,334.989,0.801,-1
,RUT 15L1190,Dec 1190 Calls,150416,16:00:00,1190,C,151218,0.201,121.78,120.6,123.6,0.003,,62,68.689,0.176,373.912,-15.85,489.035,0.741,-1
,RUT 15P1190,Apr 1190 Puts,150416,16:00:00,1190,P,150417,,0,,0.05,,197,7437,0,0,0,0,0,0,0.05
,RUT 15Q1190,May 1190 Puts,150416,16:00:00,1190,P,150515,0.187,3.28,3,3.4,-0.024,244,1729,-7.677,0.187,63.407,-20.062,-10.401,0.018,3.22
,RUT 15R1190,Jun 1190 Puts,150416,16:00:00,1190,P,150619,0.19,11.45,11,11.9,0.001,6,240,-17.019,0.224,147.458,-21.905,-45.643,0.084,11.69
,RUT 15U1190,Sep 1190 Puts,150416,16:00:00,1190,P,150918,0.2,32.7,32.3,33.4,0.005,,425,-26.721,0.197,284.231,-18.219,-171.557,0.199,-1
,RUT 15X1190,Dec 1190 Puts,150416,16:00:00,1190,P,151218,0.206,50.25,49.5,52.6,0.016,,306,-30.583,0.179,374.784,-15.351,-313.278,0.259,-1
,RUT 15D1200,Apr 1200 Calls,150416,16:00:00,1200,C,150417,,72.85,70.9,75.8,0.008,57,591,99.996,0,0,0.415,3.285,1,74.67
,RUT 15E1200,May 1200 Calls,150416,16:00:00,1200,C,150515,0.189,76.16,74.9,77.1,-0.002,24,393,91.124,0.191,78.073,-24.727,81.276,0.966,76.1
,RUT 15F1200,Jun 1200 Calls,150416,16:00:00,1200,C,150619,0.188,82.41,82.2,84,0.009,2,542,83.316,0.281,157.383,-23.427,159.281,0.885,84.32
,RUT 15I1200,Sep 1200 Calls,150416,16:00:00,1200,C,150918,0.195,99.93,99.5,102,0.008,,387,71.526,0.226,291.76,-18.693,327.202,0.768,-1
,RUT 15L1200,Dec 1200 Calls,150416,16:00:00,1200,C,151218,0.198,114.72,113.5,116.6,0.003,,655,66.968,0.183,381.479,-15.931,479.028,0.711,-1
,RUT 16C1200,Mar16 1200 Calls,150416,16:00:00,1200,C,160318,0.202,127.93,125.4,131.3,0.003,,,64.856,0.149,452.152,-14.366,622.804,0.678,-1
,RUT 15P1200,Apr 1200 Puts,150416,16:00:00,1200,P,150417,,0,,0.05,,342,12092,0,0,0,0,0,0,0.05
,RUT 15Q1200,May 1200 Puts,150416,16:00:00,1200,P,150515,0.18,4,3.7,4.2,-0.013,116,2681,-9.535,0.232,73.003,-22.453,-12.675,0.034,3.9
,RUT 15R1200,Jun 1200 Puts,150416,16:00:00,1200,P,150619,0.185,13.06,12.5,13.5,-0.005,223,3523,-19.181,0.25,158.328,-22.863,-51.552,0.115,12.8
,RUT 15U1200,Sep 1200 Puts,150416,16:00:00,1200,P,150918,0.197,35.21,34.8,35.9,0.004,,990,-28.612,0.208,292.794,-18.435,-183.545,0.232,-1
,RUT 15X1200,Dec 1200 Puts,150416,16:00:00,1200,P,151218,0.203,53.18,52.4,55.4,0.014,,630,-32.331,0.186,382.149,-15.419,-329.788,0.289,-1
,RUT 16O1200,Mar16 1200 Puts,150416,16:00:00,1200,P,160318,0.208,70.29,67.8,72.3,-0.003,,,-33.739,0.145,453.05,-13.37,-485.107,0.322,-1
,RUT 15D1210,Apr 1210 Calls,150416,16:00:00,1210,C,150417,,62.85,60.9,65.8,0.008,5,293,99.996,0,0,0.418,3.313,1,64.07
,RUT 15E1210,May 1210 Calls,150416,16:00:00,1210,C,150515,0.179,66.96,65.8,67.8,-0.002,,179,89.227,0.238,87.302,-26.37,79.525,0.941,-1
,RUT 15F1210,Jun 1210 Calls,150416,16:00:00,1210,C,150619,0.183,73.96,74,75.8,0.013,,91,80.468,0.323,167.715,-24.19,154.824,0.847,-1
,RUT 15I1210,Sep 1210 Calls,150416,16:00:00,1210,C,150918,0.192,92.57,92.4,94.5,0.01,,56,69.311,0.24,299.974,-18.85,318.654,0.732,-1
,RUT 15L1210,Dec 1210 Calls,150416,16:00:00,1210,C,151218,0.195,107.83,106.5,109.6,0.002,,43,65.175,0.19,388.444,-15.94,468.326,0.68,-1
,RUT 15P1210,Apr 1210 Puts,150416,16:00:00,1210,P,150417,,0,0.05,0.1,,444,1843,0,0,0,0,0,0,0.1
,RUT 15Q1210,May 1210 Puts,150416,16:00:00,1210,P,150515,0.174,4.92,4.7,5.2,0.006,79,1014,-11.875,0.288,83.672,-25.112,-15.485,0.059,5.01
,RUT 15R1210,Jun 1210 Puts,150416,16:00:00,1210,P,150619,0.181,14.87,14.4,15.3,-0.003,2,443,-21.606,0.277,169.069,-23.904,-58.128,0.153,14.53
,RUT 15U1210,Sep 1210 Puts,150416,16:00:00,1210,P,150918,0.193,37.9,37.5,38.6,0.004,,78,-30.618,0.219,300.789,-18.597,-196.22,0.268,-1
,RUT 15X1210,Dec 1210 Puts,150416,16:00:00,1210,P,151218,0.2,56.29,55.5,58.6,0.014,,2,-34.15,0.193,388.929,-15.458,-346.98,0.32,-1
,RUT 15D1220,Apr 1220 Calls,150416,16:00:00,1220,C,150417,,52.85,50.9,55.8,0.01,84,522,99.996,0,0,0.422,3.34,1,54.2
,RUT 15E1220,May 1220 Calls,150416,16:00:00,1220,C,150515,0.173,57.96,57.1,59,0.002,35,332,86.769,0.329,97.435,-29.03,77.186,0.904,58.7
,RUT 15F1220,Jun 1220 Calls,150416,16:00:00,1220,C,150619,0.178,65.81,66.2,67.7,0.017,,594,77.178,0.369,178.052,-24.989,149.467,0.802,-1
,RUT 15I1220,Sep 1220 Calls,150416,16:00:00,1220,C,150918,0.188,85.42,85.5,87.1,0.01,,5,66.958,0.253,307.497,-18.954,309.338,0.693,-1
,RUT 15L1220,Dec 1220 Calls,150416,16:00:00,1220,C,151218,0.192,101.12,99.8,102.9,0.002,,76,63.31,0.197,394.719,-15.958,456.929,0.647,-1
,RUT 15P1220,Apr 1220 Puts,150416,16:00:00,1220,P,150417,,0,0.05,0.1,,369,1467,0,0,0,0,0,0,0.05
,RUT 15Q1220,May 1220 Puts,150416,16:00:00,1220,P,150515,0.167,6.08,5.9,6.4,0.012,335,2956,-14.812,0.356,95.243,-27.65,-18.944,0.096,6.15
