Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C620,Mar11 620 Calls,101105,16:00:00,620,C,110318,,127.33,125.6,128.7,-0.001,,39,82.015,0.2,111.567,-13.786,175.426,0.929,-1
,RUT 11F620,Jun11 620 Calls,101105,16:00:00,620,C,110617,0.319,137,135.1,138.6,-0.001,,3,76.189,0.188,167.677,-12.297,267.112,0.868,-1
,RUT 11I620,Sep11 620 Calls,101105,16:00:00,620,C,110916,0.312,144.49,142.7,146,-0.001,,47,73.251,0.17,209.714,-10.869,352.999,0.824,-1
,RUT 10W620,Nov 620 Puts,101105,16:00:00,620,P,101119,0.397,0.23,0.15,0.35,0.087,782,7698,-0.849,0.034,4.365,-6.053,-0.333,0,0.25
,RUT 10X620,Dec 620 Puts,101105,16:00:00,620,P,101217,0.317,1.75,1.6,1.85,-0.011,73,19904,-5.244,0.146,26.043,-9.656,-4.47,0.004,1.82
,RUT 11M620,Jan11 620 Puts,101105,16:00:00,620,P,110121,0.31,5.44,5.1,5.8,0.004,11,75,-10.86,0.196,60.598,-12.152,-17.069,0.025,5.73
,RUT 11O620,Mar11 620 Puts,101105,16:00:00,620,P,110318,0.318,13.6,13.1,14.1,0,,1196,-17.937,0.21,110.366,-13.129,-49.199,0.071,-1
,RUT 11R620,Jun11 620 Puts,101105,16:00:00,620,P,110617,0.323,26.11,25.5,26.8,0.002,,1029,-23.551,0.193,168.299,-11.976,-113.205,0.132,-1
,RUT 11U620,Sep11 620 Puts,101105,16:00:00,620,P,110916,0.323,36.85,35.7,38,0,,96,-25.799,0.172,211.741,-10.616,-184.135,0.176,-1
,RUT 11C625,Mar11 625 Calls,101105,16:00:00,625,C,110318,0.319,123.09,121.4,124.5,-0.001,,16,81.138,0.208,115.146,-14.004,174.676,0.919,-1
,RUT 11O625,Mar11 625 Puts,101105,16:00:00,625,P,110318,0.316,14.38,13.9,15,0.005,,2,-18.866,0.219,114.088,-13.483,-51.843,0.081,-1
,RUT 10K630,Nov 630 Calls,101105,16:00:00,630,C,101119,,106.63,105.7,109.6,0.009,10,377,98.378,0.06,6.989,-9.295,23.569,1,105.34
,RUT 10L630,Dec 630 Calls,101105,16:00:00,630,C,101217,,108.67,107.1,109.8,-0.002,,3298,92.411,0.169,37.244,-15.018,65.288,0.992,-1
,RUT 11A630,Jan11 630 Calls,101105,16:00:00,630,C,110121,,111.91,110.2,113.4,-0.001,,,87.129,0.204,71.203,-14.761,111.217,0.961,-1
,RUT 11C630,Mar11 630 Calls,101105,16:00:00,630,C,110318,0.315,118.89,117.4,120.1,-0.001,,664,80.222,0.216,118.75,-14.29,173.81,0.908,-1
,RUT 11F630,Jun11 630 Calls,101105,16:00:00,630,C,110617,0.314,129.14,127.3,130.8,-0.001,,50,74.47,0.198,174.888,-12.626,264.474,0.844,-1
,RUT 11I630,Sep11 630 Calls,101105,16:00:00,630,C,110916,0.309,137.07,135.6,138.9,0.001,,265,71.623,0.177,217.006,-11.145,349.5,0.8,-1
,RUT 10W630,Nov 630 Puts,101105,16:00:00,630,P,101119,0.383,0.3,0.25,0.45,0.167,354,16167,-1.14,0.046,5.562,-7.895,-0.441,0,0.37
,RUT 10X630,Dec 630 Puts,101105,16:00:00,630,P,101217,0.309,2.2,2,2.4,0.005,224,7325,-6.532,0.178,30.994,-11.329,-5.58,0.008,2.32
,RUT 11M630,Jan11 630 Puts,101105,16:00:00,630,P,110121,0.304,6.41,6.1,6.9,0.016,35,600,-12.634,0.222,67.623,-13.371,-19.918,0.039,6.72
,RUT 11O630,Mar11 630 Puts,101105,16:00:00,630,P,110318,0.313,15.21,14.9,15.8,0.009,10,342,-19.833,0.227,117.83,-13.831,-54.607,0.092,15.3
,RUT 11R630,Jun11 630 Puts,101105,16:00:00,630,P,110617,0.318,28.29,27.6,29,0,,13,-25.321,0.203,175.484,-12.281,-122.018,0.156,-1
,RUT 11U630,Sep11 630 Puts,101105,16:00:00,630,P,110916,0.319,39.41,38.3,40.5,0,,17,-27.454,0.179,218.719,-10.802,-195.993,0.2,-1
,RUT 10K635,Nov 635 Calls,101105,16:00:00,635,C,101119,,101.69,100.4,104.3,0.006,,63,98.134,0.07,7.859,-10.251,23.675,1,-1
,RUT 11C635,Mar11 635 Calls,101105,16:00:00,635,C,110318,0.313,114.73,113.1,116.2,-0.001,,2,79.267,0.225,122.37,-14.606,172.823,0.896,-1
,RUT 10W635,Nov 635 Puts,101105,16:00:00,635,P,101119,0.371,0.34,0.25,0.5,0.118,210,917,-1.326,0.054,6.295,-8.37,-0.509,0,0.4
,RUT 11O635,Mar11 635 Puts,101105,16:00:00,635,P,110318,0.311,16.08,15.7,16.7,0.007,,124,-20.834,0.232,121.582,-14.137,-57.493,0.104,-1
,RUT 10K640,Nov 640 Calls,101105,16:00:00,640,C,101119,,96.76,95.7,99,0.007,10,3868,97.846,0.082,8.846,-11.313,23.766,1,98.2
,RUT 10L640,Dec 640 Calls,101105,16:00:00,640,C,101217,,99.28,97.7,100.1,-0.004,,6602,90.953,0.2,42.454,-16.561,65.064,0.985,-1
,RUT 11A640,Jan11 640 Calls,101105,16:00:00,640,C,110121,,103.01,101.5,104.3,-0.001,,18,85.298,0.229,78.043,-15.751,110.203,0.944,-1
,RUT 11C640,Mar11 640 Calls,101105,16:00:00,640,C,110318,0.308,110.61,109.1,111.8,-0.001,,273,78.271,0.233,125.996,-14.806,171.713,0.883,-1
,RUT 11F640,Jun11 640 Calls,101105,16:00:00,640,C,110617,0.31,121.44,119.9,123.1,0,,11,72.654,0.208,181.962,-12.956,261.293,0.817,-1
,RUT 11I640,Sep11 640 Calls,101105,16:00:00,640,C,110916,0.304,129.8,128.3,131,-0.001,,1,69.928,0.184,224.062,-11.273,345.424,0.774,-1
,RUT 10W640,Nov 640 Puts,101105,16:00:00,640,P,101119,0.357,0.39,0.3,0.5,0.026,529,7290,-1.548,0.064,7.136,-8.639,-0.59,0,0.4
,RUT 10X640,Dec 640 Puts,101105,16:00:00,640,P,101217,0.302,2.77,2.65,2.95,0.011,527,9366,-8.118,0.216,36.665,-13.123,-6.951,0.015,2.83
,RUT 11M640,Jan11 640 Puts,101105,16:00:00,640,P,110121,0.298,7.55,7.2,8.1,0.013,10,1008,-14.658,0.251,75.056,-14.517,-23.184,0.056,7.57
,RUT 11O640,Mar11 640 Puts,101105,16:00:00,640,P,110318,0.308,17,16.7,17.5,0.006,,1867,-21.862,0.24,125.332,-14.435,-60.502,0.117,-1
,RUT 11R640,Jun11 640 Puts,101105,16:00:00,640,P,110617,0.313,30.64,29.9,31.4,0,,1569,-27.187,0.213,182.519,-12.562,-131.367,0.183,-1
,RUT 11U640,Sep11 640 Puts,101105,16:00:00,640,P,110916,0.314,42.13,41,43.3,0,,23,-29.177,0.186,225.477,-10.969,-208.418,0.226,-1
,RUT 10K645,Nov 645 Calls,101105,16:00:00,645,C,101119,,91.85,90.4,94.6,0.007,,132,97.507,0.095,9.967,-12.494,23.84,1,-1
,RUT 11C645,Mar11 645 Calls,101105,16:00:00,645,C,110318,0.306,106.54,105,108,0,,33,77.234,0.242,129.616,-15.178,170.476,0.869,-1
,RUT 10W645,Nov 645 Puts,101105,16:00:00,645,P,101119,0.346,0.46,0.35,0.55,-0.022,70,1118,-1.813,0.076,8.102,-9.399,-0.686,0,0.49
,RUT 11O645,Mar11 645 Puts,101105,16:00:00,645,P,110318,0.305,17.96,17.7,18.6,0.011,,40,-22.93,0.249,129.067,-14.76,-63.637,0.131,-1
,RUT 10K650,Nov 650 Calls,101105,16:00:00,650,C,101119,,86.94,85.8,89.1,0.006,5,4806,97.107,0.112,11.237,-13.803,23.893,1,88.16
,RUT 10L650,Dec 650 Calls,101105,16:00:00,650,C,101217,,90.04,88.6,91.7,0,1,14866,89.197,0.237,48.242,-18.195,64.564,0.973,88.75
,RUT 11A650,Jan11 650 Calls,101105,16:00:00,650,C,110121,0.298,94.29,92.8,95.6,-0.002,10,94,83.216,0.258,85.19,-16.537,108.762,0.92,92.86
,RUT 11C650,Mar11 650 Calls,101105,16:00:00,650,C,110318,0.303,102.52,101.1,103.8,-0.001,,305,76.155,0.251,133.22,-15.396,169.108,0.855,-1
,RUT 11F650,Jun11 650 Calls,101105,16:00:00,650,C,110617,0.305,113.91,112.3,115.7,0.001,,22,70.74,0.218,188.83,-13.206,257.555,0.788,-1
,RUT 11I650,Sep11 650 Calls,101105,16:00:00,650,C,110916,0.301,122.7,121.3,124.5,0.002,,23,68.152,0.192,230.828,-11.506,340.767,0.746,-1
,RUT 10W650,Nov 650 Puts,101105,16:00:00,650,P,101119,0.335,0.53,0.4,0.6,-0.057,587,10652,-2.131,0.09,9.211,-10.101,-0.8,0,0.55
,RUT 10X650,Dec 650 Puts,101105,16:00:00,650,P,101217,0.293,3.49,3.3,3.7,0.003,791,9360,-10.059,0.259,43.067,-14.944,-8.635,0.027,3.4
,RUT 11M650,Jan11 650 Puts,101105,16:00:00,650,P,110121,0.291,8.88,8.5,9.5,0.014,,793,-16.955,0.281,82.809,-15.664,-26.909,0.08,-1
,RUT 11O650,Mar11 650 Puts,101105,16:00:00,650,P,110318,0.302,18.97,18.7,19.6,0.009,,956,-24.037,0.257,132.775,-15.038,-66.902,0.145,-1
,RUT 11R650,Jun11 650 Puts,101105,16:00:00,650,P,110617,0.308,33.16,32.6,33.8,0.001,,1401,-29.149,0.222,189.335,-12.815,-141.263,0.212,-1
,RUT 11U650,Sep11 650 Puts,101105,16:00:00,650,P,110916,0.311,45.01,44,46.3,0.003,,600,-30.969,0.193,231.961,-11.138,-221.411,0.254,-1
,RUT 10K655,Nov 655 Calls,101105,16:00:00,655,C,101119,,82.06,80.7,84.5,0.007,,190,96.633,0.131,12.676,-15.251,23.922,0.999,-1
,RUT 10W655,Nov 655 Puts,101105,16:00:00,655,P,101119,0.328,0.61,0.5,0.7,0,3,1006,-2.511,0.106,10.485,-11.654,-0.935,0.001,0.76
,RUT 10K660,Nov 660 Calls,101105,16:00:00,660,C,101119,,77.2,76,79.9,0.009,5,2059,96.072,0.153,14.303,-16.849,23.922,0.998,76.1
,RUT 10L660,Dec 660 Calls,101105,16:00:00,660,C,101217,,80.95,79.6,81.9,-0.003,1,4402,87.086,0.279,54.589,-19.893,63.738,0.954,78.97
,RUT 11A660,Jan11 660 Calls,101105,16:00:00,660,C,110121,0.291,85.76,84.5,86.9,-0.001,11,41,80.856,0.288,92.552,-17.591,106.848,0.891,84.64
,RUT 11C660,Mar11 660 Calls,101105,16:00:00,660,C,110318,0.297,94.62,93.3,96,0,,191,73.868,0.268,140.326,-15.906,165.969,0.822,-1
,RUT 11F660,Jun11 660 Calls,101105,16:00:00,660,C,110617,0.299,106.56,105.2,108.1,0.001,,150,68.679,0.237,195.421,-13.425,253.246,0.756,-1
,RUT 11I660,Sep11 660 Calls,101105,16:00:00,660,C,110916,0.297,115.77,114.4,117.6,0.002,,18,66.309,0.199,237.246,-11.653,335.525,0.718,-1
,RUT 10W660,Nov 660 Puts,101105,16:00:00,660,P,101119,0.318,0.72,0.6,0.8,-0.028,798,4401,-2.968,0.126,11.946,-12.819,-1.096,0.002,0.73
,RUT 10X660,Dec 660 Puts,101105,16:00:00,660,P,101217,0.285,4.39,4.2,4.6,0.007,1443,5851,-12.42,0.309,50.165,-16.948,-10.69,0.046,4.73
,RUT 11M660,Jan11 660 Puts,101105,16:00:00,660,P,110121,0.283,10.42,10,10.7,-0.005,731,27,-19.528,0.307,90.76,-16.589,-31.134,0.109,10.7
,RUT 11O660,Mar11 660 Puts,101105,16:00:00,660,P,110318,0.296,21.15,20.8,21.7,0.005,,1146,-26.375,0.273,140.059,-15.486,-73.828,0.178,-1
,RUT 11R660,Jun11 660 Puts,101105,16:00:00,660,P,110617,0.303,35.87,35.3,36.7,0.004,,173,-31.206,0.232,195.861,-13.063,-151.713,0.244,-1
,RUT 11U660,Sep11 660 Puts,101105,16:00:00,660,P,110916,0.306,48.07,46.9,49.4,0.002,,151,-32.826,0.2,238.116,-11.265,-234.971,0.282,-1
,RUT 10K665,Nov 665 Calls,101105,16:00:00,665,C,101119,,72.36,70.7,74.9,0.006,,,95.405,0.18,16.137,-18.606,23.888,0.997,-1
,RUT 10L665,Dec 665 Calls,101105,16:00:00,665,C,101217,,76.48,75,78.1,0.001,,,85.877,0.303,57.954,-20.753,63.185,0.942,-1
,RUT 11A665,Jan11 665 Calls,101105,16:00:00,665,C,110121,0.288,81.58,80.3,83,0.001,,,79.565,0.304,96.273,-18.198,105.7,0.874,-1
,RUT 11C665,Mar11 665 Calls,101105,16:00:00,665,C,110318,0.294,90.76,89.4,92.3,0.001,,,72.659,0.277,143.8,-16.158,164.192,0.804,-1
,RUT 11F665,Jun11 665 Calls,101105,16:00:00,665,C,110617,0.297,102.97,101.5,104.6,0.001,,,67.586,0.242,198.59,-13.522,250.87,0.74,-1
,RUT 11I665,Sep11 665 Calls,101105,16:00:00,665,C,110916,0.295,112.37,111.2,114.1,0.002,,,65.363,0.202,240.306,-11.717,332.686,0.703,-1
,RUT 10W665,Nov 665 Puts,101105,16:00:00,665,P,101119,0.309,0.84,0.7,0.9,-0.036,155,549,-3.52,0.151,13.619,-14.206,-1.289,0.003,0.91
,RUT 10X665,Dec 665 Puts,101105,16:00:00,665,P,101217,0.281,4.92,4.8,5.1,0.01,99,24,-13.778,0.336,53.946,-18.048,-11.876,0.058,5.28
,RUT 11M665,Jan11 665 Puts,101105,16:00:00,665,P,110121,0.281,11.28,10.8,12,0.011,,,-20.909,0.323,94.758,-17.278,-33.443,0.126,-1
,RUT 11O665,Mar11 665 Puts,101105,16:00:00,665,P,110318,0.293,22.32,22,22.9,0.006,,,-27.606,0.282,143.605,-15.759,-77.494,0.196,-1
,RUT 11R665,Jun11 665 Puts,101105,16:00:00,665,P,110617,0.301,37.3,36.8,38.1,0.004,,,-32.27,0.237,198.991,-13.186,-157.147,0.26,-1
,RUT 11U665,Sep11 665 Puts,101105,16:00:00,665,P,110916,0.306,49.67,49.3,50.9,0.009,,10,-33.778,0.203,241.053,-11.381,-241.963,0.297,-1
,RUT 10K670,Nov 670 Calls,101105,16:00:00,670,C,101119,,67.55,66.5,69.8,0.01,10,7225,94.613,0.211,18.199,-20.527,23.814,0.995,69.21
,RUT 10L670,Dec 670 Calls,101105,16:00:00,670,C,101217,,72.06,70.7,73,-0.004,5,3148,84.555,0.328,61.43,-21.612,62.528,0.927,69.55
,RUT 11A670,Jan11 670 Calls,101105,16:00:00,670,C,110121,0.283,77.46,76.2,78.6,-0.001,,35,78.195,0.32,99.997,-18.542,104.416,0.855,-1
,RUT 11C670,Mar11 670 Calls,101105,16:00:00,670,C,110318,0.291,86.94,85.6,88.5,0.001,,539,71.404,0.286,147.201,-16.36,162.273,0.785,-1
,RUT 11F670,Jun11 670 Calls,101105,16:00:00,670,C,110617,0.294,99.42,98.2,100.8,0.001,,351,66.467,0.247,201.659,-13.61,248.347,0.724,-1
,RUT 11I670,Sep11 670 Calls,101105,16:00:00,670,C,110916,0.293,109.01,107.8,110.7,0.002,,5,64.402,0.205,243.257,-11.774,329.702,0.688,-1
,RUT 10W670,Nov 670 Puts,101105,16:00:00,670,P,101119,0.297,0.99,0.8,1,-0.091,999,12407,-4.186,0.18,15.531,-15.079,-1.52,0.005,0.91
,RUT 10X670,Dec 670 Puts,101105,16:00:00,670,P,101217,0.277,5.51,5.3,5.8,0.013,283,2753,-15.266,0.365,57.858,-19.09,-13.178,0.073,6.15
,RUT 11M670,Jan11 670 Puts,101105,16:00:00,670,P,110121,0.278,12.21,11.8,12.9,0.011,,253,-22.367,0.339,98.739,-17.849,-35.89,0.145,-1
,RUT 11O670,Mar11 670 Puts,101105,16:00:00,670,P,110318,0.29,23.54,23.2,24.1,0.005,,135,-28.879,0.29,147.067,-15.946,-81.298,0.215,-1
,RUT 11R670,Jun11 670 Puts,101105,16:00:00,670,P,110617,0.3,38.78,38.4,39.7,0.007,,212,-33.358,0.241,202.019,-13.299,-162.721,0.276,-1
,RUT 11U670,Sep11 670 Puts,101105,16:00:00,670,P,110916,0.304,51.31,51,52.7,0.011,,111,-34.746,0.206,243.886,-11.429,-249.095,0.312,-1
,RUT 10K675,Nov 675 Calls,101105,16:00:00,675,C,101119,,62.77,61.2,65.2,0.007,,,93.671,0.248,20.507,-22.617,23.691,0.99,-1
,RUT 10L675,Dec 675 Calls,101105,16:00:00,675,C,101217,0.291,67.7,66.3,69.3,0.001,,,83.11,0.355,65,-22.668,61.759,0.909,-1
,RUT 11A675,Jan11 675 Calls,101105,16:00:00,675,C,110121,0.282,73.4,72.2,75,0.003,,,76.743,0.337,103.699,-19.204,102.993,0.835,-1
,RUT 11C675,Mar11 675 Calls,101105,16:00:00,675,C,110318,0.288,83.19,82,84.7,0.002,,,70.071,0.309,150.511,-16.579,160.21,0.766,-1
,RUT 11F675,Jun11 675 Calls,101105,16:00:00,675,C,110617,0.292,95.92,94.7,97.5,0.002,,,65.323,0.252,204.619,-13.713,245.675,0.707,-1
,RUT 11I675,Sep11 675 Calls,101105,16:00:00,675,C,110916,0.291,105.7,104.5,107.4,0.002,,,63.425,0.208,246.091,-11.825,326.573,0.673,-1
,RUT 10W675,Nov 675 Puts,101105,16:00:00,675,P,101119,0.289,1.17,0.95,1.2,-0.077,57,1033,-4.992,0.215,17.71,-17.047,-1.796,0.01,1.1
,RUT 10X675,Dec 675 Puts,101105,16:00:00,675,P,101217,0.272,6.17,5.9,6.4,0.002,52,1628,-16.892,0.395,61.875,-19.994,-14.605,0.091,6.82
,RUT 11M675,Jan11 675 Puts,101105,16:00:00,675,P,110121,0.274,13.2,12.7,13.8,0.004,,2,-23.904,0.355,102.68,-18.25,-38.477,0.165,-1
,RUT 11O675,Mar11 675 Puts,101105,16:00:00,675,P,110318,0.287,24.83,24.4,25.3,0.002,45,14,-30.193,0.298,150.429,-16.151,-85.241,0.234,25.3
,RUT 11R675,Jun11 675 Puts,101105,16:00:00,675,P,110617,0.297,40.3,39.9,41.1,0.005,,,-34.468,0.246,204.935,-13.352,-168.434,0.293,-1
,RUT 11U675,Sep11 675 Puts,101105,16:00:00,675,P,110916,0.3,52.99,51.8,54.4,0.002,,10,-35.729,0.209,246.608,-11.409,-256.366,0.327,-1
,RUT 10K680,Nov 680 Calls,101105,16:00:00,680,C,101119,,58.04,56.9,59.4,0.001,79,3145,92.55,0.292,23.076,-24.871,23.512,0.984,56.72
,RUT 10L680,Dec 680 Calls,101105,16:00:00,680,C,101217,0.282,63.41,62.2,64.2,-0.002,16,3079,81.534,0.383,68.638,-23.021,60.87,0.889,64.49
,RUT 11A680,Jan11 680 Calls,101105,16:00:00,680,C,110121,0.278,69.41,68.5,70.9,0.004,,5,75.206,0.354,107.355,-19.645,101.425,0.813,-1
,RUT 11C680,Mar11 680 Calls,101105,16:00:00,680,C,110318,0.285,79.5,78.4,80.7,0.001,1,276,68.646,0.319,153.717,-16.713,157.998,0.746,79.75
,RUT 11F680,Jun11 680 Calls,101105,16:00:00,680,C,110617,0.29,92.49,91.3,93.9,0.001,,11,64.153,0.257,207.458,-13.757,242.856,0.689,-1
,RUT 11I680,Sep11 680 Calls,101105,16:00:00,680,C,110916,0.289,102.44,101.3,104,0.002,,152,62.432,0.211,248.8,-11.868,323.301,0.658,-1
,RUT 10W680,Nov 680 Puts,101105,16:00:00,680,P,101119,0.28,1.38,1.15,1.4,-0.072,1399,8586,-5.968,0.257,20.18,-19.01,-2.128,0.016,1.39
,RUT 10X680,Dec 680 Puts,101105,16:00:00,680,P,101217,0.269,6.9,6.7,7.2,0.009,539,5506,-18.666,0.426,65.964,-21.161,-16.163,0.111,7.08
,RUT 11M680,Jan11 680 Puts,101105,16:00:00,680,P,110121,0.271,14.26,13.7,15,0.006,,516,-25.522,0.371,106.55,-18.768,-41.209,0.187,-1
,RUT 11O680,Mar11 680 Puts,101105,16:00:00,680,P,110318,0.283,26.18,25.5,26.7,-0.003,,213,-31.55,0.306,153.672,-16.267,-89.324,0.254,-1
,RUT 11R680,Jun11 680 Puts,101105,16:00:00,680,P,110617,0.294,41.88,41.4,42.7,0.004,,26,-35.601,0.25,207.728,-13.42,-174.287,0.311,-1
