Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P790,Apr 790 Puts,130403,16:00:00,790,P,130419,0.321,0.32,0.2,0.3,-0.219,24,2023,-0.896,0.029,6.831,-5.45,-0.569,0,0.2
,RUT 13Q790,May 790 Puts,130403,16:00:00,790,P,130517,0.267,1.77,1.65,1.9,0,115,1619,-4.092,0.096,32.213,-9.618,-5.568,0,1.75
,RUT 13R790,Jun 790 Puts,130403,16:00:00,790,P,130621,0.245,4.45,4.2,4.6,-0.013,137,977,-8.141,0.143,68.258,-10.418,-18.365,0.002,4.22
,RUT 13S790,Jul 790 Puts,130403,16:00:00,790,P,130719,0.239,7.05,6.6,7.5,0,,117,-10.723,0.156,96.498,-10.733,-32.88,0.008,-1
,RUT 13U790,Sep 790 Puts,130403,16:00:00,790,P,130920,0.236,13.79,13.3,14.1,-0.007,,99,-15.815,0.172,154.133,-10.609,-75.86,0.03,-1
,RUT 13X790,Dec 790 Puts,130403,16:00:00,790,P,131220,0.239,24.44,23.5,24.9,-0.01,,,-19.705,0.166,222.457,-10.035,-154.264,0.068,-1
,RUT 14O790,Mar14 790 Puts,130403,16:00:00,790,P,140321,0.239,33.52,31.1,35.6,-0.005,,,-22.747,0.152,275.288,-9.123,-239.219,0.103,-1
,RUT 13D795,Apr 795 Calls,130403,16:00:00,795,C,130419,,123.53,122.4,124,-0.003,,142,98.882,0.032,8.126,-7.916,34.127,1,-1
,RUT 13E795,May 795 Calls,130403,16:00:00,795,C,130517,,124.29,122.9,124.4,-0.005,13,30,95.48,0.095,36.279,-10.982,89.281,1,122.9
,RUT 13F795,Jun 795 Calls,130403,16:00:00,795,C,130621,,125.63,124.3,125.8,-0.005,,310,91.72,0.137,70.943,-10.865,152.572,0.997,-1
,RUT 13G795,Jul 795 Calls,130403,16:00:00,795,C,130719,0.224,126.78,125.6,127.2,-0.003,,91,88.864,0.163,96.367,-10.008,200.093,0.989,-1
,RUT 13I795,Sep 795 Calls,130403,16:00:00,795,C,130920,0.22,130.69,129.2,131.5,-0.003,,,83.608,0.181,152.109,-9.99,295.842,0.964,-1
,RUT 13L795,Dec 795 Calls,130403,16:00:00,795,C,131220,0.221,137.71,134.8,139.8,-0.003,,,78.558,0.172,220.363,-9.644,416.656,0.923,-1
,RUT 13P795,Apr 795 Puts,130403,16:00:00,795,P,130419,0.317,0.35,0.2,0.4,-0.143,9,1206,-1.011,0.033,7.525,-6.301,-0.637,0,0.3
,RUT 13Q795,May 795 Puts,130403,16:00:00,795,P,130517,0.263,1.94,1.85,2.05,0.005,66,228,-4.501,0.105,34.651,-10.196,-6.103,0,2.05
,RUT 13R795,Jun 795 Puts,130403,16:00:00,795,P,130621,0.243,4.81,4.6,5,0,4,364,-8.784,0.153,72.124,-11.007,-19.79,0.003,5.03
,RUT 13S795,Jul 795 Puts,130403,16:00:00,795,P,130719,0.238,7.53,7.1,8.2,0.016,,14,-11.432,0.165,100.858,-11.204,-35.017,0.011,-1
,RUT 13U795,Sep 795 Puts,130403,16:00:00,795,P,130920,0.235,14.5,14,15.2,0.007,,,-16.607,0.179,158.917,-10.92,-79.582,0.036,-1
,RUT 13X795,Dec 795 Puts,130403,16:00:00,795,P,131220,0.238,25.37,24.5,25.9,-0.007,,,-20.505,0.172,227.087,-10.186,-159.885,0.077,-1
,RUT 13D800,Apr 800 Calls,130403,16:00:00,800,C,130419,,118.57,117.5,119,-0.003,,160,98.749,0.037,8.912,-8.502,34.266,1,-1
,RUT 13E800,May 800 Calls,130403,16:00:00,800,C,130517,,119.47,118.1,119.6,-0.005,,29,95.074,0.105,38.739,-11.527,89.318,1,-1
,RUT 13F800,Jun 800 Calls,130403,16:00:00,800,C,130621,,120.98,119.8,121,-0.005,,1276,91.102,0.148,74.767,-11.296,152.217,0.995,-1
,RUT 13G800,Jul 800 Calls,130403,16:00:00,800,C,130719,0.222,122.26,121.1,122.7,-0.003,,20,88.118,0.173,100.945,-10.43,199.32,0.986,-1
,RUT 13I800,Sep 800 Calls,130403,16:00:00,800,C,130920,0.218,126.41,125.3,127,-0.002,,2,82.77,0.189,157.261,-10.276,294.229,0.957,-1
,RUT 13L800,Dec 800 Calls,130403,16:00:00,800,C,131220,0.22,133.7,130.9,135.8,-0.003,,1901,77.738,0.177,225.464,-9.82,414.135,0.913,-1
,RUT 14C800,Mar14 800 Calls,130403,16:00:00,800,C,140321,0.218,139.47,137.1,141.2,-0.002,,,74.681,0.163,277.959,-9.023,527.952,0.875,-1
,RUT 13P800,Apr 800 Puts,130403,16:00:00,800,P,130419,0.312,0.39,0.3,0.4,-0.103,348,3653,-1.144,0.037,8.304,-7.08,-0.715,0,0.3
,RUT 13Q800,May 800 Puts,130403,16:00:00,800,P,130517,0.258,2.13,2,2.25,-0.005,780,1226,-4.954,0.116,37.263,-10.735,-6.694,0,2.11
,RUT 13R800,Jun 800 Puts,130403,16:00:00,800,P,130621,0.24,5.2,5.1,5.4,0.008,312,5969,-9.476,0.164,76.145,-11.551,-21.321,0.005,5
,RUT 13S800,Jul 800 Puts,130403,16:00:00,800,P,130719,0.234,8.04,7.6,8.4,-0.009,39,232,-12.186,0.175,105.334,-11.418,-37.285,0.014,7.4
,RUT 13U800,Sep 800 Puts,130403,16:00:00,800,P,130920,0.232,15.26,14.8,15.6,-0.005,5,366,-17.434,0.187,163.743,-11.066,-83.469,0.043,14.8
,RUT 13X800,Dec 800 Puts,130403,16:00:00,800,P,131220,0.235,26.34,25.6,26.9,-0.003,,3207,-21.332,0.178,231.71,-10.304,-165.696,0.087,-1
,RUT 14O800,Mar14 800 Puts,130403,16:00:00,800,P,140321,0.236,35.86,33.5,38.1,-0.002,,500,-24.283,0.16,284.499,-9.322,-254.588,0.125,-1
,RUT 13D805,Apr 805 Calls,130403,16:00:00,805,C,130419,,113.62,112.5,114.1,-0.003,,1,98.597,0.042,9.792,-9.145,34.394,1,-1
,RUT 13E805,May 805 Calls,130403,16:00:00,805,C,130517,,114.66,113.4,114.8,0,20,43,94.627,0.115,41.368,-12.097,89.299,1,126.1
,RUT 13F805,Jun 805 Calls,130403,16:00:00,805,C,130621,,116.36,115.2,116.4,-0.005,,37,90.436,0.159,78.75,-11.737,151.752,0.993,-1
,RUT 13G805,Jul 805 Calls,130403,16:00:00,805,C,130719,0.221,117.78,116.7,118.3,-0.002,,1,87.324,0.184,105.649,-10.908,198.403,0.982,-1
,RUT 13I805,Sep 805 Calls,130403,16:00:00,805,C,130920,0.216,122.17,120.8,123.1,-0.002,,2,81.895,0.197,162.454,-10.519,292.435,0.949,-1
,RUT 13L805,Dec 805 Calls,130403,16:00:00,805,C,131220,0.219,129.72,127.1,131.8,-0.002,,,76.892,0.183,230.537,-9.993,411.416,0.902,-1
,RUT 13P805,Apr 805 Puts,130403,16:00:00,805,P,130419,0.303,0.43,0.3,0.45,-0.116,21,1359,-1.299,0.043,9.179,-7.544,-0.804,0,0.39
,RUT 13Q805,May 805 Puts,130403,16:00:00,805,P,130517,0.254,2.34,2.2,2.45,-0.004,293,462,-5.455,0.127,40.058,-11.443,-7.345,0,2.37
,RUT 13R805,Jun 805 Puts,130403,16:00:00,805,P,130621,0.237,5.63,5.4,5.8,-0.007,1,317,-10.22,0.175,80.317,-11.925,-22.965,0.007,5.43
,RUT 13S805,Jul 805 Puts,130403,16:00:00,805,P,130719,0.232,8.59,8.2,9.1,0.007,,131,-12.981,0.183,109.919,-11.895,-39.691,0.018,-1
,RUT 13U805,Sep 805 Puts,130403,16:00:00,805,P,130920,0.231,16.05,15.6,16.8,0.009,,112,-18.298,0.194,168.598,-11.411,-87.526,0.051,-1
,RUT 13X805,Dec 805 Puts,130403,16:00:00,805,P,131220,0.234,27.34,26.7,28,0,,,-22.186,0.183,236.314,-10.448,-171.701,0.098,-1
,RUT 13D810,Apr 810 Calls,130403,16:00:00,810,C,130419,,108.67,107.6,109.1,-0.003,,96,98.42,0.049,10.777,-9.85,34.509,1,-1
,RUT 13E810,May 810 Calls,130403,16:00:00,810,C,130517,,109.88,108.5,110,-0.006,,54,94.131,0.126,44.175,-12.693,89.218,0.999,-1
,RUT 13F810,Jun 810 Calls,130403,16:00:00,810,C,130621,0.225,111.77,110.7,111.9,-0.004,,101,89.717,0.17,82.889,-11.521,151.172,0.99,-1
,RUT 13G810,Jul 810 Calls,130403,16:00:00,810,C,130719,0.219,113.33,112.3,113.9,-0.002,,,86.479,0.195,110.47,-11.338,197.336,0.977,-1
,RUT 13I810,Sep 810 Calls,130403,16:00:00,810,C,130920,0.215,117.97,116.7,119,-0.001,,2,80.981,0.205,167.677,-10.839,290.453,0.94,-1
,RUT 13L810,Dec 810 Calls,130403,16:00:00,810,C,131220,0.217,125.78,123.3,127.9,-0.001,,,76.018,0.189,235.569,-10.129,408.494,0.891,-1
,RUT 14C810,Mar14 810 Calls,130403,16:00:00,810,C,140321,0.216,131.97,129.7,133.9,-0.001,,,73.055,0.17,287.951,-9.248,520.609,0.85,-1
,RUT 13P810,Apr 810 Puts,130403,16:00:00,810,P,130419,0.299,0.49,0.35,0.55,-0.082,102,6222,-1.478,0.05,10.162,-8.562,-0.906,0,0.5
,RUT 13Q810,May 810 Puts,130403,16:00:00,810,P,130517,0.25,2.57,2.4,2.7,-0.008,765,1357,-6.009,0.14,43.044,-12.039,-8.062,0.001,2.52
,RUT 13R810,Jun 810 Puts,130403,16:00:00,810,P,130621,0.234,6.08,5.9,6.3,0.003,49,488,-11.02,0.187,84.634,-12.487,-24.729,0.01,6.05
,RUT 13S810,Jul 810 Puts,130403,16:00:00,810,P,130719,0.228,9.17,8.8,9.4,-0.011,3,54,-13.821,0.194,114.6,-12.11,-42.24,0.023,8.5
,RUT 13U810,Sep 810 Puts,130403,16:00:00,810,P,130920,0.229,16.88,16.5,17.6,0.01,,26,-19.198,0.202,173.473,-11.631,-91.757,0.06,-1
,RUT 13X810,Dec 810 Puts,130403,16:00:00,810,P,131220,0.232,28.39,27.8,29.1,0.002,,5,-23.068,0.189,240.889,-10.559,-177.903,0.109,-1
,RUT 14O810,Mar14 810 Puts,130403,16:00:00,810,P,140321,0.233,38.36,36.1,40.7,0.001,,,-25.895,0.168,293.472,-9.482,-270.73,0.15,-1
,RUT 13D815,Apr 815 Calls,130403,16:00:00,815,C,130419,,103.73,102.6,104.2,-0.003,,90,98.214,0.056,11.882,-10.624,34.608,1,-1
,RUT 13E815,May 815 Calls,130403,16:00:00,815,C,130517,,105.11,103.7,105.3,0,11,31,93.583,0.139,47.168,-13.314,89.069,0.999,116.5
,RUT 13F815,Jun 815 Calls,130403,16:00:00,815,C,130621,0.223,107.21,106.2,107.4,-0.004,,40,88.941,0.183,87.181,-12.092,150.466,0.987,-1
,RUT 13G815,Jul 815 Calls,130403,16:00:00,815,C,130719,0.216,108.93,107.9,109.5,-0.002,,,85.58,0.206,115.396,-11.716,196.111,0.971,-1
,RUT 13I815,Sep 815 Calls,130403,16:00:00,815,C,130920,0.213,113.82,112.6,114.8,-0.001,,8,80.026,0.213,172.915,-11.074,288.279,0.93,-1
,RUT 13L815,Dec 815 Calls,130403,16:00:00,815,C,131220,0.216,121.89,119.5,124,-0.001,,,75.113,0.195,240.55,-10.291,405.367,0.878,-1
,RUT 13P815,Apr 815 Puts,130403,16:00:00,815,P,130419,0.293,0.54,0.45,0.6,-0.037,7,2864,-1.688,0.057,11.268,-9.547,-1.025,0,0.5
,RUT 13Q815,May 815 Puts,130403,16:00:00,815,P,130517,0.246,2.82,2.7,2.95,0.004,349,455,-6.623,0.154,46.227,-12.813,-8.854,0.001,2.86
,RUT 13R815,Jun 815 Puts,130403,16:00:00,815,P,130621,0.232,6.57,6.4,6.8,0.003,1,318,-11.878,0.2,89.091,-12.996,-26.62,0.013,6.31
,RUT 13S815,Jul 815 Puts,130403,16:00:00,815,P,130719,0.226,9.79,9.4,10.1,-0.004,,86,-14.71,0.204,119.369,-12.533,-44.939,0.029,-1
,RUT 13U815,Sep 815 Puts,130403,16:00:00,815,P,130920,0.227,17.76,17.4,18.5,0.008,35,9,-20.136,0.21,178.353,-11.846,-96.168,0.07,17
,RUT 13X815,Dec 815 Puts,130403,16:00:00,815,P,131220,0.231,29.49,28.9,30.3,0.004,,1,-23.978,0.195,245.423,-10.695,-184.304,0.122,-1
,RUT 13D820,Apr 820 Calls,130403,16:00:00,820,C,130419,,98.8,97.8,99.2,-0.003,,38,97.975,0.065,13.121,-11.472,34.688,1,-1
,RUT 13E820,May 820 Calls,130403,16:00:00,820,C,130517,,100.37,99.1,100.6,-0.005,,58,92.975,0.153,50.354,-13.96,88.844,0.998,-1
,RUT 13F820,Jun 820 Calls,130403,16:00:00,820,C,130621,0.22,102.69,101.6,103,-0.004,1,75,88.105,0.196,91.62,-12.548,149.628,0.983,101.4
,RUT 13G820,Jul 820 Calls,130403,16:00:00,820,C,130719,0.215,104.56,103.6,105.2,-0.002,,25,84.625,0.218,120.415,-12.147,194.721,0.964,-1
,RUT 13I820,Sep 820 Calls,130403,16:00:00,820,C,130920,0.212,109.71,108.6,110.8,0,,16,79.03,0.222,178.152,-11.343,285.908,0.919,-1
,RUT 13L820,Dec 820 Calls,130403,16:00:00,820,C,131220,0.215,118.04,115.8,120.1,-0.001,,52,74.179,0.2,245.465,-10.417,402.032,0.865,-1
,RUT 14C820,Mar14 820 Calls,130403,16:00:00,820,C,140321,0.214,124.64,122.6,126.6,0,,,71.357,0.177,297.581,-9.455,512.437,0.823,-1
,RUT 13P820,Apr 820 Puts,130403,16:00:00,820,P,130419,0.287,0.61,0.5,0.7,-0.016,848,4456,-1.933,0.067,12.514,-10.559,-1.162,0,0.55
,RUT 13Q820,May 820 Puts,130403,16:00:00,820,P,130517,0.242,3.1,3,3.2,-0.003,1079,3152,-7.302,0.169,49.612,-13.541,-9.726,0.002,2.98
,RUT 13R820,Jun 820 Puts,130403,16:00:00,820,P,130621,0.229,7.11,7,7.3,0.007,51,747,-12.783,0.208,93.676,-13.571,-28.646,0.017,7.38
,RUT 13S820,Jul 820 Puts,130403,16:00:00,820,P,130719,0.224,10.46,10.1,10.7,-0.006,,169,-15.652,0.215,124.212,-12.901,-47.794,0.036,-1
,RUT 13U820,Sep 820 Puts,130403,16:00:00,820,P,130920,0.225,18.68,18.3,19.4,0.009,,570,-21.113,0.218,183.226,-12.055,-100.762,0.081,-1
,RUT 13X820,Dec 820 Puts,130403,16:00:00,820,P,131220,0.229,30.62,30.1,31.5,0.006,,607,-24.916,0.2,249.906,-10.797,-190.906,0.135,-1
,RUT 14O820,Mar14 820 Puts,130403,16:00:00,820,P,140321,0.23,41.02,38.7,43.5,0.002,,,-27.582,0.176,302.136,-9.651,-287.653,0.177,-1
,RUT 13D825,Apr 825 Calls,130403,16:00:00,825,C,130419,,93.88,92.8,94.3,-0.002,13,590,97.695,0.075,14.513,-12.403,34.747,1,95.6
,RUT 13E825,May 825 Calls,130403,16:00:00,825,C,130517,,95.66,94.4,95.9,-0.002,5,31,92.302,0.168,53.739,-14.629,88.535,0.997,102.6
,RUT 13F825,Jun 825 Calls,130403,16:00:00,825,C,130621,0.218,98.2,97.3,98.5,-0.003,,103,87.205,0.21,96.198,-13.194,148.647,0.977,-1
,RUT 13G825,Jul 825 Calls,130403,16:00:00,825,C,130719,0.213,100.24,99.4,100.8,-0.001,,6,83.611,0.231,125.512,-12.576,193.158,0.955,-1
,RUT 13I825,Sep 825 Calls,130403,16:00:00,825,C,130920,0.21,105.65,104.6,106.8,0,1,21,77.992,0.23,183.372,-11.566,283.335,0.907,104.3
,RUT 13L825,Dec 825 Calls,130403,16:00:00,825,C,131220,0.213,114.23,112.1,116.3,0,,1612,73.219,0.206,250.303,-10.567,398.487,0.85,-1
,RUT 13P825,Apr 825 Puts,130403,16:00:00,825,P,130419,0.281,0.69,0.6,0.8,0.014,42,1528,-2.22,0.077,13.917,-11.773,-1.321,0,0.6
,RUT 13Q825,May 825 Puts,130403,16:00:00,825,P,130517,0.238,3.41,3.2,3.6,0,699,823,-8.053,0.186,53.204,-14.298,-10.687,0.003,3.67
,RUT 13R825,Jun 825 Puts,130403,16:00:00,825,P,130621,0.226,7.68,7.5,7.9,0.001,8,706,-13.732,0.221,98.372,-14.022,-30.81,0.023,7.5
,RUT 13S825,Jul 825 Puts,130403,16:00:00,825,P,130719,0.222,11.16,10.8,11.5,0.001,30,60,-16.648,0.227,129.115,-13.317,-50.812,0.045,11.6
,RUT 13U825,Sep 825 Puts,130403,16:00:00,825,P,130920,0.222,19.64,19.2,20.3,0.003,10,1,-22.13,0.226,188.076,-12.217,-105.543,0.093,18.7
,RUT 13X825,Dec 825 Puts,130403,16:00:00,825,P,131220,0.227,31.81,31.4,32.7,0.008,,1745,-25.883,0.206,254.323,-10.924,-197.712,0.15,-1
,RUT 13D830,Apr 830 Calls,130403,16:00:00,830,C,130419,,88.97,87.9,89.4,0,1,187,97.367,0.088,16.077,-13.424,34.781,1,95.5
,RUT 13E830,May 830 Calls,130403,16:00:00,830,C,130517,,90.98,89.8,91.3,-0.005,,120,91.556,0.185,57.326,-15.321,88.134,0.995,-1
,RUT 13F830,Jun 830 Calls,130403,16:00:00,830,C,130621,0.217,93.76,92.8,94.2,-0.002,2,3353,86.235,0.225,100.902,-13.843,147.516,0.97,95.5
,RUT 13G830,Jul 830 Calls,130403,16:00:00,830,C,130719,0.211,95.97,95.1,96.7,-0.001,1,,82.536,0.243,130.669,-12.999,191.415,0.945,95.65
,RUT 13I830,Sep 830 Calls,130403,16:00:00,830,C,130920,0.209,101.64,100.6,102.8,0.001,,26,76.911,0.239,188.558,-11.82,280.556,0.893,-1
,RUT 13L830,Dec 830 Calls,130403,16:00:00,830,C,131220,0.212,110.47,108.5,112.5,0,,4,72.23,0.211,255.049,-10.68,394.73,0.835,-1
,RUT 14C830,Mar14 830 Calls,130403,16:00:00,830,C,140321,0.212,117.48,115.6,119.6,0.001,,,69.585,0.185,306.766,-9.64,503.433,0.793,-1
,RUT 13P830,Apr 830 Puts,130403,16:00:00,830,P,130419,0.276,0.78,0.75,0.9,0.051,763,6083,-2.557,0.09,15.498,-13.219,-1.506,0,0.78
,RUT 13Q830,May 830 Puts,130403,16:00:00,830,P,130517,0.235,3.76,3.7,3.9,0.008,3311,5314,-8.884,0.204,57.003,-15.161,-11.746,0.005,3.62
,RUT 13R830,Jun 830 Puts,130403,16:00:00,830,P,130621,0.223,8.3,8.1,8.5,-0.002,8,836,-14.745,0.235,103.162,-14.532,-33.119,0.03,7.87
,RUT 13S830,Jul 830 Puts,130403,16:00:00,830,P,130719,0.219,11.92,11.6,12.2,0,14,126,-17.701,0.239,134.062,-13.675,-53.999,0.055,12.4
,RUT 13U830,Sep 830 Puts,130403,16:00:00,830,P,130920,0.22,20.66,20.3,21.3,0.002,10,55,-23.187,0.234,192.886,-12.412,-110.516,0.107,18.82
,RUT 13X830,Dec 830 Puts,130403,16:00:00,830,P,131220,0.225,33.04,32.6,33.9,0.006,,50,-26.878,0.212,258.662,-11.015,-204.723,0.165,-1
,RUT 14O830,Mar14 830 Puts,130403,16:00:00,830,P,140321,0.227,43.85,41.6,46.4,0.003,,,-29.343,0.183,310.416,-9.776,-305.358,0.207,-1
,RUT 13D835,Apr 835 Calls,130403,16:00:00,835,C,130419,,84.08,83,84.5,-0.004,,99,96.981,0.102,17.834,-14.542,34.785,1,-1
,RUT 13E835,May 835 Calls,130403,16:00:00,835,C,130517,,86.33,85.2,86.6,-0.005,24,28,90.729,0.203,61.119,-16.032,87.631,0.992,85.2
,RUT 13F835,Jun 835 Calls,130403,16:00:00,835,C,130621,0.215,89.36,88.6,90.1,0,,39,85.192,0.241,105.72,-14.492,146.225,0.961,-1
,RUT 13G835,Jul 835 Calls,130403,16:00:00,835,C,130719,0.208,91.75,91,92.4,-0.001,,12,81.397,0.257,135.867,-13.364,189.484,0.933,-1
,RUT 13I835,Sep 835 Calls,130403,16:00:00,835,C,130920,0.207,97.68,96.7,98.8,0.001,,17,75.788,0.247,193.689,-12.026,277.566,0.878,-1
,RUT 13L835,Dec 835 Calls,130403,16:00:00,835,C,131220,0.211,106.76,105,108.7,0.001,,,71.215,0.217,259.688,-10.817,390.759,0.819,-1
,RUT 13P835,Apr 835 Puts,130403,16:00:00,835,P,130419,0.267,0.89,0.8,1,0.011,155,1617,-2.955,0.105,17.28,-13.979,-1.722,0,0.99
,RUT 13Q835,May 835 Puts,130403,16:00:00,835,P,130517,0.23,4.14,4,4.3,0.002,140,628,-9.803,0.224,61.007,-15.884,-12.912,0.008,4.23
,RUT 13R835,Jun 835 Puts,130403,16:00:00,835,P,130621,0.221,8.97,8.8,9.2,0.003,,402,-15.825,0.249,108.032,-15.099,-35.581,0.039,-1
,RUT 13S835,Jul 835 Puts,130403,16:00:00,835,P,130719,0.217,12.72,12.4,13.1,0.004,24,116,-18.814,0.251,139.035,-14.076,-57.364,0.067,13.2
,RUT 13U835,Sep 835 Puts,130403,16:00:00,835,P,130920,0.218,21.72,21.3,22.4,0.006,,19,-24.285,0.242,197.641,-12.598,-115.685,0.122,-1
,RUT 13X835,Dec 835 Puts,130403,16:00:00,835,P,131220,0.224,34.32,33.8,35.4,0.008,,25,-27.902,0.218,262.91,-11.1,-211.941,0.181,-1
,RUT 13D840,Apr 840 Calls,130403,16:00:00,840,C,130419,,79.2,78.2,79.8,0.001,1801,2236,96.526,0.119,19.807,-15.765,34.754,1,84.5
,RUT 13E840,May 840 Calls,130403,16:00:00,840,C,130517,0.223,81.73,80.6,82.2,-0.002,6,159,89.813,0.224,65.115,-16.261,87.016,0.988,84.2
,RUT 13F840,Jun 840 Calls,130403,16:00:00,840,C,130621,0.212,85.02,84.3,85.8,0,1,202,84.07,0.258,110.633,-14.95,144.765,0.951,84.05
,RUT 13G840,Jul 840 Calls,130403,16:00:00,840,C,130719,0.207,87.59,86.6,88.5,0,,6,80.191,0.271,141.083,-13.772,187.358,0.92,-1
,RUT 13I840,Sep 840 Calls,130403,16:00:00,840,C,130920,0.205,93.78,92.8,94.9,0.001,,336,74.622,0.256,198.744,-12.222,274.363,0.861,-1
,RUT 13L840,Dec 840 Calls,130403,16:00:00,840,C,131220,0.209,103.1,101.4,105,0.001,,,70.171,0.222,264.206,-10.916,386.574,0.802,-1
,RUT 14C840,Mar14 840 Calls,130403,16:00:00,840,C,140321,0.21,110.49,108.6,113.3,0.004,,,67.739,0.192,315.421,-9.828,493.596,0.761,-1
,RUT 13P840,Apr 840 Puts,130403,16:00:00,840,P,130419,0.26,1.01,0.9,1.15,0.01,461,6152,-3.425,0.124,19.285,-15.246,-1.974,0,0.99
,RUT 13Q840,May 840 Puts,130403,16:00:00,840,P,130517,0.227,4.57,4.4,4.7,-0.002,1651,5181,-10.818,0.246,65.211,-16.708,-14.194,0.012,4.8
,RUT 13R840,Jun 840 Puts,130403,16:00:00,840,P,130621,0.218,9.68,9.5,9.9,0,31,479,-16.978,0.264,112.961,-15.533,-38.205,0.049,9.3
,RUT 13S840,Jul 840 Puts,130403,16:00:00,840,P,130719,0.214,13.58,13.3,13.9,0.002,40,796,-19.988,0.264,144.012,-14.363,-60.911,0.08,13.8
,RUT 13U840,Sep 840 Puts,130403,16:00:00,840,P,130920,0.216,22.84,22.5,23.4,0,10,187,-25.424,0.25,202.32,-12.736,-121.052,0.139,20.88
,RUT 13X840,Dec 840 Puts,130403,16:00:00,840,P,131220,0.222,35.64,35.3,36.6,0.009,,24,-28.954,0.223,267.052,-11.179,-219.366,0.198,-1
,RUT 14O840,Mar14 840 Puts,130403,16:00:00,840,P,140321,0.224,46.86,44.6,49.5,0.004,,,-31.176,0.19,318.234,-9.883,-323.844,0.239,-1
,RUT 13D845,Apr 845 Calls,130403,16:00:00,845,C,130419,,74.35,73.4,74.9,-0.003,,94,95.988,0.14,22.022,-17.1,34.68,1,-1
