Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15E1040,May 1040 Calls,150512,16:00:00,1040,C,150515,,192.94,190.6,194,-0.003,,84,99.988,0,0,0.438,8.542,1,-1
,RUT 15F1040,Jun 1040 Calls,150512,16:00:00,1040,C,150619,,191.98,189.5,192.8,-0.004,,1,98.173,0.036,19.585,-6.287,105.531,1,-1
,RUT 15G1040,Jul 1040 Calls,150512,16:00:00,1040,C,150717,,192.49,190,193.3,-0.004,,,95.583,0.066,52.174,-9.439,176.875,0.997,-1
,RUT 15H1040,Aug 1040 Calls,150512,16:00:00,1040,C,150821,,194.95,192.9,195.6,-0.004,,,91.697,0.092,102.226,-12.349,256.358,0.988,-1
,RUT 15I1040,Sep 1040 Calls,150512,16:00:00,1040,C,150918,,197.53,195.3,197.9,-0.005,,,89.3,0.1,139.527,-13.35,314.94,0.976,-1
,RUT 15L1040,Dec 1040 Calls,150512,16:00:00,1040,C,151218,0.238,206.2,203.4,207.8,-0.003,,3,82.945,0.112,237.357,-13.281,489.663,0.932,-1
,RUT 15Q1040,May 1040 Puts,150512,16:00:00,1040,P,150515,,0,,0.2,,,871,-0.006,0,0.054,-0.169,-0.001,0,-1
,RUT 15R1040,Jun 1040 Puts,150512,16:00:00,1040,P,150619,0.27,0.9,0.95,1.05,0.111,25,1974,-1.974,0.043,21.158,-7.828,-2.933,0,1.02
,RUT 15S1040,Jul 1040 Puts,150512,16:00:00,1040,P,150717,0.253,3.09,2.75,3.5,0.01,84,502,-4.977,0.077,56.872,-10.853,-12.347,0.003,3.1
,RUT 15T1040,Aug 1040 Puts,150512,16:00:00,1040,P,150821,0.252,7.57,6.9,8,-0.017,2,5,-8.726,0.097,108.468,-13.377,-33.884,0.012,7.3
,RUT 15U1040,Sep 1040 Puts,150512,16:00:00,1040,P,150918,0.252,11.86,10.9,12,-0.035,,38,-10.224,0.093,147.171,-14.083,-56.568,0.024,-1
,RUT 15X1040,Dec 1040 Puts,150512,16:00:00,1040,P,151218,0.252,25.44,23.7,25.9,-0.025,,36,-15.569,0.112,247.013,-13.871,-145.608,0.068,-1
,RUT 15E1050,May 1050 Calls,150512,16:00:00,1050,C,150515,,182.94,180.6,184,-0.003,,4,99.988,0,0,0.442,8.624,1,-1
,RUT 15F1050,Jun 1050 Calls,150512,16:00:00,1050,C,150619,,182.12,179.7,182.9,-0.005,,35,97.861,0.043,22.514,-7.103,106.091,1,-1
,RUT 15G1050,Jul 1050 Calls,150512,16:00:00,1050,C,150717,,182.86,180.5,183.6,-0.004,,,94.991,0.075,57.818,-10.275,177.155,0.996,-1
,RUT 15H1050,Aug 1050 Calls,150512,16:00:00,1050,C,150821,,185.67,183.7,186.2,-0.004,,,90.849,0.101,110.029,-13.077,255.857,0.983,-1
,RUT 15I1050,Sep 1050 Calls,150512,16:00:00,1050,C,150918,0.235,188.45,186.4,188.9,-0.004,,263,88.39,0.108,147.974,-13.238,313.933,0.969,-1
,RUT 15L1050,Dec 1050 Calls,150512,16:00:00,1050,C,151218,0.236,197.73,195.1,199.4,-0.002,,44,81.892,0.118,247,-13.689,486.861,0.92,-1
,RUT 16C1050,Mar16 1050 Calls,150512,16:00:00,1050,C,160318,0.235,206.89,204.6,208.5,-0.002,,,78.585,0.11,323.667,-13.042,644.319,0.879,-1
,RUT 15Q1050,May 1050 Puts,150512,16:00:00,1050,P,150515,,0,,0.1,,18,2597,-0.008,0,0.07,-0.216,-0.002,0,-1
,RUT 15R1050,Jun 1050 Puts,150512,16:00:00,1050,P,150619,0.261,1.07,0.9,1.25,0.019,27,5161,-2.347,0.051,24.391,-8.306,-3.476,0,1.34
,RUT 15S1050,Jul 1050 Puts,150512,16:00:00,1050,P,150717,0.248,3.53,3.1,3.9,-0.008,288,7089,-5.679,0.087,62.986,-11.672,-14.065,0.004,3.42
,RUT 15T1050,Aug 1050 Puts,150512,16:00:00,1050,P,150821,0.249,8.36,7.9,8.8,-0.001,,5,-9.616,0.106,116.289,-14.267,-37.283,0.017,-1
,RUT 15U1050,Sep 1050 Puts,150512,16:00:00,1050,P,150918,0.249,12.74,12,13.1,-0.015,140,1500,-11.057,0.1,154.983,-14.758,-60.924,0.031,12.5
,RUT 15X1050,Dec 1050 Puts,150512,16:00:00,1050,P,151218,0.249,26.86,25.4,27.5,-0.015,,1074,-16.638,0.119,255.652,-14.234,-153.857,0.08,-1
,RUT 16O1050,Mar16 1050 Puts,150512,16:00:00,1050,P,160318,0.25,40.12,38.1,41.1,-0.013,,251,-19.715,0.106,333.143,-12.991,-261.716,0.121,-1
,RUT 15E1060,May 1060 Calls,150512,16:00:00,1060,C,150515,,172.94,170.6,174,-0.004,,5,99.988,0,0,0.446,8.706,1,-1
,RUT 15F1060,Jun 1060 Calls,150512,16:00:00,1060,C,150619,,172.28,169.9,173.1,-0.005,,1,97.485,0.051,25.887,-8.02,106.557,0.999,-1
,RUT 15G1060,Jul 1060 Calls,150512,16:00:00,1060,C,150717,,173.27,171.1,174,-0.004,,,94.312,0.085,64.004,-11.171,177.22,0.993,-1
,RUT 15H1060,Aug 1060 Calls,150512,16:00:00,1060,C,150821,,176.46,174.6,177,-0.004,,,89.914,0.111,118.255,-13.826,255.024,0.976,-1
,RUT 15I1060,Sep 1060 Calls,150512,16:00:00,1060,C,150918,0.232,179.45,177.6,180.1,-0.003,,,87.4,0.117,156.741,-14.003,312.542,0.96,-1
,RUT 15L1060,Dec 1060 Calls,150512,16:00:00,1060,C,151218,0.234,189.36,187,191.1,-0.002,,25,80.779,0.125,256.717,-14.136,483.561,0.906,-1
,RUT 15Q1060,May 1060 Puts,150512,16:00:00,1060,P,150515,,0,,0.1,,23,1751,-0.011,0,0.092,-0.281,-0.002,0,-1
,RUT 15R1060,Jun 1060 Puts,150512,16:00:00,1060,P,150619,0.254,1.27,1.05,1.45,-0.016,359,3423,-2.793,0.06,28.099,-9.141,-4.123,0.001,1.27
,RUT 15S1060,Jul 1060 Puts,150512,16:00:00,1060,P,150717,0.245,4.04,3.6,4.5,0.005,175,1970,-6.475,0.098,69.629,-12.861,-16.013,0.007,4.3
,RUT 15T1060,Aug 1060 Puts,150512,16:00:00,1060,P,150821,0.245,9.23,8.8,9.7,0.002,,16,-10.593,0.116,124.489,-15.038,-41.007,0.024,-1
,RUT 15U1060,Sep 1060 Puts,150512,16:00:00,1060,P,150918,0.245,13.71,13.1,14.2,-0.004,,144,-11.962,0.109,163.091,-15.376,-65.636,0.04,-1
,RUT 15X1060,Dec 1060 Puts,150512,16:00:00,1060,P,151218,0.246,28.38,27.2,29.3,-0.005,,82,-17.774,0.126,264.42,-14.595,-162.612,0.094,-1
,RUT 15E1070,May 1070 Calls,150512,16:00:00,1070,C,150515,,162.94,160.6,164,-0.004,,1,99.988,0,0,0.45,8.789,1,-1
,RUT 15F1070,Jun 1070 Calls,150512,16:00:00,1070,C,150619,,162.48,160.1,163.4,-0.004,,29,97.034,0.061,29.765,-9.049,106.911,0.999,-1
,RUT 15G1070,Jul 1070 Calls,150512,16:00:00,1070,C,150717,,163.76,161.6,164.7,-0.004,,,93.535,0.097,70.759,-12.125,177.039,0.99,-1
,RUT 15H1070,Aug 1070 Calls,150512,16:00:00,1070,C,150821,0.229,167.34,165.9,168,-0.002,,,88.883,0.122,126.894,-14.165,253.831,0.968,-1
,RUT 15I1070,Sep 1070 Calls,150512,16:00:00,1070,C,150918,0.229,170.55,168.8,171.3,-0.003,,,86.326,0.126,165.807,-14.713,310.739,0.949,-1
,RUT 15L1070,Dec 1070 Calls,150512,16:00:00,1070,C,151218,0.231,181.1,179,182.9,-0.001,,3,79.606,0.131,266.47,-14.526,479.745,0.891,-1
,RUT 15Q1070,May 1070 Puts,150512,16:00:00,1070,P,150515,,0,,0.15,,,2706,-0.015,0.001,0.122,-0.371,-0.003,0,-1
,RUT 15R1070,Jun 1070 Puts,150512,16:00:00,1070,P,150619,0.248,1.51,1.25,1.7,-0.02,392,4033,-3.327,0.072,32.338,-10.233,-4.894,0.001,1.49
,RUT 15S1070,Jul 1070 Puts,150512,16:00:00,1070,P,150717,0.24,4.63,4.2,5.1,0.002,251,6065,-7.379,0.111,76.815,-13.873,-18.221,0.01,4.48
,RUT 15T1070,Aug 1070 Puts,150512,16:00:00,1070,P,150821,0.242,10.19,9.8,10.7,0.006,,11,-11.664,0.126,133.048,-15.895,-45.084,0.032,-1
,RUT 15U1070,Sep 1070 Puts,150512,16:00:00,1070,P,150918,0.242,14.76,14.4,15.5,0.013,,263,-13.056,0.131,171.497,-16.061,-70.744,0.051,-1
,RUT 15X1070,Dec 1070 Puts,150512,16:00:00,1070,P,151218,0.243,30.02,29,31.1,0.001,,39,-18.98,0.133,273.28,-14.904,-171.896,0.109,-1
,RUT 15E1080,May 1080 Calls,150512,16:00:00,1080,C,150515,,152.94,150.6,154.1,-0.004,,2,99.988,0,0.001,0.454,8.871,1,-1
,RUT 15F1080,Jun 1080 Calls,150512,16:00:00,1080,C,150619,,152.72,150.5,153.9,-0.003,,103,96.491,0.073,34.21,-10.198,107.13,0.998,-1
,RUT 15G1080,Jul 1080 Calls,150512,16:00:00,1080,C,150717,,154.31,152.3,155.2,-0.004,,1,92.645,0.11,78.105,-13.137,176.58,0.985,-1
,RUT 15H1080,Aug 1080 Calls,150512,16:00:00,1080,C,150821,0.226,158.32,156.7,159.3,-0.002,,,87.747,0.134,135.922,-15.012,252.246,0.959,-1
,RUT 15I1080,Sep 1080 Calls,150512,16:00:00,1080,C,150918,0.227,161.75,160.3,162.7,-0.002,,,85.16,0.136,175.139,-15.487,308.495,0.936,-1
,RUT 15L1080,Dec 1080 Calls,150512,16:00:00,1080,C,151218,0.229,172.95,171,174.8,0,,4,78.37,0.137,276.215,-14.904,475.395,0.874,-1
,RUT 15Q1080,May 1080 Puts,150512,16:00:00,1080,P,150515,,0.01,,0.1,,,2263,-0.022,0.001,0.164,-0.498,-0.004,0,-1
,RUT 15R1080,Jun 1080 Puts,150512,16:00:00,1080,P,150619,0.243,1.79,1.55,1.95,-0.022,429,3383,-3.965,0.085,37.165,-11.536,-5.812,0.002,1.73
,RUT 15S1080,Jul 1080 Puts,150512,16:00:00,1080,P,150717,0.236,5.3,4.8,5.8,0,171,2011,-8.403,0.125,84.547,-15.021,-20.718,0.015,5.2
,RUT 15T1080,Aug 1080 Puts,150512,16:00:00,1080,P,150821,0.238,11.25,10.8,11.9,0.009,,5,-12.836,0.137,141.941,-16.69,-49.54,0.041,-1
,RUT 15U1080,Sep 1080 Puts,150512,16:00:00,1080,P,150918,0.239,15.91,15.8,16.9,0.028,,929,-14.297,0.143,180.22,-16.757,-76.309,0.064,-1
,RUT 15X1080,Dec 1080 Puts,150512,16:00:00,1080,P,151218,0.241,31.77,31.2,33.1,0.012,,114,-20.258,0.141,282.189,-15.298,-181.726,0.126,-1
,RUT 15E1090,May 1090 Calls,150512,16:00:00,1090,C,150515,,142.94,140.7,144,-0.004,,2,99.988,0,0.002,0.456,8.953,1,-1
,RUT 15F1090,Jun 1090 Calls,150512,16:00:00,1090,C,150619,,143.02,140.8,144.1,-0.004,,69,95.837,0.087,39.29,-11.477,107.188,0.996,-1
,RUT 15G1090,Jul 1090 Calls,150512,16:00:00,1090,C,150717,,144.95,143.1,146,-0.003,,2,91.628,0.125,86.054,-14.203,175.808,0.978,-1
,RUT 15H1090,Aug 1090 Calls,150512,16:00:00,1090,C,150821,0.223,149.41,148.1,150.3,-0.001,,,86.499,0.146,145.306,-15.943,250.237,0.946,-1
,RUT 15I1090,Sep 1090 Calls,150512,16:00:00,1090,C,150918,0.224,153.05,151.6,154.1,-0.001,,,83.897,0.146,184.697,-16.13,305.781,0.921,-1
,RUT 15L1090,Dec 1090 Calls,150512,16:00:00,1090,C,151218,0.226,164.92,163.2,166.8,0,,,77.07,0.144,285.904,-15.22,470.496,0.856,-1
,RUT 15Q1090,May 1090 Puts,150512,16:00:00,1090,P,150515,,0.01,0.05,0.1,,,2446,-0.031,0.001,0.224,-0.678,-0.006,0,-1
,RUT 15R1090,Jun 1090 Puts,150512,16:00:00,1090,P,150619,0.236,2.14,1.8,2.3,-0.042,470,4163,-4.727,0.1,42.638,-12.784,-6.905,0.004,2.02
,RUT 15S1090,Jul 1090 Puts,150512,16:00:00,1090,P,150717,0.232,6.06,5.6,6.6,0.005,301,760,-9.56,0.14,92.819,-16.307,-23.536,0.022,5.89
,RUT 15T1090,Aug 1090 Puts,150512,16:00:00,1090,P,150821,0.234,12.42,11.9,13,0.006,1,2,-14.091,0.147,151.125,-17.487,-54.4,0.054,13.24
,RUT 15U1090,Sep 1090 Puts,150512,16:00:00,1090,P,150918,0.235,17.19,17.2,18.4,0.035,,872,-15.652,0.155,189.222,-17.33,-82.364,0.079,-1
,RUT 15X1090,Dec 1090 Puts,150512,16:00:00,1090,P,151218,0.238,33.65,33,35.1,0.012,,159,-21.611,0.148,291.1,-15.545,-192.121,0.144,-1
,RUT 15E1100,May 1100 Calls,150512,16:00:00,1100,C,150515,,132.94,130.7,134.1,-0.004,,188,99.988,0,0.004,0.457,9.035,1,-1
,RUT 15F1100,Jun 1100 Calls,150512,16:00:00,1100,C,150619,,133.37,131.2,134.4,-0.004,,480,95.049,0.103,45.071,-12.892,107.052,0.993,-1
,RUT 15G1100,Jul 1100 Calls,150512,16:00:00,1100,C,150717,0.213,135.68,134,136.8,-0.002,17,,90.467,0.141,94.606,-14.699,174.682,0.969,134.5
,RUT 15H1100,Aug 1100 Calls,150512,16:00:00,1100,C,150821,0.219,140.61,139.2,141.6,-0.001,,,85.128,0.159,155.002,-16.732,247.772,0.931,-1
,RUT 15I1100,Sep 1100 Calls,150512,16:00:00,1100,C,150918,0.221,144.48,143.5,145.7,0.001,,306,82.529,0.157,194.431,-16.889,302.567,0.904,-1
,RUT 15L1100,Dec 1100 Calls,150512,16:00:00,1100,C,151218,0.224,157.02,155.5,159,0.001,,108,75.702,0.151,295.485,-15.612,465.032,0.836,-1
,RUT 16C1100,Mar16 1100 Calls,150512,16:00:00,1100,C,160318,0.224,168.2,166.8,170,0.001,,,72.752,0.134,371.237,-14.197,615.427,0.791,-1
,RUT 15Q1100,May 1100 Puts,150512,16:00:00,1100,P,150515,,0.01,0.05,0.1,,8,8471,-0.045,0.002,0.311,-0.94,-0.008,0,0.05
,RUT 15R1100,Jun 1100 Puts,150512,16:00:00,1100,P,150619,0.231,2.56,2.25,2.7,-0.027,419,11141,-5.636,0.118,48.809,-14.462,-8.205,0.007,2.72
,RUT 15S1100,Jul 1100 Puts,150512,16:00:00,1100,P,150717,0.228,6.94,6.4,7.5,0.001,250,851,-10.865,0.157,101.608,-17.461,-26.709,0.031,6.94
,RUT 15T1100,Aug 1100 Puts,150512,16:00:00,1100,P,150821,0.23,13.71,13.2,14.3,0.006,1,2,-15.454,0.159,160.548,-18.277,-59.689,0.069,14.6
,RUT 15U1100,Sep 1100 Puts,150512,16:00:00,1100,P,150918,0.232,18.6,18.8,20,0.043,,1101,-17.128,0.168,198.451,-17.965,-88.94,0.096,-1
,RUT 15X1100,Dec 1100 Puts,150512,16:00:00,1100,P,151218,0.235,35.66,35.2,37.3,0.017,,1366,-23.039,0.156,299.96,-15.827,-203.097,0.164,-1
,RUT 16O1100,Mar16 1100 Puts,150512,16:00:00,1100,P,160318,0.237,50.93,49.7,52.7,0.005,,251,-25.696,0.137,376.23,-13.892,-329.298,0.209,-1
,RUT 15E1110,May 1110 Calls,150512,16:00:00,1110,C,150515,,122.94,120.7,124,-0.005,,10,99.987,0,0.01,0.453,9.117,1,-1
,RUT 15F1110,Jun 1110 Calls,150512,16:00:00,1110,C,150619,,123.79,121.8,124.5,-0.005,,42,94.101,0.123,51.614,-14.447,106.686,0.989,-1
,RUT 15G1110,Jul 1110 Calls,150512,16:00:00,1110,C,150717,0.211,126.53,125.1,127.8,-0.001,,3,89.144,0.16,103.744,-16.292,173.16,0.956,-1
,RUT 15H1110,Aug 1110 Calls,150512,16:00:00,1110,C,150821,0.216,131.95,130.7,133,-0.001,,,83.626,0.173,164.951,-17.662,244.818,0.914,-1
,RUT 15I1110,Sep 1110 Calls,150512,16:00:00,1110,C,150918,0.218,136.04,135.1,137.4,0.002,,,81.052,0.169,204.279,-17.505,298.823,0.884,-1
,RUT 15L1110,Dec 1110 Calls,150512,16:00:00,1110,C,151218,0.221,149.24,147.9,151.2,0.002,,4,74.265,0.158,304.899,-15.891,458.989,0.815,-1
,RUT 15Q1110,May 1110 Puts,150512,16:00:00,1110,P,150515,,0.01,0.05,0.1,,4,5081,-0.067,0.003,0.438,-1.327,-0.012,0,-1
,RUT 15R1110,Jun 1110 Puts,150512,16:00:00,1110,P,150619,0.227,3.06,2.75,3.3,-0.013,384,5254,-6.72,0.139,55.72,-16.406,-9.747,0.011,2.9
,RUT 15S1110,Jul 1110 Puts,150512,16:00:00,1110,P,150717,0.224,7.94,7.4,8.5,0,54,1468,-12.319,0.167,110.876,-18.734,-30.274,0.044,7.78
,RUT 15T1110,Aug 1110 Puts,150512,16:00:00,1110,P,150821,0.227,15.13,14.7,15.8,0.009,35,1,-16.937,0.171,170.149,-19.125,-65.436,0.086,15.7
,RUT 15U1110,Sep 1110 Puts,150512,16:00:00,1110,P,150918,0.228,20.16,20.5,21.6,0.044,,10,-18.732,0.181,207.841,-18.53,-96.067,0.116,-1
,RUT 15X1110,Dec 1110 Puts,150512,16:00:00,1110,P,151218,0.232,37.81,37.5,39.6,0.02,,30,-24.544,0.164,308.71,-16.093,-214.668,0.185,-1
,RUT 15E1120,May 1120 Calls,150512,16:00:00,1120,C,150515,,112.94,110.7,114.1,-0.005,,184,99.985,0,0.023,0.437,9.199,1,-1
,RUT 15F1120,Jun 1120 Calls,150512,16:00:00,1120,C,150619,,114.31,112.4,115.5,-0.003,,197,92.96,0.146,58.97,-16.14,106.045,0.981,-1
,RUT 15G1120,Jul 1120 Calls,150512,16:00:00,1120,C,150717,0.207,117.5,116.3,118.6,0,,10,87.639,0.18,113.432,-17.657,171.196,0.941,-1
,RUT 15H1120,Aug 1120 Calls,150512,16:00:00,1120,C,150821,0.213,123.43,122.4,124.5,0,,,81.984,0.188,175.076,-18.503,241.34,0.893,-1
,RUT 15I1120,Sep 1120 Calls,150512,16:00:00,1120,C,150918,0.215,127.74,126.9,129.2,0.002,,906,79.457,0.181,214.168,-18.097,294.52,0.862,-1
,RUT 15L1120,Dec 1120 Calls,150512,16:00:00,1120,C,151218,0.219,141.61,140.4,143.5,0.002,,13,72.759,0.165,314.085,-16.149,452.353,0.792,-1
,RUT 15Q1120,May 1120 Puts,150512,16:00:00,1120,P,150515,,0.02,0.05,0.15,,22,5740,-0.102,0.006,0.629,-1.909,-0.018,0,0.05
,RUT 15R1120,Jun 1120 Puts,150512,16:00:00,1120,P,150619,0.221,3.67,3.3,3.9,-0.019,591,7545,-8.008,0.163,63.398,-18.166,-11.574,0.019,3.58
,RUT 15S1120,Jul 1120 Puts,150512,16:00:00,1120,P,150717,0.219,9.07,8.5,9.5,-0.009,83,666,-13.858,0.183,120.531,-19.923,-34.253,0.059,8.85
,RUT 15T1120,Aug 1120 Puts,150512,16:00:00,1120,P,150821,0.223,16.69,16.3,17.4,0.01,,105,-18.547,0.185,179.859,-19.877,-71.667,0.107,-1
,RUT 15U1120,Sep 1120 Puts,150512,16:00:00,1120,P,150918,0.224,21.87,22.3,23.5,0.047,,225,-20.471,0.195,217.311,-19.019,-103.773,0.138,-1
,RUT 15X1120,Dec 1120 Puts,150512,16:00:00,1120,P,151218,0.229,40.11,39.9,42,0.021,,45,-26.127,0.172,317.286,-16.298,-226.846,0.208,-1
,RUT 15E1130,May 1130 Calls,150512,16:00:00,1130,C,150515,,102.94,100.7,104,-0.006,,44,99.979,0.001,0.054,0.392,9.28,1,-1
,RUT 15F1130,Jun 1130 Calls,150512,16:00:00,1130,C,150619,0.202,104.93,103.2,106.1,-0.004,18,357,91.589,0.174,67.171,-16.574,105.079,0.97,102
,RUT 15G1130,Jul 1130 Calls,150512,16:00:00,1130,C,150717,0.204,108.62,107.6,110.1,0.001,1,10,85.931,0.202,123.604,-19.04,168.742,0.921,106.3
,RUT 15H1130,Aug 1130 Calls,150512,16:00:00,1130,C,150821,0.21,115.07,114.1,116.4,0.002,,,80.192,0.204,185.286,-19.39,237.308,0.87,-1
,RUT 15I1130,Sep 1130 Calls,150512,16:00:00,1130,C,150918,0.212,119.59,119.1,121.2,0.005,,13,77.72,0.202,224.012,-18.72,289.63,0.837,-1
,RUT 15L1130,Dec 1130 Calls,150512,16:00:00,1130,C,151218,0.216,134.12,133.1,136,0.003,,1,71.183,0.172,322.975,-16.426,445.116,0.768,-1
,RUT 15Q1130,May 1130 Puts,150512,16:00:00,1130,P,150515,,0.03,0.05,0.1,,184,8853,-0.159,0.009,0.917,-2.803,-0.027,0,0.05
,RUT 15R1130,Jun 1130 Puts,150512,16:00:00,1130,P,150619,0.216,4.39,4,4.7,-0.009,399,4482,-9.535,0.191,71.845,-20.28,-13.731,0.03,4.26
,RUT 15S1130,Jul 1130 Puts,150512,16:00:00,1130,P,150717,0.217,10.35,9.9,10.9,0.018,5,652,-15.565,0.201,130.476,-21.556,-38.673,0.079,13.29
,RUT 15T1130,Aug 1130 Puts,150512,16:00:00,1130,P,150821,0.219,18.41,18,19.1,0.008,,117,-20.291,0.199,189.592,-20.524,-78.413,0.13,-1
,RUT 15U1130,Sep 1130 Puts,150512,16:00:00,1130,P,150918,0.221,23.75,24.3,25.4,0.046,,244,-22.348,0.21,226.769,-19.549,-112.083,0.163,-1
,RUT 15X1130,Dec 1130 Puts,150512,16:00:00,1130,P,151218,0.226,42.57,42.4,44.5,0.021,,41,-27.789,0.18,325.62,-16.484,-239.638,0.232,-1
,RUT 15E1140,May 1140 Calls,150512,16:00:00,1140,C,150515,,92.94,90.7,94,-0.006,,62,99.965,0.003,0.125,0.271,9.361,1,-1
,RUT 15F1140,Jun 1140 Calls,150512,16:00:00,1140,C,150619,0.198,95.69,94.2,96.6,-0.003,,270,89.946,0.205,76.218,-18.945,103.73,0.954,-1
,RUT 15G1140,Jul 1140 Calls,150512,16:00:00,1140,C,150717,0.198,99.9,99.1,101.5,-0.001,2,2,83.998,0.227,134.164,-19.959,165.747,0.897,90.1
,RUT 15H1140,Aug 1140 Calls,150512,16:00:00,1140,C,150821,0.207,106.88,106.1,108.3,0.003,,,78.243,0.219,195.468,-20.166,232.69,0.843,-1
,RUT 15I1140,Sep 1140 Calls,150512,16:00:00,1140,C,150918,0.209,111.61,111.3,113.4,0.007,,14,75.777,0.217,233.721,-19.245,284.112,0.81,-1
,RUT 15L1140,Dec 1140 Calls,150512,16:00:00,1140,C,151218,0.214,126.78,125.9,128.6,0.004,,11,69.537,0.179,331.496,-16.63,437.269,0.743,-1
,RUT 15Q1140,May 1140 Puts,150512,16:00:00,1140,P,150515,,0.05,0.05,0.1,,70,4465,-0.254,0.015,1.362,-4.197,-0.042,0,0.12
,RUT 15R1140,Jun 1140 Puts,150512,16:00:00,1140,P,150619,0.212,5.27,4.9,5.6,-0.004,1158,5498,-11.336,0.222,81.029,-22.502,-16.27,0.046,5.2
,RUT 15S1140,Jul 1140 Puts,150512,16:00:00,1140,P,150717,0.211,11.79,11.3,12.4,0.002,26,451,-17.455,0.221,140.615,-22.51,-43.573,0.103,11.1
,RUT 15T1140,Aug 1140 Puts,150512,16:00:00,1140,P,150821,0.215,20.29,19.9,21,0.008,,,-22.177,0.214,199.247,-21.271,-85.698,0.157,-1
,RUT 15U1140,Sep 1140 Puts,150512,16:00:00,1140,P,150918,0.217,25.82,26.5,27.6,0.048,,82,-24.369,0.224,236.103,-19.99,-121.019,0.19,-1
,RUT 15X1140,Dec 1140 Puts,150512,16:00:00,1140,P,151218,0.223,45.18,45.1,47.2,0.021,,146,-29.529,0.188,333.637,-16.692,-253.052,0.257,-1
,RUT 15E1150,May 1150 Calls,150512,16:00:00,1150,C,150515,,82.95,80.7,84.1,-0.007,,39,99.928,0.007,0.291,-0.037,9.438,1,-1
,RUT 15F1150,Jun 1150 Calls,150512,16:00:00,1150,C,150619,0.196,86.6,85.2,87.9,-0.001,,1158,87.981,0.242,86.067,-21.808,101.935,0.933,-1
,RUT 15G1150,Jul 1150 Calls,150512,16:00:00,1150,C,150717,0.198,91.37,90.8,92.9,0.005,,,81.819,0.253,144.976,-21.859,162.162,0.868,-1
,RUT 15H1150,Aug 1150 Calls,150512,16:00:00,1150,C,150821,0.204,98.89,98.3,100.3,0.004,,,76.144,0.235,205.488,-20.888,227.46,0.813,-1
,RUT 15I1150,Sep 1150 Calls,150512,16:00:00,1150,C,150918,0.206,103.83,103.7,105.6,0.008,,371,73.689,0.231,243.178,-19.728,277.939,0.781,-1
,RUT 15L1150,Dec 1150 Calls,150512,16:00:00,1150,C,151218,0.211,119.61,118.8,121.3,0.004,,1137,67.821,0.186,339.574,-16.804,428.808,0.716,-1
,RUT 16C1150,Mar16 1150 Calls,150512,16:00:00,1150,C,160318,0.213,132.6,131.4,134.5,0.003,,,65.749,0.157,412.227,-14.88,571.718,0.681,-1
