Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L950,Dec 950 Calls,141030,16:00:00,950,C,141219,,205.71,203.3,206.5,-0.004,,647,96.626,0.05,35.989,-10.76,123.652,0.987,-1
,RUT 15A950,Jan15 950 Calls,141030,16:00:00,950,C,150116,,206.91,204.3,207.4,-0.005,,,94.193,0.069,67.158,-12.28,186.106,0.963,-1
,RUT 14W950,Nov 950 Puts,141030,16:00:00,950,P,141121,0.339,0.27,0.15,0.4,0.037,168,7861,-0.643,0.016,6.471,-4.818,-0.593,0,0.3
,RUT 14X950,Dec 950 Puts,141030,16:00:00,950,P,141219,0.291,1.64,1.4,1.8,-0.024,24,5458,-3.05,0.055,31.008,-8.793,-5.311,0.013,1.5
,RUT 15M950,Jan15 950 Puts,141030,16:00:00,950,P,150116,0.281,4.12,3.9,4.3,0,10,15,-5.682,0.077,64.185,-11.492,-15.768,0.037,4.5
,RUT 14K955,Nov 955 Calls,141030,16:00:00,955,C,141121,,200.57,198.9,202.2,0,,,98.76,0.022,12.634,-10.122,56.228,1,-1
,RUT 14L955,Dec 955 Calls,141030,16:00:00,955,C,141219,,200.83,198.7,201.9,-0.003,,16,96.423,0.053,37.771,-11.175,123.944,0.985,-1
,RUT 14W955,Nov 955 Puts,141030,16:00:00,955,P,141121,0.334,0.29,0.15,0.45,0.034,4,420,-0.705,0.018,6.994,-5.047,-0.648,0,0.27
,RUT 14X955,Dec 955 Puts,141030,16:00:00,955,P,141219,0.288,1.76,1.55,1.9,-0.023,24,570,-3.282,0.06,32.906,-9.186,-5.709,0.015,1.65
,RUT 14K960,Nov 960 Calls,141030,16:00:00,960,C,141121,,195.61,193.9,197.2,0,,31,98.678,0.024,13.33,-10.538,56.445,0.999,-1
,RUT 14L960,Dec 960 Calls,141030,16:00:00,960,C,141219,,195.97,193.5,196.7,-0.004,,35,96.205,0.057,39.644,-11.605,124.21,0.983,-1
,RUT 15A960,Jan15 960 Calls,141030,16:00:00,960,C,150116,,197.38,194.8,197.9,-0.005,,15,93.583,0.077,72.622,-13.026,186.455,0.954,-1
,RUT 14W960,Nov 960 Puts,141030,16:00:00,960,P,141121,0.338,0.32,0.3,0.5,0.25,127,8550,-0.774,0.02,7.564,-6.375,-0.709,0.001,0.38
,RUT 14X960,Dec 960 Puts,141030,16:00:00,960,P,141219,0.286,1.9,1.75,2,-0.016,221,1788,-3.53,0.064,34.911,-9.734,-6.138,0.017,1.8
,RUT 15M960,Jan15 960 Puts,141030,16:00:00,960,P,150116,0.276,4.62,4.4,4.8,-0.004,,27,-6.365,0.085,70.003,-12.261,-17.638,0.046,-1
,RUT 14K965,Nov 965 Calls,141030,16:00:00,965,C,141121,,190.66,188.9,192,-0.001,,,98.589,0.025,14.075,-10.976,56.655,0.999,-1
,RUT 14L965,Dec 965 Calls,141030,16:00:00,965,C,141219,,191.11,189,192.2,-0.003,,12,95.972,0.061,41.612,-12.052,124.447,0.98,-1
,RUT 14W965,Nov 965 Puts,141030,16:00:00,965,P,141121,0.327,0.35,0.2,0.55,0.057,2,279,-0.85,0.022,8.185,-5.99,-0.776,0.001,0.31
,RUT 14X965,Dec 965 Puts,141030,16:00:00,965,P,141219,0.283,2.04,1.8,2.2,-0.02,118,385,-3.798,0.068,37.026,-10.236,-6.599,0.02,2.05
,RUT 14K970,Nov 970 Calls,141030,16:00:00,970,C,141121,,185.7,184,187,-0.001,1,34,98.492,0.028,14.871,-11.439,56.858,0.999,186
,RUT 14L970,Dec 970 Calls,141030,16:00:00,970,C,141219,,186.26,184.1,187.3,-0.005,1,9,95.722,0.065,43.678,-12.515,124.654,0.977,176.1
,RUT 15A970,Jan15 970 Calls,141030,16:00:00,970,C,150116,,187.9,185.4,188.5,-0.005,,,92.9,0.086,78.483,-13.807,186.602,0.944,-1
,RUT 14W970,Nov 970 Puts,141030,16:00:00,970,P,141121,0.33,0.38,0.4,0.55,0.237,228,6931,-0.935,0.024,8.861,-7.263,-0.85,0.001,0.47
,RUT 14X970,Dec 970 Puts,141030,16:00:00,970,P,141219,0.282,2.2,2.05,2.4,0.009,145,2613,-4.086,0.073,39.257,-10.981,-7.095,0.023,2.05
,RUT 15M970,Jan15 970 Puts,141030,16:00:00,970,P,150116,0.272,5.18,4.9,5.5,0.004,,12,-7.128,0.095,76.248,-13.208,-19.726,0.056,-1
,RUT 14K975,Nov 975 Calls,141030,16:00:00,975,C,141121,,180.76,179,182.3,-0.001,,,98.387,0.03,15.722,-11.927,57.052,0.998,-1
,RUT 14L975,Dec 975 Calls,141030,16:00:00,975,C,141219,,181.42,179.3,182.5,-0.003,,194,95.455,0.069,45.846,-12.995,124.828,0.974,-1
,RUT 14W975,Nov 975 Puts,141030,16:00:00,975,P,141121,0.319,0.42,0.3,0.6,0.071,364,1229,-1.029,0.026,9.599,-6.976,-0.933,0.002,0.5
,RUT 14X975,Dec 975 Puts,141030,16:00:00,975,P,141219,0.276,2.37,2.05,2.5,-0.042,91,2436,-4.396,0.079,41.606,-11.082,-7.628,0.026,2.18
,RUT 14K980,Nov 980 Calls,141030,16:00:00,980,C,141121,,175.81,174,177.1,-0.001,,24,98.271,0.033,16.634,-12.442,57.237,0.998,-1
,RUT 14L980,Dec 980 Calls,141030,16:00:00,980,C,141219,,176.59,174.5,176.9,-0.005,,142,95.168,0.074,48.122,-13.491,124.967,0.97,-1
,RUT 15A980,Jan15 980 Calls,141030,16:00:00,980,C,150116,,178.49,176,179,-0.006,,1,92.138,0.095,84.753,-14.62,186.525,0.933,-1
,RUT 14W980,Nov 980 Puts,141030,16:00:00,980,P,141121,0.309,0.46,0.25,0.6,-0.065,977,4650,-1.133,0.029,10.403,-6.686,-1.024,0.002,0.55
,RUT 14X980,Dec 980 Puts,141030,16:00:00,980,P,141219,0.276,2.55,2.4,2.7,-0.004,62,6526,-4.729,0.084,44.079,-12.032,-8.201,0.03,2.34
,RUT 15M980,Jan15 980 Puts,141030,16:00:00,980,P,150116,0.268,5.81,5.6,6.1,0.009,1,151,-7.981,0.105,82.927,-14.199,-22.055,0.067,6.07
,RUT 14K985,Nov 985 Calls,141030,16:00:00,985,C,141121,,170.87,169.1,172.4,-0.001,,,98.145,0.035,17.611,-12.986,57.412,0.997,-1
,RUT 14L985,Dec 985 Calls,141030,16:00:00,985,C,141219,,171.78,169.7,172.1,-0.005,,5,94.86,0.079,50.507,-14.005,125.068,0.966,-1
,RUT 14W985,Nov 985 Puts,141030,16:00:00,985,P,141121,0.308,0.5,0.35,0.7,0.04,515,1384,-1.25,0.032,11.279,-7.708,-1.125,0.003,0.48
,RUT 14X985,Dec 985 Puts,141030,16:00:00,985,P,141219,0.274,2.74,2.6,2.9,0.007,7,1559,-5.088,0.09,46.679,-12.708,-8.817,0.034,2.9
,RUT 14K990,Nov 990 Calls,141030,16:00:00,990,C,141121,,165.94,164.1,167.2,-0.002,,83,98.007,0.038,18.658,-13.56,57.576,0.996,-1
,RUT 14L990,Dec 990 Calls,141030,16:00:00,990,C,141219,,166.98,164.7,167,-0.009,1,29,94.53,0.084,53.007,-14.536,125.128,0.961,157.3
,RUT 15A990,Jan15 990 Calls,141030,16:00:00,990,C,150116,,169.15,166.7,169.7,-0.006,,,91.286,0.105,91.44,-15.465,186.199,0.92,-1
,RUT 14W990,Nov 990 Puts,141030,16:00:00,990,P,141121,0.31,0.55,0.6,0.7,0.182,598,6417,-1.379,0.036,12.235,-9.229,-1.237,0.004,0.62
,RUT 14X990,Dec 990 Puts,141030,16:00:00,990,P,141219,0.27,2.96,2.8,3,-0.017,198,2141,-5.473,0.096,49.41,-13.084,-9.478,0.039,3.06
,RUT 15M990,Jan15 990 Puts,141030,16:00:00,990,P,150116,0.263,6.52,6.2,6.9,0.006,1,165,-8.933,0.116,90.041,-15.156,-24.65,0.08,6.77
,RUT 14K995,Nov 995 Calls,141030,16:00:00,995,C,141121,,161.01,159.2,162.5,-0.001,,1,97.855,0.042,19.78,-14.167,57.727,0.995,-1
,RUT 14L995,Dec 995 Calls,141030,16:00:00,995,C,141219,,162.19,160,162.2,-0.007,,34,94.176,0.09,55.625,-15.084,125.146,0.956,-1
,RUT 14W995,Nov 995 Puts,141030,16:00:00,995,P,141121,0.303,0.6,0.6,0.75,0.117,200,1415,-1.524,0.04,13.277,-9.389,-1.362,0.005,0.6
,RUT 14X995,Dec 995 Puts,141030,16:00:00,995,P,141219,0.269,3.19,3,3.4,0.013,5,779,-5.887,0.103,52.275,-14.057,-10.188,0.044,3.9
,RUT 14K1000,Nov 1000 Calls,141030,16:00:00,1000,C,141121,,156.08,154.2,157.3,-0.002,2,436,97.689,0.046,20.983,-14.807,57.865,0.994,155.8
,RUT 14L1000,Dec 1000 Calls,141030,16:00:00,1000,C,141219,,157.42,155.2,157.5,-0.007,,465,93.797,0.096,58.365,-15.649,125.117,0.95,-1
,RUT 15A1000,Jan15 1000 Calls,141030,16:00:00,1000,C,150116,,159.88,157.6,160.5,-0.005,,55,90.335,0.117,98.547,-16.336,185.597,0.905,-1
,RUT 14W1000,Nov 1000 Puts,141030,16:00:00,1000,P,141121,0.3,0.66,0.7,0.8,0.136,686,11556,-1.686,0.044,14.414,-10.217,-1.501,0.006,0.71
,RUT 14X1000,Dec 1000 Puts,141030,16:00:00,1000,P,141219,0.266,3.43,3.2,3.7,0.009,220,5344,-6.331,0.11,55.276,-14.64,-10.95,0.05,3.58
,RUT 15M1000,Jan15 1000 Puts,141030,16:00:00,1000,P,150116,0.259,7.32,7.1,7.7,0.016,2,1757,-9.993,0.129,97.584,-16.22,-27.538,0.095,8.3
,RUT 14K1005,Nov 1005 Calls,141030,16:00:00,1005,C,141121,,151.17,149.3,152.6,-0.001,,20,97.506,0.05,22.274,-15.483,57.988,0.992,-1
,RUT 14L1005,Dec 1005 Calls,141030,16:00:00,1005,C,141219,,152.66,150.6,152.9,-0.006,,2,93.39,0.102,61.229,-16.231,125.038,0.944,-1
,RUT 14W1005,Nov 1005 Puts,141030,16:00:00,1005,P,141121,0.289,0.73,0.5,0.95,0,21,682,-1.866,0.049,15.653,-9.902,-1.655,0.008,0.79
,RUT 14X1005,Dec 1005 Puts,141030,16:00:00,1005,P,141219,0.263,3.7,3.5,3.9,0,16,520,-6.808,0.118,58.416,-15.241,-11.768,0.056,3.72
,RUT 14K1010,Nov 1010 Calls,141030,16:00:00,1010,C,141121,,146.26,144.4,147.7,-0.002,2,63,97.305,0.055,23.659,-16.197,58.094,0.99,144.14
,RUT 14L1010,Dec 1010 Calls,141030,16:00:00,1010,C,141219,,147.93,145.8,148,-0.007,,160,92.953,0.109,64.221,-16.83,124.906,0.937,-1
,RUT 15A1010,Jan15 1010 Calls,141030,16:00:00,1010,C,150116,,150.71,148.6,151.2,-0.005,,,89.273,0.13,106.066,-17.23,184.69,0.888,-1
,RUT 14W1010,Nov 1010 Puts,141030,16:00:00,1010,P,141121,0.284,0.8,0.6,0.95,-0.025,376,4373,-2.067,0.054,17.002,-10.355,-1.827,0.01,0.95
,RUT 14X1010,Dec 1010 Puts,141030,16:00:00,1010,P,141219,0.261,3.99,3.8,4.3,0.015,290,3830,-7.32,0.126,61.696,-16.129,-12.645,0.063,4.04
,RUT 15M1010,Jan15 1010 Puts,141030,16:00:00,1010,P,150116,0.253,8.21,7.9,8.6,0,2,147,-11.173,0.142,105.539,-17.084,-30.747,0.112,7.4
,RUT 14K1015,Nov 1015 Calls,141030,16:00:00,1015,C,141121,,141.36,139.4,142.5,-0.003,,20,97.083,0.06,25.145,-16.95,58.182,0.988,-1
,RUT 14L1015,Dec 1015 Calls,141030,16:00:00,1015,C,141219,,143.21,141.2,143.5,-0.006,,171,92.485,0.117,67.344,-17.444,124.718,0.93,-1
,RUT 14W1015,Nov 1015 Puts,141030,16:00:00,1015,P,141121,0.279,0.89,0.65,1.05,-0.034,66,332,-2.293,0.06,18.473,-11.111,-2.018,0.012,1
,RUT 14X1015,Dec 1015 Puts,141030,16:00:00,1015,P,141219,0.259,4.3,4.1,4.6,0.014,41,295,-7.869,0.135,65.118,-16.862,-13.585,0.07,4.48
,RUT 14K1020,Nov 1020 Calls,141030,16:00:00,1020,C,141121,,136.47,134.5,137.6,-0.003,1,102,96.838,0.065,26.74,-17.744,58.25,0.985,136.2
,RUT 14L1020,Dec 1020 Calls,141030,16:00:00,1020,C,141219,,138.51,136.6,138.8,-0.009,5,65,91.982,0.125,70.598,-18.075,124.468,0.922,128
,RUT 15A1020,Jan15 1020 Calls,141030,16:00:00,1020,C,150116,0.244,141.63,139.7,142.4,-0.004,,29,88.089,0.143,113.984,-17.365,183.446,0.87,-1
,RUT 14W1020,Nov 1020 Puts,141030,16:00:00,1020,P,141121,0.273,0.98,0.7,1.1,-0.082,345,7889,-2.545,0.067,20.074,-11.445,-2.231,0.015,0.99
,RUT 14X1020,Dec 1020 Puts,141030,16:00:00,1020,P,141219,0.256,4.63,4.4,5,0.017,288,2140,-8.458,0.144,68.681,-17.615,-14.592,0.078,4.86
,RUT 15M1020,Jan15 1020 Puts,141030,16:00:00,1020,P,150116,0.249,9.22,9,9.6,0.009,,106,-12.483,0.157,113.88,-18.195,-34.307,0.13,-1
,RUT 14K1025,Nov 1025 Calls,141030,16:00:00,1025,C,141121,,131.58,129.7,132.9,-0.002,,11,96.568,0.072,28.452,-18.582,58.295,0.981,-1
,RUT 14L1025,Dec 1025 Calls,141030,16:00:00,1025,C,141219,,133.83,131.9,134.9,-0.007,4,152,91.443,0.133,73.986,-18.72,124.154,0.913,123.6
,RUT 14W1025,Nov 1025 Puts,141030,16:00:00,1025,P,141121,0.262,1.08,0.55,1.2,-0.185,60,4333,-2.827,0.075,21.816,-11.121,-2.469,0.019,1
,RUT 14X1025,Dec 1025 Puts,141030,16:00:00,1025,P,141219,0.254,5,4.8,5.4,0.02,24,1950,-9.089,0.153,72.385,-18.48,-15.67,0.087,5.1
,RUT 14K1030,Nov 1030 Calls,141030,16:00:00,1030,C,141121,,126.71,124.7,127.8,-0.009,6,106,96.27,0.079,30.29,-19.464,58.315,0.977,112.1
,RUT 14L1030,Dec 1030 Calls,141030,16:00:00,1030,C,141219,,129.18,127.4,129.5,-0.009,4,74,90.864,0.142,77.508,-19.378,123.77,0.904,119.1
,RUT 15A1030,Jan15 1030 Calls,141030,16:00:00,1030,C,150116,0.24,132.67,130.9,133.5,-0.004,,,86.769,0.158,122.273,-18.435,181.832,0.85,-1
,RUT 14W1030,Nov 1030 Puts,141030,16:00:00,1030,P,141121,0.265,1.2,0.9,1.3,-0.075,632,3529,-3.144,0.083,23.709,-13.305,-2.734,0.023,1.22
,RUT 14X1030,Dec 1030 Puts,141030,16:00:00,1030,P,141219,0.252,5.39,5.2,5.8,0.02,245,1072,-9.764,0.163,76.226,-19.27,-16.824,0.096,5.55
,RUT 15M1030,Jan15 1030 Puts,141030,16:00:00,1030,P,150116,0.245,10.35,10,10.7,0.004,20,55,-13.932,0.171,122.565,-19.239,-38.249,0.15,11.25
,RUT 14K1035,Nov 1035 Calls,141030,16:00:00,1035,C,141121,,121.86,119.9,122.9,-0.004,,85,95.939,0.087,32.261,-20.393,58.307,0.972,-1
,RUT 14L1035,Dec 1035 Calls,141030,16:00:00,1035,C,141219,,124.56,122.8,125,-0.005,,49,90.244,0.151,81.163,-20.049,123.312,0.894,-1
,RUT 14W1035,Nov 1035 Puts,141030,16:00:00,1035,P,141121,0.263,1.33,1.15,1.45,-0.03,19,2714,-3.498,0.092,25.766,-14.726,-3.029,0.028,1.18
,RUT 14X1035,Dec 1035 Puts,141030,16:00:00,1035,P,141219,0.249,5.81,5.6,6.2,0.017,1,460,-10.486,0.174,80.203,-20.076,-18.058,0.106,6.17
,RUT 14K1040,Nov 1040 Calls,141030,16:00:00,1040,C,141121,,117.02,115,118,-0.008,1,379,95.572,0.096,34.376,-21.37,58.268,0.966,107.71
,RUT 14L1040,Dec 1040 Calls,141030,16:00:00,1040,C,141219,,119.96,118.3,120.4,-0.004,8,149,89.578,0.162,84.95,-20.732,122.775,0.884,121.48
,RUT 15A1040,Jan15 1040 Calls,141030,16:00:00,1040,C,150116,0.236,123.82,122.2,124.8,-0.003,,1,85.301,0.175,130.892,-19.587,179.812,0.828,-1
,RUT 14W1040,Nov 1040 Puts,141030,16:00:00,1040,P,141121,0.255,1.47,1.05,1.6,-0.095,368,4723,-3.896,0.103,27.997,-14.988,-3.359,0.034,1.48
,RUT 14X1040,Dec 1040 Puts,141030,16:00:00,1040,P,141219,0.246,6.26,6.1,6.6,0.014,265,5378,-11.259,0.185,84.309,-20.797,-19.376,0.116,6.4
,RUT 15M1040,Jan15 1040 Puts,141030,16:00:00,1040,P,150116,0.24,11.61,11.3,12,0.008,20,76,-15.502,0.186,131.531,-20.28,-42.6,0.172,12.6
,RUT 14K1045,Nov 1045 Calls,141030,16:00:00,1045,C,141121,,112.19,110.2,113.1,-0.005,,49,95.165,0.105,36.643,-22.396,58.195,0.959,-1
,RUT 14L1045,Dec 1045 Calls,141030,16:00:00,1045,C,141219,0.237,115.39,113.8,115.9,-0.005,,1376,88.865,0.172,88.866,-20.247,122.154,0.873,-1
,RUT 14W1045,Nov 1045 Puts,141030,16:00:00,1045,P,141121,0.252,1.63,1.3,1.75,-0.061,14,754,-4.341,0.115,30.413,-16.448,-3.727,0.041,1.65
,RUT 14X1045,Dec 1045 Puts,141030,16:00:00,1045,P,141219,0.244,6.75,6.5,7.2,0.018,4,1880,-12.084,0.196,88.539,-21.724,-20.784,0.127,7.17
,RUT 14K1050,Nov 1050 Calls,141030,16:00:00,1050,C,141121,,107.38,105.4,108.6,-0.002,6,569,94.713,0.116,39.071,-23.471,58.084,0.951,110
,RUT 14L1050,Dec 1050 Calls,141030,16:00:00,1050,C,141219,0.234,110.85,109.4,111.2,-0.005,4,5654,88.1,0.184,92.906,-20.937,121.444,0.861,110.4
,RUT 15A1050,Jan15 1050 Calls,141030,16:00:00,1050,C,150116,0.232,115.12,113.7,116.2,-0.001,,5,83.668,0.193,139.78,-20.729,177.35,0.805,-1
,RUT 14W1050,Nov 1050 Puts,141030,16:00:00,1050,P,141121,0.25,1.81,1.55,1.95,-0.033,569,3344,-4.841,0.128,33.026,-18.012,-4.139,0.049,1.77
,RUT 14X1050,Dec 1050 Puts,141030,16:00:00,1050,P,141219,0.241,7.27,7,7.7,0.011,191,13144,-12.965,0.208,92.885,-22.462,-22.286,0.139,7.35
,RUT 15M1050,Jan15 1050 Puts,141030,16:00:00,1050,P,150116,0.235,13.03,12.7,13.4,0.002,,52,-17.228,0.203,140.697,-21.223,-47.387,0.195,-1
,RUT 14K1055,Nov 1055 Calls,141030,16:00:00,1055,C,141121,,102.59,100.5,103.5,-0.01,3,84,94.21,0.128,41.669,-24.596,57.929,0.942,92.16
,RUT 14W1055,Nov 1055 Puts,141030,16:00:00,1055,P,141121,0.247,2.02,1.75,2.2,-0.015,32,434,-5.402,0.142,35.847,-19.55,-4.598,0.058,2.2
,RUT 14K1060,Nov 1060 Calls,141030,16:00:00,1060,C,141121,,97.83,95.8,98.7,-0.005,23,733,93.65,0.142,44.446,-25.771,57.728,0.932,98.98
,RUT 14L1060,Dec 1060 Calls,141030,16:00:00,1060,C,141219,0.229,101.89,100.7,103.1,-0.004,11,3518,86.401,0.208,101.336,-22.634,119.732,0.835,92.6
,RUT 15A1060,Jan15 1060 Calls,141030,16:00:00,1060,C,150116,0.228,106.58,105.4,107.7,0,,1,81.857,0.212,148.858,-21.766,174.408,0.78,-1
,RUT 14W1060,Nov 1060 Puts,141030,16:00:00,1060,P,141121,0.238,2.25,1.75,2.35,-0.084,574,4666,-6.032,0.158,38.883,-19.841,-5.111,0.068,2.21
,RUT 14X1060,Dec 1060 Puts,141030,16:00:00,1060,P,141219,0.236,8.45,8.1,8.9,0.009,187,5774,-14.849,0.225,101.873,-24.143,-25.589,0.165,9.17
,RUT 15M1060,Jan15 1060 Puts,141030,16:00:00,1060,P,150116,0.231,14.61,14.3,14.9,-0.003,116,64,-19.124,0.221,149.974,-22.21,-52.642,0.22,13.9
,RUT 14K1065,Nov 1065 Calls,141030,16:00:00,1065,C,141121,,93.09,91,94.1,-0.008,10,70,93.026,0.157,47.409,-26.993,57.473,0.92,87.45
,RUT 14W1065,Nov 1065 Puts,141030,16:00:00,1065,P,141121,0.24,2.5,2.2,2.9,0.02,131,423,-6.737,0.176,42.145,-22.901,-5.683,0.08,2.56
,RUT 14K1070,Nov 1070 Calls,141030,16:00:00,1070,C,141121,,88.37,86.3,89.4,-0.004,32,2308,92.329,0.174,50.565,-28.262,57.16,0.908,91.81
,RUT 14L1070,Dec 1070 Calls,141030,16:00:00,1070,C,141219,0.227,93.09,92,93.9,-0.001,348,7202,84.454,0.236,110.167,-24.731,117.593,0.807,93.19
,RUT 15A1070,Jan15 1070 Calls,141030,16:00:00,1070,C,150116,0.223,98.21,97.1,99.4,0,,,79.852,0.232,158.02,-22.605,170.947,0.753,-1
,RUT 14W1070,Nov 1070 Puts,141030,16:00:00,1070,P,141121,0.234,2.79,2.3,3.2,-0.014,538,6229,-7.529,0.196,45.637,-23.849,-6.321,0.092,2.76
,RUT 14X1070,Dec 1070 Puts,141030,16:00:00,1070,P,141219,0.23,9.8,9.5,10,-0.004,231,8493,-16.939,0.251,111.142,-25.5,-29.312,0.193,9.87
,RUT 15M1070,Jan15 1070 Puts,141030,16:00:00,1070,P,150116,0.227,16.37,16,16.8,-0.001,50,,-21.201,0.239,159.249,-23.146,-58.395,0.247,15.5
,RUT 14K1075,Nov 1075 Calls,141030,16:00:00,1075,C,141121,,83.69,81.7,84.5,-0.01,1,62,91.552,0.192,53.918,-29.573,56.782,0.893,78.1
,RUT 14W1075,Nov 1075 Puts,141030,16:00:00,1075,P,141121,0.232,3.12,3,3.3,0.01,141,282,-8.416,0.218,49.362,-25.859,-7.033,0.107,3.2
,RUT 14K1080,Nov 1080 Calls,141030,16:00:00,1080,C,141121,,79.05,77,80,-0.005,12,1614,90.684,0.213,57.472,-30.921,56.33,0.878,81.34
,RUT 14L1080,Dec 1080 Calls,141030,16:00:00,1080,C,141219,0.221,84.47,83.6,85.4,0,120,3050,82.227,0.267,119.286,-26.294,114.976,0.776,84.21
,RUT 15A1080,Jan15 1080 Calls,141030,16:00:00,1080,C,150116,0.22,90.03,89.2,91.4,0.003,,1,77.605,0.271,167.137,-23.61,166.929,0.725,-1
,RUT 14W1080,Nov 1080 Puts,141030,16:00:00,1080,P,141121,0.227,3.49,3.2,3.7,-0.011,435,6114,-9.41,0.242,53.319,-27.201,-7.826,0.122,3.48
,RUT 14X1080,Dec 1080 Puts,141030,16:00:00,1080,P,141219,0.225,11.35,11,11.6,-0.004,255,4640,-19.284,0.278,120.554,-27.091,-33.493,0.224,11.4
,RUT 15M1080,Jan15 1080 Puts,141030,16:00:00,1080,P,150116,0.222,18.33,18,18.7,-0.001,25,110,-23.471,0.259,168.386,-24.011,-64.674,0.275,17.48
,RUT 14K1085,Nov 1085 Calls,141030,16:00:00,1085,C,141121,0.229,74.44,72.6,75.5,-0.005,,125,89.713,0.236,61.223,-30.323,55.799,0.861,-1
,RUT 14W1085,Nov 1085 Puts,141030,16:00:00,1085,P,141121,0.224,3.9,3.6,4.2,0.005,15,282,-10.522,0.269,57.503,-29.19,-8.708,0.139,4.23
,RUT 14K1090,Nov 1090 Calls,141030,16:00:00,1090,C,141121,0.224,69.88,68,70.9,-0.005,68,2821,88.628,0.262,65.168,-32.014,55.177,0.842,71.25
