Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C790,Mar 790 Calls,130130,16:00:00,790,C,130315,,107.41,105.6,108.6,-0.003,,270,94.829,0.126,37.6,-10.171,88.363,1,-1
,RUT 13D790,Apr 790 Calls,130130,16:00:00,790,C,130419,0.218,109.4,107.5,110.1,-0.005,,1,90.346,0.168,77.832,-10.311,148.707,0.998,-1
,RUT 13E790,May 790 Calls,130130,16:00:00,790,C,130517,0.217,110.84,109.6,112,0,,,86.808,0.201,104.802,-10.742,194.108,0.994,-1
,RUT 13F790,Jun 790 Calls,130130,16:00:00,790,C,130621,0.212,113.27,111.8,114,-0.003,,,84.136,0.2,137.588,-10.331,246.057,0.984,-1
,RUT 13G790,Jul 790 Calls,130130,16:00:00,790,C,130719,0.211,114.88,113.9,116,0.001,,,81.287,0.215,159.92,-10.158,286.57,0.974,-1
,RUT 13I790,Sep 790 Calls,130130,16:00:00,790,C,130920,0.207,119.11,117.7,120.2,-0.001,,,77.551,0.208,206.089,-9.449,370.873,0.949,-1
,RUT 13L790,Dec 790 Calls,130130,16:00:00,790,C,131220,0.21,125.95,123.6,128.1,-0.001,,,73.797,0.184,262.941,-8.923,481.036,0.913,-1
,RUT 13N790,Feb 790 Puts,130130,16:00:00,790,P,130215,0.284,0.3,0.25,0.35,0,126,3175,-0.994,0.037,7.384,-6.135,-0.623,0,0.35
,RUT 13O790,Mar 790 Puts,130130,16:00:00,790,P,130315,0.234,1.85,1.7,1.95,-0.011,550,3597,-5.051,0.135,35.919,-9.39,-6.401,0,1.89
,RUT 13P790,Apr 790 Puts,130130,16:00:00,790,P,130419,0.227,5.28,4.9,5.6,-0.004,171,406,-10.178,0.185,78.61,-11.254,-22.445,0.002,5.37
,RUT 13Q790,May 790 Puts,130130,16:00:00,790,P,130517,0.224,8.24,8,8.6,0.004,109,,-13.11,0.198,108.425,-11.34,-39.258,0.006,7.68
,RUT 13R790,Jun 790 Puts,130130,16:00:00,790,P,130621,0.224,12.2,12,12.8,0.017,1,439,-15.416,0.208,142.04,-11.211,-64.255,0.016,12.62
,RUT 13S790,Jul 790 Puts,130130,16:00:00,790,P,130719,0.223,15.32,14.8,16,0.005,,,-18.459,0.208,165.824,-10.798,-86.228,0.026,-1
,RUT 13U790,Sep 790 Puts,130130,16:00:00,790,P,130920,0.223,22.48,21.8,23.2,0.001,,101,-21.711,0.202,212.89,-10.079,-141.334,0.051,-1
,RUT 13X790,Dec 790 Puts,130130,16:00:00,790,P,131220,0.229,33.11,32,34.9,0.01,,,-24.891,0.184,269.52,-9.35,-231.253,0.087,-1
,RUT 13B795,Feb 795 Calls,130130,16:00:00,795,C,130215,,101.6,99.9,103.4,0,,47,98.921,0.043,6.837,-5.294,34.257,1,-1
,RUT 13C795,Mar 795 Calls,130130,16:00:00,795,C,130315,,102.62,100.7,103.7,-0.004,,7,94.279,0.14,40.622,-10.802,88.253,1,-1
,RUT 13D795,Apr 795 Calls,130130,16:00:00,795,C,130419,0.218,104.81,103.1,105.8,-0.003,,,89.578,0.182,82.126,-11.104,148.051,0.997,-1
,RUT 13E795,May 795 Calls,130130,16:00:00,795,C,130517,0.214,106.43,105.3,107.6,0,,,85.877,0.213,109.847,-11.134,192.886,0.991,-1
,RUT 13F795,Jun 795 Calls,130130,16:00:00,795,C,130621,0.21,108.97,107.7,109.8,-0.002,,310,83.209,0.21,142.754,-10.693,244.375,0.979,-1
,RUT 13G795,Jul 795 Calls,130130,16:00:00,795,C,130719,0.209,110.72,109.6,111.8,0,,,80.283,0.224,165.381,-10.368,284.346,0.967,-1
,RUT 13I795,Sep 795 Calls,130130,16:00:00,795,C,130920,0.207,115.13,113.9,116.3,0,,,76.562,0.213,211.539,-9.688,367.836,0.939,-1
,RUT 13L795,Dec 795 Calls,130130,16:00:00,795,C,131220,0.209,122.2,119.9,124.4,0,,,72.895,0.189,268.107,-9.062,477.121,0.901,-1
,RUT 13N795,Feb 795 Puts,130130,16:00:00,795,P,130215,0.277,0.34,0.3,0.4,0.029,113,709,-1.148,0.043,8.276,-6.858,-0.712,0,0.39
,RUT 13O795,Mar 795 Puts,130130,16:00:00,795,P,130315,0.23,2.06,1.9,2.15,-0.015,129,473,-5.646,0.15,39.081,-10,-7.133,0,2.16
,RUT 13P795,Apr 795 Puts,130130,16:00:00,795,P,130419,0.224,5.74,5.4,6.1,-0.005,18,62,-11.028,0.199,83.102,-11.697,-24.281,0.003,4.9
,RUT 13Q795,May 795 Puts,130130,16:00:00,795,P,130517,0.222,8.83,8.6,9.3,0.014,,,-14.027,0.21,113.264,-11.762,-41.914,0.009,-1
,RUT 13R795,Jun 795 Puts,130130,16:00:00,795,P,130621,0.222,12.89,12.8,13.5,0.02,,321,-16.393,0.219,146.877,-11.496,-67.772,0.021,-1
,RUT 13S795,Jul 795 Puts,130130,16:00:00,795,P,130719,0.221,16.16,15.7,16.9,0.009,,,-19.432,0.217,170.853,-11.057,-90.63,0.033,-1
,RUT 13U795,Sep 795 Puts,130130,16:00:00,795,P,130920,0.221,23.5,22.8,24.3,0.002,,,-22.677,0.209,217.767,-10.219,-147.239,0.061,-1
,RUT 13X795,Dec 795 Puts,130130,16:00:00,795,P,131220,0.227,34.35,33,36,0.004,,,-25.801,0.189,274.078,-9.409,-239.087,0.099,-1
,RUT 13B800,Feb 800 Calls,130130,16:00:00,800,C,130215,,96.64,94.9,98.4,0.001,2,328,98.733,0.051,7.843,-5.954,34.377,1,98.3
,RUT 13C800,Mar 800 Calls,130130,16:00:00,800,C,130315,,97.86,96.1,98.9,-0.001,5,2598,93.663,0.155,43.867,-11.466,88.063,1,102.5
,RUT 13D800,Apr 800 Calls,130130,16:00:00,800,C,130419,0.214,100.26,98.6,101,-0.005,,3,88.746,0.196,86.586,-11.435,147.257,0.996,-1
,RUT 13E800,May 800 Calls,130130,16:00:00,800,C,130517,0.211,102.05,100.8,103.1,-0.001,,,84.886,0.226,114.996,-11.424,191.491,0.987,-1
,RUT 13F800,Jun 800 Calls,130130,16:00:00,800,C,130621,0.208,104.71,103.6,105.6,-0.001,,1246,82.231,0.221,147.973,-11.007,242.498,0.973,-1
,RUT 13G800,Jul 800 Calls,130130,16:00:00,800,C,130719,0.207,106.6,105.6,107.7,0,,,79.234,0.233,170.845,-10.613,281.912,0.959,-1
,RUT 13I800,Sep 800 Calls,130130,16:00:00,800,C,130920,0.205,111.21,110,112.4,0,,1,75.562,0.216,216.933,-9.855,364.578,0.928,-1
,RUT 13L800,Dec 800 Calls,130130,16:00:00,800,C,131220,0.209,118.5,116.2,120.7,0.001,204,1920,71.97,0.193,273.171,-9.196,472.988,0.887,121.1
,RUT 13N800,Feb 800 Puts,130130,16:00:00,800,P,130215,0.271,0.39,0.35,0.45,0.026,115,5114,-1.332,0.051,9.297,-7.601,-0.816,0,0.37
,RUT 13O800,Mar 800 Puts,130130,16:00:00,800,P,130315,0.227,2.31,2.15,2.4,-0.013,886,5561,-6.312,0.167,42.483,-10.787,-7.95,0,2.34
,RUT 13P800,Apr 800 Puts,130130,16:00:00,800,P,130419,0.221,6.23,5.9,6.5,-0.003,305,794,-11.937,0.209,87.746,-12.205,-26.258,0.004,6.42
,RUT 13Q800,May 800 Puts,130130,16:00:00,800,P,130517,0.219,9.46,9.1,9.9,-0.002,18,25,-15.003,0.223,118.199,-12.03,-44.738,0.013,8.3
,RUT 13R800,Jun 800 Puts,130130,16:00:00,800,P,130621,0.22,13.63,13.6,14.3,0.024,1,2835,-17.426,0.231,151.779,-11.736,-71.488,0.027,14.19
,RUT 13S800,Jul 800 Puts,130130,16:00:00,800,P,130719,0.218,17.05,16.5,17.8,0.006,,,-20.449,0.226,175.885,-11.232,-95.23,0.041,-1
,RUT 13U800,Sep 800 Puts,130130,16:00:00,800,P,130920,0.22,24.56,24,25.4,0.006,1,76,-23.677,0.216,222.603,-10.387,-153.357,0.072,24.7
,RUT 13X800,Dec 800 Puts,130130,16:00:00,800,P,131220,0.225,35.62,34.4,36.9,0.001,5,2402,-26.734,0.194,278.557,-9.464,-247.134,0.113,36.05
,RUT 13B805,Feb 805 Calls,130130,16:00:00,805,C,130215,,91.69,90.2,93.6,0.002,1,21,98.507,0.062,9.011,-6.705,34.478,1,91.8
,RUT 13C805,Mar 805 Calls,130130,16:00:00,805,C,130315,,93.12,91.3,94.2,-0.004,,27,92.976,0.172,47.344,-12.161,87.784,1,-1
,RUT 13D805,Apr 805 Calls,130130,16:00:00,805,C,130419,0.211,95.75,94.1,96.5,-0.005,,,87.846,0.211,91.202,-11.951,146.316,0.993,-1
,RUT 13E805,May 805 Calls,130130,16:00:00,805,C,130517,0.21,97.72,96.7,98.8,0,,,83.831,0.24,120.232,-11.918,189.914,0.983,-1
,RUT 13F805,Jun 805 Calls,130130,16:00:00,805,C,130621,0.207,100.5,99.4,101.4,-0.001,,21,81.2,0.232,153.228,-11.316,240.419,0.965,-1
,RUT 13G805,Jul 805 Calls,130130,16:00:00,805,C,130719,0.205,102.54,101.6,103.6,0.001,,,78.139,0.242,176.292,-10.891,279.263,0.95,-1
,RUT 13I805,Sep 805 Calls,130130,16:00:00,805,C,130920,0.204,107.33,106.2,108.6,0.001,,,74.533,0.223,222.253,-10.047,361.098,0.916,-1
,RUT 13L805,Dec 805 Calls,130130,16:00:00,805,C,131220,0.207,114.85,112.6,117.1,0,,,71.024,0.197,278.12,-9.271,468.636,0.873,-1
,RUT 13N805,Feb 805 Puts,130130,16:00:00,805,P,130215,0.263,0.44,0.4,0.5,0.023,6,1184,-1.55,0.06,10.467,-8.278,-0.939,0,0.5
,RUT 13O805,Mar 805 Puts,130130,16:00:00,805,P,130315,0.223,2.58,2.45,2.65,-0.008,283,355,-7.058,0.185,46.13,-11.541,-8.862,0,2.7
,RUT 13P805,Apr 805 Puts,130130,16:00:00,805,P,130419,0.219,6.77,6.4,7.1,-0.003,,43,-12.899,0.224,92.527,-12.777,-28.382,0.007,-1
,RUT 13Q805,May 805 Puts,130130,16:00:00,805,P,130517,0.217,10.14,9.9,10.6,0.011,,20,-16.041,0.236,123.215,-12.501,-47.736,0.017,-1
,RUT 13R805,Jun 805 Puts,130130,16:00:00,805,P,130621,0.217,14.41,14.4,15.1,0.024,,141,-18.519,0.243,156.731,-11.973,-75.41,0.035,-1
,RUT 13S805,Jul 805 Puts,130130,16:00:00,805,P,130719,0.217,17.99,17.6,18.7,0.009,,,-21.51,0.235,180.904,-11.48,-100.032,0.05,-1
,RUT 13U805,Sep 805 Puts,130130,16:00:00,805,P,130920,0.218,25.68,25.1,26.6,0.004,110,,-24.711,0.223,227.382,-10.516,-159.689,0.084,24.3
