Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J660,Oct 660 Calls,120731,16:00:00,660,C,121019,,129.31,127.3,128.9,-0.009,,,90.102,0.173,60.427,-11.131,127.791,0.971,-1
,RUT 12L660,Dec 660 Calls,120731,16:00:00,660,C,121221,,134.58,131.8,135.7,-0.006,,,82.857,0.201,114.019,-11.632,207.911,0.92,-1
,RUT 13C660,Mar13 660 Calls,120731,16:00:00,660,C,130315,0.284,142.04,140.1,143,-0.003,,1,76.769,0.195,170.183,-10.812,301.504,0.864,-1
,RUT 12T660,Aug 660 Puts,120731,16:00:00,660,P,120817,0.353,0.13,0.15,0.25,,155,7467,-0.742,0.04,3.238,-4.251,-0.253,0,0.16
,RUT 12U660,Sep 660 Puts,120731,16:00:00,660,P,120921,0.322,2.94,2.65,3.3,0.01,93,12016,-7.014,0.155,38.627,-11.907,-7.91,0.009,2.91
,RUT 12V660,Oct 660 Puts,120731,16:00:00,660,P,121019,0.32,6.66,6.2,7.1,-0.003,22,224,-11.404,0.179,69.121,-13.731,-20.314,0.029,6.4
,RUT 12X660,Dec 660 Puts,120731,16:00:00,660,P,121221,0.32,15.74,15.1,16.2,-0.006,,1576,-17.978,0.188,124.302,-13.821,-58.332,0.08,-1
,RUT 13O660,Mar13 660 Puts,120731,16:00:00,660,P,130315,0.321,27.43,26.6,28,-0.005,,19,-22.933,0.184,179.594,-12.575,-120.879,0.136,-1
,RUT 12H670,Aug 670 Calls,120731,16:00:00,670,C,120817,,116.33,113.9,115.4,-0.014,,76,99.642,0.024,1.311,-1.018,31.092,1,-1
,RUT 12I670,Sep 670 Calls,120731,16:00:00,670,C,120921,,117.75,115.4,116.9,-0.013,1,21,93.236,0.161,37.231,-10.294,87.88,0.985,116.7
,RUT 12J670,Oct 670 Calls,120731,16:00:00,670,C,121019,,120.18,118.3,120,-0.009,,,88.53,0.196,67.611,-12.197,127.185,0.959,-1
,RUT 13C670,Mar13 670 Calls,120731,16:00:00,670,C,130315,0.281,134.16,132.2,135.2,-0.003,,,74.951,0.205,178.725,-11.241,298.243,0.841,-1
,RUT 12T670,Aug 670 Puts,120731,16:00:00,670,P,120817,0.33,0.19,0.2,0.25,0.158,452,7615,-1.11,0.059,4.625,-4.566,-0.381,0,0.2
,RUT 12U670,Sep 670 Puts,120731,16:00:00,670,P,120921,0.313,3.54,3.2,3.9,0.003,176,4039,-8.365,0.181,44.245,-13.267,-9.455,0.015,3.51
,RUT 12V670,Oct 670 Puts,120731,16:00:00,670,P,121019,0.313,7.66,7.2,8.1,-0.004,6,253,-13,0.2,75.901,-14.77,-23.205,0.041,7.32
,RUT 13O670,Mar13 670 Puts,120731,16:00:00,670,P,130315,0.316,29.55,28.8,30.2,-0.002,,210,-24.646,0.194,186.835,-12.876,-129.665,0.159,-1
,RUT 12J675,Oct 675 Calls,120731,16:00:00,675,C,121019,,115.66,113.9,115.6,-0.008,,,87.661,0.209,71.385,-12.744,126.73,0.951,-1
,RUT 12L675,Dec 675 Calls,120731,16:00:00,675,C,121221,0.278,121.93,119.8,123.4,-0.003,,144,80.044,0.226,126.701,-12.423,204.805,0.889,-1
,RUT 13F675,Jun13 675 Calls,120731,16:00:00,675,C,130621,0.281,138.88,136.6,140.9,-0.001,,,70.528,0.183,233.605,-10.37,394.195,0.782,-1
,RUT 12V675,Oct 675 Puts,120731,16:00:00,675,P,121019,0.311,8.22,7.8,8.7,0.004,,22,-13.872,0.211,79.423,-15.399,-24.787,0.049,-1
,RUT 12X675,Dec 675 Puts,120731,16:00:00,675,P,121221,0.311,18.19,17.7,18.6,-0.002,,5363,-20.562,0.216,135.298,-14.633,-66.899,0.111,-1
,RUT 13R675,Jun13 675 Puts,120731,16:00:00,675,P,130621,0.315,43.95,42.1,45.4,-0.005,,,-27.735,0.175,240.229,-11.492,-222.039,0.218,-1
,RUT 12H680,Aug 680 Calls,120731,16:00:00,680,C,120817,,106.36,104,105.5,-0.015,,86,99.396,0.041,2.285,-1.695,31.479,1,-1
,RUT 12I680,Sep 680 Calls,120731,16:00:00,680,C,120921,,108.33,106,107.7,-0.014,,58,91.789,0.191,43.413,-11.712,87.635,0.975,-1
,RUT 12J680,Oct 680 Calls,120731,16:00:00,680,C,121019,,111.19,109.6,111.2,-0.007,,,86.733,0.222,75.271,-13.298,126.167,0.942,-1
,RUT 13C680,Mar13 680 Calls,120731,16:00:00,680,C,130315,0.279,126.46,124.8,127.9,-0.001,,100,73.039,0.215,187.113,-11.734,294.398,0.817,-1
,RUT 12T680,Aug 680 Puts,120731,16:00:00,680,P,120817,0.316,0.3,0.25,0.35,0,725,10723,-1.651,0.085,6.544,-5.771,-0.57,0,0.3
,RUT 12U680,Sep 680 Puts,120731,16:00:00,680,P,120921,0.305,4.26,4,4.5,-0.005,168,4084,-9.957,0.21,50.44,-14.655,-11.282,0.025,4.05
,RUT 12V680,Oct 680 Puts,120731,16:00:00,680,P,121019,0.308,8.81,8.4,9.4,0.007,13,107,-14.795,0.223,83.022,-15.926,-26.466,0.058,8.25
,RUT 13O680,Mar13 680 Puts,120731,16:00:00,680,P,130315,0.312,31.83,31.3,32.6,0.004,,423,-26.454,0.204,193.967,-13.215,-138.981,0.183,-1
,RUT 12H690,Aug 690 Calls,120731,16:00:00,690,C,120817,,96.42,94.2,95.7,-0.015,,61,98.967,0.069,3.87,-2.789,31.806,0.999,-1
,RUT 12I690,Sep 690 Calls,120731,16:00:00,690,C,120921,,99.05,96.9,98.6,-0.013,,106,90.05,0.226,50.313,-13.242,87.048,0.961,-1
,RUT 12J690,Oct 690 Calls,120731,16:00:00,690,C,121019,,102.37,100.9,102.6,-0.006,,16,84.691,0.25,83.34,-14.418,124.693,0.921,-1
,RUT 12L690,Dec 690 Calls,120731,16:00:00,690,C,121221,0.272,109.67,107.5,111.1,-0.003,,42,76.879,0.25,139.486,-13.362,200.464,0.851,-1
,RUT 13C690,Mar13 690 Calls,120731,16:00:00,690,C,130315,0.275,118.94,117.4,120.1,-0.002,,,71.033,0.224,195.268,-12.059,289.962,0.79,-1
,RUT 12T690,Aug 690 Puts,120731,16:00:00,690,P,120817,0.307,0.45,0.35,0.55,0,144,11272,-2.44,0.12,9.155,-7.867,-0.846,0.001,0.45
,RUT 12U690,Sep 690 Puts,120731,16:00:00,690,P,120921,0.298,5.13,4.9,5.3,-0.008,394,4745,-11.824,0.242,57.192,-16.242,-13.433,0.039,4.85
,RUT 12V690,Oct 690 Puts,120731,16:00:00,690,P,121019,0.301,10.12,9.9,10.6,0.011,19,51,-16.806,0.247,90.42,-17.03,-30.132,0.079,9.92
,RUT 12X690,Dec 690 Puts,120731,16:00:00,690,P,121221,0.303,21.01,20.6,21.5,0.002,,1134,-23.582,0.24,146.342,-15.47,-76.552,0.149,-1
,RUT 13O690,Mar13 690 Puts,120731,16:00:00,690,P,130315,0.307,34.28,33.8,35.1,0.005,,39,-28.354,0.213,200.927,-13.505,-148.836,0.21,-1
,RUT 12H700,Aug 700 Calls,120731,16:00:00,700,C,120817,,86.52,84.4,85.9,-0.015,2,207,98.24,0.114,6.348,-4.488,32.033,0.997,86.8
,RUT 12I700,Sep 700 Calls,120731,16:00:00,700,C,120921,,89.93,88,89.7,-0.011,2,59,87.971,0.266,57.899,-14.865,86.061,0.942,91.5
,RUT 12J700,Oct 700 Calls,120731,16:00:00,700,C,121019,0.264,93.74,92.5,94.1,-0.005,,1,82.38,0.279,91.717,-15.017,122.72,0.895,-1
,RUT 12L700,Dec 700 Calls,120731,16:00:00,700,C,121221,0.269,101.75,100.1,103.1,-0.001,,1589,74.568,0.267,147.893,-14.059,196.849,0.821,-1
,RUT 13C700,Mar13 700 Calls,120731,16:00:00,700,C,130315,0.273,111.61,110.3,112.9,0,,10,68.945,0.225,203.108,-12.438,284.931,0.762,-1
,RUT 13F700,Jun13 700 Calls,120731,16:00:00,700,C,130621,0.274,121.36,119.2,123.5,0,,,66.147,0.188,252.717,-10.941,379.943,0.719,-1
,RUT 12T700,Aug 700 Puts,120731,16:00:00,700,P,120817,0.297,0.68,0.55,0.75,-0.044,1467,11341,-3.577,0.169,12.631,-10.357,-1.247,0.003,0.68
,RUT 12U700,Sep 700 Puts,120731,16:00:00,700,P,120921,0.29,6.17,5.9,6.4,-0.006,449,7859,-14.003,0.278,64.448,-17.884,-15.953,0.058,5.65
,RUT 12V700,Oct 700 Puts,120731,16:00:00,700,P,121019,0.295,11.62,11.4,12.1,0.008,17,55,-19.055,0.276,98.005,-18.061,-34.239,0.105,10.93
,RUT 12X700,Dec 700 Puts,120731,16:00:00,700,P,121221,0.297,23.13,22.8,23.5,-0.002,65,3101,-25.784,0.255,153.602,-15.868,-83.634,0.179,21.9
,RUT 13O700,Mar13 700 Puts,120731,16:00:00,700,P,130315,0.303,36.92,36.5,37.8,0.006,,1084,-30.347,0.223,207.646,-13.742,-159.237,0.238,-1
,RUT 13R700,Jun13 700 Puts,120731,16:00:00,700,P,130621,0.307,51.19,49.6,53.1,0.003,,10,-32.147,0.192,256.434,-11.925,-255.332,0.281,-1
,RUT 12H705,Aug 705 Calls,120731,16:00:00,705,C,120817,,81.6,79.5,81.1,-0.016,,42,97.716,0.144,8.025,-5.631,32.093,0.995,-1
,RUT 12J705,Oct 705 Calls,120731,16:00:00,705,C,121019,0.263,89.51,88.4,90,-0.003,,2,81.118,0.294,95.981,-15.778,121.534,0.88,-1
,RUT 12T705,Aug 705 Puts,120731,16:00:00,705,P,120817,0.294,0.83,0.7,0.95,-0.012,304,2771,-4.314,0.199,14.749,-12.256,-1.508,0.005,0.8
,RUT 12V705,Oct 705 Puts,120731,16:00:00,705,P,121019,0.292,12.45,12.3,13,0.014,14,15,-20.313,0.294,101.836,-18.614,-36.47,0.12,12.27
,RUT 12H710,Aug 710 Calls,120731,16:00:00,710,C,120817,,76.7,74.7,76.3,-0.016,,220,97.051,0.18,10.053,-7.006,32.105,0.993,-1
,RUT 12I710,Sep 710 Calls,120731,16:00:00,710,C,120921,0.247,81.01,79.4,81,-0.01,,48,85.504,0.311,66.088,-14.91,84.614,0.916,-1
,RUT 12J710,Oct 710 Calls,120731,16:00:00,710,C,121019,0.261,85.34,84.3,85.9,-0.003,,,79.782,0.309,100.268,-16.372,120.207,0.864,-1
,RUT 12L710,Dec 710 Calls,120731,16:00:00,710,C,121221,0.265,94.05,92.7,95.3,-0.001,,65,72.095,0.283,156.065,-14.637,192.638,0.789,-1
,RUT 13C710,Mar13 710 Calls,120731,16:00:00,710,C,130315,0.27,104.47,103.3,105.7,0,,,66.86,0.232,210.543,-12.726,279.317,0.732,-1
,RUT 13F710,Jun13 710 Calls,120731,16:00:00,710,C,130621,0.271,114.65,112.5,116.7,0,,,64.338,0.193,259.612,-11.117,373.25,0.692,-1
,RUT 12T710,Aug 710 Puts,120731,16:00:00,710,P,120817,0.293,1.02,1,1.1,0.029,1077,8856,-5.19,0.233,17.145,-14.578,-1.82,0.007,0.98
,RUT 12U710,Sep 710 Puts,120731,16:00:00,710,P,120921,0.284,7.41,7.2,7.6,-0.001,336,1718,-16.532,0.318,72.112,-19.611,-18.889,0.084,7.4
,RUT 12V710,Oct 710 Puts,120731,16:00:00,710,P,121019,0.289,13.34,13.2,13.8,0.012,,39,-21.645,0.308,105.673,-19.105,-38.827,0.136,-1
,RUT 12X710,Dec 710 Puts,120731,16:00:00,710,P,121221,0.293,25.46,25.1,26,0.004,,225,-28.14,0.271,160.663,-16.372,-91.251,0.211,-1
,RUT 13O710,Mar13 710 Puts,120731,16:00:00,710,P,130315,0.299,39.75,39.4,40.7,0.008,,29,-32.43,0.231,214.053,-13.978,-170.186,0.268,-1
,RUT 13R710,Jun13 710 Puts,120731,16:00:00,710,P,130621,0.303,54.38,52.9,56.4,0.005,,,-34.019,0.198,262.366,-12.062,-269.627,0.308,-1
,RUT 12H715,Aug 715 Calls,120731,16:00:00,715,C,120817,,71.84,69.9,71.5,-0.016,,15,96.215,0.223,12.471,-8.637,32.057,0.988,-1
,RUT 12J715,Oct 715 Calls,120731,16:00:00,715,C,121019,0.26,81.23,80.4,81.9,-0.001,,,78.37,0.325,104.555,-17.108,118.736,0.846,-1
,RUT 12T715,Aug 715 Puts,120731,16:00:00,715,P,120817,0.285,1.24,1.1,1.35,-0.016,278,2988,-6.225,0.272,19.834,-16.089,-2.189,0.012,1.2
,RUT 12V715,Oct 715 Puts,120731,16:00:00,715,P,121019,0.285,14.29,14.1,14.8,0.009,9,55,-23.046,0.323,109.496,-19.53,-41.313,0.154,13.73
,RUT 12H720,Aug 720 Calls,120731,16:00:00,720,C,120817,,67.01,65.1,66.7,-0.017,,514,95.175,0.273,15.315,-10.543,31.939,0.982,-1
,RUT 12I720,Sep 720 Calls,120731,16:00:00,720,C,120921,0.243,72.32,70.9,72.3,-0.01,,64,82.598,0.359,74.734,-16.991,82.646,0.882,-1
,RUT 12J720,Oct 720 Calls,120731,16:00:00,720,C,121019,0.257,77.18,76.3,77.9,-0.001,,5,76.881,0.341,108.817,-17.619,117.116,0.827,-1
,RUT 12L720,Dec 720 Calls,120731,16:00:00,720,C,121221,0.262,86.59,85.7,87.7,0.001,,60,69.492,0.291,163.867,-15.194,187.822,0.754,-1
,RUT 13C720,Mar13 720 Calls,120731,16:00:00,720,C,130315,0.266,97.54,96.5,98.6,0,,10,64.699,0.24,217.484,-12.973,273.132,0.702,-1
,RUT 13F720,Jun13 720 Calls,120731,16:00:00,720,C,130621,0.269,108.11,106,110.2,0,,,62.482,0.198,265.995,-11.266,366.004,0.665,-1
,RUT 12T720,Aug 720 Puts,120731,16:00:00,720,P,120817,0.279,1.52,1.3,1.6,-0.046,625,11983,-7.442,0.316,22.825,-17.936,-2.625,0.018,1.49
,RUT 12U720,Sep 720 Puts,120731,16:00:00,720,P,120921,0.278,8.9,8.8,9.2,0.011,365,1816,-19.492,0.371,80.041,-21.445,-22.289,0.118,8.9
,RUT 12V720,Oct 720 Puts,120731,16:00:00,720,P,121019,0.283,15.31,15.2,15.8,0.012,,21,-24.519,0.337,113.283,-20.038,-43.932,0.173,-1
,RUT 12X720,Dec 720 Puts,120731,16:00:00,720,P,121221,0.288,28.02,27.8,28.5,0.005,,709,-30.649,0.285,167.415,-16.789,-99.414,0.246,-1
,RUT 13O720,Mar13 720 Puts,120731,16:00:00,720,P,130315,0.294,42.77,42.3,43.7,0.005,,648,-34.601,0.24,220.073,-14.128,-181.68,0.298,-1
,RUT 13R720,Jun13 720 Puts,120731,16:00:00,720,P,130621,0.3,57.77,56.3,59.8,0.005,,,-35.948,0.204,267.904,-12.157,-284.468,0.335,-1
,RUT 12H725,Aug 725 Calls,120731,16:00:00,725,C,120817,,62.23,60.4,62.1,-0.016,,51,93.893,0.332,18.609,-12.736,31.736,0.974,-1
,RUT 12I725,Sep 725 Calls,120731,16:00:00,725,C,120921,0.245,68.08,66.8,68.4,-0.005,2,171,80.966,0.385,79.161,-18.488,81.447,0.862,70.1
,RUT 12J725,Oct 725 Calls,120731,16:00:00,725,C,121019,0.255,73.2,72.4,74,0,,5,75.312,0.357,113.026,-18.159,115.344,0.807,-1
,RUT 12L725,Dec 725 Calls,120731,16:00:00,725,C,121221,0.26,82.95,82.1,84.2,0.002,,1010,68.158,0.298,167.581,-15.446,185.19,0.736,-1
,RUT 13F725,Jun13 725 Calls,120731,16:00:00,725,C,130621,0.267,104.9,102.8,107.1,0,,,61.538,0.2,268.978,-11.329,362.176,0.651,-1
,RUT 12T725,Aug 725 Puts,120731,16:00:00,725,P,120817,0.275,1.84,1.6,1.9,-0.049,524,5591,-8.865,0.365,26.117,-20.258,-3.137,0.026,1.73
,RUT 12U725,Sep 725 Puts,120731,16:00:00,725,P,120921,0.274,9.74,9.6,10.1,0.007,23,3036,-21.168,0.394,84.051,-22.176,-24.18,0.138,8.95
,RUT 12V725,Oct 725 Puts,120731,16:00:00,725,P,121019,0.279,16.39,16.3,16.8,0.007,2,56,-26.064,0.351,117.01,-20.424,-46.685,0.193,15.8
,RUT 12X725,Dec 725 Puts,120731,16:00:00,725,P,121221,0.285,29.39,29.1,29.9,0.003,86,1738,-31.959,0.293,170.637,-16.923,-103.701,0.264,28.8
,RUT 13R725,Jun13 725 Puts,120731,16:00:00,725,P,130621,0.298,59.53,58,61.6,0.005,,,-36.933,0.207,270.51,-12.197,-292.088,0.349,-1
,RUT 12H730,Aug 730 Calls,120731,16:00:00,730,C,120817,,57.51,55.8,57.5,-0.013,1,194,92.332,0.398,22.359,-15.212,31.434,0.962,59.51
,RUT 12I730,Sep 730 Calls,120731,16:00:00,730,C,120921,0.241,63.92,62.9,64.1,-0.007,,96,79.209,0.411,83.611,-19.241,80.097,0.841,-1
,RUT 12J730,Oct 730 Calls,120731,16:00:00,730,C,121019,0.253,69.3,68.6,70.1,0.001,,5,73.663,0.373,117.15,-18.671,113.416,0.786,-1
,RUT 12L730,Dec 730 Calls,120731,16:00:00,730,C,121221,0.258,79.37,78.7,80.4,0.002,,72,66.787,0.305,171.147,-15.644,182.408,0.717,-1
,RUT 13C730,Mar13 730 Calls,120731,16:00:00,730,C,130315,0.263,90.8,89.8,91.9,0.002,3,6,62.461,0.246,223.848,-13.202,266.379,0.67,92.94
,RUT 13F730,Jun13 730 Calls,120731,16:00:00,730,C,130621,0.266,101.75,99.7,103.7,0,,,60.583,0.202,271.812,-11.385,358.213,0.637,-1
,RUT 12T730,Aug 730 Puts,120731,16:00:00,730,P,120817,0.272,2.24,2.05,2.3,-0.031,436,10465,-10.521,0.419,29.699,-23.087,-3.735,0.038,2.14
,RUT 12U730,Sep 730 Puts,120731,16:00:00,730,P,120921,0.271,10.67,10.6,11,0.008,133,2784,-22.96,0.418,88.05,-22.948,-26.206,0.159,10.05
,RUT 12V730,Oct 730 Puts,120731,16:00:00,730,P,121019,0.276,17.55,17.4,18,0.006,4,59,-27.681,0.366,120.65,-20.834,-49.576,0.214,16.8
,RUT 12X730,Dec 730 Puts,120731,16:00:00,730,P,121221,0.283,30.82,30.6,31.4,0.006,,166,-33.307,0.3,173.735,-17.11,-108.125,0.283,-1
,RUT 13O730,Mar13 730 Puts,120731,16:00:00,730,P,130315,0.289,46.01,45.5,46.9,0.002,9,123,-36.853,0.248,225.629,-14.243,-193.714,0.33,44.31
,RUT 13R730,Jun13 730 Puts,120731,16:00:00,730,P,130621,0.296,61.34,59.9,63.4,0.005,,,-37.93,0.209,272.998,-12.231,-299.84,0.363,-1
,RUT 12H735,Aug 735 Calls,120731,16:00:00,735,C,120817,,52.87,51.3,52.9,-0.015,,111,90.452,0.471,26.553,-17.957,31.018,0.946,-1
,RUT 12I735,Sep 735 Calls,120731,16:00:00,735,C,120921,0.24,59.84,58.8,60.3,-0.005,,48,77.32,0.438,88.041,-20.29,78.588,0.817,-1
,RUT 12J735,Oct 735 Calls,120731,16:00:00,735,C,121019,0.25,65.48,64.9,66.2,0.001,,29,71.938,0.386,121.157,-19.102,111.331,0.763,-1
,RUT 12T735,Aug 735 Puts,120731,16:00:00,735,P,120817,0.269,2.71,2.55,2.8,-0.011,232,2357,-12.434,0.477,33.547,-26.197,-4.429,0.054,2.75
,RUT 12U735,Sep 735 Puts,120731,16:00:00,735,P,120921,0.268,11.68,11.6,12.1,0.011,10,239,-24.869,0.441,92,-23.749,-28.37,0.183,10.95
,RUT 12V735,Oct 735 Puts,120731,16:00:00,735,P,121019,0.274,18.78,18.6,19.3,0.009,,1,-29.371,0.379,124.176,-21.263,-52.605,0.237,-1
,RUT 12H740,Aug 740 Calls,120731,16:00:00,740,C,120817,,48.32,46.9,48.5,-0.008,30,283,88.215,0.552,31.149,-20.933,30.472,0.926,52.05
,RUT 12I740,Sep 740 Calls,120731,16:00:00,740,C,120921,0.241,55.84,54.9,56.4,0.003,1,818,75.297,0.464,92.403,-21.676,76.915,0.791,63.3
,RUT 12J740,Oct 740 Calls,120731,16:00:00,740,C,121019,0.247,61.74,61.2,62.4,0.001,,40,70.141,0.401,125.011,-19.495,109.088,0.74,-1
,RUT 12L740,Dec 740 Calls,120731,16:00:00,740,C,121221,0.254,72.41,71.9,73.3,0.003,,63,63.938,0.318,177.757,-15.977,176.398,0.678,-1
,RUT 13C740,Mar13 740 Calls,120731,16:00:00,740,C,130315,0.26,84.28,83.4,85.3,0.002,39,1,60.152,0.253,229.547,-13.382,259.068,0.637,86.75
,RUT 13F740,Jun13 740 Calls,120731,16:00:00,740,C,130621,0.263,95.57,93.4,97.7,0,,,58.641,0.206,277.008,-11.473,349.892,0.609,-1
,RUT 12T740,Aug 740 Puts,120731,16:00:00,740,P,120817,0.266,3.27,3.1,3.4,-0.006,268,6146,-14.63,0.539,37.618,-29.19,-5.229,0.074,3.23
,RUT 12U740,Sep 740 Puts,120731,16:00:00,740,P,120921,0.264,12.78,12.7,13.2,0.008,96,1325,-26.897,0.464,95.858,-24.38,-30.677,0.209,11.5
,RUT 12V740,Oct 740 Puts,120731,16:00:00,740,P,121019,0.27,20.1,19.9,20.6,0.007,,10,-31.132,0.393,127.558,-21.56,-55.773,0.26,-1
,RUT 12X740,Dec 740 Puts,120731,16:00:00,740,P,121221,0.277,33.87,33.5,34.5,0.004,,1864,-36.11,0.313,179.496,-17.329,-117.384,0.322,-1
,RUT 13O740,Mar13 740 Puts,120731,16:00:00,740,P,130315,0.285,49.46,48.9,50.2,0,57,44,-39.184,0.255,230.642,-14.319,-206.276,0.363,48.05
,RUT 13R740,Jun13 740 Puts,120731,16:00:00,740,P,130621,0.293,65.1,63.6,67.3,0.005,,,-39.959,0.214,277.595,-12.282,-315.728,0.391,-1
,RUT 12H745,Aug 745 Calls,120731,16:00:00,745,C,120817,0.214,43.88,42.6,44.2,-0.011,,122,85.586,0.637,36.072,-20.905,29.782,0.901,-1
,RUT 12I745,Sep 745 Calls,120731,16:00:00,745,C,120921,0.236,51.95,51.2,52.6,-0.001,,1263,73.122,0.5,96.643,-22.047,75.074,0.764,-1
,RUT 12J745,Oct 745 Calls,120731,16:00:00,745,C,121019,0.245,58.08,57.6,58.8,0.002,,53,68.264,0.416,128.674,-19.896,106.685,0.715,-1
,RUT 12L745,Dec 745 Calls,120731,16:00:00,745,C,121221,0.251,69.03,68.4,69.9,0.002,,32,62.461,0.324,180.762,-16.075,173.173,0.658,-1
,RUT 12T745,Aug 745 Puts,120731,16:00:00,745,P,120817,0.263,3.93,3.8,4.1,0.005,145,1425,-17.144,0.616,41.851,-32.352,-6.145,0.099,3.9
,RUT 12U745,Sep 745 Puts,120731,16:00:00,745,P,120921,0.26,13.97,14,14.3,0.004,11,1336,-29.045,0.487,99.579,-24.959,-33.126,0.236,11.47
,RUT 12V745,Oct 745 Puts,120731,16:00:00,745,P,121019,0.268,21.5,21.3,22,0.007,,15,-32.964,0.406,130.765,-21.868,-59.079,0.285,-1
,RUT 12X745,Dec 745 Puts,120731,16:00:00,745,P,121221,0.275,35.5,35.2,36,0.003,,8,-37.563,0.319,182.125,-17.427,-122.215,0.342,-1
,RUT 12H750,Aug 750 Calls,120731,16:00:00,750,C,120817,0.222,39.56,38.5,40,-0.003,66,477,82.537,0.726,41.213,-26.609,28.935,0.87,43.1
,RUT 12I750,Sep 750 Calls,120731,16:00:00,750,C,120921,0.234,48.16,47.5,48.7,0.001,2,1113,70.775,0.527,100.701,-22.798,73.06,0.735,50.83
,RUT 12J750,Oct 750 Calls,120731,16:00:00,750,C,121019,0.242,54.52,54,55.2,0.001,,95,66.309,0.43,132.108,-20.153,104.123,0.69,-1
,RUT 12L750,Dec 750 Calls,120731,16:00:00,750,C,121221,0.25,65.73,65.1,66.5,0.004,1,2280,60.949,0.33,183.54,-16.252,169.802,0.638,70.3
,RUT 13C750,Mar13 750 Calls,120731,16:00:00,750,C,130315,0.256,77.99,77,78.8,0,119,271,57.774,0.258,234.497,-13.43,251.211,0.603,80.34
,RUT 13F750,Jun13 750 Calls,120731,16:00:00,750,C,130621,0.261,89.58,87.9,91.8,0.003,,1,56.661,0.209,281.531,-11.573,341.056,0.581,-1
,RUT 12T750,Aug 750 Puts,120731,16:00:00,750,P,120817,0.259,4.72,4.6,4.9,0.006,377,4843,-20.174,0.723,46.177,-35.276,-7.189,0.13,4.68
,RUT 12U750,Sep 750 Puts,120731,16:00:00,750,P,120921,0.258,15.27,15.2,15.7,0.009,85,5368,-31.31,0.509,103.113,-25.658,-35.72,0.265,14.33
,RUT 12V750,Oct 750 Puts,120731,16:00:00,750,P,121019,0.265,22.98,22.8,23.5,0.007,,71,-34.864,0.418,133.766,-22.133,-62.524,0.31,-1
,RUT 12X750,Dec 750 Puts,120731,16:00:00,750,P,121221,0.273,37.19,36.9,37.7,0.003,,3831,-39.049,0.324,184.564,-17.504,-127.18,0.362,-1
,RUT 13O750,Mar13 750 Puts,120731,16:00:00,750,P,130315,0.281,53.14,52.7,54,0.002,131,2062,-41.585,0.261,235.037,-14.406,-219.351,0.397,51.59
,RUT 13R750,Jun13 750 Puts,120731,16:00:00,750,P,130621,0.289,69.07,67.5,71.2,0.004,,388,-42.03,0.217,281.648,-12.308,-332.111,0.419,-1
