Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1070,Jun 1070 Puts,150402,16:00:00,1070,P,150619,0.253,5.69,5.1,6.2,-0.007,29,2481,-7.189,0.09,87.327,-14.049,-22.899,0.003,5.59
,RUT 15U1070,Sep 1070 Puts,150402,16:00:00,1070,P,150918,0.25,19.91,18.9,20,-0.023,,252,-13.846,0.11,208.857,-15.248,-102.769,0.036,-1
,RUT 15X1070,Dec 1070 Puts,150402,16:00:00,1070,P,151218,0.248,32.57,31.1,34.2,0.002,,34,-18.685,0.112,295.932,-13.863,-201.684,0.076,-1
,RUT 15D1080,Apr 1080 Calls,150402,16:00:00,1080,C,150417,,175.3,173.9,177.3,0.002,,149,99.276,0.015,8.233,-8.249,43.7,1,-1
,RUT 15E1080,May 1080 Calls,150402,16:00:00,1080,C,150515,,176.38,174.2,177.5,-0.003,,3,95.883,0.061,47.42,-15.026,118.84,1,-1
,RUT 15F1080,Jun 1080 Calls,150402,16:00:00,1080,C,150619,,179.22,176.7,179.6,-0.006,,3,91.837,0.09,100.444,-16.647,202.852,0.994,-1
,RUT 15I1080,Sep 1080 Calls,150402,16:00:00,1080,C,150918,0.243,188.59,186,190.5,-0.002,,,83.93,0.116,214.859,-15.715,392.064,0.955,-1
,RUT 15L1080,Dec 1080 Calls,150402,16:00:00,1080,C,151218,0.236,197.77,195.6,198.9,-0.003,,3,79.305,0.115,300.999,-14.289,560.116,0.911,-1
,RUT 15P1080,Apr 1080 Puts,150402,16:00:00,1080,P,150417,0.321,0.14,0.2,0.35,,54,5781,-0.366,0.01,4.23,-6.505,-0.304,0,0.22
,RUT 15Q1080,May 1080 Puts,150402,16:00:00,1080,P,150515,0.25,1.68,1.4,1.95,0,267,4409,-3.382,0.066,35.583,-10.184,-5.763,0,1.8
,RUT 15R1080,Jun 1080 Puts,150402,16:00:00,1080,P,150619,0.249,6.33,5.8,6.9,0.003,14,628,-8.009,0.1,94.429,-15.012,-25.43,0.006,6.28
,RUT 15U1080,Sep 1080 Puts,150402,16:00:00,1080,P,150918,0.247,21.14,20.3,21.4,-0.014,,28,-14.881,0.118,217.302,-15.659,-109.297,0.045,-1
,RUT 15X1080,Dec 1080 Puts,150402,16:00:00,1080,P,151218,0.245,34.35,33,36.1,0.006,,16,-19.759,0.117,305,-14.1,-212.333,0.089,-1
,RUT 15D1090,Apr 1090 Calls,150402,16:00:00,1090,C,150417,,165.35,163.9,167.3,0.002,,49,99.156,0.018,9.363,-9.104,44.006,1,-1
,RUT 15E1090,May 1090 Calls,150402,16:00:00,1090,C,150515,,166.71,164.6,167.8,-0.003,,4,95.358,0.07,51.935,-16.048,119,0.999,-1
,RUT 15F1090,Jun 1090 Calls,150402,16:00:00,1090,C,150619,,169.9,167.7,170.6,-0.004,,41,91.023,0.099,107.402,-17.431,202.303,0.991,-1
,RUT 15I1090,Sep 1090 Calls,150402,16:00:00,1090,C,150918,0.24,179.99,177.6,182,-0.001,,,82.859,0.123,223.868,-16.178,389.473,0.944,-1
,RUT 15L1090,Dec 1090 Calls,150402,16:00:00,1090,C,151218,0.235,189.68,187.7,191.5,0,,,78.208,0.12,310.444,-14.675,555.832,0.896,-1
,RUT 15P1090,Apr 1090 Puts,150402,16:00:00,1090,P,150417,0.3,0.17,0.15,0.35,0.471,114,2900,-0.456,0.013,5.078,-6.044,-0.373,0,0.25
,RUT 15Q1090,May 1090 Puts,150402,16:00:00,1090,P,150515,0.245,1.98,1.85,2.1,-0.005,65,2772,-3.981,0.078,40.492,-11.375,-6.762,0.001,1.93
,RUT 15R1090,Jun 1090 Puts,150402,16:00:00,1090,P,150619,0.245,7.05,6.5,7.6,0,6,319,-8.923,0.11,101.973,-15.929,-28.241,0.009,6.97
,RUT 15U1090,Sep 1090 Puts,150402,16:00:00,1090,P,150918,0.243,22.48,21.8,22.9,-0.006,,813,-15.991,0.126,225.936,-16.123,-116.282,0.056,-1
,RUT 15X1090,Dec 1090 Puts,150402,16:00:00,1090,P,151218,0.242,36.22,35,38.1,0.009,,139,-20.886,0.123,314.063,-14.371,-223.504,0.104,-1
,RUT 15D1100,Apr 1100 Calls,150402,16:00:00,1100,C,150417,,155.41,154.6,157.3,0.003,,86,99.007,0.022,10.7,-10.085,44.289,1,-1
,RUT 15E1100,May 1100 Calls,150402,16:00:00,1100,C,150515,,157.08,154.9,158.1,-0.004,,182,94.752,0.08,56.909,-17.141,119.013,0.999,-1
,RUT 15F1100,Jun 1100 Calls,150402,16:00:00,1100,C,150619,,160.67,158.6,161.4,-0.004,,441,90.118,0.11,114.762,-18.234,201.473,0.987,-1
,RUT 15I1100,Sep 1100 Calls,150402,16:00:00,1100,C,150918,0.236,171.5,169.3,173.5,-0.001,,305,81.716,0.131,232.987,-16.63,386.42,0.93,-1
,RUT 15L1100,Dec 1100 Calls,150402,16:00:00,1100,C,151218,0.231,181.69,179.9,182.8,-0.002,,108,77.059,0.126,319.83,-14.836,551.011,0.88,-1
,RUT 16C1100,Mar16 1100 Calls,150402,16:00:00,1100,C,160318,0.228,190.75,186.6,194.8,0,,,74.287,0.115,388.966,-13.551,705.673,0.841,-1
,RUT 15P1100,Apr 1100 Puts,150402,16:00:00,1100,P,150417,0.29,0.21,0.2,0.4,0.429,198,3511,-0.573,0.017,6.127,-6.968,-0.462,0,0.3
,RUT 15Q1100,May 1100 Puts,150402,16:00:00,1100,P,150515,0.24,2.33,1.95,2.65,-0.013,130,4516,-4.688,0.091,46.002,-12.589,-7.936,0.001,2.4
,RUT 15R1100,Jun 1100 Puts,150402,16:00:00,1100,P,150619,0.241,7.85,7.3,8.5,0.006,21,5041,-9.94,0.122,109.955,-16.957,-31.36,0.013,7.91
,RUT 15U1100,Sep 1100 Puts,150402,16:00:00,1100,P,150918,0.24,23.92,23.4,24.6,0.003,,968,-17.182,0.135,234.725,-16.582,-123.749,0.07,-1
,RUT 15X1100,Dec 1100 Puts,150402,16:00:00,1100,P,151218,0.239,38.21,37.1,40.1,0.01,,1067,-22.069,0.129,323.082,-14.588,-235.212,0.12,-1
,RUT 16O1100,Mar16 1100 Puts,150402,16:00:00,1100,P,160318,0.237,50.75,48.6,53.3,0.004,,250,-23.771,0.118,393.187,-12.817,-355.935,0.159,-1
,RUT 15D1110,Apr 1110 Calls,150402,16:00:00,1110,C,150417,,145.49,144.7,147.7,0.005,5,63,98.82,0.027,12.289,-11.217,44.544,1,145.49
,RUT 15E1110,May 1110 Calls,150402,16:00:00,1110,C,150515,,147.5,145.5,148.5,-0.003,,14,94.048,0.091,62.38,-18.304,118.854,0.998,-1
,RUT 15F1110,Jun 1110 Calls,150402,16:00:00,1110,C,150619,0.239,151.51,149.6,152.3,-0.004,,2,89.11,0.122,122.516,-18.295,200.33,0.981,-1
,RUT 15I1110,Sep 1110 Calls,150402,16:00:00,1110,C,150918,0.234,163.12,161.2,165.2,0,,,80.5,0.139,242.174,-17.123,382.882,0.915,-1
,RUT 15L1110,Dec 1110 Calls,150402,16:00:00,1110,C,151218,0.23,173.81,172.2,175.7,0.001,,4,75.852,0.132,329.116,-15.194,545.641,0.862,-1
,RUT 15P1110,Apr 1110 Puts,150402,16:00:00,1110,P,150417,0.272,0.26,0.15,0.45,0.154,643,2754,-0.726,0.022,7.43,-6.857,-0.577,0,0.29
,RUT 15Q1110,May 1110 Puts,150402,16:00:00,1110,P,150515,0.235,2.75,2.5,2.95,-0.007,229,4758,-5.52,0.106,52.154,-14.008,-9.313,0.002,2.8
,RUT 15R1110,Jun 1110 Puts,150402,16:00:00,1110,P,150619,0.237,8.75,8.3,9.4,0.011,,410,-11.071,0.135,118.359,-18.008,-34.816,0.019,-1
,RUT 15U1110,Sep 1110 Puts,150402,16:00:00,1110,P,150918,0.237,25.48,25.2,26.3,0.011,,,-18.456,0.144,243.626,-16.979,-131.723,0.085,-1
,RUT 15X1110,Dec 1110 Puts,150402,16:00:00,1110,P,151218,0.237,40.32,39.2,42.3,0.011,,30,-23.307,0.134,332.015,-14.836,-247.47,0.138,-1
,RUT 15D1120,Apr 1120 Calls,150402,16:00:00,1120,C,150417,,135.58,134.7,141.5,0.018,5,69,98.586,0.033,14.187,-12.525,44.762,1,135.56
,RUT 15E1120,May 1120 Calls,150402,16:00:00,1120,C,150515,,137.99,136,139,-0.004,,187,93.232,0.105,68.382,-19.536,118.498,0.995,-1
,RUT 15F1120,Jun 1120 Calls,150402,16:00:00,1120,C,150619,0.236,142.45,140.9,143.5,-0.002,,13,87.988,0.134,130.65,-19.54,198.842,0.972,-1
,RUT 15I1120,Sep 1120 Calls,150402,16:00:00,1120,C,150918,0.231,154.85,153.1,157,0.001,,,79.205,0.147,251.383,-17.545,378.838,0.898,-1
,RUT 15L1120,Dec 1120 Calls,150402,16:00:00,1120,C,151218,0.227,166.05,164.6,167.9,0.001,,13,74.582,0.138,338.258,-15.411,539.704,0.842,-1
,RUT 15P1120,Apr 1120 Puts,150402,16:00:00,1120,P,150417,0.268,0.32,0.35,0.5,0.312,782,7562,-0.927,0.029,9.054,-8.988,-0.724,0,0.41
,RUT 15Q1120,May 1120 Puts,150402,16:00:00,1120,P,150515,0.229,3.25,3,3.4,-0.015,342,4914,-6.497,0.123,58.985,-15.441,-10.925,0.005,3.3
,RUT 15R1120,Jun 1120 Puts,150402,16:00:00,1120,P,150619,0.232,9.76,9.3,10.4,0.008,5,408,-12.319,0.145,127.156,-18.907,-38.64,0.028,9.6
,RUT 15U1120,Sep 1120 Puts,150402,16:00:00,1120,P,150918,0.234,27.15,27.1,28.1,0.017,,130,-19.819,0.153,252.59,-17.418,-140.227,0.102,-1
,RUT 15X1120,Dec 1120 Puts,150402,16:00:00,1120,P,151218,0.234,42.54,41.5,44.6,0.012,,45,-24.602,0.14,340.817,-15.028,-260.29,0.158,-1
,RUT 15D1130,Apr 1130 Calls,150402,16:00:00,1130,C,150417,,125.69,124.4,127.4,0.002,,30,98.288,0.042,16.463,-14.04,44.932,1,-1
,RUT 15E1130,May 1130 Calls,150402,16:00:00,1130,C,150515,,128.56,126.8,129.7,-0.003,4,48,92.284,0.121,74.944,-20.834,117.911,0.992,127.5
,RUT 15F1130,Jun 1130 Calls,150402,16:00:00,1130,C,150619,0.231,133.5,132.1,134.6,-0.001,,261,86.741,0.148,139.139,-20.538,196.976,0.961,-1
,RUT 15I1130,Sep 1130 Calls,150402,16:00:00,1130,C,150918,0.227,146.7,145.2,148.8,0.002,,13,77.829,0.155,260.559,-17.891,374.263,0.878,-1
,RUT 15L1130,Dec 1130 Calls,150402,16:00:00,1130,C,151218,0.224,158.41,157.1,160.3,0.002,,1,73.257,0.144,347.208,-15.652,533.189,0.821,-1
,RUT 15P1130,Apr 1130 Puts,150402,16:00:00,1130,P,150417,0.25,0.41,0.3,0.55,0.024,176,5061,-1.193,0.038,11.084,-8.875,-0.917,0,0.42
,RUT 15Q1130,May 1130 Puts,150402,16:00:00,1130,P,150515,0.225,3.84,3.6,4.1,0.003,372,3743,-7.644,0.143,66.518,-17.304,-12.81,0.008,3.75
,RUT 15R1130,Jun 1130 Puts,150402,16:00:00,1130,P,150619,0.228,10.88,10.5,11.6,0.015,6,265,-13.656,0.158,136.293,-19.976,-42.859,0.039,10.91
,RUT 15U1130,Sep 1130 Puts,150402,16:00:00,1130,P,150918,0.23,28.97,29,30.1,0.02,,130,-21.273,0.162,261.561,-17.734,-149.283,0.122,-1
,RUT 15X1130,Dec 1130 Puts,150402,16:00:00,1130,P,151218,0.231,44.89,43.9,47,0.012,,22,-25.954,0.146,349.439,-15.205,-273.682,0.179,-1
,RUT 15D1140,Apr 1140 Calls,150402,16:00:00,1140,C,150417,,115.83,114.1,117.5,0,,35,97.905,0.053,19.202,-15.798,45.042,1,-1
,RUT 15E1140,May 1140 Calls,150402,16:00:00,1140,C,150515,,119.21,117.3,120.2,-0.004,2,63,91.179,0.139,82.086,-22.192,117.057,0.986,118.5
,RUT 15F1140,Jun 1140 Calls,150402,16:00:00,1140,C,150619,0.226,124.66,123.2,125.7,-0.002,,22,85.354,0.164,147.942,-21.274,194.695,0.946,-1
,RUT 15I1140,Sep 1140 Calls,150402,16:00:00,1140,C,150918,0.224,138.69,137.4,140.8,0.003,,14,76.331,0.17,269.643,-18.268,369.136,0.856,-1
,RUT 15L1140,Dec 1140 Calls,150402,16:00:00,1140,C,151218,0.222,150.91,149.6,152.8,0.002,,11,71.875,0.149,355.912,-15.832,526.086,0.798,-1
,RUT 15P1140,Apr 1140 Puts,150402,16:00:00,1140,P,150417,0.243,0.51,0.5,0.65,0.118,692,7284,-1.548,0.05,13.625,-11.118,-1.17,0,0.5
,RUT 15Q1140,May 1140 Puts,150402,16:00:00,1140,P,150515,0.22,4.54,4.2,4.8,-0.009,656,2561,-8.986,0.166,74.757,-18.952,-15.007,0.014,4.4
,RUT 15R1140,Jun 1140 Puts,150402,16:00:00,1140,P,150619,0.224,12.13,11.8,12.9,0.018,1,461,-15.13,0.173,145.706,-21.033,-47.501,0.054,12.34
,RUT 15U1140,Sep 1140 Puts,150402,16:00:00,1140,P,150918,0.227,30.92,31,32.2,0.022,,26,-22.821,0.172,270.472,-18.085,-158.913,0.144,-1
,RUT 15X1140,Dec 1140 Puts,150402,16:00:00,1140,P,151218,0.228,47.37,46.4,49.5,0.012,,127,-27.364,0.152,357.83,-15.365,-287.656,0.202,-1
,RUT 15D1150,Apr 1150 Calls,150402,16:00:00,1150,C,150417,,106.01,104.7,106.9,-0.002,,120,97.41,0.068,22.508,-17.836,45.071,1,-1
,RUT 15E1150,May 1150 Calls,150402,16:00:00,1150,C,150515,0.224,109.97,108.2,111,-0.003,,43,89.893,0.161,89.815,-22.673,115.896,0.977,-1
,RUT 15F1150,Jun 1150 Calls,150402,16:00:00,1150,C,150619,0.221,115.96,114.7,117.1,-0.001,,1394,83.813,0.18,157.002,-22.249,191.96,0.928,-1
,RUT 15I1150,Sep 1150 Calls,150402,16:00:00,1150,C,150918,0.221,130.82,129.7,133,0.004,,334,74.717,0.179,278.573,-18.619,363.426,0.831,-1
,RUT 15L1150,Dec 1150 Calls,150402,16:00:00,1150,C,151218,0.219,143.53,142.3,145.4,0.002,,1137,70.435,0.155,364.316,-15.992,518.385,0.775,-1
,RUT 16C1150,Mar16 1150 Calls,150402,16:00:00,1150,C,160318,0.217,154.54,150.5,158.6,0,,,68.266,0.133,432.519,-14.247,665.293,0.738,-1
,RUT 15P1150,Apr 1150 Puts,150402,16:00:00,1150,P,150417,0.226,0.66,0.45,0.75,-0.091,289,8747,-2.026,0.066,16.809,-11.37,-1.505,0,0.61
,RUT 15Q1150,May 1150 Puts,150402,16:00:00,1150,P,150515,0.214,5.37,5,5.5,-0.022,421,2862,-10.552,0.191,83.683,-20.568,-17.561,0.023,5.2
,RUT 15R1150,Jun 1150 Puts,150402,16:00:00,1150,P,150619,0.22,13.52,13.2,14.3,0.017,457,1851,-16.755,0.189,155.325,-21.981,-52.6,0.072,13.8
,RUT 15U1150,Sep 1150 Puts,150402,16:00:00,1150,P,150918,0.224,33.02,33.3,34.4,0.025,,1741,-24.468,0.182,279.25,-18.412,-169.137,0.169,-1
,RUT 15X1150,Dec 1150 Puts,150402,16:00:00,1150,P,151218,0.225,49.99,49,52.1,0.011,10,1630,-28.833,0.158,365.935,-15.506,-302.217,0.225,50.74
,RUT 16O1150,Mar16 1150 Puts,150402,16:00:00,1150,P,160318,0.226,64.04,62.1,67.2,0.01,,,-30.095,0.14,434.288,-13.397,-441.218,0.262,-1
,RUT 15D1160,Apr 1160 Calls,150402,16:00:00,1160,C,150417,,96.23,94.4,97.8,-0.001,1,140,96.762,0.088,26.503,-20.196,44.995,0.999,96.78
,RUT 15E1160,May 1160 Calls,150402,16:00:00,1160,C,150515,0.217,100.85,99.2,101.6,-0.004,,45,88.393,0.185,98.118,-23.984,114.379,0.964,-1
,RUT 15F1160,Jun 1160 Calls,150402,16:00:00,1160,C,150619,0.218,107.41,106.5,108.8,0.002,,136,82.103,0.198,166.243,-23.361,188.731,0.905,-1
,RUT 15I1160,Sep 1160 Calls,150402,16:00:00,1160,C,150918,0.218,123.12,122.2,125.2,0.005,,105,73.008,0.189,287.268,-18.886,357.114,0.805,-1
,RUT 15L1160,Dec 1160 Calls,150402,16:00:00,1160,C,151218,0.216,136.3,135.1,138.2,0.003,,36,68.937,0.161,372.359,-16.129,510.081,0.749,-1
,RUT 15P1160,Apr 1160 Puts,150402,16:00:00,1160,P,150417,0.217,0.85,0.6,0.95,-0.082,178,3435,-2.673,0.088,20.793,-13.792,-1.949,0.001,0.78
,RUT 15Q1160,May 1160 Puts,150402,16:00:00,1160,P,150515,0.21,6.34,6,6.5,-0.014,722,1273,-12.24,0.202,93.214,-22.579,-20.511,0.036,6.21
,RUT 15R1160,Jun 1160 Puts,150402,16:00:00,1160,P,150619,0.216,15.06,14.7,15.9,0.017,18,427,-18.543,0.207,165.061,-22.889,-58.193,0.095,15.5
,RUT 15U1160,Sep 1160 Puts,150402,16:00:00,1160,P,150918,0.22,35.29,35.6,36.7,0.024,,34,-26.215,0.192,287.812,-18.659,-179.97,0.195,-1
,RUT 15X1160,Dec 1160 Puts,150402,16:00:00,1160,P,151218,0.222,52.76,51.8,54.8,0.01,10,30,-30.359,0.163,373.695,-15.625,-317.37,0.251,53.47
,RUT 15D1170,Apr 1170 Calls,150402,16:00:00,1170,C,150417,,86.52,84.7,88,-0.002,,136,95.907,0.115,31.332,-22.918,44.78,0.997,-1
,RUT 15E1170,May 1170 Calls,150402,16:00:00,1170,C,150515,0.213,91.87,90.4,93,-0.002,10,477,86.645,0.213,106.951,-26.132,112.453,0.945,92.03
,RUT 15F1170,Jun 1170 Calls,150402,16:00:00,1170,C,150619,0.213,99.02,98.1,100.3,0.002,,920,80.207,0.219,175.562,-24.003,184.966,0.878,-1
,RUT 15I1170,Sep 1170 Calls,150402,16:00:00,1170,C,150918,0.214,115.58,114.8,117.6,0.005,,120,71.2,0.198,295.638,-19.119,350.187,0.776,-1
,RUT 15L1170,Dec 1170 Calls,150402,16:00:00,1170,C,151218,0.214,129.21,128.1,131.1,0.003,,68,67.382,0.166,379.98,-16.242,501.169,0.723,-1
,RUT 15P1170,Apr 1170 Puts,150402,16:00:00,1170,P,150417,0.204,1.1,0.7,1.15,-0.164,295,3834,-3.554,0.119,25.759,-15.205,-2.542,0.003,0.89
,RUT 15Q1170,May 1170 Puts,150402,16:00:00,1170,P,150515,0.206,7.47,7.1,7.9,0.003,231,1598,-14.124,0.228,103.196,-24.701,-23.882,0.055,7.29
,RUT 15R1170,Jun 1170 Puts,150402,16:00:00,1170,P,150619,0.211,16.78,16.4,17.6,0.013,,1556,-20.507,0.225,174.804,-23.743,-64.314,0.122,-1
,RUT 15U1170,Sep 1170 Puts,150402,16:00:00,1170,P,150918,0.217,37.72,38.1,39.2,0.025,,12,-28.064,0.202,296.068,-18.875,-191.427,0.224,-1
,RUT 15X1170,Dec 1170 Puts,150402,16:00:00,1170,P,151218,0.22,55.67,54.7,57.7,0.01,,75,-31.944,0.169,381.049,-15.723,-333.117,0.277,-1
,RUT 15D1180,Apr 1180 Calls,150402,16:00:00,1180,C,150417,,76.89,75.4,78.5,0,4,258,94.768,0.151,37.151,-26.031,44.379,0.992,75.1
,RUT 15E1180,May 1180 Calls,150402,16:00:00,1180,C,150515,0.208,83.07,82,84.4,0.002,,217,84.607,0.245,116.23,-28.142,110.06,0.919,-1
,RUT 15F1180,Jun 1180 Calls,150402,16:00:00,1180,C,150619,0.209,90.83,90.2,92.3,0.005,,344,78.027,0.249,184.838,-24.916,180.618,0.846,-1
,RUT 15I1180,Sep 1180 Calls,150402,16:00:00,1180,C,150918,0.211,108.21,107.6,110.1,0.006,,8,69.294,0.208,303.588,-19.314,342.634,0.745,-1
,RUT 15L1180,Dec 1180 Calls,150402,16:00:00,1180,C,151218,0.211,122.28,121.1,124.2,0.003,,36,65.768,0.172,387.114,-16.329,491.648,0.695,-1
,RUT 15P1180,Apr 1180 Puts,150402,16:00:00,1180,P,150417,0.193,1.44,0.85,1.5,-0.181,471,2873,-4.761,0.16,31.905,-17.859,-3.337,0.008,1.23
,RUT 15Q1180,May 1180 Puts,150402,16:00:00,1180,P,150515,0.201,8.78,8.4,9.3,0.007,174,1382,-16.273,0.257,113.506,-26.653,-27.724,0.081,8.59
,RUT 15R1180,Jun 1180 Puts,150402,16:00:00,1180,P,150619,0.206,18.69,18.3,19.5,0.009,15,698,-22.661,0.245,184.414,-24.44,-70.999,0.154,17.9
,RUT 15U1180,Sep 1180 Puts,150402,16:00:00,1180,P,150918,0.214,40.34,40.8,41.9,0.025,,271,-30.016,0.212,303.919,-19.105,-203.517,0.255,-1
,RUT 15X1180,Dec 1180 Puts,150402,16:00:00,1180,P,151218,0.217,58.75,57.7,60.8,0.009,,10,-33.586,0.175,387.936,-15.795,-349.457,0.305,-1
,RUT 15D1190,Apr 1190 Calls,150402,16:00:00,1190,C,150417,0.202,67.38,65.7,68.7,-0.003,26,301,93.237,0.201,44.116,-27.997,43.73,0.981,67.32
,RUT 15E1190,May 1190 Calls,150402,16:00:00,1190,C,150515,0.201,74.46,73.5,75.6,0.001,,121,82.236,0.282,125.815,-29.384,107.136,0.886,-1
,RUT 15F1190,Jun 1190 Calls,150402,16:00:00,1190,C,150619,0.203,82.85,82.3,84.2,0.005,,96,75.6,0.272,193.918,-25.424,175.641,0.809,-1
,RUT 15I1190,Sep 1190 Calls,150402,16:00:00,1190,C,150918,0.208,101.03,100.6,102.7,0.006,,424,67.288,0.217,311.012,-19.464,334.449,0.712,-1
,RUT 15L1190,Dec 1190 Calls,150402,16:00:00,1190,C,151218,0.209,115.51,114.3,117.4,0.003,,62,64.098,0.177,393.693,-16.387,481.519,0.667,-1
