Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B840,Feb 840 Calls,160205,16:00:00,840,C,160219,,146.56,144.6,149.3,0.003,,4,96.87,0.075,14.948,-24.061,30.825,0.996,-1
,RUT 16B840D29,FebM 840 Calls,160205,16:00:00,840,C,160229,,147.18,145.2,149.5,0.001,,,94.848,0.112,26.382,-21.58,51.768,0.98,-1
,RUT 16C840,Mar 840 Calls,160205,16:00:00,840,C,160318,,149.95,148.1,149.8,-0.007,,25,90.564,0.148,54.637,-24.286,85.674,0.939,-1
,RUT 16D840,Apr 840 Calls,160205,16:00:00,840,C,160415,,153.25,150.7,154.7,-0.004,,5,86.615,0.164,88.482,-21.65,135.643,0.883,-1
,RUT 16D840D29,AprM 840 Calls,160205,16:00:00,840,C,160429,,156.08,152.4,156.3,-0.011,,,85.191,0.156,107.413,-22.038,157.451,0.861,-1
,RUT 16F840,Jun 840 Calls,160205,16:00:00,840,C,160617,0.301,160.62,158.7,161.4,-0.004,,5,80.956,0.166,151.674,-17.682,237.028,0.804,-1
,RUT 16I840,Sep 840 Calls,160205,16:00:00,840,C,160916,0.282,168.73,165.2,172.5,0.001,,,76.276,0.159,219.44,-14.628,371.928,0.743,-1
,RUT 16L840,Dec 840 Calls,160205,16:00:00,840,C,161216,0.265,175.59,169,181,-0.003,,,74.293,0.143,273.581,-12.442,498.123,0.708,-1
,RUT 16N840,Feb 840 Puts,160205,16:00:00,840,P,160219,0.398,0.45,0.45,0.6,0.178,,1035,-1.702,0.061,7.864,-11.671,-0.63,0.004,-1
,RUT 16N840D29,FebM 840 Puts,160205,16:00:00,840,P,160229,0.356,1.37,1.25,1.45,-0.015,,3,-4.123,0.112,20.484,-14.643,-2.48,0.02,-1
,RUT 16O840,Mar 840 Puts,160205,16:00:00,840,P,160318,0.351,4.63,4.4,4.8,-0.013,146,1160,-9.169,0.161,50.85,-20.858,-9.846,0.061,3.93
,RUT 16P840,Apr 840 Puts,160205,16:00:00,840,P,160415,0.337,9.8,8.9,10.7,-0.007,30,140,-13.673,0.169,89.593,-21.342,-25.724,0.117,8.26
,RUT 16P840D29,AprM 840 Puts,160205,16:00:00,840,P,160429,0.334,12.46,11.6,13.3,-0.001,,6,-15.512,0.17,106.824,-21.083,-35.257,0.139,-1
,RUT 16R840,Jun 840 Puts,160205,16:00:00,840,P,160617,0.319,20.31,19.7,21.3,0.009,,74,-19.805,0.168,156.018,-18.555,-71.934,0.196,-1
,RUT 16U840,Sep 840 Puts,160205,16:00:00,840,P,160916,0.302,32.68,31.2,34.3,0.002,,29,-23.113,0.157,226.397,-14.937,-151.171,0.257,-1
,RUT 16X840,Dec 840 Puts,160205,16:00:00,840,P,161216,0.293,43.62,39.7,47.3,-0.003,,,-25.046,0.14,282.41,-12.66,-239.957,0.292,-1
,RUT 16B850,Feb 850 Calls,160205,16:00:00,850,C,160219,,136.81,134,138.9,-0.003,,8,96.253,0.09,17.283,-27.076,30.941,0.994,-1
,RUT 16B850D29,FebM 850 Calls,160205,16:00:00,850,C,160229,,137.59,135.6,139.6,0,,,93.921,0.131,30.119,-24.058,51.799,0.971,-1
,RUT 16C850,Mar 850 Calls,160205,16:00:00,850,C,160318,,140.7,139.2,140.6,-0.005,10,67,89.33,0.165,59.904,-26.057,85.365,0.924,141.9
,RUT 16D850,Apr 850 Calls,160205,16:00:00,850,C,160415,,144.38,142.1,146,-0.002,,5,85.181,0.178,95.143,-22.865,134.74,0.865,-1
,RUT 16D850D29,AprM 850 Calls,160205,16:00:00,850,C,160429,,147.34,144.5,148.2,-0.007,,,83.821,0.168,114.051,-22.961,156.371,0.842,-1
,RUT 16F850,Jun 850 Calls,160205,16:00:00,850,C,160617,0.298,152.28,150.4,153,-0.004,,1,79.468,0.176,159.384,-18.358,234.977,0.786,-1
,RUT 16I850,Sep 850 Calls,160205,16:00:00,850,C,160916,0.275,160.9,154.4,166,-0.004,,1,74.804,0.166,227.859,-14.744,368.389,0.727,-1
,RUT 16L850,Dec 850 Calls,160205,16:00:00,850,C,161216,0.266,168.09,163.3,173.6,0.002,,2,72.908,0.148,282.304,-12.894,493.407,0.694,-1
,RUT 16N850,Feb 850 Puts,160205,16:00:00,850,P,160219,0.386,0.59,0.6,0.75,0.119,50,3209,-2.231,0.078,9.915,-13.754,-0.828,0.006,0.41
,RUT 16N850D29,FebM 850 Puts,160205,16:00:00,850,P,160229,0.349,1.72,1.6,1.8,-0.012,,30,-5.079,0.134,24.33,-17.143,-3.069,0.029,-1
,RUT 16O850,Mar 850 Puts,160205,16:00:00,850,P,160318,0.345,5.4,5.1,5.5,-0.019,207,5889,-10.529,0.18,56.511,-22.821,-11.355,0.076,5.35
,RUT 16P850,Apr 850 Puts,160205,16:00:00,850,P,160415,0.333,10.98,10.2,11.9,0.006,,368,-15.15,0.183,96.29,-22.793,-28.592,0.135,-1
,RUT 16P850D29,AprM 850 Puts,160205,16:00:00,850,P,160429,0.33,13.81,13,14.8,0.007,,2,-17.017,0.183,113.788,-22.25,-38.799,0.158,-1
,RUT 16R850,Jun 850 Puts,160205,16:00:00,850,P,160617,0.315,22.06,21.4,23.1,0.009,,1356,-21.303,0.178,163.443,-19.169,-77.633,0.214,-1
,RUT 16U850,Sep 850 Puts,160205,16:00:00,850,P,160916,0.299,34.79,30.7,39.4,0.007,,551,-24.571,0.164,233.962,-15.26,-160.335,0.273,-1
,RUT 16X850,Dec 850 Puts,160205,16:00:00,850,P,161216,0.292,46.08,41.9,51.4,0.012,,664,-26.4,0.145,290.031,-12.986,-252.447,0.306,-1
,RUT 16B860,Feb 860 Calls,160205,16:00:00,860,C,160219,,127.1,124.7,129.4,0,,8,95.499,0.109,19.983,-30.456,31,0.989,-1
,RUT 16B860D29,FebM 860 Calls,160205,16:00:00,860,C,160229,,128.08,127,128.4,-0.003,,,92.825,0.153,34.303,-26.755,51.716,0.96,-1
,RUT 16C860,Mar 860 Calls,160205,16:00:00,860,C,160318,,131.57,130.1,131.5,-0.005,10,47,87.938,0.184,65.52,-27.886,84.866,0.906,132.75
,RUT 16D860,Apr 860 Calls,160205,16:00:00,860,C,160415,,135.65,129.2,140.9,-0.004,,,83.61,0.194,102.024,-24.081,133.559,0.845,-1
,RUT 16D860D29,AprM 860 Calls,160205,16:00:00,860,C,160429,,138.73,136,139.7,-0.006,,,82.333,0.181,120.848,-23.871,154.996,0.822,-1
,RUT 16F860,Jun 860 Calls,160205,16:00:00,860,C,160617,0.295,144.08,142.6,145,-0.002,,,77.885,0.186,167.116,-19.159,232.537,0.767,-1
,RUT 16I860,Sep 860 Calls,160205,16:00:00,860,C,160916,0.277,153.21,150.2,157,0.003,,,73.268,0.173,236.143,-15.411,364.368,0.71,-1
,RUT 16L860,Dec 860 Calls,160205,16:00:00,860,C,161216,0.261,160.72,155.5,165.5,-0.001,,,71.489,0.148,290.813,-12.983,488.151,0.679,-1
,RUT 16N860,Feb 860 Puts,160205,16:00:00,860,P,160219,0.375,0.79,0.75,0.95,0.076,,2176,-2.92,0.1,12.439,-16.602,-1.086,0.011,-1
,RUT 16N860D29,FebM 860 Puts,160205,16:00:00,860,P,160229,0.341,2.15,1.95,2.2,-0.033,,1,-6.236,0.16,28.735,-19.65,-3.787,0.04,-1
,RUT 16O860,Mar 860 Puts,160205,16:00:00,860,P,160318,0.338,6.28,6,6.4,-0.013,339,1494,-12.067,0.201,62.558,-24.869,-13.07,0.094,6.13
,RUT 16P860,Apr 860 Puts,160205,16:00:00,860,P,160415,0.328,12.29,11.5,13.3,0.006,172,259,-16.764,0.198,103.187,-24.039,-31.737,0.155,11.62
,RUT 16P860D29,AprM 860 Puts,160205,16:00:00,860,P,160429,0.325,15.3,14.6,16.3,0.01,,2,-18.643,0.196,120.879,-23.278,-42.641,0.178,-1
,RUT 16R860,Jun 860 Puts,160205,16:00:00,860,P,160617,0.311,23.95,23.3,25,0.008,,74,-22.891,0.187,170.855,-19.76,-83.696,0.233,-1
,RUT 16U860,Sep 860 Puts,160205,16:00:00,860,P,160916,0.295,37.05,35.9,39,0.011,,56,-26.096,0.171,241.43,-15.568,-169.966,0.29,-1
,RUT 16X860,Dec 860 Puts,160205,16:00:00,860,P,161216,0.289,48.68,46.2,52.1,0.01,,,-27.803,0.15,297.483,-13.127,-265.439,0.321,-1
,RUT 16B870,Feb 870 Calls,160205,16:00:00,870,C,160219,,117.46,115.2,119.6,-0.001,,11,94.579,0.131,23.09,-34.224,30.989,0.982,-1
,RUT 16B870D29,FebM 870 Calls,160205,16:00:00,870,C,160229,,118.66,117.6,119.1,-0.003,,,91.531,0.177,38.955,-29.663,51.498,0.945,-1
,RUT 16C870,Mar 870 Calls,160205,16:00:00,870,C,160318,,122.55,121.1,122.7,-0.005,,21,86.371,0.204,71.463,-29.757,84.157,0.886,-1
,RUT 16D870,Apr 870 Calls,160205,16:00:00,870,C,160415,,127.05,124.8,128.5,-0.003,,1,81.895,0.21,109.076,-25.287,132.078,0.823,-1
,RUT 16D870D29,AprM 870 Calls,160205,16:00:00,870,C,160429,0.314,130.24,128,131.5,-0.004,,,80.719,0.194,127.758,-24.261,153.306,0.801,-1
,RUT 16F870,Jun 870 Calls,160205,16:00:00,870,C,160617,0.292,136.03,134.6,137.2,-0.001,,1,76.205,0.196,174.812,-19.837,229.695,0.747,-1
,RUT 16I870,Sep 870 Calls,160205,16:00:00,870,C,160916,0.275,145.67,142.9,149.6,0.004,,,71.667,0.179,244.239,-15.806,359.859,0.694,-1
,RUT 16L870,Dec 870 Calls,160205,16:00:00,870,C,161216,0.256,153.49,145,160.1,-0.006,,,70.067,0.153,299.058,-13.084,482.363,0.664,-1
,RUT 16N870,Feb 870 Puts,160205,16:00:00,870,P,160219,0.362,1.04,0.95,1.15,0.01,,2176,-3.809,0.127,15.511,-19.284,-1.42,0.018,-1
,RUT 16N870D29,FebM 870 Puts,160205,16:00:00,870,P,160229,0.333,2.69,2.35,2.8,-0.041,,47,-7.628,0.189,33.723,-22.53,-4.655,0.055,-1
,RUT 16O870,Mar 870 Puts,160205,16:00:00,870,P,160318,0.333,7.3,7,7.4,-0.014,332,2600,-13.797,0.223,68.958,-26.979,-15.012,0.114,7.16
,RUT 16P870,Apr 870 Puts,160205,16:00:00,870,P,160415,0.323,13.75,13,14.8,0.008,312,942,-18.519,0.214,110.233,-25.339,-35.176,0.177,12.98
,RUT 16P870D29,AprM 870 Puts,160205,16:00:00,870,P,160429,0.321,16.94,16.3,18,0.012,,2,-20.393,0.209,128.043,-24.344,-46.798,0.199,-1
,RUT 16R870,Jun 870 Puts,160205,16:00:00,870,P,160617,0.307,25.98,25.4,27.1,0.01,,170,-24.568,0.196,178.203,-20.369,-90.135,0.253,-1
,RUT 16U870,Sep 870 Puts,160205,16:00:00,870,P,160916,0.292,39.45,38.3,41.5,0.011,,2,-27.69,0.178,248.75,-15.857,-180.07,0.306,-1
,RUT 16X870,Dec 870 Puts,160205,16:00:00,870,P,161216,0.287,51.4,47.5,56.9,0.016,,,-29.254,0.155,304.724,-13.339,-278.935,0.336,-1
,RUT 16B880,Feb 880 Calls,160205,16:00:00,880,C,160219,,107.91,105.6,110,-0.001,,,93.454,0.157,26.647,-38.392,30.893,0.972,-1
,RUT 16B880D29,FebM 880 Calls,160205,16:00:00,880,C,160229,,109.36,108.2,109.6,-0.004,,,90.006,0.206,44.083,-32.764,51.124,0.927,-1
,RUT 16C880,Mar 880 Calls,160205,16:00:00,880,C,160318,,113.68,112.3,113.7,-0.006,,25,84.612,0.226,77.698,-31.648,83.216,0.863,-1
,RUT 16D880,Apr 880 Calls,160205,16:00:00,880,C,160415,0.312,118.61,116.8,120.3,-0.001,,,80.027,0.226,116.24,-26.397,130.281,0.8,-1
,RUT 16D880D29,AprM 880 Calls,160205,16:00:00,880,C,160429,0.308,121.91,119.7,123.1,-0.004,,,78.974,0.209,134.726,-25.119,151.283,0.778,-1
,RUT 16F880,Jun 880 Calls,160205,16:00:00,880,C,160617,0.289,128.13,126.9,129.5,0.001,,5,74.426,0.206,182.41,-20.48,226.437,0.727,-1
,RUT 16I880,Sep 880 Calls,160205,16:00:00,880,C,160916,0.27,138.27,135.7,141.3,0.002,,,70.023,0.18,252.092,-16.001,354.858,0.676,-1
,RUT 16L880,Dec 880 Calls,160205,16:00:00,880,C,161216,0.256,146.39,141.6,151,-0.001,,,68.601,0.157,306.994,-13.422,476.046,0.649,-1
,RUT 16N880,Feb 880 Puts,160205,16:00:00,880,P,160219,0.354,1.38,1.25,1.55,0.007,435,2649,-4.952,0.16,19.206,-23.496,-1.85,0.028,1.09
,RUT 16N880D29,FebM 880 Puts,160205,16:00:00,880,P,160229,0.328,3.35,3.1,3.4,-0.03,,119,-9.293,0.222,39.301,-26.13,-5.7,0.073,-1
,RUT 16O880,Mar 880 Puts,160205,16:00:00,880,P,160318,0.327,8.47,8.2,8.6,-0.013,435,2266,-15.737,0.247,75.662,-29.128,-17.203,0.137,7.59
,RUT 16P880,Apr 880 Puts,160205,16:00:00,880,P,160415,0.318,15.36,14.7,16.4,0.012,,2079,-20.425,0.23,117.365,-26.61,-38.927,0.2,-1
,RUT 16P880D29,AprM 880 Puts,160205,16:00:00,880,P,160429,0.316,18.74,18.1,19.8,0.011,,1,-22.247,0.219,135.215,-25.31,-51.285,0.222,-1
,RUT 16R880,Jun 880 Puts,160205,16:00:00,880,P,160617,0.303,28.17,27.7,29.3,0.012,,3011,-26.335,0.205,185.429,-20.943,-96.96,0.273,-1
,RUT 16U880,Sep 880 Puts,160205,16:00:00,880,P,160916,0.288,42.01,40.7,44.2,0.01,,,-29.351,0.185,255.874,-16.057,-190.651,0.324,-1
,RUT 16X880,Dec 880 Puts,160205,16:00:00,880,P,161216,0.283,54.27,51.8,57.9,0.011,,,-30.752,0.16,311.715,-13.45,-292.936,0.351,-1
,RUT 16B890,Feb 890 Calls,160205,16:00:00,890,C,160219,,98.45,97.3,98.9,-0.003,9,51,92.079,0.189,30.688,-42.954,30.694,0.957,99.9
,RUT 16B890D29,FebM 890 Calls,160205,16:00:00,890,C,160229,,100.19,99,100.4,-0.005,,,88.216,0.238,49.674,-36.028,50.568,0.904,-1
,RUT 16C890,Mar 890 Calls,160205,16:00:00,890,C,160318,,104.96,103.6,104.9,-0.007,,29,82.643,0.25,84.173,-33.532,82.019,0.837,-1
,RUT 16D890,Apr 890 Calls,160205,16:00:00,890,C,160415,0.306,110.35,108.6,111.8,-0.001,,,77.998,0.243,123.442,-27.465,128.147,0.775,-1
,RUT 16D890D29,AprM 890 Calls,160205,16:00:00,890,C,160429,0.304,113.74,111.9,115,-0.003,,,77.089,0.223,141.686,-26.178,148.907,0.754,-1
,RUT 16F890,Jun 890 Calls,160205,16:00:00,890,C,160617,0.286,120.4,119.6,121.7,0.002,,1,72.546,0.216,189.841,-21.081,222.752,0.706,-1
,RUT 16I890,Sep 890 Calls,160205,16:00:00,890,C,160916,0.263,131.03,123.5,136.7,-0.007,,2,68.354,0.186,259.641,-15.961,349.372,0.659,-1
,RUT 16L890,Dec 890 Calls,160205,16:00:00,890,C,161216,0.255,139.44,135.5,144.1,0.003,,,67.092,0.162,314.573,-13.68,469.201,0.634,-1
,RUT 16N890,Feb 890 Puts,160205,16:00:00,890,P,160219,0.342,1.83,1.65,1.9,-0.038,760,3290,-6.411,0.2,23.585,-27.418,-2.402,0.043,1.45
,RUT 16N890D29,FebM 890 Puts,160205,16:00:00,890,P,160229,0.321,4.17,3.9,4.2,-0.029,,30,-11.269,0.259,45.448,-29.779,-6.95,0.096,-1
,RUT 16O890,Mar 890 Puts,160205,16:00:00,890,P,160318,0.32,9.82,9.5,9.9,-0.016,382,3326,-17.901,0.272,82.6,-31.19,-19.663,0.163,8.89
,RUT 16P890,Apr 890 Puts,160205,16:00:00,890,P,160415,0.314,17.16,16.5,18.3,0.014,,109,-22.455,0.242,124.505,-27.831,-43.003,0.225,-1
,RUT 16P890D29,AprM 890 Puts,160205,16:00:00,890,P,160429,0.312,20.71,20.1,21.9,0.014,,1,-24.21,0.232,142.318,-26.284,-56.11,0.246,-1
,RUT 16R890,Jun 890 Puts,160205,16:00:00,890,P,160617,0.299,30.52,30.1,31.8,0.014,,42,-28.194,0.214,192.47,-21.428,-104.179,0.294,-1
,RUT 16U890,Sep 890 Puts,160205,16:00:00,890,P,160916,0.286,44.72,43.8,47,0.015,,20,-31.079,0.191,262.746,-16.336,-201.712,0.341,-1
,RUT 16X890,Dec 890 Puts,160205,16:00:00,890,P,161216,0.28,57.29,54.9,61,0.012,,,-32.297,0.164,318.414,-13.573,-307.438,0.366,-1
,RUT 16B900,Feb 900 Calls,160205,16:00:00,900,C,160219,,89.12,88.1,89.4,-0.004,,24,90.398,0.227,35.233,-47.878,30.369,0.936,-1
,RUT 16B900D29,FebM 900 Calls,160205,16:00:00,900,C,160229,,91.19,90.2,91.5,-0.004,,,86.122,0.273,55.692,-39.405,49.806,0.877,-1
,RUT 16C900,Mar 900 Calls,160205,16:00:00,900,C,160318,0.315,96.42,95.2,96.4,-0.006,,90,80.445,0.275,90.813,-34.104,80.543,0.809,-1
,RUT 16D900,Apr 900 Calls,160205,16:00:00,900,C,160415,0.297,102.27,99.9,103.5,-0.006,,,75.803,0.26,130.592,-28.066,125.662,0.749,-1
,RUT 16D900D29,AprM 900 Calls,160205,16:00:00,900,C,160429,0.3,105.75,104.1,107.1,-0.001,,,75.06,0.238,148.561,-27.053,146.162,0.729,-1
,RUT 16F900,Jun 900 Calls,160205,16:00:00,900,C,160617,0.282,112.85,111.9,114.4,0.003,,5,70.565,0.226,197.031,-21.542,218.632,0.684,-1
