Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L640,Dec 640 Calls,110126,16:00:00,640,C,111216,0.303,174.86,172.6,176.9,-0.001,,1750,78.162,0.142,201.428,-10.289,407.005,0.937,-1
,RUT 11N640,Feb 640 Puts,110126,16:00:00,640,P,110218,0.393,0.35,0.3,0.45,0.057,145,6548,-1.029,0.032,6.519,-5.505,-0.65,0,0.34
,RUT 11O640,Mar 640 Puts,110126,16:00:00,640,P,110318,0.351,2.06,2,2.1,-0.005,167,3646,-4.336,0.091,28.527,-9.666,-5.34,0,2
,RUT 11P640,Apr 640 Puts,110126,16:00:00,640,P,110415,0.34,4.69,4.3,5,-0.006,20,30,-7.531,0.119,53.689,-11.438,-14.305,0.001,4.83
,RUT 11R640,Jun 640 Puts,110126,16:00:00,640,P,110617,0.33,11.66,11,12.1,-0.009,,1622,-13.306,0.146,104.434,-11.977,-44.446,0.01,-1
,RUT 11U640,Sep 640 Puts,110126,16:00:00,640,P,110916,0.327,22.22,21.2,22.9,-0.008,,28,-18.51,0.147,162.801,-11.175,-102.409,0.036,-1
,RUT 11X640,Dec 640 Puts,110126,16:00:00,640,P,111216,0.327,32.42,30.9,33.4,-0.008,,1630,-20.743,0.14,209.014,-10.169,-169.967,0.063,-1
,RUT 11C645,Mar 645 Calls,110126,16:00:00,645,C,110318,,149.48,146.5,150.5,-0.007,,33,95.295,0.089,31.575,-10.905,83.974,1,-1
,RUT 11O645,Mar 645 Puts,110126,16:00:00,645,P,110318,0.348,2.23,2.05,2.45,0.009,15,413,-4.703,0.098,30.425,-10.282,-5.787,0,2.25
,RUT 11B650,Feb 650 Calls,110126,16:00:00,650,C,110218,,143.24,141.2,144.4,-0.003,,484,98.827,0.035,6.858,-5.193,40.242,1,-1
,RUT 11C650,Mar 650 Calls,110126,16:00:00,650,C,110318,,144.66,141.6,145.6,-0.007,,332,94.936,0.096,33.481,-11.39,84.206,1,-1
,RUT 11D650,Apr 650 Calls,110126,16:00:00,650,C,110415,,146.6,143.9,147.9,-0.005,,,91.67,0.124,58.72,-12.456,124.423,0.998,-1
,RUT 11F650,Jun 650 Calls,110126,16:00:00,650,C,110617,,151.87,149.2,153.2,-0.004,,22,85.525,0.156,108.738,-12.49,205.406,0.985,-1
,RUT 11I650,Sep 650 Calls,110126,16:00:00,650,C,110916,0.305,159.9,157.6,161.4,-0.003,,10,80.017,0.158,165.715,-11.445,308.796,0.953,-1
,RUT 11L650,Dec 650 Calls,110126,16:00:00,650,C,111216,0.301,167.01,164.8,169.4,0.001,,943,76.786,0.148,209.702,-10.598,404.794,0.921,-1
,RUT 11N650,Feb 650 Puts,110126,16:00:00,650,P,110218,0.378,0.43,0.35,0.55,0.047,245,6056,-1.286,0.04,7.849,-6.364,-0.806,0,0.45
,RUT 11O650,Mar 650 Puts,110126,16:00:00,650,P,110318,0.342,2.42,2.25,2.55,-0.008,191,5514,-5.104,0.106,32.439,-10.713,-6.274,0,2.4
,RUT 11P650,Apr 650 Puts,110126,16:00:00,650,P,110415,0.332,5.33,5,5.6,-0.006,,30,-8.573,0.135,59.132,-12.312,-16.27,0.002,-1
,RUT 11R650,Jun 650 Puts,110126,16:00:00,650,P,110617,0.325,12.83,12.3,13.4,0.002,2,1511,-14.601,0.159,111.323,-12.634,-48.819,0.015,13.15
,RUT 11U650,Sep 650 Puts,110126,16:00:00,650,P,110916,0.322,23.93,23.1,24.7,-0.001,,643,-19.853,0.159,170.202,-11.545,-110.026,0.047,-1
,RUT 11X650,Dec 650 Puts,110126,16:00:00,650,P,111216,0.324,34.49,33.1,35.6,-0.004,,3987,-22.114,0.147,216.422,-10.412,-180.445,0.079,-1
,RUT 11B660,Feb 660 Calls,110126,16:00:00,660,C,110218,,133.33,130.7,134.7,-0.005,,3,98.533,0.045,8.373,-6.134,40.692,1,-1
,RUT 11C660,Mar 660 Calls,110126,16:00:00,660,C,110318,,135.06,132.1,136.1,-0.007,,191,94.124,0.112,37.635,-12.419,84.548,1,-1
,RUT 11D660,Apr 660 Calls,110126,16:00:00,660,C,110415,,137.29,134.4,138.4,-0.006,,,90.575,0.141,64.391,-13.302,124.441,0.996,-1
,RUT 11F660,Jun 660 Calls,110126,16:00:00,660,C,110617,,143.12,140.6,144.6,-0.004,,161,84.132,0.169,115.957,-13.04,204.555,0.977,-1
,RUT 11I660,Sep 660 Calls,110126,16:00:00,660,C,110916,0.302,151.71,149.7,153.4,-0.001,,18,78.562,0.167,173.559,-11.865,306.935,0.938,-1
,RUT 11L660,Dec 660 Calls,110126,16:00:00,660,C,111216,0.294,159.28,156.8,160.8,-0.003,,209,75.347,0.155,217.892,-10.735,402.015,0.904,-1
,RUT 11N660,Feb 660 Puts,110126,16:00:00,660,P,110218,0.369,0.53,0.55,0.65,0.132,2400,6955,-1.615,0.051,9.479,-7.902,-1.006,0,0.55
,RUT 11O660,Mar 660 Puts,110126,16:00:00,660,P,110318,0.334,2.84,2.7,3,0.007,34,4368,-6.012,0.125,36.835,-11.966,-7.378,0,2.96
,RUT 11P660,Apr 660 Puts,110126,16:00:00,660,P,110415,0.324,6.07,5.7,6.4,-0.003,,30,-9.757,0.152,64.993,-13.222,-18.502,0.004,-1
,RUT 11R660,Jun 660 Puts,110126,16:00:00,660,P,110617,0.318,14.12,13.5,14.7,-0.001,,166,-16.011,0.171,118.423,-13.137,-53.588,0.023,-1
,RUT 11U660,Sep 660 Puts,110126,16:00:00,660,P,110916,0.317,25.77,24.9,26.5,-0.003,,26,-21.358,0.172,177.632,-11.819,-118.132,0.062,-1
,RUT 11X660,Dec 660 Puts,110126,16:00:00,660,P,111216,0.319,36.7,35.2,38,-0.003,,917,-23.552,0.154,223.776,-10.6,-191.468,0.096,-1
,RUT 11B665,Feb 665 Calls,110126,16:00:00,665,C,110218,,128.38,125.6,129.6,-0.006,,356,98.354,0.051,9.262,-6.672,40.897,1,-1
,RUT 11C665,Mar 665 Calls,110126,16:00:00,665,C,110318,,130.28,127.3,131.3,-0.008,,1029,93.663,0.121,39.893,-12.964,84.651,0.999,-1
,RUT 11F665,Jun 665 Calls,110126,16:00:00,665,C,110617,,138.79,136.5,140.5,-0.002,,24,83.389,0.176,119.644,-13.312,203.968,0.972,-1
,RUT 11I665,Sep 665 Calls,110126,16:00:00,665,C,110916,0.3,147.67,145.7,149.2,-0.001,,20,77.802,0.172,177.481,-12.027,305.807,0.93,-1
,RUT 11N665,Feb 665 Puts,110126,16:00:00,665,P,110218,0.354,0.59,0.45,0.7,-0.017,828,1114,-1.814,0.058,10.428,-7.647,-1.126,0,0.65
,RUT 11O665,Mar 665 Puts,110126,16:00:00,665,P,110318,0.328,3.08,2.95,3.2,0.003,12,498,-6.527,0.135,39.225,-12.515,-8.003,0.001,3.42
,RUT 11R665,Jun 665 Puts,110126,16:00:00,665,P,110617,0.315,14.81,14.2,15.4,-0.001,,61,-16.761,0.178,122.039,-13.404,-56.129,0.028,-1
,RUT 11U665,Sep 665 Puts,110126,16:00:00,665,P,110916,0.315,26.74,26,27.5,0,,18,-22.146,0.177,181.347,-11.993,-122.379,0.07,-1
,RUT 11B670,Feb 670 Calls,110126,16:00:00,670,C,110218,,123.44,121.2,124.9,-0.003,,510,98.149,0.058,10.252,-7.261,41.088,1,-1
,RUT 11C670,Mar 670 Calls,110126,16:00:00,670,C,110318,,125.53,122.6,126.6,-0.007,,528,93.163,0.131,42.278,-13.527,84.704,0.999,-1
,RUT 11D670,Apr 670 Calls,110126,16:00:00,670,C,110415,,128.08,125.3,129.3,-0.006,,,89.328,0.159,70.483,-14.177,124.167,0.993,-1
,RUT 11F670,Jun 670 Calls,110126,16:00:00,670,C,110617,0.302,134.49,132.3,136.2,-0.002,,351,82.614,0.183,123.373,-13.43,203.268,0.966,-1
,RUT 11I670,Sep 670 Calls,110126,16:00:00,670,C,110916,0.299,143.66,141.8,145.8,0.001,,15,77.02,0.176,181.395,-12.297,304.544,0.921,-1
,RUT 11L670,Dec 670 Calls,110126,16:00:00,670,C,111216,0.291,151.69,149.4,153.4,-0.002,,77,73.845,0.162,225.95,-10.995,398.659,0.883,-1
,RUT 11N670,Feb 670 Puts,110126,16:00:00,670,P,110218,0.351,0.66,0.65,0.7,0.03,1770,6622,-2.041,0.065,11.479,-8.625,-1.262,0,0.7
,RUT 11O670,Mar 670 Puts,110126,16:00:00,670,P,110318,0.324,3.35,3.2,3.5,0.003,96,2002,-7.087,0.145,41.747,-13.203,-8.682,0.001,3.49
,RUT 11P670,Apr 670 Puts,110126,16:00:00,670,P,110415,0.317,6.92,6.5,7.3,0,126,103,-11.101,0.17,71.265,-14.213,-21.034,0.007,7.4
,RUT 11R670,Jun 670 Puts,110126,16:00:00,670,P,110617,0.313,15.53,15.1,16.1,0.006,6,259,-17.542,0.185,125.692,-13.744,-58.781,0.034,16.25
,RUT 11U670,Sep 670 Puts,110126,16:00:00,670,P,110916,0.312,27.75,27,28.4,-0.002,,100,-22.957,0.181,185.053,-12.136,-126.757,0.079,-1
,RUT 11X670,Dec 670 Puts,110126,16:00:00,670,P,111216,0.316,39.04,37.8,40.4,0.002,,608,-25.056,0.161,231.032,-10.821,-203.046,0.117,-1
,RUT 11B675,Feb 675 Calls,110126,16:00:00,675,C,110218,,118.51,116,120,-0.004,,25568,97.913,0.066,11.354,-7.904,41.261,1,-1
,RUT 11C675,Mar 675 Calls,110126,16:00:00,675,C,110318,,120.79,117.9,121.9,-0.007,,2,92.618,0.142,44.792,-14.11,84.702,0.998,-1
,RUT 11F675,Jun 675 Calls,110126,16:00:00,675,C,110617,0.298,130.23,127.9,131.9,-0.003,,142,81.804,0.19,127.14,-13.659,202.451,0.959,-1
,RUT 11I675,Sep 675 Calls,110126,16:00:00,675,C,110916,0.296,139.69,137.7,141.7,0,,10,76.215,0.181,185.293,-12.395,303.143,0.911,-1
,RUT 11N675,Feb 675 Puts,110126,16:00:00,675,P,110218,0.341,0.74,0.6,0.85,-0.014,103,2124,-2.3,0.074,12.642,-9.025,-1.416,0,0.8
,RUT 11O675,Mar 675 Puts,110126,16:00:00,675,P,110318,0.32,3.63,3.5,3.8,0.006,276,541,-7.696,0.157,44.405,-13.855,-9.419,0.002,3.64
,RUT 11R675,Jun 675 Puts,110126,16:00:00,675,P,110617,0.309,16.29,15.7,16.9,0.001,,11,-18.356,0.192,129.375,-13.929,-61.545,0.041,-1
,RUT 11U675,Sep 675 Puts,110126,16:00:00,675,P,110916,0.31,28.79,28.1,29.6,0.002,,29,-23.791,0.186,188.743,-12.303,-131.269,0.089,-1
,RUT 11B680,Feb 680 Calls,110126,16:00:00,680,C,110218,,113.59,111,115,-0.005,,28,97.643,0.076,12.58,-8.608,41.414,1,-1
,RUT 11C680,Mar 680 Calls,110126,16:00:00,680,C,110318,,116.08,113.4,117.4,-0.006,,276,92.025,0.153,47.44,-14.711,84.64,0.998,-1
,RUT 11D680,Apr 680 Calls,110126,16:00:00,680,C,110415,,118.99,116.5,120.5,-0.004,,,87.907,0.179,76.984,-15.074,123.562,0.988,-1
,RUT 11F680,Jun 680 Calls,110126,16:00:00,680,C,110617,0.296,126,123.8,127.8,-0.002,,11,80.961,0.198,130.935,-13.997,201.513,0.951,-1
,RUT 11I680,Sep 680 Calls,110126,16:00:00,680,C,110916,0.294,135.75,134,137.8,0.001,,152,75.388,0.186,189.168,-12.599,301.603,0.9,-1
,RUT 11L680,Dec 680 Calls,110126,16:00:00,680,C,111216,0.288,144.25,141.8,146,-0.002,,320,72.279,0.168,233.827,-11.215,394.72,0.861,-1
,RUT 11N680,Feb 680 Puts,110126,16:00:00,680,P,110218,0.335,0.82,0.7,0.95,0,2397,10018,-2.595,0.083,13.93,-9.774,-1.592,0,0.82
,RUT 11O680,Mar 680 Puts,110126,16:00:00,680,P,110318,0.315,3.95,3.8,4.1,0.003,218,1250,-8.357,0.17,47.2,-14.527,-10.22,0.002,4.1
,RUT 11P680,Apr 680 Puts,110126,16:00:00,680,P,110415,0.31,7.89,7.6,8.3,0.009,110,13,-12.623,0.191,77.926,-15.279,-23.902,0.012,8.1
,RUT 11R680,Jun 680 Puts,110126,16:00:00,680,P,110617,0.306,17.09,16.6,17.6,0.003,6,44,-19.212,0.206,133.081,-14.222,-64.426,0.049,17.85
,RUT 11U680,Sep 680 Puts,110126,16:00:00,680,P,110916,0.307,29.87,29.2,30.6,0.001,,71,-24.647,0.191,192.41,-12.41,-135.916,0.1,-1
,RUT 11X680,Dec 680 Puts,110126,16:00:00,680,P,111216,0.311,41.53,40.3,43,0.003,300,246,-26.627,0.168,238.145,-10.984,-215.186,0.139,42
,RUT 11B685,Feb 685 Calls,110126,16:00:00,685,C,110218,,108.68,106.1,110.1,-0.005,,4,97.333,0.086,13.945,-9.375,41.543,1,-1
,RUT 11C685,Mar 685 Calls,110126,16:00:00,685,C,110318,,111.4,108.5,112.5,-0.008,,18706,91.379,0.165,50.223,-15.329,84.514,0.996,-1
,RUT 11F685,Jun 685 Calls,110126,16:00:00,685,C,110617,0.293,121.82,119.6,123.6,-0.002,,3,80.082,0.205,134.752,-14.254,200.451,0.943,-1
,RUT 11I685,Sep 685 Calls,110126,16:00:00,685,C,110916,0.293,131.85,130.1,134.1,0.002,,1,74.537,0.191,193.013,-12.77,299.921,0.888,-1
,RUT 11N685,Feb 685 Puts,110126,16:00:00,685,P,110218,0.33,0.93,0.8,1.1,0.022,38,4808,-2.932,0.094,15.354,-10.86,-1.791,0,0.95
,RUT 11O685,Mar 685 Puts,110126,16:00:00,685,P,110318,0.31,4.29,4.1,4.5,0.002,114,270,-9.075,0.183,50.133,-15.156,-11.089,0.004,4.26
,RUT 11R685,Jun 685 Puts,110126,16:00:00,685,P,110617,0.303,17.92,17.5,18.6,0.007,,20,-20.139,0.215,136.804,-14.51,-67.429,0.057,-1
,RUT 11U685,Sep 685 Puts,110126,16:00:00,685,P,110916,0.306,31,30.4,31.9,0.005,,23,-25.527,0.196,196.047,-12.594,-140.699,0.112,-1
,RUT 11B690,Feb 690 Calls,110126,16:00:00,690,C,110218,,103.78,101.2,105.2,-0.006,,23,96.975,0.098,15.461,-10.211,41.645,1,-1
,RUT 11C690,Mar 690 Calls,110126,16:00:00,690,C,110318,,106.74,104.1,108.1,-0.006,,143,90.677,0.179,53.144,-15.963,84.317,0.995,-1
,RUT 11D690,Apr 690 Calls,110126,16:00:00,690,C,110415,,110.02,107.5,111.5,-0.005,,,86.291,0.201,83.867,-15.98,122.587,0.979,-1
,RUT 11F690,Jun 690 Calls,110126,16:00:00,690,C,110617,0.292,117.67,115.7,119.7,0,,34,79.166,0.213,138.58,-14.618,199.261,0.933,-1
,RUT 11I690,Sep 690 Calls,110126,16:00:00,690,C,110916,0.29,128,126.3,130.3,0.002,,32,73.663,0.195,196.819,-12.907,298.095,0.876,-1
,RUT 11L690,Dec 690 Calls,110126,16:00:00,690,C,111216,0.286,136.96,134.7,139.5,0.001,,45,70.654,0.173,241.471,-11.507,390.191,0.836,-1
,RUT 11N690,Feb 690 Puts,110126,16:00:00,690,P,110218,0.322,1.04,1,1.1,0.01,370,10861,-3.318,0.107,16.927,-11.61,-2.019,0,1.02
,RUT 11O690,Mar 690 Puts,110126,16:00:00,690,P,110318,0.306,4.66,4.5,4.9,0.009,24,9538,-9.854,0.197,53.203,-15.928,-12.031,0.005,4.8
,RUT 11P690,Apr 690 Puts,110126,16:00:00,690,P,110415,0.302,9,8.5,9.5,0,29,118,-14.344,0.214,84.94,-16.147,-27.142,0.021,9
,RUT 11R690,Jun 690 Puts,110126,16:00:00,690,P,110617,0.3,18.8,18.3,19.5,0.005,,401,-21.104,0.223,140.538,-14.719,-70.561,0.067,-1
,RUT 11U690,Sep 690 Puts,110126,16:00:00,690,P,110916,0.303,32.17,31.4,33.1,0.002,,154,-26.43,0.201,199.645,-12.692,-145.62,0.124,-1
,RUT 11X690,Dec 690 Puts,110126,16:00:00,690,P,111216,0.307,44.18,43,45.7,0.004,,272,-28.263,0.175,245.067,-11.132,-227.893,0.164,-1
,RUT 11B695,Feb 695 Calls,110126,16:00:00,695,C,110218,,98.9,96.2,100.2,-0.007,,47,96.564,0.112,17.145,-11.119,41.716,1,-1
,RUT 11C695,Mar 695 Calls,110126,16:00:00,695,C,110318,,102.12,99.3,103.3,-0.008,,69,89.913,0.193,56.201,-16.611,84.045,0.992,-1
,RUT 11F695,Jun 695 Calls,110126,16:00:00,695,C,110617,0.289,113.57,111.7,115.6,0.001,,1,78.213,0.221,142.411,-14.899,197.939,0.922,-1
,RUT 11I695,Sep 695 Calls,110126,16:00:00,695,C,110916,0.288,124.18,122.4,126.4,0.002,,73,72.767,0.2,200.578,-13.01,296.125,0.863,-1
,RUT 11N695,Feb 695 Puts,110126,16:00:00,695,P,110218,0.313,1.17,1.05,1.2,-0.034,139,10937,-3.759,0.121,18.664,-12.191,-2.278,0,1.14
,RUT 11O695,Mar 695 Puts,110126,16:00:00,695,P,110318,0.302,5.07,4.9,5.3,0.006,16,247,-10.7,0.213,56.408,-16.653,-13.053,0.008,5
,RUT 11R695,Jun 695 Puts,110126,16:00:00,695,P,110617,0.297,19.72,19.3,20.3,0.004,,16,-22.108,0.231,144.272,-14.959,-73.823,0.078,-1
,RUT 11U695,Sep 695 Puts,110126,16:00:00,695,P,110916,0.301,33.37,32.7,34.3,0.004,,14,-27.357,0.206,203.197,-12.81,-150.681,0.137,-1
,RUT 11B700,Feb 700 Calls,110126,16:00:00,700,C,110218,,94.03,91.5,95.5,-0.007,9,122,96.089,0.128,19.011,-12.106,41.752,1,90.4
,RUT 11C700,Mar 700 Calls,110126,16:00:00,700,C,110318,,97.53,95,99,-0.005,,1774,89.082,0.209,59.394,-17.271,83.69,0.989,-1
,RUT 11D700,Apr 700 Calls,110126,16:00:00,700,C,110415,0.286,101.21,98.9,102.8,-0.004,,,84.457,0.226,91.083,-16.463,121.198,0.966,-1
,RUT 11F700,Jun 700 Calls,110126,16:00:00,700,C,110617,0.286,109.51,107.5,111.5,0,,139,77.221,0.229,146.232,-15.098,196.482,0.91,-1
,RUT 11I700,Sep 700 Calls,110126,16:00:00,700,C,110916,0.286,120.4,118.7,122.8,0.003,,30,71.846,0.205,204.282,-13.162,294.007,0.849,-1
,RUT 11L700,Dec 700 Calls,110126,16:00:00,700,C,111216,0.283,129.82,127.6,132.4,0.001,,4200,68.99,0.179,248.827,-11.688,385.073,0.808,-1
,RUT 11N700,Feb 700 Puts,110126,16:00:00,700,P,110218,0.306,1.32,1.15,1.35,-0.053,1077,15560,-4.265,0.138,20.578,-12.97,-2.573,0,1.22
,RUT 11O700,Mar 700 Puts,110126,16:00:00,700,P,110318,0.298,5.52,5.4,5.7,0.007,201,4420,-11.616,0.229,59.745,-17.391,-14.159,0.011,5.8
,RUT 11P700,Apr 700 Puts,110126,16:00:00,700,P,110415,0.296,10.27,10.1,10.8,0.018,4,36,-16.284,0.238,92.248,-17.323,-30.796,0.034,10.52
,RUT 11R700,Jun 700 Puts,110126,16:00:00,700,P,110617,0.294,20.69,20.2,21.3,0.004,1,1363,-23.152,0.239,147.995,-15.191,-77.219,0.09,21.1
,RUT 11U700,Sep 700 Puts,110126,16:00:00,700,P,110916,0.298,34.63,33.9,35.6,0.003,,137,-28.306,0.21,206.693,-12.923,-155.882,0.151,-1
,RUT 11X700,Dec 700 Puts,110126,16:00:00,700,P,111216,0.304,46.98,45.8,48.6,0.005,,3653,-29.964,0.182,251.747,-11.285,-241.169,0.192,-1
,RUT 11B705,Feb 705 Calls,110126,16:00:00,705,C,110218,,89.19,86.5,90.5,-0.008,,15,95.542,0.146,21.076,-13.173,41.746,0.999,-1
,RUT 11C705,Mar 705 Calls,110126,16:00:00,705,C,110318,,92.97,90.3,94.6,-0.006,,19,88.179,0.225,62.718,-17.94,83.246,0.984,-1
,RUT 11F705,Jun 705 Calls,110126,16:00:00,705,C,110617,0.283,105.49,103.6,107.4,0,,1,76.191,0.237,150.033,-15.324,194.887,0.896,-1
,RUT 11I705,Sep 705 Calls,110126,16:00:00,705,C,110916,0.285,116.67,115.2,119.2,0.005,,10,70.893,0.217,207.919,-13.333,291.741,0.834,-1
,RUT 11N705,Feb 705 Puts,110126,16:00:00,705,P,110218,0.3,1.49,1.3,1.55,-0.047,349,2410,-4.844,0.156,22.684,-14.134,-2.91,0.001,1.39
,RUT 11O705,Mar 705 Puts,110126,16:00:00,705,P,110318,0.293,6,5.8,6.2,-0.002,6,245,-12.61,0.246,63.206,-18.073,-15.357,0.016,5.82
,RUT 11R705,Jun 705 Puts,110126,16:00:00,705,P,110617,0.291,21.71,21.2,22.3,0.002,,93,-24.236,0.247,151.694,-15.379,-80.751,0.104,-1
,RUT 11U705,Sep 705 Puts,110126,16:00:00,705,P,110916,0.296,35.92,35.2,36.9,0.004,,18,-29.278,0.215,210.126,-13.029,-161.223,0.166,-1
,RUT 11B710,Feb 710 Calls,110126,16:00:00,710,C,110218,,84.37,81.9,85.9,-0.006,,115,94.911,0.167,23.355,-14.324,41.692,0.999,-1
,RUT 11C710,Mar 710 Calls,110126,16:00:00,710,C,110318,,88.46,85.8,89.8,-0.007,,2621,87.196,0.243,66.169,-18.616,82.707,0.978,-1
,RUT 11D710,Apr 710 Calls,110126,16:00:00,710,C,110415,0.279,92.57,90.5,94.2,-0.002,,,82.381,0.253,98.559,-17.506,119.349,0.946,-1
,RUT 11F710,Jun 710 Calls,110126,16:00:00,710,C,110617,0.28,101.52,99.7,103.4,0,,31,75.12,0.245,153.801,-15.541,193.149,0.881,-1
,RUT 11I710,Sep 710 Calls,110126,16:00:00,710,C,110916,0.281,112.99,111.4,114.9,0.001,,115,69.88,0.223,211.484,-13.361,289.323,0.818,-1
,RUT 11L710,Dec 710 Calls,110126,16:00:00,710,C,111216,0.279,122.85,120.8,125,0,,300,67.268,0.185,255.838,-11.824,379.368,0.779,-1
,RUT 11N710,Feb 710 Puts,110126,16:00:00,710,P,110218,0.293,1.69,1.5,1.7,-0.053,631,7474,-5.509,0.177,24.994,-15.213,-3.295,0.001,1.61
,RUT 11O710,Mar 710 Puts,110126,16:00:00,710,P,110318,0.289,6.53,6.4,6.8,0.011,2641,3900,-13.684,0.264,66.784,-18.959,-16.653,0.022,6.57
,RUT 11P710,Apr 710 Puts,110126,16:00:00,710,P,110415,0.288,11.72,11.3,12.4,0.011,,,-18.497,0.273,99.766,-18.212,-34.904,0.054,-1
,RUT 11R710,Jun 710 Puts,110126,16:00:00,710,P,110617,0.288,22.78,22.2,23.4,0.001,,39,-25.36,0.256,155.357,-15.594,-84.423,0.119,-1
,RUT 11U710,Sep 710 Puts,110126,16:00:00,710,P,110916,0.294,37.26,36.5,38.3,0.004,,49,-30.273,0.219,213.486,-13.129,-166.706,0.182,-1
,RUT 11X710,Dec 710 Puts,110126,16:00:00,710,P,111216,0.3,49.95,48.7,51.6,0.004,,665,-31.728,0.188,258.134,-11.397,-255.012,0.221,-1
,RUT 11B715,Feb 715 Calls,110126,16:00:00,715,C,110218,,79.58,76.9,80.9,-0.008,8,100,94.182,0.191,25.863,-15.56,41.584,0.998,80.5
,RUT 11C715,Mar 715 Calls,110126,16:00:00,715,C,110318,,83.99,81.4,85.8,-0.005,,22322,86.129,0.262,69.738,-19.293,82.064,0.971,-1
,RUT 11F715,Jun 715 Calls,110126,16:00:00,715,C,110617,0.279,97.61,96,99.8,0.003,,10,74.009,0.253,157.522,-15.892,191.267,0.865,-1
,RUT 11I715,Sep 715 Calls,110126,16:00:00,715,C,110916,0.278,109.35,107.9,110.7,0,,21,68.841,0.228,214.965,-13.41,286.75,0.802,-1
,RUT 11N715,Feb 715 Puts,110126,16:00:00,715,P,110218,0.286,1.91,1.65,1.95,-0.058,297,9240,-6.271,0.201,27.523,-16.367,-3.734,0.002,1.78
,RUT 11O715,Mar 715 Puts,110126,16:00:00,715,P,110318,0.285,7.11,7,7.4,0.013,3,378,-14.846,0.284,70.467,-19.714,-18.053,0.029,7.17
,RUT 11R715,Jun 715 Puts,110126,16:00:00,715,P,110617,0.286,23.9,23.4,24.5,0.002,,14,-26.526,0.264,158.969,-15.835,-88.235,0.135,-1
,RUT 11U715,Sep 715 Puts,110126,16:00:00,715,P,110916,0.292,38.65,37.9,39.7,0.004,,10,-31.29,0.224,216.763,-13.221,-172.331,0.198,-1
,RUT 11B720,Feb 720 Calls,110126,16:00:00,720,C,110218,,74.82,72.2,76.2,-0.008,2,351,93.341,0.219,28.614,-16.882,41.414,0.996,74.37
,RUT 11C720,Mar 720 Calls,110126,16:00:00,720,C,110318,0.273,79.56,77.5,81.2,-0.003,,7442,84.969,0.282,73.413,-19.567,81.31,0.961,-1
,RUT 11D720,Apr 720 Calls,110126,16:00:00,720,C,110415,0.274,84.13,82.1,86.1,0,,,80.035,0.282,106.191,-18.611,116.993,0.919,-1
,RUT 11F720,Jun 720 Calls,110126,16:00:00,720,C,110617,0.276,93.74,92.2,95.7,0.002,,442,72.856,0.262,161.182,-16.048,189.237,0.848,-1
