Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F670,Jun 670 Calls,120611,16:00:00,670,C,120615,,81.84,80.7,82.4,-0.004,,246,97.992,0.065,6.923,-47.709,6.991,1,-1
,RUT 12G670,Jul 670 Calls,120611,16:00:00,670,C,120720,,87.8,85.9,87.4,-0.013,,14,84.482,0.282,59.103,-27.727,58.09,0.917,-1
,RUT 12H670,Aug 670 Calls,120611,16:00:00,670,C,120817,0.338,92.32,91.2,92.7,-0.002,12,,78.962,0.288,89.985,-22.712,92.977,0.853,96.1
,RUT 12I670,Sep 670 Calls,120611,16:00:00,670,C,120921,0.329,98.2,97,98.6,-0.004,,17,74.922,0.266,121.987,-19.699,132.122,0.8,-1
,RUT 13C670,Mar13 670 Calls,120611,16:00:00,670,C,130315,0.315,119.43,118,121,0.001,,,65.958,0.196,225.408,-13.053,303.391,0.686,-1
,RUT 12R670,Jun 670 Puts,120611,16:00:00,670,P,120615,,0.11,0.05,0.2,,536,11664,-0.671,0.041,1.921,-8.068,-0.075,0,0.1
,RUT 12S670,Jul 670 Puts,120611,16:00:00,670,P,120720,0.345,6.63,6.4,6.9,0.003,996,2700,-16.281,0.333,55.974,-24.763,-12.322,0.083,6.65
,RUT 12T670,Aug 670 Puts,120611,16:00:00,670,P,120817,0.34,13.17,12.9,13.5,-0.002,28,77,-22.184,0.308,90.109,-22.846,-29.977,0.147,11.97
,RUT 12U670,Sep 670 Puts,120611,16:00:00,670,P,120921,0.338,20.5,20.2,21.2,0.01,,1562,-25.622,0.265,122.664,-20.355,-55.58,0.2,-1
,RUT 13O670,Mar13 670 Puts,120611,16:00:00,670,P,130315,0.335,49.77,49,51.1,0.006,,200,-32.763,0.201,227.05,-13.571,-209.891,0.314,-1
,RUT 12F675,Jun 675 Calls,120611,16:00:00,675,C,120615,,76.91,75.7,77.4,-0.005,,74,97.722,0.076,7.542,-50.607,7.007,1,-1
,RUT 12G675,Jul 675 Calls,120611,16:00:00,675,C,120720,,83.42,81.5,83.1,-0.013,,,83.297,0.3,61.992,-28.63,57.595,0.902,-1
,RUT 12L675,Dec 675 Calls,120611,16:00:00,675,C,121221,0.32,107.45,105.9,107.7,-0.001,1,144,68.193,0.232,186.342,-15.648,221.93,0.71,117.24
,RUT 12R675,Jun 675 Puts,120611,16:00:00,675,P,120615,,0.14,0.05,0.25,,179,6429,-0.857,0.053,2.359,-9.884,-0.095,0,0.17
,RUT 12S675,Jul 675 Puts,120611,16:00:00,675,P,120720,0.341,7.31,7.1,7.6,0.004,149,262,-17.705,0.354,59.298,-25.963,-13.45,0.098,7.06
,RUT 12X675,Dec 675 Puts,120611,16:00:00,675,P,121221,0.333,38.55,38.1,39.7,0.003,601,2239,-31.992,0.234,187.4,-16.08,-136.908,0.29,34.1
,RUT 12F680,Jun 680 Calls,120611,16:00:00,680,C,120615,,72,70.7,72.4,-0.006,,118,97.399,0.09,8.244,-53.823,7.017,1,-1
,RUT 12G680,Jul 680 Calls,120611,16:00:00,680,C,120720,,79.09,77.3,78.8,-0.009,1,53,82.024,0.32,64.938,-29.52,57.022,0.886,84.2
,RUT 12H680,Aug 680 Calls,120611,16:00:00,680,C,120817,0.33,84.13,83.1,84.5,-0.002,12,4,76.375,0.315,96.453,-23.842,90.996,0.818,87.9
,RUT 12I680,Sep 680 Calls,120611,16:00:00,680,C,120921,0.323,90.4,89.3,90.9,-0.003,,58,72.51,0.284,128.327,-20.387,129.368,0.767,-1
,RUT 13C680,Mar13 680 Calls,120611,16:00:00,680,C,130315,0.311,112.6,111.4,114.2,0.002,,,64.136,0.201,231.226,-13.229,298.329,0.661,-1
,RUT 12R680,Jun 680 Puts,120611,16:00:00,680,P,120615,0.446,0.18,0.1,0.3,0.111,632,16224,-1.102,0.069,2.903,-13.388,-0.121,0,0.25
,RUT 12S680,Jul 680 Puts,120611,16:00:00,680,P,120720,0.338,8.05,7.9,8.3,0.005,2210,4522,-19.228,0.375,62.671,-27.153,-14.663,0.114,7.99
,RUT 12T680,Aug 680 Puts,120611,16:00:00,680,P,120817,0.334,15.14,14.8,15.5,0,23,90,-24.802,0.304,96.76,-24.13,-33.932,0.182,14.88
,RUT 12U680,Sep 680 Puts,120611,16:00:00,680,P,120921,0.331,22.79,22.6,23.5,0.006,64,1704,-28.001,0.281,128.94,-20.941,-61.154,0.233,20.25
,RUT 13O680,Mar13 680 Puts,120611,16:00:00,680,P,130315,0.331,52.89,52.1,54.4,0.007,,423,-34.654,0.207,232.419,-13.706,-221.947,0.339,-1
,RUT 12F685,Jun 685 Calls,120611,16:00:00,685,C,120615,,67.1,65.7,67.5,-0.007,,54,97.01,0.107,9.043,-57.393,7.019,1,-1
,RUT 12G685,Jul 685 Calls,120611,16:00:00,685,C,120720,,74.81,73.1,74.6,-0.013,,,80.656,0.34,67.928,-30.389,56.367,0.867,-1
,RUT 12R685,Jun 685 Puts,120611,16:00:00,685,P,120615,0.423,0.23,0.1,0.35,-0.043,120,2829,-1.423,0.09,3.58,-14.418,-0.155,0,0.2
,RUT 12S685,Jul 685 Puts,120611,16:00:00,685,P,120720,0.334,8.86,8.7,9.1,0.003,310,158,-20.852,0.397,66.07,-28.326,-15.965,0.133,8.65
,RUT 12F690,Jun 690 Calls,120611,16:00:00,690,C,120615,,62.22,60.7,62.6,-0.009,,205,96.54,0.128,9.952,-61.358,7.011,0.999,-1
,RUT 12G690,Jul 690 Calls,120611,16:00:00,690,C,120720,0.331,70.6,69,70.6,-0.011,,70,79.189,0.361,70.944,-29.59,55.626,0.847,-1
,RUT 12H690,Aug 690 Calls,120611,16:00:00,690,C,120817,0.324,76.19,75.3,76.7,0,13,22,73.526,0.341,102.799,-24.976,88.607,0.78,79.9
,RUT 12I690,Sep 690 Calls,120611,16:00:00,690,C,120921,0.317,82.82,82,83.3,-0.002,,105,69.918,0.302,134.4,-20.994,126.167,0.731,-1
,RUT 12L690,Dec 690 Calls,120611,16:00:00,690,C,121221,0.31,96.78,95.3,97.2,-0.005,,42,64.978,0.246,194.754,-15.844,215.359,0.667,-1
,RUT 13C690,Mar13 690 Calls,120611,16:00:00,690,C,130315,0.306,105.95,104.6,107.5,0.001,,,62.258,0.207,236.62,-13.329,292.769,0.637,-1
,RUT 12R690,Jun 690 Puts,120611,16:00:00,690,P,120615,0.407,0.29,0.15,0.4,-0.069,661,12421,-1.846,0.117,4.418,-17.083,-0.198,0.001,0.25
,RUT 12S690,Jul 690 Puts,120611,16:00:00,690,P,120720,0.33,9.74,9.5,10,0,1009,2161,-22.581,0.418,69.472,-29.397,-17.358,0.153,9.5
,RUT 12T690,Aug 690 Puts,120611,16:00:00,690,P,120817,0.326,17.34,17,17.7,-0.006,13,154,-27.482,0.324,103.181,-25.121,-38.253,0.22,14.91
,RUT 12U690,Sep 690 Puts,120611,16:00:00,690,P,120921,0.325,25.29,25.1,26.1,0.004,3,426,-30.541,0.297,134.919,-21.483,-67.149,0.269,21.5
,RUT 12X690,Dec 690 Puts,120611,16:00:00,690,P,121221,0.326,42.97,42.5,44.1,0.008,,1131,-35.237,0.248,195.455,-16.404,-151.156,0.333,-1
,RUT 13O690,Mar13 690 Puts,120611,16:00:00,690,P,130315,0.325,56.19,55.4,57.7,0.002,6,38,-36.607,0.214,237.42,-13.749,-234.495,0.363,51
,RUT 12F695,Jun 695 Calls,120611,16:00:00,695,C,120615,,57.36,55.8,57.7,-0.011,,168,95.966,0.154,10.99,-65.756,6.991,0.999,-1
,RUT 12G695,Jul 695 Calls,120611,16:00:00,695,C,120720,0.327,66.45,65.1,66.5,-0.01,,12,77.616,0.383,73.966,-30.76,54.793,0.825,-1
,RUT 12R695,Jun 695 Puts,120611,16:00:00,695,P,120615,0.394,0.38,0.2,0.5,-0.079,141,4063,-2.405,0.153,5.455,-21.117,-0.255,0.001,0.35
,RUT 12S695,Jul 695 Puts,120611,16:00:00,695,P,120720,0.327,10.7,10.5,11,0.006,233,189,-24.335,0.412,72.845,-30.64,-18.843,0.175,11
,RUT 12F700,Jun 700 Calls,120611,16:00:00,700,C,120615,,52.52,50.9,52.9,-0.012,,1059,95.26,0.188,12.176,-70.622,6.956,0.997,-1
,RUT 12G700,Jul 700 Calls,120611,16:00:00,700,C,120720,0.327,62.38,61,62.5,-0.004,111,100,75.933,0.406,76.968,-32.297,53.864,0.802,69.49
,RUT 12H700,Aug 700 Calls,120611,16:00:00,700,C,120817,0.316,68.52,67.8,69.2,0,,56,70.404,0.368,108.866,-25.818,85.789,0.738,-1
,RUT 12I700,Sep 700 Calls,120611,16:00:00,700,C,120921,0.311,75.5,74.8,76,-0.001,,53,67.142,0.319,140.08,-21.505,122.506,0.694,-1
,RUT 12L700,Dec 700 Calls,120611,16:00:00,700,C,121221,0.308,89.91,88.8,90.3,0.001,2,1594,62.714,0.255,199.822,-16.139,210.349,0.638,99.17
,RUT 13C700,Mar13 700 Calls,120611,16:00:00,700,C,130315,0.303,99.48,98.4,101,0.002,,20,60.326,0.212,241.538,-13.441,286.717,0.611,-1
,RUT 12R700,Jun 700 Puts,120611,16:00:00,700,P,120615,0.388,0.49,0.4,0.6,0.02,6336,16384,-3.145,0.2,6.73,-28.292,-0.33,0.003,0.46
,RUT 12S700,Jul 700 Puts,120611,16:00:00,700,P,120720,0.323,11.74,11.6,12,0.003,625,3328,-26.12,0.429,76.151,-31.602,-20.421,0.198,11.4
,RUT 12T700,Aug 700 Puts,120611,16:00:00,700,P,120817,0.319,19.78,19.4,20.2,-0.008,9,454,-30.365,0.343,109.231,-25.993,-42.954,0.262,16.17
,RUT 12U700,Sep 700 Puts,120611,16:00:00,700,P,120921,0.319,28.03,27.9,28.8,0.005,122,5434,-33.243,0.312,140.484,-21.923,-73.576,0.306,24.8
,RUT 12X700,Dec 700 Puts,120611,16:00:00,700,P,121221,0.321,46.17,45.7,47.3,0.007,3,2983,-37.511,0.256,200.302,-16.528,-161.246,0.362,46.5
,RUT 13O700,Mar13 700 Puts,120611,16:00:00,700,P,130315,0.321,59.68,58.9,61.2,0.006,,1099,-38.618,0.219,242.002,-13.854,-247.529,0.389,-1
,RUT 12F705,Jun 705 Calls,120611,16:00:00,705,C,120615,,47.73,46,48.2,0.007,1,222,94.384,0.23,13.53,-75.983,6.902,0.992,67.02
,RUT 12G705,Jul 705 Calls,120611,16:00:00,705,C,120720,0.328,58.38,57.2,58.6,0.004,1,46,74.135,0.429,79.922,-33.893,52.835,0.776,73.07
,RUT 12R705,Jun 705 Puts,120611,16:00:00,705,P,120615,0.381,0.64,0.65,0.75,0.094,255,1938,-4.127,0.261,8.287,-36.678,-0.428,0.008,0.65
,RUT 12S705,Jul 705 Puts,120611,16:00:00,705,P,120720,0.318,12.86,12.7,13.1,-0.001,58,88,-27.996,0.447,79.361,-32.486,-22.091,0.224,11.84
,RUT 12F710,Jun 710 Calls,120611,16:00:00,710,C,120615,,42.97,41.1,43.4,0.004,1,466,93.288,0.285,15.075,-81.841,6.826,0.984,61.35
,RUT 12G710,Jul 710 Calls,120611,16:00:00,710,C,120720,0.316,54.46,53.4,54.7,-0.005,84,156,72.217,0.453,82.797,-33.625,51.701,0.75,56.8
,RUT 12H710,Aug 710 Calls,120611,16:00:00,710,C,120817,0.309,61.15,60.5,61.9,0.001,,42,66.985,0.398,114.47,-26.541,82.528,0.693,-1
,RUT 12I710,Sep 710 Calls,120611,16:00:00,710,C,120921,0.305,68.43,67.8,69,0,,49,64.184,0.336,145.23,-21.862,118.378,0.655,-1
,RUT 12L710,Dec 710 Calls,120611,16:00:00,710,C,121221,0.301,83.27,82.2,83.8,-0.003,,65,60.358,0.263,204.363,-16.106,204.836,0.608,-1
,RUT 13C710,Mar13 710 Calls,120611,16:00:00,710,C,130315,0.299,93.2,92.1,94.8,0.003,,,58.341,0.216,245.923,-13.495,280.179,0.586,-1
,RUT 12R710,Jun 710 Puts,120611,16:00:00,710,P,120615,0.367,0.84,0.85,0.95,0.071,6670,5355,-5.428,0.341,10.169,-44.087,-0.556,0.016,0.85
,RUT 12S710,Jul 710 Puts,120611,16:00:00,710,P,120720,0.315,14.06,13.9,14.3,0.003,294,1906,-29.965,0.464,82.44,-33.415,-23.857,0.25,14.01
,RUT 12T710,Aug 710 Puts,120611,16:00:00,710,P,120817,0.313,22.49,22.2,22.9,-0.001,57,25,-33.461,0.363,114.757,-26.86,-48.05,0.307,20.9
,RUT 12U710,Sep 710 Puts,120611,16:00:00,710,P,120921,0.314,31.03,31.1,31.8,0.014,,306,-36.108,0.326,145.511,-22.405,-80.439,0.345,-1
,RUT 12X710,Dec 710 Puts,120611,16:00:00,710,P,121221,0.315,49.59,49.1,50.7,0.006,,219,-39.87,0.263,204.644,-16.604,-171.804,0.392,-1
,RUT 13O710,Mar13 710 Puts,120611,16:00:00,710,P,130315,0.317,63.36,62.5,64.9,0.005,,29,-40.684,0.224,246.113,-13.884,-261.039,0.414,-1
,RUT 12F715,Jun 715 Calls,120611,16:00:00,715,C,120615,,38.27,36.4,38.8,-0.018,,108,91.904,0.355,16.829,-88.164,6.719,0.97,-1
,RUT 12G715,Jul 715 Calls,120611,16:00:00,715,C,120720,0.315,50.64,49.7,51,0.002,11,76,70.165,0.488,85.555,-34.773,50.459,0.721,58.5
,RUT 12R715,Jun 715 Puts,120611,16:00:00,715,P,120615,0.347,1.11,0.9,1.25,-0.027,410,1951,-7.15,0.444,12.408,-49.582,-0.722,0.03,1.13
,RUT 12S715,Jul 715 Puts,120611,16:00:00,715,P,120720,0.309,15.36,15.1,15.6,-0.007,32,209,-32.029,0.481,85.353,-33.968,-25.72,0.279,13.56
,RUT 12F720,Jun 720 Calls,120611,16:00:00,720,C,120615,,33.63,31.8,34.4,0,35,2255,90.144,0.446,18.803,-94.853,6.576,0.947,44
,RUT 12G720,Jul 720 Calls,120611,16:00:00,720,C,120720,0.312,46.91,46.1,47.4,0.006,4,165,67.862,0.53,88.157,-35.544,49.104,0.692,56.45
,RUT 12H720,Aug 720 Calls,120611,16:00:00,720,C,120817,0.306,54.12,53.6,55,0.011,4,92,63.272,0.422,119.403,-27.446,78.815,0.645,63.2
,RUT 12I720,Sep 720 Calls,120611,16:00:00,720,C,120921,0.299,61.66,61.2,62.3,0.001,,52,61.049,0.351,149.7,-22.091,113.784,0.615,-1
,RUT 12L720,Dec 720 Calls,120611,16:00:00,720,C,121221,0.296,76.85,75.8,77.4,-0.003,,60,57.913,0.271,208.291,-16.155,198.827,0.578,-1
,RUT 13C720,Mar13 720 Calls,120611,16:00:00,720,C,130315,0.294,87.1,85.9,88.3,0,,,56.308,0.22,249.722,-13.468,273.162,0.561,-1
,RUT 12R720,Jun 720 Puts,120611,16:00:00,720,P,120615,0.336,1.46,1.25,1.65,-0.007,3959,12825,-9.42,0.576,15.02,-60.341,-0.938,0.053,1.55
,RUT 12S720,Jul 720 Puts,120611,16:00:00,720,P,120720,0.307,16.75,16.5,17,0.001,226,2313,-34.188,0.498,88.064,-34.803,-27.681,0.308,17.2
,RUT 12T720,Aug 720 Puts,120611,16:00:00,720,P,120817,0.307,25.5,25.2,26,0.004,19,62,-36.777,0.382,119.583,-27.433,-53.553,0.355,25.9
,RUT 12U720,Sep 720 Puts,120611,16:00:00,720,P,120921,0.307,34.3,34.3,35.1,0.012,,562,-39.133,0.34,149.863,-22.558,-87.739,0.385,-1
,RUT 12X720,Dec 720 Puts,120611,16:00:00,720,P,121221,0.31,53.24,52.7,54.3,0.005,,457,-42.307,0.27,208.404,-16.6,-182.821,0.422,-1
