Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V900,Oct 900 Puts,130724,16:00:00,900,P,131018,0.242,5.93,5.6,6.3,0.003,37,278,-8.871,0.129,87.571,-12.258,-25.358,0.003,6.03
,RUT 13W900,Nov 900 Puts,130724,16:00:00,900,P,131115,0.242,9.55,9.1,10,0,,1198,-11.698,0.139,122.038,-12.876,-44.535,0.009,-1
,RUT 13X900,Dec 900 Puts,130724,16:00:00,900,P,131220,0.24,13.97,13.6,14.3,-0.003,13,2500,-14.577,0.15,159.166,-12.735,-71.759,0.02,13.6
,RUT 14O900,Mar14 900 Puts,130724,16:00:00,900,P,140321,0.235,24.74,23.6,25.7,-0.004,,102,-19.888,0.151,237.093,-11.441,-153.862,0.055,-1
,RUT 13H910,Aug 910 Calls,130724,16:00:00,910,C,130816,,134.42,133.4,135.6,0.001,2,108,97.557,0.047,24.623,-16.866,54.293,1,134.94
,RUT 13I910,Sep 910 Calls,130724,16:00:00,910,C,130920,,136.46,134.7,136.7,-0.006,,27,93.167,0.1,69.501,-15.847,128.265,0.999,-1
,RUT 13J910,Oct 910 Calls,130724,16:00:00,910,C,131018,,138.53,136.7,138.9,-0.005,2,10,89.706,0.128,103.306,-15.092,182.095,0.994,137.8
,RUT 13K910,Nov 910 Calls,130724,16:00:00,910,C,131115,0.242,140.96,139.5,141.8,-0.002,,10,86.525,0.147,134.899,-14.266,232.134,0.986,-1
,RUT 13L910,Dec 910 Calls,130724,16:00:00,910,C,131220,0.238,144.16,142.9,144.9,-0.002,,86,83.525,0.154,170.579,-13.773,290.9,0.971,-1
,RUT 14C910,Mar14 910 Calls,130724,16:00:00,910,C,140321,0.231,152.07,149.3,154.4,-0.001,,,77.925,0.155,246.365,-12.29,432.432,0.929,-1
,RUT 13T910,Aug 910 Puts,130724,16:00:00,910,P,130816,0.271,0.51,0.5,0.6,0.078,35,2551,-1.412,0.041,12.558,-7.422,-1.319,0,0.62
,RUT 13U910,Sep 910 Puts,130724,16:00:00,910,P,130920,0.238,3.17,3,3.4,0.009,431,1309,-6.245,0.12,56.023,-11.428,-12.077,0.001,3.25
,RUT 13V910,Oct 910 Puts,130724,16:00:00,910,P,131018,0.237,6.74,6.4,7.1,0.001,,103,-10.07,0.145,95.735,-13.132,-28.696,0.006,-1
,RUT 13W910,Nov 910 Puts,130724,16:00:00,910,P,131115,0.237,10.61,10.3,11.1,0.008,,15,-12.997,0.156,130.841,-13.595,-49.326,0.014,-1
,RUT 13X910,Dec 910 Puts,130724,16:00:00,910,P,131220,0.236,15.3,14.9,15.7,-0.001,90,52,-15.983,0.163,168.411,-13.235,-78.323,0.029,15.05
,RUT 14O910,Mar14 910 Puts,130724,16:00:00,910,P,140321,0.234,26.63,25.1,28.8,0.012,,1,-21.331,0.159,246.724,-11.886,-164.794,0.071,-1
,RUT 13H920,Aug 920 Calls,130724,16:00:00,920,C,130816,,124.6,123.5,125.7,0,5,140,97.165,0.056,27.356,-17.949,54.503,1,125.18
,RUT 13I920,Sep 920 Calls,130724,16:00:00,920,C,130920,,127.01,125.1,127.4,-0.006,,151,92.271,0.115,75.574,-16.69,127.888,0.998,-1
,RUT 13J920,Oct 920 Calls,130724,16:00:00,920,C,131018,0.24,129.42,127.7,130,-0.004,,112,88.521,0.144,111.061,-15.149,180.899,0.99,-1
,RUT 13K920,Nov 920 Calls,130724,16:00:00,920,C,131115,0.237,132.13,130.8,132.9,-0.002,,15,85.168,0.161,143.562,-14.923,230.1,0.978,-1
,RUT 13L920,Dec 920 Calls,130724,16:00:00,920,C,131220,0.235,135.61,134.4,136.6,-0.001,,727,82.091,0.166,179.711,-14.333,287.971,0.959,-1
,RUT 14C920,Mar14 920 Calls,130724,16:00:00,920,C,140321,0.228,144.1,141.4,146.6,-0.001,,10,76.443,0.164,255.926,-12.611,427.436,0.911,-1
,RUT 13T920,Aug 920 Puts,130724,16:00:00,920,P,130816,0.259,0.64,0.6,0.7,0.016,75,3341,-1.787,0.053,15.142,-8.331,-1.647,0,0.7
,RUT 13U920,Sep 920 Puts,130724,16:00:00,920,P,130920,0.231,3.74,3.5,4,0.003,508,4598,-7.358,0.14,63.235,-12.529,-14.169,0.002,3.85
,RUT 13V920,Oct 920 Puts,130724,16:00:00,920,P,131018,0.233,7.66,7.4,8.1,0.012,,139,-11.425,0.162,104.396,-14.162,-32.457,0.01,-1
,RUT 13W920,Nov 920 Puts,130724,16:00:00,920,P,131115,0.233,11.8,11.5,12.4,0.004,8,28,-14.457,0.171,139.98,-14.26,-54.614,0.022,9.8
,RUT 13X920,Dec 920 Puts,130724,16:00:00,920,P,131220,0.232,16.76,16.6,17.3,0.011,,1311,-17.513,0.176,177.843,-13.825,-85.456,0.041,-1
,RUT 14O920,Mar14 920 Puts,130724,16:00:00,920,P,140321,0.23,28.67,27.8,29.7,0.003,,,-22.859,0.168,256.276,-12.091,-176.378,0.089,-1
,RUT 13H930,Aug 930 Calls,130724,16:00:00,930,C,130816,,114.81,113.7,115.9,0.003,3,348,96.681,0.069,30.522,-19.153,54.626,1,123.31
,RUT 13I930,Sep 930 Calls,130724,16:00:00,930,C,130920,,117.65,115.9,117.9,-0.006,,124,91.227,0.133,82.181,-17.565,127.218,0.995,-1
,RUT 13J930,Oct 930 Calls,130724,16:00:00,930,C,131018,0.235,120.41,119,121,-0.003,,38,87.183,0.161,119.226,-16.074,179.28,0.983,-1
,RUT 13K930,Nov 930 Calls,130724,16:00:00,930,C,131115,0.233,123.43,122.3,124.4,-0.001,,6,83.67,0.176,152.481,-15.687,227.557,0.966,-1
,RUT 13L930,Dec 930 Calls,130724,16:00:00,930,C,131220,0.231,127.2,126.3,128.3,0.001,,115,80.536,0.179,188.949,-14.876,284.465,0.944,-1
,RUT 14C930,Mar14 930 Calls,130724,16:00:00,930,C,140321,0.227,136.27,134.1,139.2,0.003,,10,74.837,0.179,265.342,-13.023,421.774,0.889,-1
,RUT 13T930,Aug 930 Puts,130724,16:00:00,930,P,130816,0.249,0.79,0.75,0.85,0.013,140,3174,-2.276,0.069,18.309,-9.646,-2.068,0,0.86
,RUT 13U930,Sep 930 Puts,130724,16:00:00,930,P,130920,0.226,4.41,4.2,4.6,-0.002,571,1646,-8.667,0.162,71.159,-13.778,-16.619,0.005,4.49
,RUT 13V930,Oct 930 Puts,130724,16:00:00,930,P,131018,0.228,8.72,8.5,9.2,0.011,1,134,-12.95,0.181,113.513,-15.075,-36.687,0.017,8.15
,RUT 13W930,Nov 930 Puts,130724,16:00:00,930,P,131115,0.229,13.13,12.9,13.8,0.017,,15,-16.071,0.188,149.398,-15.034,-60.444,0.034,-1
,RUT 13X930,Dec 930 Puts,130724,16:00:00,930,P,131220,0.228,18.38,18.2,19,0.012,,109,-19.174,0.19,187.389,-14.303,-93.193,0.056,-1
,RUT 14O930,Mar14 930 Puts,130724,16:00:00,930,P,140321,0.226,30.85,29.8,31.9,0,,,-24.473,0.177,265.681,-12.317,-188.632,0.111,-1
,RUT 13H940,Aug 940 Calls,130724,16:00:00,940,C,130816,,105.07,103.9,106.1,0,20,107,96.077,0.084,34.202,-20.491,54.639,1,105.4
,RUT 13I940,Sep 940 Calls,130724,16:00:00,940,C,130920,0.233,108.39,106.7,108.6,-0.007,,2098,90.01,0.153,89.337,-17.069,126.21,0.991,-1
,RUT 13J940,Oct 940 Calls,130724,16:00:00,940,C,131018,0.23,111.54,110.1,112.3,-0.003,,55,85.675,0.18,127.762,-16.931,177.188,0.973,-1
,RUT 13K940,Nov 940 Calls,130724,16:00:00,940,C,131115,0.229,114.88,113.9,116,0.001,,20,82.018,0.193,161.587,-16.374,224.462,0.951,-1
,RUT 13L940,Dec 940 Calls,130724,16:00:00,940,C,131220,0.227,118.93,118,120.1,0.001,,45,78.851,0.193,198.216,-15.297,280.347,0.924,-1
,RUT 14C940,Mar14 940 Calls,130724,16:00:00,940,C,140321,0.224,128.6,126.5,131.6,0.003,,39,73.11,0.188,274.545,-13.268,415.413,0.865,-1
,RUT 13T940,Aug 940 Puts,130724,16:00:00,940,P,130816,0.239,1,0.95,1.05,0,227,7902,-2.919,0.089,22.185,-11.189,-2.614,0,1.05
,RUT 13U940,Sep 940 Puts,130724,16:00:00,940,P,130920,0.22,5.21,4.9,5.4,-0.01,530,2594,-10.203,0.189,79.787,-15.01,-19.481,0.009,5.26
,RUT 13V940,Oct 940 Puts,130724,16:00:00,940,P,131018,0.223,9.92,9.7,10.4,0.013,10,232,-14.663,0.202,123.017,-15.99,-41.432,0.027,10.03
,RUT 13W940,Nov 940 Puts,130724,16:00:00,940,P,131115,0.223,14.61,14.1,15.3,0.006,,71,-17.85,0.206,159.014,-15.564,-66.857,0.049,-1
,RUT 13X940,Dec 940 Puts,130724,16:00:00,940,P,131220,0.224,20.15,19.9,20.8,0.008,2,49,-20.974,0.204,196.962,-14.76,-101.565,0.076,19.5
,RUT 14O940,Mar14 940 Puts,130724,16:00:00,940,P,140321,0.224,33.19,31.7,35.2,0.008,,551,-26.173,0.186,274.861,-12.632,-201.569,0.135,-1
,RUT 13H950,Aug 950 Calls,130724,16:00:00,950,C,130816,,95.38,94,96.3,-0.002,,328,95.317,0.105,38.486,-21.973,54.512,1,-1
,RUT 13I950,Sep 950 Calls,130724,16:00:00,950,C,130920,0.225,99.24,97.7,99.3,-0.007,,1191,88.586,0.177,97.037,-18.136,124.806,0.983,-1
,RUT 13J950,Oct 950 Calls,130724,16:00:00,950,C,131018,0.225,102.81,101.7,103.6,-0.002,,6,83.973,0.201,136.605,-17.839,174.573,0.957,-1
,RUT 13K950,Nov 950 Calls,130724,16:00:00,950,C,131115,0.224,106.48,105.5,107.7,0.001,,10,80.2,0.21,170.794,-16.919,220.772,0.931,-1
,RUT 13L950,Dec 950 Calls,130724,16:00:00,950,C,131220,0.223,110.83,110,112.1,0.002,,1667,77,0.223,207.419,-15.736,275.582,0.9,-1
,RUT 14C950,Mar14 950 Calls,130724,16:00:00,950,C,140321,0.221,121.1,119,124.1,0.004,,29,71.292,0.197,283.452,-13.489,408.341,0.837,-1
,RUT 13T950,Aug 950 Puts,130724,16:00:00,950,P,130816,0.23,1.26,1.2,1.35,0.016,341,7880,-3.768,0.116,26.911,-13.201,-3.324,0,1.35
,RUT 13U950,Sep 950 Puts,130724,16:00:00,950,P,130920,0.215,6.16,5.9,6.4,0,85,3121,-11.969,0.212,89.069,-16.451,-22.812,0.017,6.3
,RUT 13V950,Oct 950 Puts,130724,16:00:00,950,P,131018,0.218,11.28,11.1,11.8,0.012,1,33,-16.584,0.224,132.818,-16.891,-46.74,0.043,10.9
,RUT 13W950,Nov 950 Puts,130724,16:00:00,950,P,131115,0.219,16.26,15.9,17,0.006,1,293,-19.808,0.224,168.725,-16.185,-73.892,0.069,14.53
,RUT 13X950,Dec 950 Puts,130724,16:00:00,950,P,131220,0.22,22.1,21.8,22.8,0.009,,960,-22.919,0.219,206.461,-15.19,-110.603,0.1,-1
,RUT 14O950,Mar14 950 Puts,130724,16:00:00,950,P,140321,0.221,35.69,34.2,37.7,0.007,,4,-27.962,0.194,283.734,-12.849,-215.202,0.163,-1
,RUT 13H960,Aug 960 Calls,130724,16:00:00,960,C,130816,,85.76,84.3,86.6,-0.004,,457,94.35,0.131,43.474,-23.604,54.206,0.999,-1
,RUT 13I960,Sep 960 Calls,130724,16:00:00,960,C,130920,0.219,90.23,88.7,90.6,-0.006,,2474,86.919,0.205,105.252,-19.378,122.944,0.97,-1
,RUT 13J960,Oct 960 Calls,130724,16:00:00,960,C,131018,0.219,94.24,93.2,95.1,-0.001,,41,82.057,0.224,145.664,-18.582,171.379,0.936,-1
,RUT 13K960,Nov 960 Calls,130724,16:00:00,960,C,131115,0.22,98.26,97.5,99.5,0.002,,1,78.187,0.242,179.992,-17.537,216.446,0.905,-1
,RUT 13L960,Dec 960 Calls,130724,16:00:00,960,C,131220,0.219,102.92,102.3,104.2,0.003,,48,74.846,0.24,216.471,-16.143,270.116,0.87,-1
,RUT 14C960,Mar14 960 Calls,130724,16:00:00,960,C,140321,0.218,113.78,111.7,116.8,0.004,,29,69.382,0.206,291.971,-13.685,400.549,0.806,-1
,RUT 13T960,Aug 960 Puts,130724,16:00:00,960,P,130816,0.219,1.61,1.5,1.7,-0.006,1193,5495,-4.892,0.151,32.64,-15.193,-4.249,0.001,1.7
,RUT 13U960,Sep 960 Puts,130724,16:00:00,960,P,130920,0.21,7.27,7,7.6,0.006,97,2876,-13.987,0.243,98.898,-17.907,-26.664,0.03,7.41
,RUT 13V960,Oct 960 Puts,130724,16:00:00,960,P,131018,0.213,12.83,12.6,13.2,0.005,,118,-18.733,0.249,142.79,-17.696,-52.659,0.064,-1
,RUT 13W960,Nov 960 Puts,130724,16:00:00,960,P,131115,0.215,18.11,17.7,18.9,0.006,1,24,-21.953,0.244,178.404,-16.77,-81.588,0.095,16.33
,RUT 13X960,Dec 960 Puts,130724,16:00:00,960,P,131220,0.216,24.23,23.9,25,0.009,,506,-25.013,0.234,215.764,-15.585,-120.333,0.13,-1
,RUT 14O960,Mar14 960 Puts,130724,16:00:00,960,P,140321,0.218,38.37,37.2,39.8,0.003,,,-29.838,0.203,292.21,-13.004,-229.538,0.194,-1
,RUT 13H970,Aug 970 Calls,130724,16:00:00,970,C,130816,,76.24,75,77.2,-0.002,,1121,93.107,0.167,49.27,-25.379,53.667,0.996,-1
,RUT 13I970,Sep 970 Calls,130724,16:00:00,970,C,130920,0.212,81.39,80,81.9,-0.005,,499,84.966,0.237,113.913,-20.519,120.553,0.949,-1
,RUT 13J970,Oct 970 Calls,130724,16:00:00,970,C,131018,0.214,85.86,85,86.9,0.001,,147,79.889,0.26,154.815,-19.342,167.55,0.908,-1
,RUT 13K970,Nov 970 Calls,130724,16:00:00,970,C,131115,0.215,90.25,89.5,91.5,0.003,,21,75.738,0.276,189.07,-18.001,211.416,0.872,-1
,RUT 13L970,Dec 970 Calls,130724,16:00:00,970,C,131220,0.215,95.22,94.6,96.6,0.004,,1159,72.522,0.257,225.244,-16.466,263.909,0.836,-1
,RUT 14C970,Mar14 970 Calls,130724,16:00:00,970,C,140321,0.213,106.65,104.4,108.8,0,,,67.381,0.215,300.004,-13.745,392.036,0.772,-1
,RUT 13T970,Aug 970 Puts,130724,16:00:00,970,P,130816,0.208,2.08,1.95,2,-0.048,2005,4821,-6.386,0.198,39.517,-17.221,-5.456,0.004,2.09
,RUT 13U970,Sep 970 Puts,130724,16:00:00,970,P,130920,0.204,8.59,8.3,8.9,0.002,93,2285,-16.321,0.278,109.135,-19.176,-31.101,0.051,8.75
,RUT 13V970,Oct 970 Puts,130724,16:00:00,970,P,131018,0.208,14.59,14.3,15,0.004,,280,-21.128,0.274,152.776,-18.517,-59.236,0.092,-1
,RUT 13W970,Nov 970 Puts,130724,16:00:00,970,P,131115,0.211,20.16,19.8,21,0.012,,59,-24.296,0.264,187.9,-17.416,-89.979,0.128,-1
,RUT 13X970,Dec 970 Puts,130724,16:00:00,970,P,131220,0.212,26.57,26.2,27.3,0.007,,634,-27.261,0.25,224.738,-15.936,-130.778,0.164,-1
,RUT 14O970,Mar14 970 Puts,130724,16:00:00,970,P,140321,0.215,41.23,40.1,42.6,0.003,,21,-31.802,0.212,300.196,-13.164,-244.579,0.228,-1
,RUT 13H980,Aug 980 Calls,130724,16:00:00,980,C,130816,0.224,66.84,65.6,67.8,-0.003,18,1418,91.492,0.213,55.968,-26.474,52.827,0.989,65.91
,RUT 13I980,Sep 980 Calls,130724,16:00:00,980,C,130920,0.208,72.73,71.6,73.6,-0.001,11,1542,82.675,0.274,122.902,-21.933,117.552,0.92,73.61
,RUT 13J980,Oct 980 Calls,130724,16:00:00,980,C,131018,0.21,77.71,77.1,78.9,0.004,,95,77.11,0.317,163.922,-20.108,163.001,0.871,-1
,RUT 13K980,Nov 980 Calls,130724,16:00:00,980,C,131115,0.21,82.49,81.8,83.8,0.004,,243,73.04,0.299,197.872,-18.416,205.629,0.834,-1
,RUT 13L980,Dec 980 Calls,130724,16:00:00,980,C,131220,0.211,87.74,87.3,89,0.005,,72,70.027,0.274,233.58,-16.742,256.947,0.797,-1
,RUT 14C980,Mar14 980 Calls,130724,16:00:00,980,C,140321,0.21,99.71,97.2,101.9,-0.002,,11,65.291,0.224,307.449,-13.844,382.805,0.735,-1
,RUT 13T980,Aug 980 Puts,130724,16:00:00,980,P,130816,0.201,2.69,2.55,2.8,-0.004,1271,6926,-8.375,0.259,47.651,-20.671,-7.034,0.011,2.74
,RUT 13U980,Sep 980 Puts,130724,16:00:00,980,P,130920,0.199,10.13,9.8,10.5,0.003,414,1985,-19.01,0.316,119.587,-20.551,-36.19,0.08,10.3
,RUT 13V980,Oct 980 Puts,130724,16:00:00,980,P,131018,0.204,16.59,16.2,17.3,0.01,,92,-23.787,0.301,162.575,-19.33,-66.513,0.129,-1
,RUT 13W980,Nov 980 Puts,130724,16:00:00,980,P,131115,0.206,22.45,22.1,23.2,0.009,,16,-26.846,0.284,197.034,-17.832,-99.094,0.166,-1
,RUT 13X980,Dec 980 Puts,130724,16:00:00,980,P,131220,0.208,29.14,28.8,30,0.009,,28,-29.666,0.265,233.23,-16.234,-141.954,0.203,-1
,RUT 14O980,Mar14 980 Puts,130724,16:00:00,980,P,140321,0.212,44.29,43.4,45.6,0.005,,,-33.851,0.22,307.594,-13.29,-260.325,0.265,-1
,RUT 13H990,Aug 990 Calls,130724,16:00:00,990,C,130816,0.212,57.6,56.4,58.5,-0.002,40,592,89.373,0.275,63.62,-28.846,51.592,0.972,58.37
,RUT 13I990,Sep 990 Calls,130724,16:00:00,990,C,130920,0.2,64.32,63.4,65.1,-0.001,,1043,79.543,0.384,132.061,-22.696,113.833,0.879,-1
,RUT 13J990,Oct 990 Calls,130724,16:00:00,990,C,131018,0.205,69.85,69.4,71.2,0.006,,76,73.957,0.352,172.785,-20.679,157.65,0.826,-1
,RUT 13K990,Nov 990 Calls,130724,16:00:00,990,C,131115,0.206,74.99,74.4,76.4,0.005,,1,70.103,0.323,206.18,-18.821,199.064,0.788,-1
,RUT 13L990,Dec 990 Calls,130724,16:00:00,990,C,131220,0.207,80.52,80.2,81.9,0.007,,119,67.362,0.29,241.308,-17.009,249.222,0.753,-1
,RUT 14C990,Mar14 990 Calls,130724,16:00:00,990,C,140321,0.207,92.99,90.7,94.6,-0.002,2,10,63.114,0.232,314.204,-13.941,372.863,0.696,96.3
,RUT 13T990,Aug 990 Puts,130724,16:00:00,990,P,130816,0.192,3.51,3.4,3.6,-0.003,1342,3830,-11.03,0.34,57.06,-23.749,-9.093,0.028,3.56
,RUT 13U990,Sep 990 Puts,130724,16:00:00,990,P,130920,0.193,11.94,11.6,12.3,0.002,47,1916,-22.094,0.357,129.983,-21.653,-41.997,0.121,12.23
,RUT 13V990,Oct 990 Puts,130724,16:00:00,990,P,131018,0.199,18.86,18.4,19.6,0.007,,81,-26.724,0.329,171.947,-19.977,-74.528,0.174,-1
,RUT 13W990,Nov 990 Puts,130724,16:00:00,990,P,131115,0.202,24.99,24.6,25.8,0.008,,31,-29.608,0.305,205.603,-18.223,-108.954,0.212,-1
,RUT 13X990,Dec 990 Puts,130724,16:00:00,990,P,131220,0.205,31.94,31.6,32.8,0.008,,108,-32.227,0.28,241.076,-16.471,-153.87,0.247,-1
,RUT 14O990,Mar14 990 Puts,130724,16:00:00,990,P,140321,0.208,47.55,46.3,48.9,0.001,,,-35.984,0.228,314.302,-13.345,-276.769,0.304,-1
,RUT 13H1000,Aug 1000 Calls,130724,16:00:00,1000,C,130816,0.2,48.58,47.6,49.6,0,28,2204,86.568,0.358,72.186,-31.206,49.842,0.938,48.7
,RUT 13I1000,Sep 1000 Calls,130724,16:00:00,1000,C,130920,0.194,56.25,55.6,57.2,0.002,2,2092,75.641,0.444,141.159,-23.626,109.247,0.825,55.98
,RUT 13J1000,Oct 1000 Calls,130724,16:00:00,1000,C,131018,0.201,62.3,62,63.7,0.011,1,134,70.451,0.386,181.091,-21.279,151.47,0.773,66.1
,RUT 13K1000,Nov 1000 Calls,130724,16:00:00,1000,C,131115,0.202,67.79,67.3,69.1,0.006,3,40,66.928,0.345,213.752,-19.091,191.716,0.737,68.19
,RUT 13L1000,Dec 1000 Calls,130724,16:00:00,1000,C,131220,0.203,73.56,73.2,74.8,0.006,,873,64.53,0.306,248.241,-17.166,240.738,0.706,-1
,RUT 14C1000,Mar14 1000 Calls,130724,16:00:00,1000,C,140321,0.203,86.47,84.2,88.1,-0.004,,122,60.855,0.239,320.16,-13.965,362.225,0.655,-1
,RUT 13T1000,Aug 1000 Puts,130724,16:00:00,1000,P,130816,0.183,4.61,4.5,4.7,-0.002,1351,4122,-14.548,0.44,67.587,-26.942,-11.764,0.062,4.6
,RUT 13U1000,Sep 1000 Puts,130724,16:00:00,1000,P,130920,0.187,14.06,13.6,14.4,-0.004,300,1985,-25.612,0.402,139.966,-22.591,-48.581,0.175,14.2
,RUT 13V1000,Oct 1000 Puts,130724,16:00:00,1000,P,131018,0.195,21.41,21,22.1,0.007,102,809,-29.951,0.357,180.605,-20.496,-83.308,0.227,21.91
,RUT 13W1000,Nov 1000 Puts,130724,16:00:00,1000,P,131115,0.198,27.8,27.3,28.6,0.005,,14,-32.584,0.325,213.377,-18.466,-119.572,0.263,-1
,RUT 13X1000,Dec 1000 Puts,130724,16:00:00,1000,P,131220,0.201,34.99,34.7,35.8,0.007,,93,-34.945,0.294,248.098,-16.638,-166.525,0.294,-1
,RUT 14O1000,Mar14 1000 Puts,130724,16:00:00,1000,P,140321,0.205,51.02,49.6,52.5,0.001,,,-38.198,0.235,320.219,-13.394,-293.898,0.345,-1
