Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12D710,Apr 710 Calls,120420,16:00:00,710,C,120420,,93.9,,,,,101,100,0,0,0,0,,-1
,RUT 12E710,May 710 Calls,120420,16:00:00,710,C,120518,,95.54,93.3,95.7,-0.011,,93,93.5,0.166,31.777,-17.992,49.58,0.986,-1
,RUT 12F710,Jun 710 Calls,120420,16:00:00,710,C,120615,,99.25,97.1,99.1,-0.012,,267,87.148,0.22,69.382,-18.819,90.795,0.939,-1
,RUT 12I710,Sep 710 Calls,120420,16:00:00,710,C,120921,0.287,111.94,110.8,112.8,-0.001,,38,74.946,0.231,158.873,-15.009,211.231,0.818,-1
,RUT 12L710,Dec 710 Calls,120420,16:00:00,710,C,121221,0.286,122.19,120.7,123.6,0,,5,70.173,0.203,215.58,-12.869,308.263,0.759,-1
,RUT 13C710,Mar13 710 Calls,120420,16:00:00,710,C,130315,0.283,130.07,126.3,134.2,0.001,,,68.207,0.175,256.998,-11.447,392.174,0.725,-1
,RUT 12P710,Apr 710 Puts,120420,16:00:00,710,P,120420,,0,,,,,6220,0,0,0,0,0,,-1
,RUT 12Q710,May 710 Puts,120420,16:00:00,710,P,120518,0.306,2.07,1.95,2.2,0.005,1134,9501,-6.832,0.204,29.028,-15.629,-4.292,0.014,2.1
,RUT 12R710,Jun 710 Puts,120420,16:00:00,710,P,120615,0.303,6.94,6.8,7.2,0.009,236,1071,-14.66,0.267,69.049,-18.66,-17.91,0.061,7.05
,RUT 12U710,Sep 710 Puts,120420,16:00:00,710,P,120921,0.303,24.67,24.5,25.1,0.003,4,312,-25.523,0.227,161.74,-15.836,-91.446,0.182,23.8
,RUT 12X710,Dec 710 Puts,120420,16:00:00,710,P,121221,0.307,39.27,38.4,40.5,0.005,,134,-29.305,0.2,218.813,-13.563,-174.499,0.241,-1
,RUT 13O710,Mar13 710 Puts,120420,16:00:00,710,P,130315,0.308,50.77,48.6,53.3,0.004,,32,-30.448,0.176,260.148,-11.932,-256.48,0.275,-1
,RUT 12D715,Apr 715 Calls,120420,16:00:00,715,C,120420,,88.9,,,,,20,100,0,0,0,0,,-1
,RUT 12E715,May 715 Calls,120420,16:00:00,715,C,120518,,90.8,88.2,91.8,-0.009,,,92.802,0.184,34.252,-19.03,49.458,0.981,-1
,RUT 12F715,Jun 715 Calls,120420,16:00:00,715,C,120615,,94.78,92.7,94.8,-0.011,,71,86.19,0.235,72.783,-19.446,90.231,0.928,-1
,RUT 12P715,Apr 715 Puts,120420,16:00:00,715,P,120420,,0,,,,,1800,0,0,0,0,0,,-1
,RUT 12Q715,May 715 Puts,120420,16:00:00,715,P,120518,0.302,2.36,2.25,2.5,0.008,431,131,-7.712,0.227,31.862,-17.026,-4.849,0.019,2.41
,RUT 12R715,Jun 715 Puts,120420,16:00:00,715,P,120615,0.297,7.58,7.3,7.8,-0.009,20,719,-15.834,0.283,72.813,-19.223,-19.387,0.072,6.65
,RUT 12D720,Apr 720 Calls,120420,16:00:00,720,C,120420,,83.9,,,,,60,100,0,0,0,0,,-1
,RUT 12E720,May 720 Calls,120420,16:00:00,720,C,120518,,86.09,83.9,86.3,-0.011,,28,92.02,0.204,36.901,-20.113,49.278,0.975,-1
,RUT 12F720,Jun 720 Calls,120420,16:00:00,720,C,120615,,90.35,88.5,90.4,-0.01,,2102,85.159,0.251,76.278,-20.072,89.57,0.915,-1
,RUT 12I720,Sep 720 Calls,120420,16:00:00,720,C,120921,0.283,104.17,103.2,105.2,0,,49,72.821,0.245,166.35,-15.507,207.514,0.789,-1
,RUT 12L720,Dec 720 Calls,120420,16:00:00,720,C,121221,0.282,114.94,113.2,116.6,0,,10,68.305,0.207,222.653,-13.096,303.234,0.732,-1
,RUT 13C720,Mar13 720 Calls,120420,16:00:00,720,C,130315,0.28,123.16,119.4,127.3,0.002,,,66.514,0.181,263.841,-11.603,386.251,0.7,-1
,RUT 12P720,Apr 720 Puts,120420,16:00:00,720,P,120420,,0,,,,,11989,0,0,0,0,0,,-1
,RUT 12Q720,May 720 Puts,120420,16:00:00,720,P,120518,0.298,2.69,2.55,2.9,0.011,1635,10520,-8.698,0.252,34.897,-18.497,-5.473,0.025,2.68
,RUT 12R720,Jun 720 Puts,120420,16:00:00,720,P,120615,0.296,8.26,8.1,8.5,0.006,21,4338,-17.085,0.299,76.644,-20.232,-20.966,0.085,8.45
,RUT 12U720,Sep 720 Puts,120420,16:00:00,720,P,120921,0.297,26.98,26.8,27.4,0.001,6,619,-27.587,0.239,168.774,-16.203,-99.227,0.211,25.5
,RUT 12X720,Dec 720 Puts,120420,16:00:00,720,P,121221,0.302,42.02,40.8,43.4,0.002,,385,-31.173,0.207,225.235,-13.719,-185.688,0.268,-1
,RUT 13O720,Mar13 720 Puts,120420,16:00:00,720,P,130315,0.305,53.81,51.8,56.5,0.006,,8,-32.156,0.182,266.272,-12.086,-270.511,0.3,-1
,RUT 12D725,Apr 725 Calls,120420,16:00:00,725,C,120420,,78.9,,,,,57,100,0,0,0,0,,-1
,RUT 12E725,May 725 Calls,120420,16:00:00,725,C,120518,,81.41,79.5,81.4,-0.012,,,91.145,0.226,39.731,-21.238,49.034,0.967,-1
,RUT 12F725,Jun 725 Calls,120420,16:00:00,725,C,120615,0.279,85.97,84.2,86.1,-0.01,,204,84.05,0.268,79.855,-19.342,88.803,0.9,-1
,RUT 12I725,Sep 725 Calls,120420,16:00:00,725,C,120921,0.281,100.36,99.4,101.4,0,,,71.707,0.252,169.995,-15.704,205.448,0.773,-1
,RUT 12L725,Dec 725 Calls,120420,16:00:00,725,C,121221,0.28,111.38,110,112.8,0,,484,67.344,0.211,226.05,-13.198,300.508,0.718,-1
,RUT 12P725,Apr 725 Puts,120420,16:00:00,725,P,120420,,0,,,,,8234,0,0,0,0,0,,-1
,RUT 12Q725,May 725 Puts,120420,16:00:00,725,P,120518,0.293,3.06,2.95,3.2,0.007,224,88,-9.799,0.279,38.129,-19.858,-6.172,0.033,3.13
,RUT 12R725,Jun 725 Puts,120420,16:00:00,725,P,120615,0.292,9,8.8,9.2,0.001,39,3192,-18.417,0.316,80.525,-20.978,-22.652,0.1,9.2
,RUT 12U725,Sep 725 Puts,120420,16:00:00,725,P,120921,0.295,28.2,28,28.6,0.001,3,719,-28.664,0.245,172.194,-16.387,-103.308,0.227,26.8
,RUT 12X725,Dec 725 Puts,120420,16:00:00,725,P,121221,0.3,43.46,42.6,44.6,0.003,,1432,-32.136,0.211,228.326,-13.8,-191.484,0.282,-1
,RUT 12D730,Apr 730 Calls,120420,16:00:00,730,C,120420,,73.9,,,,,124,100,0,0,0,0,,-1
,RUT 12E730,May 730 Calls,120420,16:00:00,730,C,120518,,76.77,75,76.9,-0.011,,152,90.164,0.251,42.74,-22.4,48.717,0.956,-1
,RUT 12F730,Jun 730 Calls,120420,16:00:00,730,C,120615,0.277,81.64,79.9,82.1,-0.008,,1454,82.859,0.286,83.5,-20.342,87.925,0.884,-1
,RUT 12I730,Sep 730 Calls,120420,16:00:00,730,C,120921,0.279,96.6,95.7,97.7,0.001,,32,70.56,0.258,173.56,-15.923,203.242,0.757,-1
,RUT 12L730,Dec 730 Calls,120420,16:00:00,730,C,121221,0.277,107.86,106.3,109.2,-0.001,,5,66.364,0.215,229.344,-13.264,297.64,0.704,-1
,RUT 13C730,Mar13 730 Calls,120420,16:00:00,730,C,130315,0.277,116.41,112.7,120.7,0.002,,,64.768,0.186,270.267,-11.756,379.759,0.674,-1
,RUT 12P730,Apr 730 Puts,120420,16:00:00,730,P,120420,,0,,,,,11447,0,0,0,0,0,,-1
,RUT 12Q730,May 730 Puts,120420,16:00:00,730,P,120518,0.289,3.48,3.4,3.6,0.006,666,6886,-11.028,0.308,41.553,-21.359,-6.952,0.044,3.57
,RUT 12R730,Jun 730 Puts,120420,16:00:00,730,P,120615,0.29,9.81,9.6,10.1,0.005,110,1574,-19.804,0.314,84.434,-21.84,-24.448,0.116,10
,RUT 12U730,Sep 730 Puts,120420,16:00:00,730,P,120921,0.293,29.48,29.3,29.9,0.004,,171,-29.772,0.251,175.534,-16.593,-107.518,0.243,-1
,RUT 12X730,Dec 730 Puts,120420,16:00:00,730,P,121221,0.298,44.94,44.1,46.1,0.004,,76,-33.118,0.215,231.325,-13.873,-197.413,0.296,-1
,RUT 13O730,Mar13 730 Puts,120420,16:00:00,730,P,130315,0.301,57.01,55.1,59.7,0.007,,112,-33.921,0.187,272.048,-12.177,-285.089,0.326,-1
,RUT 12D735,Apr 735 Calls,120420,16:00:00,735,C,120420,,68.9,,,,,69,100,0,0,0,0,,-1
,RUT 12E735,May 735 Calls,120420,16:00:00,735,C,120518,,72.17,70.4,72.3,-0.011,,,89.066,0.278,45.928,-23.594,48.321,0.944,-1
,RUT 12F735,Jun 735 Calls,120420,16:00:00,735,C,120615,0.273,77.36,75.8,77.7,-0.008,,74,81.58,0.305,87.197,-21.008,86.93,0.866,-1
,RUT 12I735,Sep 735 Calls,120420,16:00:00,735,C,120921,0.276,92.9,92.1,93.9,0.001,,33,69.383,0.264,177.03,-16.094,200.894,0.74,-1
,RUT 12P735,Apr 735 Puts,120420,16:00:00,735,P,120420,,0,,,,,5520,0,0,0,0,0,,-1
,RUT 12Q735,May 735 Puts,120420,16:00:00,735,P,120518,0.284,3.95,3.8,4.1,0,222,52,-12.394,0.339,45.156,-22.813,-7.821,0.056,3.92
,RUT 12R735,Jun 735 Puts,120420,16:00:00,735,P,120615,0.286,10.67,10.4,11,0.002,51,357,-21.18,0.327,88.341,-22.55,-26.354,0.134,10.56
,RUT 12U735,Sep 735 Puts,120420,16:00:00,735,P,120921,0.29,30.81,30.5,31.2,0.001,,46,-30.911,0.257,178.781,-16.716,-111.857,0.26,-1
,RUT 12D740,Apr 740 Calls,120420,16:00:00,740,C,120420,,63.9,,,,,220,100,0,0,0,0,,-1
,RUT 12E740,May 740 Calls,120420,16:00:00,740,C,120518,,67.63,66,67.9,-0.01,,122,87.838,0.308,49.289,-24.809,47.837,0.929,-1
,RUT 12F740,Jun 740 Calls,120420,16:00:00,740,C,120615,0.271,73.14,71.8,73.7,-0.005,,603,80.207,0.325,90.925,-21.909,85.811,0.847,-1
,RUT 12I740,Sep 740 Calls,120420,16:00:00,740,C,120921,0.274,89.25,88.5,90.2,0.001,,120,68.173,0.271,180.392,-16.249,198.404,0.723,-1
,RUT 12L740,Dec 740 Calls,120420,16:00:00,740,C,121221,0.274,100.98,99.7,102.5,0.001,,10,64.348,0.222,235.58,-13.477,291.478,0.675,-1
,RUT 13C740,Mar13 740 Calls,120420,16:00:00,740,C,130315,0.274,109.83,106.2,114.1,0.003,,,62.97,0.191,276.222,-11.862,372.701,0.648,-1
,RUT 12P740,Apr 740 Puts,120420,16:00:00,740,P,120420,,0,,,,,11869,0,0,0,0,0,,-1
,RUT 12Q740,May 740 Puts,120420,16:00:00,740,P,120518,0.282,4.49,4.4,4.7,0.013,383,5255,-13.91,0.373,48.919,-24.668,-8.786,0.071,4.65
,RUT 12R740,Jun 740 Puts,120420,16:00:00,740,P,120615,0.283,11.6,11.4,11.9,0.005,94,2036,-22.626,0.342,92.217,-23.353,-28.37,0.153,11.85
,RUT 12U740,Sep 740 Puts,120420,16:00:00,740,P,120921,0.287,32.19,31.9,32.6,-0.001,1,121,-32.081,0.263,181.923,-16.859,-116.326,0.277,30.4
,RUT 12X740,Dec 740 Puts,120420,16:00:00,740,P,121221,0.294,48.06,47.1,49.4,0.004,,325,-35.14,0.222,237.015,-14.023,-209.674,0.325,-1
,RUT 13O740,Mar13 740 Puts,120420,16:00:00,740,P,130315,0.297,60.39,58.5,63.2,0.008,,33,-35.739,0.193,277.428,-12.247,-300.206,0.352,-1
,RUT 12D745,Apr 745 Calls,120420,16:00:00,745,C,120420,,58.9,,,,,115,100,0,0,0,0,,-1
,RUT 12E745,May 745 Calls,120420,16:00:00,745,C,120518,0.265,63.14,61.6,63.5,-0.009,,,86.463,0.341,52.809,-23.986,47.255,0.911,-1
,RUT 12F745,Jun 745 Calls,120420,16:00:00,745,C,120615,0.268,68.99,67.8,69.6,-0.004,,63,78.737,0.345,94.661,-22.656,84.56,0.826,-1
,RUT 12I745,Sep 745 Calls,120420,16:00:00,745,C,120921,0.272,85.66,84.9,86.7,0.002,,25,66.929,0.277,183.63,-16.424,195.77,0.706,-1
,RUT 12P745,Apr 745 Puts,120420,16:00:00,745,P,120420,,0,,,,,3364,0,0,0,0,0,,-1
,RUT 12Q745,May 745 Puts,120420,16:00:00,745,P,120518,0.277,5.1,5,5.3,0.008,129,76,-15.586,0.408,52.817,-26.169,-9.855,0.089,4.98
,RUT 12R745,Jun 745 Puts,120420,16:00:00,745,P,120615,0.279,12.59,12.3,12.9,-0.002,3,410,-24.146,0.357,96.038,-23.927,-30.501,0.174,11.8
,RUT 12U745,Sep 745 Puts,120420,16:00:00,745,P,120921,0.285,33.62,33.3,34,0.001,,129,-33.281,0.269,184.946,-16.986,-120.927,0.294,-1
,RUT 12D750,Apr 750 Calls,120420,16:00:00,750,C,120420,,53.9,,,,,151,100,0,0,0,0,,-1
,RUT 12E750,May 750 Calls,120420,16:00:00,750,C,120518,0.262,58.71,57.3,59.2,-0.008,13,259,84.927,0.376,56.471,-25.767,46.565,0.89,58.23
,RUT 12F750,Jun 750 Calls,120420,16:00:00,750,C,120615,0.265,64.9,63.8,65.7,-0.002,,262,77.163,0.366,98.375,-23.367,83.173,0.803,-1
