Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R855,Jun15 855 Puts,,,855,P,150619,,22,,,,,,-14.671,0.095,200.664,-12.096,-118.965,0.091,
,RUT 15U855,Sep15 855 Puts,,,855,P,150917,,31.94,,,,,,-17.25,0.095,261.009,-11.234,-197.101,0.127,
,RUT 14V860,Oct 860 Puts,141016,16:00:00,860,P,141017,,0,,0.05,,,171,0,0,0,0,0,0,-1
,RUT 14W860,Nov 860 Puts,141016,16:00:00,860,P,141121,0.394,1.46,0.9,1.9,-0.034,67,304,-2.745,0.051,21.385,-11.196,-3.038,0,1.62
,RUT 14X860,Dec 860 Puts,141016,16:00:00,860,P,141219,0.353,3.72,3,4.2,-0.03,30,241,-5.115,0.069,48.356,-12.98,-10.495,0.004,3.85
,RUT 15O860,Mar15 860 Puts,141016,16:00:00,860,P,150319,0.313,12.73,11.7,14,0.009,,48,-11.586,0.1,132.254,-13.419,-55.433,0.048,-1
,RUT 15O860,Mar15 860 Puts,141016,16:00:00,860,P,150320,0.312,12.71,11.7,14,0.011,,48,-11.57,0.1,132.625,-13.32,-55.755,0.049,-1
,RUT 15R860,Jun15 860 Puts,,,860,P,150618,,22.71,,,,,,-15.087,0.098,204.341,-12.325,-122.135,0.096,
,RUT 15R860,Jun15 860 Puts,,,860,P,150619,,22.66,,,,,,-15.102,0.098,204.631,-12.256,-122.502,0.096,
,RUT 15U860,Sep15 860 Puts,,,860,P,150917,,32.8,,,,,,-17.724,0.099,265.239,-11.353,-202.19,0.134,
,RUT 14V865,Oct 865 Puts,,,865,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W865,Nov 865 Puts,,,865,P,141121,,1.56,,,,,,-2.938,0.054,22.626,-12.084,-3.252,0,
,RUT 14X865,Dec 865 Puts,141016,16:00:00,865,P,141219,0.355,3.93,3.2,4.9,0.036,113,139,-5.399,0.073,50.46,-14.158,-11.076,0.005,4.4
,RUT 15O865,Mar15 865 Puts,,,865,P,150319,,13.23,,,,,,-12.02,0.103,135.821,-13.592,-57.549,0.053,
,RUT 15O865,Mar15 865 Puts,,,865,P,150320,,13.21,,,,,,-12.003,0.103,136.204,-13.491,-57.884,0.053,
,RUT 15R865,Jun15 865 Puts,,,865,P,150618,,23.39,,,,,,-15.528,0.1,208.321,-12.485,-125.745,0.102,
,RUT 15R865,Jun15 865 Puts,,,865,P,150619,,23.35,,,,,,-15.544,0.1,208.628,-12.416,-126.133,0.102,
,RUT 15U865,Sep15 865 Puts,,,865,P,150917,,33.68,,,,,,-18.21,0.101,269.482,-11.471,-207.392,0.14,
,RUT 14V870,Oct 870 Puts,141016,16:00:00,870,P,141017,,0,,0.05,,,263,0,0,0,0,0,0,-1
,RUT 14W870,Nov 870 Puts,141016,16:00:00,870,P,141121,0.379,1.67,1.1,1.75,-0.132,40,903,-3.144,0.058,23.936,-11.37,-3.481,0,2.03
,RUT 14X870,Dec 870 Puts,141016,16:00:00,870,P,141219,0.348,4.15,3.5,4.7,-0.007,56,296,-5.699,0.077,52.644,-14.174,-11.689,0.007,4.43
,RUT 15O870,Mar15 870 Puts,141016,16:00:00,870,P,150319,0.307,13.75,13.1,14.2,-0.004,87,59,-12.468,0.106,139.443,-13.814,-59.738,0.057,14.53
,RUT 15O870,Mar15 870 Puts,141016,16:00:00,870,P,150320,0.306,13.73,13.1,14.2,-0.003,87,59,-12.451,0.106,139.839,-13.712,-60.088,0.058,14.53
,RUT 15R870,Jun15 870 Puts,,,870,P,150618,,24.1,,,,,,-15.98,0.102,212.33,-12.643,-129.449,0.108,
,RUT 15R870,Jun15 870 Puts,,,870,P,150619,,24.05,,,,,,-15.998,0.103,212.654,-12.574,-129.86,0.108,
,RUT 15U870,Sep15 870 Puts,,,870,P,150917,,34.59,,,,,,-18.706,0.103,273.735,-11.588,-212.71,0.146,
,RUT 14J875,Oct 875 Calls,,,875,C,141017,,210.85,,,,,,99.996,0,0,0.371,2.396,1,
,RUT 14K875,Nov 875 Calls,,,875,C,141121,,211.15,,,,,,96.692,0.055,25.83,-13.42,82.426,0.999,
,RUT 14L875,Dec 875 Calls,141016,16:00:00,875,C,141219,,212.1,208.3,212.2,-0.009,,5,94.397,0.072,52.279,-13.609,141.758,0.992,-1
,RUT 15C875,Mar15 875 Calls,,,875,C,150319,,216.83,,,,,,87.585,0.108,133.875,-12.793,312.7,0.938,
,RUT 15C875,Mar15 875 Calls,,,875,C,150320,,216.82,,,,,,87.588,0.108,134.417,-12.733,314.658,0.937,
,RUT 15F875,Jun15 875 Calls,,,875,C,150618,,222.1,,,,,,83.159,0.114,201.986,-11.677,467.28,0.886,
,RUT 15F875,Jun15 875 Calls,,,875,C,150619,,222.13,,,,,,83.168,0.114,202.571,-11.655,469.003,0.886,
,RUT 15I875,Sep15 875 Calls,,,875,C,150917,,227.13,,,,,,79.812,0.114,258.212,-10.737,611.807,0.847,
,RUT 14V875,Oct 875 Puts,,,875,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W875,Nov 875 Puts,,,875,P,141121,,1.79,,,,,,-3.365,0.062,25.318,-13.285,-3.726,0.001,
,RUT 14X875,Dec 875 Puts,141016,16:00:00,875,P,141219,0.354,4.38,4.1,5.4,0.1,851,225,-6.015,0.081,54.908,-15.825,-12.335,0.008,6.3
,RUT 15O875,Mar15 875 Puts,,,875,P,150319,,14.29,,,,,,-12.931,0.109,143.117,-14.135,-62.002,0.062,
,RUT 15O875,Mar15 875 Puts,,,875,P,150320,,14.27,,,,,,-12.914,0.109,143.527,-14.031,-62.367,0.063,
,RUT 15R875,Jun15 875 Puts,,,875,P,150618,,24.82,,,,,,-16.444,0.105,216.366,-12.8,-133.251,0.114,
,RUT 15R875,Jun15 875 Puts,,,875,P,150619,,24.78,,,,,,-16.463,0.105,216.706,-12.732,-133.684,0.114,
,RUT 15U875,Sep15 875 Puts,,,875,P,150917,,35.52,,,,,,-19.213,0.105,277.993,-11.704,-218.145,0.153,
,RUT 14J880,Oct 880 Calls,141016,16:00:00,880,C,141017,,205.85,199.9,209.9,-0.005,,,99.996,0,0,0.373,2.409,1,-1
,RUT 14K880,Nov 880 Calls,141016,16:00:00,880,C,141121,,206.27,200,210,-0.006,,22,96.482,0.058,27.208,-14.002,82.669,0.999,-1
,RUT 14L880,Dec 880 Calls,141016,16:00:00,880,C,141219,,207.32,203.6,207.4,-0.009,,1,94.098,0.076,54.517,-14.065,141.999,0.991,-1
,RUT 15C880,Mar15 880 Calls,141016,16:00:00,880,C,150319,,212.35,209.8,212.7,-0.005,,,87.107,0.112,137.76,-13.075,312.494,0.933,-1
,RUT 15C880,Mar15 880 Calls,141016,16:00:00,880,C,150320,,212.34,209.8,212.7,-0.005,,,87.111,0.112,138.311,-13.012,314.452,0.932,-1
,RUT 15F880,Jun15 880 Calls,,,880,C,150618,,217.85,,,,,,82.63,0.117,206.583,-11.872,466.522,0.88,
,RUT 15F880,Jun15 880 Calls,,,880,C,150619,,217.88,,,,,,82.64,0.117,207.17,-11.849,468.245,0.879,
,RUT 15I880,Sep15 880 Calls,,,880,C,150917,,223.11,,,,,,79.251,0.117,263.316,-10.894,610.373,0.84,
,RUT 14V880,Oct 880 Puts,141016,16:00:00,880,P,141017,,0,,0.05,,,352,0,0,0,0,0,0,-1
,RUT 14W880,Nov 880 Puts,141016,16:00:00,880,P,141121,0.376,1.91,1.3,2.2,-0.073,44,449,-3.602,0.066,26.774,-13.114,-3.989,0.001,2.25
,RUT 14X880,Dec 880 Puts,141016,16:00:00,880,P,141219,0.344,4.62,3.9,5.5,0.019,55,511,-6.348,0.085,57.255,-15.439,-13.018,0.009,4.9
,RUT 15O880,Mar15 880 Puts,141016,16:00:00,880,P,150319,0.303,14.85,14.1,15.3,-0.01,,146,-13.41,0.113,146.843,-14.309,-64.344,0.067,-1
,RUT 15O880,Mar15 880 Puts,141016,16:00:00,880,P,150320,0.302,14.83,14.1,15.3,-0.009,,146,-13.393,0.113,147.265,-14.203,-64.724,0.068,-1
,RUT 15R880,Jun15 880 Puts,,,880,P,150618,,25.57,,,,,,-16.919,0.107,220.424,-12.956,-137.152,0.12,
,RUT 15R880,Jun15 880 Puts,,,880,P,150619,,25.53,,,,,,-16.94,0.108,220.782,-12.888,-137.607,0.121,
,RUT 15U880,Sep15 880 Puts,,,880,P,150917,,36.48,,,,,,-19.73,0.107,282.256,-11.819,-223.698,0.16,
,RUT 14J885,Oct 885 Calls,,,885,C,141017,,200.85,,,,,,99.996,0,0,0.375,2.423,1,
,RUT 14K885,Nov 885 Calls,,,885,C,141121,,201.39,,,,,,96.256,0.062,28.659,-14.609,82.895,0.999,
,RUT 14L885,Dec 885 Calls,141016,16:00:00,885,C,141219,,202.55,198.8,202.6,-0.009,,6,93.782,0.08,56.839,-14.533,142.205,0.989,-1
,RUT 15C885,Mar15 885 Calls,,,885,C,150319,,207.89,,,,,,86.613,0.116,141.706,-13.358,312.204,0.927,
,RUT 15C885,Mar15 885 Calls,,,885,C,150320,,207.88,,,,,,86.617,0.115,142.266,-13.293,314.161,0.926,
,RUT 15F885,Jun15 885 Calls,,,885,C,150618,,213.63,,,,,,82.087,0.12,211.206,-12.066,465.65,0.873,
,RUT 15F885,Jun15 885 Calls,,,885,C,150619,,213.66,,,,,,82.099,0.12,211.795,-12.041,467.373,0.872,
,RUT 15I885,Sep15 885 Calls,,,885,C,150917,,219.11,,,,,,78.678,0.119,268.415,-11.051,608.806,0.833,
,RUT 14V885,Oct 885 Puts,,,885,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W885,Nov 885 Puts,,,885,P,141121,,2.05,,,,,,-3.856,0.07,28.309,-14.591,-4.271,0.001,
,RUT 14X885,Dec 885 Puts,141016,16:00:00,885,P,141219,0.342,4.88,4.2,5.9,0.033,10,156,-6.7,0.089,59.686,-16.098,-13.738,0.011,4.85
,RUT 15O885,Mar15 885 Puts,,,885,P,150319,,15.43,,,,,,-13.904,0.116,150.617,-14.68,-66.766,0.073,
,RUT 15O885,Mar15 885 Puts,,,885,P,150320,,15.42,,,,,,-13.886,0.116,151.053,-14.572,-67.161,0.074,
,RUT 15R885,Jun15 885 Puts,,,885,P,150618,,26.33,,,,,,-17.415,0.116,224.504,-13.111,-141.153,0.127,
,RUT 15R885,Jun15 885 Puts,,,885,P,150619,,26.3,,,,,,-17.439,0.118,224.878,-13.042,-141.632,0.128,
,RUT 15U885,Sep15 885 Puts,,,885,P,150917,,37.46,,,,,,-20.258,0.11,286.518,-11.932,-229.369,0.167,
,RUT 14J890,Oct 890 Calls,141016,16:00:00,890,C,141017,,195.85,187.5,200.2,-0.013,100,100,99.996,0,0,0.378,2.437,1,181.41
,RUT 14K890,Nov 890 Calls,141016,16:00:00,890,C,141121,,196.53,187.9,201.6,-0.009,,,96.015,0.066,30.186,-15.24,83.101,0.999,-1
,RUT 14L890,Dec 890 Calls,141016,16:00:00,890,C,141219,,197.79,189,202.5,-0.01,,13,93.448,0.085,59.248,-15.013,142.372,0.987,-1
,RUT 15C890,Mar15 890 Calls,141016,16:00:00,890,C,150319,,203.46,200.2,203.4,-0.008,,,86.101,0.119,145.709,-13.642,311.827,0.921,-1
,RUT 15C890,Mar15 890 Calls,141016,16:00:00,890,C,150320,,203.45,200.2,203.4,-0.008,,,86.106,0.119,146.278,-13.575,313.781,0.92,-1
,RUT 15F890,Jun15 890 Calls,,,890,C,150618,,209.43,,,,,,81.531,0.123,215.851,-12.258,464.663,0.866,
,RUT 15F890,Jun15 890 Calls,,,890,C,150619,,209.46,,,,,,81.544,0.123,216.442,-12.232,466.384,0.866,
,RUT 15I890,Sep15 890 Calls,,,890,C,150917,,215.14,,,,,,78.095,0.121,273.503,-11.205,607.105,0.826,
,RUT 14V890,Oct 890 Puts,141016,16:00:00,890,P,141017,,0,,0.05,,,102,0,0,0,0,0,0,-1
,RUT 14W890,Nov 890 Puts,141016,16:00:00,890,P,141121,0.371,2.2,1.6,2.6,-0.041,37,845,-4.128,0.075,29.924,-14.814,-4.573,0.001,2.36
,RUT 14X890,Dec 890 Puts,141016,16:00:00,890,P,141219,0.334,5.15,4.4,5.6,-0.029,29,2465,-7.071,0.094,62.201,-15.917,-14.497,0.013,5.1
,RUT 15O890,Mar15 890 Puts,141016,16:00:00,890,P,150319,0.3,16.04,15.4,16.6,-0.002,,73,-14.414,0.12,154.437,-14.953,-69.268,0.079,-1
,RUT 15O890,Mar15 890 Puts,141016,16:00:00,890,P,150320,0.299,16.02,15.4,16.6,-0.001,,73,-14.396,0.12,154.887,-14.844,-69.68,0.08,-1
,RUT 15R890,Jun15 890 Puts,,,890,P,150618,,27.13,,,,,,-17.976,0.124,228.607,-13.264,-145.263,0.134,
,RUT 15R890,Jun15 890 Puts,,,890,P,150619,,27.09,,,,,,-18.002,0.124,228.998,-13.196,-145.767,0.134,
,RUT 15U890,Sep15 890 Puts,,,890,P,150917,,38.47,,,,,,-20.797,0.112,290.776,-12.044,-235.161,0.174,
,RUT 14J895,Oct 895 Calls,,,895,C,141017,,190.85,,,,,,99.996,0,0,0.38,2.45,1,
,RUT 14K895,Nov 895 Calls,,,895,C,141121,,191.67,,,,,,95.756,0.071,31.792,-15.896,83.288,0.998,
,RUT 14L895,Dec 895 Calls,141016,16:00:00,895,C,141219,,193.04,189,192.6,-0.012,,10,93.095,0.089,61.746,-15.505,142.499,0.985,-1
,RUT 15C895,Mar15 895 Calls,,,895,C,150319,,199.05,,,,,,85.571,0.123,149.766,-13.927,311.36,0.915,
,RUT 15C895,Mar15 895 Calls,,,895,C,150320,,199.04,,,,,,85.577,0.123,150.345,-13.857,313.312,0.914,
,RUT 15F895,Jun15 895 Calls,,,895,C,150618,,205.26,,,,,,80.961,0.126,220.514,-12.449,463.557,0.859,
,RUT 15F895,Jun15 895 Calls,,,895,C,150619,,205.29,,,,,,80.975,0.126,221.107,-12.422,465.277,0.858,
,RUT 15I895,Sep15 895 Calls,,,895,C,150917,,211.2,,,,,,77.502,0.123,278.576,-11.358,605.27,0.819,
,RUT 14V895,Oct 895 Puts,,,895,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W895,Nov 895 Puts,,,895,P,141121,,2.35,,,,,,-4.419,0.08,31.624,-16.009,-4.897,0.002,
,RUT 14X895,Dec 895 Puts,141016,16:00:00,895,P,141219,0.335,5.44,4.8,6.3,0.02,55,206,-7.462,0.098,64.802,-17.027,-15.298,0.015,5.49
,RUT 15O895,Mar15 895 Puts,,,895,P,150319,,16.66,,,,,,-14.94,0.123,158.301,-15.226,-71.855,0.085,
,RUT 15O895,Mar15 895 Puts,,,895,P,150320,,16.65,,,,,,-14.923,0.123,158.764,-15.115,-72.283,0.086,
,RUT 15R895,Jun15 895 Puts,,,895,P,150618,,27.95,,,,,,-18.558,0.127,232.733,-13.417,-149.487,0.141,
,RUT 15R895,Jun15 895 Puts,,,895,P,150619,,27.91,,,,,,-18.585,0.127,233.141,-13.35,-150.017,0.142,
,RUT 15U895,Sep15 895 Puts,,,895,P,150917,,39.5,,,,,,-21.346,0.114,295.027,-12.154,-241.074,0.181,
,RUT 14J900,Oct 900 Calls,141016,16:00:00,900,C,141017,,185.85,179.9,189.6,-0.006,,,99.996,0,0,0.382,2.464,1,-1
,RUT 14K900,Nov 900 Calls,141016,16:00:00,900,C,141121,,186.83,180.7,190.7,-0.006,,7,95.479,0.076,33.48,-16.577,83.453,0.998,-1
,RUT 14L900,Dec 900 Calls,141016,16:00:00,900,C,141219,,188.31,184.7,188.5,-0.009,,559,92.722,0.094,64.334,-16.007,142.584,0.982,-1
,RUT 15C900,Mar15 900 Calls,141016,16:00:00,900,C,150319,,194.66,192.5,194.8,-0.005,,,85.024,0.127,153.875,-14.211,310.801,0.908,-1
,RUT 15C900,Mar15 900 Calls,141016,16:00:00,900,C,150320,,194.65,192.5,194.8,-0.005,,,85.03,0.127,154.464,-14.14,312.751,0.908,-1
,RUT 15F900,Jun15 900 Calls,141016,16:00:00,900,C,150618,0.259,201.12,193.2,207.3,-0.004,,6,80.376,0.129,225.189,-12.331,462.332,0.852,-1
,RUT 15F900,Jun15 900 Calls,141016,16:00:00,900,C,150619,0.259,201.15,193.2,207.3,-0.004,,6,80.392,0.129,225.785,-12.303,464.051,0.851,-1
,RUT 15I900,Sep15 900 Calls,141016,16:00:00,900,C,150917,0.251,207.29,199.9,213.9,-0.002,,,76.897,0.126,283.628,-11.414,603.3,0.812,-1
,RUT 14V900,Oct 900 Puts,141016,16:00:00,900,P,141017,,0,,0.05,,4,599,0,0,0,0,0,0,-1
,RUT 14W900,Nov 900 Puts,141016,16:00:00,900,P,141121,0.364,2.52,1.9,3,-0.028,144,1730,-4.731,0.085,33.411,-16.428,-5.244,0.002,2.4
,RUT 14X900,Dec 900 Puts,141016,16:00:00,900,P,141219,0.334,5.75,5.3,6.7,0.043,621,3899,-7.875,0.103,67.489,-17.874,-16.142,0.018,6.03
,RUT 15O900,Mar15 900 Puts,141016,16:00:00,900,P,150319,0.297,17.31,16.6,18.4,0.009,10,659,-15.483,0.127,162.204,-15.597,-74.526,0.092,16.95
,RUT 15O900,Mar15 900 Puts,141016,16:00:00,900,P,150320,0.296,17.3,16.6,18.4,0.01,10,659,-15.465,0.127,162.682,-15.484,-74.973,0.092,16.95
,RUT 15R900,Jun15 900 Puts,141016,16:00:00,900,P,150618,0.286,28.79,26.1,32.1,0.011,,258,-19.156,0.131,236.879,-13.683,-153.829,0.148,-1
,RUT 15R900,Jun15 900 Puts,141016,16:00:00,900,P,150619,0.286,28.76,26.1,32.1,0.012,,258,-19.183,0.131,237.303,-13.616,-154.384,0.149,-1
,RUT 15U900,Sep15 900 Puts,141016,16:00:00,900,P,150917,0.283,40.56,37.5,43.5,-0.001,,1117,-21.906,0.116,299.267,-12.263,-247.108,0.188,-1
,RUT 14J905,Oct 905 Calls,,,905,C,141017,,180.85,,,,,,99.996,0,0,0.384,2.478,1,
,RUT 14K905,Nov 905 Calls,,,905,C,141121,,181.99,,,,,,95.182,0.081,35.254,-17.285,83.594,0.997,
,RUT 14L905,Dec 905 Calls,141016,16:00:00,905,C,141219,,183.6,174.7,188.6,-0.011,,4,92.327,0.099,67.012,-16.522,142.625,0.979,-1
,RUT 15C905,Mar15 905 Calls,,,905,C,150319,,190.29,,,,,,84.457,0.131,158.032,-14.496,310.148,0.902,
,RUT 15C905,Mar15 905 Calls,,,905,C,150320,,190.29,,,,,,84.465,0.131,158.631,-14.422,312.095,0.901,
,RUT 15F905,Jun15 905 Calls,,,905,C,150618,,197,,,,,,79.778,0.132,229.874,-12.826,460.986,0.844,
,RUT 15F905,Jun15 905 Calls,,,905,C,150619,,197.03,,,,,,79.794,0.132,230.472,-12.797,462.703,0.844,
,RUT 15I905,Sep15 905 Calls,,,905,C,150917,,203.41,,,,,,76.282,0.128,288.656,-11.657,601.195,0.804,
,RUT 14V905,Oct 905 Puts,,,905,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W905,Nov 905 Puts,,,905,P,141121,,2.7,,,,,,-5.066,0.091,35.288,-17.542,-5.615,0.003,
,RUT 14X905,Dec 905 Puts,141016,16:00:00,905,P,141219,0.326,6.07,5.3,6.5,-0.03,29,141,-8.309,0.109,70.263,-17.549,-17.032,0.021,5.72
,RUT 15O905,Mar15 905 Puts,,,905,P,150319,,17.99,,,,,,-16.043,0.131,166.145,-15.769,-77.286,0.098,
,RUT 15O905,Mar15 905 Puts,,,905,P,150320,,17.97,,,,,,-16.026,0.131,166.637,-15.655,-77.75,0.099,
,RUT 15R905,Jun15 905 Puts,,,905,P,150618,,29.67,,,,,,-19.77,0.134,241.04,-13.721,-158.289,0.156,
,RUT 15R905,Jun15 905 Puts,,,905,P,150619,,29.64,,,,,,-19.797,0.134,241.479,-13.654,-158.87,0.156,
,RUT 15U905,Sep15 905 Puts,,,905,P,150917,,41.65,,,,,,-22.476,0.119,303.493,-12.37,-253.265,0.196,
,RUT 14J910,Oct 910 Calls,141016,16:00:00,910,C,141017,,175.85,169.9,179.8,-0.006,,,99.996,0,0,0.386,2.491,1,-1
,RUT 14K910,Nov 910 Calls,141016,16:00:00,910,C,141121,,177.17,173.3,177.1,-0.011,,,94.864,0.086,37.117,-18.018,83.712,0.996,-1
,RUT 14L910,Dec 910 Calls,141016,16:00:00,910,C,141219,,178.9,176,178.6,-0.009,,21,91.91,0.104,69.782,-17.047,142.619,0.976,-1
,RUT 15C910,Mar15 910 Calls,141016,16:00:00,910,C,150319,0.271,185.96,183.5,186.7,-0.005,,,83.872,0.135,162.233,-14.23,309.399,0.894,-1
,RUT 15C910,Mar15 910 Calls,141016,16:00:00,910,C,150320,0.27,185.95,183.5,186.7,-0.005,,,83.88,0.135,162.841,-14.206,311.341,0.894,-1
,RUT 15F910,Jun15 910 Calls,,,910,C,150618,,192.91,,,,,,79.165,0.135,234.562,-13.012,459.518,0.836,
,RUT 15F910,Jun15 910 Calls,,,910,C,150619,,192.94,,,,,,79.183,0.135,235.163,-12.981,461.232,0.836,
,RUT 15I910,Sep15 910 Calls,,,910,C,150917,,199.56,,,,,,75.657,0.13,293.654,-11.803,598.954,0.797,
,RUT 14V910,Oct 910 Puts,141016,16:00:00,910,P,141017,,0,,0.05,,6,430,0,0,0,0,0,0,-1
,RUT 14W910,Nov 910 Puts,141016,16:00:00,910,P,141121,0.359,2.9,2.25,3.5,-0.003,217,1956,-5.424,0.096,37.258,-18.352,-6.014,0.004,3.13
,RUT 14X910,Dec 910 Puts,141016,16:00:00,910,P,141219,0.324,6.41,5.7,6.9,-0.019,26,1695,-8.767,0.114,73.124,-18.266,-17.969,0.024,6.1
,RUT 15O910,Mar15 910 Puts,141016,16:00:00,910,P,150319,0.292,18.69,18,19.3,-0.002,,24,-16.621,0.135,170.119,-16.039,-80.135,0.106,-1
,RUT 15O910,Mar15 910 Puts,141016,16:00:00,910,P,150320,0.291,18.67,18,19.3,-0.001,,24,-16.603,0.134,170.626,-15.923,-80.618,0.106,-1
,RUT 15R910,Jun15 910 Puts,,,910,P,150618,,30.57,,,,,,-20.4,0.137,245.212,-13.871,-162.87,0.164,
,RUT 15R910,Jun15 910 Puts,,,910,P,150619,,30.55,,,,,,-20.427,0.137,245.666,-13.804,-163.476,0.164,
,RUT 15U910,Sep15 910 Puts,,,910,P,150917,,42.77,,,,,,-23.057,0.121,307.7,-12.475,-259.545,0.203,
,RUT 14J915,Oct 915 Calls,,,915,C,141017,,170.85,,,,,,99.996,0,0,0.388,2.505,1,
,RUT 14K915,Nov 915 Calls,,,915,C,141121,,172.36,,,,,,94.524,0.092,39.071,-18.777,83.802,0.995,
,RUT 14L915,Dec 915 Calls,141016,16:00:00,915,C,141219,,174.23,171.4,175,-0.006,,30,91.47,0.11,72.645,-17.582,142.564,0.972,-1
,RUT 15C915,Mar15 915 Calls,,,915,C,150319,,181.65,,,,,,83.267,0.14,166.473,-15.064,308.55,0.887,
,RUT 15C915,Mar15 915 Calls,,,915,C,150320,,181.64,,,,,,83.277,0.139,167.092,-14.985,310.489,0.886,
,RUT 15F915,Jun15 915 Calls,,,915,C,150618,,188.85,,,,,,78.538,0.138,239.249,-13.195,457.925,0.828,
,RUT 15F915,Jun15 915 Calls,,,915,C,150619,,188.88,,,,,,78.557,0.138,239.853,-13.163,459.637,0.828,
,RUT 15I915,Sep15 915 Calls,,,915,C,150917,,195.74,,,,,,75.021,0.132,298.617,-11.946,596.577,0.789,
,RUT 14V915,Oct 915 Puts,,,915,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W915,Nov 915 Puts,,,915,P,141121,,3.1,,,,,,-5.808,0.103,39.323,-19.192,-6.441,0.005,
,RUT 14X915,Dec 915 Puts,141016,16:00:00,915,P,141219,0.321,6.77,6.1,7.3,-0.01,4,219,-9.25,0.12,76.071,-18.92,-18.957,0.028,6.6
,RUT 15O915,Mar15 915 Puts,,,915,P,150319,,19.42,,,,,,-17.217,0.138,174.123,-16.308,-83.076,0.113,
