Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U650,Sep 650 Puts,110621,16:00:00,650,P,110916,0.332,5.29,4.8,5.7,-0.009,49,2413,-8.87,0.137,60.068,-11.356,-17.113,0.015,5.1
,RUT 11X650,Dec 650 Puts,110621,16:00:00,650,P,111216,0.328,16.52,15.6,16.7,-0.022,,7052,-16.058,0.149,132.557,-12.054,-67.871,0.068,-1
,RUT 12O650,Mar12 650 Puts,110621,16:00:00,650,P,120316,0.331,27.56,26.2,29,0.001,,123,-19.669,0.139,186.819,-11.32,-132.536,0.115,-1
,RUT 12R650,Jun12 650 Puts,110621,16:00:00,650,P,120615,0.331,37.69,36.1,39.2,-0.001,,,-21.957,0.132,230.158,-10.292,-204.431,0.151,-1
,RUT 11G660,Jul 660 Calls,110621,16:00:00,660,C,110715,,146.04,142,146.6,-0.012,,10,98.345,0.048,9.132,-6.789,42.389,1,-1
,RUT 11H660,Aug 660 Calls,110621,16:00:00,660,C,110819,,147.1,143.9,147.9,-0.008,,3,94.141,0.114,36.937,-10.031,98.826,0.993,-1
,RUT 11I660,Sep 660 Calls,110621,16:00:00,660,C,110916,,149.11,145.7,150.1,-0.008,,31,90.645,0.14,63.37,-11.585,138.842,0.977,-1
,RUT 11L660,Dec 660 Calls,110621,16:00:00,660,C,111216,,156.67,153.9,158.4,-0.003,,208,82.331,0.168,133.414,-11.744,253.404,0.916,-1
,RUT 12C660,Mar12 660 Calls,110621,16:00:00,660,C,120316,0.3,164.38,161.9,166.3,-0.002,,,77.586,0.161,186.885,-10.857,354.12,0.867,-1
,RUT 12F660,Jun12 660 Calls,110621,16:00:00,660,C,120615,0.297,171.65,169,173.9,-0.001,,,75.547,0.142,229.957,-10.116,447.152,0.831,-1
,RUT 11S660,Jul 660 Puts,110621,16:00:00,660,P,110715,0.375,0.46,0.25,0.75,0.065,47,8228,-1.658,0.057,8.402,-6.564,-0.887,0,0.35
,RUT 11T660,Aug 660 Puts,110621,16:00:00,660,P,110819,0.336,3.1,2.8,3.4,0,381,4603,-6.561,0.129,39.879,-11.255,-8.609,0.007,3.05
,RUT 11U660,Sep 660 Puts,110621,16:00:00,660,P,110916,0.328,6.08,5.6,6.6,0.003,3,1673,-10.095,0.153,66.238,-12.449,-19.531,0.023,6.05
,RUT 11X660,Dec 660 Puts,110621,16:00:00,660,P,111216,0.324,17.95,17.1,18.2,-0.017,,949,-17.383,0.159,139.722,-12.556,-73.594,0.084,-1
,RUT 12O660,Mar12 660 Puts,110621,16:00:00,660,P,120316,0.326,29.42,28.2,30.7,0.001,,16,-21.061,0.156,194.129,-11.574,-141.285,0.133,-1
,RUT 12R660,Jun12 660 Puts,110621,16:00:00,660,P,120615,0.327,39.97,38.5,41.5,0.001,,,-23.275,0.138,237.557,-10.478,-216.194,0.169,-1
,RUT 11I665,Sep 665 Calls,110621,16:00:00,665,C,110916,,144.5,140.8,145.6,-0.009,,20,90.036,0.148,66.514,-12.035,138.787,0.973,-1
,RUT 11U665,Sep 665 Puts,110621,16:00:00,665,P,110916,0.323,6.52,6,6.9,-0.011,,159,-10.762,0.162,69.471,-12.794,-20.852,0.027,-1
,RUT 11G670,Jul 670 Calls,110621,16:00:00,670,C,110715,,136.16,132.2,137.1,-0.011,,,97.95,0.06,11.008,-7.966,42.805,1,-1
,RUT 11H670,Aug 670 Calls,110621,16:00:00,670,C,110819,,137.58,134,138.8,-0.009,,,93.141,0.133,41.949,-11.138,99.06,0.988,-1
,RUT 11I670,Sep 670 Calls,110621,16:00:00,670,C,110916,,139.91,136.3,141.1,-0.009,,26,89.39,0.157,69.763,-12.493,138.653,0.968,-1
,RUT 11L670,Dec 670 Calls,110621,16:00:00,670,C,111216,0.299,148.23,145.6,150.1,-0.003,,77,80.801,0.18,141.363,-12.073,251.887,0.899,-1
,RUT 12C670,Mar12 670 Calls,110621,16:00:00,670,C,120316,0.297,156.47,154.1,158.5,-0.001,,,76.067,0.169,195.142,-11.211,351.573,0.848,-1
,RUT 12F670,Jun12 670 Calls,110621,16:00:00,670,C,120615,0.294,164.1,161.4,166.4,-0.001,,,74.133,0.148,238.224,-10.35,443.934,0.811,-1
,RUT 11S670,Jul 670 Puts,110621,16:00:00,670,P,110715,0.361,0.6,0.3,0.9,-0.017,577,13738,-2.144,0.073,10.46,-7.54,-1.148,0,0.47
,RUT 11T670,Aug 670 Puts,110621,16:00:00,670,P,110819,0.328,3.67,3.4,3.9,-0.005,232,3258,-7.692,0.149,45.138,-12.426,-10.115,0.012,3.64
,RUT 11U670,Sep 670 Puts,110621,16:00:00,670,P,110916,0.321,6.98,6.5,7.4,-0.006,60,462,-11.469,0.171,72.798,-13.338,-22.253,0.032,6.79
,RUT 11X670,Dec 670 Puts,110621,16:00:00,670,P,111216,0.319,19.5,18.7,20,-0.008,,1137,-18.802,0.169,146.997,-13.048,-79.744,0.101,-1
,RUT 12O670,Mar12 670 Puts,110621,16:00:00,670,P,120316,0.322,31.42,30.3,33.1,0.009,,9,-22.542,0.164,201.438,-11.897,-150.552,0.152,-1
,RUT 12R670,Jun12 670 Puts,110621,16:00:00,670,P,120615,0.322,42.39,40.4,44,-0.004,,,-24.647,0.143,244.856,-10.612,-228.488,0.189,-1
,RUT 11I675,Sep 675 Calls,110621,16:00:00,675,C,110916,,135.35,131.8,136.8,-0.008,,30,88.703,0.166,73.116,-12.958,138.435,0.962,-1
,RUT 12C675,Mar12 675 Calls,110621,16:00:00,675,C,120316,0.296,152.57,150.2,154.7,-0.001,,,75.281,0.173,199.239,-11.396,350.096,0.837,-1
,RUT 12F675,Jun12 675 Calls,110621,16:00:00,675,C,120615,0.293,160.38,157.8,162.8,0,,,73.405,0.151,242.295,-10.483,442.11,0.801,-1
,RUT 11U675,Sep 675 Puts,110621,16:00:00,675,P,110916,0.318,7.48,7,7.9,-0.005,5,134,-12.216,0.18,76.217,-13.84,-23.738,0.038,7.19
,RUT 12O675,Mar12 675 Puts,110621,16:00:00,675,P,120316,0.32,32.47,31.4,34.2,0.01,,,-23.312,0.168,205.078,-12.016,-155.384,0.163,-1
,RUT 12R675,Jun12 675 Puts,110621,16:00:00,675,P,120615,0.321,43.65,42.2,45.3,0.002,,,-25.354,0.146,248.456,-10.759,-234.835,0.199,-1
,RUT 11G680,Jul 680 Calls,110621,16:00:00,680,C,110715,,126.32,122.4,127.2,-0.012,,10,97.446,0.076,13.284,-9.348,43.155,0.999,-1
,RUT 11H680,Aug 680 Calls,110621,16:00:00,680,C,110819,,128.16,124.7,129.5,-0.008,,,91.97,0.154,47.501,-12.327,99.054,0.981,-1
,RUT 11I680,Sep 680 Calls,110621,16:00:00,680,C,110916,,130.83,127.5,132.3,-0.007,,171,87.974,0.176,76.568,-13.429,138.129,0.955,-1
,RUT 11L680,Dec 680 Calls,110621,16:00:00,680,C,111216,0.296,139.93,137.7,141.9,-0.002,10,320,79.164,0.192,149.388,-12.628,249.881,0.879,138
,RUT 12C680,Mar12 680 Calls,110621,16:00:00,680,C,120316,0.294,148.71,146.4,150.8,-0.001,,,74.475,0.176,203.304,-11.55,348.481,0.826,-1
,RUT 12F680,Jun12 680 Calls,110621,16:00:00,680,C,120615,0.291,156.7,154.1,158.9,-0.001,,,72.665,0.154,246.316,-10.57,440.142,0.79,-1
,RUT 11S680,Jul 680 Puts,110621,16:00:00,680,P,110715,0.351,0.78,0.5,1.05,-0.013,969,14723,-2.772,0.093,12.985,-9.152,-1.485,0.001,0.63
,RUT 11T680,Aug 680 Puts,110621,16:00:00,680,P,110819,0.321,4.33,4.1,4.5,-0.007,391,2798,-9.003,0.171,50.902,-13.731,-11.866,0.019,4.27
,RUT 11U680,Sep 680 Puts,110621,16:00:00,680,P,110916,0.316,8.01,7.5,8.6,0.005,32,249,-13.005,0.189,79.72,-14.447,-25.31,0.045,8.13
,RUT 11X680,Dec 680 Puts,110621,16:00:00,680,P,111216,0.314,21.17,20.5,21.8,0.001,30,865,-20.353,0.19,154.34,-13.526,-86.345,0.121,22
,RUT 12O680,Mar12 680 Puts,110621,16:00:00,680,P,120316,0.318,33.56,32.6,35.1,0.009,,251,-24.102,0.172,208.7,-12.131,-160.35,0.174,-1
,RUT 12R680,Jun12 680 Puts,110621,16:00:00,680,P,120615,0.319,44.94,43.5,46.6,0.002,,,-26.074,0.149,252.016,-10.84,-241.317,0.21,-1
,RUT 11I685,Sep 685 Calls,110621,16:00:00,685,C,110916,,126.33,123,127.8,-0.007,,1,87.2,0.186,80.115,-13.906,137.73,0.948,-1
,RUT 11U685,Sep 685 Puts,110621,16:00:00,685,P,110916,0.312,8.57,8.1,9,-0.004,7,171,-13.838,0.199,83.304,-14.859,-26.974,0.052,8.26
,RUT 11G690,Jul 690 Calls,110621,16:00:00,690,C,110715,,116.52,112.8,117.1,-0.013,,42,96.8,0.095,16.037,-10.963,43.421,0.999,-1
,RUT 11H690,Aug 690 Calls,110621,16:00:00,690,C,110819,,118.84,115.7,120.4,-0.007,,,90.6,0.178,53.602,-13.593,98.773,0.971,-1
,RUT 11I690,Sep 690 Calls,110621,16:00:00,690,C,110916,,121.87,118.7,123.4,-0.007,,30,86.38,0.196,83.751,-14.385,137.235,0.94,-1
,RUT 11L690,Dec 690 Calls,110621,16:00:00,690,C,111216,0.292,131.78,129.6,133.8,-0.001,,62,77.416,0.203,157.43,-13.165,247.366,0.857,-1
,RUT 12C690,Mar12 690 Calls,110621,16:00:00,690,C,120316,0.291,141.09,138.6,143.6,0,,,72.811,0.184,211.315,-11.871,344.835,0.804,-1
,RUT 12F690,Jun12 690 Calls,110621,16:00:00,690,C,120615,0.289,149.44,146.9,151.9,0,,,71.144,0.159,254.186,-10.818,435.773,0.769,-1
,RUT 11S690,Jul 690 Puts,110621,16:00:00,690,P,110715,0.34,1.01,0.7,1.25,-0.03,3271,24905,-3.581,0.118,16.06,-10.859,-1.922,0.001,0.99
,RUT 11T690,Aug 690 Puts,110621,16:00:00,690,P,110819,0.314,5.12,4.8,5.4,-0.006,330,2344,-10.517,0.195,57.164,-15.107,-13.897,0.029,4.97
,RUT 11U690,Sep 690 Puts,110621,16:00:00,690,P,110916,0.311,9.17,8.7,9.9,0.014,,571,-14.717,0.209,86.961,-15.574,-28.732,0.06,-1
,RUT 11X690,Dec 690 Puts,110621,16:00:00,690,P,111216,0.309,23,22.4,23.8,0.004,,419,-22.097,0.202,161.716,-13.957,-93.436,0.143,-1
,RUT 12O690,Mar12 690 Puts,110621,16:00:00,690,P,120316,0.313,35.85,34.9,37.5,0.01,,37,-25.742,0.181,215.866,-12.351,-170.691,0.196,-1
,RUT 12R690,Jun12 690 Puts,110621,16:00:00,690,P,120615,0.315,47.63,46.2,49.4,0.004,,,-27.554,0.155,258.998,-10.992,-254.685,0.231,-1
,RUT 11I695,Sep 695 Calls,110621,16:00:00,695,C,110916,,117.45,114.4,119.2,-0.006,,10,85.512,0.207,87.47,-14.867,136.639,0.93,-1
,RUT 11U695,Sep 695 Puts,110621,16:00:00,695,P,110916,0.307,9.82,9.3,10.4,0.003,,109,-15.643,0.219,90.682,-15.987,-30.59,0.07,-1
,RUT 11G700,Jul 700 Calls,110621,16:00:00,700,C,110715,,106.78,103.1,107.4,-0.014,,3249,95.969,0.12,19.353,-12.839,43.579,0.997,-1
,RUT 11H700,Aug 700 Calls,110621,16:00:00,700,C,110819,,109.64,106.5,111.3,-0.007,,1,89.003,0.205,60.244,-14.924,98.175,0.957,-1
,RUT 11I700,Sep 700 Calls,110621,16:00:00,700,C,110916,,113.07,110.1,114.6,-0.006,,50,84.593,0.218,91.263,-15.349,135.936,0.92,-1
,RUT 11L700,Dec 700 Calls,110621,16:00:00,700,C,111216,0.288,123.79,121.7,125.9,0,,4206,75.554,0.215,165.418,-13.645,244.322,0.832,-1
,RUT 12C700,Mar12 700 Calls,110621,16:00:00,700,C,120316,0.287,133.64,131.4,135.9,0,,,71.074,0.191,219.118,-12.145,340.628,0.78,-1
,RUT 12F700,Jun12 700 Calls,110621,16:00:00,700,C,120615,0.285,142.33,139.8,144.7,-0.001,,,69.598,0.16,261.787,-10.984,430.829,0.746,-1
,RUT 11S700,Jul 700 Puts,110621,16:00:00,700,P,110715,0.329,1.32,1,1.5,-0.053,4472,20486,-4.623,0.15,19.768,-12.848,-2.484,0.003,1.25
,RUT 11T700,Aug 700 Puts,110621,16:00:00,700,P,110819,0.309,6.05,5.8,6.5,0.015,69,2334,-12.26,0.222,63.897,-16.786,-16.242,0.043,5.93
,RUT 11U700,Sep 700 Puts,110621,16:00:00,700,P,110916,0.305,10.5,10.1,11.1,0.008,5,5431,-16.617,0.23,94.458,-16.55,-32.549,0.08,10.2
,RUT 11X700,Dec 700 Puts,110621,16:00:00,700,P,111216,0.304,25,24.5,25.9,0.008,1,8575,-23.96,0.215,169.068,-14.369,-101.043,0.168,25.1
,RUT 12O700,Mar12 700 Puts,110621,16:00:00,700,P,120316,0.308,38.3,37.4,39.9,0.009,,989,-27.461,0.189,222.883,-12.556,-181.584,0.22,-1
,RUT 12R700,Jun12 700 Puts,110621,16:00:00,700,P,120615,0.313,50.47,49,52.7,0.008,,,-29.087,0.16,265.762,-11.172,-268.593,0.254,-1
,RUT 11I705,Sep 705 Calls,110621,16:00:00,705,C,110916,,108.72,105.7,110.5,-0.006,,30,83.622,0.229,95.121,-15.83,135.123,0.909,-1
,RUT 11U705,Sep 705 Puts,110621,16:00:00,705,P,110916,0.301,11.23,10.6,11.9,0.002,4,140,-17.642,0.24,98.279,-16.958,-34.615,0.091,11.3
,RUT 11G710,Jul 710 Calls,110621,16:00:00,710,C,110715,,97.12,93.9,97.6,-0.017,1,50,94.902,0.152,23.322,-15,43.597,0.993,90.26
,RUT 11H710,Aug 710 Calls,110621,16:00:00,710,C,110819,,100.6,98.4,102,-0.004,,1,87.148,0.235,67.396,-16.304,97.217,0.939,-1
,RUT 11I710,Sep 710 Calls,110621,16:00:00,710,C,110916,0.278,104.43,101.5,105.9,-0.007,,145,82.596,0.241,99.033,-15.543,134.194,0.896,-1
,RUT 11L710,Dec 710 Calls,110621,16:00:00,710,C,111216,0.284,115.98,114,118.2,0.001,,306,73.576,0.227,173.275,-14.097,240.734,0.806,-1
,RUT 12C710,Mar12 710 Calls,110621,16:00:00,710,C,120316,0.284,126.35,124.1,128.9,0.001,,,69.274,0.193,226.652,-12.421,335.857,0.755,-1
,RUT 12F710,Jun12 710 Calls,110621,16:00:00,710,C,120615,0.285,135.37,133.9,137.9,0.004,,,68.027,0.165,269.069,-11.26,425.32,0.723,-1
,RUT 11S710,Jul 710 Puts,110621,16:00:00,710,P,110715,0.32,1.72,1.4,1.9,-0.041,2050,12400,-5.955,0.188,24.188,-15.474,-3.205,0.007,1.65
,RUT 11T710,Aug 710 Puts,110621,16:00:00,710,P,110819,0.302,7.13,6.8,7.6,0.008,97,907,-14.258,0.251,71.051,-18.198,-18.94,0.061,6.98
,RUT 11U710,Sep 710 Puts,110621,16:00:00,710,P,110916,0.299,12.01,11.6,12.7,0.011,2,106,-18.719,0.251,102.133,-17.613,-36.791,0.104,12
,RUT 11X710,Dec 710 Puts,110621,16:00:00,710,P,111216,0.299,27.17,26.4,28.2,0.005,,660,-25.945,0.227,176.322,-14.725,-109.182,0.194,-1
,RUT 12O710,Mar12 710 Puts,110621,16:00:00,710,P,120316,0.304,40.91,40.1,42.7,0.012,,9,-29.258,0.197,229.694,-12.767,-193.033,0.245,-1
,RUT 12R710,Jun12 710 Puts,110621,16:00:00,710,P,120615,0.309,53.46,52,55.8,0.008,,,-30.67,0.166,272.265,-11.294,-283.04,0.277,-1
,RUT 11G715,Jul 715 Calls,110621,16:00:00,715,C,110715,,92.32,89.4,92.9,-0.013,,36,94.259,0.171,25.579,-16.192,43.543,0.99,-1
,RUT 11I715,Sep 715 Calls,110621,16:00:00,715,C,110916,0.278,100.18,97.6,101.7,-0.005,,21,81.513,0.253,102.987,-16.269,133.146,0.883,-1
,RUT 11S715,Jul 715 Puts,110621,16:00:00,715,P,110715,0.316,1.97,1.7,2.15,-0.02,274,1059,-6.753,0.21,26.684,-17.144,-3.637,0.01,1.97
,RUT 11U715,Sep 715 Puts,110621,16:00:00,715,P,110916,0.296,12.83,12.1,13.7,0.005,,116,-19.835,0.254,106.006,-18.007,-39.079,0.117,-1
,RUT 11G720,Jul 720 Calls,110621,16:00:00,720,C,110715,,87.55,84.3,88.3,-0.014,5,18,93.529,0.192,28.03,-17.459,43.438,0.985,86.24
,RUT 11H720,Aug 720 Calls,110621,16:00:00,720,C,110819,,91.73,89.3,93,-0.006,,1,85.002,0.267,74.993,-17.711,95.852,0.915,-1
,RUT 11I720,Sep 720 Calls,110621,16:00:00,720,C,110916,0.277,95.98,93.3,98,-0.003,,193,80.372,0.265,106.967,-16.936,131.973,0.868,-1
,RUT 11L720,Dec 720 Calls,110621,16:00:00,720,C,111216,0.279,108.36,106.2,110.6,0,,275,71.482,0.239,180.916,-14.448,236.589,0.777,-1
,RUT 12C720,Mar12 720 Calls,110621,16:00:00,720,C,120316,0.282,119.23,117.6,121.6,0.003,,,67.466,0.199,233.85,-12.695,330.528,0.729,-1
,RUT 12F720,Jun12 720 Calls,110621,16:00:00,720,C,120615,0.282,128.56,127.2,130.9,0.004,,,66.41,0.17,275.985,-11.408,419.249,0.699,-1
,RUT 11S720,Jul 720 Puts,110621,16:00:00,720,P,110715,0.312,2.25,2,2.45,-0.013,2484,11657,-7.652,0.234,29.379,-18.742,-4.125,0.015,2.15
,RUT 11T720,Aug 720 Puts,110621,16:00:00,720,P,110819,0.295,8.4,8.1,8.9,0.011,268,3223,-16.536,0.282,78.545,-19.681,-22.029,0.085,8.23
,RUT 11U720,Sep 720 Puts,110621,16:00:00,720,P,110916,0.293,13.71,13.2,14.3,0.004,56,882,-20.966,0.264,109.88,-18.49,-41.481,0.132,13.99
,RUT 11X720,Dec 720 Puts,110621,16:00:00,720,P,111216,0.295,29.53,29.2,30.7,0.013,3,896,-28.052,0.24,183.397,-15.117,-117.866,0.223,29
,RUT 12O720,Mar12 720 Puts,110621,16:00:00,720,P,120316,0.3,43.7,42.8,45.3,0.008,,145,-31.133,0.205,236.238,-12.907,-205.043,0.271,-1
,RUT 12R720,Jun12 720 Puts,110621,16:00:00,720,P,120615,0.305,56.6,55.1,58.9,0.007,,,-32.303,0.171,278.465,-11.399,-298.023,0.301,-1
,RUT 11G725,Jul 725 Calls,110621,16:00:00,725,C,110715,,82.82,79.6,83.5,-0.016,2,2,92.702,0.216,30.684,-18.799,43.277,0.979,79.84
,RUT 11I725,Sep 725 Calls,110621,16:00:00,725,C,110916,0.273,91.83,89.2,93.7,-0.004,,12,79.17,0.278,110.959,-17.339,130.672,0.853,-1
,RUT 12C725,Mar12 725 Calls,110621,16:00:00,725,C,120316,0.281,115.73,114.4,118.1,0.004,,,66.537,0.202,237.302,-12.821,327.657,0.715,-1
,RUT 12F725,Jun12 725 Calls,110621,16:00:00,725,C,120615,0.279,125.22,123.2,127.6,0.001,,,65.584,0.173,279.292,-11.411,416.005,0.687,-1
,RUT 11S725,Jul 725 Puts,110621,16:00:00,725,P,110715,0.309,2.57,2.35,2.85,0.008,584,1282,-8.663,0.261,32.273,-20.618,-4.674,0.021,2.46
,RUT 11U725,Sep 725 Puts,110621,16:00:00,725,P,110916,0.291,14.63,14.1,15.5,0.012,5,673,-22.147,0.274,113.738,-19.057,-43.998,0.147,14.7
,RUT 12O725,Mar12 725 Puts,110621,16:00:00,725,P,120316,0.297,45.16,44.3,46.5,0.005,,54,-32.098,0.209,239.391,-12.956,-211.257,0.285,-1
,RUT 12R725,Jun12 725 Puts,110621,16:00:00,725,P,120615,0.303,58.23,56.7,60.2,0.004,,,-33.138,0.174,281.438,-11.424,-305.714,0.313,-1
,RUT 11G730,Jul 730 Calls,110621,16:00:00,730,C,110715,,78.12,75.1,78.9,-0.014,7,71,91.765,0.242,33.546,-20.21,43.053,0.972,77.92
,RUT 11H730,Aug 730 Calls,110621,16:00:00,730,C,110819,0.269,83.06,81.4,84.4,-0.004,1,,82.532,0.303,82.933,-18.672,94.032,0.885,79.65
,RUT 11I730,Sep 730 Calls,110621,16:00:00,730,C,110916,0.272,87.74,85.4,89.7,-0.002,,184,77.907,0.29,114.943,-17.98,129.238,0.836,-1
,RUT 11L730,Dec 730 Calls,110621,16:00:00,730,C,111216,0.276,100.93,99.2,103.1,0.002,,301,69.287,0.247,188.248,-14.857,231.877,0.747,-1
,RUT 12C730,Mar12 730 Calls,110621,16:00:00,730,C,120316,0.277,112.28,110.3,114.6,0.002,,,65.594,0.205,240.647,-12.838,324.648,0.702,-1
,RUT 12F730,Jun12 730 Calls,110621,16:00:00,730,C,120615,0.277,121.91,119.8,124.3,0.001,,,64.748,0.175,282.489,-11.472,412.622,0.674,-1
,RUT 11S730,Jul 730 Puts,110621,16:00:00,730,P,110715,0.305,2.94,2.75,3.2,0.01,908,10445,-9.796,0.29,35.364,-22.394,-5.29,0.028,2.89
,RUT 11T730,Aug 730 Puts,110621,16:00:00,730,P,110819,0.288,9.89,9.6,10.3,0.003,17,1155,-19.114,0.311,86.264,-21.079,-25.547,0.115,9.37
,RUT 11U730,Sep 730 Puts,110621,16:00:00,730,P,110916,0.288,15.62,15.1,16.5,0.012,3,2150,-23.379,0.285,117.564,-19.505,-46.633,0.164,15.7
,RUT 11X730,Dec 730 Puts,110621,16:00:00,730,P,111216,0.29,32.09,31.6,33.3,0.011,,790,-30.281,0.252,190.204,-15.408,-127.104,0.253,-1
,RUT 12O730,Mar12 730 Puts,110621,16:00:00,730,P,120316,0.296,46.67,45.8,48.4,0.009,,10,-33.082,0.212,242.453,-13.073,-217.611,0.298,-1
,RUT 12R730,Jun12 730 Puts,110621,16:00:00,730,P,120615,0.301,59.9,58.4,62.1,0.006,,,-33.984,0.176,284.318,-11.466,-313.536,0.326,-1
,RUT 11H735,Aug 735 Calls,110621,16:00:00,735,C,110819,0.265,78.81,76.5,80.5,-0.004,,,81.165,0.322,86.986,-19.361,92.936,0.868,-1
,RUT 11I735,Sep 735 Calls,110621,16:00:00,735,C,110916,0.269,83.71,81.3,85.7,-0.003,,1,76.579,0.303,118.901,-18.352,127.668,0.818,-1
,RUT 11T735,Aug 735 Puts,110621,16:00:00,735,P,110819,0.285,10.72,10.4,11.2,0.007,,355,-20.501,0.327,90.159,-21.85,-27.476,0.132,-1
,RUT 11U735,Sep 735 Puts,110621,16:00:00,735,P,110916,0.285,16.65,16.2,17.5,0.01,36,154,-24.664,0.295,121.341,-19.932,-49.39,0.182,16
,RUT 11G740,Jul 740 Calls,110621,16:00:00,740,C,110715,,68.85,66,69.8,-0.014,6,2264,89.506,0.303,39.898,-23.221,42.383,0.95,67.4
,RUT 11H740,Aug 740 Calls,110621,16:00:00,740,C,110819,0.263,74.63,72.7,76.1,-0.003,3,39,79.705,0.342,91.064,-20.16,91.71,0.849,74.2
,RUT 11I740,Sep 740 Calls,110621,16:00:00,740,C,110916,0.265,79.74,77.3,81.6,-0.004,,177,75.187,0.317,122.81,-18.706,125.958,0.799,-1
,RUT 11L740,Dec 740 Calls,110621,16:00:00,740,C,111216,0.272,93.72,92,95.8,0.002,,92,67.002,0.257,195.167,-15.153,226.597,0.715,-1
,RUT 12C740,Mar12 740 Calls,110621,16:00:00,740,C,120316,0.275,105.51,104.2,107.7,0.004,,,63.66,0.211,246.98,-13.075,318.218,0.674,-1
