Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I620,Sep11 620 Calls,101102,16:00:00,620,C,110916,0.323,129.58,127.4,131.8,0,,,68.626,0.184,220.897,-11.669,329.107,0.772,-1
,RUT 10W620,Nov 620 Puts,101102,16:00:00,620,P,101119,0.392,1.2,1,1.35,-0.017,935,8063,-4.863,0.181,15.02,-16.624,-1.598,0,1.21
,RUT 10X620,Dec 620 Puts,101102,16:00:00,620,P,101217,0.349,5.26,5.1,5.5,0.01,129,19908,-13.073,0.28,49.21,-19.071,-10.908,0.018,5.61
,RUT 11M620,Jan11 620 Puts,101102,16:00:00,620,P,110121,0.335,10.9,10.6,11.4,0.009,,69,-18.649,0.273,84.41,-17.665,-28.894,0.06,-1
,RUT 11O620,Mar11 620 Puts,101102,16:00:00,620,P,110318,0.337,20.75,20.3,21.4,0.005,,1194,-24.717,0.246,129.31,-15.944,-66.617,0.12,-1
,RUT 11R620,Jun11 620 Puts,101102,16:00:00,620,P,110617,0.337,34.43,33.7,35.6,0.006,,1029,-29.197,0.215,181.912,-13.324,-136.816,0.185,-1
,RUT 11U620,Sep11 620 Puts,101102,16:00:00,620,P,110916,0.337,46.14,44.6,47.9,0.002,,,-30.55,0.184,222.287,-11.476,-213.206,0.228,-1
,RUT 11C625,Mar11 625 Calls,101102,16:00:00,625,C,110318,0.336,106.6,105.1,108.4,0.001,,,74.869,0.244,133,-16.686,162.341,0.866,-1
,RUT 11O625,Mar11 625 Puts,101102,16:00:00,625,P,110318,0.334,21.83,21.3,22.8,0.01,,2,-25.798,0.253,132.664,-16.242,-69.773,0.134,-1
,RUT 10K630,Nov 630 Calls,101102,16:00:00,630,C,101119,,84.67,83.1,86.6,0.002,,385,92.343,0.232,22.482,-27.024,26.625,0.999,-1
,RUT 10L630,Dec 630 Calls,101102,16:00:00,630,C,101217,,89.01,87.4,90.2,-0.002,,3298,84.383,0.291,58.517,-23.33,63.486,0.968,-1
,RUT 11A630,Jan11 630 Calls,101102,16:00:00,630,C,110121,0.334,94.19,92.5,95.3,-0.003,,,79.525,0.273,93.002,-19.463,103.998,0.915,-1
,RUT 11C630,Mar11 630 Calls,101102,16:00:00,630,C,110318,0.33,102.67,101,104.1,-0.001,,577,73.791,0.252,136.213,-16.772,161.025,0.85,-1
,RUT 11F630,Jun11 630 Calls,101102,16:00:00,630,C,110617,0.325,113.6,111.8,115.7,0.001,,50,68.728,0.221,187.398,-13.766,245.853,0.784,-1
,RUT 11I630,Sep11 630 Calls,101102,16:00:00,630,C,110916,0.319,122.6,120.9,124.3,0,,,66.874,0.19,227.151,-11.827,324.755,0.744,-1
,RUT 10W630,Nov 630 Puts,101102,16:00:00,630,P,101119,0.378,1.62,1.45,1.7,-0.025,1216,16128,-6.472,0.233,18.863,-20.2,-2.134,0.001,1.61
,RUT 10X630,Dec 630 Puts,101102,16:00:00,630,P,101217,0.341,6.39,6.2,6.7,0.011,76,7245,-15.529,0.32,55.659,-21.156,-13.044,0.032,6.69
,RUT 11M630,Jan11 630 Puts,101102,16:00:00,630,P,110121,0.328,12.56,12.2,13.1,0.007,,583,-21.103,0.298,91.413,-18.745,-32.871,0.085,-1
,RUT 11O630,Mar11 630 Puts,101102,16:00:00,630,P,110318,0.33,22.95,22.4,23.5,0,,342,-26.912,0.26,135.973,-16.394,-73.043,0.15,-1
,RUT 11R630,Jun11 630 Puts,101102,16:00:00,630,P,110617,0.332,37.13,36.4,38.5,0.009,,13,-31.166,0.224,188.124,-13.581,-146.587,0.216,-1
,RUT 11U630,Sep11 630 Puts,101102,16:00:00,630,P,110916,0.333,49.16,47.8,51.3,0.008,,,-32.309,0.191,228.24,-11.651,-225.932,0.256,-1
,RUT 10K635,Nov 635 Calls,101102,16:00:00,635,C,101119,,79.97,78.4,81.8,0.002,,63,91.379,0.259,24.579,-29.062,26.518,0.998,-1
,RUT 11C635,Mar11 635 Calls,101102,16:00:00,635,C,110318,0.33,98.79,97.4,100.6,0.002,,2,72.675,0.26,139.382,-17.146,159.59,0.834,-1
,RUT 10W635,Nov 635 Puts,101102,16:00:00,635,P,101119,0.371,1.89,1.7,1.95,-0.032,247,823,-7.455,0.263,21.062,-22.193,-2.462,0.002,1.88
,RUT 11O635,Mar11 635 Puts,101102,16:00:00,635,P,110318,0.329,24.13,23.6,25.2,0.011,,124,-28.061,0.267,139.226,-16.766,-76.429,0.166,-1
,RUT 10K640,Nov 640 Calls,101102,16:00:00,640,C,101119,,75.31,73.8,77.1,0.002,,3873,90.293,0.289,26.827,-31.195,26.367,0.996,-1
,RUT 10L640,Dec 640 Calls,101102,16:00:00,640,C,101217,,80.31,78.9,81.5,-0.001,,6601,81.843,0.329,64.647,-25.038,62.363,0.946,-1
,RUT 11A640,Jan11 640 Calls,101102,16:00:00,640,C,110121,0.326,85.97,84.5,87,-0.003,,18,77.065,0.299,99.513,-20.406,101.994,0.884,-1
,RUT 11C640,Mar11 640 Calls,101102,16:00:00,640,C,110318,0.324,94.96,93.3,96.5,-0.001,,153,71.521,0.268,142.495,-17.208,158.032,0.816,-1
,RUT 11F640,Jun11 640 Calls,101102,16:00:00,640,C,110617,0.32,106.43,104.9,108.4,0.002,,11,66.667,0.235,193.443,-13.971,241.721,0.752,-1
,RUT 11I640,Sep11 640 Calls,101102,16:00:00,640,C,110916,0.314,115.79,114.1,117.6,0.001,,1,65.062,0.196,233.058,-11.961,319.865,0.714,-1
,RUT 10W640,Nov 640 Puts,101102,16:00:00,640,P,101119,0.367,2.2,2,2.35,-0.009,485,7370,-8.578,0.297,23.45,-24.805,-2.837,0.004,2.2
,RUT 10X640,Dec 640 Puts,101102,16:00:00,640,P,101217,0.333,7.74,7.5,8,0.003,9,9144,-18.361,0.362,62.419,-23.059,-15.53,0.054,8.01
,RUT 11M640,Jan11 640 Puts,101102,16:00:00,640,P,110121,0.322,14.45,14,14.9,0.006,750,4,-23.763,0.317,98.399,-19.768,-37.282,0.116,16.18
,RUT 11O640,Mar11 640 Puts,101102,16:00:00,640,P,110318,0.325,25.36,24.9,26,0.007,1,1984,-29.245,0.274,142.41,-16.924,-79.933,0.184,27.06
,RUT 11R640,Jun11 640 Puts,101102,16:00:00,640,P,110617,0.327,40.01,39.1,41.4,0.006,,1564,-33.217,0.232,194.029,-13.758,-156.858,0.248,-1
,RUT 11U640,Sep11 640 Puts,101102,16:00:00,640,P,110916,0.329,52.34,51,54.4,0.007,,23,-34.125,0.197,233.867,-11.763,-239.174,0.286,-1
,RUT 10K645,Nov 645 Calls,101102,16:00:00,645,C,101119,,70.7,68.9,72.7,0.001,,132,89.07,0.321,29.226,-33.412,26.169,0.993,-1
,RUT 11C645,Mar11 645 Calls,101102,16:00:00,645,C,110318,0.321,91.18,89.8,92.6,0,,33,70.327,0.275,145.541,-17.421,156.349,0.797,-1
,RUT 10W645,Nov 645 Puts,101102,16:00:00,645,P,101119,0.359,2.56,2.35,2.6,-0.031,154,968,-9.857,0.334,26.027,-26.77,-3.266,0.007,2.58
,RUT 11O645,Mar11 645 Puts,101102,16:00:00,645,P,110318,0.322,26.65,26.1,27.7,0.009,,40,-30.463,0.281,145.513,-17.165,-83.556,0.203,-1
,RUT 10K650,Nov 650 Calls,101102,16:00:00,650,C,101119,,66.15,64.7,67.8,-0.001,21,4821,87.695,0.356,31.769,-35.697,25.917,0.988,62.96
,RUT 10L650,Dec 650 Calls,101102,16:00:00,650,C,101217,0.335,71.85,70.4,73,-0.002,,14946,78.925,0.37,70.951,-26.432,60.882,0.915,-1
,RUT 11A650,Jan11 650 Calls,101102,16:00:00,650,C,110121,0.318,77.97,76.6,78.9,-0.003,,89,74.348,0.325,105.933,-21.177,99.539,0.845,-1
,RUT 11C650,Mar11 650 Calls,101102,16:00:00,650,C,110318,0.318,87.45,86.5,88.6,0.001,,294,69.091,0.287,148.505,-17.617,154.541,0.778,-1
,RUT 11F650,Jun11 650 Calls,101102,16:00:00,650,C,110617,0.314,99.46,98,101,0,,25,64.501,0.243,199.117,-14.092,237.06,0.718,-1
,RUT 11I650,Sep11 650 Calls,101102,16:00:00,650,C,110916,0.311,109.16,107.4,111.1,0.001,,,63.194,0.202,238.566,-12.089,314.44,0.683,-1
,RUT 10W650,Nov 650 Puts,101102,16:00:00,650,P,101119,0.354,2.97,2.75,3.1,-0.013,323,10507,-11.308,0.375,28.786,-29.551,-3.754,0.012,3.05
,RUT 10X650,Dec 650 Puts,101102,16:00:00,650,P,101217,0.324,9.36,9.1,9.6,0,249,7910,-21.599,0.405,69.335,-24.975,-18.401,0.085,9.5
,RUT 11M650,Jan11 650 Puts,101102,16:00:00,650,P,110121,0.315,16.59,16.2,17.1,0.006,25,768,-26.638,0.342,105.219,-20.701,-42.142,0.155,17.45
,RUT 11O650,Mar11 650 Puts,101102,16:00:00,650,P,110318,0.318,27.99,27.6,28.5,0.002,,961,-31.716,0.287,148.522,-17.29,-87.298,0.222,-1
,RUT 11R650,Jun11 650 Puts,101102,16:00:00,650,P,110617,0.322,43.08,42,44.6,0.005,,1404,-35.35,0.24,199.562,-13.922,-167.632,0.282,-1
,RUT 11U650,Sep11 650 Puts,101102,16:00:00,650,P,110916,0.324,55.7,54.2,57.9,0.006,,600,-35.996,0.202,239.12,-11.852,-252.928,0.317,-1
,RUT 10K655,Nov 655 Calls,101102,16:00:00,655,C,101119,,61.66,60.2,63.2,0.001,,190,86.154,0.395,34.445,-38.03,25.606,0.981,-1
,RUT 10W655,Nov 655 Puts,101102,16:00:00,655,P,101119,0.35,3.45,3.3,3.6,0.003,101,830,-12.95,0.418,31.715,-32.439,-4.307,0.019,3.58
,RUT 10K660,Nov 660 Calls,101102,16:00:00,660,C,101119,,57.23,55.4,58.5,-0.006,47,2157,84.427,0.436,37.238,-40.384,25.231,0.97,55.16
,RUT 10L660,Dec 660 Calls,101102,16:00:00,660,C,101217,0.324,63.67,62.4,64.8,-0.003,151,4406,75.596,0.414,77.264,-27.891,59.005,0.873,61.3
,RUT 11A660,Jan11 660 Calls,101102,16:00:00,660,C,110121,0.313,70.23,68.9,71.9,0.002,,38,71.363,0.352,112.114,-22.151,96.606,0.8,-1
,RUT 11C660,Mar11 660 Calls,101102,16:00:00,660,C,110318,0.312,80.19,79.1,81.4,0.001,,191,66.341,0.315,154.136,-17.894,150.531,0.736,-1
,RUT 11F660,Jun11 660 Calls,101102,16:00:00,660,C,110617,0.31,92.69,91.3,94.6,0.003,,150,62.25,0.251,204.345,-14.294,231.869,0.682,-1
,RUT 11I660,Sep11 660 Calls,101102,16:00:00,660,C,110916,0.306,102.7,100.9,104.6,0,,18,61.27,0.207,243.622,-12.15,308.485,0.652,-1
,RUT 10W660,Nov 660 Puts,101102,16:00:00,660,P,101119,0.342,4.01,3.8,4.1,-0.015,143,3725,-14.801,0.465,34.791,-34.757,-4.933,0.03,4.03
,RUT 10X660,Dec 660 Puts,101102,16:00:00,660,P,101217,0.317,11.28,11,11.7,0.008,80,5648,-25.137,0.431,76.198,-26.945,-21.682,0.127,11.7
,RUT 11M660,Jan11 660 Puts,101102,16:00:00,660,P,110121,0.307,18.99,18.5,19.5,0.001,,14,-29.759,0.365,111.71,-21.426,-47.467,0.2,-1
,RUT 11O660,Mar11 660 Puts,101102,16:00:00,660,P,110318,0.313,30.85,30.2,31.8,0.005,,1146,-34.325,0.3,154.204,-17.647,-95.144,0.264,-1
,RUT 11R660,Jun11 660 Puts,101102,16:00:00,660,P,110617,0.318,46.36,45.4,48.1,0.008,,173,-37.561,0.247,204.653,-14.095,-178.905,0.318,-1
,RUT 11U660,Sep11 660 Puts,101102,16:00:00,660,P,110916,0.319,59.24,57.7,61.3,0.004,,,-37.92,0.207,243.95,-11.895,-267.187,0.348,-1
,RUT 10K665,Nov 665 Calls,101102,16:00:00,665,C,101119,,52.89,51.2,54.7,0.001,,,82.5,0.48,40.122,-42.725,24.785,0.955,-1
,RUT 10L665,Dec 665 Calls,101102,16:00:00,665,C,101217,0.323,59.69,57.3,62.3,0.002,,,73.767,0.436,80.359,-29.069,57.907,0.848,-1
,RUT 11A665,Jan11 665 Calls,101102,16:00:00,665,C,110121,0.309,66.47,65.5,67.7,0.002,,,69.743,0.389,115.061,-22.389,94.954,0.776,-1
,RUT 11C665,Mar11 665 Calls,101102,16:00:00,665,C,110318,0.309,76.66,75.6,78.1,0.002,,,64.896,0.323,156.772,-18.039,148.327,0.714,-1
,RUT 11F665,Jun11 665 Calls,101102,16:00:00,665,C,110617,0.306,89.39,87.6,91.2,0,,,61.093,0.255,206.768,-14.272,229.077,0.664,-1
,RUT 11I665,Sep11 665 Calls,101102,16:00:00,665,C,110916,0.304,99.54,97.8,101.4,0.001,,,60.289,0.21,245.964,-12.179,305.312,0.636,-1
,RUT 10W665,Nov 665 Puts,101102,16:00:00,665,P,101119,0.337,4.65,4.4,4.8,-0.009,97,128,-16.879,0.515,37.983,-37.524,-5.637,0.045,4.83
,RUT 10X665,Dec 665 Puts,101102,16:00:00,665,P,101217,0.312,12.36,12,12.6,-0.003,1,22,-27.032,0.45,79.526,-27.599,-23.48,0.152,12.72
,RUT 11M665,Jan11 665 Puts,101102,16:00:00,665,P,110121,0.305,20.3,19.8,21,0.005,,,-31.412,0.377,114.777,-21.867,-50.308,0.224,-1
,RUT 11O665,Mar11 665 Puts,101102,16:00:00,665,P,110318,0.31,32.37,31.6,33.3,0.002,,,-35.681,0.306,156.848,-17.747,-99.248,0.286,-1
,RUT 11R665,Jun11 665 Puts,101102,16:00:00,665,P,110617,0.314,48.08,46.6,49.8,0.002,,,-38.694,0.251,207.011,-14.071,-184.727,0.336,-1
