Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13N765,Feb 765 Puts,130206,16:00:00,765,P,130215,,0.09,,0.1,,2,203,-0.179,0.005,1.94,-3.934,-0.106,0,-1
,RUT 13O765,Mar 765 Puts,130206,16:00:00,765,P,130315,0.279,0.69,0.6,0.8,0.014,2,521,-1.699,0.045,15.536,-5.734,-2.131,0,0.8
,RUT 13P765,Apr 765 Puts,130206,16:00:00,765,P,130419,0.253,2.52,2.2,2.85,0.004,,61,-4.849,0.094,45.545,-7.914,-10.456,0,-1
,RUT 13Q765,May 765 Puts,130206,16:00:00,765,P,130517,0.246,4.67,4.3,4.8,-0.026,,,-7.219,0.113,72.559,-8.767,-21.75,0,-1
,RUT 13R765,Jun 765 Puts,130206,16:00:00,765,P,130621,0.242,7.88,7.1,7.9,-0.048,,96,-9.371,0.118,105.503,-9.229,-40.476,0.002,-1
,RUT 13S765,Jul 765 Puts,130206,16:00:00,765,P,130719,0.238,9.86,9.4,10.1,-0.01,48,84,-11.917,0.14,126.405,-9.127,-55.709,0.005,9.9
,RUT 13U765,Sep 765 Puts,130206,16:00:00,765,P,130920,0.237,15.99,15,16.1,-0.028,,,-14.866,0.151,175.079,-9.003,-100.579,0.014,-1
,RUT 13X765,Dec 765 Puts,130206,16:00:00,765,P,131220,0.239,24.76,23.3,25.7,-0.011,,,-18.434,0.148,233.373,-8.622,-175.408,0.034,-1
,RUT 13B770,Feb 770 Calls,130206,16:00:00,770,C,130215,,141.09,139,142,-0.004,,94,99.92,0.002,0.441,-0.63,18.953,1,-1
,RUT 13C770,Mar 770 Calls,130206,16:00:00,770,C,130315,,140.5,138.4,141.2,-0.005,,447,98.623,0.039,11.178,-3.644,76.56,1,-1
,RUT 13D770,Apr 770 Calls,130206,16:00:00,770,C,130419,,140.87,138.9,141.5,-0.005,,,95.422,0.093,40.618,-6.569,142.762,1,-1
,RUT 13E770,May 770 Calls,130206,16:00:00,770,C,130517,,141.48,140,142.6,-0.001,,,92.821,0.125,64.315,-7.265,192.35,0.999,-1
,RUT 13F770,Jun 770 Calls,130206,16:00:00,770,C,130621,,143.07,141.4,143.6,-0.004,,33,89.901,0.141,97.075,-8.153,248.727,0.997,-1
,RUT 13G770,Jul 770 Calls,130206,16:00:00,770,C,130719,0.212,143.69,142.1,144.7,-0.002,,,87.583,0.163,116.43,-7.674,294.354,0.994,-1
,RUT 13I770,Sep 770 Calls,130206,16:00:00,770,C,130920,0.212,147.02,145.6,147.8,-0.002,,,83.648,0.167,165.274,-8.016,384.861,0.982,-1
,RUT 13L770,Dec 770 Calls,130206,16:00:00,770,C,131220,0.213,152.11,150.1,153.7,-0.001,,,79.618,0.16,224.218,-7.965,504.907,0.96,-1
,RUT 13N770,Feb 770 Puts,130206,16:00:00,770,P,130215,,0.1,,0.1,,7,3147,-0.197,0.006,2.086,-4.13,-0.115,0,0.05
,RUT 13O770,Mar 770 Puts,130206,16:00:00,770,P,130315,0.273,0.76,0.65,0.85,-0.013,68,2662,-1.881,0.05,16.853,-6.014,-2.348,0,0.81
,RUT 13P770,Apr 770 Puts,130206,16:00:00,770,P,130419,0.249,2.73,2.45,2.95,-0.004,53,1583,-5.262,0.101,48.459,-8.263,-11.318,0,3.1
,RUT 13Q770,May 770 Puts,130206,16:00:00,770,P,130517,0.245,4.98,4.7,5.2,-0.002,5,101,-7.721,0.12,76.165,-9.249,-23.21,0.001,5.3
,RUT 13R770,Jun 770 Puts,130206,16:00:00,770,P,130621,0.241,8.28,7.7,8.4,-0.028,,548,-9.894,0.125,109.418,-9.591,-42.605,0.003,-1
,RUT 13S770,Jul 770 Puts,130206,16:00:00,770,P,130719,0.236,10.4,9.9,10.8,-0.005,,,-12.552,0.147,130.921,-9.402,-58.627,0.006,-1
,RUT 13U770,Sep 770 Puts,130206,16:00:00,770,P,130920,0.237,16.67,16,17.1,-0.007,,,-15.584,0.158,179.755,-9.295,-104.788,0.018,-1
,RUT 13X770,Dec 770 Puts,130206,16:00:00,770,P,131220,0.238,25.66,24.3,26.7,-0.006,,,-19.165,0.153,238.184,-8.758,-181.539,0.04,-1
,RUT 13B775,Feb 775 Calls,130206,16:00:00,775,C,130215,,136.09,134,137,-0.004,,,99.912,0.002,0.503,-0.709,19.073,1,-1
,RUT 13C775,Mar 775 Calls,130206,16:00:00,775,C,130315,,135.55,133.5,136.3,-0.005,,1,98.457,0.045,12.407,-3.981,76.88,1,-1
,RUT 13D775,Apr 775 Calls,130206,16:00:00,775,C,130419,,136.06,133.5,136.8,-0.007,,,95.007,0.102,43.631,-6.966,142.898,1,-1
,RUT 13E775,May 775 Calls,130206,16:00:00,775,C,130517,,136.78,135.4,137.7,-0.002,,,92.249,0.135,68.375,-7.642,192.176,0.999,-1
,RUT 13F775,Jun 775 Calls,130206,16:00:00,775,C,130621,0.215,138.51,136.9,139.1,-0.004,,303,89.257,0.149,101.709,-8.008,248.188,0.996,-1
,RUT 13G775,Jul 775 Calls,130206,16:00:00,775,C,130719,0.211,139.24,137.8,140.2,-0.002,,,86.828,0.171,121.721,-8.001,293.379,0.992,-1
,RUT 13I775,Sep 775 Calls,130206,16:00:00,775,C,130920,0.211,142.76,141.4,143.6,-0.002,,,82.859,0.174,170.881,-8.26,383.196,0.978,-1
,RUT 13L775,Dec 775 Calls,130206,16:00:00,775,C,131220,0.212,148.08,146.2,149.8,-0.001,,1452,78.829,0.165,229.939,-8.141,502.363,0.954,-1
,RUT 13N775,Feb 775 Puts,130206,16:00:00,775,P,130215,,0.1,0.05,0.1,,4,829,-0.217,0.006,2.248,-4.346,-0.125,0,-1
,RUT 13O775,Mar 775 Puts,130206,16:00:00,775,P,130315,0.269,0.83,0.75,0.95,0.024,2,1128,-2.085,0.055,18.291,-6.588,-2.589,0,0.95
,RUT 13P775,Apr 775 Puts,130206,16:00:00,775,P,130419,0.246,2.96,2.7,3.2,-0.003,,151,-5.71,0.11,51.538,-8.737,-12.252,0,-1
,RUT 13Q775,May 775 Puts,130206,16:00:00,775,P,130517,0.241,5.32,5,5.5,-0.013,,,-8.258,0.128,79.914,-9.487,-24.769,0.001,-1
,RUT 13R775,Jun 775 Puts,130206,16:00:00,775,P,130621,0.238,8.7,8.1,8.9,-0.023,,300,-10.447,0.132,113.446,-9.821,-44.854,0.004,-1
,RUT 13S775,Jul 775 Puts,130206,16:00:00,775,P,130719,0.235,10.96,10.5,11.4,0.001,100,,-13.243,0.159,135.527,-9.679,-61.692,0.008,11.44
,RUT 13U775,Sep 775 Puts,130206,16:00:00,775,P,130920,0.233,17.38,16.5,17.7,-0.016,,,-16.333,0.164,184.488,-9.38,-109.178,0.022,-1
,RUT 13X775,Dec 775 Puts,130206,16:00:00,775,P,131220,0.237,26.6,25.3,27.8,-0.002,,2641,-19.921,0.158,242.999,-8.891,-187.868,0.046,-1
,RUT 13B780,Feb 780 Calls,130206,16:00:00,780,C,130215,,131.1,129,132,-0.005,,115,99.903,0.003,0.577,-0.801,19.192,1,-1
,RUT 13C780,Mar 780 Calls,130206,16:00:00,780,C,130315,,130.61,128.6,131.3,-0.005,,370,98.267,0.051,13.774,-4.351,77.174,1,-1
,RUT 13D780,Apr 780 Calls,130206,16:00:00,780,C,130419,,131.27,128.8,132.1,-0.006,,5,94.551,0.111,46.839,-7.383,142.955,1,-1
,RUT 13E780,May 780 Calls,130206,16:00:00,780,C,130517,,132.12,130.9,133.1,-0.001,,,91.632,0.145,72.619,-8.03,191.881,0.999,-1
,RUT 13F780,Jun 780 Calls,130206,16:00:00,780,C,130621,0.215,133.97,132.6,134.7,-0.002,,12,88.572,0.158,106.481,-8.487,247.501,0.995,-1
,RUT 13G780,Jul 780 Calls,130206,16:00:00,780,C,130719,0.211,134.82,133.4,136.1,-0.001,,,86.033,0.18,127.12,-8.454,292.227,0.99,-1
,RUT 13I780,Sep 780 Calls,130206,16:00:00,780,C,130920,0.21,138.53,137.2,139.3,-0.002,,,82.039,0.18,176.529,-8.468,381.332,0.974,-1
,RUT 13L780,Dec 780 Calls,130206,16:00:00,780,C,131220,0.21,144.09,142,145.6,-0.002,,,78.018,0.17,235.639,-8.258,499.604,0.946,-1
,RUT 13N780,Feb 780 Puts,130206,16:00:00,780,P,130215,,0.11,,0.1,,110,3049,-0.24,0.007,2.43,-4.584,-0.136,0,0.06
,RUT 13O780,Mar 780 Puts,130206,16:00:00,780,P,130315,0.264,0.92,0.8,1.05,0.011,48,2689,-2.314,0.062,19.863,-6.976,-2.859,0,0.95
,RUT 13P780,Apr 780 Puts,130206,16:00:00,780,P,130419,0.245,3.21,2.95,3.6,0.022,30,844,-6.197,0.119,54.787,-9.343,-13.265,0,3.45
,RUT 13Q780,May 780 Puts,130206,16:00:00,780,P,130517,0.238,5.68,5.4,5.9,-0.005,,177,-8.833,0.137,83.807,-9.884,-26.434,0.001,-1
,RUT 13R780,Jun 780 Puts,130206,16:00:00,780,P,130621,0.236,9.15,8.7,9.4,-0.011,,528,-11.034,0.139,117.585,-10.144,-47.231,0.005,-1
,RUT 13S780,Jul 780 Puts,130206,16:00:00,780,P,130719,0.233,11.55,11.2,12,0.004,,,-13.979,0.167,140.222,-9.957,-64.913,0.01,-1
,RUT 13U780,Sep 780 Puts,130206,16:00:00,780,P,130920,0.233,18.13,17.4,18.8,-0.002,,41,-17.114,0.171,189.271,-9.636,-113.754,0.026,-1
,RUT 13X780,Dec 780 Puts,130206,16:00:00,780,P,131220,0.235,27.58,26.3,28.8,-0.001,,52,-20.7,0.163,247.809,-8.995,-194.399,0.054,-1
,RUT 13B785,Feb 785 Calls,130206,16:00:00,785,C,130215,,126.1,124,127.1,-0.004,,53,99.892,0.003,0.664,-0.907,19.311,1,-1
,RUT 13C785,Mar 785 Calls,130206,16:00:00,785,C,130315,,125.67,123.7,126.4,-0.005,,12,98.05,0.058,15.296,-4.755,77.438,1,-1
,RUT 13D785,Apr 785 Calls,130206,16:00:00,785,C,130419,,126.49,124.1,127.4,-0.006,,58,94.052,0.121,50.247,-7.818,142.923,1,-1
,RUT 13E785,May 785 Calls,130206,16:00:00,785,C,130517,,127.48,126.3,128.7,0,,,90.968,0.155,77.047,-8.43,191.459,0.998,-1
,RUT 13F785,Jun 785 Calls,130206,16:00:00,785,C,130621,0.212,129.47,128.2,130.1,-0.002,,12,87.845,0.167,111.384,-8.791,246.659,0.993,-1
,RUT 13G785,Jul 785 Calls,130206,16:00:00,785,C,130719,0.209,130.44,129.2,131.5,-0.001,,,85.197,0.189,132.616,-8.704,290.893,0.987,-1
,RUT 13I785,Sep 785 Calls,130206,16:00:00,785,C,130920,0.209,134.35,133.1,135.3,-0.001,,,81.187,0.187,182.208,-8.708,379.263,0.968,-1
,RUT 13L785,Dec 785 Calls,130206,16:00:00,785,C,131220,0.211,140.14,138.6,141.9,0.001,,,77.184,0.175,241.307,-8.483,496.626,0.938,-1
,RUT 13N785,Feb 785 Puts,130206,16:00:00,785,P,130215,,0.12,0.05,0.15,,35,756,-0.267,0.008,2.634,-4.847,-0.149,0,0.1
,RUT 13O785,Mar 785 Puts,130206,16:00:00,785,P,130315,0.26,1.01,0.9,1.15,0.02,2,439,-2.572,0.069,21.579,-7.512,-3.161,0,1.13
,RUT 13P785,Apr 785 Puts,130206,16:00:00,785,P,130419,0.239,3.48,3.2,3.7,-0.009,,69,-6.727,0.128,58.209,-9.564,-14.363,0,-1
,RUT 13Q785,May 785 Puts,130206,16:00:00,785,P,130517,0.236,6.07,5.8,6.3,-0.003,,,-9.448,0.146,87.843,-10.289,-28.211,0.002,-1
,RUT 13R785,Jun 785 Puts,130206,16:00:00,785,P,130621,0.232,9.63,9.1,9.9,-0.013,,47,-11.703,0.167,121.836,-10.378,-49.742,0.007,-1
,RUT 13S785,Jul 785 Puts,130206,16:00:00,785,P,130719,0.23,12.18,11.8,12.7,0.006,,,-14.752,0.175,145,-10.194,-68.297,0.013,-1
,RUT 13U785,Sep 785 Puts,130206,16:00:00,785,P,130920,0.23,18.92,18.2,19.4,-0.006,,,-17.929,0.178,194.095,-9.755,-118.522,0.032,-1
,RUT 13X785,Dec 785 Puts,130206,16:00:00,785,P,131220,0.233,28.6,27.4,29.9,0.002,,8,-21.504,0.168,252.605,-9.097,-201.133,0.062,-1
,RUT 13B790,Feb 790 Calls,130206,16:00:00,790,C,130215,,121.1,119,121.9,-0.005,,170,99.878,0.004,0.768,-1.032,19.429,1,-1
,RUT 13C790,Mar 790 Calls,130206,16:00:00,790,C,130315,,120.75,118.8,121.5,-0.005,,299,97.801,0.066,16.988,-5.198,77.668,1,-1
,RUT 13D790,Apr 790 Calls,130206,16:00:00,790,C,130419,,121.74,119.4,122.6,-0.006,,1,93.504,0.132,53.862,-8.273,142.797,0.999,-1
,RUT 13E790,May 790 Calls,130206,16:00:00,790,C,130517,0.214,122.87,121.8,123.9,0,,,90.253,0.166,81.654,-8.839,190.901,0.997,-1
,RUT 13F790,Jun 790 Calls,130206,16:00:00,790,C,130621,0.211,124.99,123.8,125.7,-0.002,,,87.075,0.177,116.411,-9.191,245.655,0.99,-1
,RUT 13G790,Jul 790 Calls,130206,16:00:00,790,C,130719,0.208,126.09,124.9,127.2,0,,,84.319,0.198,138.199,-9.037,289.371,0.983,-1
,RUT 13I790,Sep 790 Calls,130206,16:00:00,790,C,130920,0.207,130.2,129,131.1,-0.001,,,80.302,0.194,187.904,-8.912,376.986,0.962,-1
,RUT 13L790,Dec 790 Calls,130206,16:00:00,790,C,131220,0.209,136.23,134.4,138,0,,,76.327,0.179,246.932,-8.593,493.429,0.929,-1
,RUT 13N790,Feb 790 Puts,130206,16:00:00,790,P,130215,,0.13,0.05,0.15,,98,3161,-0.298,0.009,2.864,-5.138,-0.164,0,0.05
,RUT 13O790,Mar 790 Puts,130206,16:00:00,790,P,130315,0.255,1.11,1,1.25,0.018,50,4138,-2.862,0.077,23.453,-8.024,-3.499,0,1.23
,RUT 13P790,Apr 790 Puts,130206,16:00:00,790,P,130419,0.238,3.77,3.5,4.1,0.013,43,1187,-7.302,0.139,61.806,-10.207,-15.553,0.001,4.3
,RUT 13Q790,May 790 Puts,130206,16:00:00,790,P,130517,0.233,6.48,6.2,6.8,0.008,63,67,-10.106,0.155,92.02,-10.701,-30.109,0.003,7.1
,RUT 13R790,Jun 790 Puts,130206,16:00:00,790,P,130621,0.23,10.14,9.8,10.5,0.001,,472,-12.481,0.177,126.214,-10.708,-52.41,0.01,-1
,RUT 13S790,Jul 790 Puts,130206,16:00:00,790,P,130719,0.228,12.84,12.5,13.4,0.009,,,-15.565,0.184,149.85,-10.43,-71.849,0.017,-1
,RUT 13U790,Sep 790 Puts,130206,16:00:00,790,P,130920,0.228,19.75,19.1,20.3,-0.003,,101,-18.777,0.185,198.948,-9.906,-123.485,0.038,-1
,RUT 13X790,Dec 790 Puts,130206,16:00:00,790,P,131220,0.231,29.66,28.4,31,0.001,,,-22.332,0.173,257.377,-9.196,-208.073,0.071,-1
,RUT 13B795,Feb 795 Calls,130206,16:00:00,795,C,130215,,116.1,114,116.9,-0.006,,47,99.861,0.005,0.892,-1.179,19.545,1,-1
,RUT 13C795,Mar 795 Calls,130206,16:00:00,795,C,130315,,115.83,114.1,116.7,-0.004,,7,97.515,0.075,18.868,-5.68,77.859,1,-1
,RUT 13D795,Apr 795 Calls,130206,16:00:00,795,C,130419,,117.02,114.8,117.8,-0.006,,,92.905,0.144,57.689,-8.746,142.567,0.999,-1
,RUT 13E795,May 795 Calls,130206,16:00:00,795,C,130517,0.212,118.3,117.2,119.3,0,,,89.484,0.178,86.435,-9.258,190.198,0.996,-1
,RUT 13F795,Jun 795 Calls,130206,16:00:00,795,C,130621,0.21,120.56,119.5,121.3,-0.001,,310,86.258,0.187,121.554,-9.547,244.482,0.987,-1
,RUT 13G795,Jul 795 Calls,130206,16:00:00,795,C,130719,0.207,121.79,121,122.9,0.001,,,83.397,0.207,143.854,-9.411,287.654,0.978,-1
,RUT 13I795,Sep 795 Calls,130206,16:00:00,795,C,130920,0.206,126.1,125,127,-0.001,,,79.383,0.2,193.604,-9.147,374.496,0.954,-1
,RUT 13L795,Dec 795 Calls,130206,16:00:00,795,C,131220,0.208,132.36,130.7,134,0,,,75.464,0.178,252.502,-8.727,490.011,0.919,-1
,RUT 13N795,Feb 795 Puts,130206,16:00:00,795,P,130215,,0.14,0.05,0.2,,5,788,-0.335,0.011,3.125,-5.462,-0.181,0,0.15
,RUT 13O795,Mar 795 Puts,130206,16:00:00,795,P,130315,0.249,1.23,1.1,1.35,-0.008,45,688,-3.189,0.086,25.497,-8.371,-3.878,0,1.22
,RUT 13P795,Apr 795 Puts,130206,16:00:00,795,P,130419,0.233,4.09,3.8,4.3,-0.005,73,66,-7.927,0.15,65.582,-10.508,-16.842,0.001,4.42
,RUT 13Q795,May 795 Puts,130206,16:00:00,795,P,130517,0.23,6.93,6.7,7.3,0.01,,72,-10.81,0.165,96.334,-11.065,-32.134,0.004,-1
,RUT 13R795,Jun 795 Puts,130206,16:00:00,795,P,130621,0.228,10.68,10.3,11.1,0.002,,321,-13.309,0.188,130.717,-10.951,-55.246,0.013,-1
,RUT 13S795,Jul 795 Puts,130206,16:00:00,795,P,130719,0.226,13.55,13.2,14.1,0.007,,,-16.418,0.192,154.763,-10.666,-75.576,0.022,-1
,RUT 13U795,Sep 795 Puts,130206,16:00:00,795,P,130920,0.226,20.62,20.1,21.2,0.001,,,-19.66,0.192,203.821,-10.088,-128.648,0.046,-1
,RUT 13X795,Dec 795 Puts,130206,16:00:00,795,P,131220,0.23,30.75,29.6,32.2,0.005,,,-23.184,0.178,262.116,-9.32,-215.222,0.081,-1
,RUT 13B800,Feb 800 Calls,130206,16:00:00,800,C,130215,,111.11,109,111.9,-0.008,2,326,99.84,0.006,1.041,-1.353,19.66,1,106.19
,RUT 13C800,Mar 800 Calls,130206,16:00:00,800,C,130315,,110.93,109.1,111.7,-0.005,,2648,97.187,0.086,20.954,-6.206,78.004,1,-1
,RUT 13D800,Apr 800 Calls,130206,16:00:00,800,C,130419,,112.32,110.9,113.2,-0.002,,2,92.248,0.157,61.729,-9.237,142.226,0.998,-1
,RUT 13E800,May 800 Calls,130206,16:00:00,800,C,130517,0.21,113.76,112.7,114.8,0,,,88.659,0.191,91.384,-9.685,189.343,0.994,-1
,RUT 13F800,Jun 800 Calls,130206,16:00:00,800,C,130621,0.208,116.16,115.2,116.9,-0.001,,1246,85.393,0.197,126.8,-9.905,243.131,0.983,-1
,RUT 13G800,Jul 800 Calls,130206,16:00:00,800,C,130719,0.205,117.54,116.4,118.6,0,,,82.43,0.216,149.567,-9.617,285.737,0.973,-1
,RUT 13I800,Sep 800 Calls,130206,16:00:00,800,C,130920,0.205,122.04,121,123,0,,1,78.432,0.207,199.292,-9.378,371.791,0.946,-1
,RUT 13L800,Dec 800 Calls,130206,16:00:00,800,C,131220,0.207,128.53,126.8,130.4,0.001,,1912,74.597,0.182,258.001,-8.884,486.377,0.909,-1
,RUT 13N800,Feb 800 Puts,130206,16:00:00,800,P,130215,,0.15,0.1,0.15,,129,4648,-0.378,0.013,3.421,-5.823,-0.2,0,0.13
,RUT 13O800,Mar 800 Puts,130206,16:00:00,800,P,130315,0.244,1.36,1.25,1.45,-0.007,107,5661,-3.558,0.097,27.725,-8.947,-4.302,0,1.4
,RUT 13P800,Apr 800 Puts,130206,16:00:00,800,P,130419,0.231,4.44,4.2,4.7,0.005,93,1285,-8.605,0.162,69.535,-11.124,-18.238,0.002,4.71
,RUT 13Q800,May 800 Puts,130206,16:00:00,800,P,130517,0.228,7.41,7.2,7.8,0.015,1,47,-11.57,0.181,100.78,-11.486,-34.293,0.006,7.88
,RUT 13R800,Jun 800 Puts,130206,16:00:00,800,P,130621,0.226,11.27,11.1,11.8,0.016,,2898,-14.191,0.199,135.336,-11.335,-58.256,0.017,-1
,RUT 13S800,Jul 800 Puts,130206,16:00:00,800,P,130719,0.224,14.29,14,14.8,0.008,28,,-17.313,0.201,159.727,-10.899,-79.484,0.027,14.5
,RUT 13U800,Sep 800 Puts,130206,16:00:00,800,P,130920,0.225,21.53,21,22.5,0.01,,78,-20.578,0.199,208.699,-10.302,-134.017,0.054,-1
,RUT 13X800,Dec 800 Puts,130206,16:00:00,800,P,131220,0.229,31.89,30.8,33.4,0.007,,2404,-24.06,0.183,266.809,-9.44,-222.58,0.091,-1
,RUT 13B805,Feb 805 Calls,130206,16:00:00,805,C,130215,,106.11,104,106.9,-0.006,,21,99.814,0.008,1.221,-1.558,19.773,1,-1
,RUT 13C805,Mar 805 Calls,130206,16:00:00,805,C,130315,,106.05,104.4,107.1,-0.003,,27,96.81,0.098,23.264,-6.778,78.098,1,-1
,RUT 13D805,Apr 805 Calls,130206,16:00:00,805,C,130419,,107.66,106.4,108.5,-0.002,,,91.53,0.171,65.983,-9.745,141.762,0.998,-1
,RUT 13E805,May 805 Calls,130206,16:00:00,805,C,130517,0.207,109.26,107.8,110.6,-0.001,,,87.773,0.204,96.491,-10.064,188.326,0.991,-1
,RUT 13F805,Jun 805 Calls,130206,16:00:00,805,C,130621,0.207,111.81,110.9,112.7,0,,21,84.478,0.208,132.139,-10.308,241.595,0.978,-1
,RUT 13G805,Jul 805 Calls,130206,16:00:00,805,C,130719,0.205,113.33,112.6,114.5,0.002,,,81.417,0.226,155.32,-10.029,283.614,0.966,-1
,RUT 13I805,Sep 805 Calls,130206,16:00:00,805,C,130920,0.204,118.03,117,119,0,,,77.447,0.214,204.955,-9.569,368.866,0.936,-1
,RUT 13L805,Dec 805 Calls,130206,16:00:00,805,C,131220,0.205,124.75,122.8,126.5,-0.001,,,73.709,0.187,263.416,-8.953,482.525,0.897,-1
,RUT 13N805,Feb 805 Puts,130206,16:00:00,805,P,130215,,0.16,0.05,0.2,,,1115,-0.428,0.015,3.759,-6.227,-0.223,0,-1
,RUT 13O805,Mar 805 Puts,130206,16:00:00,805,P,130315,0.24,1.51,1.4,1.6,0,36,945,-3.974,0.108,30.152,-9.634,-4.778,0,1.74
,RUT 13P805,Apr 805 Puts,130206,16:00:00,805,P,130419,0.228,4.82,4.6,5.1,0.008,77,8,-9.342,0.175,73.666,-11.63,-19.749,0.002,5.12
,RUT 13Q805,May 805 Puts,130206,16:00:00,805,P,130517,0.225,7.92,7.7,8.4,0.016,,68,-12.42,0.197,105.358,-11.858,-36.599,0.009,-1
,RUT 13R805,Jun 805 Puts,130206,16:00:00,805,P,130621,0.223,11.9,11.7,12.5,0.017,,141,-15.129,0.211,140.06,-11.584,-61.451,0.022,-1
,RUT 13S805,Jul 805 Puts,130206,16:00:00,805,P,130719,0.222,15.08,14.8,15.6,0.008,,,-18.251,0.21,164.729,-11.129,-83.577,0.034,-1
,RUT 13U805,Sep 805 Puts,130206,16:00:00,805,P,130920,0.223,22.49,22.2,23.2,0.009,,110,-21.532,0.207,213.572,-10.445,-139.594,0.064,-1
,RUT 13X805,Dec 805 Puts,130206,16:00:00,805,P,131220,0.227,33.08,32.2,34.6,0.01,,,-24.962,0.188,271.448,-9.529,-230.15,0.103,-1
