Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U640,Sep 640 Puts,120516,16:00:00,640,P,120921,0.363,16.55,16.1,16.9,-0.003,298,487,-18.849,0.191,114.823,-16.228,-51.273,0.035,16.43
,RUT 13O640,Mar13 640 Puts,120516,16:00:00,640,P,130315,0.35,39.68,38.6,41,0.003,,,-25.037,0.158,214.211,-12.205,-182.046,0.125,-1
,RUT 12F645,Jun 645 Calls,120516,16:00:00,645,C,120615,,128.21,126,127.7,-0.011,,133,94.831,0.125,23.456,-15.327,49.543,1,-1
,RUT 12R645,Jun 645 Puts,120516,16:00:00,645,P,120615,0.381,1.64,1.5,1.75,-0.006,10,605,-4.983,0.139,21.187,-13.153,-3.01,0,-1
,RUT 12E650,May 650 Calls,120516,16:00:00,650,C,120518,,122.04,121,122.5,-0.002,,73,99.989,0,0.016,-0.082,3.559,1,-1
,RUT 12F650,Jun 650 Calls,120516,16:00:00,650,C,120615,,123.4,121.4,122.9,-0.01,,131,94.338,0.137,25.239,-16.26,49.62,1,-1
,RUT 12G650,Jul 650 Calls,120516,16:00:00,650,C,120720,,127.43,125.5,127.1,-0.009,,,87.653,0.188,64.023,-17.862,98.323,0.991,-1
,RUT 12I650,Sep 650 Calls,120516,16:00:00,650,C,120921,,135.47,133.8,135.5,-0.006,,16,80.208,0.198,119.148,-16.318,173.522,0.952,-1
,RUT 12L650,Dec 650 Calls,120516,16:00:00,650,C,121221,0.329,144.28,143.2,145.2,-0.001,,205,74.403,0.189,175.418,-13.407,271.798,0.894,-1
,RUT 13C650,Mar13 650 Calls,120516,16:00:00,650,C,130315,0.319,151.15,149.7,152.4,-0.001,,,71.829,0.17,216.478,-11.704,355.367,0.853,-1
,RUT 12Q650,May 650 Puts,120516,16:00:00,650,P,120518,,0,,0.05,,,2195,-0.003,0,0.011,-0.036,0,0,-1
,RUT 12R650,Jun 650 Puts,120516,16:00:00,650,P,120615,0.377,1.84,1.75,1.95,0.005,261,3876,-5.538,0.152,23.088,-14.314,-3.353,0,1.82
,RUT 12S650,Jul 650 Puts,120516,16:00:00,650,P,120720,0.366,7.46,7.2,7.8,0.005,295,1795,-13.104,0.205,64.877,-18.233,-17.678,0.009,7.45
,RUT 12U650,Sep 650 Puts,120516,16:00:00,650,P,120921,0.358,18.21,17.8,18.6,-0.001,110,1480,-20.53,0.203,121.441,-16.919,-56.08,0.048,18.2
,RUT 12X650,Dec 650 Puts,120516,16:00:00,650,P,121221,0.351,31.87,31.1,32.6,-0.001,,4010,-25.058,0.181,179.681,-14.3,-124.07,0.106,-1
,RUT 13O650,Mar13 650 Puts,120516,16:00:00,650,P,130315,0.344,42.13,41.1,43.1,-0.001,,157,-26.545,0.164,220.827,-12.378,-192.72,0.147,-1
,RUT 12F655,Jun 655 Calls,120516,16:00:00,655,C,120615,,118.61,116.5,118.1,-0.011,,66,93.795,0.149,27.143,-17.239,49.664,1,-1
,RUT 12R655,Jun 655 Puts,120516,16:00:00,655,P,120615,0.372,2.05,1.9,2.2,0,28,449,-6.152,0.167,25.128,-15.337,-3.733,0,2.07
,RUT 12E660,May 660 Calls,120516,16:00:00,660,C,120518,,112.04,111,112.5,-0.003,,51,99.986,0,0.025,-0.117,3.613,1,-1
,RUT 12F660,Jun 660 Calls,120516,16:00:00,660,C,120615,,113.85,111.7,113.4,-0.011,,75,93.198,0.163,29.175,-18.264,49.671,0.999,-1
,RUT 12G660,Jul 660 Calls,120516,16:00:00,660,C,120720,,118.46,116.6,118.3,-0.009,,,86.013,0.21,70.018,-19.093,97.719,0.984,-1
,RUT 12I660,Sep 660 Calls,120516,16:00:00,660,C,120921,0.336,127.17,125.7,127.4,-0.005,,30,78.452,0.212,125.919,-16.546,171.907,0.935,-1
,RUT 12L660,Dec 660 Calls,120516,16:00:00,660,C,121221,0.325,136.58,135.6,137.6,0,,,72.683,0.197,182.544,-13.781,269.021,0.872,-1
,RUT 13C660,Mar13 660 Calls,120516,16:00:00,660,C,130315,0.315,143.84,142.4,145.1,-0.001,,,70.212,0.176,223.683,-11.946,351.778,0.829,-1
,RUT 12Q660,May 660 Puts,120516,16:00:00,660,P,120518,,0,,0.05,,,2206,-0.005,0,0.018,-0.061,0,0,-1
,RUT 12R660,Jun 660 Puts,120516,16:00:00,660,P,120615,0.368,2.3,2.2,2.45,0.009,304,3749,-6.83,0.183,27.312,-16.631,-4.154,0.001,2.28
,RUT 12S660,Jul 660 Puts,120516,16:00:00,660,P,120720,0.359,8.59,8.3,9,0.007,302,2371,-14.89,0.227,71.066,-19.644,-20.174,0.016,8.55
,RUT 12U660,Sep 660 Puts,120516,16:00:00,660,P,120921,0.352,20.02,19.7,20.5,0.003,116,417,-22.327,0.216,128.084,-17.586,-61.257,0.065,19.7
,RUT 12X660,Dec 660 Puts,120516,16:00:00,660,P,121221,0.346,34.16,33.4,35,0.001,,1617,-26.694,0.189,186.185,-14.588,-132.466,0.128,-1
,RUT 13O660,Mar13 660 Puts,120516,16:00:00,660,P,130315,0.341,44.72,43.8,46.2,0.006,,6,-28.114,0.171,227.293,-12.603,-203.888,0.171,-1
,RUT 12F665,Jun 665 Calls,120516,16:00:00,665,C,120615,,109.11,107,108.7,-0.012,,30,92.541,0.178,31.336,-19.335,49.638,0.999,-1
,RUT 12R665,Jun 665 Puts,120516,16:00:00,665,P,120615,0.362,2.57,2.45,2.7,0,283,1287,-7.578,0.2,29.641,-17.693,-4.619,0.001,2.51
,RUT 12E670,May 670 Calls,120516,16:00:00,670,C,120518,,102.04,101.2,102.5,-0.002,,74,99.981,0.001,0.043,-0.181,3.668,1,-1
,RUT 12F670,Jun 670 Calls,120516,16:00:00,670,C,120615,,104.39,102.5,104,-0.01,4,207,91.819,0.194,33.631,-20.449,49.561,0.998,105.45
,RUT 12G670,Jul 670 Calls,120516,16:00:00,670,C,120720,,109.65,107.9,109.6,-0.007,2,,84.17,0.233,76.3,-20.332,96.813,0.974,110.95
,RUT 12I670,Sep 670 Calls,120516,16:00:00,670,C,120921,0.331,119.04,117.7,119.4,-0.004,,17,76.567,0.225,132.693,-17.247,169.886,0.913,-1
,RUT 13C670,Mar13 670 Calls,120516,16:00:00,670,C,130315,0.313,136.68,135.4,138.1,0.001,,,68.539,0.182,230.64,-12.214,347.678,0.803,-1
,RUT 12Q670,May 670 Puts,120516,16:00:00,670,P,120518,,0,,0.1,,,3361,-0.009,0.001,0.032,-0.107,-0.001,0,-1
,RUT 12R670,Jun 670 Puts,120516,16:00:00,670,P,120615,0.359,2.87,2.75,3.1,0.017,475,4736,-8.401,0.219,32.117,-19.188,-5.132,0.002,2.75
,RUT 12S670,Jul 670 Puts,120516,16:00:00,670,P,120720,0.352,9.88,9.6,10.3,0.005,187,943,-16.881,0.25,77.501,-20.947,-22.975,0.026,9.6
,RUT 12U670,Sep 670 Puts,120516,16:00:00,670,P,120921,0.347,22,21.7,22.5,0.005,,1428,-24.213,0.222,134.692,-18.221,-66.818,0.087,-1
,RUT 13O670,Mar13 670 Puts,120516,16:00:00,670,P,130315,0.336,47.46,46.6,49,0.007,,200,-29.744,0.177,233.565,-12.789,-215.552,0.197,-1
,RUT 12F675,Jun 675 Calls,120516,16:00:00,675,C,120615,,99.71,97.8,99.4,-0.011,,73,91.024,0.211,36.062,-21.606,49.435,0.997,-1
,RUT 12L675,Dec 675 Calls,120516,16:00:00,675,C,121221,0.318,125.34,124.4,126.4,0,,64,69.954,0.209,192.894,-14.253,263.957,0.832,-1
,RUT 12R675,Jun 675 Puts,120516,16:00:00,675,P,120615,0.353,3.21,3.1,3.3,-0.003,122,2198,-9.306,0.238,34.74,-20.194,-5.699,0.003,3.18
,RUT 12X675,Dec 675 Puts,120516,16:00:00,675,P,121221,0.338,37.88,37.2,38.7,-0.001,3,2044,-29.292,0.201,195.646,-14.974,-145.902,0.168,36.1
,RUT 12E680,May 680 Calls,120516,16:00:00,680,C,120518,,92.04,91.2,92.5,-0.002,,87,99.97,0.002,0.076,-0.301,3.722,1,-1
,RUT 12F680,Jun 680 Calls,120516,16:00:00,680,C,120615,,95.06,93.2,94.8,-0.011,,78,90.152,0.23,38.629,-22.801,49.257,0.995,-1
,RUT 12G680,Jul 680 Calls,120516,16:00:00,680,C,120720,,100.99,99.4,101.1,-0.007,,12,82.105,0.258,82.811,-21.559,95.574,0.959,-1
,RUT 12I680,Sep 680 Calls,120516,16:00:00,680,C,120921,0.326,111.08,109.9,111.5,-0.003,,55,74.548,0.239,139.401,-17.872,167.441,0.888,-1
,RUT 13C680,Mar13 680 Calls,120516,16:00:00,680,C,130315,0.309,129.68,128.3,131,0,,,66.873,0.179,237.299,-12.392,343.07,0.776,-1
,RUT 12Q680,May 680 Puts,120516,16:00:00,680,P,120518,,0,,0.05,,60,8051,-0.017,0.001,0.058,-0.196,-0.001,0,-1
,RUT 12R680,Jun 680 Puts,120516,16:00:00,680,P,120615,0.349,3.59,3.4,3.8,0.003,803,10585,-10.3,0.259,37.509,-21.721,-6.323,0.005,3.6
,RUT 12S680,Jul 680 Puts,120516,16:00:00,680,P,120720,0.345,11.36,11,11.8,0.003,874,1327,-19.092,0.274,84.112,-22.29,-26.106,0.041,11.25
,RUT 12U680,Sep 680 Puts,120516,16:00:00,680,P,120921,0.341,24.14,23.8,24.7,0.004,1,1577,-26.169,0.234,141.192,-18.737,-72.767,0.112,23.93
,RUT 13O680,Mar13 680 Puts,120516,16:00:00,680,P,130315,0.331,50.36,49.3,51.7,0.003,,400,-31.433,0.183,239.599,-12.89,-227.715,0.224,-1
,RUT 12F685,Jun 685 Calls,120516,16:00:00,685,C,120615,,90.45,88.5,90.2,-0.012,,35,89.195,0.25,41.33,-24.03,49.021,0.992,-1
,RUT 12R685,Jun 685 Puts,120516,16:00:00,685,P,120615,0.344,4.01,3.8,4.2,-0.002,97,1882,-11.389,0.282,40.418,-23.051,-7.008,0.008,3.95
,RUT 12E690,May 690 Calls,120516,16:00:00,690,C,120518,,82.05,81.2,82.5,0,1,12,99.949,0.004,0.138,-0.538,3.775,1,85.5
,RUT 12F690,Jun 690 Calls,120516,16:00:00,690,C,120615,,85.89,84.1,85.7,-0.012,,202,88.145,0.271,44.162,-25.289,48.723,0.989,-1
,RUT 12G690,Jul 690 Calls,120516,16:00:00,690,C,120720,0.322,92.53,91.1,92.8,-0.006,,,79.799,0.284,89.469,-22.022,93.972,0.937,-1
,RUT 12I690,Sep 690 Calls,120516,16:00:00,690,C,120921,0.321,103.3,102.2,103.9,-0.002,,101,72.393,0.253,145.964,-18.45,164.557,0.858,-1
,RUT 12L690,Dec 690 Calls,120516,16:00:00,690,C,121221,0.312,114.48,113.5,115.5,0,,,67.075,0.211,202.656,-14.656,257.8,0.787,-1
,RUT 13C690,Mar13 690 Calls,120516,16:00:00,690,C,130315,0.305,122.83,121.5,124.2,0,,,65.19,0.184,243.61,-12.566,337.971,0.746,-1
,RUT 12Q690,May 690 Puts,120516,16:00:00,690,P,120518,,0,,0.1,,220,10312,-0.034,0.003,0.109,-0.377,-0.002,0,-1
,RUT 12R690,Jun 690 Puts,120516,16:00:00,690,P,120615,0.339,4.48,4.3,4.6,-0.004,1960,10438,-12.579,0.305,43.46,-24.414,-7.761,0.011,4.6
,RUT 12S690,Jul 690 Puts,120516,16:00:00,690,P,120720,0.338,13.03,12.7,13.5,0.004,9,340,-21.534,0.299,90.805,-23.59,-29.588,0.063,12.69
,RUT 12U690,Sep 690 Puts,120516,16:00:00,690,P,120921,0.335,26.46,26.1,27.1,0.005,1,305,-28.242,0.245,147.513,-19.276,-79.117,0.142,26.18
,RUT 12X690,Dec 690 Puts,120516,16:00:00,690,P,121221,0.331,41.97,41.3,42.9,0.003,,241,-32.061,0.212,204.598,-15.325,-160.368,0.213,-1
,RUT 13O690,Mar13 690 Puts,120516,16:00:00,690,P,130315,0.328,53.42,52.6,55.1,0.008,,38,-33.179,0.189,245.351,-13.082,-240.375,0.254,-1
,RUT 12F695,Jun 695 Calls,120516,16:00:00,695,C,120615,,81.36,79.6,81.2,-0.012,,167,86.994,0.295,47.118,-26.57,48.357,0.984,-1
,RUT 12R695,Jun 695 Puts,120516,16:00:00,695,P,120615,0.334,5,4.8,5.1,-0.01,134,1896,-13.879,0.33,46.624,-25.804,-8.585,0.016,4.95
,RUT 12E700,May 700 Calls,120516,16:00:00,700,C,120518,,72.05,71.1,72.5,-0.003,,104,99.903,0.008,0.261,-1.026,3.827,1,-1
,RUT 12F700,Jun 700 Calls,120516,16:00:00,700,C,120615,,76.89,75.2,76.2,-0.015,,995,85.736,0.319,50.19,-27.866,47.918,0.976,-1
,RUT 12G700,Jul 700 Calls,120516,16:00:00,700,C,120720,0.316,84.29,83,84.6,-0.006,,,77.237,0.312,96.167,-23.326,91.979,0.908,-1
,RUT 12I700,Sep 700 Calls,120516,16:00:00,700,C,120921,0.316,95.73,94.8,96.4,-0.001,,29,70.099,0.267,152.294,-18.935,161.221,0.823,-1
,RUT 12L700,Dec 700 Calls,120516,16:00:00,700,C,121221,0.307,107.47,106.4,108.4,0,3,1298,65.154,0.218,208.728,-14.88,253.095,0.754,109.7
,RUT 13C700,Mar13 700 Calls,120516,16:00:00,700,C,130315,0.302,116.15,115.1,117.4,0.001,,,63.461,0.188,249.525,-12.736,332.38,0.716,-1
,RUT 12Q700,May 700 Puts,120516,16:00:00,700,P,120518,,0.01,,0.1,,374,14506,-0.072,0.007,0.212,-0.764,-0.005,0,0.07
,RUT 12R700,Jun 700 Puts,120516,16:00:00,700,P,120615,0.33,5.57,5.3,5.7,-0.013,732,14648,-15.294,0.356,49.896,-27.212,-9.486,0.024,5.6
,RUT 12S700,Jul 700 Puts,120516,16:00:00,700,P,120720,0.33,14.94,14.6,15.3,0.001,36,816,-24.125,0.306,97.464,-24.76,-33.442,0.092,14.9
,RUT 12U700,Sep 700 Puts,120516,16:00:00,700,P,120921,0.329,28.97,28.6,29.6,0.002,100,3685,-30.431,0.257,153.575,-19.678,-85.879,0.177,27.84
,RUT 12X700,Dec 700 Puts,120516,16:00:00,700,P,121221,0.326,44.91,44.2,45.8,0.002,,3389,-34.001,0.219,210.19,-15.499,-170.591,0.246,-1
,RUT 13O700,Mar13 700 Puts,120516,16:00:00,700,P,130315,0.323,56.65,55.9,57.9,0.004,,1079,-34.981,0.195,250.773,-13.141,-253.531,0.284,-1
,RUT 12F705,Jun 705 Calls,120516,16:00:00,705,C,120615,,72.48,70.7,72.4,-0.013,,156,84.36,0.345,53.364,-29.165,47.4,0.967,-1
,RUT 12R705,Jun 705 Puts,120516,16:00:00,705,P,120615,0.326,6.22,5.9,6.5,-0.003,143,1886,-16.832,0.382,53.258,-28.882,-10.468,0.033,6.25
,RUT 12E710,May 710 Calls,120516,16:00:00,710,C,120518,,62.06,61.3,62.4,-0.003,,81,99.799,0.019,0.511,-2.085,3.875,1,-1
,RUT 12F710,Jun 710 Calls,120516,16:00:00,710,C,120615,,68.12,66.5,68.2,-0.011,,334,82.859,0.373,56.622,-30.456,46.797,0.955,-1
,RUT 12G710,Jul 710 Calls,120516,16:00:00,710,C,120720,0.314,76.28,75.2,76.8,0.001,5,52,74.402,0.339,102.772,-24.97,89.569,0.872,82.8
,RUT 12I710,Sep 710 Calls,120516,16:00:00,710,C,120921,0.31,88.37,87.5,89.1,-0.001,,38,67.684,0.276,158.293,-19.353,157.421,0.784,-1
,RUT 12L710,Dec 710 Calls,120516,16:00:00,710,C,121221,0.302,100.63,99.6,101.5,-0.001,,5,63.164,0.224,214.375,-15.035,247.915,0.719,-1
,RUT 13C710,Mar13 710 Calls,120516,16:00:00,710,C,130315,0.298,109.62,108.3,110.9,0,,,61.686,0.193,254.998,-12.832,326.303,0.684,-1
,RUT 12Q710,May 710 Puts,120516,16:00:00,710,P,120518,,0.02,,0.15,,789,8775,-0.162,0.017,0.43,-1.633,-0.01,0,0.06
,RUT 12R710,Jun 710 Puts,120516,16:00:00,710,P,120615,0.322,6.92,6.7,7.1,-0.003,316,5287,-18.498,0.41,56.686,-30.374,-11.537,0.045,7
,RUT 12S710,Jul 710 Puts,120516,16:00:00,710,P,120720,0.323,17.07,16.7,17.5,-0.001,159,433,-26.853,0.328,103.938,-25.862,-37.672,0.128,16.1
,RUT 12U710,Sep 710 Puts,120516,16:00:00,710,P,120921,0.323,31.69,31.3,32.3,0.003,,335,-32.739,0.268,159.296,-20.048,-93.061,0.216,-1
,RUT 12X710,Dec 710 Puts,120516,16:00:00,710,P,121221,0.321,48.03,47.3,48.9,0.001,,156,-36.014,0.226,215.411,-15.638,-181.279,0.281,-1
,RUT 13O710,Mar13 710 Puts,120516,16:00:00,710,P,130315,0.319,60.05,59.2,61.5,0.005,,29,-36.836,0.2,255.818,-13.222,-267.176,0.316,-1
,RUT 12E715,May 715 Calls,120516,16:00:00,715,C,120518,,57.07,56.3,57.4,-0.004,,10,99.701,0.029,0.725,-3.039,3.897,1,-1
,RUT 12F715,Jun 715 Calls,120516,16:00:00,715,C,120615,0.305,63.83,62.4,63.9,-0.011,,88,81.225,0.401,59.942,-29.76,46.103,0.94,-1
,RUT 12Q715,May 715 Puts,120516,16:00:00,715,P,120518,,0.02,0.05,0.15,,8,6347,-0.249,0.026,0.621,-2.435,-0.015,0,0.11
,RUT 12R715,Jun 715 Puts,120516,16:00:00,715,P,120615,0.318,7.71,7.5,7.9,-0.001,99,1625,-20.298,0.438,60.153,-31.927,-12.696,0.06,7.74
,RUT 12E720,May 720 Calls,120516,16:00:00,720,C,120518,,52.09,51.3,52.5,-0.004,,33,99.548,0.045,1.037,-4.491,3.915,1,-1
,RUT 12F720,Jun 720 Calls,120516,16:00:00,720,C,120615,0.307,59.62,58.1,59.8,-0.005,1,2114,79.448,0.431,63.296,-32.195,45.314,0.921,67.25
,RUT 12G720,Jul 720 Calls,120516,16:00:00,720,C,120720,0.304,68.54,67.6,69.1,-0.003,,,71.282,0.368,109.12,-25.604,86.718,0.826,-1
,RUT 12I720,Sep 720 Calls,120516,16:00:00,720,C,120921,0.305,81.24,80.5,82.1,0.001,,62,65.165,0.288,163.853,-19.729,153.156,0.741,-1
,RUT 12L720,Dec 720 Calls,120516,16:00:00,720,C,121221,0.299,93.98,93,94.9,0,,10,61.108,0.23,219.532,-15.198,242.26,0.682,-1
,RUT 13C720,Mar13 720 Calls,120516,16:00:00,720,C,130315,0.294,103.27,102,104.6,0,,,59.867,0.197,259.981,-12.92,319.745,0.651,-1
,RUT 12Q720,May 720 Puts,120516,16:00:00,720,P,120518,,0.04,0.05,0.15,,1361,10568,-0.386,0.041,0.902,-3.679,-0.023,0,0.08
,RUT 12R720,Jun 720 Puts,120516,16:00:00,720,P,120615,0.313,8.58,8.4,8.7,-0.003,2671,7706,-22.228,0.46,63.625,-33.267,-13.951,0.079,8.65
,RUT 12S720,Jul 720 Puts,120516,16:00:00,720,P,120720,0.316,19.46,19.1,19.8,-0.001,33,890,-29.807,0.35,110.079,-26.804,-42.293,0.174,19.4
,RUT 12U720,Sep 720 Puts,120516,16:00:00,720,P,120921,0.317,34.62,34.2,35.3,-0.001,3,616,-35.166,0.279,164.584,-20.303,-100.67,0.259,31.61
,RUT 12X720,Dec 720 Puts,120516,16:00:00,720,P,121221,0.316,51.35,50.7,52.3,0.003,,385,-38.097,0.233,220.2,-15.738,-192.43,0.318,-1
,RUT 13O720,Mar13 720 Puts,120516,16:00:00,720,P,130315,0.314,63.63,62.8,65.1,0.005,,303,-38.741,0.205,260.44,-13.277,-281.302,0.349,-1
,RUT 12E725,May 725 Calls,120516,16:00:00,725,C,120518,,47.11,46.2,47.6,-0.004,,27,99.306,0.07,1.49,-6.718,3.929,1,-1
,RUT 12F725,Jun 725 Calls,120516,16:00:00,725,C,120615,0.308,55.49,54.5,55.8,0.002,12,211,77.521,0.462,66.651,-34.47,44.422,0.897,64.9
,RUT 12I725,Sep 725 Calls,120516,16:00:00,725,C,120921,0.303,77.77,77.1,78.6,0.001,,,63.856,0.294,166.433,-19.849,150.848,0.719,-1
,RUT 12L725,Dec 725 Calls,120516,16:00:00,725,C,121221,0.296,90.72,89.8,91.6,0,,492,60.056,0.233,221.906,-15.249,239.255,0.663,-1
,RUT 12Q725,May 725 Puts,120516,16:00:00,725,P,120518,,0.06,0.05,0.2,,48,2979,-0.606,0.065,1.32,-5.625,-0.036,0,0.1
,RUT 12R725,Jun 725 Puts,120516,16:00:00,725,P,120615,0.31,9.53,9.4,9.7,0.002,342,3872,-24.27,0.487,67.063,-34.794,-15.303,0.103,9.64
,RUT 12U725,Sep 725 Puts,120516,16:00:00,725,P,120921,0.315,36.17,35.8,36.8,0.004,,2215,-36.423,0.284,167.034,-20.488,-104.636,0.281,-1
,RUT 12X725,Dec 725 Puts,120516,16:00:00,725,P,121221,0.314,53.08,52.4,53.9,0.001,,1432,-39.163,0.236,222.413,-15.772,-198.177,0.337,-1
,RUT 12E730,May 730 Calls,120516,16:00:00,730,C,120518,,42.15,41.2,42.6,0.007,1,188,98.92,0.11,2.151,-10.154,3.934,1,52.97
,RUT 12F730,Jun 730 Calls,120516,16:00:00,730,C,120615,0.301,51.45,50.4,51.8,0.001,3,1490,75.436,0.494,69.966,-35.318,43.423,0.87,59.1
,RUT 12G730,Jul 730 Calls,120516,16:00:00,730,C,120720,0.299,61.11,60.5,61.8,0.001,,59,67.866,0.396,115.018,-26.604,83.409,0.773,-1
,RUT 12I730,Sep 730 Calls,120516,16:00:00,730,C,120921,0.3,74.35,73.7,75.2,0.001,,32,62.514,0.3,168.862,-19.945,148.423,0.695,-1
,RUT 12L730,Dec 730 Calls,120516,16:00:00,730,C,121221,0.294,87.52,86.6,88.4,0,,1,58.988,0.236,224.132,-15.287,236.133,0.644,-1
,RUT 13C730,Mar13 730 Calls,120516,16:00:00,730,C,130315,0.291,97.09,95.8,98.3,0,,,58.005,0.201,264.426,-12.977,312.712,0.618,-1
,RUT 12Q730,May 730 Puts,120516,16:00:00,730,P,120518,,0.09,0.1,0.15,,887,13771,-0.963,0.104,1.938,-8.685,-0.056,0,0.15
,RUT 12R730,Jun 730 Puts,120516,16:00:00,730,P,120615,0.306,10.58,10.5,10.8,0.006,493,3254,-26.452,0.515,70.424,-36.145,-16.756,0.13,10.5
,RUT 12S730,Jul 730 Puts,120516,16:00:00,730,P,120720,0.309,22.13,21.8,22.5,0.001,11,105,-32.995,0.372,115.724,-27.552,-47.319,0.227,22.1
,RUT 12U730,Sep 730 Puts,120516,16:00:00,730,P,120921,0.312,37.78,37.4,38.4,0.003,15,334,-37.709,0.289,169.339,-20.542,-108.709,0.305,37.8
