Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W950,Nov 950 Puts,131021,16:00:00,950,P,131115,0.283,0.48,0.4,0.55,-0.021,107,6286,-0.968,0.023,11.601,-6.249,-1.233,0,0.46
,RUT 13X950,Dec 950 Puts,131021,16:00:00,950,P,131220,0.242,2.36,2.05,2.75,0.017,31,2152,-3.96,0.07,46.828,-9.427,-9.534,0.009,2.4
,RUT 14M950,Jan14 950 Puts,131021,16:00:00,950,P,140117,0.233,4.74,4.4,5.1,0.004,47,777,-6.659,0.095,80.496,-10.622,-22.215,0.026,4.87
,RUT 14O950,Mar14 950 Puts,131021,16:00:00,950,P,140321,0.229,11.84,11.4,12.2,-0.006,1,371,-12.285,0.126,154.191,-11.595,-66.142,0.072,11.19
,RUT 14R950,Jun14 950 Puts,131021,16:00:00,950,P,140620,0.23,22.75,21.4,24,-0.002,,342,-17.139,0.136,239.55,-11.183,-149.551,0.128,-1
,RUT 14U950,Sep14 950 Puts,131021,16:00:00,950,P,140919,0.229,32.87,31.2,34.5,-0.001,,382,-19.407,0.13,306.681,-10.237,-244.509,0.169,-1
,RUT 13K960,Nov 960 Calls,131021,16:00:00,960,C,131115,,152.03,150.8,153,-0.001,,88,98.683,0.028,14.808,-7.834,64.065,1,-1
,RUT 13L960,Dec 960 Calls,131021,16:00:00,960,C,131220,,152.84,151.4,153.1,-0.004,1,83,95.154,0.078,54.589,-10.747,146.09,0.986,152.4
,RUT 14A960,Jan14 960 Calls,131021,16:00:00,960,C,140117,,154.29,152.9,154.6,-0.003,,22,92.105,0.106,89.261,-11.655,205.716,0.964,-1
,RUT 14C960,Mar14 960 Calls,131021,16:00:00,960,C,140321,0.225,159.05,157.8,161,0.002,,29,86.107,0.136,161.847,-12.442,325.61,0.913,-1
,RUT 14F960,Jun14 960 Calls,131021,16:00:00,960,C,140620,0.221,167.14,164.8,168.8,-0.002,,11,81.088,0.134,246.733,-11.737,478.121,0.855,-1
,RUT 14I960,Sep14 960 Calls,131021,16:00:00,960,C,140919,0.216,173.92,169.6,177.2,-0.003,,,77.755,0.128,311.427,-10.852,621.898,0.813,-1
,RUT 13W960,Nov 960 Puts,131021,16:00:00,960,P,131115,0.273,0.55,0.45,0.65,0,812,4356,-1.159,0.028,13.358,-7.018,-1.454,0,0.54
,RUT 13X960,Dec 960 Puts,131021,16:00:00,960,P,131220,0.234,2.71,2.4,2.9,-0.018,102,1937,-4.59,0.081,52.298,-9.974,-10.964,0.014,2.76
,RUT 14M960,Jan14 960 Puts,131021,16:00:00,960,P,140117,0.226,5.34,4.9,5.6,-0.017,21,85,-7.541,0.107,87.992,-11.164,-25.022,0.036,5.35
,RUT 14O960,Mar14 960 Puts,131021,16:00:00,960,P,140321,0.226,12.96,12.6,13.4,0.003,24,46,-13.467,0.137,163.621,-12.148,-72.223,0.087,12.92
,RUT 14R960,Jun14 960 Puts,131021,16:00:00,960,P,140620,0.227,24.37,22.9,26.3,0.009,,10,-18.452,0.144,249.39,-11.545,-159.783,0.145,-1
,RUT 14U960,Sep14 960 Puts,131021,16:00:00,960,P,140919,0.227,34.82,33.6,36.7,0.009,,41,-20.72,0.137,316.429,-10.477,-258.391,0.187,-1
,RUT 13K970,Nov 970 Calls,131021,16:00:00,970,C,131115,,142.12,140.8,143.2,0,2,115,98.449,0.034,16.916,-8.636,64.469,0.999,145.89
,RUT 13L970,Dec 970 Calls,131021,16:00:00,970,C,131220,,143.24,141.8,143.5,-0.004,,1171,94.447,0.09,60.513,-11.594,146.084,0.979,-1
,RUT 14A970,Jan14 970 Calls,131021,16:00:00,970,C,140117,,144.98,143.6,145.3,-0.004,,16,91.12,0.119,97.222,-12.41,204.967,0.953,-1
,RUT 14C970,Mar14 970 Calls,131021,16:00:00,970,C,140321,0.218,150.28,149.1,151,-0.002,,,84.836,0.147,171.681,-12.582,323.116,0.896,-1
,RUT 14F970,Jun14 970 Calls,131021,16:00:00,970,C,140620,0.218,158.86,156.1,161.4,-0.001,,32,79.811,0.142,256.81,-12.101,473.839,0.836,-1
,RUT 14I970,Sep14 970 Calls,131021,16:00:00,970,C,140919,0.215,166.08,162.3,169.9,0,,1,76.437,0.141,321.744,-11.157,615.869,0.795,-1
,RUT 13W970,Nov 970 Puts,131021,16:00:00,970,P,131115,0.262,0.64,0.55,0.7,-0.016,576,7868,-1.398,0.035,15.45,-7.686,-1.725,0.001,0.7
,RUT 13X970,Dec 970 Puts,131021,16:00:00,970,P,131220,0.228,3.11,2.85,3.4,0.003,85,1145,-5.329,0.094,58.387,-11.011,-12.631,0.021,3.09
,RUT 14M970,Jan14 970 Puts,131021,16:00:00,970,P,140117,0.222,6.02,5.7,6.3,-0.003,,30,-8.542,0.121,96.051,-12.067,-28.193,0.047,-1
,RUT 14O970,Mar14 970 Puts,131021,16:00:00,970,P,140321,0.221,14.2,13.7,14.6,-0.004,,29,-14.756,0.149,173.34,-12.595,-78.841,0.104,-1
,RUT 14R970,Jun14 970 Puts,131021,16:00:00,970,P,140620,0.223,26.12,25,27.6,0.007,,41,-19.852,0.153,259.293,-11.78,-170.68,0.164,-1
,RUT 14U970,Sep14 970 Puts,131021,16:00:00,970,P,140919,0.225,36.9,35.4,39.3,0.012,,1,-22.104,0.144,326.12,-10.677,-273.01,0.205,-1
,RUT 13K980,Nov 980 Calls,131021,16:00:00,980,C,131115,,132.24,130.8,133.2,-0.002,2,293,98.155,0.042,19.413,-9.553,64.809,0.998,132.67
,RUT 13L980,Dec 980 Calls,131021,16:00:00,980,C,131220,,133.71,132.2,134.6,-0.002,,86,93.618,0.105,67.067,-12.5,145.811,0.97,-1
,RUT 14A980,Jan14 980 Calls,131021,16:00:00,980,C,140117,0.215,135.76,134.3,136.3,-0.003,,8,90.002,0.134,105.731,-12.567,203.814,0.939,-1
,RUT 14C980,Mar14 980 Calls,131021,16:00:00,980,C,140321,0.215,141.63,140.6,142.4,-0.001,,28,83.454,0.159,181.754,-13.192,320.048,0.877,-1
,RUT 14F980,Jun14 980 Calls,131021,16:00:00,980,C,140620,0.216,150.71,148.8,152.8,0.001,,26,78.453,0.15,266.877,-12.451,468.887,0.816,-1
,RUT 14I980,Sep14 980 Calls,131021,16:00:00,980,C,140919,0.212,158.37,154.5,162.1,0,,,75.025,0.148,331.909,-11.352,609.096,0.776,-1
,RUT 13W980,Nov 980 Puts,131021,16:00:00,980,P,131115,0.252,0.76,0.7,0.8,-0.013,638,8212,-1.699,0.043,17.948,-8.692,-2.062,0.002,0.79
,RUT 13X980,Dec 980 Puts,131021,16:00:00,980,P,131220,0.221,3.58,3.3,3.7,-0.022,376,832,-6.199,0.11,65.14,-11.734,-14.573,0.03,3.51
,RUT 14M980,Jan14 980 Puts,131021,16:00:00,980,P,140117,0.217,6.8,6.5,7.1,0,22,95,-9.68,0.137,104.672,-12.864,-31.775,0.061,6.85
,RUT 14O980,Mar14 980 Puts,131021,16:00:00,980,P,140321,0.218,15.56,15.1,16,-0.001,1,109,-16.16,0.161,183.295,-13.143,-86.033,0.123,15.6
,RUT 14R980,Jun14 980 Puts,131021,16:00:00,980,P,140620,0.22,28.01,26.5,29.9,0.007,,31,-21.34,0.163,269.195,-12.046,-182.267,0.184,-1
,RUT 14U980,Sep14 980 Puts,131021,16:00:00,980,P,140919,0.222,39.13,38.3,41.3,0.017,,24,-23.557,0.151,335.697,-10.868,-288.379,0.224,-1
,RUT 13K990,Nov 990 Calls,131021,16:00:00,990,C,131115,,122.38,121.2,123.4,0,6,72,97.785,0.052,22.383,-10.603,65.067,0.997,124.8
,RUT 13L990,Dec 990 Calls,131021,16:00:00,990,C,131220,,124.25,122.9,124.5,-0.004,,133,92.644,0.122,74.291,-13.463,145.229,0.959,-1
,RUT 14A990,Jan14 990 Calls,131021,16:00:00,990,C,140117,0.213,126.64,125.4,127.6,-0.001,,20,88.733,0.151,114.774,-13.85,202.208,0.922,-1
,RUT 14C990,Mar14 990 Calls,131021,16:00:00,990,C,140321,0.209,133.11,131.4,133.8,-0.004,,12,81.951,0.172,192.001,-13.474,316.369,0.856,-1
,RUT 14F990,Jun14 990 Calls,131021,16:00:00,990,C,140620,0.213,142.69,140.2,145.6,0.001,,116,76.938,0.171,276.874,-12.746,463.234,0.795,-1
,RUT 14I990,Sep14 990 Calls,131021,16:00:00,990,C,140919,0.209,150.8,146.9,154.5,-0.001,,,73.546,0.155,341.858,-11.503,601.566,0.756,-1
,RUT 13W990,Nov 990 Puts,131021,16:00:00,990,P,131115,0.243,0.9,0.8,1,0,1147,6247,-2.081,0.054,20.941,-9.858,-2.483,0.003,0.91
,RUT 13X990,Dec 990 Puts,131021,16:00:00,990,P,131220,0.216,4.14,3.8,4.4,-0.01,169,1388,-7.221,0.128,72.593,-12.91,-16.837,0.041,4.13
,RUT 14M990,Jan14 990 Puts,131021,16:00:00,990,P,140117,0.212,7.69,7.4,8,0.001,,11,-11.004,0.159,113.842,-13.684,-35.819,0.078,-1
,RUT 14O990,Mar14 990 Puts,131021,16:00:00,990,P,140321,0.214,17.06,16.6,17.6,0.002,,1,-17.686,0.174,193.422,-13.627,-93.835,0.144,-1
,RUT 14R990,Jun14 990 Puts,131021,16:00:00,990,P,140620,0.218,30.04,29.2,31.8,0.015,,10,-22.92,0.172,279.026,-12.378,-194.563,0.205,-1
,RUT 14U990,Sep14 990 Puts,131021,16:00:00,990,P,140919,0.219,41.5,40.1,43.6,0.008,,,-25.082,0.159,345.095,-10.953,-304.506,0.244,-1
,RUT 13K1000,Nov 1000 Calls,131021,16:00:00,1000,C,131115,,112.56,111.1,113.5,-0.001,12,2206,97.314,0.066,25.923,-11.804,65.221,0.993,115.6
,RUT 13L1000,Dec 1000 Calls,131021,16:00:00,1000,C,131220,0.209,114.89,113.4,115.7,-0.003,,812,91.499,0.142,82.212,-13.804,144.285,0.943,-1
,RUT 14A1000,Jan14 1000 Calls,131021,16:00:00,1000,C,140117,0.208,117.65,116.5,118.6,-0.001,,339,87.295,0.17,124.316,-14.66,200.097,0.902,-1
,RUT 14C1000,Mar14 1000 Calls,131021,16:00:00,1000,C,140321,0.208,124.74,123.9,125.6,0,,135,80.32,0.186,202.345,-14.213,312.041,0.834,-1
,RUT 14F1000,Jun14 1000 Calls,131021,16:00:00,1000,C,140620,0.211,134.82,132.5,137.9,0.003,,351,75.263,0.182,286.748,-13.025,456.824,0.773,-1
,RUT 14I1000,Sep14 1000 Calls,131021,16:00:00,1000,C,140919,0.208,143.38,139.7,147.3,0.001,,,72.001,0.161,351.524,-11.735,593.273,0.735,-1
,RUT 13W1000,Nov 1000 Puts,131021,16:00:00,1000,P,131115,0.231,1.07,0.95,1.15,-0.019,1714,8848,-2.571,0.069,24.532,-10.914,-3.011,0.007,1.1
,RUT 13X1000,Dec 1000 Puts,131021,16:00:00,1000,P,131220,0.21,4.79,4.5,5,-0.006,911,3081,-8.424,0.149,80.77,-13.987,-19.476,0.057,4.9
,RUT 14M1000,Jan14 1000 Puts,131021,16:00:00,1000,P,140117,0.208,8.71,8.4,9.2,0.009,12,403,-12.533,0.18,123.546,-14.594,-40.389,0.098,8.63
,RUT 14O1000,Mar14 1000 Puts,131021,16:00:00,1000,P,140321,0.211,18.7,18.3,19.3,0.005,1,106,-19.342,0.188,203.641,-14.149,-102.283,0.166,18.7
,RUT 14R1000,Jun14 1000 Puts,131021,16:00:00,1000,P,140620,0.215,32.23,31.3,34,0.013,,391,-24.593,0.181,288.707,-12.616,-207.585,0.227,-1
,RUT 14U1000,Sep14 1000 Puts,131021,16:00:00,1000,P,140919,0.215,44.03,42.1,46.2,0.003,,,-26.677,0.166,354.247,-11.058,-321.399,0.265,-1
,RUT 13K1010,Nov 1010 Calls,131021,16:00:00,1010,C,131115,,102.78,101.6,103.9,0.001,17,283,96.71,0.083,30.15,-13.177,65.238,0.988,105.8
,RUT 13L1010,Dec 1010 Calls,131021,16:00:00,1010,C,131220,0.202,105.64,104.1,106.4,-0.004,,665,90.153,0.166,90.839,-14.76,142.919,0.924,-1
,RUT 14A1010,Jan14 1010 Calls,131021,16:00:00,1010,C,140117,0.204,108.8,107.7,109.8,0,,69,85.668,0.191,134.297,-15.614,197.426,0.879,-1
,RUT 14C1010,Mar14 1010 Calls,131021,16:00:00,1010,C,140321,0.204,116.52,115.6,117.3,-0.001,,10,78.552,0.202,212.691,-14.614,307.03,0.809,-1
,RUT 14F1010,Jun14 1010 Calls,131021,16:00:00,1010,C,140620,0.207,127.12,124.8,130.1,0.003,,30,73.488,0.192,296.412,-13.208,449.637,0.749,-1
,RUT 14I1010,Sep14 1010 Calls,131021,16:00:00,1010,C,140919,0.208,136.11,133.3,140.8,0.007,,35,70.391,0.168,360.837,-12.012,584.214,0.713,-1
,RUT 13W1010,Nov 1010 Puts,131021,16:00:00,1010,P,131115,0.223,1.29,1.2,1.4,0.008,972,2350,-3.203,0.088,28.846,-12.548,-3.68,0.012,1.31
,RUT 13X1010,Dec 1010 Puts,131021,16:00:00,1010,P,131220,0.205,5.56,5.3,5.9,0.007,189,1385,-9.881,0.183,89.681,-15.287,-22.552,0.076,5.5
,RUT 14M1010,Jan14 1010 Puts,131021,16:00:00,1010,P,140117,0.203,9.88,9.5,10.4,0.005,3,141,-14.268,0.202,133.721,-15.443,-45.542,0.121,9.49
,RUT 14O1010,Mar14 1010 Puts,131021,16:00:00,1010,P,140321,0.207,20.5,20.1,21.2,0.007,,40,-21.133,0.202,213.857,-14.595,-111.41,0.191,-1
,RUT 14R1010,Jun14 1010 Puts,131021,16:00:00,1010,P,140620,0.213,34.59,33.9,36.5,0.018,,,-26.358,0.191,298.154,-12.873,-221.348,0.251,-1
,RUT 14U1010,Sep14 1010 Puts,131021,16:00:00,1010,P,140919,0.212,46.71,44.4,49.1,0.001,,10,-28.342,0.173,363.083,-11.149,-339.059,0.287,-1
,RUT 13K1020,Nov 1020 Calls,131021,16:00:00,1020,C,131115,,93.06,91.7,93.7,-0.003,30,2602,95.927,0.107,35.201,-14.742,65.079,0.978,94.77
,RUT 13L1020,Dec 1020 Calls,131021,16:00:00,1020,C,131220,0.198,96.52,95.1,97.4,-0.001,20,388,88.569,0.193,100.156,-16.358,141.064,0.9,98.93
,RUT 14A1020,Jan14 1020 Calls,131021,16:00:00,1020,C,140117,0.198,100.1,99,101.1,0,,230,83.83,0.214,144.63,-16.342,194.137,0.852,-1
,RUT 14C1020,Mar14 1020 Calls,131021,16:00:00,1020,C,140321,0.202,108.48,107.7,109.7,0.002,,68,76.58,0.221,222.937,-15.192,301.293,0.782,-1
,RUT 14F1020,Jun14 1020 Calls,131021,16:00:00,1020,C,140620,0.205,119.6,118.4,122,0.005,,34,71.613,0.202,305.768,-13.486,441.659,0.725,-1
,RUT 14I1020,Sep14 1020 Calls,131021,16:00:00,1020,C,140919,0.201,129.01,124.6,132.2,-0.005,,13,68.715,0.174,369.721,-11.893,574.388,0.691,-1
,RUT 13W1020,Nov 1020 Puts,131021,16:00:00,1020,P,131115,0.213,1.58,1.5,1.7,0.013,328,4846,-4.025,0.112,34.023,-14.312,-4.532,0.022,1.63
,RUT 13X1020,Dec 1020 Puts,131021,16:00:00,1020,P,131220,0.198,6.48,6.2,6.8,0.003,445,1091,-11.653,0.214,99.342,-16.382,-26.151,0.1,6.57
,RUT 14M1020,Jan14 1020 Puts,131021,16:00:00,1020,P,140117,0.199,11.22,10.9,11.8,0.012,,43,-16.232,0.227,144.262,-16.358,-51.338,0.148,-1
,RUT 14O1020,Mar14 1020 Puts,131021,16:00:00,1020,P,140321,0.204,22.48,22.2,23.2,0.01,,2,-23.067,0.216,223.96,-15.063,-121.249,0.218,-1
,RUT 14R1020,Jun14 1020 Puts,131021,16:00:00,1020,P,140620,0.21,37.12,36.4,39.1,0.017,,13,-28.218,0.2,307.274,-13.07,-235.86,0.275,-1
,RUT 14U1020,Sep14 1020 Puts,131021,16:00:00,1020,P,140919,0.21,49.57,47.3,52,0.002,,33,-30.075,0.18,371.53,-11.257,-357.482,0.309,-1
,RUT 13K1030,Nov 1030 Calls,131021,16:00:00,1030,C,131115,,83.41,82.1,84.1,-0.004,23,531,94.905,0.137,41.224,-16.513,64.687,0.963,82.7
,RUT 13L1030,Dec 1030 Calls,131021,16:00:00,1030,C,131220,0.191,87.55,86.2,88.4,-0.003,,601,86.707,0.224,110.106,-17.28,138.644,0.871,-1
,RUT 14A1030,Jan14 1030 Calls,131021,16:00:00,1030,C,140117,0.196,91.59,90.6,92.7,0.002,1,46,81.758,0.239,155.189,-17.396,190.168,0.822,95
,RUT 14C1030,Mar14 1030 Calls,131021,16:00:00,1030,C,140321,0.198,100.64,99.8,101.9,0.002,,18,74.449,0.236,232.956,-15.58,294.792,0.754,-1
,RUT 14F1030,Jun14 1030 Calls,131021,16:00:00,1030,C,140620,0.203,112.27,111.2,114.8,0.007,,52,69.637,0.212,314.713,-13.7,432.884,0.7,-1
,RUT 14I1030,Sep14 1030 Calls,131021,16:00:00,1030,C,140919,0.203,122.07,119.1,126.6,0.006,,100,66.976,0.181,378.102,-12.226,563.8,0.669,-1
,RUT 13W1030,Nov 1030 Puts,131021,16:00:00,1030,P,131115,0.203,1.94,1.85,2.05,0.005,1641,2358,-5.102,0.145,40.217,-16.197,-5.624,0.037,1.97
,RUT 13X1030,Dec 1030 Puts,131021,16:00:00,1030,P,131220,0.194,7.57,7.3,8,0.011,48,828,-13.743,0.249,109.68,-17.772,-30.353,0.129,7.55
,RUT 14M1030,Jan14 1030 Puts,131021,16:00:00,1030,P,140117,0.195,12.76,12.5,13.3,0.011,,41,-18.445,0.253,155.031,-17.179,-57.832,0.178,-1
,RUT 14O1030,Mar14 1030 Puts,131021,16:00:00,1030,P,140321,0.2,24.65,24.3,25.3,0.006,,1,-25.148,0.231,233.82,-15.391,-131.827,0.246,-1
,RUT 14R1030,Jun14 1030 Puts,131021,16:00:00,1030,P,140620,0.207,39.83,39.2,42,0.019,,91,-30.17,0.209,315.969,-13.28,-251.124,0.3,-1
,RUT 14U1030,Sep14 1030 Puts,131021,16:00:00,1030,P,140919,0.208,52.6,50.5,55.2,0.005,,21,-31.875,0.186,379.511,-11.379,-376.662,0.331,-1
,RUT 13K1040,Nov 1040 Calls,131021,16:00:00,1040,C,131115,0.191,73.87,72.6,74.4,-0.003,12,734,93.558,0.179,48.373,-17.457,63.99,0.941,77.2
,RUT 13L1040,Dec 1040 Calls,131021,16:00:00,1040,C,131220,0.188,78.77,77.8,79.8,0.001,26,572,84.521,0.26,120.579,-18.889,135.576,0.838,79.9
,RUT 14A1040,Jan14 1040 Calls,131021,16:00:00,1040,C,140117,0.19,83.29,82.3,84.4,0.001,,99,79.314,0.284,165.82,-17.981,185.453,0.789,-1
,RUT 14C1040,Mar14 1040 Calls,131021,16:00:00,1040,C,140321,0.195,93,92.3,94.3,0.003,,103,72.158,0.252,242.596,-15.924,287.504,0.724,-1
,RUT 14F1040,Jun14 1040 Calls,131021,16:00:00,1040,C,140620,0.198,105.12,103.5,107.3,0.003,,9,67.563,0.221,323.134,-13.736,423.311,0.674,-1
,RUT 14I1040,Sep14 1040 Calls,131021,16:00:00,1040,C,140919,0.198,115.31,111.6,119.1,0,,16,65.175,0.187,385.902,-12.194,552.46,0.646,-1
,RUT 13W1040,Nov 1040 Puts,131021,16:00:00,1040,P,131115,0.194,2.41,2.35,2.5,0.008,2011,2313,-6.523,0.189,47.582,-18.315,-7.032,0.059,2.44
,RUT 13X1040,Dec 1040 Puts,131021,16:00:00,1040,P,131220,0.188,8.87,8.6,9.3,0.009,17,2190,-16.197,0.289,120.547,-18.902,-35.238,0.162,9
,RUT 14M1040,Jan14 1040 Puts,131021,16:00:00,1040,P,140117,0.19,14.51,14.3,15.1,0.009,1,31,-20.928,0.281,165.84,-17.957,-65.079,0.211,13.51
,RUT 14O1040,Mar14 1040 Puts,131021,16:00:00,1040,P,140321,0.197,27.02,26.7,27.7,0.004,1,80,-27.382,0.246,243.293,-15.725,-143.166,0.276,25.92
,RUT 14R1040,Jun14 1040 Puts,131021,16:00:00,1040,P,140620,0.204,42.74,42,44.8,0.015,,35,-32.213,0.218,324.137,-13.386,-267.139,0.326,-1
,RUT 14U1040,Sep14 1040 Puts,131021,16:00:00,1040,P,140919,0.207,55.81,54.3,59,0.015,,38,-33.739,0.193,386.95,-11.543,-396.585,0.354,-1
,RUT 13K1050,Nov 1050 Calls,131021,16:00:00,1050,C,131115,0.181,64.46,63.3,65.2,-0.003,52,1646,91.77,0.233,56.78,-19.727,62.892,0.909,64.72
,RUT 13L1050,Dec 1050 Calls,131021,16:00:00,1050,C,131220,0.181,70.21,69.2,71.2,0,6,1705,81.839,0.339,131.4,-19.839,131.768,0.8,70.26
,RUT 14A1050,Jan14 1050 Calls,131021,16:00:00,1050,C,140117,0.185,75.23,74.3,76.3,0.001,,125,76.502,0.315,176.33,-18.651,179.91,0.752,-1
