Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R990,Jun 990 Puts,140616,16:00:00,990,P,140620,,0.02,0.05,0.1,,105,7541,-0.051,0.002,0.475,-1.777,-0.015,0,0.07
,RUT 14S990,Jul 990 Puts,140616,16:00:00,990,P,140718,0.281,0.85,0.8,0.9,0,12,2724,-1.87,0.042,18.748,-8.008,-2.394,0,0.85
,RUT 14T990,Aug 990 Puts,140616,16:00:00,990,P,140815,0.263,3.34,3,3.4,-0.042,62,1472,-5.129,0.079,56.045,-11.91,-11.9,0.001,3.2
,RUT 14U990,Sep 990 Puts,140616,16:00:00,990,P,140919,0.255,7.34,6.9,7.7,-0.005,,3733,-8.541,0.1,102.279,-13.638,-31.271,0.008,-1
,RUT 14X990,Dec 990 Puts,140616,16:00:00,990,P,141219,0.246,18.8,18.2,19.2,-0.005,,1299,-15.042,0.127,202.591,-13.214,-104.534,0.046,-1
,RUT 14F1000,Jun 1000 Calls,140616,16:00:00,1000,C,140620,,166.7,164.8,168.4,-0.001,1,372,99.984,0,0,0.405,10.952,1,164.14
,RUT 14G1000,Jul 1000 Calls,140616,16:00:00,1000,C,140718,,166.25,164.2,167.5,-0.003,1,34,97.851,0.047,20.021,-7.914,85.03,1,163.14
,RUT 14H1000,Aug 1000 Calls,140616,16:00:00,1000,C,140815,,167.7,165.5,168.5,-0.004,,31,94.198,0.087,60.071,-12.637,151.27,0.998,-1
,RUT 14I1000,Sep 1000 Calls,140616,16:00:00,1000,C,140919,,169.76,168,170.8,-0.002,,28,90.449,0.114,103.753,-13.214,228.266,0.988,-1
,RUT 14L1000,Dec 1000 Calls,140616,16:00:00,1000,C,141219,0.227,177.03,175,178,-0.003,,426,83.237,0.135,202.735,-12.712,404.634,0.943,-1
,RUT 14R1000,Jun 1000 Puts,140616,16:00:00,1000,P,140620,,0.02,,0.1,,58,18961,-0.063,0.002,0.568,-2.073,-0.018,0,0.09
,RUT 14S1000,Jul 1000 Puts,140616,16:00:00,1000,P,140718,0.274,1,0.95,1.05,0,277,3925,-2.23,0.051,21.617,-9.017,-2.837,0,0.95
,RUT 14T1000,Aug 1000 Puts,140616,16:00:00,1000,P,140815,0.259,3.78,3.4,4.1,-0.008,10,1771,-5.832,0.09,61.719,-13.174,-13.474,0.002,3.77
,RUT 14U1000,Sep 1000 Puts,140616,16:00:00,1000,P,140919,0.251,8.1,7.7,8.4,-0.005,750,3520,-9.445,0.11,109.743,-14.362,-34.461,0.012,8.2
,RUT 14X1000,Dec 1000 Puts,140616,16:00:00,1000,P,141219,0.242,20.17,19.6,20.7,-0.001,,2329,-16.24,0.136,211.67,-13.644,-111.932,0.057,-1
,RUT 14F1010,Jun 1010 Calls,140616,16:00:00,1010,C,140620,,156.7,154.8,158.4,-0.001,5,178,99.984,0,0,0.409,11.061,1,156.89
,RUT 14G1010,Jul 1010 Calls,140616,16:00:00,1010,C,140718,,156.42,154.4,157.7,-0.002,,17,97.44,0.057,23.237,-8.997,85.4,1,-1
,RUT 14H1010,Aug 1010 Calls,140616,16:00:00,1010,C,140815,,158.18,156.1,159.1,-0.004,,53,93.414,0.099,66.231,-13.647,151.151,0.996,-1
,RUT 14I1010,Sep 1010 Calls,140616,16:00:00,1010,C,140919,,160.59,159,161.7,-0.001,,95,89.391,0.126,112.07,-14.027,227.276,0.982,-1
,RUT 14L1010,Dec 1010 Calls,140616,16:00:00,1010,C,141219,0.224,168.53,166.7,169.5,-0.003,,145,81.975,0.143,212.832,-13.209,401.479,0.93,-1
,RUT 14R1010,Jun 1010 Puts,140616,16:00:00,1010,P,140620,,0.03,,0.15,,77,5816,-0.079,0.003,0.685,-2.443,-0.022,0,0.14
,RUT 14S1010,Jul 1010 Puts,140616,16:00:00,1010,P,140718,0.266,1.19,1.1,1.25,-0.017,45,2801,-2.666,0.061,24.939,-10.071,-3.371,0,1.15
,RUT 14T1010,Aug 1010 Puts,140616,16:00:00,1010,P,140815,0.255,4.28,4,4.6,0.005,69,2109,-6.636,0.102,67.903,-14.358,-15.266,0.004,4.4
,RUT 14U1010,Sep 1010 Puts,140616,16:00:00,1010,P,140919,0.246,8.93,8.4,9.4,-0.003,,4055,-10.447,0.121,117.607,-15.103,-37.981,0.018,-1
,RUT 14X1010,Dec 1010 Puts,140616,16:00:00,1010,P,141219,0.239,21.65,21.2,22.3,0.005,,207,-17.525,0.145,220.915,-14.072,-119.856,0.07,-1
,RUT 14F1020,Jun 1020 Calls,140616,16:00:00,1020,C,140620,,146.7,144.8,148.4,-0.001,,130,99.984,0,0,0.413,11.171,1,-1
,RUT 14G1020,Jul 1020 Calls,140616,16:00:00,1020,C,140718,,146.63,144.7,147.9,-0.002,,6,96.937,0.069,26.976,-10.222,85.662,1,-1
,RUT 14H1020,Aug 1020 Calls,140616,16:00:00,1020,C,140815,,148.74,146.8,149.7,-0.003,,36,92.514,0.113,72.934,-14.715,150.784,0.993,-1
,RUT 14I1020,Sep 1020 Calls,140616,16:00:00,1020,C,140919,0.231,151.52,150,152.6,-0.001,,64,88.218,0.139,120.812,-14.578,225.9,0.975,-1
,RUT 14L1020,Dec 1020 Calls,140616,16:00:00,1020,C,141219,0.224,160.15,158.6,162.1,0.001,,61,80.629,0.152,223.023,-13.943,397.77,0.914,-1
,RUT 14R1020,Jun 1020 Puts,140616,16:00:00,1020,P,140620,,0.04,,0.15,,5,3552,-0.101,0.003,0.836,-2.911,-0.028,0,0.09
,RUT 14S1020,Jul 1020 Puts,140616,16:00:00,1020,P,140718,0.259,1.41,1.35,1.45,-0.007,196,2978,-3.195,0.073,28.777,-11.341,-4.015,0,1.5
,RUT 14T1020,Aug 1020 Puts,140616,16:00:00,1020,P,140815,0.249,4.86,4.6,5.3,0.019,80,562,-7.556,0.116,74.616,-15.525,-17.305,0.007,5.02
,RUT 14U1020,Sep 1020 Puts,140616,16:00:00,1020,P,140919,0.242,9.86,9.7,10.2,0.009,,179,-11.555,0.133,125.858,-15.998,-41.864,0.025,-1
,RUT 14X1020,Dec 1020 Puts,140616,16:00:00,1020,P,141219,0.236,23.26,22.9,24,0.008,,520,-18.899,0.154,230.279,-14.495,-128.328,0.086,-1
,RUT 14F1030,Jun 1030 Calls,140616,16:00:00,1030,C,140620,,136.7,134.8,138.4,-0.001,,92,99.984,0,0,0.417,11.28,1,-1
,RUT 14G1030,Jul 1030 Calls,140616,16:00:00,1030,C,140718,,136.88,135,138.3,-0.002,,55,96.323,0.083,31.309,-11.603,85.793,0.999,-1
,RUT 14H1030,Aug 1030 Calls,140616,16:00:00,1030,C,140815,,139.38,137.5,140.4,-0.003,,27,91.483,0.128,80.195,-15.838,150.135,0.989,-1
,RUT 14I1030,Sep 1030 Calls,140616,16:00:00,1030,C,140919,0.227,142.57,141.3,143.6,-0.001,3,148,86.919,0.153,129.946,-15.491,224.104,0.965,141.3
,RUT 14L1030,Dec 1030 Calls,140616,16:00:00,1030,C,141219,0.222,151.9,150.5,154.1,0.003,,15,79.197,0.161,233.249,-14.417,393.482,0.897,-1
,RUT 14R1030,Jun 1030 Puts,140616,16:00:00,1030,P,140620,,0.04,,0.15,,26,7459,-0.131,0.005,1.033,-3.511,-0.035,0,0.08
,RUT 14S1030,Jul 1030 Puts,140616,16:00:00,1030,P,140718,0.251,1.68,1.6,1.7,-0.018,40,2797,-3.838,0.088,33.198,-12.668,-4.792,0.001,1.71
,RUT 14T1030,Aug 1030 Puts,140616,16:00:00,1030,P,140815,0.244,5.52,5.2,6,0.014,185,2192,-8.607,0.131,81.87,-16.661,-19.625,0.011,5.58
,RUT 14U1030,Sep 1030 Puts,140616,16:00:00,1030,P,140919,0.238,10.89,10.5,11.5,0.01,,911,-12.813,0.156,134.471,-16.831,-46.142,0.035,-1
,RUT 14X1030,Dec 1030 Puts,140616,16:00:00,1030,P,141219,0.233,24.99,24.8,25.8,0.012,,59,-20.366,0.164,239.704,-14.908,-137.373,0.103,-1
,RUT 14F1040,Jun 1040 Calls,140616,16:00:00,1040,C,140620,,126.7,124.8,128.4,-0.001,,57,99.984,0,0,0.421,11.39,1,-1
,RUT 14G1040,Jul 1040 Calls,140616,16:00:00,1040,C,140718,,127.18,125.4,128.5,-0.002,,28,95.57,0.101,36.312,-13.149,85.763,0.998,-1
,RUT 14H1040,Aug 1040 Calls,140616,16:00:00,1040,C,140815,,130.12,128.5,130.3,-0.006,,39,90.302,0.146,88.017,-17.009,149.167,0.983,-1
,RUT 14I1040,Sep 1040 Calls,140616,16:00:00,1040,C,140919,0.225,133.74,132.6,134.8,0,,41,85.482,0.168,139.427,-16.552,221.853,0.952,-1
,RUT 14L1040,Dec 1040 Calls,140616,16:00:00,1040,C,141219,0.219,143.78,142.3,146.1,0.003,,26,77.677,0.17,243.444,-14.825,388.595,0.877,-1
,RUT 14R1040,Jun 1040 Puts,140616,16:00:00,1040,P,140620,,0.05,,0.15,,669,5364,-0.172,0.006,1.293,-4.292,-0.045,0,0.05
,RUT 14S1040,Jul 1040 Puts,140616,16:00:00,1040,P,140718,0.244,2.01,1.95,2,-0.015,404,4824,-4.62,0.105,38.273,-14.245,-5.731,0.002,2.05
,RUT 14T1040,Aug 1040 Puts,140616,16:00:00,1040,P,140815,0.238,6.28,6.1,6.6,0.013,119,651,-9.807,0.149,89.664,-17.842,-22.261,0.017,6.57
,RUT 14U1040,Sep 1040 Puts,140616,16:00:00,1040,P,140919,0.233,12.05,11.8,12.7,0.017,,277,-14.293,0.173,143.447,-17.675,-50.873,0.048,-1
,RUT 14X1040,Dec 1040 Puts,140616,16:00:00,1040,P,141219,0.23,26.87,26.7,27.8,0.014,,162,-21.93,0.174,249.127,-15.26,-147.009,0.123,-1
,RUT 14F1050,Jun 1050 Calls,140616,16:00:00,1050,C,140620,,116.7,114.8,118.4,-0.002,2,245,99.984,0,0,0.425,11.499,1,114.9
,RUT 14G1050,Jul 1050 Calls,140616,16:00:00,1050,C,140718,,117.56,115.7,118.8,-0.003,13,52,94.649,0.122,42.06,-14.871,85.539,0.996,116.36
,RUT 14H1050,Aug 1050 Calls,140616,16:00:00,1050,C,140815,0.222,120.97,119.5,121.2,-0.005,,31,88.951,0.165,96.385,-17.052,147.839,0.974,-1
,RUT 14I1050,Sep 1050 Calls,140616,16:00:00,1050,C,140919,0.221,125.04,123.9,126.3,0,,119,83.898,0.184,149.193,-17.397,219.112,0.936,-1
,RUT 14L1050,Dec 1050 Calls,140616,16:00:00,1050,C,141219,0.216,135.81,134.8,137.6,0.003,,274,76.059,0.182,253.532,-15.212,383.089,0.855,-1
,RUT 14R1050,Jun 1050 Puts,140616,16:00:00,1050,P,140620,,0.07,0.1,0.15,,808,17744,-0.232,0.009,1.642,-5.32,-0.059,0,0.1
,RUT 14S1050,Jul 1050 Puts,140616,16:00:00,1050,P,140718,0.238,2.41,2.35,2.4,-0.012,167,5458,-5.572,0.126,44.07,-16.1,-6.865,0.004,2.56
,RUT 14T1050,Aug 1050 Puts,140616,16:00:00,1050,P,140815,0.231,7.15,6.8,7.4,-0.004,9,1688,-11.176,0.168,97.983,-18.788,-25.255,0.026,7.52
,RUT 14U1050,Sep 1050 Puts,140616,16:00:00,1050,P,140919,0.23,13.35,13.2,14.1,0.026,10,1737,-15.935,0.19,152.736,-18.594,-56.1,0.064,14.79
,RUT 14X1050,Dec 1050 Puts,140616,16:00:00,1050,P,141219,0.227,28.91,28.8,29.9,0.015,,8203,-23.591,0.184,258.475,-15.596,-157.256,0.145,-1
,RUT 14F1060,Jun 1060 Calls,140616,16:00:00,1060,C,140620,,106.7,104.8,108.4,-0.004,3,275,99.984,0,0,0.429,11.609,1,100.72
,RUT 14G1060,Jul 1060 Calls,140616,16:00:00,1060,C,140718,,108.03,106.3,109.3,-0.003,1,89,93.521,0.148,48.619,-16.77,85.077,0.993,105.4
,RUT 14H1060,Aug 1060 Calls,140616,16:00:00,1060,C,140815,0.219,111.95,110.6,112.5,-0.004,,58,87.408,0.187,105.266,-18.728,146.106,0.961,-1
,RUT 14I1060,Sep 1060 Calls,140616,16:00:00,1060,C,140919,0.217,116.5,115.6,117.7,0,11,88,82.154,0.201,159.161,-18.227,215.844,0.916,113.2
,RUT 14L1060,Dec 1060 Calls,140616,16:00:00,1060,C,141219,0.214,128,127.1,130.4,0.006,,23,74.321,0.192,263.436,-15.717,376.943,0.831,-1
,RUT 14R1060,Jun 1060 Puts,140616,16:00:00,1060,P,140620,,0.09,0.1,0.2,,126,13987,-0.317,0.013,2.116,-6.695,-0.079,0,0.12
,RUT 14S1060,Jul 1060 Puts,140616,16:00:00,1060,P,140718,0.231,2.9,2.8,2.95,-0.007,1454,3333,-6.73,0.152,50.647,-18.022,-8.235,0.007,2.96
,RUT 14T1060,Aug 1060 Puts,140616,16:00:00,1060,P,140815,0.227,8.15,7.8,8.6,0.009,153,148,-12.8,0.201,106.798,-20.208,-28.651,0.039,8.57
,RUT 14U1060,Sep 1060 Puts,140616,16:00:00,1060,P,140919,0.225,14.82,14.7,15.6,0.022,,127,-17.751,0.208,162.259,-19.294,-61.86,0.084,-1
,RUT 14X1060,Dec 1060 Puts,140616,16:00:00,1060,P,141219,0.223,31.1,31,32.1,0.014,,127,-25.353,0.194,267.667,-15.911,-168.127,0.169,-1
,RUT 14F1070,Jun 1070 Calls,140616,16:00:00,1070,C,140620,,96.7,94.8,98.4,-0.001,,113,99.984,0,0.004,0.43,11.718,1,-1
,RUT 14G1070,Jul 1070 Calls,140616,16:00:00,1070,C,140718,,98.6,96.9,99.8,-0.003,,198,92.14,0.178,56.041,-18.841,84.329,0.986,-1
,RUT 14H1070,Aug 1070 Calls,140616,16:00:00,1070,C,140815,0.217,103.07,101.9,104.1,-0.001,,53,85.648,0.211,114.6,-20.611,143.922,0.943,-1
,RUT 14I1070,Sep 1070 Calls,140616,16:00:00,1070,C,140919,0.213,108.13,107.3,109.3,0.001,21,211,80.24,0.219,169.231,-19.101,212.015,0.892,106.7
,RUT 14L1070,Dec 1070 Calls,140616,16:00:00,1070,C,141219,0.21,120.36,119.6,121.6,0.002,,70,72.485,0.202,273.065,-15.862,370.14,0.805,-1
,RUT 14R1070,Jun 1070 Puts,140616,16:00:00,1070,P,140620,0.367,0.12,0.15,0.2,,155,5239,-0.445,0.019,2.771,-12.592,-0.107,0,0.18
,RUT 14S1070,Jul 1070 Puts,140616,16:00:00,1070,P,140718,0.225,3.5,3.4,3.6,0,469,1851,-8.138,0.182,58.046,-20.227,-9.889,0.014,3.58
,RUT 14T1070,Aug 1070 Puts,140616,16:00:00,1070,P,140815,0.223,9.32,9.1,9.8,0.021,100,421,-14.71,0.227,116.086,-21.655,-32.514,0.057,10.84
,RUT 14U1070,Sep 1070 Puts,140616,16:00:00,1070,P,140919,0.221,16.46,16.4,17.2,0.021,,221,-19.752,0.228,171.91,-20.047,-68.188,0.108,-1
,RUT 14X1070,Dec 1070 Puts,140616,16:00:00,1070,P,141219,0.22,33.47,33.4,34.4,0.013,,185,-27.214,0.204,276.614,-16.202,-179.634,0.195,-1
,RUT 14F1080,Jun 1080 Calls,140616,16:00:00,1080,C,140620,,86.7,84.8,88.4,-0.002,8,494,99.979,0.001,0.022,0.416,11.827,1,85.16
,RUT 14G1080,Jul 1080 Calls,140616,16:00:00,1080,C,140718,0.208,89.3,88,89.9,-0.004,,385,90.454,0.214,64.344,-19.714,83.238,0.975,-1
,RUT 14H1080,Aug 1080 Calls,140616,16:00:00,1080,C,140815,0.211,94.37,93.3,94.9,-0.003,,121,83.647,0.237,124.293,-21.571,141.236,0.92,-1
,RUT 14I1080,Sep 1080 Calls,140616,16:00:00,1080,C,140919,0.21,99.94,99.2,101.2,0.003,,73,78.145,0.238,179.276,-20.001,207.59,0.864,-1
,RUT 14L1080,Dec 1080 Calls,140616,16:00:00,1080,C,141219,0.207,112.9,112.2,114.4,0.004,,26,70.551,0.212,282.318,-16.209,362.672,0.776,-1
,RUT 14R1080,Jun 1080 Puts,140616,16:00:00,1080,P,140620,0.344,0.16,0.2,0.25,0.437,105,4985,-0.639,0.029,3.69,-15.472,-0.148,0,0.25
,RUT 14S1080,Jul 1080 Puts,140616,16:00:00,1080,P,140718,0.217,4.24,4,4.3,-0.019,1373,3388,-9.849,0.218,66.279,-22.211,-11.881,0.025,4.3
,RUT 14T1080,Aug 1080 Puts,140616,16:00:00,1080,P,140815,0.216,10.67,10.3,11,0,126,227,-16.887,0.256,125.744,-22.649,-36.894,0.08,11.05
,RUT 14U1080,Sep 1080 Puts,140616,16:00:00,1080,P,140919,0.217,18.29,18.2,19.1,0.022,250,586,-21.948,0.248,181.562,-20.767,-75.114,0.136,19.44
,RUT 14X1080,Dec 1080 Puts,140616,16:00:00,1080,P,141219,0.217,36.02,36,37,0.014,680,158,-29.176,0.214,285.222,-16.463,-191.785,0.224,36.7
,RUT 14F1090,Jun 1090 Calls,140616,16:00:00,1090,C,140620,,76.7,74.8,78.8,0.001,5,1304,99.956,0.005,0.114,0.314,11.934,1,76.56
,RUT 14G1090,Jul 1090 Calls,140616,16:00:00,1090,C,140718,0.207,80.17,79,81.4,0,10,326,88.4,0.257,73.503,-23.416,81.737,0.957,79.33
,RUT 14H1090,Aug 1090 Calls,140616,16:00:00,1090,C,140815,0.207,85.86,84.9,86.8,0,,274,81.378,0.266,134.21,-23.131,137.998,0.891,-1
,RUT 14I1090,Sep 1090 Calls,140616,16:00:00,1090,C,140919,0.205,91.96,91.3,93.1,0.001,14,169,75.831,0.26,189.15,-20.567,202.538,0.832,89
,RUT 14L1090,Dec 1090 Calls,140616,16:00:00,1090,C,141219,0.205,105.63,105,107.5,0.006,,28,68.518,0.221,291.089,-16.516,354.532,0.746,-1
,RUT 14R1090,Jun 1090 Puts,140616,16:00:00,1090,P,140620,0.312,0.22,0.2,0.3,0.136,193,5088,-0.943,0.046,4.999,-16.38,-0.21,0,0.29
,RUT 14S1090,Jul 1090 Puts,140616,16:00:00,1090,P,140718,0.212,5.14,5.1,5.3,0.012,333,3875,-12.016,0.276,75.328,-25.062,-14.28,0.043,5.13
,RUT 14T1090,Aug 1090 Puts,140616,16:00:00,1090,P,140815,0.214,12.23,12.2,12.9,0.026,52,82,-19.356,0.287,135.62,-24.344,-41.836,0.109,12.51
,RUT 14U1090,Sep 1090 Puts,140616,16:00:00,1090,P,140919,0.212,20.35,20.2,21.1,0.016,2,371,-24.346,0.268,191.06,-21.372,-82.665,0.168,21
,RUT 14X1090,Dec 1090 Puts,140616,16:00:00,1090,P,141219,0.214,38.76,38.6,39.7,0.01,,435,-31.237,0.224,293.388,-16.691,-204.58,0.254,-1
,RUT 14F1100,Jun 1100 Calls,140616,16:00:00,1100,C,140620,,66.71,65.2,68.8,0.004,9,4695,99.85,0.022,0.485,-0.188,12.032,1,66.74
,RUT 14G1100,Jul 1100 Calls,140616,16:00:00,1100,C,140718,0.198,71.24,70.3,72.3,-0.003,5,499,85.908,0.307,83.415,-25.191,79.754,0.931,66.06
,RUT 14H1100,Aug 1100 Calls,140616,16:00:00,1100,C,140815,0.203,77.57,76.7,78.7,0.001,4,1144,78.783,0.311,144.172,-24.342,134.158,0.856,76.7
,RUT 14I1100,Sep 1100 Calls,140616,16:00:00,1100,C,140919,0.202,84.21,83.5,85.3,0.002,3,147,73.312,0.28,198.681,-21.268,196.831,0.796,83.5
,RUT 14L1100,Dec 1100 Calls,140616,16:00:00,1100,C,141219,0.202,98.55,98,100.3,0.006,,734,66.388,0.23,299.264,-16.735,345.722,0.714,-1
,RUT 14R1100,Jun 1100 Puts,140616,16:00:00,1100,P,140620,0.288,0.31,0.25,0.4,0.065,144,12558,-1.432,0.073,6.886,-20.53,-0.307,0,0.35
,RUT 14S1100,Jul 1100 Puts,140616,16:00:00,1100,P,140718,0.206,6.26,6.2,6.5,0.014,263,2446,-14.713,0.33,85.14,-27.511,-17.172,0.069,6.4
,RUT 14T1100,Aug 1100 Puts,140616,16:00:00,1100,P,140815,0.207,14.04,13.9,14.5,0.013,35,1354,-22.139,0.319,145.51,-25.256,-47.384,0.144,14.67
,RUT 14U1100,Sep 1100 Puts,140616,16:00:00,1100,P,140919,0.209,22.63,22.6,23.4,0.017,8,3030,-26.952,0.289,200.227,-22.048,-90.861,0.204,23.2
,RUT 14X1100,Dec 1100 Puts,140616,16:00:00,1100,P,141219,0.211,41.7,41.7,42.6,0.011,,1320,-33.395,0.233,301.006,-16.88,-218.018,0.286,-1
,RUT 14F1110,Jun 1110 Calls,140616,16:00:00,1110,C,140620,,56.73,55.2,58.8,0.001,9,3646,99.45,0.077,1.704,-2.137,12.096,1,52.5
,RUT 14G1110,Jul 1110 Calls,140616,16:00:00,1110,C,140718,0.191,62.56,61.8,63.3,-0.004,8,1891,82.901,0.364,93.879,-27.465,77.211,0.894,56.8
,RUT 14H1110,Aug 1110 Calls,140616,16:00:00,1110,C,140815,0.198,69.55,69,70.3,0.001,,144,75.723,0.348,153.963,-25.365,129.655,0.814,-1
,RUT 14I1110,Sep 1110 Calls,140616,16:00:00,1110,C,140919,0.198,76.7,76.2,77.6,0.002,6,128,70.586,0.3,207.666,-21.809,190.45,0.755,76.2
,RUT 14L1110,Dec 1110 Calls,140616,16:00:00,1110,C,141219,0.199,91.69,91.3,92.9,0.004,,164,64.163,0.239,306.725,-16.861,336.246,0.68,-1
,RUT 14R1110,Jun 1110 Puts,140616,16:00:00,1110,P,140620,0.264,0.46,0.4,0.5,-0.022,1391,15714,-2.241,0.119,9.632,-26.249,-0.46,0,0.45
,RUT 14S1110,Jul 1110 Puts,140616,16:00:00,1110,P,140718,0.2,7.65,7.6,7.9,0.014,35,1759,-17.971,0.391,95.489,-29.975,-20.634,0.106,8.01
,RUT 14T1110,Aug 1110 Puts,140616,16:00:00,1110,P,140815,0.204,16.13,16,16.8,0.022,4,170,-25.252,0.352,155.158,-26.597,-53.571,0.186,18.17
,RUT 14U1110,Sep 1110 Puts,140616,16:00:00,1110,P,140919,0.204,25.18,25.1,25.9,0.013,,97,-29.766,0.309,208.86,-22.508,-99.714,0.245,-1
,RUT 14X1110,Dec 1110 Puts,140616,16:00:00,1110,P,141219,0.209,44.86,44.8,45.7,0.009,,264,-35.646,0.241,307.965,-17.026,-232.089,0.32,-1
