Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S600,Jul 600 Puts,,,600,P,100716,,5.11,,,,,,-7.909,0.128,57.337,-10.929,-16.448,0.007,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,11.21,,,,,,-14.158,0.17,102.672,-10.765,-45.342,0.032,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,22.58,,,,,,-17.569,0.162,159.435,-10.542,-104.671,0.073,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,31.05,,,,,,-19.87,0.156,199.902,-9.26,-166.661,0.108,
,RUT 10E610,May 610 Calls,,,610,C,100521,,123.69,,,,,,98.676,0.045,7.657,-3.839,47.562,1,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,124.65,,,,,,94.902,0.117,31.391,-8.206,88.814,0.997,
,RUT 10G610,Jul 610 Calls,,,610,C,100716,,126.68,,,,,,91.2,0.15,57.698,-10.3,125.419,0.988,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,132.67,,,,,,84.746,0.176,108.374,-11.477,197.77,0.955,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,140.53,,,,,,79.418,0.175,160.806,-10.69,292.743,0.908,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,146.94,,,,,,77.303,0.159,200.079,-9.695,383.092,0.872,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.92,,,,,,-2.575,0.053,21.773,-15.331,-3.13,0,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,4.3,,,,,,-5.639,0.096,45.352,-14.124,-10.44,0.003,
,RUT 10S610,Jul 610 Puts,,,610,P,100716,,5.79,,,,,,-9.033,0.145,63.009,-11.665,-18.698,0.012,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,12.47,,,,,,-15.679,0.185,110.014,-11.292,-50.277,0.045,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,24.18,,,,,,-19.195,0.184,166.483,-10.757,-112.382,0.092,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,33.03,,,,,,-21.433,0.166,207.182,-9.406,-177.368,0.128,
,RUT 10E620,May 620 Calls,,,620,C,100521,,113.8,,,,,,98.278,0.06,9.694,-4.698,48.08,1,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,115.07,,,,,,93.858,0.14,36.444,-9.24,89.038,0.994,
,RUT 10G620,Jul 620 Calls,,,620,C,100716,,117.43,,,,,,89.837,0.172,64.235,-11.15,125.14,0.98,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,124,,,,,,83.155,0.192,115.897,-11.978,196.515,0.939,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,132.42,,,,,,77.79,0.186,168.776,-10.993,290.397,0.887,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,139.18,,,,,,75.754,0.168,208.308,-9.907,379.97,0.849,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.08,,,,,,-2.97,0.064,23.92,-15.941,-3.519,0,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,4.73,,,,,,-6.432,0.112,49.44,-14.741,-11.712,0.006,
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,6.56,,,,,,-10.326,0.166,69.134,-12.425,-21.274,0.02,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,13.86,,,,,,-17.344,0.201,117.559,-11.812,-55.698,0.061,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,25.94,,,,,,-20.956,0.197,173.62,-10.968,-120.716,0.113,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,35.17,,,,,,-23.089,0.176,214.423,-9.543,-188.74,0.151,
,RUT 10E630,May 630 Calls,,,630,C,100521,,103.93,,,,,,97.736,0.081,12.295,-5.754,48.5,0.999,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,105.59,,,,,,92.587,0.169,42.191,-10.371,88.976,0.989,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,108.32,,,,,,88.26,0.197,71.284,-12.029,124.456,0.969,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,115.47,,,,,,81.406,0.21,123.601,-12.465,194.73,0.919,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,124.45,,,,,,76.053,0.198,176.699,-11.276,287.429,0.863,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,131.57,,,,,,74.122,0.176,216.389,-10.101,376.161,0.824,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.28,,,,,,-3.46,0.077,26.417,-16.624,-3.989,0.001,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.22,,,,,,-7.375,0.131,53.983,-15.389,-13.2,0.011,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,7.46,,,,,,-11.814,0.189,75.702,-13.203,-24.224,0.031,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,15.42,,,,,,-19.209,0.229,125.246,-12.316,-61.64,0.081,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,27.87,,,,,,-22.849,0.211,180.779,-11.171,-129.698,0.137,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,37.47,,,,,,-24.838,0.186,221.569,-9.67,-200.79,0.176,
,RUT 10E640,May 640 Calls,,,640,C,100521,,94.12,,,,,,96.995,0.109,15.607,-7.044,48.787,0.998,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,96.23,,,,,,91.041,0.202,48.663,-11.593,88.57,0.98,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,99.35,,,,,,86.439,0.225,78.809,-12.926,123.313,0.952,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,107.11,,,,,,79.487,0.228,131.413,-12.932,192.374,0.894,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,116.66,,,,,,74.205,0.21,184.503,-11.538,283.814,0.835,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,124.11,,,,,,72.361,0.197,224.26,-10.277,371.648,0.798,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.51,,,,,,-4.075,0.095,29.335,-17.387,-4.563,0.002,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,5.79,,,,,,-8.503,0.155,59.017,-16.065,-14.949,0.02,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,8.49,,,,,,-13.524,0.214,82.684,-13.986,-27.599,0.048,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,17.15,,,,,,-21.325,0.248,133.018,-12.803,-68.157,0.106,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,29.99,,,,,,-24.876,0.225,187.886,-11.361,-139.35,0.165,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,39.95,,,,,,-26.68,0.196,228.556,-9.784,-213.529,0.202,
,RUT 10E650,May 650 Calls,,,650,C,100521,,84.38,,,,,,95.976,0.147,19.794,-8.605,48.892,0.995,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,87.02,,,,,,89.167,0.242,55.862,-12.891,87.754,0.965,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,90.56,,,,,,84.342,0.256,86.739,-13.825,121.652,0.93,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,98.93,,,,,,77.388,0.247,139.243,-13.369,189.408,0.865,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,109.03,,,,,,72.238,0.226,192.109,-11.772,279.533,0.805,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,116.84,,,,,,70.421,0.207,231.859,-10.434,366.397,0.769,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,2.8,,,,,,-4.858,0.119,32.763,-18.238,-5.274,0.005,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,6.47,,,,,,-9.859,0.183,64.574,-16.758,-17.014,0.035,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,9.69,,,,,,-15.491,0.247,90.026,-14.762,-31.454,0.07,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,19.08,,,,,,-23.631,0.268,140.777,-13.265,-75.285,0.135,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,32.31,,,,,,-27.038,0.239,194.856,-11.534,-149.688,0.195,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,42.61,,,,,,-28.614,0.205,235.317,-9.883,-226.962,0.231,
,RUT 10E660,May 660 Calls,,,660,C,100521,,74.74,,,,,,94.576,0.198,25.033,-10.467,48.747,0.987,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,77.99,,,,,,86.902,0.287,63.745,-14.242,86.453,0.943,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,81.97,,,,,,81.937,0.29,94.968,-14.704,119.414,0.901,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,90.94,,,,,,75.098,0.267,146.978,-13.766,185.795,0.831,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,101.61,,,,,,70.016,0.247,199.432,-11.978,274.555,0.773,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,109.75,,,,,,68.389,0.216,239.107,-10.57,360.398,0.739,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.15,,,,,,-5.869,0.15,36.801,-19.178,-6.166,0.013,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,7.27,,,,,,-11.499,0.218,70.667,-17.455,-19.462,0.057,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,11.08,,,,,,-18.054,0.309,97.675,-15.526,-35.873,0.099,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,21.24,,,,,,-26.133,0.288,148.403,-13.692,-83.047,0.169,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,34.84,,,,,,-29.333,0.253,201.595,-11.687,-160.724,0.227,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,45.47,,,,,,-30.638,0.215,241.782,-9.964,-241.089,0.261,
,RUT 10E670,May 670 Calls,,,670,C,100521,,65.24,,,,,,92.652,0.267,31.482,-12.642,48.265,0.973,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,69.18,,,,,,84.18,0.339,72.2,-15.609,84.584,0.912,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,73.61,,,,,,79.19,0.327,103.338,-15.538,116.536,0.864,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,83.18,,,,,,72.538,0.312,154.489,-14.114,181.499,0.793,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,94.39,,,,,,67.659,0.26,206.377,-12.152,268.853,0.738,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,102.87,,,,,,66.267,0.225,245.923,-10.682,353.655,0.707,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,3.6,,,,,,-7.198,0.193,41.564,-20.202,-7.299,0.027,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,8.24,,,,,,-13.914,0.344,77.306,-18.15,-22.391,0.088,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,12.74,,,,,,-21.037,0.351,105.528,-16.274,-40.948,0.136,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,23.64,,,,,,-28.831,0.307,155.754,-14.072,-91.465,0.207,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,37.6,,,,,,-31.759,0.266,208.003,-11.814,-172.46,0.262,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,48.52,,,,,,-32.747,0.223,247.879,-10.026,-255.905,0.293,
,RUT 10E680,May 680 Calls,,,680,C,100521,,55.93,,,,,,90.017,0.356,39.234,-15.104,47.329,0.946,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,60.63,,,,,,80.929,0.398,81.029,-16.939,82.064,0.871,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,65.51,,,,,,76.072,0.365,111.64,-16.295,112.961,0.82,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,75.68,,,,,,69.559,0.335,161.635,-14.409,176.464,0.752,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,87.41,,,,,,65.177,0.272,212.829,-12.29,262.43,0.701,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,96.19,,,,,,64.06,0.234,252.218,-10.768,346.177,0.674,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,4.17,,,,,,-8.974,0.251,47.163,-21.29,-8.759,0.054,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,9.48,,,,,,-17.382,0.419,84.571,-18.913,-25.993,0.129,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,14.69,,,,,,-24.442,0.394,113.361,-16.975,-46.733,0.18,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,26.29,,,,,,-31.724,0.326,162.676,-14.394,-100.549,0.248,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,40.59,,,,,,-34.312,0.278,213.973,-11.911,-184.894,0.299,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,51.78,,,,,,-34.938,0.232,253.532,-10.066,-271.401,0.326,
,RUT 10E690,May 690 Calls,,,690,C,100521,,46.89,,,,,,86.435,0.471,48.224,-17.764,45.797,0.902,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,52.4,,,,,,77.079,0.461,89.92,-18.164,78.806,0.818,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,57.74,,,,,,72.336,0.437,119.61,-16.945,108.629,0.768,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,68.47,,,,,,66.345,0.358,168.23,-14.641,170.67,0.706,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,80.67,,,,,,62.577,0.283,218.673,-12.388,255.291,0.663,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,89.73,,,,,,61.773,0.242,257.909,-10.827,337.979,0.64,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,4.95,,,,,,-12.274,0.496,53.757,-22.474,-10.695,0.098,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,11.09,,,,,,-21.623,0.503,92.22,-19.702,-30.388,0.182,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,16.98,,,,,,-28.285,0.438,120.885,-17.591,-53.264,0.232,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,29.23,,,,,,-34.808,0.344,168.999,-14.647,-110.299,0.294,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,43.83,,,,,,-36.982,0.29,219.395,-11.974,-198.013,0.337,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,55.26,,,,,,-37.206,0.239,258.668,-10.082,-287.558,0.36,
,RUT 10E700,May 700 Calls,100422,16:00:00,700,C,100521,0.202,38.23,37.7,38.4,-0.004,403,14723,81.626,0.612,58.103,-20.016,43.504,0.839,38.5
,RUT 10F700,Jun 700 Calls,100422,16:00:00,700,C,100618,0.221,44.58,44.1,44.9,-0.001,170,22738,72.214,0.574,98.443,-19.157,74.721,0.755,45.11
,RUT 10G700,Jul 700 Calls,100422,16:00:00,700,C,100716,0.233,50.34,50,51.1,0.004,,20,68.051,0.481,126.915,-17.592,103.48,0.71,-1
,RUT 10I700,Sep 700 Calls,100422,16:00:00,700,C,100917,0.245,61.58,61.1,62.3,-0.001,3,3995,62.905,0.378,174.06,-14.766,164.12,0.658,58.1
,RUT 10L700,Dec 700 Calls,100422,16:00:00,700,C,101217,0.252,74.19,73.6,74.8,0,,12640,59.865,0.293,223.788,-12.441,247.453,0.623,-1
,RUT 11C700,Mar11 700 Calls,100422,16:00:00,700,C,110318,0.251,83.5,82.8,84.3,0.001,,11,59.411,0.249,262.908,-10.855,329.085,0.606,-1
,RUT 10Q700,May 700 Puts,100422,16:00:00,700,P,100521,0.223,6.14,5.8,6.2,-0.023,1870,13171,-17.649,0.679,61.59,-23.668,-13.407,0.161,6
,RUT 10R700,Jun 700 Puts,100422,16:00:00,700,P,100618,0.232,13.15,12.8,13.3,-0.009,311,14015,-26.721,0.591,99.796,-20.323,-35.662,0.245,12.67
,RUT 10S700,Jul 700 Puts,100422,16:00:00,700,P,100716,0.241,19.65,19.3,20,0.001,2,82,-32.566,0.479,127.75,-18.081,-60.559,0.29,20
,RUT 10U700,Sep 700 Puts,100422,16:00:00,700,P,100917,0.256,32.47,32.2,32.9,0.002,,2147,-38.071,0.36,174.544,-14.849,-120.706,0.342,-1
,RUT 10X700,Dec 700 Puts,100422,16:00:00,700,P,101217,0.267,47.34,46.9,47.8,0,30,7676,-39.761,0.3,224.158,-11.998,-211.794,0.377,47.6
,RUT 11O700,Mar11 700 Puts,100422,16:00:00,700,P,110318,0.273,58.96,58.5,59.6,0.002,,229,-39.542,0.246,263.214,-10.093,-304.355,0.394,-1
,RUT 10E710,May 710 Calls,100422,16:00:00,710,C,100521,0.195,30.09,29.8,30.5,0.002,535,9007,74.698,0.881,68.094,-22.999,40.264,0.754,30.21
,RUT 10F710,Jun 710 Calls,100422,16:00:00,710,C,100618,0.213,37.26,36.8,37.6,-0.001,237,5864,66.489,0.647,105.999,-19.956,69.742,0.683,37.73
,RUT 10G710,Jul 710 Calls,100422,16:00:00,710,C,100716,0.225,43.38,43.1,44,0.002,1,37,63.311,0.522,133.126,-17.844,97.514,0.648,41.71
,RUT 10I710,Sep 710 Calls,100422,16:00:00,710,C,100917,0.24,55.02,54.6,55.7,-0.001,1,722,59.256,0.396,178.904,-14.864,156.836,0.608,51.87
,RUT 10L710,Dec 710 Calls,100422,16:00:00,710,C,101217,0.248,67.97,67.5,68.6,-0.001,1,937,57.052,0.302,228.056,-12.421,238.941,0.582,64.77
,RUT 11C710,Mar11 710 Calls,100422,16:00:00,710,C,110318,0.247,77.5,76.8,78.3,0.001,,4,56.982,0.254,267.135,-10.851,319.523,0.571,-1
,RUT 10Q710,May 710 Puts,100422,16:00:00,710,P,100521,0.212,7.93,7.8,8.2,0.009,1179,9180,-24.997,0.894,69.981,-25.794,-17.1,0.246,8
,RUT 10R710,Jun 710 Puts,100422,16:00:00,710,P,100618,0.224,15.73,15.5,16,0,105,3353,-32.705,0.676,106.654,-20.998,-41.856,0.317,15.4
,RUT 10S710,Jul 710 Puts,100422,16:00:00,710,P,100716,0.235,22.76,22.4,23.1,0,,115,-37.267,0.517,133.563,-18.402,-68.608,0.352,-1
,RUT 10U710,Sep 710 Puts,100422,16:00:00,710,P,100917,0.251,36.03,35.6,36.4,-0.001,,286,-41.5,0.373,179.128,-14.896,-131.748,0.392,-1
,RUT 10X710,Dec 710 Puts,100422,16:00:00,710,P,101217,0.263,51.12,50.7,51.6,0.001,,157,-42.635,0.308,228.156,-11.98,-226.208,0.418,-1
,RUT 11O710,Mar11 710 Puts,100422,16:00:00,710,P,110318,0.269,62.89,62.4,63.4,0,,2,-41.94,0.252,267.099,-10.037,-321.759,0.429,-1
,RUT 10E720,May 720 Calls,100422,16:00:00,720,C,100521,0.187,22.73,22.6,23.1,0.006,3198,11380,65.405,1.075,76.767,-24.879,35.911,0.652,23
,RUT 10F720,Jun 720 Calls,100422,16:00:00,720,C,100618,0.208,30.52,30.3,30.9,0.003,4810,9166,60.023,0.71,111.803,-20.541,63.89,0.604,30.73
,RUT 10G720,Jul 720 Calls,100422,16:00:00,720,C,100716,0.218,36.9,36.7,37.5,-0.004,10,170,58.154,0.557,137.776,-17.835,90.767,0.581,30.2
,RUT 10I720,Sep 720 Calls,100422,16:00:00,720,C,100917,0.235,48.84,48.5,49.4,0.002,30,1495,55.419,0.411,182.539,-14.862,148.859,0.556,48.6
,RUT 10L720,Dec 720 Calls,100422,16:00:00,720,C,101217,0.245,62.03,61.6,62.7,0.002,,861,54.15,0.309,231.358,-12.421,229.796,0.542,-1
,RUT 11C720,Mar11 720 Calls,100422,16:00:00,720,C,110318,0.244,71.74,70.9,72.7,0.001,,36,54.495,0.26,270.507,-10.814,309.347,0.536,-1
,RUT 10Q720,May 720 Puts,100422,16:00:00,720,P,100521,0.203,10.52,10.5,10.9,0.017,2831,10429,-34.526,1.101,77.446,-27.309,-21.873,0.348,10.61
,RUT 10R720,Jun 720 Puts,100422,16:00:00,720,P,100618,0.217,18.93,18.8,19.3,0.005,3333,5338,-39.518,0.747,112.008,-21.385,-48.943,0.396,18.7
,RUT 10S720,Jul 720 Puts,100422,16:00:00,720,P,100716,0.229,26.34,26,26.6,0,158,217,-42.343,0.547,137.909,-18.511,-77.368,0.419,27
,RUT 10U720,Sep 720 Puts,100422,16:00:00,720,P,100917,0.246,39.93,39.6,40.3,0.001,,190,-45.076,0.384,182.572,-14.871,-143.388,0.444,-1
,RUT 10X720,Dec 720 Puts,100422,16:00:00,720,P,101217,0.259,55.18,54.8,55.7,0.001,,69,-45.589,0.314,231.284,-11.941,-241.204,0.458,-1
,RUT 11O720,Mar11 720 Puts,100422,16:00:00,720,P,110318,0.266,67.06,66.6,67.7,0.001,,1,-44.389,0.257,270.256,-9.991,-339.727,0.464,-1
,RUT 10E730,May 730 Calls,100422,16:00:00,730,C,100521,0.18,16.37,16.3,16.7,0.009,2679,5155,54.29,1.206,81.883,-25.587,30.535,0.539,16.68
,RUT 10F730,Jun 730 Calls,100422,16:00:00,730,C,100618,0.201,24.45,24.1,24.8,0,1624,5802,52.938,0.751,115.035,-20.39,57.263,0.522,24.7
,RUT 10G730,Jul 730 Calls,100422,16:00:00,730,C,100716,0.212,30.94,30.8,31.5,-0.002,1413,43,52.647,0.581,140.402,-17.728,83.32,0.514,25.25
,RUT 10I730,Sep 730 Calls,100422,16:00:00,730,C,100917,0.23,43.03,42.8,43.7,-0.001,30,1657,51.433,0.421,184.752,-14.686,140.265,0.505,37.7
,RUT 10L730,Dec 730 Calls,100422,16:00:00,730,C,101217,0.241,56.37,56,57,0.002,,1024,51.174,0.314,233.59,-12.317,220.071,0.501,-1
,RUT 11C730,Mar11 730 Calls,100422,16:00:00,730,C,110318,0.242,66.22,65.8,67.1,0.003,,15,51.96,0.264,272.956,-10.783,298.588,0.502,-1
,RUT 10Q730,May 730 Puts,100422,16:00:00,730,P,100521,0.194,14.15,14.1,14.5,0.011,1914,486,-45.939,1.235,81.927,-27.634,-27.625,0.461,14.25
,RUT 10R730,Jun 730 Puts,100422,16:00:00,730,P,100618,0.21,22.84,22.7,23.3,0.005,1183,211,-46.997,0.791,115.037,-21.275,-56.81,0.478,22
,RUT 10S730,Jul 730 Puts,100422,16:00:00,730,P,100716,0.225,30.43,30,30.7,0.007,10,,-47.722,0.566,140.387,-18.497,-86.754,0.486,36.4
,RUT 10U730,Sep 730 Puts,100422,16:00:00,730,P,100917,0.241,44.18,43.8,44.5,-0.001,,120,-48.768,0.391,184.702,-14.736,-155.561,0.495,-1
,RUT 10X730,Dec 730 Puts,100422,16:00:00,730,P,101217,0.255,59.53,59.1,60.1,0.001,,187,-48.604,0.319,233.452,-11.83,-256.731,0.499,-1
,RUT 11O730,Mar11 730 Puts,100422,16:00:00,730,P,110318,0.261,71.46,70.5,72.2,-0.002,,,-46.88,0.261,272.63,-9.856,-358.223,0.498,-1
,RUT 10E740,May 740 Calls,100422,16:00:00,740,C,100521,0.173,11.16,11.1,11.4,0.008,2436,6938,42.187,1.219,81.375,-24.453,24.502,0.424,11.25
,RUT 10F740,Jun 740 Calls,100422,16:00:00,740,C,100618,0.196,19.11,19,19.4,0.005,498,1681,45.451,0.768,114.976,-19.887,50.06,0.44,19.2
,RUT 10G740,Jul 740 Calls,100422,16:00:00,740,C,100716,0.208,25.54,25.3,26,0.002,20,75,46.89,0.594,140.596,-17.37,75.312,0.446,24.3
,RUT 10I740,Sep 740 Calls,100422,16:00:00,740,C,100917,0.225,37.63,37.4,38.2,-0.002,30,366,47.331,0.426,185.36,-14.392,131.133,0.454,32.7
,RUT 10L740,Dec 740 Calls,100422,16:00:00,740,C,101217,0.237,51.01,50.7,51.7,0.004,,520,48.139,0.318,234.656,-12.182,209.816,0.461,-1
,RUT 11C740,Mar11 740 Calls,100422,16:00:00,740,C,110318,0.237,60.96,60.6,61.8,-0.003,1,400,49.387,0.267,274.421,-10.615,287.301,0.468,52.59
,RUT 10Q740,May 740 Puts,100422,16:00:00,740,P,100521,0.186,18.96,18.7,19.3,0.001,156,652,-58.259,1.235,81.577,-26.432,-33.972,0.576,18.6
,RUT 10R740,Jun 740 Puts,100422,16:00:00,740,P,100618,0.205,27.51,27.2,27.9,0.005,2,57,-54.855,0.803,115.051,-20.697,-65.224,0.56,29.62
,RUT 10S740,Jul 740 Puts,100422,16:00:00,740,P,100716,0.218,35.07,34.5,35.3,-0.002,10,3,-53.301,0.576,140.657,-17.921,-96.634,0.554,37
,RUT 10U740,Sep 740 Puts,100422,16:00:00,740,P,100917,0.236,48.8,48.1,49.1,-0.004,,147,-52.55,0.395,185.375,-14.422,-168.205,0.546,-1
,RUT 10X740,Dec 740 Puts,100422,16:00:00,740,P,101217,0.251,64.18,63.7,64.7,0,,99,-51.663,0.321,234.582,-11.644,-272.73,0.539,-1
,RUT 11O740,Mar11 740 Puts,100422,16:00:00,740,P,110318,0.258,76.11,75.2,77.1,0.001,,10,-49.403,0.263,274.168,-9.751,-377.199,0.532,-1
,RUT 10E750,May 750 Calls,100422,16:00:00,750,C,100521,0.167,7.18,7,7.3,-0.004,3676,8590,30.358,1.096,74.481,-21.534,18.405,0.317,7.2
,RUT 10F750,Jun 750 Calls,100422,16:00:00,750,C,100618,0.189,14.53,14.2,14.7,-0.006,826,2516,37.836,0.751,111.184,-18.541,42.533,0.361,14.48
,RUT 10G750,Jul 750 Calls,100422,16:00:00,750,C,100716,0.203,20.72,20.5,21.2,0.006,,37,41.001,0.592,138.064,-16.668,66.903,0.382,-1
