Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C470,Mar12 470 Calls,110929,16:00:00,470,C,120316,,209.21,205.7,209.7,-0.007,,58,81.431,0.148,98.787,-16.146,165.821,0.873,-1
,RUT 12F470,Jun12 470 Calls,110929,16:00:00,470,C,120615,,213.53,211.1,216,0,,2,78.388,0.143,131.962,-12.606,242.681,0.819,-1
,RUT 12I470,Sep12 470 Calls,110929,16:00:00,470,C,120921,,219.35,216.4,220.5,-0.004,,,77.815,0.119,164.218,-10.892,316.321,0.779,-1
,RUT 11V470,Oct 470 Puts,110929,16:00:00,470,P,111021,0.7,0.85,0.45,1.15,-0.035,10,1556,-2.699,0.08,7.615,-11.408,-0.816,0.001,1.13
,RUT 11W470,Nov 470 Puts,110929,16:00:00,470,P,111118,0.639,4.48,3.9,4.7,-0.031,66,290,-8.443,0.145,29.22,-18.234,-6.047,0.017,5.07
,RUT 11X470,Dec 470 Puts,110929,16:00:00,470,P,111216,0.599,8.2,7.6,8.5,-0.016,6,2105,-11.884,0.155,48.088,-18.304,-13.908,0.045,8.43
,RUT 12O470,Mar12 470 Puts,110929,16:00:00,470,P,120316,0.532,18.91,18.1,19.6,-0.003,,20,-18.4,0.16,96.299,-15.12,-49.199,0.127,-1
,RUT 12R470,Jun12 470 Puts,110929,16:00:00,470,P,120615,0.502,28.38,27.1,29.5,-0.003,,72,-20.955,0.142,133.759,-12.835,-93.952,0.181,-1
,RUT 12U470,Sep12 470 Puts,110929,16:00:00,470,P,120921,0.48,37.13,35.5,38.5,-0.004,,15,-21.364,0.118,166.617,-11.043,-147.99,0.221,-1
,RUT 11L475,Dec 475 Calls,110929,16:00:00,475,C,111216,,198.3,193.9,198.2,-0.011,,,86.548,0.141,57.678,-24.671,83.164,0.949,-1
,RUT 12C475,Mar12 475 Calls,110929,16:00:00,475,C,120316,,204.97,201.5,205.2,-0.008,,52,80.823,0.152,101.235,-16.414,166.238,0.865,-1
,RUT 11X475,Dec 475 Puts,110929,16:00:00,475,P,111216,0.596,8.67,8.2,9.1,-0.002,,141,-12.491,0.161,50.043,-19.059,-14.678,0.051,-1
,RUT 12O475,Mar12 475 Puts,110929,16:00:00,475,P,120316,0.528,19.7,18.7,20.5,-0.005,,10,-19.064,0.164,98.898,-15.398,-51.172,0.135,-1
,RUT 11J480,Oct 480 Calls,110929,16:00:00,480,C,111021,,185.86,183.6,188.2,0,,,93.757,0.11,18.127,-35.646,26.495,0.999,-1
,RUT 11K480,Nov 480 Calls,110929,16:00:00,480,C,111118,,189.31,187.1,191,-0.001,,76,88.74,0.152,38.988,-27.462,56.709,0.977,-1
,RUT 11L480,Dec 480 Calls,110929,16:00:00,480,C,111216,,193.8,189.3,193.7,-0.012,,1,86.019,0.146,59.405,-25.143,83.466,0.944,-1
,RUT 12C480,Mar12 480 Calls,110929,16:00:00,480,C,120316,,200.76,197.4,201.4,-0.007,,42,80.2,0.156,103.7,-16.679,166.598,0.857,-1
,RUT 12F480,Jun12 480 Calls,110929,16:00:00,480,C,120615,,205.52,203.2,208.1,0.001,,11,77.096,0.149,137.83,-13,243.403,0.803,-1
,RUT 12I480,Sep12 480 Calls,110929,16:00:00,480,C,120921,,211.64,208.7,212.8,-0.004,,,76.632,0.124,170.508,-11.173,317.199,0.765,-1
,RUT 11V480,Oct 480 Puts,110929,16:00:00,480,P,111021,0.686,1.05,0.7,1.3,-0.029,21,3398,-3.274,0.094,9.033,-13.412,-0.999,0.001,1.52
,RUT 11W480,Nov 480 Puts,110929,16:00:00,480,P,111118,0.633,5.12,4.6,5.5,0.002,31,377,-9.528,0.16,32.301,-20.345,-6.884,0.023,6.67
,RUT 11X480,Dec 480 Puts,110929,16:00:00,480,P,111216,0.593,9.16,8.7,9.7,0.004,,1326,-13.122,0.167,52.042,-19.746,-15.483,0.056,-1
,RUT 12O480,Mar12 480 Puts,110929,16:00:00,480,P,120316,0.526,20.53,19.8,21.3,0.001,,93,-19.745,0.168,101.514,-15.752,-53.205,0.143,-1
,RUT 12R480,Jun12 480 Puts,110929,16:00:00,480,P,120615,0.496,30.39,29.2,31.7,0.002,,100,-22.229,0.148,139.496,-13.257,-100.315,0.197,-1
,RUT 12U480,Sep12 480 Puts,110929,16:00:00,480,P,120921,0.474,39.46,37.8,40.8,-0.004,,,-22.531,0.122,172.719,-11.312,-156.853,0.235,-1
,RUT 11J490,Oct 490 Calls,110929,16:00:00,490,C,111021,,176.25,173.7,178.3,-0.001,,,93.031,0.123,19.825,-37.935,26.809,0.998,-1
,RUT 11K490,Nov 490 Calls,110929,16:00:00,490,C,111118,,180.11,177.4,181.8,-0.003,,,87.64,0.165,41.988,-28.946,57.134,0.969,-1
,RUT 11L490,Dec 490 Calls,110929,16:00:00,490,C,111216,,184.86,180.5,185.1,-0.011,,1,84.9,0.156,62.957,-26.089,83.979,0.931,-1
,RUT 12C490,Mar12 490 Calls,110929,16:00:00,490,C,120316,,192.41,189.1,193.2,-0.007,,45,78.905,0.164,108.677,-17.203,167.145,0.841,-1
,RUT 12F490,Jun12 490 Calls,110929,16:00:00,490,C,120615,,197.62,195.3,199.6,-0.001,,36,75.756,0.155,143.699,-13.383,243.813,0.787,-1
,RUT 12I490,Sep12 490 Calls,110929,16:00:00,490,C,120921,,204.03,201.2,205.4,-0.004,,,75.411,0.128,176.757,-11.443,317.71,0.75,-1
,RUT 11V490,Oct 490 Puts,110929,16:00:00,490,P,111021,0.674,1.28,0.95,1.6,-0.008,168,2037,-3.961,0.112,10.673,-15.747,-1.22,0.002,1.2
,RUT 11W490,Nov 490 Puts,110929,16:00:00,490,P,111118,0.62,5.84,5.4,6.2,-0.005,54,1143,-10.729,0.175,35.6,-21.897,-7.821,0.031,6.1
,RUT 11X490,Dec 490 Puts,110929,16:00:00,490,P,111216,0.587,10.23,9.9,10.8,0.022,12,1266,-14.461,0.18,56.165,-21.26,-17.205,0.069,12.62
,RUT 12O490,Mar12 490 Puts,110929,16:00:00,490,P,120316,0.518,22.25,21.6,22.9,0,,712,-21.156,0.176,106.787,-16.348,-57.454,0.159,-1
,RUT 12R490,Jun12 490 Puts,110929,16:00:00,490,P,120615,0.489,32.51,30.8,33.9,-0.005,,349,-23.551,0.153,145.229,-13.566,-106.981,0.213,-1
,RUT 12U490,Sep12 490 Puts,110929,16:00:00,490,P,120921,0.469,41.89,40.3,43.3,-0.002,,,-23.735,0.127,178.775,-11.587,-166.066,0.25,-1
,RUT 11J500,Oct 500 Calls,110929,16:00:00,500,C,111021,,166.7,164.2,168.7,-0.003,3,4,92.21,0.137,21.677,-40.352,27.083,0.996,161.9
,RUT 11K500,Nov 500 Calls,110929,16:00:00,500,C,111118,,170.99,168.1,172.7,-0.003,,,86.438,0.179,45.146,-30.461,57.463,0.959,-1
,RUT 11L500,Dec 500 Calls,110929,16:00:00,500,C,111216,,176,172,175.9,-0.012,,93,83.698,0.167,66.63,-27.033,84.361,0.917,-1
,RUT 12C500,Mar12 500 Calls,110929,16:00:00,500,C,120316,,184.17,181.1,185.1,-0.006,,22,77.547,0.171,113.7,-17.714,167.451,0.824,-1
,RUT 12F500,Jun12 500 Calls,110929,16:00:00,500,C,120615,,189.84,187.8,192.6,0.002,,64,74.366,0.161,149.546,-13.753,243.905,0.771,-1
,RUT 12I500,Sep12 500 Calls,110929,16:00:00,500,C,120921,,196.54,194,198.1,-0.002,,,74.152,0.133,182.944,-11.704,317.849,0.735,-1
,RUT 11V500,Oct 500 Puts,110929,16:00:00,500,P,111021,0.661,1.57,1.25,1.85,0,1100,4367,-4.779,0.131,12.559,-18.335,-1.487,0.004,2
,RUT 11W500,Nov 500 Puts,110929,16:00:00,500,P,111118,0.61,6.66,6.2,7.1,0.003,261,1173,-12.056,0.192,39.112,-23.805,-8.869,0.041,7.18
,RUT 11X500,Dec 500 Puts,110929,16:00:00,500,P,111216,0.572,11.41,10.7,11.9,-0.008,2,4157,-15.904,0.193,60.443,-22.068,-19.084,0.083,11.81
,RUT 12O500,Mar12 500 Puts,110929,16:00:00,500,P,120316,0.513,24.1,23.5,25,0.01,10,1244,-22.632,0.184,112.096,-17.039,-61.953,0.176,26.29
,RUT 12R500,Jun12 500 Puts,110929,16:00:00,500,P,120615,0.485,34.75,33.7,36.2,0.006,,701,-24.92,0.159,150.936,-14.025,-113.953,0.229,-1
,RUT 12U500,Sep12 500 Puts,110929,16:00:00,500,P,120921,0.465,44.44,43,45.8,0.004,26,62,-24.975,0.131,184.764,-11.884,-175.632,0.265,48.9
,RUT 11J510,Oct 510 Calls,110929,16:00:00,510,C,111021,,157.2,154.5,158.7,-0.004,,22,91.283,0.153,23.693,-42.893,27.314,0.993,-1
,RUT 11K510,Nov 510 Calls,110929,16:00:00,510,C,111118,,161.96,159.6,163.6,-0.004,5,32,85.127,0.194,48.459,-31.997,57.69,0.947,154.2
,RUT 11L510,Dec 510 Calls,110929,16:00:00,510,C,111216,,167.24,163.6,167.2,-0.011,,43,82.406,0.178,70.414,-27.969,84.602,0.901,-1
,RUT 12C510,Mar12 510 Calls,110929,16:00:00,510,C,120316,,176.04,173.1,177.1,-0.005,,15,76.124,0.179,118.749,-18.21,167.51,0.806,-1
,RUT 12F510,Jun12 510 Calls,110929,16:00:00,510,C,120615,,182.18,179.7,184.3,-0.001,,28,72.929,0.167,155.347,-14.11,243.674,0.754,-1
,RUT 12I510,Sep12 510 Calls,110929,16:00:00,510,C,120921,0.443,189.17,186.9,190.8,-0.002,,,72.855,0.137,189.046,-11.902,317.616,0.719,-1
,RUT 11V510,Oct 510 Puts,110929,16:00:00,510,P,111021,0.649,1.93,1.55,2.35,0.01,281,3472,-5.749,0.153,14.713,-21.36,-1.807,0.007,1.88
,RUT 11W510,Nov 510 Puts,110929,16:00:00,510,P,111118,0.599,7.58,7.1,8,0.003,237,684,-13.518,0.21,42.829,-25.625,-10.038,0.053,8.7
,RUT 11X510,Dec 510 Puts,110929,16:00:00,510,P,111216,0.566,12.71,12.1,13.2,0.007,10,392,-17.456,0.207,64.858,-23.569,-21.128,0.099,15.73
,RUT 12O510,Mar12 510 Puts,110929,16:00:00,510,P,120316,0.505,26.08,25.1,27.1,0.001,,145,-24.174,0.192,117.416,-17.502,-66.709,0.194,-1
,RUT 12R510,Jun12 510 Puts,110929,16:00:00,510,P,120615,0.48,37.1,36.1,38.7,0.008,,119,-26.334,0.164,156.596,-14.388,-121.238,0.246,-1
,RUT 12U510,Sep12 510 Puts,110929,16:00:00,510,P,120921,0.459,47.1,45.8,48.6,0.002,,101,-26.25,0.135,190.667,-12.103,-185.553,0.281,-1
,RUT 11J520,Oct 520 Calls,110929,16:00:00,520,C,111021,,147.78,144.9,149.5,-0.004,,,90.235,0.17,25.882,-45.553,27.495,0.988,-1
,RUT 11K520,Nov 520 Calls,110929,16:00:00,520,C,111118,,153.03,150.6,154.7,-0.002,,18,83.699,0.209,51.916,-33.545,57.803,0.932,-1
,RUT 11L520,Dec 520 Calls,110929,16:00:00,520,C,111216,,158.59,154.8,158.6,-0.012,,25,81.021,0.19,74.297,-28.891,84.693,0.883,-1
,RUT 12C520,Mar12 520 Calls,110929,16:00:00,520,C,120316,,168.04,165.2,169.2,-0.005,,44,74.636,0.187,123.801,-18.688,167.313,0.788,-1
,RUT 12F520,Jun12 520 Calls,110929,16:00:00,520,C,120615,,174.64,172.8,176.9,0.001,,,71.444,0.172,161.078,-14.451,243.118,0.738,-1
,RUT 12I520,Sep12 520 Calls,110929,16:00:00,520,C,120921,0.438,181.92,179.7,183.7,-0.001,,,71.52,0.142,195.043,-12.154,317.006,0.704,-1
,RUT 11V520,Oct 520 Puts,110929,16:00:00,520,P,111021,0.629,2.36,1.95,2.6,-0.034,446,5029,-6.894,0.178,17.153,-23.664,-2.189,0.012,2.33
,RUT 11W520,Nov 520 Puts,110929,16:00:00,520,P,111118,0.589,8.62,8.1,9,0.006,54,595,-15.122,0.228,46.738,-27.54,-11.338,0.068,11.11
,RUT 11X520,Dec 520 Puts,110929,16:00:00,520,P,111216,0.557,14.14,13.8,14.7,0.008,,930,-19.12,0.22,69.385,-24.823,-23.348,0.117,-1
,RUT 12O520,Mar12 520 Puts,110929,16:00:00,520,P,120316,0.498,28.18,27.4,29.1,0.002,,159,-25.781,0.199,122.721,-18.078,-71.727,0.212,-1
,RUT 12R520,Jun12 520 Puts,110929,16:00:00,520,P,120615,0.473,39.58,38.4,41.1,0.004,,4,-27.795,0.17,162.185,-14.675,-128.839,0.262,-1
,RUT 12U520,Sep12 520 Puts,110929,16:00:00,520,P,120921,0.454,49.87,48.4,51.6,0.003,,,-27.56,0.14,196.463,-12.325,-195.832,0.296,-1
,RUT 12C525,Mar12 525 Calls,110929,16:00:00,525,C,120316,,164.08,161.6,165.4,-0.004,,,73.867,0.191,126.32,-18.919,167.116,0.778,-1
,RUT 12F525,Jun12 525 Calls,110929,16:00:00,525,C,120615,,170.93,169.1,173.9,0.003,,15,70.684,0.175,163.909,-14.615,242.716,0.729,-1
,RUT 12O525,Mar12 525 Puts,110929,16:00:00,525,P,120316,0.495,29.28,28,30.3,0,9,1066,-26.608,0.203,125.359,-18.319,-74.337,0.222,32.09
,RUT 12R525,Jun12 525 Puts,110929,16:00:00,525,P,120615,0.47,40.87,39.7,42.5,0.006,,121,-28.541,0.172,164.945,-14.852,-132.759,0.271,-1
,RUT 11J530,Oct 530 Calls,110929,16:00:00,530,C,111021,,138.43,135.5,140.1,-0.005,,,89.049,0.19,28.25,-48.322,27.619,0.981,-1
,RUT 11K530,Nov 530 Calls,110929,16:00:00,530,C,111118,,144.22,141.5,145.9,-0.004,,23,82.146,0.225,55.506,-35.093,57.796,0.915,-1
,RUT 11L530,Dec 530 Calls,110929,16:00:00,530,C,111216,,150.05,146.2,150.2,-0.012,,11,79.537,0.202,78.261,-29.791,84.624,0.863,-1
,RUT 12C530,Mar12 530 Calls,110929,16:00:00,530,C,120316,,160.16,157.5,161.5,-0.004,,,73.081,0.195,128.83,-19.144,166.852,0.768,-1
,RUT 12F530,Jun12 530 Calls,110929,16:00:00,530,C,120615,0.454,167.24,164.9,169.5,-0.002,10,21,69.913,0.178,166.712,-14.693,242.232,0.72,161.6
,RUT 12I530,Sep12 530 Calls,110929,16:00:00,530,C,120921,0.432,174.8,172.1,176.6,-0.003,,10,70.15,0.146,200.909,-12.342,316.019,0.689,-1
,RUT 11V530,Oct 530 Puts,110929,16:00:00,530,P,111021,0.619,2.88,2.45,3.2,-0.01,387,6533,-8.239,0.206,19.893,-27.43,-2.644,0.019,3.42
,RUT 11W530,Nov 530 Puts,110929,16:00:00,530,P,111118,0.581,9.79,9.3,10.3,0.016,60,1717,-16.877,0.247,50.818,-29.644,-12.778,0.085,12.85
,RUT 11X530,Dec 530 Puts,110929,16:00:00,530,P,111216,0.549,15.7,15.4,16.3,0.01,,302,-20.898,0.234,73.997,-26.106,-25.751,0.137,-1
,RUT 12O530,Mar12 530 Puts,110929,16:00:00,530,P,120316,0.491,30.42,29.2,31.5,-0.002,,229,-27.452,0.207,127.983,-18.553,-77.014,0.232,-1
,RUT 12R530,Jun12 530 Puts,110929,16:00:00,530,P,120615,0.468,42.19,41,44,0.007,,38,-29.299,0.175,167.678,-15.024,-136.759,0.28,-1
,RUT 12U530,Sep12 530 Puts,110929,16:00:00,530,P,120921,0.449,52.78,51.3,54.5,0.002,,,-28.903,0.144,202.131,-12.534,-206.47,0.311,-1
,RUT 11J540,Oct 540 Calls,110929,16:00:00,540,C,111021,,129.16,126,130.7,-0.006,,,87.707,0.211,30.8,-51.183,27.678,0.972,-1
,RUT 11K540,Nov 540 Calls,110929,16:00:00,540,C,111118,,135.53,133,137.3,-0.003,,,80.459,0.241,59.212,-36.626,57.657,0.896,-1
,RUT 11L540,Dec 540 Calls,110929,16:00:00,540,C,111216,,141.63,138.2,142.1,-0.01,,31,77.949,0.214,82.287,-30.661,84.386,0.842,-1
,RUT 12C540,Mar12 540 Calls,110929,16:00:00,540,C,120316,,152.41,150,153.9,-0.007,2,,71.461,0.202,133.81,-19.575,166.12,0.749,139.17
,RUT 12F540,Jun12 540 Calls,110929,16:00:00,540,C,120615,0.452,159.98,158.2,162.3,0.002,,,68.338,0.183,172.223,-15.139,241.014,0.703,-1
,RUT 12I540,Sep12 540 Calls,110929,16:00:00,540,C,120921,0.427,167.8,165.1,169.7,-0.002,,10,68.744,0.15,206.622,-12.549,314.655,0.673,-1
,RUT 11V540,Oct 540 Puts,110929,16:00:00,540,P,111021,0.611,3.5,3.1,4,0.023,272,5689,-9.81,0.237,22.94,-31.841,-3.184,0.028,4.08
,RUT 11W540,Nov 540 Puts,110929,16:00:00,540,P,111118,0.571,11.1,10.7,11.6,0.019,710,2656,-18.789,0.266,55.043,-31.654,-14.37,0.104,14.6
,RUT 11X540,Dec 540 Puts,110929,16:00:00,540,P,111216,0.54,17.42,17,18.1,0.007,,430,-22.794,0.247,78.663,-27.281,-28.347,0.158,-1
,RUT 12O540,Mar12 540 Puts,110929,16:00:00,540,P,120316,0.484,32.81,31.5,33.8,-0.005,,1095,-29.186,0.214,133.171,-19.028,-82.573,0.251,-1
,RUT 12R540,Jun12 540 Puts,110929,16:00:00,540,P,120615,0.462,44.94,44,46.6,0.008,,25,-30.835,0.177,173.05,-15.314,-145,0.297,-1
,RUT 12U540,Sep12 540 Puts,110929,16:00:00,540,P,120921,0.444,55.8,54.7,57.4,0.004,,24,-30.279,0.148,207.65,-12.744,-217.466,0.327,-1
,RUT 11J550,Oct 550 Calls,110929,16:00:00,550,C,111021,,120.01,117,121.5,-0.006,,10,86.19,0.234,33.533,-54.115,27.664,0.959,-1
,RUT 11K550,Nov 550 Calls,110929,16:00:00,550,C,111118,,126.97,124.3,128.8,-0.003,,22,78.632,0.258,63.01,-38.128,57.376,0.874,-1
,RUT 11L550,Dec 550 Calls,110929,16:00:00,550,C,111216,,133.34,130.1,134,-0.01,,120,76.252,0.226,86.35,-31.492,83.967,0.819,-1
,RUT 12C550,Mar12 550 Calls,110929,16:00:00,550,C,120316,0.482,144.8,142.5,146.5,-0.002,,,69.774,0.21,138.712,-19.873,165.111,0.729,-1
,RUT 12F550,Jun12 550 Calls,110929,16:00:00,550,C,120615,0.447,152.85,151.2,155.2,0.002,,91,66.718,0.188,177.583,-15.441,239.464,0.685,-1
,RUT 12I550,Sep12 550 Calls,110929,16:00:00,550,C,120921,0.427,160.93,158.9,163.8,0.003,,10,67.305,0.154,212.159,-12.873,312.914,0.658,-1
,RUT 11V550,Oct 550 Puts,110929,16:00:00,550,P,111021,0.594,4.25,3.8,4.6,-0.005,271,8474,-11.634,0.27,26.292,-35.093,-3.82,0.041,4.89
,RUT 11W550,Nov 550 Puts,110929,16:00:00,550,P,111118,0.562,12.57,12.2,13.1,0.021,13,368,-20.864,0.285,59.38,-33.6,-16.122,0.126,16.55
,RUT 11X550,Dec 550 Puts,110929,16:00:00,550,P,111216,0.532,19.3,18.9,19.9,0.008,10,5750,-24.807,0.26,83.343,-28.501,-31.142,0.181,20.66
,RUT 12O550,Mar12 550 Puts,110929,16:00:00,550,P,120316,0.478,35.35,34.1,36.5,-0.001,,2321,-30.982,0.22,138.254,-19.526,-88.408,0.271,-1
,RUT 12R550,Jun12 550 Puts,110929,16:00:00,550,P,120615,0.457,47.81,46.8,49.7,0.009,,1287,-32.388,0.182,178.274,-15.602,-153.559,0.315,-1
,RUT 12U550,Sep12 550 Puts,110929,16:00:00,550,P,120921,0.439,58.95,57.6,60.6,0.003,,,-31.687,0.151,212.997,-12.906,-228.821,0.342,-1
,RUT 11J560,Oct 560 Calls,110929,16:00:00,560,C,111021,,110.97,108.3,112.4,-0.006,,10,84.475,0.26,36.442,-57.084,27.566,0.942,-1
,RUT 11K560,Nov 560 Calls,110929,16:00:00,560,C,111118,,118.56,116.2,120.5,-0.002,,3,76.657,0.275,66.872,-39.579,56.945,0.849,-1
,RUT 11L560,Dec 560 Calls,110929,16:00:00,560,C,111216,,125.2,122,125.9,-0.01,,35,74.442,0.239,90.419,-32.272,83.358,0.794,-1
,RUT 12C560,Mar12 560 Calls,110929,16:00:00,560,C,120316,0.475,137.34,135.1,139.1,-0.002,,,68.021,0.217,143.504,-20.269,163.82,0.708,-1
,RUT 12F560,Jun12 560 Calls,110929,16:00:00,560,C,120615,0.442,145.87,144.2,148.3,0.003,,21,65.058,0.192,182.763,-15.7,237.581,0.668,-1
,RUT 12I560,Sep12 560 Calls,110929,16:00:00,560,C,120921,0.42,154.2,152.2,156.4,0.001,,,65.832,0.158,217.494,-12.998,310.797,0.642,-1
,RUT 11V560,Oct 560 Puts,110929,16:00:00,560,P,111021,0.583,5.15,4.8,5.5,0.008,431,12945,-13.74,0.306,29.932,-39.57,-4.565,0.058,6
,RUT 11W560,Nov 560 Puts,110929,16:00:00,560,P,111118,0.551,14.21,13.8,14.8,0.016,7,411,-23.108,0.304,63.788,-35.347,-18.045,0.151,17.22
,RUT 11X560,Dec 560 Puts,110929,16:00:00,560,P,111216,0.523,21.34,20.5,21.9,0.005,8,520,-26.938,0.273,87.998,-29.546,-34.144,0.206,26.48
,RUT 12O560,Mar12 560 Puts,110929,16:00:00,560,P,120316,0.473,38.04,37.3,39,0.003,,105,-32.828,0.218,143.198,-20.042,-94.521,0.292,-1
,RUT 12R560,Jun12 560 Puts,110929,16:00:00,560,P,120615,0.451,50.82,49.9,52.5,0.007,,166,-33.979,0.186,183.322,-15.825,-162.437,0.332,-1
,RUT 12U560,Sep12 560 Puts,110929,16:00:00,560,P,120921,0.435,62.23,60.9,64,0.004,,,-33.125,0.155,218.15,-13.083,-240.533,0.358,-1
,RUT 11J570,Oct 570 Calls,110929,16:00:00,570,C,111021,,102.07,99.8,103.7,-0.003,,7,82.538,0.288,39.514,-60.049,27.373,0.92,-1
,RUT 11K570,Nov 570 Calls,110929,16:00:00,570,C,111118,,110.32,108,112.3,-0.002,,11,74.527,0.293,70.762,-40.96,56.352,0.822,-1
,RUT 11L570,Dec 570 Calls,110929,16:00:00,570,C,111216,,117.2,114.4,118.2,-0.008,,41,72.515,0.252,94.461,-32.993,82.55,0.769,-1
,RUT 12C570,Mar12 570 Calls,110929,16:00:00,570,C,120316,0.47,130.03,128.1,132.1,0.001,,,66.204,0.223,148.151,-20.708,162.241,0.687,-1
,RUT 12F570,Jun12 570 Calls,110929,16:00:00,570,C,120615,0.437,139.04,137.5,141.6,0.004,,28,63.357,0.196,187.734,-15.955,235.366,0.65,-1
,RUT 12I570,Sep12 570 Calls,110929,16:00:00,570,C,120921,0.415,147.6,145.3,149.9,0,,,64.329,0.162,222.603,-13.137,308.307,0.627,-1
,RUT 11V570,Oct 570 Puts,110929,16:00:00,570,P,111021,0.579,6.23,5.9,6.9,0.048,406,3558,-16.152,0.344,33.83,-45.224,-5.432,0.08,9.16
,RUT 11W570,Nov 570 Puts,110929,16:00:00,570,P,111118,0.542,16.04,15.7,16.6,0.017,10,488,-25.522,0.323,68.217,-37.19,-20.148,0.178,19.82
,RUT 11X570,Dec 570 Puts,110929,16:00:00,570,P,111216,0.517,23.58,23.1,24.2,0.014,8,4528,-29.186,0.285,92.579,-30.813,-37.357,0.231,29.12
,RUT 12O570,Mar12 570 Puts,110929,16:00:00,570,P,120316,0.467,40.88,40.1,42,0.004,,109,-34.626,0.222,147.965,-20.438,-100.906,0.313,-1
,RUT 12R570,Jun12 570 Puts,110929,16:00:00,570,P,120615,0.444,53.98,52.8,55.4,0.002,,175,-35.607,0.19,188.169,-15.983,-171.634,0.35,-1
