Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M990,Jan15 990 Puts,141031,16:00:00,990,P,150116,0.265,5.08,4.8,5.4,0.004,74,166,-7.169,0.097,76.869,-13.207,-19.714,0.047,5.1
,RUT 14K995,Nov 995 Calls,141031,16:00:00,995,C,141121,,177.57,174.7,177.9,-0.007,,1,99.555,0.014,3.359,-1.632,56.936,0.999,-1
,RUT 14L995,Dec 995 Calls,141031,16:00:00,995,C,141219,,178.3,175.1,178,-0.01,,34,96.195,0.064,39.625,-10.515,126.409,0.98,-1
,RUT 14W995,Nov 995 Puts,141031,16:00:00,995,P,141121,0.312,0.37,0.3,0.5,0.081,500,1279,-0.958,0.026,8.886,-6.608,-0.833,0.001,0.45
,RUT 14X995,Dec 995 Puts,141031,16:00:00,995,P,141219,0.271,2.31,2.05,2.45,-0.022,,784,-4.317,0.078,41.694,-11.29,-7.549,0.02,2.37
,RUT 14K1000,Nov 1000 Calls,141031,16:00:00,1000,C,141121,,172.59,169.5,172.9,-0.008,1,434,99.497,0.016,3.827,-1.88,57.18,0.999,172.2
,RUT 14L1000,Dec 1000 Calls,141031,16:00:00,1000,C,141219,,173.44,169.9,173.2,-0.011,9,465,95.93,0.068,41.859,-10.989,126.58,0.977,171
,RUT 15A1000,Jan15 1000 Calls,141031,16:00:00,1000,C,150116,,174.65,171.7,174.7,-0.008,,55,92.812,0.098,76.388,-12.173,191.327,0.942,-1
,RUT 14W1000,Nov 1000 Puts,141031,16:00:00,1000,P,141121,0.313,0.41,0.45,0.55,0.22,1511,11676,-1.059,0.028,9.662,-7.843,-0.918,0.001,0.55
,RUT 14X1000,Dec 1000 Puts,141031,16:00:00,1000,P,141219,0.269,2.49,2.25,2.65,-0.016,213,5281,-4.647,0.084,44.18,-11.856,-8.118,0.023,2.55
,RUT 15M1000,Jan15 1000 Puts,141031,16:00:00,1000,P,150116,0.259,5.71,5.1,6,-0.023,317,1757,-8.044,0.108,83.746,-13.855,-22.092,0.058,6.13
,RUT 14K1005,Nov 1005 Calls,141031,16:00:00,1005,C,141121,,167.6,164.4,168.1,-0.008,,20,99.429,0.019,4.361,-2.159,57.418,0.998,-1
,RUT 14L1005,Dec 1005 Calls,141031,16:00:00,1005,C,141219,,168.6,165.3,168.5,-0.01,,2,95.643,0.073,44.215,-11.483,126.713,0.973,-1
,RUT 14W1005,Nov 1005 Puts,141031,16:00:00,1005,P,141121,0.303,0.45,0.35,0.6,0.067,80,663,-1.172,0.032,10.511,-7.544,-1.012,0.002,0.66
,RUT 14X1005,Dec 1005 Puts,141031,16:00:00,1005,P,141219,0.267,2.68,2.5,2.85,0,9,524,-5.001,0.09,46.798,-12.61,-8.73,0.027,2.76
,RUT 14K1010,Nov 1010 Calls,141031,16:00:00,1010,C,141121,,162.62,159.8,163.3,-0.007,,61,99.351,0.022,4.968,-2.474,57.647,0.998,-1
,RUT 14L1010,Dec 1010 Calls,141031,16:00:00,1010,C,141219,,163.77,160.3,163.6,-0.011,2,160,95.334,0.079,46.701,-11.997,126.806,0.969,162.6
,RUT 15A1010,Jan15 1010 Calls,141031,16:00:00,1010,C,150116,,165.27,163.2,165.5,-0.006,,,91.919,0.11,83.584,-13.084,190.963,0.93,-1
,RUT 14W1010,Nov 1010 Puts,141031,16:00:00,1010,P,141121,0.299,0.49,0.4,0.65,0.082,615,4142,-1.298,0.035,11.44,-8.178,-1.117,0.002,0.53
,RUT 14X1010,Dec 1010 Puts,141031,16:00:00,1010,P,141219,0.265,2.89,2.7,3.1,0.003,200,3725,-5.383,0.096,49.549,-13.312,-9.387,0.031,2.83
,RUT 15M1010,Jan15 1010 Puts,141031,16:00:00,1010,P,150116,0.256,6.43,6.2,6.7,0.003,,148,-9.021,0.12,91.075,-15.132,-24.747,0.07,-1
,RUT 14K1015,Nov 1015 Calls,141031,16:00:00,1015,C,141121,,157.65,154.6,158,-0.009,,20,99.259,0.025,5.658,-2.83,57.867,0.997,-1
,RUT 14L1015,Dec 1015 Calls,141031,16:00:00,1015,C,141219,,158.95,155.9,158.8,-0.01,,171,95,0.085,49.32,-12.531,126.853,0.964,-1
,RUT 14W1015,Nov 1015 Puts,141031,16:00:00,1015,P,141121,0.293,0.54,0.45,0.7,0.056,12,333,-1.44,0.039,12.457,-8.551,-1.234,0.003,0.54
,RUT 14X1015,Dec 1015 Puts,141031,16:00:00,1015,P,141219,0.262,3.11,2.9,3.3,-0.003,11,320,-5.793,0.103,52.438,-13.868,-10.094,0.036,3.16
,RUT 14K1020,Nov 1020 Calls,141031,16:00:00,1020,C,141121,,152.67,149.7,153.1,-0.007,5,102,99.153,0.029,6.442,-3.23,58.076,0.996,154.88
,RUT 14L1020,Dec 1020 Calls,141031,16:00:00,1020,C,141219,,154.14,151.1,154.2,-0.01,7,70,94.639,0.091,52.079,-13.086,126.853,0.959,151.82
,RUT 15A1020,Jan15 1020 Calls,141031,16:00:00,1020,C,150116,,155.96,153.9,156.2,-0.006,,29,90.913,0.123,91.292,-14.036,190.291,0.916,-1
,RUT 14W1020,Nov 1020 Puts,141031,16:00:00,1020,P,141121,0.29,0.6,0.55,0.75,0.083,709,7766,-1.598,0.043,13.569,-9.439,-1.365,0.004,0.6
,RUT 14X1020,Dec 1020 Puts,141031,16:00:00,1020,P,141219,0.259,3.35,3.1,3.6,0,223,2179,-6.235,0.11,55.468,-14.532,-10.854,0.041,3.33
,RUT 15M1020,Jan15 1020 Puts,141031,16:00:00,1020,P,150116,0.252,7.23,7,7.6,0.011,6,106,-10.112,0.132,98.847,-16.224,-27.706,0.084,7.45
,RUT 14K1025,Nov 1025 Calls,141031,16:00:00,1025,C,141121,,147.71,144.7,148.3,-0.008,,11,99.03,0.034,7.333,-3.679,58.273,0.995,-1
,RUT 14L1025,Dec 1025 Calls,141031,16:00:00,1025,C,141219,,149.36,146.3,149.4,-0.01,,152,94.25,0.098,54.981,-13.661,126.802,0.953,-1
,RUT 14W1025,Nov 1025 Puts,141031,16:00:00,1025,P,141121,0.283,0.66,0.55,0.8,0.015,104,4286,-1.775,0.048,14.785,-9.627,-1.511,0.005,0.66
,RUT 14X1025,Dec 1025 Puts,141031,16:00:00,1025,P,141219,0.257,3.61,3.4,3.9,0.011,153,1952,-6.709,0.118,58.641,-15.308,-11.67,0.047,3.67
,RUT 14K1030,Nov 1030 Calls,141031,16:00:00,1030,C,141121,,142.74,139.8,143.2,-0.008,6,102,98.886,0.039,8.342,-4.184,58.454,0.994,142.4
,RUT 14L1030,Dec 1030 Calls,141031,16:00:00,1030,C,141219,,144.59,141.4,144.6,-0.01,12,70,93.829,0.105,58.032,-14.256,126.695,0.947,146
,RUT 15A1030,Jan15 1030 Calls,141031,16:00:00,1030,C,150116,,146.75,144.9,147.1,-0.005,,,89.781,0.137,99.507,-15.023,189.277,0.9,-1
,RUT 14W1030,Nov 1030 Puts,141031,16:00:00,1030,P,141121,0.28,0.73,0.55,0.95,0.027,662,3579,-1.974,0.054,16.116,-10.448,-1.674,0.006,0.7
,RUT 14X1030,Dec 1030 Puts,141031,16:00:00,1030,P,141219,0.254,3.9,3.7,4.1,0,198,1073,-7.22,0.126,61.96,-15.927,-12.546,0.053,3.8
,RUT 15M1030,Jan15 1030 Puts,141031,16:00:00,1030,P,150116,0.247,8.14,7.9,8.5,0.01,15,64,-11.326,0.146,107.045,-17.189,-30.997,0.1,8.6
,RUT 14K1035,Nov 1035 Calls,141031,16:00:00,1035,C,141121,,137.79,134.8,138.4,-0.009,,85,98.719,0.045,9.484,-4.75,58.619,0.992,-1
,RUT 14L1035,Dec 1035 Calls,141031,16:00:00,1035,C,141219,,139.83,136.7,139.9,-0.011,,49,93.375,0.113,61.234,-14.871,126.528,0.94,-1
,RUT 14W1035,Nov 1035 Puts,141031,16:00:00,1035,P,141121,0.273,0.81,0.65,0.9,-0.037,83,2698,-2.198,0.06,17.57,-10.77,-1.856,0.008,0.8
,RUT 14X1035,Dec 1035 Puts,141031,16:00:00,1035,P,141219,0.252,4.2,4,4.5,0.01,206,459,-7.768,0.135,65.426,-16.75,-13.486,0.06,4.13
,RUT 14K1040,Nov 1040 Calls,141031,16:00:00,1040,C,141121,,132.84,130.2,133.5,-0.007,,379,98.524,0.052,10.775,-5.383,58.764,0.989,-1
,RUT 14L1040,Dec 1040 Calls,141031,16:00:00,1040,C,141219,,135.1,132.3,135.3,-0.01,12,152,92.884,0.122,64.593,-15.506,126.297,0.933,133.77
,RUT 15A1040,Jan15 1040 Calls,141031,16:00:00,1040,C,150116,0.223,137.65,136,138,-0.005,,1,88.509,0.153,108.207,-15.093,187.887,0.881,-1
,RUT 14W1040,Nov 1040 Puts,141031,16:00:00,1040,P,141121,0.27,0.9,0.7,1.1,0,613,4706,-2.449,0.067,19.159,-11.894,-2.06,0.011,0.9
,RUT 14X1040,Dec 1040 Puts,141031,16:00:00,1040,P,141219,0.249,4.53,4.3,4.8,0.004,2035,5390,-8.356,0.144,69.039,-17.503,-14.495,0.067,4.52
,RUT 15M1040,Jan15 1040 Puts,141031,16:00:00,1040,P,150116,0.243,9.16,8.8,9.6,0.007,15,96,-12.676,0.162,115.637,-18.25,-34.653,0.119,9.61
,RUT 14K1045,Nov 1045 Calls,141031,16:00:00,1045,C,141121,,127.89,125.1,128.5,-0.009,,49,98.299,0.06,12.232,-6.089,58.886,0.987,-1
,RUT 14L1045,Dec 1045 Calls,141031,16:00:00,1045,C,141219,,130.39,127.9,130.5,-0.009,,1376,92.355,0.131,68.11,-16.161,125.997,0.924,-1
,RUT 14W1045,Nov 1045 Puts,141031,16:00:00,1045,P,141121,0.264,1,0.8,1.1,-0.05,1,758,-2.731,0.075,20.893,-12.386,-2.288,0.013,0.93
,RUT 14X1045,Dec 1045 Puts,141031,16:00:00,1045,P,141219,0.246,4.88,4.6,5.2,0.002,12,1882,-8.988,0.154,72.798,-18.178,-15.577,0.076,4.78
,RUT 14K1050,Nov 1050 Calls,141031,16:00:00,1050,C,141121,,122.96,120.7,123.5,-0.007,8,563,98.036,0.069,13.871,-6.876,58.981,0.983,122.09
,RUT 14L1050,Dec 1050 Calls,141031,16:00:00,1050,C,141219,,125.7,123.4,126,-0.007,7,5650,91.782,0.14,71.787,-16.833,125.622,0.915,126.4
,RUT 15A1050,Jan15 1050 Calls,141031,16:00:00,1050,C,150116,0.221,128.66,127.2,129.3,-0.003,,5,87.083,0.17,117.358,-16.515,186.081,0.861,-1
,RUT 14W1050,Nov 1050 Puts,141031,16:00:00,1050,P,141121,0.262,1.11,0.95,1.3,0.009,664,3292,-3.048,0.084,22.786,-13.883,-2.544,0.017,1.08
,RUT 14X1050,Dec 1050 Puts,141031,16:00:00,1050,P,141219,0.244,5.27,5,5.6,0.004,331,13163,-9.665,0.164,76.701,-19.064,-16.736,0.085,5.18
,RUT 15M1050,Jan15 1050 Puts,141031,16:00:00,1050,P,150116,0.238,10.31,9.9,10.7,-0.001,6,52,-14.169,0.177,124.579,-19.241,-38.703,0.139,10.4
,RUT 14K1055,Nov 1055 Calls,141031,16:00:00,1055,C,141121,,118.04,115.6,118.9,-0.007,,87,97.732,0.08,15.713,-7.75,59.047,0.979,-1
,RUT 14W1055,Nov 1055 Puts,141031,16:00:00,1055,P,141121,0.254,1.23,1,1.3,-0.065,60,433,-3.405,0.094,24.848,-14.023,-2.83,0.021,1.25
,RUT 14K1060,Nov 1060 Calls,141031,16:00:00,1060,C,141121,,113.14,110.6,113.9,-0.007,5,736,97.38,0.092,17.777,-8.718,59.077,0.974,114.47
,RUT 14L1060,Dec 1060 Calls,141031,16:00:00,1060,C,141219,,116.41,114.3,116.8,-0.007,97,3518,90.498,0.162,79.624,-18.228,124.628,0.895,116.95
,RUT 15A1060,Jan15 1060 Calls,141031,16:00:00,1060,C,150116,0.218,119.81,118.5,120.6,-0.002,,1,85.488,0.189,126.904,-17.798,183.821,0.839,-1
,RUT 14W1060,Nov 1060 Puts,141031,16:00:00,1060,P,141121,0.253,1.37,1.15,1.55,-0.015,2504,4468,-3.806,0.105,27.092,-15.697,-3.151,0.026,1.3
,RUT 14X1060,Dec 1060 Puts,141031,16:00:00,1060,P,141219,0.239,6.13,5.9,6.5,0.01,2472,5782,-11.168,0.186,84.928,-20.688,-19.305,0.105,6.09
,RUT 15M1060,Jan15 1060 Puts,141031,16:00:00,1060,P,150116,0.234,11.6,11.2,12,0.002,9,180,-15.813,0.194,133.803,-20.308,-43.179,0.161,11.96
,RUT 14K1065,Nov 1065 Calls,141031,16:00:00,1065,C,141121,,108.25,105.6,108.9,-0.009,3,72,96.972,0.105,20.083,-9.787,59.067,0.968,107.62
,RUT 14W1065,Nov 1065 Puts,141031,16:00:00,1065,P,141121,0.248,1.53,1.25,1.7,-0.033,206,431,-4.259,0.117,29.53,-16.756,-3.511,0.032,1.63
,RUT 14K1070,Nov 1070 Calls,141031,16:00:00,1070,C,141121,,103.38,101.5,104.1,-0.005,56,2297,96.5,0.121,22.65,-10.963,59.012,0.961,103.8
,RUT 14L1070,Dec 1070 Calls,141031,16:00:00,1070,C,141219,0.213,107.24,105,107.8,-0.007,84,7500,89.002,0.186,88.094,-17.968,123.268,0.872,108.52
,RUT 15A1070,Jan15 1070 Calls,141031,16:00:00,1070,C,150116,0.213,111.12,109.4,111.9,-0.004,,,83.708,0.209,136.769,-18.596,181.065,0.815,-1
,RUT 14W1070,Nov 1070 Puts,141031,16:00:00,1070,P,141121,0.243,1.71,1.5,1.8,-0.035,799,6320,-4.768,0.131,32.176,-17.885,-3.914,0.039,1.65
,RUT 14X1070,Dec 1070 Puts,141031,16:00:00,1070,P,141219,0.234,7.13,6.9,7.5,0.01,323,8550,-12.89,0.211,93.673,-22.358,-22.243,0.128,7.21
,RUT 15M1070,Jan15 1070 Puts,141031,16:00:00,1070,P,150116,0.23,13.05,12.6,13.5,0.003,31,50,-17.625,0.212,143.227,-21.438,-48.112,0.185,13.9
,RUT 14K1075,Nov 1075 Calls,141031,16:00:00,1075,C,141121,,98.53,96.7,99.5,-0.004,,63,95.954,0.138,25.499,-12.251,58.904,0.952,-1
,RUT 14W1075,Nov 1075 Puts,141031,16:00:00,1075,P,141121,0.235,1.91,1.45,1.95,-0.11,768,384,-5.341,0.146,35.04,-18.154,-4.366,0.048,1.73
,RUT 14K1080,Nov 1080 Calls,141031,16:00:00,1080,C,141121,,93.7,91.5,94.4,-0.009,3,1607,95.326,0.158,28.648,-13.655,58.736,0.943,91.1
,RUT 14L1080,Dec 1080 Calls,141031,16:00:00,1080,C,141219,0.21,98.2,96.4,98.9,-0.005,51,2980,87.263,0.214,97.157,-20.146,121.49,0.846,98.93
,RUT 15A1080,Jan15 1080 Calls,141031,16:00:00,1080,C,150116,0.212,102.59,101.7,103.6,0.001,,1,81.727,0.23,146.847,-20.258,177.773,0.789,-1
,RUT 14W1080,Nov 1080 Puts,141031,16:00:00,1080,P,141121,0.234,2.13,1.85,2.2,-0.052,487,5967,-5.987,0.163,38.132,-20.356,-4.872,0.057,1.99
,RUT 14X1080,Dec 1080 Puts,141031,16:00:00,1080,P,141219,0.229,8.3,8,8.7,0.006,488,4604,-14.855,0.238,102.86,-24.049,-25.59,0.154,8.34
,RUT 15M1080,Jan15 1080 Puts,141031,16:00:00,1080,P,150116,0.226,14.67,14.2,15.1,-0.001,,135,-19.619,0.231,152.751,-22.374,-53.533,0.211,-1
,RUT 14K1085,Nov 1085 Calls,141031,16:00:00,1085,C,141121,,88.91,87,89.6,-0.007,,125,94.603,0.181,32.113,-15.18,58.501,0.932,-1
,RUT 14W1085,Nov 1085 Puts,141031,16:00:00,1085,P,141121,0.23,2.39,2.1,2.45,-0.05,110,335,-6.714,0.182,41.462,-21.843,-5.439,0.068,2.13
,RUT 14K1090,Nov 1090 Calls,141031,16:00:00,1090,C,141121,,84.14,82.2,84.9,-0.007,54,2834,93.772,0.206,35.906,-16.824,58.189,0.92,84
,RUT 14L1090,Dec 1090 Calls,141031,16:00:00,1090,C,141219,0.208,89.34,88,90.2,-0.002,31,1691,85.246,0.245,106.736,-22.357,119.236,0.817,91.02
,RUT 15A1090,Jan15 1090 Calls,141031,16:00:00,1090,C,150116,0.207,94.26,93.1,95.2,-0.001,,37,79.531,0.253,157.006,-21.076,173.905,0.761,-1
,RUT 14W1090,Nov 1090 Puts,141031,16:00:00,1090,P,141121,0.225,2.68,2.2,2.8,-0.067,965,4697,-7.532,0.203,45.036,-23.115,-6.074,0.08,2.5
,RUT 14X1090,Dec 1090 Puts,141031,16:00:00,1090,P,141219,0.224,9.65,9.4,10.1,0.01,658,2734,-17.087,0.267,112.377,-25.83,-29.389,0.183,9.75
,RUT 15M1090,Jan15 1090 Puts,141031,16:00:00,1090,P,150116,0.221,16.48,16.1,16.9,0.001,51,62,-21.804,0.251,162.247,-23.337,-59.473,0.239,16.56
,RUT 14K1095,Nov 1095 Calls,141031,16:00:00,1095,C,141121,,79.42,77.9,80.3,-0.005,2,154,92.82,0.234,40.035,-18.587,57.79,0.906,77.15
,RUT 14W1095,Nov 1095 Puts,141031,16:00:00,1095,P,141121,0.225,3,2.75,3.2,-0.01,27,166,-8.452,0.227,48.857,-25.809,-6.785,0.094,2.85
,RUT 14K1100,Nov 1100 Calls,141031,16:00:00,1100,C,141121,0.19,74.74,73,75.6,-0.005,86,3172,91.733,0.265,44.502,-17.973,57.296,0.89,75.8
,RUT 14L1100,Dec 1100 Calls,141031,16:00:00,1100,C,141219,0.206,80.67,79.9,81.8,0.003,148,2535,82.912,0.279,116.701,-24.547,116.448,0.785,81.99
,RUT 15A1100,Jan15 1100 Calls,141031,16:00:00,1100,C,150116,0.205,86.14,85.6,87.3,0.003,1,85,77.033,0.292,167.082,-22.306,169.424,0.732,85.7
,RUT 14W1100,Nov 1100 Puts,141031,16:00:00,1100,P,141121,0.222,3.37,3.2,3.6,0.006,2027,6405,-9.487,0.253,52.924,-27.846,-7.58,0.11,3.25
,RUT 14X1100,Dec 1100 Puts,141031,16:00:00,1100,P,141219,0.219,11.22,10.9,11.8,0.011,669,4804,-19.614,0.298,122.068,-27.458,-33.681,0.215,11.05
,RUT 15M1100,Jan15 1100 Puts,141031,16:00:00,1100,P,150116,0.217,18.5,18,19,-0.003,1010,142,-24.191,0.271,171.565,-24.149,-65.956,0.268,17.5
,RUT 14K1105,Nov 1105 Calls,141031,16:00:00,1105,C,141121,0.185,70.11,68.1,71.1,-0.008,9,188,90.494,0.299,49.298,-19.122,56.693,0.873,69.2
