Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16T1020,Aug 1020 Puts,160718,16:00:00,1020,P,160819,0.292,1.07,0.85,1.05,-0.112,3943,3095,-1.536,0.027,21.461,-8.821,-2.802,0.003,0.96
,RUT 16U1020,Sep 1020 Puts,160718,16:00:00,1020,P,160916,0.269,3.25,3.1,3.4,0,90,1185,-4.209,0.06,55.229,-12.2,-11.57,0.023,3.19
,RUT 16V1020,Oct 1020 Puts,160718,16:00:00,1020,P,161021,0.259,7.33,6.9,7.5,-0.018,,,-6.875,0.074,102.507,-13.662,-30.988,0.058,-1
,RUT 16X1020,Dec 1020 Puts,160718,16:00:00,1020,P,161216,0.25,13.92,13.7,14.3,0.006,,91,-11.115,0.095,166.688,-13.627,-71.848,0.108,-1
,RUT 17O1020,Mar17 1020 Puts,160718,16:00:00,1020,P,170317,0.243,24.76,24.2,25.6,0.006,,4,-15.661,0.112,253.174,-12.415,-156.2,0.167,-1
,RUT 16H1030,Aug 1030 Calls,160718,16:00:00,1030,C,160819,,177.76,174.7,178.7,-0.006,,7,98.354,0.029,21.2,-9.672,87.462,0.995,-1
,RUT 16I1030,Sep 1030 Calls,160718,16:00:00,1030,C,160916,,179.15,175.8,179.4,-0.009,,71,95.837,0.056,57.646,-12.949,156.914,0.969,-1
,RUT 16J1030,Oct 1030 Calls,160718,16:00:00,1030,C,161021,,181.38,178.6,181.7,-0.007,,,92.83,0.079,101.226,-13.594,237.345,0.931,-1
,RUT 16L1030,Dec 1030 Calls,160718,16:00:00,1030,C,161216,0.221,184.81,182.6,185.6,-0.004,,4,88.42,0.105,160.708,-12.334,357.612,0.878,-1
,RUT 17C1030,Mar17 1030 Calls,160718,16:00:00,1030,C,170317,0.217,191.76,189.8,193.3,-0.001,,,82.984,0.118,246.802,-12.004,532.098,0.819,-1
,RUT 16T1030,Aug 1030 Puts,160718,16:00:00,1030,P,160819,0.283,1.18,0.95,1.2,-0.093,854,3705,-1.749,0.031,23.652,-9.575,-3.147,0.005,1.02
,RUT 16U1030,Sep 1030 Puts,160718,16:00:00,1030,P,160916,0.262,3.61,3.4,3.8,-0.003,17,1710,-4.733,0.067,60.187,-12.984,-12.91,0.031,3.53
,RUT 16V1030,Oct 1030 Puts,160718,16:00:00,1030,P,161021,0.254,7.91,7.6,8.2,-0.001,,,-7.527,0.082,108.931,-14.396,-33.655,0.069,-1
,RUT 16X1030,Dec 1030 Puts,160718,16:00:00,1030,P,161216,0.246,14.89,14.7,15.5,0.014,,157,-11.995,0.114,174.816,-14.076,-77.041,0.122,-1
,RUT 17O1030,Mar17 1030 Puts,160718,16:00:00,1030,P,170317,0.24,26.22,25.8,27.3,0.013,,21,-16.737,0.119,262.35,-12.752,-165.38,0.181,-1
,RUT 16H1040,Aug 1040 Calls,160718,16:00:00,1040,C,160819,,167.88,166,170,0.001,,110,98.116,0.034,23.636,-10.396,87.956,0.992,-1
,RUT 16I1040,Sep 1040 Calls,160718,16:00:00,1040,C,160916,,169.48,167.1,170.4,-0.004,,28,95.35,0.063,62.558,-13.633,157.212,0.961,-1
,RUT 16J1040,Oct 1040 Calls,160718,16:00:00,1040,C,161021,,171.99,169.5,172.5,-0.006,,,92.115,0.087,108.253,-14.174,237.051,0.918,-1
,RUT 16L1040,Dec 1040 Calls,160718,16:00:00,1040,C,161216,0.219,175.82,173.8,176.8,-0.003,,53,87.445,0.114,169.924,-12.969,356.034,0.863,-1
,RUT 17C1040,Mar17 1040 Calls,160718,16:00:00,1040,C,170317,0.215,183.33,181.8,184.7,0,,,81.858,0.125,257.366,-12.414,528.47,0.803,-1
,RUT 16T1040,Aug 1040 Puts,160718,16:00:00,1040,P,160819,0.275,1.31,1.1,1.3,-0.084,698,2203,-2,0.037,26.141,-10.414,-3.55,0.008,1.2
,RUT 16U1040,Sep 1040 Puts,160718,16:00:00,1040,P,160916,0.255,4.01,3.8,4.1,-0.015,26,939,-5.332,0.077,65.6,-13.651,-14.428,0.039,3.91
,RUT 16V1040,Oct 1040 Puts,160718,16:00:00,1040,P,161021,0.248,8.54,8.3,8.9,0.007,,,-8.252,0.09,115.748,-15.008,-36.593,0.082,-1
,RUT 16X1040,Dec 1040 Puts,160718,16:00:00,1040,P,161216,0.242,15.94,15.9,16.7,0.023,,56,-13.078,0.125,183.253,-14.587,-82.668,0.137,-1
,RUT 17O1040,Mar17 1040 Puts,160718,16:00:00,1040,P,170317,0.237,27.78,27.5,29,0.017,,5,-17.88,0.126,271.644,-13,-175.119,0.197,-1
,RUT 16H1050,Aug 1050 Calls,160718,16:00:00,1050,C,160819,,158.02,155.3,158.9,-0.006,7,48,97.83,0.04,26.427,-11.199,88.38,0.988,157.53
,RUT 16I1050,Sep 1050 Calls,160718,16:00:00,1050,C,160916,,159.86,156.8,160.1,-0.009,,65,94.789,0.072,67.943,-14.359,157.325,0.95,-1
,RUT 16J1050,Oct 1050 Calls,160718,16:00:00,1050,C,161021,0.223,162.66,160.1,163.4,-0.006,,,91.315,0.097,115.729,-13.633,236.441,0.903,-1
,RUT 16L1050,Dec 1050 Calls,160718,16:00:00,1050,C,161216,0.216,166.93,165.2,168,-0.002,,1286,86.385,0.124,179.454,-13.549,353.976,0.846,-1
,RUT 17C1050,Mar17 1050 Calls,160718,16:00:00,1050,C,170317,0.214,175.01,174,176.7,0.002,,2,80.665,0.132,268,-12.86,524.231,0.787,-1
,RUT 17F1050,Jun17 1050 Calls,160718,16:00:00,1050,C,170616,0.213,183.86,182,186.2,0.001,,703,77.823,0.122,341.529,-12.035,677.306,0.749,-1
,RUT 16T1050,Aug 1050 Puts,160718,16:00:00,1050,P,160819,0.266,1.46,1.25,1.5,-0.062,4493,2249,-2.299,0.043,28.975,-11.345,-4.022,0.012,1.33
,RUT 16U1050,Sep 1050 Puts,160718,16:00:00,1050,P,160916,0.249,4.47,4.3,4.6,-0.007,82,3871,-6.017,0.087,71.496,-14.608,-16.148,0.05,4.34
,RUT 16V1050,Oct 1050 Puts,160718,16:00:00,1050,P,161021,0.244,9.24,9.2,9.8,0.028,10,,-9.058,0.099,122.965,-15.777,-39.834,0.097,9.4
,RUT 16X1050,Dec 1050 Puts,160718,16:00:00,1050,P,161216,0.238,17.1,17.2,17.9,0.027,10,2001,-14.26,0.136,191.997,-15.047,-88.776,0.154,17.71
,RUT 17O1050,Mar17 1050 Puts,160718,16:00:00,1050,P,170317,0.234,29.46,29.4,30.7,0.02,,288,-19.093,0.133,281.015,-13.284,-185.437,0.213,-1
,RUT 17R1050,Jun17 1050 Puts,160718,16:00:00,1050,P,170616,0.234,41.77,40.4,44.1,0.011,,1894,-20.829,0.125,353.487,-11.982,-296.914,0.251,-1
,RUT 16H1060,Aug 1060 Calls,160718,16:00:00,1060,C,160819,,148.19,145.2,149.2,-0.007,,146,97.486,0.048,29.632,-12.09,88.72,0.983,-1
,RUT 16I1060,Sep 1060 Calls,160718,16:00:00,1060,C,160916,,150.28,147.6,150.8,-0.007,1,181,94.143,0.083,73.839,-15.125,157.226,0.937,151.05
,RUT 16J1060,Oct 1060 Calls,160718,16:00:00,1060,C,161021,0.219,153.41,151.2,154.1,-0.005,,,90.42,0.108,123.66,-14.514,235.48,0.887,-1
,RUT 16L1060,Dec 1060 Calls,160718,16:00:00,1060,C,161216,0.213,158.13,156.4,159.5,-0.001,1,4,85.233,0.134,189.264,-14.128,351.405,0.829,156.87
,RUT 17C1060,Mar17 1060 Calls,160718,16:00:00,1060,C,170317,0.21,166.8,165.3,168.5,0.001,,,79.402,0.139,278.655,-13.077,519.359,0.77,-1
,RUT 16T1060,Aug 1060 Puts,160718,16:00:00,1060,P,160819,0.257,1.63,1.45,1.7,-0.037,572,1456,-2.657,0.051,32.208,-12.379,-4.579,0.017,1.47
,RUT 16U1060,Sep 1060 Puts,160718,16:00:00,1060,P,160916,0.243,4.99,4.8,5.2,0,99,1180,-6.801,0.099,77.902,-15.617,-18.101,0.063,4.86
,RUT 16V1060,Oct 1060 Puts,160718,16:00:00,1060,P,161021,0.239,10.01,10.1,10.7,0.04,29,,-9.955,0.11,130.585,-16.486,-43.411,0.113,10.55
,RUT 16X1060,Dec 1060 Puts,160718,16:00:00,1060,P,161216,0.235,18.38,18.5,19.4,0.031,,2187,-15.545,0.147,201.009,-15.511,-95.398,0.171,-1
,RUT 17O1060,Mar17 1060 Puts,160718,16:00:00,1060,P,170317,0.231,31.25,31.1,32.5,0.018,,1,-20.377,0.141,290.417,-13.517,-196.356,0.23,-1
,RUT 16H1070,Aug 1070 Calls,160718,16:00:00,1070,C,160819,,138.38,135.6,139.3,-0.007,1,299,97.068,0.058,33.318,-13.078,88.955,0.975,135.65
,RUT 16I1070,Sep 1070 Calls,160718,16:00:00,1070,C,160916,,140.77,138.2,141.1,-0.008,,673,93.395,0.095,80.283,-15.932,156.88,0.922,-1
,RUT 16J1070,Oct 1070 Calls,160718,16:00:00,1070,C,161021,0.216,144.24,142.3,145.1,-0.004,,,89.418,0.12,132.041,-15.415,234.128,0.869,-1
,RUT 16L1070,Dec 1070 Calls,160718,16:00:00,1070,C,161216,0.21,149.45,148.2,150.8,0,,103,83.981,0.144,199.313,-14.7,348.283,0.81,-1
,RUT 17C1070,Mar17 1070 Calls,160718,16:00:00,1070,C,170317,0.209,158.72,157.7,160.5,0.002,,,78.064,0.148,289.273,-13.453,513.832,0.753,-1
,RUT 16T1070,Aug 1070 Puts,160718,16:00:00,1070,P,160819,0.248,1.83,1.65,1.9,-0.027,200,1987,-3.087,0.061,35.903,-13.424,-5.239,0.025,1.78
,RUT 16U1070,Sep 1070 Puts,160718,16:00:00,1070,P,160916,0.237,5.58,5.3,5.8,-0.007,153,2950,-7.699,0.112,84.84,-16.493,-20.318,0.078,5.4
,RUT 16V1070,Oct 1070 Puts,160718,16:00:00,1070,P,161021,0.234,10.88,11.1,11.7,0.048,,,-11.121,0.145,138.63,-17.133,-47.374,0.131,-1
,RUT 16X1070,Dec 1070 Puts,160718,16:00:00,1070,P,161216,0.23,19.78,20,20.7,0.029,10,65,-16.94,0.158,210.244,-15.859,-102.565,0.19,20.44
,RUT 17O1070,Mar17 1070 Puts,160718,16:00:00,1070,P,170317,0.228,33.17,33.2,34.6,0.022,,,-21.736,0.148,299.801,-13.782,-207.893,0.247,-1
,RUT 16H1080,Aug 1080 Calls,160718,16:00:00,1080,C,160819,,128.62,126.8,130.3,0,1,1000,96.559,0.07,37.559,-14.174,89.063,0.965,129.37
,RUT 16I1080,Sep 1080 Calls,160718,16:00:00,1080,C,160916,,131.33,128.9,131.8,-0.007,20,325,92.529,0.109,87.308,-16.776,156.249,0.905,131
,RUT 16J1080,Oct 1080 Calls,160718,16:00:00,1080,C,161021,0.213,135.16,133.6,136.2,-0.002,,,88.294,0.134,140.859,-16.328,232.342,0.849,-1
,RUT 16L1080,Dec 1080 Calls,160718,16:00:00,1080,C,161216,0.208,140.89,139.8,142.5,0.002,,413,82.624,0.156,209.547,-15.316,344.574,0.791,-1
,RUT 17C1080,Mar17 1080 Calls,160718,16:00:00,1080,C,170317,0.206,150.77,149.8,152.5,0.003,,,76.634,0.156,299.796,-13.728,507.626,0.736,-1
,RUT 16T1080,Aug 1080 Puts,160718,16:00:00,1080,P,160819,0.239,2.08,1.9,2.15,-0.029,177,2241,-3.608,0.073,40.13,-14.472,-6.025,0.035,1.98
,RUT 16U1080,Sep 1080 Puts,160718,16:00:00,1080,P,160916,0.231,6.26,6,6.5,-0.003,44,985,-8.729,0.127,92.324,-17.586,-22.836,0.095,6.14
,RUT 16V1080,Oct 1080 Puts,160718,16:00:00,1080,P,161021,0.229,11.86,12.2,12.9,0.059,5,,-12.519,0.162,147.165,-17.88,-51.813,0.151,12.77
,RUT 16X1080,Dec 1080 Puts,160718,16:00:00,1080,P,161216,0.227,21.31,21.6,22.5,0.035,,604,-18.45,0.171,219.642,-16.371,-110.308,0.209,-1
,RUT 17O1080,Mar17 1080 Puts,160718,16:00:00,1080,P,170317,0.225,35.22,35.3,36.7,0.022,,,-23.17,0.156,309.108,-13.993,-220.068,0.264,-1
,RUT 16H1090,Aug 1090 Calls,160718,16:00:00,1090,C,160819,,118.9,116.3,119.8,-0.007,1,567,95.935,0.084,42.442,-15.385,89.014,0.951,118.6
,RUT 16I1090,Sep 1090 Calls,160718,16:00:00,1090,C,160916,0.207,121.97,119.7,122.4,-0.006,4,477,91.524,0.125,94.941,-16.185,155.287,0.885,124.4
,RUT 16J1090,Oct 1090 Calls,160718,16:00:00,1090,C,161021,0.209,126.2,124.9,127.3,-0.001,,,87.036,0.149,150.087,-17.169,230.074,0.828,-1
,RUT 16L1090,Dec 1090 Calls,160718,16:00:00,1090,C,161216,0.205,132.45,131.7,134.2,0.004,,76,81.154,0.168,219.9,-15.858,340.241,0.771,-1
,RUT 17C1090,Mar17 1090 Calls,160718,16:00:00,1090,C,170317,0.204,142.95,142.4,144.9,0.005,,,75.125,0.164,310.155,-14.027,500.719,0.717,-1
,RUT 16T1090,Aug 1090 Puts,160718,16:00:00,1090,P,160819,0.232,2.36,2.25,2.55,0.017,240,3847,-4.243,0.088,44.967,-16.185,-6.966,0.049,2.3
,RUT 16U1090,Sep 1090 Puts,160718,16:00:00,1090,P,160916,0.225,7.03,6.8,7.3,0.001,97,1131,-9.91,0.145,100.354,-18.62,-25.697,0.115,6.81
,RUT 16V1090,Oct 1090 Puts,160718,16:00:00,1090,P,161021,0.225,12.99,13.5,14.1,0.062,,,-14.091,0.181,156.153,-18.573,-56.778,0.172,-1
,RUT 16X1090,Dec 1090 Puts,160718,16:00:00,1090,P,161216,0.223,22.99,23.3,24.2,0.033,,130,-20.083,0.183,229.133,-16.759,-118.655,0.229,-1
,RUT 17O1090,Mar17 1090 Puts,160718,16:00:00,1090,P,170317,0.222,37.42,37.5,38.8,0.02,,,-24.681,0.164,318.275,-14.188,-232.894,0.283,-1
,RUT 16H1100,Aug 1100 Calls,160718,16:00:00,1100,C,160819,,109.24,106.8,110.2,-0.007,,451,95.165,0.103,48.056,-16.718,88.769,0.934,-1
,RUT 16I1100,Sep 1100 Calls,160718,16:00:00,1100,C,160916,0.201,112.7,110.7,113.3,-0.006,,1781,90.354,0.144,103.194,-17.251,153.943,0.863,-1
,RUT 16J1100,Oct 1100 Calls,160718,16:00:00,1100,C,161021,0.204,117.35,116,118.6,0,,,85.626,0.165,159.682,-17.855,227.273,0.805,-1
,RUT 16L1100,Dec 1100 Calls,160718,16:00:00,1100,C,161216,0.202,124.16,123.5,126.1,0.005,,1866,79.519,0.193,230.295,-16.321,335.245,0.749,-1
,RUT 17C1100,Mar17 1100 Calls,160718,16:00:00,1100,C,170317,0.201,135.29,134.4,137.2,0.004,,302,73.538,0.172,320.274,-14.221,493.097,0.699,-1
,RUT 17F1100,Jun17 1100 Calls,160718,16:00:00,1100,C,170616,0.203,145.95,144.8,148.7,0.005,,149,71.22,0.15,391.49,-12.991,638.535,0.669,-1
,RUT 16T1100,Aug 1100 Puts,160718,16:00:00,1100,P,160819,0.223,2.71,2.65,2.9,0.022,797,5656,-5.02,0.106,50.501,-17.476,-8.098,0.066,2.69
,RUT 16U1100,Sep 1100 Puts,160718,16:00:00,1100,P,160916,0.219,7.92,7.7,8.2,0.003,7,4625,-11.318,0.171,108.929,-19.678,-28.951,0.137,7.69
,RUT 16V1100,Oct 1100 Puts,160718,16:00:00,1100,P,161021,0.22,14.27,14.8,15.6,0.066,5,,-15.854,0.202,165.526,-19.275,-62.315,0.195,15.38
,RUT 16X1100,Dec 1100 Puts,160718,16:00:00,1100,P,161216,0.219,24.84,25.1,26.1,0.03,5,2603,-21.841,0.196,238.632,-17.076,-127.633,0.251,25.1
,RUT 17O1100,Mar17 1100 Puts,160718,16:00:00,1100,P,170317,0.219,39.76,39.9,41.3,0.021,,299,-26.27,0.172,327.236,-14.366,-246.383,0.301,-1
,RUT 17R1100,Jun17 1100 Puts,160718,16:00:00,1100,P,170616,0.221,53.49,52.7,56.2,0.018,,1874,-27.71,0.156,397.294,-12.598,-375.729,0.331,-1
,RUT 16H1110,Aug 1110 Calls,160718,16:00:00,1110,C,160819,,99.65,97.4,100.6,-0.005,9,549,94.211,0.126,54.497,-18.176,88.282,0.913,102.3
,RUT 16I1110,Sep 1110 Calls,160718,16:00:00,1110,C,160916,0.199,103.54,102,104.3,-0.003,3,143,88.991,0.166,112.063,-19.004,152.157,0.838,105.16
,RUT 16J1110,Oct 1110 Calls,160718,16:00:00,1110,C,161021,0.201,108.64,107.8,110.2,0.003,,,84.047,0.184,169.576,-18.741,223.885,0.781,-1
,RUT 16L1110,Dec 1110 Calls,160718,16:00:00,1110,C,161216,0.199,116.04,115.6,118,0.007,,19,77.652,0.208,240.659,-16.703,329.525,0.727,-1
,RUT 17C1110,Mar17 1110 Calls,160718,16:00:00,1110,C,170317,0.199,127.78,127.3,129.6,0.005,,,71.87,0.18,330.069,-14.476,484.747,0.68,-1
,RUT 16T1110,Aug 1110 Puts,160718,16:00:00,1110,P,160819,0.215,3.13,3.1,3.4,0.038,476,2551,-5.977,0.129,56.82,-19.123,-9.467,0.087,3.16
,RUT 16U1110,Sep 1110 Puts,160718,16:00:00,1110,P,160916,0.213,8.95,8.7,9.3,0.008,20,1183,-12.949,0.195,118.028,-20.848,-32.66,0.162,9.33
,RUT 16V1110,Oct 1110 Puts,160718,16:00:00,1110,P,161021,0.215,15.72,16.3,17.1,0.062,,,-17.825,0.224,175.186,-19.903,-68.469,0.219,-1
,RUT 16X1110,Dec 1110 Puts,160718,16:00:00,1110,P,161216,0.215,26.85,27.1,28.1,0.028,,43,-23.731,0.21,248.041,-17.426,-137.266,0.273,-1
,RUT 17O1110,Mar17 1110 Puts,160718,16:00:00,1110,P,170317,0.215,42.26,42.3,43.7,0.018,,,-27.937,0.18,335.915,-14.484,-260.546,0.32,-1
,RUT 16H1120,Aug 1120 Calls,160718,16:00:00,1120,C,160819,0.188,90.15,88.2,91.1,-0.008,1,517,93.022,0.155,61.854,-16.912,87.494,0.888,85.3
,RUT 16I1120,Sep 1120 Calls,160718,16:00:00,1120,C,160916,0.193,94.52,93.4,95,-0.003,,920,87.402,0.192,121.515,-19.922,149.861,0.81,-1
,RUT 16J1120,Oct 1120 Calls,160718,16:00:00,1120,C,161021,0.197,100.09,99.6,101.8,0.006,,,82.234,0.23,179.678,-19.518,219.851,0.755,-1
,RUT 16L1120,Dec 1120 Calls,160718,16:00:00,1120,C,161216,0.195,108.09,107.6,110,0.007,,262,75.636,0.223,250.878,-17.057,323.041,0.704,-1
,RUT 17C1120,Mar17 1120 Calls,160718,16:00:00,1120,C,170317,0.196,120.43,119.7,122.3,0.005,,,70.122,0.188,339.453,-14.621,475.66,0.661,-1
,RUT 16T1120,Aug 1120 Puts,160718,16:00:00,1120,P,160819,0.208,3.64,3.7,4.1,0.069,1179,3303,-7.167,0.16,64.008,-21.147,-11.129,0.112,3.75
,RUT 16U1120,Sep 1120 Puts,160718,16:00:00,1120,P,160916,0.208,10.14,9.9,10.5,0.005,74,1218,-14.822,0.222,127.578,-21.924,-36.877,0.19,9.93
,RUT 16V1120,Oct 1120 Puts,160718,16:00:00,1120,P,161021,0.211,17.37,18,18.8,0.059,,,-20.016,0.247,185.007,-20.517,-75.284,0.245,-1
,RUT 16X1120,Dec 1120 Puts,160718,16:00:00,1120,P,161216,0.211,29.05,29.2,30.2,0.022,,816,-25.753,0.223,257.252,-17.693,-147.572,0.296,-1
,RUT 17O1120,Mar17 1120 Puts,160718,16:00:00,1120,P,170317,0.212,44.92,44.9,46.3,0.015,,608,-29.683,0.187,344.236,-14.62,-275.388,0.339,-1
,RUT 16H1130,Aug 1130 Calls,160718,16:00:00,1130,C,160819,0.188,80.77,79,82,-0.002,3,449,91.535,0.191,70.201,-20.804,86.331,0.858,82.1
