Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A990,Jan 990 Calls,140109,16:00:00,990,C,140117,,168.02,166.8,168.9,-0.001,,35,99.967,0,0.015,0.275,21.684,1,-1
,RUT 14B990,Feb 990 Calls,140109,16:00:00,990,C,140221,,168.3,167,169.2,-0.001,,6,96.94,0.051,35.673,-10.888,110.634,1,-1
,RUT 14C990,Mar 990 Calls,140109,16:00:00,990,C,140321,,169.44,168.1,170.5,-0.001,,38,94.148,0.079,69.844,-12.177,175.556,0.999,-1
,RUT 14F990,Jun 990 Calls,140109,16:00:00,990,C,140620,0.227,176.06,173.3,177.3,-0.004,,116,86.596,0.117,174.416,-12.401,358.943,0.983,-1
,RUT 14I990,Sep 990 Calls,140109,16:00:00,990,C,140919,0.228,184.35,182.4,186,-0.001,,27,81.527,0.121,257.966,-12.369,517.426,0.953,-1
,RUT 14L990,Dec 990 Calls,140109,16:00:00,990,C,141219,0.221,191.12,187.3,194.4,-0.001,,21,78.315,0.118,321.57,-11.389,668.882,0.923,-1
,RUT 14M990,Jan 990 Puts,140109,16:00:00,990,P,140117,,0.12,0.05,0.15,,120,4060,-0.175,0.004,2.626,-5.715,-0.137,0,0.1
,RUT 14N990,Feb 990 Puts,140109,16:00:00,990,P,140221,0.257,1.45,1.35,1.6,0.014,19,1429,-2.601,0.05,30.766,-9.136,-4.913,0,1.45
,RUT 14O990,Mar 990 Puts,140109,16:00:00,990,P,140321,0.246,4.04,3.8,4.2,-0.007,27,138,-5.714,0.084,68.567,-11.716,-16.447,0.001,4.2
,RUT 14R990,Jun 990 Puts,140109,16:00:00,990,P,140620,0.236,14.97,14.1,15.7,-0.007,50,13,-13.207,0.123,178.031,-12.81,-82.36,0.017,14.37
,RUT 14U990,Sep 990 Puts,140109,16:00:00,990,P,140919,0.236,26.87,25.7,27.6,-0.008,,23,-17.796,0.127,263.471,-11.962,-173.051,0.047,-1
,RUT 14X990,Dec 990 Puts,140109,16:00:00,990,P,141219,0.239,38.43,37.3,39.6,0.001,,1180,-21.228,0.118,331.945,-11.049,-276.331,0.077,-1
,RUT 14A1000,Jan 1000 Calls,140109,16:00:00,1000,C,140117,,158.02,156.8,158.9,-0.001,,645,99.966,0,0.025,0.268,21.902,1,-1
,RUT 14B1000,Feb 1000 Calls,140109,16:00:00,1000,C,140221,,158.54,157.3,159.6,-0.001,,53,96.505,0.059,39.572,-11.736,111,1,-1
,RUT 14C1000,Mar 1000 Calls,140109,16:00:00,1000,C,140321,,159.93,158.5,160.8,-0.002,,160,93.433,0.09,76.121,-12.955,175.481,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140109,16:00:00,1000,C,140620,0.224,167.23,164.7,168.6,-0.003,,351,85.514,0.126,183.717,-12.993,356.888,0.976,-1
,RUT 14I1000,Sep 1000 Calls,140109,16:00:00,1000,C,140919,0.223,176.05,174.1,177,-0.003,,1,80.375,0.127,267.89,-12.525,513.601,0.94,-1
,RUT 14L1000,Dec 1000 Calls,140109,16:00:00,1000,C,141219,0.215,183.25,178.5,184.9,-0.008,,426,77.143,0.123,331.966,-11.37,663.359,0.908,-1
,RUT 14M1000,Jan 1000 Puts,140109,16:00:00,1000,P,140117,,0.13,0.05,0.15,,42,7446,-0.204,0.005,2.934,-6.118,-0.155,0,0.1
,RUT 14N1000,Feb 1000 Puts,140109,16:00:00,1000,P,140221,0.249,1.66,1.55,1.8,0.006,329,2177,-3.04,0.059,34.68,-9.863,-5.689,0,1.65
,RUT 14O1000,Mar 1000 Puts,140109,16:00:00,1000,P,140321,0.241,4.55,4.3,4.8,0.002,162,3814,-6.475,0.095,75.068,-12.623,-18.523,0.001,4.68
,RUT 14R1000,Jun 1000 Puts,140109,16:00:00,1000,P,140620,0.232,16.17,15.3,16.9,-0.004,,3975,-14.362,0.133,187.17,-13.235,-88.868,0.024,-1
,RUT 14U1000,Sep 1000 Puts,140109,16:00:00,1000,P,140919,0.233,28.55,27.6,29.6,0.002,,655,-19.028,0.135,272.92,-12.288,-183.591,0.06,-1
,RUT 14X1000,Dec 1000 Puts,140109,16:00:00,1000,P,141219,0.236,40.58,39.5,41.7,0,,1165,-22.412,0.124,341.392,-11.224,-290.739,0.092,-1
,RUT 14A1010,Jan 1010 Calls,140109,16:00:00,1010,C,140117,,148.02,146.8,148.9,-0.001,,79,99.964,0,0.044,0.253,22.121,1,-1
,RUT 14B1010,Feb 1010 Calls,140109,16:00:00,1010,C,140221,,148.81,147.6,149.8,-0.001,,48,95.991,0.069,43.956,-12.659,111.229,1,-1
,RUT 14C1010,Mar 1010 Calls,140109,16:00:00,1010,C,140321,,150.48,149.1,151.4,-0.002,20,63,92.615,0.102,82.925,-13.772,175.137,0.998,149.5
,RUT 14F1010,Jun 1010 Calls,140109,16:00:00,1010,C,140620,0.223,158.51,156.8,160,-0.001,,37,84.343,0.135,193.256,-13.688,354.316,0.967,-1
,RUT 14I1010,Sep 1010 Calls,140109,16:00:00,1010,C,140919,0.22,167.85,166.2,168.6,-0.003,,35,79.157,0.134,277.826,-12.832,509.164,0.926,-1
,RUT 14L1010,Dec 1010 Calls,140109,16:00:00,1010,C,141219,0.217,175.49,172.1,179.2,0.001,,46,75.905,0.13,342.236,-11.905,657.168,0.891,-1
,RUT 14M1010,Jan 1010 Puts,140109,16:00:00,1010,P,140117,,0.15,0.1,0.15,,145,2719,-0.24,0.006,3.304,-6.59,-0.177,0,0.12
,RUT 14N1010,Feb 1010 Puts,140109,16:00:00,1010,P,140221,0.242,1.92,1.8,2.05,0.01,429,2662,-3.564,0.07,39.127,-10.907,-6.608,0,2.18
,RUT 14O1010,Mar 1010 Puts,140109,16:00:00,1010,P,140321,0.235,5.12,4.9,5.3,-0.002,57,896,-7.344,0.108,82.111,-13.5,-20.878,0.002,5.25
,RUT 14R1010,Jun 1010 Puts,140109,16:00:00,1010,P,140620,0.229,17.47,16.6,18.6,0.007,,8,-15.614,0.143,196.549,-13.764,-95.903,0.033,-1
,RUT 14U1010,Sep 1010 Puts,140109,16:00:00,1010,P,140919,0.23,30.36,29.4,31.5,0.003,,42,-20.333,0.142,282.4,-12.565,-194.751,0.074,-1
,RUT 14X1010,Dec 1010 Puts,140109,16:00:00,1010,P,141219,0.234,42.85,41.7,44.2,0.002,,188,-23.646,0.129,350.717,-11.422,-305.766,0.109,-1
,RUT 14A1020,Jan 1020 Calls,140109,16:00:00,1020,C,140117,,138.02,136.7,138.8,-0.002,,510,99.961,0.001,0.076,0.225,22.338,1,-1
,RUT 14B1020,Feb 1020 Calls,140109,16:00:00,1020,C,140221,,139.13,137.9,140.2,0,1,32,95.381,0.081,48.882,-13.66,111.295,1,141.6
,RUT 14C1020,Mar 1020 Calls,140109,16:00:00,1020,C,140321,,141.11,139.8,142.1,-0.001,,97,91.681,0.115,90.273,-14.625,174.487,0.996,-1
,RUT 14F1020,Jun 1020 Calls,140109,16:00:00,1020,C,140620,0.218,149.89,148.4,150.8,-0.002,,84,83.075,0.146,202.989,-14.005,351.194,0.955,-1
,RUT 14I1020,Sep 1020 Calls,140109,16:00:00,1020,C,140919,0.218,159.78,158.4,160.8,-0.001,,13,77.869,0.141,287.725,-13.166,504.093,0.91,-1
,RUT 14L1020,Dec 1020 Calls,140109,16:00:00,1020,C,141219,0.216,167.86,164.6,171.8,0.002,,51,74.611,0.135,352.332,-12.128,650.294,0.873,-1
,RUT 14M1020,Jan 1020 Puts,140109,16:00:00,1020,P,140117,0.361,0.16,0.1,0.25,0.062,218,4132,-0.286,0.007,3.753,-7.363,-0.204,0,0.15
,RUT 14N1020,Feb 1020 Puts,140109,16:00:00,1020,P,140221,0.234,2.22,2.1,2.3,-0.009,936,4329,-4.192,0.083,44.169,-11.793,-7.696,0,2.23
,RUT 14O1020,Mar 1020 Puts,140109,16:00:00,1020,P,140321,0.229,5.78,5.5,6,-0.003,29,3184,-8.336,0.122,89.711,-14.417,-23.55,0.004,6.04
,RUT 14R1020,Jun 1020 Puts,140109,16:00:00,1020,P,140620,0.225,18.9,18.2,20,0.013,100,51,-16.969,0.154,206.12,-14.235,-103.495,0.045,20
,RUT 14U1020,Sep 1020 Puts,140109,16:00:00,1020,P,140919,0.227,32.29,31.5,33.5,0.007,,86,-21.714,0.15,291.859,-12.792,-206.552,0.09,-1
,RUT 14X1020,Dec 1020 Puts,140109,16:00:00,1020,P,141219,0.231,45.24,44.2,46.5,0.002,,91,-24.93,0.134,359.875,-11.576,-321.421,0.127,-1
,RUT 14A1030,Jan 1030 Calls,140109,16:00:00,1030,C,140117,,128.02,126.9,129.1,0,,144,99.953,0.001,0.135,0.172,22.555,1,-1
,RUT 14B1030,Feb 1030 Calls,140109,16:00:00,1030,C,140221,,129.51,128.1,130.4,-0.002,,50,94.656,0.095,54.407,-14.743,111.168,0.999,-1
,RUT 14C1030,Mar 1030 Calls,140109,16:00:00,1030,C,140321,0.223,131.82,130.5,132.8,-0.001,,60,90.612,0.131,98.176,-15.185,173.491,0.992,-1
,RUT 14F1030,Jun 1030 Calls,140109,16:00:00,1030,C,140620,0.215,141.4,140,142.5,-0.001,,54,81.706,0.157,212.863,-14.521,347.488,0.941,-1
,RUT 14I1030,Sep 1030 Calls,140109,16:00:00,1030,C,140919,0.218,151.83,150.6,154.2,0.004,,100,76.458,0.155,297.535,-13.602,498.362,0.891,-1
,RUT 14L1030,Dec 1030 Calls,140109,16:00:00,1030,C,141219,0.211,160.36,157.5,162.3,-0.003,,17,73.263,0.141,362.201,-12.142,642.728,0.852,-1
,RUT 14M1030,Jan 1030 Puts,140109,16:00:00,1030,P,140117,0.339,0.18,0.1,0.25,0,110,2711,-0.346,0.009,4.305,-7.666,-0.239,0,0.2
,RUT 14N1030,Feb 1030 Puts,140109,16:00:00,1030,P,140221,0.227,2.59,2.45,2.7,0,246,5380,-4.945,0.099,49.872,-13.035,-8.987,0.001,2.95
,RUT 14O1030,Mar 1030 Puts,140109,16:00:00,1030,P,140321,0.225,6.53,6.3,6.8,0.005,37,307,-9.469,0.138,97.87,-15.449,-26.579,0.008,6.8
,RUT 14R1030,Jun 1030 Puts,140109,16:00:00,1030,P,140620,0.221,20.46,19.7,21.5,0.007,,259,-18.432,0.166,215.826,-14.592,-111.676,0.059,-1
,RUT 14U1030,Sep 1030 Puts,140109,16:00:00,1030,P,140919,0.224,34.36,33.7,35.7,0.01,,49,-23.172,0.158,301.237,-13.047,-219.01,0.109,-1
,RUT 14X1030,Dec 1030 Puts,140109,16:00:00,1030,P,141219,0.229,47.77,46.7,49.1,0.003,,53,-26.265,0.139,368.818,-11.718,-337.708,0.148,-1
,RUT 14A1040,Jan 1040 Calls,140109,16:00:00,1040,C,140117,,118.02,116.9,119.5,0.002,4,117,99.939,0.002,0.242,0.073,22.769,1,118.58
,RUT 14B1040,Feb 1040 Calls,140109,16:00:00,1040,C,140221,,119.95,118.7,120.9,-0.001,,50,93.79,0.113,60.588,-15.908,110.81,0.998,-1
,RUT 14C1040,Mar 1040 Calls,140109,16:00:00,1040,C,140321,0.218,122.64,121.4,123.7,-0.001,,181,89.391,0.149,106.628,-16.253,172.102,0.986,-1
,RUT 14F1040,Jun 1040 Calls,140109,16:00:00,1040,C,140620,0.211,133.03,131.2,134.8,0,,9,80.228,0.168,222.814,-14.967,343.161,0.923,-1
,RUT 14I1040,Sep 1040 Calls,140109,16:00:00,1040,C,140919,0.213,144.02,142.8,145.2,0,,16,74.952,0.163,307.2,-13.666,491.937,0.869,-1
,RUT 14L1040,Dec 1040 Calls,140109,16:00:00,1040,C,141219,0.209,152.99,150.3,155.1,-0.002,,10,71.862,0.146,371.787,-12.337,634.466,0.83,-1
,RUT 14M1040,Jan 1040 Puts,140109,16:00:00,1040,P,140117,0.318,0.21,0.15,0.25,-0.048,128,2624,-0.425,0.012,4.994,-8.287,-0.283,0,0.2
,RUT 14N1040,Feb 1040 Puts,140109,16:00:00,1040,P,140221,0.22,3.02,2.85,3.1,-0.013,692,3117,-5.85,0.118,56.299,-14.192,-10.522,0.002,3.09
,RUT 14O1040,Mar 1040 Puts,140109,16:00:00,1040,P,140321,0.219,7.39,7.1,7.6,0,46,1255,-10.767,0.158,106.575,-16.346,-30.011,0.014,8.13
,RUT 14R1040,Jun 1040 Puts,140109,16:00:00,1040,P,140620,0.218,22.16,21.4,23.4,0.011,,95,-20.01,0.178,225.595,-15.039,-120.478,0.077,-1
,RUT 14U1040,Sep 1040 Puts,140109,16:00:00,1040,P,140919,0.221,36.58,35.9,38,0.01,,50,-24.709,0.166,310.47,-13.247,-232.14,0.131,-1
,RUT 14X1040,Dec 1040 Puts,140109,16:00:00,1040,P,141219,0.226,50.42,49.4,51.8,0.004,,182,-27.65,0.144,377.5,-11.846,-354.631,0.17,-1
,RUT 14A1050,Jan 1050 Calls,140109,16:00:00,1050,C,140117,,108.02,106.9,109,-0.001,26,350,99.912,0.005,0.437,-0.108,22.98,1,106.03
,RUT 14B1050,Feb 1050 Calls,140109,16:00:00,1050,C,140221,,110.47,109.2,111.4,-0.002,,99,92.755,0.133,67.477,-17.153,110.176,0.995,-1
,RUT 14C1050,Mar 1050 Calls,140109,16:00:00,1050,C,140321,0.211,113.57,112.7,114.4,-0.002,1,381,87.993,0.168,115.607,-17.011,170.27,0.978,108.67
,RUT 14F1050,Jun 1050 Calls,140109,16:00:00,1050,C,140620,0.208,124.81,123.6,126.3,0.001,,167,78.608,0.193,232.764,-15.39,338.181,0.902,-1
,RUT 14I1050,Sep 1050 Calls,140109,16:00:00,1050,C,140919,0.211,136.36,135.1,138.6,0.004,,105,73.365,0.171,316.647,-13.987,484.801,0.845,-1
,RUT 14L1050,Dec 1050 Calls,140109,16:00:00,1050,C,141219,0.207,145.76,143.3,147.6,-0.002,,264,70.408,0.152,381.032,-12.484,625.502,0.806,-1
,RUT 14M1050,Jan 1050 Puts,140109,16:00:00,1050,P,140117,0.299,0.24,0.15,0.3,-0.042,286,3375,-0.531,0.016,5.863,-9.234,-0.34,0,0.27
,RUT 14N1050,Feb 1050 Puts,140109,16:00:00,1050,P,140221,0.212,3.54,3.3,3.6,-0.023,495,4524,-6.94,0.14,63.506,-15.44,-12.349,0.005,3.6
,RUT 14O1050,Mar 1050 Puts,140109,16:00:00,1050,P,140321,0.213,8.37,8.1,8.6,0,59,897,-12.265,0.179,115.803,-17.343,-33.899,0.022,8.74
,RUT 14R1050,Jun 1050 Puts,140109,16:00:00,1050,P,140620,0.215,24.02,23.3,25.4,0.014,,239,-21.707,0.19,235.346,-15.465,-129.928,0.098,-1
,RUT 14U1050,Sep 1050 Puts,140109,16:00:00,1050,P,140919,0.219,38.94,38.3,40.5,0.012,,118,-26.325,0.174,319.488,-13.47,-245.955,0.155,-1
,RUT 14X1050,Dec 1050 Puts,140109,16:00:00,1050,P,141219,0.224,53.22,52.2,54.6,0.003,,242,-29.084,0.149,385.868,-11.959,-372.193,0.194,-1
,RUT 14A1060,Jan 1060 Calls,140109,16:00:00,1060,C,140117,,98.03,97,99.2,0,104,788,99.859,0.009,0.792,-0.442,23.182,1,96.1
,RUT 14B1060,Feb 1060 Calls,140109,16:00:00,1060,C,140221,0.212,101.09,99.8,102.1,-0.001,,132,91.513,0.158,75.115,-18.048,109.212,0.991,-1
,RUT 14C1060,Mar 1060 Calls,140109,16:00:00,1060,C,140321,0.208,104.64,103.6,105.8,0.001,,122,86.397,0.191,125.067,-18.353,167.939,0.965,-1
,RUT 14F1060,Jun 1060 Calls,140109,16:00:00,1060,C,140620,0.205,116.75,115.6,118.4,0.002,,10,76.742,0.207,242.643,-15.789,332.489,0.877,-1
,RUT 14I1060,Sep 1060 Calls,140109,16:00:00,1060,C,140919,0.207,128.86,127.8,130.4,0.002,,72,71.698,0.18,325.798,-14.093,476.943,0.818,-1
,RUT 14L1060,Dec 1060 Calls,140109,16:00:00,1060,C,141219,0.206,138.67,136.3,141.1,0,,3,68.9,0.157,389.875,-12.677,615.835,0.78,-1
,RUT 14M1060,Jan 1060 Puts,140109,16:00:00,1060,P,140117,0.281,0.28,0.15,0.4,0,194,2953,-0.677,0.022,6.978,-10.734,-0.416,0,0.29
,RUT 14N1060,Feb 1060 Puts,140109,16:00:00,1060,P,140221,0.205,4.16,3.9,4.2,-0.026,330,3484,-8.252,0.167,71.534,-16.773,-14.524,0.009,4.13
,RUT 14O1060,Mar 1060 Puts,140109,16:00:00,1060,P,140321,0.208,9.5,9.2,9.7,-0.004,11,5379,-13.973,0.202,125.497,-18.264,-38.297,0.035,9.73
,RUT 14R1060,Jun 1060 Puts,140109,16:00:00,1060,P,140620,0.21,26.04,25.2,27.3,0.008,,68,-23.528,0.203,244.982,-15.764,-140.053,0.123,-1
,RUT 14U1060,Sep 1060 Puts,140109,16:00:00,1060,P,140919,0.216,41.47,41,43.1,0.014,,52,-28.02,0.182,328.216,-13.672,-260.463,0.182,-1
,RUT 14X1060,Dec 1060 Puts,140109,16:00:00,1060,P,141219,0.222,56.15,55.1,57.6,0.004,,71,-30.568,0.154,393.87,-12.056,-390.391,0.22,-1
,RUT 14A1070,Jan 1070 Calls,140109,16:00:00,1070,C,140117,,88.04,87.1,89.3,0.002,4,513,99.753,0.017,1.437,-1.049,23.368,1,88.61
,RUT 14B1070,Feb 1070 Calls,140109,16:00:00,1070,C,140221,0.203,91.84,90.5,92.7,-0.003,10,265,90.022,0.187,83.519,-19.201,107.856,0.982,91
,RUT 14C1070,Mar 1070 Calls,140109,16:00:00,1070,C,140321,0.204,95.86,95,97.2,0.003,,101,84.575,0.215,134.931,-19.516,165.048,0.947,-1
,RUT 14F1070,Jun 1070 Calls,140109,16:00:00,1070,C,140620,0.202,108.88,107.3,111.6,0.005,,17,74.731,0.222,252.345,-16.211,326.046,0.849,-1
,RUT 14I1070,Sep 1070 Calls,140109,16:00:00,1070,C,140919,0.205,121.52,120.6,123,0.002,,184,69.948,0.188,334.57,-14.29,468.354,0.789,-1
,RUT 14L1070,Dec 1070 Calls,140109,16:00:00,1070,C,141219,0.204,131.74,129.6,134.4,0.002,,46,67.339,0.162,398.253,-12.818,605.468,0.752,-1
,RUT 14M1070,Jan 1070 Puts,140109,16:00:00,1070,P,140117,0.268,0.34,0.35,0.4,0.118,751,2968,-0.883,0.031,8.43,-13.544,-0.519,0,0.4
,RUT 14N1070,Feb 1070 Puts,140109,16:00:00,1070,P,140221,0.199,4.91,4.7,5,-0.012,385,2667,-9.904,0.209,80.411,-18.507,-17.119,0.018,4.82
,RUT 14O1070,Mar 1070 Puts,140109,16:00:00,1070,P,140321,0.203,10.79,10.5,11,0.001,10,341,-15.915,0.227,135.564,-19.341,-43.262,0.053,11.74
,RUT 14R1070,Jun 1070 Puts,140109,16:00:00,1070,P,140620,0.207,28.24,27.5,29.4,0.007,31,39,-25.477,0.216,254.397,-16.083,-150.876,0.151,28.53
,RUT 14U1070,Sep 1070 Puts,140109,16:00:00,1070,P,140919,0.213,44.16,43.6,45.7,0.011,,36,-29.795,0.19,336.573,-13.776,-275.669,0.211,-1
,RUT 14X1070,Dec 1070 Puts,140109,16:00:00,1070,P,141219,0.219,59.24,58.2,60.7,0.004,,57,-32.1,0.159,401.453,-12.136,-409.222,0.248,-1
,RUT 14A1080,Jan 1080 Calls,140109,16:00:00,1080,C,140117,,78.07,77.1,79.3,-0.001,75,607,99.543,0.034,2.601,-2.144,23.523,1,74
,RUT 14B1080,Feb 1080 Calls,140109,16:00:00,1080,C,140221,0.2,82.72,81.6,83.8,0.002,74,330,88.228,0.223,92.672,-21.582,106.034,0.968,86.11
,RUT 14C1080,Mar 1080 Calls,140109,16:00:00,1080,C,140321,0.197,87.27,86.4,88.5,0.002,,2446,82.498,0.243,145.083,-20.313,161.536,0.922,-1
,RUT 14F1080,Jun 1080 Calls,140109,16:00:00,1080,C,140620,0.198,101.21,100,103.1,0.003,,50,72.575,0.236,261.737,-16.446,318.83,0.816,-1
,RUT 14I1080,Sep 1080 Calls,140109,16:00:00,1080,C,140919,0.202,114.35,113.4,115.9,0.003,,48,68.117,0.196,342.873,-14.423,459.028,0.758,-1
,RUT 14L1080,Dec 1080 Calls,140109,16:00:00,1080,C,141219,0.209,124.96,122.9,133.7,0.027,,33,65.727,0.167,406.103,-13.379,594.405,0.723,-1
,RUT 14M1080,Jan 1080 Puts,140109,16:00:00,1080,P,140117,0.246,0.41,0.35,0.5,0.049,280,5115,-1.183,0.045,10.356,-14.752,-0.662,0,0.45
,RUT 14N1080,Feb 1080 Puts,140109,16:00:00,1080,P,140221,0.193,5.82,5.6,5.9,-0.01,223,1721,-11.941,0.25,90.153,-20.113,-20.227,0.032,5.95
,RUT 14O1080,Mar 1080 Puts,140109,16:00:00,1080,P,140321,0.198,12.28,12,12.6,0.002,,3361,-18.117,0.255,145.871,-20.302,-48.851,0.078,-1
,RUT 14R1080,Jun 1080 Puts,140109,16:00:00,1080,P,140620,0.203,30.63,29.9,31.8,0.007,,120,-27.557,0.228,263.467,-16.364,-162.415,0.184,-1
,RUT 14U1080,Sep 1080 Puts,140109,16:00:00,1080,P,140919,0.21,47.03,46.4,48.7,0.011,,178,-31.647,0.197,344.476,-13.893,-291.574,0.242,-1
,RUT 14X1080,Dec 1080 Puts,140109,16:00:00,1080,P,141219,0.217,62.47,61.3,64,0.003,,127,-33.678,0.164,408.562,-12.197,-428.68,0.277,-1
,RUT 14A1090,Jan 1090 Calls,140109,16:00:00,1090,C,140117,,68.12,67.1,69.3,-0.002,5,655,99.127,0.066,4.664,-4.078,23.617,1,63
,RUT 14B1090,Feb 1090 Calls,140109,16:00:00,1090,C,140221,0.189,73.79,72.7,74.9,-0.003,4,269,86.07,0.264,102.502,-22.237,103.66,0.945,69.26
,RUT 14C1090,Mar 1090 Calls,140109,16:00:00,1090,C,140321,0.192,78.88,78.1,80.2,0.003,,341,79.974,0.301,155.37,-21.221,157.327,0.889,-1
,RUT 14F1090,Jun 1090 Calls,140109,16:00:00,1090,C,140620,0.195,93.75,93.2,95.3,0.005,,19,70.272,0.251,270.671,-16.74,310.825,0.78,-1
,RUT 14I1090,Sep 1090 Calls,140109,16:00:00,1090,C,140919,0.2,107.37,106.3,109.1,0.003,,82,66.206,0.203,350.613,-14.527,448.967,0.725,-1
,RUT 14L1090,Dec 1090 Calls,140109,16:00:00,1090,C,141219,0.2,118.34,116.4,120.8,0.002,,38,64.065,0.172,413.359,-12.974,582.654,0.693,-1
,RUT 14M1090,Jan 1090 Puts,140109,16:00:00,1090,P,140117,0.228,0.52,0.5,0.6,0.058,620,6407,-1.631,0.066,12.952,-17.465,-0.867,0,0.57
,RUT 14N1090,Feb 1090 Puts,140109,16:00:00,1090,P,140221,0.186,6.95,6.7,7.1,-0.006,77,1436,-14.404,0.298,100.653,-21.764,-23.935,0.055,7.09
,RUT 14O1090,Mar 1090 Puts,140109,16:00:00,1090,P,140321,0.193,13.99,13.7,14.3,0.003,6,4134,-20.605,0.285,156.234,-21.286,-55.12,0.111,14.53
,RUT 14R1090,Jun 1090 Puts,140109,16:00:00,1090,P,140620,0.199,33.22,32.4,34.4,0.005,21,72,-29.768,0.241,272.06,-16.552,-174.683,0.22,33.25
