Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1050,Mar16 1050 Calls,150515,16:00:00,1050,C,160318,0.231,214.1,211.8,215.8,-0.001,,,80.06,0.106,310.952,-12.51,654.76,0.89,-1
,RUT 15Q1050,May 1050 Puts,150515,16:00:00,1050,P,150515,,0,,,,,2579,0,0,0,0,0,,-1
,RUT 15R1050,Jun 1050 Puts,150515,16:00:00,1050,P,150619,0.265,0.56,0.6,0.8,0.232,40,5214,-1.232,0.028,15.22,-6.376,-1.912,0,0.58
,RUT 15S1050,Jul 1050 Puts,150515,16:00:00,1050,P,150717,0.233,2.07,1.7,2.05,-0.092,640,6411,-3.717,0.065,45.05,-7.754,-8.988,0.002,1.9
,RUT 15T1050,Aug 1050 Puts,150515,16:00:00,1050,P,150821,0.241,6.11,5.5,6.7,-0.002,34,32,-7.592,0.091,97.825,-11.96,-28.936,0.013,6.06
,RUT 15U1050,Sep 1050 Puts,150515,16:00:00,1050,P,150918,0.241,10.47,9.2,10.3,-0.069,,1512,-9.03,0.085,139.699,-12.9,-51.744,0.025,-1
,RUT 15X1050,Dec 1050 Puts,150515,16:00:00,1050,P,151218,0.244,23.31,21.9,24,-0.015,,1074,-14.907,0.11,241.343,-13.356,-138.415,0.07,-1
,RUT 16O1050,Mar16 1050 Puts,150515,16:00:00,1050,P,160318,0.246,35.95,34.2,37.3,-0.004,250,251,-17.946,0.101,321.059,-12.492,-242.197,0.11,37
,RUT 15E1060,May 1060 Calls,150515,16:00:00,1060,C,150515,,184,,,,,5,100,0,0,0,0,,-1
,RUT 15F1060,Jun 1060 Calls,150515,16:00:00,1060,C,150619,,182.92,180.4,183.7,-0.005,,6,98.487,0.029,18.272,-6.129,99.208,1,-1
,RUT 15G1060,Jul 1060 Calls,150515,16:00:00,1060,C,150717,,183.01,180.6,183.7,-0.005,,,96.054,0.064,47.49,-8.341,173.251,0.996,-1
,RUT 15H1060,Aug 1060 Calls,150515,16:00:00,1060,C,150821,,185.51,183.5,186.4,-0.003,,,92.001,0.093,101.327,-11.953,254.088,0.983,-1
,RUT 15I1060,Sep 1060 Calls,150515,16:00:00,1060,C,150918,0.226,188.15,185.8,188.6,-0.005,,,89.668,0.099,140.666,-12.308,313.49,0.968,-1
,RUT 15L1060,Dec 1060 Calls,150515,16:00:00,1060,C,151218,0.229,196.88,194.2,198.6,-0.002,,25,82.777,0.116,241.899,-13.194,490.716,0.917,-1
,RUT 15Q1060,May 1060 Puts,150515,16:00:00,1060,P,150515,,0,,,,,1765,0,0,0,0,0,,-1
,RUT 15R1060,Jun 1060 Puts,150515,16:00:00,1060,P,150619,0.254,0.67,0.6,0.85,0.09,128,3607,-1.473,0.033,17.624,-6.573,-2.27,0,0.73
,RUT 15S1060,Jul 1060 Puts,150515,16:00:00,1060,P,150717,0.231,2.41,2,2.65,-0.037,158,2155,-4.31,0.074,50.652,-9.036,-10.4,0.004,2.3
,RUT 15T1060,Aug 1060 Puts,150515,16:00:00,1060,P,150821,0.237,6.8,6.2,7.4,0,16,19,-8.44,0.101,105.685,-12.726,-32.108,0.017,6.8
,RUT 15U1060,Sep 1060 Puts,150515,16:00:00,1060,P,150918,0.238,11.25,10.1,11.3,-0.049,,144,-9.792,0.092,147.367,-13.548,-55.795,0.032,-1
,RUT 15X1060,Dec 1060 Puts,150515,16:00:00,1060,P,151218,0.241,24.67,23.4,25.5,-0.009,,72,-15.954,0.117,250.268,-13.688,-146.594,0.083,-1
,RUT 15E1070,May 1070 Calls,150515,16:00:00,1070,C,150515,,174,,,,,1,100,0,0,0,0,,-1
,RUT 15F1070,Jun 1070 Calls,150515,16:00:00,1070,C,150619,,173.03,170.5,173.8,-0.005,,29,98.236,0.035,20.87,-6.845,99.763,1,-1
,RUT 15G1070,Jul 1070 Calls,150515,16:00:00,1070,C,150717,,173.34,171,174.1,-0.005,,,95.47,0.074,53.207,-9.177,173.513,0.994,-1
,RUT 15H1070,Aug 1070 Calls,150515,16:00:00,1070,C,150821,,176.2,174.3,177.2,-0.003,,,91.141,0.103,109.391,-12.682,253.464,0.976,-1
,RUT 15I1070,Sep 1070 Calls,150515,16:00:00,1070,C,150918,0.224,179.03,177,179.7,-0.004,,,88.759,0.108,149.297,-13.111,312.343,0.959,-1
,RUT 15L1070,Dec 1070 Calls,150515,16:00:00,1070,C,151218,0.228,188.43,186.2,190.5,0,,3,81.681,0.123,251.854,-13.744,487.472,0.904,-1
,RUT 15Q1070,May 1070 Puts,,,1070,P,150515,,0,,,,,,0,0,0,0,0,,
,RUT 15R1070,Jun 1070 Puts,150515,16:00:00,1070,P,150619,0.247,0.79,0.75,0.95,0.076,145,4027,-1.765,0.04,20.426,-7.355,-2.703,0,0.83
,RUT 15S1070,Jul 1070 Puts,150515,16:00:00,1070,P,150717,0.227,2.8,2.4,3,-0.036,37,5197,-4.995,0.085,56.845,-9.985,-12.029,0.006,2.8
,RUT 15T1070,Aug 1070 Puts,150515,16:00:00,1070,P,150821,0.234,7.58,7,8.2,0.003,,13,-9.377,0.111,113.988,-13.517,-35.61,0.024,-1
,RUT 15U1070,Sep 1070 Puts,150515,16:00:00,1070,P,150918,0.234,12.1,11.2,12.3,-0.029,,263,-10.625,0.101,155.376,-14.206,-60.198,0.041,-1
,RUT 15X1070,Dec 1070 Puts,150515,16:00:00,1070,P,151218,0.238,26.14,25.1,27.2,0,,39,-17.071,0.124,259.345,-14.065,-155.292,0.096,-1
,RUT 15E1080,May 1080 Calls,150515,16:00:00,1080,C,150515,,164,,,,,2,100,0,0,0,0,,-1
,RUT 15F1080,Jun 1080 Calls,150515,16:00:00,1080,C,150619,,163.16,160.7,164,-0.005,,103,97.933,0.042,23.883,-7.653,100.237,0.999,-1
,RUT 15G1080,Jul 1080 Calls,150515,16:00:00,1080,C,150717,,163.73,161.5,164.6,-0.004,,175,94.791,0.085,59.542,-10.082,173.546,0.99,-1
,RUT 15H1080,Aug 1080 Calls,150515,16:00:00,1080,C,150821,0.22,166.98,165.2,168,-0.002,,,90.186,0.113,117.925,-13,252.483,0.968,-1
,RUT 15I1080,Sep 1080 Calls,150515,16:00:00,1080,C,150918,0.222,170,168.2,170.8,-0.003,,,87.764,0.117,158.282,-13.862,310.786,0.948,-1
,RUT 15L1080,Dec 1080 Calls,150515,16:00:00,1080,C,151218,0.224,180.08,177.7,181.9,-0.002,,4,80.52,0.13,261.876,-13.998,483.695,0.888,-1
,RUT 15Q1080,May 1080 Puts,,,1080,P,150515,,0,,,,,,0,0,0,0,0,,
,RUT 15R1080,Jun 1080 Puts,150515,16:00:00,1080,P,150619,0.238,0.94,0.8,1.1,0.011,732,3621,-2.122,0.049,23.69,-7.925,-3.226,0.001,1.05
,RUT 15S1080,Jul 1080 Puts,150515,16:00:00,1080,P,150717,0.226,3.25,2.8,3.9,0.031,50,2159,-5.786,0.098,63.659,-11.495,-13.904,0.01,3.45
,RUT 15T1080,Aug 1080 Puts,150515,16:00:00,1080,P,150821,0.23,8.45,7.9,9,0,,5,-10.412,0.122,122.721,-14.33,-39.471,0.032,-1
,RUT 15U1080,Sep 1080 Puts,150515,16:00:00,1080,P,150918,0.231,13.02,12.3,13.5,-0.009,,929,-11.637,0.125,163.733,-14.873,-64.993,0.052,-1
,RUT 15X1080,Dec 1080 Puts,150515,16:00:00,1080,P,151218,0.236,27.71,26.9,29,0.009,,114,-18.258,0.131,268.535,-14.437,-164.531,0.112,-1
,RUT 15E1090,May 1090 Calls,150515,16:00:00,1090,C,150515,,154,,,,,2,100,0,0,0,0,,-1
,RUT 15F1090,Jun 1090 Calls,150515,16:00:00,1090,C,150619,,153.33,150.9,154.1,-0.005,,69,97.563,0.05,27.377,-8.563,100.613,0.998,-1
,RUT 15G1090,Jul 1090 Calls,150515,16:00:00,1090,C,150717,,154.17,152.1,155.1,-0.004,,2,94.004,0.098,66.532,-11.057,173.317,0.985,-1
,RUT 15H1090,Aug 1090 Calls,150515,16:00:00,1090,C,150821,0.217,157.84,156.2,158.9,-0.002,,,89.125,0.125,126.917,-13.838,251.113,0.958,-1
,RUT 15I1090,Sep 1090 Calls,150515,16:00:00,1090,C,150918,0.218,161.07,159.4,161.9,-0.003,,,86.678,0.127,167.598,-14.489,308.787,0.935,-1
,RUT 15L1090,Dec 1090 Calls,150515,16:00:00,1090,C,151218,0.221,171.85,169.7,173.7,-0.001,,,79.294,0.136,271.92,-14.383,479.365,0.872,-1
,RUT 15Q1090,May 1090 Puts,150515,16:00:00,1090,P,150515,,0,,,,,2446,0,0,0,0,0,,-1
,RUT 15R1090,Jun 1090 Puts,150515,16:00:00,1090,P,150619,0.227,1.13,0.75,1.25,-0.106,393,4491,-2.557,0.059,27.486,-8.15,-3.859,0.002,1.18
,RUT 15S1090,Jul 1090 Puts,150515,16:00:00,1090,P,150717,0.222,3.78,3.3,4.4,0.019,218,858,-6.697,0.112,71.119,-12.529,-16.059,0.015,3.8
,RUT 15T1090,Aug 1090 Puts,150515,16:00:00,1090,P,150821,0.227,9.41,8.9,10,0.004,,8,-11.554,0.133,131.862,-15.233,-43.722,0.042,-1
,RUT 15U1090,Sep 1090 Puts,150515,16:00:00,1090,P,150918,0.228,14.05,13.6,14.7,0.007,,872,-12.825,0.137,172.479,-15.557,-70.253,0.065,-1
,RUT 15X1090,Dec 1090 Puts,150515,16:00:00,1090,P,151218,0.232,29.41,28.7,30.8,0.012,,159,-19.52,0.139,277.796,-14.708,-174.332,0.128,-1
,RUT 15E1100,May 1100 Calls,150515,16:00:00,1100,C,150515,,144,,,,,188,100,0,0,0,0,,-1
,RUT 15F1100,Jun 1100 Calls,150515,16:00:00,1100,C,150619,,143.52,141.1,144.3,-0.007,1,463,97.112,0.061,31.427,-9.586,100.868,0.997,138.9
,RUT 15G1100,Jul 1100 Calls,150515,16:00:00,1100,C,150717,,144.7,142.7,145.6,-0.004,4,192,93.09,0.113,74.209,-12.099,172.785,0.979,143.8
,RUT 15H1100,Aug 1100 Calls,150515,16:00:00,1100,C,150821,0.214,148.81,147.3,149.9,-0.001,,,87.949,0.138,136.343,-14.768,249.317,0.946,-1
,RUT 15I1100,Sep 1100 Calls,150515,16:00:00,1100,C,150918,0.215,152.24,150.8,153.2,-0.002,,306,85.492,0.138,177.212,-15.181,306.31,0.92,-1
,RUT 15L1100,Dec 1100 Calls,150515,16:00:00,1100,C,151218,0.22,163.74,162.1,165.9,0.002,,108,78,0.143,281.937,-14.85,474.462,0.854,-1
,RUT 16C1100,Mar16 1100 Calls,150515,16:00:00,1100,C,160318,0.221,174.65,168.4,181.4,0.001,,,74.444,0.128,360.645,-13.769,628.158,0.808,-1
,RUT 15Q1100,May 1100 Puts,150515,16:00:00,1100,P,150515,,0,,,,,8471,0,0,0,0,0,,-1
,RUT 15R1100,Jun 1100 Puts,150515,16:00:00,1100,P,150619,0.223,1.35,1.05,1.45,-0.067,3937,11305,-3.089,0.071,31.891,-9.528,-4.628,0.003,1.41
,RUT 15S1100,Jul 1100 Puts,150515,16:00:00,1100,P,150717,0.218,4.4,4,5,0.023,84,1009,-7.745,0.127,79.235,-13.715,-18.532,0.021,4.5
,RUT 15T1100,Aug 1100 Puts,150515,16:00:00,1100,P,150821,0.223,10.48,9.9,11,0,10,472,-12.745,0.137,141.363,-15.997,-48.389,0.054,11.1
,RUT 15U1100,Sep 1100 Puts,150515,16:00:00,1100,P,150918,0.224,15.2,14.9,16,0.016,,1101,-14.133,0.15,181.587,-16.187,-76.02,0.08,-1
,RUT 15X1100,Dec 1100 Puts,150515,16:00:00,1100,P,151218,0.23,31.22,30.7,32.8,0.018,1,1366,-20.858,0.147,287.08,-15.064,-184.716,0.146,32.13
,RUT 16O1100,Mar16 1100 Puts,150515,16:00:00,1100,P,160318,0.234,45.83,45,48.1,0.016,,251,-23.789,0.135,366.014,-13.496,-306.885,0.192,-1
,RUT 15E1110,May 1110 Calls,150515,16:00:00,1110,C,150515,,134,,,,,10,100,0,0,0,0,,-1
,RUT 15F1110,Jun 1110 Calls,150515,16:00:00,1110,C,150619,,133.76,131.4,134.6,-0.007,1,41,96.56,0.074,36.116,-10.735,100.976,0.994,129.3
,RUT 15G1110,Jul 1110 Calls,150515,16:00:00,1110,C,150717,0.201,135.3,133.5,136.4,-0.002,1,3,92.031,0.13,82.593,-12.497,171.909,0.97,135.3
,RUT 15H1110,Aug 1110 Calls,150515,16:00:00,1110,C,150821,0.21,139.89,138.5,141,-0.001,,,86.647,0.152,146.166,-15.635,247.057,0.931,-1
,RUT 15I1110,Sep 1110 Calls,150515,16:00:00,1110,C,150918,0.213,143.52,142.4,144.8,0.001,,,84.198,0.15,187.079,-15.998,303.321,0.903,-1
,RUT 15L1110,Dec 1110 Calls,150515,16:00:00,1110,C,151218,0.216,155.75,154,157.6,0,,4,76.636,0.151,291.872,-15.064,468.969,0.834,-1
,RUT 15Q1110,May 1110 Puts,,,1110,P,150515,,0,,,,,,0,0,0,0,0,,
,RUT 15R1110,Jun 1110 Puts,150515,16:00:00,1110,P,150619,0.215,1.62,1.2,1.75,-0.086,295,5396,-3.74,0.086,36.987,-10.615,-5.56,0.006,1.58
,RUT 15S1110,Jul 1110 Puts,150515,16:00:00,1110,P,150717,0.214,5.12,4.7,5.7,0.018,37,2478,-8.946,0.145,88.007,-14.964,-21.361,0.03,5.35
,RUT 15T1110,Aug 1110 Puts,150515,16:00:00,1110,P,150821,0.219,11.66,11.1,12.2,0.002,10,370,-14.018,0.149,151.147,-16.83,-53.484,0.069,12.3
,RUT 15U1110,Sep 1110 Puts,150515,16:00:00,1110,P,150918,0.221,16.47,16.4,17.5,0.029,,10,-15.571,0.164,191.011,-16.823,-82.33,0.097,-1
,RUT 15X1110,Dec 1110 Puts,150515,16:00:00,1110,P,151218,0.227,33.17,32.8,34.9,0.021,,30,-22.274,0.155,296.33,-15.361,-195.701,0.166,-1
,RUT 15E1120,May 1120 Calls,150515,16:00:00,1120,C,150515,,124,,,,,183,100,0,0,0,0,,-1
,RUT 15F1120,Jun 1120 Calls,150515,16:00:00,1120,C,150619,,124.05,121.8,124.9,-0.006,3,197,95.882,0.09,41.533,-12.017,100.902,0.99,121.8
,RUT 15G1120,Jul 1120 Calls,150515,16:00:00,1120,C,150717,0.197,126.02,124.3,127.1,-0.003,,10,90.806,0.149,91.688,-13.733,170.639,0.958,-1
,RUT 15H1120,Aug 1120 Calls,150515,16:00:00,1120,C,150821,0.208,131.09,129.8,132.4,0,,,85.208,0.167,156.334,-16.58,244.295,0.914,-1
,RUT 15I1120,Sep 1120 Calls,150515,16:00:00,1120,C,150918,0.21,134.93,133.9,136.3,0.001,,906,82.788,0.162,197.144,-16.607,299.783,0.884,-1
,RUT 15L1120,Dec 1120 Calls,150515,16:00:00,1120,C,151218,0.214,147.89,146.3,149.8,0.001,,13,75.199,0.158,301.664,-15.399,462.87,0.813,-1
,RUT 15Q1120,May 1120 Puts,150515,16:00:00,1120,P,150515,,0,,,,,5733,0,0,0,0,0,,-1
,RUT 15R1120,Jun 1120 Puts,150515,16:00:00,1120,P,150619,0.212,1.95,1.8,2.05,-0.015,859,7760,-4.537,0.105,42.856,-12.659,-6.692,0.01,1.9
,RUT 15S1120,Jul 1120 Puts,150515,16:00:00,1120,P,150717,0.209,5.95,5.4,6.5,0,315,773,-10.319,0.163,97.414,-16.081,-24.59,0.042,6.01
,RUT 15T1120,Aug 1120 Puts,150515,16:00:00,1120,P,150821,0.215,12.96,12.4,13.5,0,7,111,-15.406,0.161,161.159,-17.647,-59.038,0.086,13.2
,RUT 15U1120,Sep 1120 Puts,150515,16:00:00,1120,P,150918,0.217,17.89,17.9,19.1,0.035,5,265,-17.147,0.179,200.686,-17.394,-89.221,0.116,19.01
,RUT 15X1120,Dec 1120 Puts,150515,16:00:00,1120,P,151218,0.224,35.25,35,37.1,0.023,,45,-23.771,0.163,305.487,-15.598,-207.304,0.187,-1
,RUT 15E1130,May 1130 Calls,150515,16:00:00,1130,C,150515,,114,,,,,44,100,0,0,0,0,,-1
,RUT 15F1130,Jun 1130 Calls,150515,16:00:00,1130,C,150619,,114.4,112.3,115.4,-0.006,3,363,95.047,0.109,47.769,-13.442,100.605,0.984,111.8
,RUT 15G1130,Jul 1130 Calls,150515,16:00:00,1130,C,150717,0.194,116.84,115.3,118,-0.002,,11,89.392,0.17,101.477,-15.214,168.924,0.942,-1
,RUT 15H1130,Aug 1130 Calls,150515,16:00:00,1130,C,150821,0.204,122.43,121.3,123.8,0.001,,,83.62,0.183,166.776,-17.441,240.991,0.894,-1
,RUT 15I1130,Sep 1130 Calls,150515,16:00:00,1130,C,150918,0.206,126.47,125.7,127.9,0.003,,13,81.254,0.175,207.337,-17.196,295.659,0.862,-1
,RUT 15L1130,Dec 1130 Calls,150515,16:00:00,1130,C,151218,0.212,140.17,139.1,142.3,0.004,,1,73.69,0.165,311.245,-15.759,456.149,0.79,-1
,RUT 15Q1130,May 1130 Puts,150515,16:00:00,1130,P,150515,,0,,,,,8757,0,0,0,0,0,,-1
,RUT 15R1130,Jun 1130 Puts,150515,16:00:00,1130,P,150619,0.207,2.36,2.2,2.45,-0.013,1261,5273,-5.513,0.127,49.579,-14.397,-8.067,0.016,2.35
,RUT 15S1130,Jul 1130 Puts,150515,16:00:00,1130,P,150717,0.205,6.91,6.4,7.5,0.006,158,672,-11.796,0.175,107.385,-17.509,-28.255,0.058,7
,RUT 15T1130,Aug 1130 Puts,150515,16:00:00,1130,P,150821,0.211,14.39,13.8,14.9,-0.003,30,121,-16.917,0.174,171.332,-18.367,-65.085,0.106,14.3
,RUT 15U1130,Sep 1130 Puts,150515,16:00:00,1130,P,150918,0.214,19.46,19.7,20.8,0.042,5,284,-18.87,0.194,210.533,-18.022,-96.727,0.138,20.69
,RUT 15X1130,Dec 1130 Puts,150515,16:00:00,1130,P,151218,0.222,37.48,37.4,39.5,0.026,,41,-25.349,0.172,314.482,-15.863,-219.539,0.21,-1
,RUT 15E1140,May 1140 Calls,150515,16:00:00,1140,C,150515,,104,,,,,49,100,0,0,0,0,,-1
,RUT 15F1140,Jun 1140 Calls,150515,16:00:00,1140,C,150619,,104.83,102.8,105.8,-0.005,,278,94.017,0.133,54.915,-15.013,100.035,0.974,-1
,RUT 15G1140,Jul 1140 Calls,150515,16:00:00,1140,C,150717,0.191,107.81,106.4,109.1,-0.001,,4,87.763,0.194,111.913,-16.745,166.708,0.923,-1
,RUT 15H1140,Aug 1140 Calls,150515,16:00:00,1140,C,150821,0.201,113.93,113,115.2,0.001,,,81.872,0.2,177.402,-18.283,237.105,0.87,-1
,RUT 15I1140,Sep 1140 Calls,150515,16:00:00,1140,C,150918,0.204,118.16,117.7,119.9,0.005,,14,79.57,0.198,217.571,-17.886,290.913,0.837,-1
,RUT 15L1140,Dec 1140 Calls,150515,16:00:00,1140,C,151218,0.209,132.6,131.5,134.4,0.003,,11,72.105,0.173,320.546,-15.955,448.793,0.767,-1
,RUT 15Q1140,May 1140 Puts,150515,16:00:00,1140,P,150515,,0,,,,,4529,0,0,0,0,0,,-1
,RUT 15R1140,Jun 1140 Puts,150515,16:00:00,1140,P,150619,0.201,2.86,2.7,2.95,-0.01,788,6189,-6.708,0.153,57.221,-16.192,-9.736,0.026,2.85
,RUT 15S1140,Jul 1140 Puts,150515,16:00:00,1140,P,150717,0.201,8.01,7.4,8.6,0,49,468,-13.443,0.195,117.813,-18.756,-32.383,0.077,8.2
,RUT 15T1140,Aug 1140 Puts,150515,16:00:00,1140,P,150821,0.208,15.97,15.4,16.5,-0.001,,7,-18.563,0.189,181.586,-19.202,-71.658,0.13,-1
,RUT 15U1140,Sep 1140 Puts,150515,16:00:00,1140,P,150918,0.21,21.2,21.5,22.7,0.042,,82,-20.747,0.21,220.452,-18.505,-104.881,0.163,-1
,RUT 15X1140,Dec 1140 Puts,150515,16:00:00,1140,P,151218,0.218,39.87,39.8,41.9,0.025,,146,-27.011,0.18,323.242,-16.063,-232.418,0.233,-1
,RUT 15E1150,May 1150 Calls,150515,16:00:00,1150,C,150515,,94,,,,,37,100,0,0,0,0,,-1
,RUT 15F1150,Jun 1150 Calls,150515,16:00:00,1150,C,150619,0.184,95.36,93.5,96.4,-0.005,1,1157,92.744,0.163,63.047,-15.034,99.13,0.959,94.6
,RUT 15G1150,Jul 1150 Calls,150515,16:00:00,1150,C,150717,0.188,98.93,97.7,100.3,0.001,,,85.892,0.221,122.912,-18.205,163.931,0.9,-1
,RUT 15H1150,Aug 1150 Calls,150515,16:00:00,1150,C,150821,0.198,105.6,104.8,106.9,0.002,,,79.953,0.217,188.097,-19.092,232.599,0.844,-1
,RUT 15I1150,Sep 1150 Calls,150515,16:00:00,1150,C,150918,0.2,110.02,109.8,111.9,0.008,,371,77.627,0.217,227.762,-18.417,285.491,0.81,-1
,RUT 15L1150,Dec 1150 Calls,150515,16:00:00,1150,C,151218,0.207,125.18,124.2,127,0.003,,1137,70.445,0.18,329.486,-16.214,440.793,0.742,-1
,RUT 16C1150,Mar16 1150 Calls,150515,16:00:00,1150,C,160318,0.21,138.16,136.9,140.2,0.003,,,67.704,0.152,404.941,-14.58,586.528,0.703,-1
,RUT 15Q1150,May 1150 Puts,150515,16:00:00,1150,P,150515,,0,,,,,11214,0,0,0,0,0,,-1
,RUT 15R1150,Jun 1150 Puts,150515,16:00:00,1150,P,150619,0.194,3.48,3.2,3.5,-0.037,758,11300,-8.171,0.185,65.828,-17.771,-11.759,0.041,3.4
,RUT 15S1150,Jul 1150 Puts,150515,16:00:00,1150,P,150717,0.197,9.27,8.7,9.8,-0.001,101,2318,-15.294,0.218,128.602,-20.083,-37.023,0.1,9.38
,RUT 15T1150,Aug 1150 Puts,150515,16:00:00,1150,P,150821,0.204,17.71,17.2,18.2,-0.001,,23,-20.352,0.204,191.821,-19.918,-78.791,0.156,-1
,RUT 15U1150,Sep 1150 Puts,150515,16:00:00,1150,P,150918,0.207,23.13,23.6,24.7,0.044,,2084,-22.785,0.226,230.328,-19.029,-113.712,0.19,-1
,RUT 15X1150,Dec 1150 Puts,150515,16:00:00,1150,P,151218,0.215,42.42,42.4,44.5,0.024,,2077,-28.754,0.188,331.688,-16.24,-245.948,0.258,-1
,RUT 16O1150,Mar16 1150 Puts,150515,16:00:00,1150,P,160318,0.221,58.91,58.5,61.6,0.019,,251,-31.03,0.163,407.081,-14.123,-387.089,0.297,-1
,RUT 15E1160,May 1160 Calls,150515,16:00:00,1160,C,150515,,84,,,,,34,100,0,0,0,0,,-1
,RUT 15F1160,Jun 1160 Calls,150515,16:00:00,1160,C,150619,0.181,86.02,84.4,87.2,-0.003,6,201,91.17,0.199,72.212,-17.817,97.816,0.939,85.5
,RUT 15G1160,Jul 1160 Calls,150515,16:00:00,1160,C,150717,0.184,90.24,89.3,91.6,0.002,,7,83.752,0.25,134.347,-19.661,160.532,0.872,-1
,RUT 15H1160,Aug 1160 Calls,150515,16:00:00,1160,C,150821,0.194,97.45,96.7,98.8,0.003,,,77.876,0.233,198.721,-19.78,227.438,0.814,-1
,RUT 15I1160,Sep 1160 Calls,150515,16:00:00,1160,C,150918,0.197,102.07,102.1,104,0.01,,135,75.514,0.234,237.789,-18.91,279.349,0.781,-1
,RUT 15L1160,Dec 1160 Calls,150515,16:00:00,1160,C,151218,0.204,117.92,117.1,119.6,0.004,,38,68.709,0.188,337.985,-16.397,432.141,0.716,-1
,RUT 15Q1160,May 1160 Puts,150515,16:00:00,1160,P,150515,,0,,,,,11019,0,0,0,0,0,,-1
,RUT 15R1160,Jun 1160 Puts,150515,16:00:00,1160,P,150619,0.191,4.24,4,4.7,0.026,2354,2773,-9.991,0.227,75.416,-20.738,-14.207,0.061,4.31
,RUT 15S1160,Jul 1160 Puts,150515,16:00:00,1160,P,150717,0.193,10.71,10.2,11.3,0.004,19,748,-17.37,0.242,139.625,-21.467,-42.221,0.128,10.78
,RUT 15T1160,Aug 1160 Puts,150515,16:00:00,1160,P,150821,0.2,19.62,19.1,20.2,0.002,,48,-22.295,0.219,201.918,-20.576,-86.518,0.186,-1
,RUT 15U1160,Sep 1160 Puts,150515,16:00:00,1160,P,150918,0.204,25.25,25.9,27,0.048,,56,-24.988,0.243,240.024,-19.519,-123.244,0.219,-1
