Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U670,Sep13 670 Puts,121108,16:00:00,670,P,130920,0.285,32.46,31.4,33.1,-0.006,,,-24.164,0.177,222.76,-9.892,-185.197,0.125,-1
,RUT 12K675,Nov 675 Calls,121108,16:00:00,675,C,121116,,118.46,116.6,118,-0.01,,10,99.962,0.001,0.036,-0.091,14.783,1,-1
,RUT 12L675,Dec 675 Calls,121108,16:00:00,675,C,121221,,118.58,116.5,118.1,-0.011,,143,96.074,0.115,22.639,-7.098,75.771,0.999,-1
,RUT 13F675,Jun13 675 Calls,121108,16:00:00,675,C,130621,0.251,130.44,128.8,131.8,-0.001,,2,78.108,0.207,167.571,-9.59,312.5,0.906,-1
,RUT 12W675,Nov 675 Puts,121108,16:00:00,675,P,121116,,0.06,,0.15,,,170,-0.264,0.013,1.362,-2.879,-0.069,0,-1
,RUT 12X675,Dec 675 Puts,121108,16:00:00,675,P,121221,0.292,1.75,1.55,1.85,-0.029,284,5518,-4.958,0.133,28.338,-9.319,-4.901,0.001,1.65
,RUT 13R675,Jun13 675 Puts,121108,16:00:00,675,P,130621,0.281,23.74,22.3,23.6,-0.033,,307,-20.93,0.188,178.981,-11.007,-117.023,0.094,-1
,RUT 12K680,Nov 680 Calls,121108,16:00:00,680,C,121116,,113.46,111.5,113,-0.011,,9,99.959,0.001,0.053,-0.112,14.892,1,-1
,RUT 12L680,Dec 680 Calls,121108,16:00:00,680,C,121221,,113.73,111.7,113.4,-0.01,,12,95.586,0.128,24.987,-7.727,75.881,0.999,-1
,RUT 13A680,Jan13 680 Calls,121108,16:00:00,680,C,130118,,116.57,113.4,115.1,-0.02,,,91.104,0.153,61.612,-12.366,115.751,0.99,-1
,RUT 13C680,Mar13 680 Calls,121108,16:00:00,680,C,130315,0.246,119.06,116.5,120.2,-0.006,,101,84.583,0.216,103.878,-9.938,194.798,0.956,-1
,RUT 13I680,Sep13 680 Calls,121108,16:00:00,680,C,130920,0.248,132.89,130.7,134.3,-0.003,,,73.329,0.194,221.555,-9.008,407.531,0.851,-1
,RUT 12W680,Nov 680 Puts,121108,16:00:00,680,P,121116,,0.07,0.05,0.15,,48,3644,-0.314,0.015,1.579,-3.284,-0.081,0,0.15
,RUT 12X680,Dec 680 Puts,121108,16:00:00,680,P,121221,0.29,1.95,1.8,2.1,0,877,1606,-5.511,0.147,30.802,-10.241,-5.447,0.001,1.95
,RUT 13M680,Jan13 680 Puts,121108,16:00:00,680,P,130118,0.282,4.8,4.5,5.3,0.019,404,744,-9.814,0.186,60.728,-12.093,-16.063,0.01,4.77
,RUT 13O680,Mar13 680 Puts,121108,16:00:00,680,P,130315,0.28,11.99,11.5,12.2,-0.012,,743,-16.141,0.201,113.991,-12.451,-48.333,0.044,-1
,RUT 13U680,Sep13 680 Puts,121108,16:00:00,680,P,130920,0.282,34.87,33.7,35.9,-0.002,,4,-25.916,0.186,230.745,-10.127,-197.794,0.149,-1
,RUT 12K685,Nov 685 Calls,121108,16:00:00,685,C,121116,,108.46,106.5,108,-0.011,,12,99.953,0.002,0.079,-0.142,15,1,-1
,RUT 12W685,Nov 685 Puts,121108,16:00:00,685,P,121116,,0.08,0.1,0.2,,15,278,-0.375,0.019,1.836,-3.757,-0.096,0,0.2
,RUT 12K690,Nov 690 Calls,121108,16:00:00,690,C,121116,,103.46,101.5,103.1,-0.009,45,56,99.945,0.003,0.117,-0.188,15.108,1,107.3
,RUT 12L690,Dec 690 Calls,121108,16:00:00,690,C,121221,,104.11,102.2,103.9,-0.01,,56,94.416,0.16,30.321,-9.122,75.912,0.997,-1
,RUT 13A690,Jan13 690 Calls,121108,16:00:00,690,C,130118,,107.33,104.3,106,-0.019,1,1,89.71,0.177,68.3,-13.285,115.166,0.982,109
,RUT 13C690,Mar13 690 Calls,121108,16:00:00,690,C,130315,0.244,110.45,108.1,111.8,-0.005,,,82.576,0.237,113.188,-10.874,192.505,0.938,-1
,RUT 13I690,Sep13 690 Calls,121108,16:00:00,690,C,130920,0.247,125.48,124.1,127,0.001,,,71.431,0.201,230.881,-9.373,401.712,0.826,-1
,RUT 12W690,Nov 690 Puts,121108,16:00:00,690,P,121116,,0.1,0.1,0.2,,30,1453,-0.45,0.023,2.142,-4.311,-0.114,0,0.2
,RUT 12X690,Dec 690 Puts,121108,16:00:00,690,P,121221,0.28,2.42,2.25,2.5,-0.021,1523,4056,-6.806,0.178,36.28,-11.548,-6.725,0.003,2.37
,RUT 13M690,Jan13 690 Puts,121108,16:00:00,690,P,130118,0.275,5.68,5.4,6.1,0.012,388,616,-11.506,0.213,68.089,-13.181,-18.842,0.018,5.75
,RUT 13O690,Mar13 690 Puts,121108,16:00:00,690,P,130315,0.274,13.44,13,13.7,-0.007,,166,-18.04,0.231,122.114,-13.104,-53.861,0.062,-1
,RUT 13U690,Sep13 690 Puts,121108,16:00:00,690,P,130920,0.278,37.45,36.4,38.3,-0.003,,,-27.752,0.195,238.526,-10.324,-211.061,0.174,-1
,RUT 12K695,Nov 695 Calls,121108,16:00:00,695,C,121116,,98.46,96.6,98.1,-0.011,,30,99.932,0.004,0.172,-0.255,15.215,1,-1
,RUT 12W695,Nov 695 Puts,121108,16:00:00,695,P,121116,0.396,0.11,0.1,0.25,,34,233,-0.543,0.028,2.507,-7.367,-0.136,0,0.2
,RUT 12K700,Nov 700 Calls,121108,16:00:00,700,C,121116,,93.46,91.7,93.1,-0.009,45,102,99.913,0.006,0.254,-0.354,15.321,1,97.15
,RUT 12L700,Dec 700 Calls,121108,16:00:00,700,C,121221,,94.6,92.8,94.5,-0.007,2,1598,92.938,0.199,36.565,-10.699,75.641,0.992,100.4
,RUT 13A700,Jan13 700 Calls,121108,16:00:00,700,C,130118,,98.22,95.4,96.9,-0.021,,5,88.079,0.205,75.53,-14.231,114.169,0.969,-1
,RUT 13C700,Mar13 700 Calls,121108,16:00:00,700,C,130315,0.242,102.02,100.1,103.5,-0.002,,30,80.356,0.26,122.681,-11.8,189.566,0.916,-1
,RUT 13F700,Jun13 700 Calls,121108,16:00:00,700,C,130621,0.242,110.85,108.7,112.2,-0.004,,10,72.982,0.238,191.309,-10.512,301.09,0.843,-1
,RUT 13I700,Sep13 700 Calls,121108,16:00:00,700,C,130920,0.244,118.25,116.6,119.7,-0.001,,,69.499,0.206,239.835,-9.575,395.166,0.798,-1
,RUT 12W700,Nov 700 Puts,121108,16:00:00,700,P,121116,0.378,0.13,0.1,0.25,,85,5108,-0.658,0.034,2.943,-7.335,-0.163,0,0.25
,RUT 12X700,Dec 700 Puts,121108,16:00:00,700,P,121221,0.273,3.02,2.8,3.2,-0.007,2140,8429,-8.398,0.215,42.526,-13.319,-8.296,0.008,3.01
,RUT 13M700,Jan13 700 Puts,121108,16:00:00,700,P,130118,0.266,6.71,6.4,6.9,-0.01,108,728,-13.463,0.243,75.96,-14.132,-22.062,0.031,6.48
,RUT 13O700,Mar13 700 Puts,121108,16:00:00,700,P,130315,0.269,15.07,14.7,15.6,0.003,102,3021,-20.204,0.253,130.383,-13.786,-59.974,0.084,14.5
,RUT 13R700,Jun13 700 Puts,121108,16:00:00,700,P,130621,0.272,28.94,28,29.5,-0.007,,943,-25.976,0.235,198.517,-11.872,-141.295,0.157,-1
,RUT 13U700,Sep13 700 Puts,121108,16:00:00,700,P,130920,0.276,40.21,39.4,41.2,0.002,,824,-29.67,0.203,246.034,-10.551,-224.996,0.202,-1
,RUT 12K705,Nov 705 Calls,121108,16:00:00,705,C,121116,,88.46,86.6,88.1,-0.013,,37,99.883,0.009,0.374,-0.499,15.425,1,-1
,RUT 12W705,Nov 705 Puts,121108,16:00:00,705,P,121116,0.371,0.16,0.2,0.25,0.437,20,373,-0.802,0.042,3.466,-8.928,-0.197,0,0.25
,RUT 12K710,Nov 710 Calls,121108,16:00:00,710,C,121116,,83.47,81.7,83.2,-0.012,,88,99.838,0.014,0.55,-0.713,15.526,1,-1
,RUT 12L710,Dec 710 Calls,121108,16:00:00,710,C,121221,,85.24,83.7,85.2,-0.007,3,61,91.081,0.246,43.761,-12.451,74.998,0.984,88.4
,RUT 13A710,Jan13 710 Calls,121108,16:00:00,710,C,130118,0.232,89.26,86.6,87.9,-0.023,,,86.171,0.237,83.259,-12.318,112.699,0.951,-1
,RUT 13C710,Mar13 710 Calls,121108,16:00:00,710,C,130315,0.242,93.82,92.8,95.4,0.003,,,77.915,0.283,132.218,-12.822,185.944,0.888,-1
,RUT 13F710,Jun13 710 Calls,121108,16:00:00,710,C,130621,0.239,103.36,101.5,104.7,-0.003,,,70.735,0.247,200.328,-10.887,295.249,0.813,-1
,RUT 13I710,Sep13 710 Calls,121108,16:00:00,710,C,130920,0.242,111.21,109.9,112.7,0.001,,5,67.499,0.213,248.33,-9.845,387.906,0.768,-1
,RUT 12W710,Nov 710 Puts,121108,16:00:00,710,P,121116,0.352,0.19,0.15,0.3,0.211,174,2521,-0.981,0.052,4.092,-8.888,-0.239,0,0.24
,RUT 12X710,Dec 710 Puts,121108,16:00:00,710,P,121221,0.264,3.76,3.5,3.9,-0.016,1137,10018,-10.347,0.258,49.549,-15.023,-10.219,0.016,3.69
,RUT 13M710,Jan13 710 Puts,121108,16:00:00,710,P,130118,0.261,7.94,7.7,8.3,0.005,101,673,-15.717,0.277,84.253,-15.482,-25.774,0.049,7.63
,RUT 13O710,Mar13 710 Puts,121108,16:00:00,710,P,130315,0.263,16.92,16.6,17.4,-0.001,1,150,-22.583,0.276,138.685,-14.323,-66.708,0.112,14.87
,RUT 13R710,Jun13 710 Puts,121108,16:00:00,710,P,130621,0.268,31.37,30.6,32,-0.002,,31,-28.238,0.249,206.061,-12.136,-152.23,0.187,-1
,RUT 13U710,Sep13 710 Puts,121108,16:00:00,710,P,130920,0.272,43.17,42.4,44.2,0.003,,8,-31.665,0.211,253.196,-10.713,-239.595,0.232,-1
,RUT 12K720,Nov 720 Calls,121108,16:00:00,720,C,121116,,73.49,71.8,73.3,-0.013,,160,99.665,0.031,1.17,-1.472,15.713,1,-1
,RUT 12L720,Dec 720 Calls,121108,16:00:00,720,C,121221,,76.04,74.6,76,-0.008,2,56,88.766,0.301,51.894,-14.352,73.904,0.969,78.2
,RUT 13A720,Jan13 720 Calls,121108,16:00:00,720,C,130118,0.229,80.49,78,79.4,-0.022,,,83.945,0.273,91.406,-13.875,110.688,0.925,-1
,RUT 13C720,Mar13 720 Calls,121108,16:00:00,720,C,130315,0.238,85.84,84.8,87.5,0.004,,19,75.246,0.306,141.631,-13.474,181.607,0.855,-1
,RUT 13F720,Jun13 720 Calls,121108,16:00:00,720,C,130621,0.238,96.09,94.9,97.4,0.001,,,68.39,0.258,208.896,-11.309,288.679,0.779,-1
,RUT 13I720,Sep13 720 Calls,121108,16:00:00,720,C,130920,0.24,104.37,103.3,105.7,0.001,,,65.43,0.219,256.285,-10.041,379.942,0.736,-1
,RUT 12W720,Nov 720 Puts,121108,16:00:00,720,P,121116,0.33,0.29,0.25,0.4,0.103,392,6824,-1.491,0.081,5.749,-11.466,-0.356,0,0.31
,RUT 12X720,Dec 720 Puts,121108,16:00:00,720,P,121221,0.258,4.68,4.6,4.9,0.015,1321,9995,-12.719,0.309,57.307,-17.261,-12.561,0.031,4.8
,RUT 13M720,Jan13 720 Puts,121108,16:00:00,720,P,130118,0.254,9.38,9.1,9.7,-0.001,73,225,-18.382,0.321,92.853,-16.597,-30.039,0.075,8.72
,RUT 13O720,Mar13 720 Puts,121108,16:00:00,720,P,130315,0.259,18.99,18.7,19.6,0.005,1,1470,-25.183,0.298,146.879,-14.903,-74.092,0.145,17.67
,RUT 13R720,Jun13 720 Puts,121108,16:00:00,720,P,130621,0.264,34.03,33.4,34.9,0.004,,3,-30.633,0.262,213.295,-12.403,-163.875,0.221,-1
,RUT 13U720,Sep13 720 Puts,121108,16:00:00,720,P,130920,0.269,46.31,45.7,47.4,0.005,,526,-33.735,0.219,259.941,-10.877,-254.849,0.264,-1
,RUT 12L725,Dec 725 Calls,121108,16:00:00,725,C,121221,0.223,71.53,70.1,71.7,-0.009,,1010,87.409,0.331,56.285,-13.746,73.161,0.959,-1
,RUT 13F725,Jun13 725 Calls,121108,16:00:00,725,C,130621,0.237,92.54,91.2,94,0.001,,10,67.175,0.264,212.973,-11.448,285.121,0.761,-1
,RUT 12X725,Dec 725 Puts,121108,16:00:00,725,P,121221,0.253,5.22,5,5.5,0,156,4472,-14.087,0.336,61.43,-18.003,-13.912,0.041,4.7
,RUT 13R725,Jun13 725 Puts,121108,16:00:00,725,P,130621,0.263,35.44,34.9,36.4,0.006,,457,-31.879,0.268,216.76,-12.526,-169.963,0.239,-1
,RUT 12K730,Nov 730 Calls,121108,16:00:00,730,C,121116,,63.52,62,63.5,-0.012,,46,99.272,0.068,2.432,-3.023,15.859,1,-1
,RUT 12L730,Dec 730 Calls,121108,16:00:00,730,C,121221,0.227,67.08,65.7,67,-0.003,2,97,85.905,0.364,60.864,-15.84,72.272,0.946,77
,RUT 13A730,Jan13 730 Calls,121108,16:00:00,730,C,130118,0.225,71.93,69.8,71,-0.021,,,81.353,0.313,99.837,-15.302,108.062,0.891,-1
,RUT 13C730,Mar13 730 Calls,121108,16:00:00,730,C,130315,0.233,78.12,76.9,79.8,0.003,,45,72.34,0.33,150.728,-14.028,176.533,0.816,-1
,RUT 13F730,Jun13 730 Calls,121108,16:00:00,730,C,130621,0.236,89.05,88.2,90.5,0.003,,,65.934,0.269,216.89,-11.632,281.383,0.742,-1
,RUT 13I730,Sep13 730 Calls,121108,16:00:00,730,C,130920,0.237,97.73,96.6,99.1,0.001,,2,63.295,0.226,263.614,-10.207,371.287,0.702,-1
,RUT 12W730,Nov 730 Puts,121108,16:00:00,730,P,121116,0.304,0.43,0.35,0.5,0,385,10710,-2.312,0.127,8.144,-14.173,-0.539,0,0.44
,RUT 12X730,Dec 730 Puts,121108,16:00:00,730,P,121221,0.25,5.83,5.8,6.1,0.019,2107,9007,-15.64,0.396,65.69,-19.19,-15.395,0.054,5.64
,RUT 13M730,Jan13 730 Puts,121108,16:00:00,730,P,130118,0.249,11.08,10.9,11.4,0.004,95,665,-21.435,0.361,101.586,-17.784,-34.917,0.109,10.5
,RUT 13O730,Mar13 730 Puts,121108,16:00:00,730,P,130315,0.253,21.32,20.9,21.9,0.004,,244,-28.009,0.32,154.801,-15.393,-82.148,0.184,-1
,RUT 13R730,Jun13 730 Puts,121108,16:00:00,730,P,130621,0.261,36.92,36.4,38,0.008,,12,-33.156,0.275,220.104,-12.641,-176.227,0.258,-1
,RUT 13U730,Sep13 730 Puts,121108,16:00:00,730,P,130920,0.266,49.67,49.1,50.8,0.006,,56,-35.875,0.226,266.197,-10.995,-270.741,0.298,-1
,RUT 12K740,Nov 740 Calls,121108,16:00:00,740,C,121116,,53.61,52.1,53.8,-0.01,10,32,98.403,0.145,4.878,-6.034,15.918,0.999,56.07
,RUT 12L740,Dec 740 Calls,121108,16:00:00,740,C,121221,0.22,58.39,57.2,58.8,-0.003,1,153,82.406,0.435,70.448,-17.94,70.01,0.91,62.1
,RUT 13A740,Jan13 740 Calls,121108,16:00:00,740,C,130118,0.221,63.63,61.8,63,-0.019,,20,78.349,0.357,108.353,-16.601,104.745,0.848,-1
,RUT 13C740,Mar13 740 Calls,121108,16:00:00,740,C,130315,0.229,70.69,70,72,0.004,,65,69.195,0.353,159.291,-14.586,170.705,0.772,-1
,RUT 13F740,Jun13 740 Calls,121108,16:00:00,740,C,130621,0.232,82.24,81.3,83.5,0.002,,,63.374,0.278,224.184,-11.797,273.373,0.703,-1
,RUT 13I740,Sep13 740 Calls,121108,16:00:00,740,C,130920,0.235,91.3,90.4,92.7,0.003,,5,61.1,0.231,270.235,-10.364,361.96,0.667,-1
,RUT 12W740,Nov 740 Puts,121108,16:00:00,740,P,121116,0.282,0.66,0.55,0.7,-0.061,900,15127,-3.651,0.203,11.583,-18.417,-0.831,0.001,0.61
,RUT 12X740,Dec 740 Puts,121108,16:00:00,740,P,121221,0.242,7.28,7.1,7.6,0.01,434,6324,-19.486,0.473,74.557,-21.069,-18.827,0.09,7.25
,RUT 13M740,Jan13 740 Puts,121108,16:00:00,740,P,130118,0.242,13.08,12.8,13.4,-0.002,36,138,-24.889,0.402,110.2,-18.777,-40.45,0.152,12.25
,RUT 13O740,Mar13 740 Puts,121108,16:00:00,740,P,130315,0.249,23.92,23.5,24.6,0.005,,135,-31.058,0.342,162.265,-15.855,-90.886,0.228,-1
,RUT 13R740,Jun13 740 Puts,121108,16:00:00,740,P,130621,0.257,40.06,39.6,41.2,0.008,,,-35.8,0.286,226.372,-12.789,-189.273,0.297,-1
,RUT 13U740,Sep13 740 Puts,121108,16:00:00,740,P,130920,0.264,53.23,52.7,54.8,0.01,,18,-38.078,0.232,271.89,-11.133,-287.251,0.333,-1
,RUT 12L745,Dec 745 Calls,121108,16:00:00,745,C,121221,0.215,54.18,53.2,54.3,-0.008,,64,80.391,0.472,75.36,-18.566,68.616,0.886,-1
,RUT 12X745,Dec 745 Puts,121108,16:00:00,745,P,121221,0.24,8.15,8.1,8.5,0.018,178,692,-21.693,0.512,79.074,-22.177,-20.796,0.114,8.3
,RUT 12K750,Nov 750 Calls,121108,16:00:00,750,C,121116,,43.82,42.5,44.1,-0.008,38,104,96.558,0.294,9.302,-11.456,15.798,0.995,47.34
,RUT 12L750,Dec 750 Calls,121108,16:00:00,750,C,121221,0.214,50.06,49.1,50.3,-0.004,6,2304,78.186,0.511,80.271,-19.965,67.033,0.859,52.7
,RUT 13A750,Jan13 750 Calls,121108,16:00:00,750,C,130118,0.217,55.64,54.2,55.3,-0.016,,12,74.514,0.457,116.687,-17.78,100.649,0.794,-1
,RUT 13C750,Mar13 750 Calls,121108,16:00:00,750,C,130315,0.224,63.56,62.7,64.7,0.002,,346,65.823,0.373,167.081,-14.936,164.125,0.723,-1
,RUT 13F750,Jun13 750 Calls,121108,16:00:00,750,C,130621,0.229,75.68,75,76.8,0.003,,20,60.714,0.287,230.65,-11.992,264.667,0.662,-1
,RUT 13I750,Sep13 750 Calls,121108,16:00:00,750,C,130920,0.232,85.08,84,86.5,0.002,,,58.848,0.237,276.069,-10.441,351.986,0.631,-1
,RUT 12W750,Nov 750 Puts,121108,16:00:00,750,P,121116,0.262,1.04,0.85,1.1,-0.058,658,18692,-5.858,0.326,16.43,-24.978,-1.299,0.005,1
,RUT 12X750,Dec 750 Puts,121108,16:00:00,750,P,121221,0.236,9.12,9,9.5,0.014,468,9796,-24.097,0.552,83.562,-23.037,-22.941,0.141,9.25
,RUT 13M750,Jan13 750 Puts,121108,16:00:00,750,P,130118,0.236,15.42,15.1,15.7,-0.004,12,237,-28.759,0.443,118.382,-19.642,-46.67,0.206,14.56
,RUT 13O750,Mar13 750 Puts,121108,16:00:00,750,P,130315,0.244,26.83,26.5,27.5,0.004,56,2157,-34.325,0.362,169.068,-16.158,-100.308,0.277,25.73
,RUT 13R750,Jun13 750 Puts,121108,16:00:00,750,P,130621,0.254,43.46,43.1,44.7,0.01,,1538,-38.554,0.296,231.98,-12.926,-202.99,0.338,-1
,RUT 13U750,Sep13 750 Puts,121108,16:00:00,750,P,130920,0.26,57.01,56.4,58.1,0.004,,250,-40.338,0.237,276.953,-11.154,-304.354,0.369,-1
,RUT 12L755,Dec 755 Calls,121108,16:00:00,755,C,121221,0.216,46.04,45.2,46.4,0.005,3,5,75.743,0.579,85.104,-21.654,65.251,0.828,56.14
,RUT 13C755,Mar13 755 Calls,121108,16:00:00,755,C,130315,0.222,60.12,59.3,61.1,0.001,,,64.054,0.383,170.608,-15.071,160.556,0.697,-1
,RUT 12X755,Dec 755 Puts,121108,16:00:00,755,P,121221,0.235,10.2,10.5,10.7,0.036,101,2560,-26.699,0.59,87.946,-24.272,-25.267,0.172,9.92
,RUT 13O755,Mar13 755 Puts,121108,16:00:00,755,P,130315,0.242,28.4,28,29.1,0.005,,44,-36.036,0.371,172.154,-16.331,-105.271,0.303,-1
,RUT 12K760,Nov 760 Calls,121108,16:00:00,760,C,121116,,34.26,33.1,34.7,0.006,5,34,92.856,0.557,16.545,-20.218,15.342,0.975,45.8
,RUT 12L760,Dec 760 Calls,121108,16:00:00,760,C,121221,0.21,42.15,41.4,42.6,0,22,973,72.965,0.626,89.782,-22.056,63.259,0.793,44.8
,RUT 13A760,Jan13 760 Calls,121108,16:00:00,760,C,130118,0.215,48.05,46.9,48,-0.005,8,12,69.95,0.516,124.479,-18.963,95.675,0.732,55.12
,RUT 13C760,Mar13 760 Calls,121108,16:00:00,760,C,130315,0.219,56.77,55.8,57.7,0,,202,62.233,0.392,173.845,-15.178,156.805,0.671,-1
,RUT 13F760,Jun13 760 Calls,121108,16:00:00,760,C,130621,0.226,69.38,68.8,70.3,0.002,,11,57.964,0.295,236.161,-12.078,255.291,0.62,-1
,RUT 13I760,Sep13 760 Calls,121108,16:00:00,760,C,130920,0.23,79.09,78,80.5,0.002,,,56.544,0.241,281.037,-10.505,341.392,0.595,-1
,RUT 12W760,Nov 760 Puts,121108,16:00:00,760,P,121116,0.244,1.67,1.5,1.7,-0.042,1241,11590,-9.509,0.522,22.995,-33.879,-2.051,0.025,1.53
,RUT 12X760,Dec 760 Puts,121108,16:00:00,760,P,121221,0.231,11.42,11.5,11.9,0.022,376,3575,-29.497,0.627,92.142,-24.875,-27.775,0.207,11.17
,RUT 13M760,Jan13 760 Puts,121108,16:00:00,760,P,130118,0.23,18.14,17.8,18.5,-0.003,18,582,-33.043,0.481,125.761,-20.377,-53.588,0.268,16.85
,RUT 13O760,Mar13 760 Puts,121108,16:00:00,760,P,130315,0.24,30.05,29.7,30.7,0.005,,353,-37.797,0.38,174.994,-16.439,-110.398,0.329,-1
,RUT 13R760,Jun13 760 Puts,121108,16:00:00,760,P,130621,0.25,47.13,46.7,48.3,0.008,,102,-41.408,0.305,236.812,-12.966,-217.348,0.38,-1
,RUT 13U760,Sep13 760 Puts,121108,16:00:00,760,P,130920,0.257,61.02,60.2,62.5,0.005,,,-42.648,0.242,281.32,-11.192,-322.02,0.405,-1
,RUT 12K765,Nov 765 Calls,121108,16:00:00,765,C,121116,0.196,29.63,28.6,30.2,-0.002,5,20,89.914,0.743,21.337,-24.882,14.918,0.951,33.01
,RUT 12L765,Dec 765 Calls,121108,16:00:00,765,C,121221,0.208,38.39,37.7,38.9,0.003,4,40,69.956,0.67,94.2,-22.937,61.052,0.754,42.25
,RUT 13C765,Mar13 765 Calls,121108,16:00:00,765,C,130315,0.218,53.5,52.9,54.5,0.004,,19,60.363,0.401,176.762,-15.363,152.878,0.643,-1
,RUT 12W765,Nov 765 Puts,121108,16:00:00,765,P,121116,0.239,2.13,2,2.3,0.005,365,1927,-12.163,0.77,26.932,-39.992,-2.58,0.049,1.97
,RUT 12X765,Dec 765 Puts,121108,16:00:00,765,P,121221,0.228,12.77,12.7,13.3,0.016,105,645,-32.485,0.662,96.057,-25.532,-30.463,0.246,12.43
,RUT 13O765,Mar13 765 Puts,121108,16:00:00,765,P,130315,0.236,31.79,31.2,32.4,-0.002,14,55,-39.604,0.388,177.561,-16.41,-115.685,0.357,30.5
,RUT 12K770,Nov 770 Calls,121108,16:00:00,770,C,121116,0.191,25.17,24.2,25.7,-0.003,54,239,85.993,0.964,26.78,-31.357,14.317,0.913,28.2
,RUT 12L770,Dec 770 Calls,121108,16:00:00,770,C,121221,0.207,34.79,34.4,35.6,0.008,29,1066,66.723,0.71,98.24,-23.835,58.631,0.713,36.3
,RUT 13A770,Jan13 770 Calls,121108,16:00:00,770,C,130118,0.209,40.93,40.1,41.2,-0.004,1,10,64.796,0.57,131.188,-19.462,89.809,0.663,43.34
,RUT 13C770,Mar13 770 Calls,121108,16:00:00,770,C,130315,0.217,50.33,49.8,51.1,0.007,3,492,58.445,0.408,179.324,-15.514,148.779,0.615,55.03
,RUT 13F770,Jun13 770 Calls,121108,16:00:00,770,C,130621,0.223,63.35,62.7,64.4,0.003,,31,55.133,0.301,240.596,-12.157,245.279,0.577,-1
,RUT 13I770,Sep13 770 Calls,121108,16:00:00,770,C,130920,0.228,73.32,72.3,74.9,0.004,,,54.197,0.245,285.065,-10.553,330.214,0.558,-1
