Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUW=0D500,Apr 500 Puts,,,500,P,100416,,1.55,,,,,,-8.023,0.325,27.697,-5.392,-6.038,0.05,
,RUW=0L500,Dec 500 Puts,,,500,P,101217,,18.47,,,,,,-28.911,0.308,154.917,-6.215,-118.76,0.23,
,RUW10B510,Feb 510 Calls,,,510,C,100219,,84.82,,,,,,99.937,0.005,0.061,0.106,13.961,1,
,RUW10D510,Apr 510 Calls,,,510,C,100416,,85.92,,,,,,88.635,0.401,36.341,-7.132,83.542,0.927,
,RUW10L510,Dec 510 Calls,,,510,C,101217,,102.12,,,,,,66.91,0.316,165.164,-7.519,298.227,0.742,
,RUW=0B510,Feb 510 Puts,,,510,P,100219,,0,,,,,,-0.024,0.005,0.061,-0.057,-0.003,0,
,RUW=0D510,Apr 510 Puts,,,510,P,100416,,2.35,,,,,,-11.109,0.401,36.341,-7.095,-8.602,0.073,
,RUW=0L510,Dec 510 Puts,,,510,P,101217,,21.4,,,,,,-31.884,0.316,165.164,-6.614,-133.436,0.258,
,RUW10B520,Feb 520 Calls,,,520,C,100219,,74.83,,,,,,99.84,0.023,0.28,-0.118,14.224,1,
,RUW10D520,Apr 520 Calls,,,520,C,100416,,77.01,,,,,,84.858,0.477,45.978,-9.037,82.092,0.897,
,RUW10L520,Dec 520 Calls,,,520,C,101217,,95.4,,,,,,63.877,0.321,174.711,-7.905,291.264,0.714,
,RUW=0B520,Feb 520 Puts,,,520,P,100219,,0.01,,,,,,-0.121,0.023,0.28,-0.284,-0.013,0,
,RUW=0D520,Apr 520 Puts,,,520,P,100416,,3.44,,,,,,-14.885,0.477,45.978,-9,-11.858,0.103,
,RUW=0L520,Dec 520 Puts,,,520,P,101217,,24.63,,,,,,-34.917,0.321,174.711,-6.982,-148.862,0.286,
,RUW10B530,Feb 530 Calls,,,530,C,100219,,64.85,,,,,,99.478,0.077,1.021,-0.942,14.455,0.998,
,RUW10D530,Apr 530 Calls,,,530,C,100416,,68.47,,,,,,80.398,0.548,56.202,-11.063,79.904,0.861,
,RUW10L530,Dec 530 Calls,,,530,C,101217,,88.97,,,,,,60.803,0.324,183.443,-8.255,283.621,0.685,
,RUW=0B530,Feb 530 Puts,,,530,P,100219,,0.03,,,,,,-0.483,0.077,1.021,-1.111,-0.056,0.002,
,RUW=0D530,Apr 530 Puts,,,530,P,100416,,4.9,,,,,,-19.345,0.548,56.202,-11.025,-15.853,0.139,
,RUW=0L530,Dec 530 Puts,,,530,P,101217,,28.14,,,,,,-37.991,0.324,183.443,-7.314,-164.969,0.315,
,RUW10B540,Feb 540 Calls,,,540,C,100219,,54.92,,,,,,98.382,0.207,3.003,-3.295,14.594,0.991,
,RUW10D540,Apr 540 Calls,,,540,C,100416,,60.35,,,,,,75.304,0.608,66.496,-13.106,76.966,0.817,
,RUW10L540,Dec 540 Calls,,,540,C,101217,,82.84,,,,,,57.71,0.325,191.261,-8.565,275.373,0.655,
,RUW=0B540,Feb 540 Puts,,,540,P,100219,,0.1,,,,,,-1.579,0.207,3.003,-3.468,-0.191,0.009,
,RUW=0D540,Apr 540 Puts,,,540,P,100416,,6.78,,,,,,-24.439,0.608,66.496,-13.068,-20.597,0.183,
,RUW=0L540,Dec 540 Puts,,,540,P,101217,,31.96,,,,,,-41.084,0.325,191.261,-7.607,-181.681,0.345,
,RUW10B550,Feb 550 Calls,,,550,C,100219,,45.15,,,,,,95.687,0.454,7.207,-8.564,14.52,0.973,
,RUW10D550,Apr 550 Calls,,,550,C,100416,,52.71,,,,,,69.67,0.653,76.283,-15.052,73.307,0.767,
,RUW10L550,Dec 550 Calls,,,550,C,101217,,77,,,,,,54.618,0.324,198.088,-8.833,266.6,0.625,
,RUW=0B550,Feb 550 Puts,,,550,P,100219,,0.33,,,,,,-4.275,0.454,7.207,-8.74,-0.539,0.027,
,RUW=0D550,Apr 550 Puts,,,550,P,100416,,9.15,,,,,,-30.073,0.653,76.283,-15.012,-26.064,0.233,
,RUW=0L550,Dec 550 Puts,,,550,P,101217,,36.06,,,,,,-44.176,0.324,198.088,-7.857,-198.919,0.375,
,RUW10B560,Feb 560 Calls,,,560,C,100219,,35.72,,,,,,90.233,0.821,14.271,-17.803,14.054,0.931,
,RUW10D560,Apr 560 Calls,,,560,C,100416,,45.62,,,,,,63.624,0.681,84.987,-16.783,68.995,0.711,
,RUW10L560,Dec 560 Calls,,,560,C,101217,,71.46,,,,,,51.546,0.321,203.869,-9.056,257.38,0.594,
,RUW=0B560,Feb 560 Puts,,,560,P,100219,,0.9,,,,,,-9.728,0.821,14.271,-17.983,-1.278,0.069,
,RUW=0D560,Apr 560 Puts,,,560,P,100416,,12.05,,,,,,-36.12,0.681,84.987,-16.743,-32.182,0.289,
,RUW=0L560,Dec 560 Puts,,,560,P,101217,,40.47,,,,,,-47.248,0.321,203.869,-8.062,-216.603,0.406,
,RUW10B570,Feb 570 Calls,,,570,C,100219,,26.94,,,,,,81.073,1.23,23.539,-30.335,13.018,0.852,
,RUW10D570,Apr 570 Calls,,,570,C,100416,,39.09,,,,,,57.319,0.69,92.092,-18.197,64.134,0.651,
,RUW10L570,Dec 570 Calls,,,570,C,101217,,66.22,,,,,,48.511,0.316,208.564,-9.233,247.793,0.564,
,RUW=0B570,Feb 570 Puts,,,570,P,100219,,2.12,,,,,,-18.889,1.23,23.539,-30.517,-2.588,0.148,
,RUW=0D570,Apr 570 Puts,,,570,P,100416,,15.52,,,,,,-42.424,0.69,92.092,-18.156,-38.85,0.349,
,RUW=0L570,Dec 570 Puts,,,570,P,101217,,45.17,,,,,,-50.283,0.316,208.564,-8.221,-234.653,0.436,
,RUW10B580,Feb 580 Calls,,,580,C,100219,,19.17,,,,,,68.18,1.544,32.647,-42.938,11.343,0.732,
,RUW10D580,Apr 580 Calls,,,580,C,100416,,33.17,,,,,,50.921,0.681,97.197,-19.212,58.857,0.588,
,RUW10L580,Dec 580 Calls,,,580,C,101217,,61.26,,,,,,45.531,0.308,212.156,-9.363,237.928,0.533,
,RUW=0B580,Feb 580 Puts,,,580,P,100219,,4.35,,,,,,-31.782,1.544,32.647,-43.123,-4.537,0.268,
,RUW=0D580,Apr 580 Puts,,,580,P,100416,,19.6,,,,,,-48.822,0.681,97.197,-19.171,-45.934,0.412,
,RUW=0L580,Dec 580 Puts,,,580,P,101217,,50.15,,,,,,-53.263,0.308,212.156,-8.333,-252.983,0.467,
,RUW10B590,Feb 590 Calls,,,590,C,100219,,12.75,,,,,,52.847,1.638,38.405,-51.015,9.156,0.579,
,RUW10D590,Apr 590 Calls,,,590,C,100416,,27.87,,,,,,44.595,0.655,100.051,-19.775,53.337,0.523,
,RUW10L590,Dec 590 Calls,,,590,C,101217,,56.59,,,,,,42.621,0.3,214.645,-9.446,227.862,0.503,
,RUW=0B590,Feb 590 Puts,,,590,P,100219,,7.93,,,,,,-47.114,1.638,38.405,-51.204,-6.998,0.421,
,RUW=0D590,Apr 590 Puts,,,590,P,100416,,24.3,,,,,,-55.148,0.655,100.051,-19.733,-53.261,0.477,
,RUW=0L590,Dec 590 Puts,,,590,P,101217,,55.43,,,,,,-56.173,0.3,214.645,-8.398,-271.513,0.497,
,RUW10B600,Feb 600 Calls,,,600,C,100219,,7.86,,,,,,37.315,1.479,38.635,-51.344,6.764,0.416,
,RUW10D600,Apr 600 Calls,,,600,C,100416,,23.18,,,,,,38.499,0.613,100.567,-19.877,47.657,0.459,
,RUW10L600,Dec 600 Calls,,,600,C,101217,,52.2,,,,,,39.792,0.291,216.052,-9.483,217.666,0.474,
,RUW=0B600,Feb 600 Puts,,,600,P,100219,,13.04,,,,,,-62.646,1.479,38.635,-51.536,-9.663,0.584,
,RUW=0D600,Apr 600 Puts,,,600,P,100416,,29.6,,,,,,-61.244,0.613,100.567,-19.834,-60.747,0.541,
,RUW=0L600,Dec 600 Puts,,,600,P,101217,,60.98,,,,,,-59.002,0.291,216.052,-8.418,-290.172,0.526,
,RUY10B610,Feb 610 Calls,,,610,C,100219,,4.46,,,,,,23.815,1.146,33.494,-44.14,4.538,0.268,
,RUY10D610,Apr 610 Calls,,,610,C,100416,,19.08,,,,,,32.754,0.56,98.825,-19.525,42.038,0.397,
,RUY10L610,Dec 610 Calls,,,610,C,101217,,48.08,,,,,,37.056,0.28,216.408,-9.476,207.413,0.445,
,RUY=0B610,Feb 610 Puts,,,610,P,100219,,19.64,,,,,,-76.146,1.146,33.494,-44.335,-12.164,0.732,
,RUY=0D610,Apr 610 Puts,,,610,P,100416,,35.5,,,,,,-66.99,0.56,98.825,-19.481,-68.173,0.603,
,RUY=0L610,Dec 610 Puts,,,610,P,101217,,66.8,,,,,,-61.738,0.28,216.408,-8.393,-308.889,0.555,
,RUY10B620,Feb 620 Calls,,,620,C,100219,,2.32,,,,,,13.675,0.767,25.205,-32.667,2.75,0.154,
,RUY10D620,Apr 620 Calls,,,620,C,100416,,15.54,,,,,,27.466,0.501,95.048,-18.767,36.596,0.339,
,RUY10L620,Dec 620 Calls,,,620,C,101217,,44.22,,,,,,34.42,0.268,215.756,-9.427,197.16,0.417,
,RUY=0B620,Feb 620 Puts,,,620,P,100219,,27.5,,,,,,-86.286,0.767,25.205,-32.865,-14.225,0.846,
,RUY=0D620,Apr 620 Puts,,,620,P,100416,,41.97,,,,,,-72.278,0.501,95.048,-18.723,-75.421,0.661,
,RUY=0L620,Dec 620 Puts,,,620,P,101217,,72.89,,,,,,-64.375,0.268,215.756,-8.326,-327.606,0.583,
,RUY10B630,Feb 630 Calls,,,630,C,100219,,1.11,,,,,,7.05,0.446,16.576,-20.967,1.503,0.079,
,RUY10D630,Apr 630 Calls,,,630,C,100416,,12.53,,,,,,22.702,0.438,89.562,-17.669,31.445,0.285,
,RUY10L630,Dec 630 Calls,,,630,C,101217,,40.61,,,,,,31.893,0.256,214.156,-9.338,186.979,0.39,
,RUY=0B630,Feb 630 Puts,,,630,P,100219,,36.29,,,,,,-92.911,0.446,16.576,-21.168,-15.746,0.921,
,RUY=0D630,Apr 630 Puts,,,630,P,100416,,48.96,,,,,,-77.041,0.438,89.562,-17.624,-82.379,0.715,
,RUY=0L630,Dec 630 Puts,,,630,P,101217,,79.23,,,,,,-66.901,0.256,214.156,-8.219,-346.251,0.61,
,RUY10B640,Feb 640 Calls,,,640,C,100219,,0.48,,,,,,3.262,0.227,9.589,-11.753,0.74,0.036,
,RUY10D640,Apr 640 Calls,,,640,C,100416,,10.01,,,,,,18.497,0.375,82.763,-16.31,26.672,0.236,
,RUY10L640,Dec 640 Calls,,,640,C,101217,,37.25,,,,,,29.482,0.243,211.673,-9.212,176.925,0.363,
,RUY=0B640,Feb 640 Puts,,,640,P,100219,,45.66,,,,,,-96.699,0.227,9.589,-11.958,-16.782,0.964,
,RUY=0D640,Apr 640 Puts,,,640,P,100416,,56.43,,,,,,-81.246,0.375,82.763,-16.264,-88.959,0.764,
,RUY=0L640,Dec 640 Puts,,,640,P,101217,,85.82,,,,,,-69.313,0.243,211.673,-8.076,-364.769,0.637,
,RUY10B650,Feb 650 Calls,,,650,C,100219,,0.19,,,,,,1.356,0.101,4.909,-5.792,0.329,0.015,
,RUY10D650,Apr 650 Calls,,,650,C,100416,,7.91,,,,,,14.86,0.315,75.071,-14.776,22.338,0.193,
,RUY10L650,Dec 650 Calls,,,650,C,101217,,34.13,,,,,,27.189,0.23,208.379,-9.052,167.046,0.338,
,RUY=0B650,Feb 650 Puts,,,650,P,100219,,55.37,,,,,,-98.605,0.101,4.909,-6,-17.467,0.985,
,RUY=0D650,Apr 650 Puts,,,650,P,100416,,64.34,,,,,,-84.884,0.315,75.071,-14.729,-95.099,0.807,
,RUY=0L650,Dec 650 Puts,,,650,P,101217,,92.63,,,,,,-71.605,0.23,208.379,-7.898,-383.112,0.662,
,RUY10B660,Feb 660 Calls,,,660,C,100219,,0.07,,,,,,0.507,0.04,2.237,-2.525,0.132,0.005,
,RUY10D660,Apr 660 Calls,,,660,C,100416,,6.19,,,,,,11.771,0.26,66.898,-13.148,18.477,0.155,
,RUY10L660,Dec 660 Calls,,,660,C,101217,,31.22,,,,,,25.017,0.217,204.351,-8.863,157.383,0.314,
,RUY=0B660,Feb 660 Puts,,,660,P,100219,,65.25,,,,,,-99.454,0.04,2.237,-2.737,-17.938,0.995,
,RUY=0D660,Apr 660 Puts,,,660,P,100416,,72.62,,,,,,-87.972,0.26,66.898,-13.101,-100.767,0.845,
,RUY=0L660,Dec 660 Puts,,,660,P,101217,,99.67,,,,,,-73.777,0.217,204.351,-7.691,-401.239,0.686,
,RUY10B670,Feb 670 Calls,,,670,C,100219,,0.02,,,,,,0.171,0.014,0.912,-0.98,0.048,0.002,
,RUY10D670,Apr 670 Calls,,,670,C,100416,,4.8,,,,,,9.197,0.21,58.616,-11.501,15.098,0.123,
,RUY10L670,Dec 670 Calls,,,670,C,101217,,28.53,,,,,,22.968,0.204,199.669,-8.646,147.975,0.291,
,RUY=0B670,Feb 670 Puts,,,670,P,100219,,75.21,,,,,,-99.79,0.014,0.912,-1.194,-18.296,0.998,
,RUY=0D670,Apr 670 Puts,,,670,P,100416,,81.22,,,,,,-90.547,0.21,58.616,-11.453,-105.953,0.877,
,RUY=0L670,Dec 670 Puts,,,670,P,101217,,106.93,,,,,,-75.827,0.204,199.669,-7.456,-419.111,0.709,
,RUY10B680,Feb 680 Calls,,,680,C,100219,,0.01,,,,,,0.052,0.004,0.334,-0.34,0.016,0.001,
,RUY10D680,Apr 680 Calls,,,680,C,100416,,3.68,,,,,,7.089,0.167,50.538,-9.898,12.192,0.097,
,RUY10L680,Dec 680 Calls,,,680,C,101217,,26.04,,,,,,21.04,0.191,194.414,-8.406,138.853,0.269,
,RUY=0B680,Feb 680 Puts,,,680,P,100219,,85.19,,,,,,-99.909,0.004,0.334,-0.558,-18.602,0.999,
,RUY=0D680,Apr 680 Puts,,,680,P,100416,,90.11,,,,,,-92.655,0.167,50.538,-9.849,-110.665,0.903,
,RUY=0L680,Dec 680 Puts,,,680,P,101217,,114.38,,,,,,-77.754,0.191,194.414,-7.199,-436.697,0.731,
,RUY10B690,Feb 690 Calls,,,690,C,100219,,0,,,,,,0.014,0.001,0.111,-0.106,0.005,0,
,RUY10D690,Apr 690 Calls,,,690,C,100416,,2.8,,,,,,5.391,0.13,42.908,-8.387,9.733,0.075,
,RUY10L690,Dec 690 Calls,,,690,C,101217,,23.74,,,,,,19.233,0.178,188.666,-8.146,130.043,0.248,
,RUY=0B690,Feb 690 Puts,,,690,P,100219,,95.19,,,,,,-99.947,0.001,0.111,-0.327,-18.887,1,
,RUY=0D690,Apr 690 Puts,,,690,P,100416,,99.23,,,,,,-94.353,0.13,42.908,-8.337,-114.932,0.925,
,RUY=0L690,Dec 690 Puts,,,690,P,101217,,122.03,,,,,,-79.561,0.178,188.666,-6.921,-453.971,0.752,
,RUT10B700,Feb 700 Calls,,,700,C,100219,,0,,,,,,0.004,0,0.033,-0.03,0.001,0,
,RUT10D700,Apr 700 Calls,,,700,C,100416,,2.11,,,,,,4.046,0.1,35.899,-7.002,7.683,0.057,
,RUT10L700,Dec 700 Calls,,,700,C,101217,,21.62,,,,,,17.545,0.165,182.506,-7.869,121.566,0.228,
,RUT=0B700,Feb 700 Puts,,,700,P,100219,,105.18,,,,,,-99.958,0,0.033,-0.254,-19.164,1,
,RUT=0D700,Apr 700 Puts,,,700,P,100416,,108.53,,,,,,-95.698,0.1,35.899,-6.952,-118.788,0.943,
,RUT=0L700,Dec 700 Puts,,,700,P,101217,,129.85,,,,,,-81.249,0.165,182.506,-6.626,-470.912,0.772,
,RUT10B710,Feb 710 Calls,,,710,C,100219,,0,,,,,,0.001,0,0.009,-0.008,0,0,
,RUT10D710,Apr 710 Calls,,,710,C,100416,,1.58,,,,,,2.997,0.075,29.616,-5.763,6,0.043,
,RUT10L710,Dec 710 Calls,,,710,C,101217,,19.67,,,,,,15.973,0.153,176.01,-7.579,113.437,0.21,
,RUT=0B710,Feb 710 Puts,,,710,P,100219,,115.18,,,,,,-99.96,0,0.009,-0.235,-19.439,1,
,RUT=0D710,Apr 710 Puts,,,710,P,100416,,118,,,,,,-96.746,0.075,29.616,-5.712,-122.278,0.957,
,RUT=0L710,Dec 710 Puts,,,710,P,101217,,137.84,,,,,,-82.821,0.153,176.01,-6.319,-487.504,0.79,
,RUT10B720,Feb 720 Calls,,,720,C,100219,,0,,,,,,0,0,0.002,-0.002,0,0,
,RUT10D720,Apr 720 Calls,,,720,C,100416,,1.17,,,,,,2.192,0.056,24.107,-4.679,4.636,0.032,
,RUT10L720,Dec 720 Calls,,,720,C,101217,,17.87,,,,,,14.513,0.141,169.252,-7.279,105.669,0.193,
,RUT=0B720,Feb 720 Puts,,,720,P,100219,,125.18,,,,,,-99.961,0,0.002,-0.232,-19.713,1,
,RUT=0D720,Apr 720 Puts,,,720,P,100416,,127.59,,,,,,-97.552,0.056,24.107,-4.628,-125.449,0.968,
,RUT=0L720,Dec 720 Puts,,,720,P,101217,,145.99,,,,,,-84.282,0.141,169.252,-6.001,-503.737,0.807,
,RUT10B730,Feb 730 Calls,,,730,C,100219,,0,,,,,,0,0,0.001,0,0,0,
,RUT10D730,Apr 730 Calls,,,730,C,100416,,0.86,,,,,,1.582,0.041,19.373,-3.751,3.546,0.024,
,RUT10L730,Dec 730 Calls,,,730,C,101217,,16.22,,,,,,13.16,0.13,162.3,-6.972,98.269,0.176,
,RUT=0B730,Feb 730 Puts,,,730,P,100219,,135.18,,,,,,-99.961,0,0.001,-0.234,-19.987,1,
,RUT=0D730,Apr 730 Puts,,,730,P,100416,,137.28,,,,,,-98.161,0.041,19.373,-3.698,-128.345,0.976,
,RUT=0L730,Dec 730 Puts,,,730,P,101217,,154.29,,,,,,-85.634,0.13,162.3,-5.676,-519.601,0.824,
,RUT=0B740,Feb 740 Puts,,,740,P,100219,,145.19,,,,,,-99.961,0,0,-0.237,-20.26,1,
,RUT=0D740,Apr 740 Puts,,,740,P,100416,,147.05,,,,,,-98.616,0.03,15.379,-2.916,-131.012,0.982,
,RUT=0L740,Dec 740 Puts,,,740,P,101217,,162.72,,,,,,-86.883,0.12,155.22,-5.347,-535.095,0.839,
,RUT=0B750,Feb 750 Puts,,,750,P,100219,,155.19,,,,,,-99.961,0,0,-0.24,-20.534,1,
,RUT=0D750,Apr 750 Puts,,,750,P,100416,,156.87,,,,,,-98.95,0.021,12.066,-2.269,-133.49,0.987,
,RUT=0L750,Dec 750 Puts,,,750,P,101217,,171.28,,,,,,-88.033,0.109,148.071,-5.015,-550.217,0.853,
