Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F950,Jun 950 Calls,160330,16:00:00,950,C,160617,,162.68,160.7,163.3,-0.004,,32,92.897,0.099,76.57,-12.439,185.267,0.955,-1
,RUT 16G950D29,JulM 950 Calls,160330,16:00:00,950,C,160729,0.231,165.74,163.9,166.6,-0.003,,4,88.982,0.122,124.425,-12.331,269.048,0.913,-1
,RUT 16I950,Sep 950 Calls,160330,16:00:00,950,C,160916,0.226,169.54,167.5,170.7,-0.003,,138,85.342,0.133,173.195,-12.219,359.676,0.873,-1
,RUT 16L950,Dec 950 Calls,160330,16:00:00,950,C,161216,0.222,177.15,173.1,180.5,-0.002,,202,80.317,0.136,250.002,-11.606,513.147,0.819,-1
,RUT 16P950,Apr 950 Puts,160330,16:00:00,950,P,160415,0.327,0.27,0.2,0.35,0.037,30,2439,-0.599,0.016,6.367,-6.233,-0.509,0,0.3
,RUT 16Q950,May 950 Puts,160330,16:00:00,950,P,160520,0.267,2.68,2.55,2.8,-0.004,57,2681,-4.465,0.077,46.269,-11.864,-8.871,0.017,2.48
,RUT 16Q950D31,MayM 950 Puts,160330,16:00:00,950,P,160531,0.258,3.68,3.2,4,-0.022,2,24,-5.589,0.088,59.864,-12.169,-13.306,0.027,3.67
,RUT 16R950,Jun 950 Puts,160330,16:00:00,950,P,160617,0.258,5.92,5.6,6,-0.022,359,3167,-7.261,0.095,84.41,-13.494,-22.978,0.045,5.61
,RUT 16S950D29,JulM 950 Puts,160330,16:00:00,950,P,160729,0.253,11.16,10.6,11.8,0.004,,26,-11.182,0.116,134.977,-13.949,-51.244,0.087,-1
,RUT 16U950,Sep 950 Puts,160330,16:00:00,950,P,160916,0.249,17.57,17.2,18.2,0.005,86,570,-15.895,0.131,186.208,-13.447,-92.039,0.127,16.94
,RUT 16X950,Dec 950 Puts,160330,16:00:00,950,P,161216,0.246,28.66,27.6,30.4,0.012,,1191,-18.733,0.133,262.891,-12.073,-179.516,0.181,-1
,RUT 16D960,Apr 960 Calls,160330,16:00:00,960,C,160415,,150.17,148.5,151.4,-0.001,,580,99.215,0.02,7.378,-7.197,41.446,1,-1
,RUT 16E960,May 960 Calls,160330,16:00:00,960,C,160520,,151.63,149.8,152.5,-0.003,,21,95.066,0.083,49.877,-12.996,124.24,0.976,-1
,RUT 16E960D31,MayM 960 Calls,160330,16:00:00,960,C,160531,,152.49,150,153.1,-0.006,,,93.983,0.089,65.218,-13.77,147.999,0.963,-1
,RUT 16F960,Jun 960 Calls,160330,16:00:00,960,C,160617,,153.29,151.8,154,-0.003,,19,91.994,0.111,83.724,-13.269,184.882,0.943,-1
,RUT 16I960,Sep 960 Calls,160330,16:00:00,960,C,160916,0.223,160.86,158.9,161.9,-0.003,,,84.098,0.143,183.06,-12.692,357.149,0.856,-1
,RUT 16L960,Dec 960 Calls,160330,16:00:00,960,C,161216,0.22,169.01,165.1,172.5,-0.001,,,79.008,0.143,260.529,-11.96,508.695,0.802,-1
,RUT 16P960,Apr 960 Puts,160330,16:00:00,960,P,160415,0.315,0.32,0.25,0.4,0.031,66,2256,-0.73,0.02,7.453,-7.044,-0.61,0,0.37
,RUT 16Q960,May 960 Puts,160330,16:00:00,960,P,160520,0.261,3.06,2.95,3.2,0.007,83,1374,-5.148,0.089,51.455,-13.031,-10.16,0.024,3.2
,RUT 16Q960D31,MayM 960 Puts,160330,16:00:00,960,P,160531,0.253,4.16,3.7,4.5,-0.014,,6,-6.38,0.1,65.933,-13.179,-15.097,0.037,-1
,RUT 16R960,Jun 960 Puts,160330,16:00:00,960,P,160617,0.252,6.54,6.3,6.7,-0.008,66,221,-8.11,0.107,91.1,-14.361,-25.488,0.057,6.3
,RUT 16U960,Sep 960 Puts,160330,16:00:00,960,P,160916,0.246,19.03,18.6,19.6,0.004,,72,-17.093,0.139,195.372,-13.894,-99.267,0.144,-1
,RUT 16X960,Dec 960 Puts,160330,16:00:00,960,P,161216,0.243,30.43,29.2,32.7,0.017,,,-20.022,0.141,272.016,-12.334,-190.3,0.198,-1
,RUT 16D970,Apr 970 Calls,160330,16:00:00,970,C,160415,,140.23,138.6,141.5,-0.001,,196,99.045,0.025,8.712,-8.14,41.757,1,-1
,RUT 16E970,May 970 Calls,160330,16:00:00,970,C,160520,,142.04,140.1,142.8,-0.004,,37,94.326,0.096,55.438,-14.018,124.212,0.967,-1
,RUT 16E970D31,MayM 970 Calls,160330,16:00:00,970,C,160531,,142.99,140.9,143.6,-0.005,,,93.176,0.102,71.469,-14.654,147.779,0.952,-1
,RUT 16F970,Jun 970 Calls,160330,16:00:00,970,C,160617,,143.99,142.4,144.6,-0.003,,17,90.968,0.126,91.414,-14.134,184.166,0.929,-1
,RUT 16I970,Sep 970 Calls,160330,16:00:00,970,C,160916,0.222,152.3,150.7,153.8,0,,1,82.755,0.154,193.115,-13.403,354.061,0.838,-1
,RUT 16L970,Dec 970 Calls,160330,16:00:00,970,C,161216,0.219,160.99,157.3,164.6,0,,,77.628,0.151,271.009,-12.34,503.593,0.784,-1
,RUT 16P970,Apr 970 Puts,160330,16:00:00,970,P,160415,0.303,0.37,0.3,0.5,0.081,64,2250,-0.898,0.025,8.776,-8.151,-0.737,0,0.38
,RUT 16Q970,May 970 Puts,160330,16:00:00,970,P,160520,0.254,3.5,3.4,3.7,0.011,112,1011,-5.945,0.103,57.195,-14.118,-11.653,0.033,3.4
,RUT 16Q970D31,MayM 970 Puts,160330,16:00:00,970,P,160531,0.247,4.72,4.2,5.1,-0.015,,3,-7.289,0.114,72.547,-14.167,-17.143,0.048,-1
,RUT 16R970,Jun 970 Puts,160330,16:00:00,970,P,160617,0.247,7.23,7.1,7.5,0.01,,585,-9.069,0.119,98.255,-15.257,-28.303,0.071,-1
,RUT 16U970,Sep 970 Puts,160330,16:00:00,970,P,160916,0.242,20.6,20.2,21.2,0.004,30,10,-18.37,0.147,204.619,-14.326,-106.979,0.162,20.43
,RUT 16X970,Dec 970 Puts,160330,16:00:00,970,P,161216,0.24,32.33,31.5,34.3,0.018,,,-21.384,0.148,281.141,-12.55,-201.705,0.216,-1
,RUT 16D980,Apr 980 Calls,160330,16:00:00,980,C,160415,,130.31,128.4,131.6,-0.002,,173,98.825,0.032,10.346,-9.256,42.033,0.999,-1
,RUT 16E980,May 980 Calls,160330,16:00:00,980,C,160520,,132.52,130.7,133.3,-0.004,,17,93.458,0.112,61.596,-15.11,123.952,0.955,-1
,RUT 16E980D31,MayM 980 Calls,160330,16:00:00,980,C,160531,,133.57,131.3,134.3,-0.006,,,92.243,0.117,78.282,-15.583,147.28,0.937,-1
,RUT 16F980,Jun 980 Calls,160330,16:00:00,980,C,160617,0.227,134.79,133.5,135.6,-0.002,11,615,89.804,0.141,99.634,-14.663,183.077,0.912,133.88
,RUT 16I980,Sep 980 Calls,160330,16:00:00,980,C,160916,0.219,143.86,142.5,145.5,0.001,,1,81.309,0.165,203.3,-13.907,350.379,0.818,-1
,RUT 16L980,Dec 980 Calls,160330,16:00:00,980,C,161216,0.216,153.11,149.5,156.8,0,,,76.192,0.151,281.38,-12.628,497.829,0.766,-1
,RUT 16P980,Apr 980 Puts,160330,16:00:00,980,P,160415,0.29,0.45,0.4,0.55,0.044,233,2776,-1.115,0.032,10.394,-9.127,-0.897,0.001,0.45
,RUT 16Q980,May 980 Puts,160330,16:00:00,980,P,160520,0.247,4.02,3.9,4.2,0.007,191,1312,-6.877,0.12,63.524,-15.277,-13.384,0.045,3.98
,RUT 16Q980D31,MayM 980 Puts,160330,16:00:00,980,P,160531,0.241,5.37,4.9,5.8,-0.006,2,13,-8.336,0.13,79.721,-15.285,-19.483,0.063,5.23
,RUT 16R980,Jun 980 Puts,160330,16:00:00,980,P,160617,0.242,8.02,8,8.4,0.02,11,1728,-10.153,0.134,105.877,-16.176,-31.461,0.088,7.85
,RUT 16U980,Sep 980 Puts,160330,16:00:00,980,P,160916,0.238,22.29,21.9,22.9,0.004,3,47,-19.73,0.156,213.899,-14.74,-115.201,0.182,22.21
,RUT 16X980,Dec 980 Puts,160330,16:00:00,980,P,161216,0.236,34.37,33.4,36.4,0.015,,16,-22.823,0.156,290.212,-12.754,-213.75,0.234,-1
,RUT 16D990,Apr 990 Calls,160330,16:00:00,990,C,160415,,120.4,118.8,121.7,-0.001,,351,98.537,0.041,12.357,-10.58,42.263,0.997,-1
,RUT 16E990,May 990 Calls,160330,16:00:00,990,C,160520,,123.07,121.6,123.9,-0.003,,48,92.438,0.13,68.385,-16.269,123.42,0.94,-1
,RUT 16E990D31,MayM 990 Calls,160330,16:00:00,990,C,160531,,124.24,122.3,124.9,-0.005,,,91.164,0.134,85.676,-16.551,146.461,0.92,-1
,RUT 16F990,Jun 990 Calls,160330,16:00:00,990,C,160617,0.222,125.69,124.6,126.4,-0.002,,15,88.483,0.159,108.367,-15.647,181.573,0.893,-1
,RUT 16I990,Sep 990 Calls,160330,16:00:00,990,C,160916,0.217,135.56,134.4,137.4,0.003,,2,79.756,0.176,213.548,-14.443,346.075,0.797,-1
,RUT 16L990,Dec 990 Calls,160330,16:00:00,990,C,161216,0.216,145.36,143.1,148.8,0.004,,50,74.754,0.157,291.566,-13.047,491.404,0.746,-1
,RUT 16P990,Apr 990 Puts,160330,16:00:00,990,P,160415,0.277,0.54,0.45,0.65,0.019,838,3365,-1.397,0.041,12.384,-10.275,-1.103,0.003,0.55
,RUT 16Q990,May 990 Puts,160330,16:00:00,990,P,160520,0.241,4.62,4.5,4.8,0.009,445,1467,-7.965,0.138,70.468,-16.502,-15.393,0.06,4.76
,RUT 16Q990D31,MayM 990 Puts,160330,16:00:00,990,P,160531,0.236,6.12,5.6,6.6,-0.003,,259,-9.54,0.148,87.459,-16.45,-22.156,0.08,-1
,RUT 16R990,Jun 990 Puts,160330,16:00:00,990,P,160617,0.237,8.91,9,9.4,0.03,6,338,-11.411,0.167,113.955,-17.109,-35.003,0.107,8.8
,RUT 16U990,Sep 990 Puts,160330,16:00:00,990,P,160916,0.234,24.11,23.6,24.7,0.002,,75,-21.177,0.165,223.156,-15.084,-123.956,0.203,-1
,RUT 16X990,Dec 990 Puts,160330,16:00:00,990,P,161216,0.234,36.54,35.4,39.2,0.021,,50,-24.34,0.164,299.168,-12.983,-226.448,0.254,-1
,RUT 16D1000,Apr 1000 Calls,160330,16:00:00,1000,C,160415,,110.53,108.9,111.8,-0.001,6,1614,98.158,0.054,14.842,-12.153,42.432,0.995,112.2
,RUT 16E1000,May 1000 Calls,160330,16:00:00,1000,C,160520,,113.73,112.3,114.5,-0.003,,23,91.239,0.151,75.83,-17.49,122.572,0.922,-1
,RUT 16E1000D31,MayM 1000 Calls,160330,16:00:00,1000,C,160531,0.221,115.01,113.4,115.8,-0.004,,10,89.914,0.154,93.654,-16.797,145.275,0.9,-1
,RUT 16F1000,Jun 1000 Calls,160330,16:00:00,1000,C,160617,0.218,116.72,115.9,117.4,-0.001,,144,86.988,0.178,117.574,-16.795,179.606,0.871,-1
,RUT 16G1000D29,JulM 1000 Calls,160330,16:00:00,1000,C,160729,0.217,121.78,121,123.4,0.003,,,82.125,0.189,171.939,-16.22,257.13,0.817,-1
,RUT 16I1000,Sep 1000 Calls,160330,16:00:00,1000,C,160916,0.214,127.42,126.3,129.4,0.003,,8,78.09,0.188,223.775,-14.909,341.12,0.775,-1
,RUT 16L1000,Dec 1000 Calls,160330,16:00:00,1000,C,161216,0.213,137.75,135.6,141.1,0.004,,508,73.25,0.164,301.493,-13.294,484.314,0.726,-1
,RUT 16P1000,Apr 1000 Puts,160330,16:00:00,1000,P,160415,0.263,0.66,0.55,0.75,-0.015,537,4995,-1.77,0.053,14.84,-11.524,-1.369,0.005,0.55
,RUT 16Q1000,May 1000 Puts,160330,16:00:00,1000,P,160520,0.234,5.32,5.2,5.5,0.006,282,2304,-9.237,0.16,78.039,-17.786,-17.721,0.078,5.44
,RUT 16Q1000D31,MayM 1000 Puts,160330,16:00:00,1000,P,160531,0.23,6.98,6.5,7.5,0.003,,85,-10.923,0.169,95.747,-17.649,-25.208,0.1,-1
,RUT 16R1000,Jun 1000 Puts,160330,16:00:00,1000,P,160617,0.231,9.93,10.2,10.5,0.039,180,3520,-13.021,0.191,122.525,-17.99,-39.007,0.129,9.7
,RUT 16S1000D29,JulM 1000 Puts,160330,16:00:00,1000,P,160729,0.232,17.27,17.4,18.6,0.042,,10,-18.417,0.204,178.531,-17.042,-78.924,0.183,-1
,RUT 16U1000,Sep 1000 Puts,160330,16:00:00,1000,P,160916,0.23,26.06,25.5,26.5,-0.002,,1523,-22.716,0.175,232.325,-15.402,-133.265,0.225,-1
,RUT 16X1000,Dec 1000 Puts,160330,16:00:00,1000,P,161216,0.23,38.87,38.2,41.2,0.021,,2923,-25.934,0.172,307.946,-13.159,-239.812,0.274,-1
,RUT 16D1010,Apr 1010 Calls,160330,16:00:00,1010,C,160415,,100.68,99.1,101.9,0,12,705,97.653,0.071,17.92,-14.022,42.52,0.99,104
,RUT 16E1010,May 1010 Calls,160330,16:00:00,1010,C,160520,0.219,104.5,103.2,105.3,-0.002,,92,89.83,0.176,83.935,-18.205,121.356,0.9,-1
,RUT 16E1010D31,MayM 1010 Calls,160330,16:00:00,1010,C,160531,0.215,105.9,104.4,106.7,-0.003,,2,88.467,0.177,102.203,-17.978,143.666,0.877,-1
,RUT 16F1010,Jun 1010 Calls,160330,16:00:00,1010,C,160617,0.214,107.9,107.2,108.6,0,,329,85.299,0.2,127.194,-17.796,177.126,0.846,-1
,RUT 16I1010,Sep 1010 Calls,160330,16:00:00,1010,C,160916,0.21,119.43,118.6,121.2,0.004,,2,76.323,0.198,233.888,-15.3,335.49,0.752,-1
,RUT 16L1010,Dec 1010 Calls,160330,16:00:00,1010,C,161216,0.209,130.29,127,133.8,0.001,,,71.678,0.171,311.092,-13.406,476.547,0.706,-1
,RUT 16P1010,Apr 1010 Puts,160330,16:00:00,1010,P,160415,0.251,0.81,0.7,0.9,-0.012,1041,2722,-2.265,0.07,17.882,-13.224,-1.715,0.01,0.83
,RUT 16Q1010,May 1010 Puts,160330,16:00:00,1010,P,160520,0.227,6.15,6,6.4,0.008,465,1617,-10.723,0.185,86.231,-19.116,-20.418,0.1,6.17
,RUT 16Q1010D31,MayM 1010 Puts,160330,16:00:00,1010,P,160531,0.224,7.97,7.5,8.4,-0.003,,36,-12.512,0.192,104.55,-18.699,-28.686,0.123,-1
,RUT 16R1010,Jun 1010 Puts,160330,16:00:00,1010,P,160617,0.227,11.1,11.4,11.8,0.046,53,626,-14.859,0.216,131.56,-18.965,-43.541,0.154,11.9
,RUT 16U1010,Sep 1010 Puts,160330,16:00:00,1010,P,160916,0.227,28.16,27.7,28.7,0.001,,,-24.35,0.184,241.333,-15.784,-143.152,0.248,-1
,RUT 16X1010,Dec 1010 Puts,160330,16:00:00,1010,P,161216,0.229,41.35,40.4,44.9,0.031,,,-27.607,0.18,316.474,-13.425,-253.851,0.294,-1
,RUT 16D1020,Apr 1020 Calls,160330,16:00:00,1020,C,160415,,90.89,89.2,92.1,-0.002,8,701,96.973,0.094,21.737,-16.239,42.497,0.981,91.51
,RUT 16E1020,May 1020 Calls,160330,16:00:00,1020,C,160520,0.214,95.4,94.6,95.9,-0.002,,308,88.175,0.204,92.68,-19.785,119.713,0.874,-1
,RUT 16E1020D31,MayM 1020 Calls,160330,16:00:00,1020,C,160531,0.211,96.93,95.7,97.9,-0.001,,2,86.79,0.202,111.279,-19.427,141.577,0.85,-1
,RUT 16F1020,Jun 1020 Calls,160330,16:00:00,1020,C,160617,0.209,99.24,98.6,100.1,0.001,3,324,83.393,0.223,137.137,-18.781,174.081,0.819,98.88
,RUT 16I1020,Sep 1020 Calls,160330,16:00:00,1020,C,160916,0.208,111.61,111,113.5,0.006,,1,74.442,0.21,243.78,-15.704,329.164,0.728,-1
,RUT 16L1020,Dec 1020 Calls,160330,16:00:00,1020,C,161216,0.208,122.97,120.7,126.5,0.005,,2,70.038,0.178,320.288,-13.711,468.092,0.685,-1
,RUT 16P1020,Apr 1020 Puts,160330,16:00:00,1020,P,160415,0.239,1.02,0.9,1.1,-0.02,332,2608,-2.932,0.093,21.654,-15.494,-2.17,0.019,1
,RUT 16Q1020,May 1020 Puts,160330,16:00:00,1020,P,160520,0.222,7.12,7,7.4,0.01,385,1439,-12.492,0.217,95.014,-20.572,-23.542,0.126,6.93
,RUT 16Q1020D31,MayM 1020 Puts,160330,16:00:00,1020,P,160531,0.218,9.11,8.7,9.6,0.003,13,516,-14.334,0.218,113.804,-19.834,-32.644,0.15,9
,RUT 16R1020,Jun 1020 Puts,160330,16:00:00,1020,P,160617,0.221,12.46,12.9,13.2,0.047,17,1314,-16.947,0.242,140.965,-19.794,-48.657,0.181,12.96
,RUT 16U1020,Sep 1020 Puts,160330,16:00:00,1020,P,160916,0.223,30.42,29.9,30.9,-0.001,,355,-26.082,0.194,250.098,-16.082,-153.635,0.272,-1
,RUT 16X1020,Dec 1020 Puts,160330,16:00:00,1020,P,161216,0.224,44,43.2,46.3,0.017,,56,-29.358,0.188,324.679,-13.455,-268.571,0.315,-1
,RUT 16D1030,Apr 1030 Calls,160330,16:00:00,1030,C,160415,,81.16,79.7,82,-0.002,8,358,96.049,0.126,26.464,-18.855,42.323,0.966,84.33
,RUT 16E1030,May 1030 Calls,160330,16:00:00,1030,C,160520,0.207,86.46,85.6,86.8,-0.003,50,118,86.232,0.237,102.003,-21.005,117.579,0.844,86.97
,RUT 16E1030D31,MayM 1030 Calls,160330,16:00:00,1030,C,160531,0.206,88.13,86.9,89.4,0,,,84.851,0.232,120.805,-20.609,138.942,0.82,-1
,RUT 16F1030,Jun 1030 Calls,160330,16:00:00,1030,C,160617,0.205,90.76,90.2,91.6,0.002,,37,81.25,0.249,147.276,-19.731,170.419,0.79,-1
,RUT 16I1030,Sep 1030 Calls,160330,16:00:00,1030,C,160916,0.204,103.97,103.3,105.7,0.005,,65,72.439,0.222,253.334,-15.974,322.122,0.703,-1
,RUT 16L1030,Dec 1030 Calls,160330,16:00:00,1030,C,161216,0.204,115.82,112.7,119.2,0.001,,3,68.328,0.184,329,-13.769,458.944,0.664,-1
,RUT 16P1030,Apr 1030 Puts,160330,16:00:00,1030,P,160415,0.227,1.28,1.15,1.4,-0.008,564,2206,-3.838,0.125,26.328,-18.038,-2.773,0.034,1.27
,RUT 16Q1030,May 1030 Puts,160330,16:00:00,1030,P,160520,0.215,8.26,8.1,8.5,0.005,574,2280,-14.564,0.25,104.324,-21.849,-27.158,0.156,8.27
,RUT 16Q1030D31,MayM 1030 Puts,160330,16:00:00,1030,P,160531,0.213,10.43,10,11,0.005,13,85,-16.418,0.246,123.407,-21.031,-37.138,0.18,10.13
,RUT 16R1030,Jun 1030 Puts,160330,16:00:00,1030,P,160617,0.216,14.03,14.5,14.9,0.047,17,1781,-19.306,0.271,150.601,-20.681,-54.405,0.21,14.55
,RUT 16U1030,Sep 1030 Puts,160330,16:00:00,1030,P,160916,0.22,32.84,32.2,33.4,-0.001,,865,-27.915,0.204,258.529,-16.339,-164.735,0.297,-1
,RUT 16X1030,Dec 1030 Puts,160330,16:00:00,1030,P,161216,0.223,46.82,46,50.5,0.031,,141,-31.185,0.195,332.482,-13.713,-283.971,0.336,-1
