Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10T480,Aug 480 Puts,100709,16:00:00,480,P,100820,0.473,1.77,1.6,1.75,-0.051,314,34198,-4.687,0.118,18.63,-10.032,-3.133,0.007,1.8
,RUT 10U480,Sep 480 Puts,100709,16:00:00,480,P,100917,0.454,4.55,4.2,4.7,-0.022,39,705,-8.602,0.152,38.844,-12.406,-9.847,0.03,4.48
,RUT 10X480,Dec 480 Puts,100709,16:00:00,480,P,101217,0.436,15.43,14.8,15.7,-0.012,,1722,-17.241,0.178,94.484,-12.639,-46.567,0.109,-1
,RUT 11O480,Mar11 480 Puts,100709,16:00:00,480,P,110318,0.428,25.61,24.9,26,-0.006,,23,-21.101,0.163,135.277,-11.284,-94.348,0.164,-1
,RUT 11R480,Jun11 480 Puts,100709,16:00:00,480,P,110617,0.425,35.1,33.9,36,-0.004,,,-22.697,0.142,167.982,-10.103,-148.694,0.202,-1
,RUT 10G490,Jul 490 Calls,100709,16:00:00,490,C,100716,,139.16,137.6,140.9,0.001,,32,99.913,0.004,0.217,-0.62,9.382,1,-1
,RUT 10H490,Aug 490 Calls,100709,16:00:00,490,C,100820,,140.82,139,141.2,-0.007,16,,94.212,0.126,23.43,-13.347,52.149,0.988,133.22
,RUT 10I490,Sep 490 Calls,100709,16:00:00,490,C,100917,,143.54,140.5,143.4,-0.011,,1,90.359,0.151,45.122,-14.877,81.808,0.959,-1
,RUT 10L490,Dec 490 Calls,100709,16:00:00,490,C,101217,,151.97,150,152.9,-0.003,,448,81.423,0.187,98.567,-13.148,166.262,0.872,-1
,RUT 11C490,Mar11 490 Calls,100709,16:00:00,490,C,110318,,159.88,157.8,161.1,-0.003,,,76.977,0.176,138.54,-11.563,239.867,0.816,-1
,RUT 11F490,Jun11 490 Calls,100709,16:00:00,490,C,110617,0.391,166.71,165.1,167.8,-0.002,,,75.014,0.156,170.231,-10.279,308.052,0.779,-1
,RUT 10S490,Jul 490 Puts,100709,16:00:00,490,P,100716,,0.04,0.05,0.1,,122,2452,-0.159,0.008,0.598,-2.105,-0.027,0,0.05
,RUT 10T490,Aug 490 Puts,100709,16:00:00,490,P,100820,0.462,2.14,1.95,2.2,-0.033,663,1531,-5.618,0.138,21.637,-11.523,-3.775,0.012,2.05
,RUT 10U490,Sep 490 Puts,100709,16:00:00,490,P,100917,0.446,5.27,5,5.5,-0.004,57,934,-9.873,0.171,43.25,-13.681,-11.358,0.041,5.23
,RUT 10X490,Dec 490 Puts,100709,16:00:00,490,P,101217,0.429,16.94,16.4,17.3,-0.005,,765,-18.769,0.19,100.298,-13.229,-50.973,0.128,-1
,RUT 11O490,Mar11 490 Puts,100709,16:00:00,490,P,110318,0.421,27.58,26.9,28.1,-0.003,,94,-22.567,0.172,141.406,-11.62,-101.39,0.184,-1
,RUT 11R490,Jun11 490 Puts,100709,16:00:00,490,P,110617,0.42,37.44,36.3,38.5,-0.001,,,-24.058,0.148,174.233,-10.353,-158.247,0.221,-1
,RUT 10G500,Jul 500 Calls,100709,16:00:00,500,C,100716,,129.16,127.6,130.9,0.001,,24,99.881,0.006,0.32,-0.905,9.569,1,-1
,RUT 10H500,Aug 500 Calls,100709,16:00:00,500,C,100820,,131.26,129.6,131.7,-0.007,16,23,93.221,0.147,26.638,-14.726,52.556,0.981,123.62
,RUT 10I500,Sep 500 Calls,100709,16:00:00,500,C,100917,,134.3,132.2,134.3,-0.008,,27,89.109,0.17,49.493,-15.873,82.104,0.945,-1
,RUT 10L500,Dec 500 Calls,100709,16:00:00,500,C,101217,,143.56,142,144.7,-0.001,,1257,79.812,0.199,104.556,-13.675,165.954,0.851,-1
,RUT 11C500,Mar11 500 Calls,100709,16:00:00,500,C,110318,,151.99,150.1,152.9,-0.003,,7,75.387,0.184,144.973,-11.901,239.155,0.796,-1
,RUT 11F500,Jun11 500 Calls,100709,16:00:00,500,C,110617,0.387,159.22,157.7,160.6,0,,,73.507,0.162,176.929,-10.582,307.029,0.76,-1
,RUT 10S500,Jul 500 Puts,100709,16:00:00,500,P,100716,,0.05,0.05,0.1,,285,2755,-0.219,0.011,0.789,-2.694,-0.036,0,0.1
,RUT 10T500,Aug 500 Puts,100709,16:00:00,500,P,100820,0.453,2.59,2.45,2.75,0.004,462,2804,-6.726,0.162,25.046,-13.41,-4.543,0.019,2.62
,RUT 10U500,Sep 500 Puts,100709,16:00:00,500,P,100917,0.437,6.1,5.8,6.4,0.002,50,4945,-11.312,0.192,47.99,-14.932,-13.08,0.055,6.27
,RUT 10X500,Dec 500 Puts,100709,16:00:00,500,P,101217,0.422,18.58,18.1,19,0.001,10,7832,-20.403,0.202,106.198,-13.807,-55.722,0.149,19.7
,RUT 11O500,Mar11 500 Puts,100709,16:00:00,500,P,110318,0.415,29.68,29.1,30.1,-0.003,,1142,-24.104,0.18,147.511,-11.92,-108.834,0.204,-1
,RUT 11R500,Jun11 500 Puts,100709,16:00:00,500,P,110617,0.414,39.91,39,41,0.002,,,-25.527,0.161,180.399,-10.574,-168.237,0.24,-1
,RUT 10G510,Jul 510 Calls,100709,16:00:00,510,C,100716,,119.17,117.2,120.9,-0.001,,24,99.829,0.009,0.478,-1.332,9.753,1,-1
,RUT 10H510,Aug 510 Calls,100709,16:00:00,510,C,100820,,121.77,120.1,122.3,-0.005,,1,92.05,0.171,30.23,-16.211,52.825,0.971,-1
,RUT 10I510,Sep 510 Calls,100709,16:00:00,510,C,100917,,125.17,122.5,125.3,-0.01,,58,87.694,0.19,54.17,-16.896,82.183,0.927,-1
,RUT 10L510,Dec 510 Calls,100709,16:00:00,510,C,101217,,135.29,133.9,136.1,-0.002,,79,78.088,0.212,110.611,-14.186,165.275,0.829,-1
,RUT 11C510,Mar11 510 Calls,100709,16:00:00,510,C,110318,0.39,144.24,142.7,145.3,-0.002,,20,73.719,0.193,151.35,-12.16,238.003,0.774,-1
,RUT 11F510,Jun11 510 Calls,100709,16:00:00,510,C,110617,0.382,151.88,150.5,153.3,0,,,71.945,0.168,183.496,-10.819,305.526,0.74,-1
,RUT 10S510,Jul 510 Puts,100709,16:00:00,510,P,100716,,0.07,0.05,0.15,,153,7127,-0.305,0.015,1.053,-3.486,-0.05,0,0.1
,RUT 10T510,Aug 510 Puts,100709,16:00:00,510,P,100820,0.443,3.12,3,3.4,0.026,92,5437,-8.041,0.19,28.88,-15.279,-5.461,0.029,3.16
,RUT 10U510,Sep 510 Puts,100709,16:00:00,510,P,100917,0.427,7.05,6.8,7.4,0.007,33,532,-12.936,0.215,53.046,-16.182,-15.039,0.073,7.2
,RUT 10X510,Dec 510 Puts,100709,16:00:00,510,P,101217,0.415,20.37,19.9,21,0.004,,1347,-22.144,0.214,112.145,-14.34,-60.831,0.171,-1
,RUT 11O510,Mar11 510 Puts,100709,16:00:00,510,P,110318,0.409,31.92,31.5,32.7,0.006,,47,-25.712,0.188,153.559,-12.262,-116.693,0.226,-1
,RUT 11R510,Jun11 510 Puts,100709,16:00:00,510,P,110617,0.409,42.53,41.7,43.5,0.002,,,-27.087,0.168,186.454,-10.764,-178.685,0.26,-1
,RUT 10G520,Jul 520 Calls,100709,16:00:00,520,C,100716,,109.18,107.3,111,0,,31,99.745,0.015,0.72,-1.977,9.933,1,-1
,RUT 10H520,Aug 520 Calls,100709,16:00:00,520,C,100820,,112.38,110.7,112.8,-0.008,1,11,90.668,0.199,34.226,-17.799,52.933,0.957,105.75
,RUT 10I520,Sep 520 Calls,100709,16:00:00,520,C,100917,,116.17,114.2,116.4,-0.007,,14,86.095,0.212,59.138,-17.934,82.017,0.907,-1
,RUT 10L520,Dec 520 Calls,100709,16:00:00,520,C,101217,,127.17,125.9,128,-0.002,,140,76.248,0.225,116.687,-14.675,164.207,0.805,-1
,RUT 11C520,Mar11 520 Calls,100709,16:00:00,520,C,110318,0.385,136.64,135.3,137.6,-0.001,,30,71.975,0.201,157.626,-12.48,236.403,0.752,-1
,RUT 11F520,Jun11 520 Calls,100709,16:00:00,520,C,110617,0.377,144.68,143.1,146.1,-0.001,,53,70.328,0.174,189.896,-11.022,303.541,0.72,-1
,RUT 10S520,Jul 520 Puts,100709,16:00:00,520,P,100716,,0.09,0.05,0.2,,98,6318,-0.432,0.022,1.42,-4.561,-0.07,0,0.1
,RUT 10T520,Aug 520 Puts,100709,16:00:00,520,P,100820,0.43,3.77,3.6,4,0.008,114,1664,-9.595,0.221,33.152,-16.924,-6.553,0.043,3.83
,RUT 10U520,Sep 520 Puts,100709,16:00:00,520,P,100917,0.419,8.14,8,8.5,0.015,4,2339,-14.763,0.239,58.391,-17.499,-17.258,0.093,8.51
,RUT 10X520,Dec 520 Puts,100709,16:00:00,520,P,101217,0.408,22.31,22,22.8,0.004,,1508,-23.996,0.227,118.094,-14.85,-66.313,0.195,-1
,RUT 11O520,Mar11 520 Puts,100709,16:00:00,520,P,110318,0.403,34.31,33.9,35.2,0.007,,846,-27.465,0.203,159.512,-12.544,-124.982,0.248,-1
,RUT 11R520,Jun11 520 Puts,100709,16:00:00,520,P,110617,0.404,45.29,44.6,46.5,0.006,,,-28.703,0.174,192.365,-10.972,-189.594,0.28,-1
,RUT 10G530,Jul 530 Calls,100709,16:00:00,530,C,100716,,99.2,97.8,100.1,-0.004,1,27,99.607,0.024,1.094,-2.956,10.105,1,96.56
,RUT 10H530,Aug 530 Calls,100709,16:00:00,530,C,100820,,103.11,101.5,103.7,-0.005,,18,89.039,0.23,38.635,-19.475,52.852,0.938,-1
,RUT 10I530,Sep 530 Calls,100709,16:00:00,530,C,100917,,107.3,104.7,107.8,-0.01,,162,84.289,0.237,64.37,-18.976,81.58,0.882,-1
,RUT 10L530,Dec 530 Calls,100709,16:00:00,530,C,101217,0.387,119.22,118,120.1,-0.001,,109,74.288,0.238,122.732,-15.056,162.734,0.78,-1
,RUT 11C530,Mar11 530 Calls,100709,16:00:00,530,C,110318,0.38,129.2,128.1,130.4,0,,17,70.155,0.21,163.755,-12.797,234.346,0.729,-1
,RUT 11F530,Jun11 530 Calls,100709,16:00:00,530,C,110617,0.373,137.63,136.1,139.1,0,,,68.658,0.18,196.09,-11.24,301.072,0.699,-1
,RUT 10S530,Jul 530 Puts,100709,16:00:00,530,P,100716,,0.12,0.05,0.2,,314,13154,-0.622,0.033,1.939,-6.031,-0.1,0,0.15
,RUT 10T530,Aug 530 Puts,100709,16:00:00,530,P,100820,0.421,4.55,4.4,5,0.031,239,6341,-11.424,0.256,37.86,-19.107,-7.85,0.062,4.59
,RUT 10U530,Sep 530 Puts,100709,16:00:00,530,P,100917,0.409,9.4,9.2,9.8,0.015,6,692,-16.809,0.264,63.983,-18.736,-19.763,0.118,10.35
,RUT 10X530,Dec 530 Puts,100709,16:00:00,530,P,101217,0.4,24.42,24,25.1,0.005,,533,-25.961,0.239,123.993,-15.304,-72.185,0.22,-1
,RUT 11O530,Mar11 530 Puts,100709,16:00:00,530,P,110318,0.398,36.86,36.5,37.8,0.008,,78,-29.305,0.211,165.332,-12.806,-133.716,0.271,-1
,RUT 11R530,Jun11 530 Puts,100709,16:00:00,530,P,110617,0.399,48.21,47.5,49.5,0.006,,,-30.373,0.18,198.096,-11.132,-200.965,0.301,-1
,RUT 10G540,Jul 540 Calls,100709,16:00:00,540,C,100716,,89.24,88,90.1,-0.002,,12,99.378,0.039,1.675,-4.447,10.265,1,-1
,RUT 10H540,Aug 540 Calls,100709,16:00:00,540,C,100820,,93.98,92.6,94.6,-0.004,,19,87.123,0.266,43.449,-21.221,52.55,0.915,-1
,RUT 10I540,Sep 540 Calls,100709,16:00:00,540,C,100917,,98.6,96,99.1,-0.011,,1,82.257,0.263,69.824,-20.003,80.839,0.854,-1
,RUT 10L540,Dec 540 Calls,100709,16:00:00,540,C,101217,0.38,111.44,110.4,112.5,-0.002,17,269,72.207,0.251,128.683,-15.485,160.84,0.753,107.1
,RUT 11C540,Mar11 540 Calls,100709,16:00:00,540,C,110318,0.375,121.93,121,123.2,0.001,,10,68.261,0.218,169.688,-13.087,231.827,0.706,-1
,RUT 11F540,Jun11 540 Calls,100709,16:00:00,540,C,110617,0.37,130.74,129.3,132.9,0.003,,,66.936,0.186,202.038,-11.487,298.12,0.678,-1
,RUT 10S540,Jul 540 Puts,100709,16:00:00,540,P,100716,0.502,0.18,0.15,0.25,0.111,534,13982,-0.913,0.049,2.676,-8.909,-0.145,0,0.21
,RUT 10T540,Aug 540 Puts,100709,16:00:00,540,P,100820,0.409,5.49,5.3,5.9,0.02,205,2513,-13.567,0.294,42.982,-20.993,-9.381,0.085,5.56
,RUT 10U540,Sep 540 Puts,100709,16:00:00,540,P,100917,0.4,10.83,10.7,11.3,0.017,6,1535,-19.091,0.291,69.759,-20.002,-22.582,0.146,11.31
,RUT 10X540,Dec 540 Puts,100709,16:00:00,540,P,101217,0.393,26.7,26.3,27.3,0.004,,1588,-28.039,0.251,129.784,-15.723,-78.459,0.247,-1
,RUT 11O540,Mar11 540 Puts,100709,16:00:00,540,P,110318,0.391,39.58,39.2,40.6,0.008,,91,-31.223,0.219,170.972,-13.024,-142.901,0.294,-1
,RUT 11R540,Jun11 540 Puts,100709,16:00:00,540,P,110617,0.394,51.28,50.5,53,0.009,,10,-32.096,0.186,203.609,-11.306,-212.797,0.322,-1
,RUT 10G550,Jul 550 Calls,100709,16:00:00,550,C,100716,,79.29,77.8,80.2,-0.004,,58,98.991,0.065,2.575,-6.712,10.403,0.999,-1
,RUT 10H550,Aug 550 Calls,100709,16:00:00,550,C,100820,,85.02,83.7,85.7,-0.004,,90,84.876,0.306,48.638,-23.004,51.993,0.886,-1
,RUT 10I550,Sep 550 Calls,100709,16:00:00,550,C,100917,,90.08,88.7,90.7,-0.004,,268,79.976,0.291,75.436,-20.994,79.763,0.823,-1
,RUT 10L550,Dec 550 Calls,100709,16:00:00,550,C,101217,0.375,103.86,103.3,104.7,0,23,1149,70.004,0.263,134.476,-15.95,158.514,0.726,101.3
,RUT 11C550,Mar11 550 Calls,100709,16:00:00,550,C,110318,0.369,114.83,113.8,116,0.001,,49,66.292,0.225,175.374,-13.289,228.841,0.682,-1
,RUT 11F550,Jun11 550 Calls,100709,16:00:00,550,C,110617,0.364,124.02,122.7,125.6,0.001,,,65.183,0.189,207.699,-11.597,294.687,0.657,-1
,RUT 10S550,Jul 550 Puts,100709,16:00:00,550,P,100716,0.472,0.26,0.2,0.35,0.077,597,50189,-1.362,0.074,3.73,-11.662,-0.213,0.001,0.3
,RUT 10T550,Aug 550 Puts,100709,16:00:00,550,P,100820,0.398,6.62,6.5,7.1,0.027,265,5051,-16.063,0.336,48.466,-23.149,-11.18,0.114,6.9
,RUT 10U550,Sep 550 Puts,100709,16:00:00,550,P,100917,0.391,12.48,12.4,12.9,0.014,25,3197,-21.624,0.318,75.639,-21.183,-25.738,0.177,12.7
,RUT 10X550,Dec 550 Puts,100709,16:00:00,550,P,101217,0.387,29.17,28.9,29.9,0.01,5,10005,-30.231,0.263,135.405,-16.152,-85.144,0.274,30.8
,RUT 11O550,Mar11 550 Puts,100709,16:00:00,550,P,110318,0.385,42.48,42.2,43.5,0.009,,897,-33.214,0.227,176.381,-13.216,-152.539,0.318,-1
,RUT 11R550,Jun11 550 Puts,100709,16:00:00,550,P,110617,0.388,54.52,53.7,56,0.006,,,-33.868,0.191,208.87,-11.397,-225.088,0.343,-1
,RUT 10G560,Jul 560 Calls,100709,16:00:00,560,C,100716,,69.39,68.1,70.2,-0.008,1,18,98.338,0.107,3.962,-10.121,10.505,0.995,62
,RUT 10H560,Aug 560 Calls,100709,16:00:00,560,C,100820,,76.27,75.1,76.9,-0.007,11,105,82.251,0.35,54.137,-24.783,51.141,0.851,70.44
,RUT 10I560,Sep 560 Calls,100709,16:00:00,560,C,100917,0.366,81.77,79.4,82.5,-0.01,,59,77.422,0.32,81.122,-21.067,78.321,0.788,-1
,RUT 10L560,Dec 560 Calls,100709,16:00:00,560,C,101217,0.369,96.47,95.9,97.5,0.002,,4014,67.679,0.276,140.035,-16.367,155.743,0.697,-1
,RUT 11C560,Mar11 560 Calls,100709,16:00:00,560,C,110318,0.364,107.92,107.3,108.9,0.002,,,64.246,0.234,180.758,-13.498,225.386,0.658,-1
,RUT 11F560,Jun11 560 Calls,100709,16:00:00,560,C,110617,0.359,117.45,116.1,118.9,0,,,63.397,0.194,213.033,-11.716,290.783,0.636,-1
,RUT 10S560,Jul 560 Puts,100709,16:00:00,560,P,100716,0.437,0.38,0.3,0.45,-0.026,437,49193,-2.07,0.114,5.242,-14.392,-0.318,0.005,0.36
,RUT 10T560,Aug 560 Puts,100709,16:00:00,560,P,100820,0.387,7.98,7.8,8.4,0.018,138,4138,-18.95,0.38,54.225,-25.069,-13.281,0.149,8.47
,RUT 10U560,Sep 560 Puts,100709,16:00:00,560,P,100917,0.382,14.35,14.1,14.8,0.013,1,789,-24.419,0.346,81.52,-22.296,-29.256,0.212,16.3
,RUT 10X560,Dec 560 Puts,100709,16:00:00,560,P,101217,0.379,31.84,31.5,32.4,0.003,,5598,-32.535,0.274,140.787,-16.429,-92.25,0.303,-1
,RUT 11O560,Mar11 560 Puts,100709,16:00:00,560,P,110318,0.38,45.56,45.3,46.5,0.007,,11,-35.275,0.234,181.51,-13.378,-162.631,0.342,-1
,RUT 11R560,Jun11 560 Puts,100709,16:00:00,560,P,110617,0.383,57.92,57.2,59.1,0.004,,,-35.686,0.196,213.839,-11.483,-237.831,0.364,-1
,RUT 10G570,Jul 570 Calls,100709,16:00:00,570,C,100716,,59.56,58.3,60.5,-0.005,6,247,97.227,0.176,6.068,-15.165,10.546,0.986,56.77
,RUT 10H570,Aug 570 Calls,100709,16:00:00,570,C,100820,,67.75,66.7,68.3,-0.007,1,70,79.201,0.398,59.843,-26.499,49.954,0.811,63.31
,RUT 10I570,Sep 570 Calls,100709,16:00:00,570,C,100917,0.36,73.69,72.1,74.5,-0.005,,394,74.577,0.351,86.767,-22.386,76.481,0.751,-1
,RUT 10L570,Dec 570 Calls,100709,16:00:00,570,C,101217,0.364,89.3,88.9,90.5,0.004,,153,65.232,0.29,145.281,-16.727,152.522,0.668,-1
,RUT 11C570,Mar11 570 Calls,100709,16:00:00,570,C,110318,0.358,101.19,100.6,102,0.001,,43,62.122,0.241,185.786,-13.634,221.464,0.634,-1
,RUT 11F570,Jun11 570 Calls,100709,16:00:00,570,C,110617,0.355,111.06,110.1,112.5,0.002,,,61.568,0.198,218,-11.86,286.412,0.614,-1
,RUT 10S570,Jul 570 Puts,100709,16:00:00,570,P,100716,0.408,0.58,0.45,0.65,-0.052,770,12128,-3.199,0.178,7.401,-19.308,-0.483,0.014,0.58
,RUT 10T570,Aug 570 Puts,100709,16:00:00,570,P,100820,0.376,9.59,9.4,10.1,0.018,105,4551,-22.263,0.427,60.128,-27.088,-15.718,0.189,10
,RUT 10U570,Sep 570 Puts,100709,16:00:00,570,P,100917,0.372,16.48,16.2,16.9,0.004,,215,-27.404,0.36,87.273,-23.18,-33.153,0.249,-1
,RUT 10X570,Dec 570 Puts,100709,16:00:00,570,P,101217,0.372,34.71,34.4,35.2,0.005,3,559,-34.95,0.284,145.854,-16.703,-99.781,0.332,36.6
,RUT 11O570,Mar11 570 Puts,100709,16:00:00,570,P,110318,0.374,48.83,48.5,49.8,0.007,,96,-37.405,0.241,186.304,-13.49,-173.172,0.366,-1
,RUT 11R570,Jun11 570 Puts,100709,16:00:00,570,P,110617,0.379,61.5,60.8,62.9,0.006,,,-37.549,0.201,218.481,-11.58,-251.019,0.386,-1
,RUT 10G580,Jul 580 Calls,100709,16:00:00,580,C,100716,,49.84,48.6,50.7,-0.009,5,309,95.346,0.289,9.185,-22.393,10.485,0.964,44.17
,RUT 10H580,Aug 580 Calls,100709,16:00:00,580,C,100820,0.355,59.51,58.5,60.1,-0.004,6,80,75.677,0.448,65.597,-27.741,48.394,0.766,59.22
,RUT 10I580,Sep 580 Calls,100709,16:00:00,580,C,100917,0.351,65.88,64.5,66.8,-0.003,,488,71.42,0.383,92.228,-23.277,74.213,0.71,-1
,RUT 10L580,Dec 580 Calls,100709,16:00:00,580,C,101217,0.356,82.35,82,83.4,0.004,,1767,62.629,0.302,150.128,-16.923,148.845,0.638,-1
,RUT 11C580,Mar11 580 Calls,100709,16:00:00,580,C,110318,0.353,94.67,94.1,95.6,0.002,,2,59.934,0.247,190.401,-13.772,217.076,0.609,-1
,RUT 11F580,Jun11 580 Calls,100709,16:00:00,580,C,110617,0.351,104.84,103.7,106.3,0.002,,1,59.698,0.202,222.559,-11.928,281.582,0.593,-1
,RUT 10S580,Jul 580 Puts,100709,16:00:00,580,P,100716,0.378,0.89,0.7,0.95,-0.079,1152,11585,-5.018,0.278,10.446,-25.431,-0.744,0.036,0.82
,RUT 10T580,Aug 580 Puts,100709,16:00:00,580,P,100820,0.365,11.51,11.3,12,0.013,68,6683,-26.022,0.469,65.995,-28.782,-18.52,0.234,11.9
,RUT 10U580,Sep 580 Puts,100709,16:00:00,580,P,100917,0.363,18.88,18.5,19.5,0.006,,1120,-30.59,0.385,92.742,-24.084,-37.437,0.29,-1
,RUT 10X580,Dec 580 Puts,100709,16:00:00,580,P,101217,0.365,37.82,37.4,38.4,0.002,,3855,-37.471,0.294,150.527,-16.89,-107.741,0.362,-1
,RUT 11O580,Mar11 580 Puts,100709,16:00:00,580,P,110318,0.369,52.3,52,53.3,0.007,,177,-39.596,0.247,190.712,-13.607,-184.158,0.391,-1
,RUT 11R580,Jun11 580 Puts,100709,16:00:00,580,P,110617,0.375,65.25,64.5,67.4,0.011,,,-39.451,0.205,222.759,-11.686,-264.643,0.407,-1
,RUT 10G590,Jul 590 Calls,100709,16:00:00,590,C,100716,,40.34,39.1,41.2,-0.007,6,1559,92.196,0.466,13.596,-32.217,10.259,0.923,38.45
,RUT 10H590,Aug 590 Calls,100709,16:00:00,590,C,100820,0.346,51.6,51.1,52.2,0.001,,253,71.638,0.5,71.179,-29.485,46.421,0.716,-1
,RUT 10I590,Sep 590 Calls,100709,16:00:00,590,C,100917,0.347,58.37,58.2,59.2,0.006,,2496,67.912,0.441,97.329,-24.323,71.494,0.668,-1
,RUT 10L590,Dec 590 Calls,100709,16:00:00,590,C,101217,0.349,75.65,75.4,76.8,0.004,11,259,59.91,0.312,154.485,-17.027,144.71,0.608,72.4
,RUT 11C590,Mar11 590 Calls,100709,16:00:00,590,C,110318,0.348,88.34,87.8,89.2,0.002,,10,57.684,0.252,194.545,-13.852,212.232,0.585,-1
,RUT 11F590,Jun11 590 Calls,100709,16:00:00,590,C,110617,0.346,98.79,97.6,100,0,,,57.79,0.205,226.672,-11.969,276.303,0.572,-1
,RUT 10S590,Jul 590 Puts,100709,16:00:00,590,P,100716,0.353,1.4,1.2,1.45,-0.057,467,7412,-7.965,0.436,14.618,-34.793,-1.157,0.077,1.32
,RUT 10T590,Aug 590 Puts,100709,16:00:00,590,P,100820,0.353,13.78,13.5,14.2,0.005,48,5696,-30.203,0.513,71.589,-30.227,-21.71,0.284,13.75
,RUT 10U590,Sep 590 Puts,100709,16:00:00,590,P,100917,0.353,21.58,21,22,0.001,7,3655,-34.036,0.409,97.765,-24.68,-42.122,0.332,23.76
,RUT 10X590,Dec 590 Puts,100709,16:00:00,590,P,101217,0.358,41.15,40.7,41.7,0.001,,1873,-40.094,0.303,154.725,-17.035,-116.126,0.392,-1
,RUT 11O590,Mar11 590 Puts,100709,16:00:00,590,P,110318,0.363,55.98,55.6,56.9,0.005,,77,-41.845,0.252,194.679,-13.648,-195.578,0.415,-1
,RUT 11R590,Jun11 590 Puts,100709,16:00:00,590,P,110617,0.37,69.18,68.5,71,0.008,,4,-41.389,0.209,226.637,-11.704,-278.687,0.428,-1
,RUT 10G600,Jul 600 Calls,100709,16:00:00,600,C,100716,,31.19,30.2,32.1,-0.002,29,4628,87.04,0.727,19.395,-44.43,9.775,0.854,31
,RUT 10H600,Aug 600 Calls,100709,16:00:00,600,C,100820,0.333,44.09,43.7,44.8,0.001,36,989,66.967,0.596,76.297,-30.5,44.006,0.662,41.9
