Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B640,Feb 640 Calls,110125,16:00:00,640,C,110218,,140.01,138.3,140.9,-0.003,,21,98.001,0.053,11.25,-9.027,40.786,1,-1
,RUT 11C640,Mar 640 Calls,110125,16:00:00,640,C,110318,,141.65,140,142.7,-0.002,,191,94.009,0.109,37.397,-12.924,83.442,1,-1
,RUT 11D640,Apr 640 Calls,110125,16:00:00,640,C,110415,,144.62,141.6,145.6,-0.007,,,90.541,0.129,65.791,-14.717,120.948,0.997,-1
,RUT 11F640,Jun 640 Calls,110125,16:00:00,640,C,110617,,149.8,147.5,151,-0.004,,22,84.282,0.163,112.469,-13.293,200.016,0.981,-1
,RUT 11I640,Sep 640 Calls,110125,16:00:00,640,C,110916,0.316,158.14,155.9,159.7,-0.002,,1,78.926,0.162,167.643,-11.913,300.196,0.946,-1
,RUT 11L640,Dec 640 Calls,110125,16:00:00,640,C,111216,0.31,165.56,163.3,167.6,-0.001,,1750,75.836,0.15,210.55,-10.868,392.986,0.913,-1
,RUT 11N640,Feb 640 Puts,110125,16:00:00,640,P,110218,0.385,0.55,0.5,0.7,0.091,175,6483,-1.66,0.051,9.421,-7.677,-1.022,0,0.55
,RUT 11O640,Mar 640 Puts,110125,16:00:00,640,P,110318,0.352,2.91,2.75,3,-0.003,75,3600,-5.805,0.115,35.892,-11.987,-7.25,0,3.42
,RUT 11P640,Apr 640 Puts,110125,16:00:00,640,P,110415,0.344,6.18,5.7,6.6,-0.002,10,20,-9.565,0.144,63.034,-13.455,-18.012,0.003,6.65
,RUT 11R640,Jun 640 Puts,110125,16:00:00,640,P,110617,0.333,13.81,13.3,14.5,0.007,,1622,-15.719,0.168,113.45,-13.12,-50.968,0.019,-1
,RUT 11U640,Sep 640 Puts,110125,16:00:00,640,P,110916,0.329,25.3,24.1,26.2,-0.006,,28,-20.342,0.166,171.019,-11.784,-112.866,0.054,-1
,RUT 11X640,Dec 640 Puts,110125,16:00:00,640,P,111216,0.33,35.5,34.4,36.9,0.004,,1630,-23.784,0.148,215.382,-10.544,-182.174,0.087,-1
,RUT 11C645,Mar 645 Calls,110125,16:00:00,645,C,110318,,136.88,134.5,138.5,-0.003,,33,93.565,0.118,39.533,-13.459,83.583,1,-1
,RUT 11O645,Mar 645 Puts,110125,16:00:00,645,P,110318,0.351,3.14,3,3.5,0.041,135,288,-6.276,0.124,38.103,-13.005,-7.83,0,3.76
,RUT 11B650,Feb 650 Calls,110125,16:00:00,650,C,110218,,130.16,128.8,131.1,-0.002,,493,97.57,0.066,13.253,-10.27,41.17,1,-1
,RUT 11C650,Mar 650 Calls,110125,16:00:00,650,C,110318,,132.13,130.3,133.1,-0.003,,332,93.083,0.127,41.782,-14.013,83.679,0.999,-1
,RUT 11D650,Apr 650 Calls,110125,16:00:00,650,C,110415,,135.4,132.5,136.2,-0.008,,,89.42,0.144,71.265,-15.502,120.882,0.995,-1
,RUT 11F650,Jun 650 Calls,110125,16:00:00,650,C,110617,,141.15,138.9,142.5,-0.003,,22,82.829,0.176,119.52,-13.835,199.05,0.972,-1
,RUT 11I650,Sep 650 Calls,110125,16:00:00,650,C,110916,0.312,150.05,147.8,151.8,-0.002,,10,77.438,0.171,175.227,-12.268,298.274,0.93,-1
,RUT 11L650,Dec 650 Calls,110125,16:00:00,650,C,111216,0.307,157.93,156,160.1,0.001,,943,74.382,0.157,218.421,-11.156,390.214,0.895,-1
,RUT 11N650,Feb 650 Puts,110125,16:00:00,650,P,110218,0.368,0.69,0.65,0.75,0.014,237,6019,-2.086,0.065,11.369,-8.562,-1.277,0,0.7
,RUT 11O650,Mar 650 Puts,110125,16:00:00,650,P,110318,0.342,3.39,3.2,3.5,-0.006,260,5308,-6.787,0.134,40.434,-13.147,-8.459,0.001,3.81
,RUT 11P650,Apr 650 Puts,110125,16:00:00,650,P,110415,0.336,7.01,6.5,7.5,0.003,10,20,-10.833,0.162,68.94,-14.426,-20.389,0.005,7.55
,RUT 11R650,Jun 650 Puts,110125,16:00:00,650,P,110617,0.325,15.2,14.7,15.6,-0.003,,1521,-17.208,0.181,120.51,-13.56,-55.905,0.028,-1
,RUT 11U650,Sep 650 Puts,110125,16:00:00,650,P,110916,0.325,27.18,26.2,28.2,0.001,,643,-21.887,0.176,178.205,-12.122,-120.973,0.07,-1
,RUT 11X650,Dec 650 Puts,110125,16:00:00,650,P,111216,0.326,37.88,37,39.3,0.007,,3997,-25.216,0.155,222.699,-10.772,-193.507,0.105,-1
,RUT 11B660,Feb 660 Calls,110125,16:00:00,660,C,110218,,120.34,118.6,121.2,-0.004,,3,97.024,0.082,15.649,-11.702,41.484,1,-1
,RUT 11C660,Mar 660 Calls,110125,16:00:00,660,C,110318,,122.68,120.5,123.7,-0.005,,191,91.997,0.147,46.632,-15.173,83.716,0.998,-1
,RUT 11D660,Apr 660 Calls,110125,16:00:00,660,C,110415,,126.27,123.7,127,-0.007,,,88.151,0.162,77.089,-16.301,120.533,0.991,-1
,RUT 11F660,Jun 660 Calls,110125,16:00:00,660,C,110617,0.313,132.63,130.6,134,-0.002,,161,81.253,0.19,126.719,-14.181,197.656,0.959,-1
,RUT 11I660,Sep 660 Calls,110125,16:00:00,660,C,110916,0.307,142.1,139.9,143.9,-0.001,,18,75.865,0.18,182.773,-12.607,295.837,0.912,-1
,RUT 11L660,Dec 660 Calls,110125,16:00:00,660,C,111216,0.303,150.44,148.1,152.8,0,,209,72.866,0.163,226.141,-11.363,386.887,0.874,-1
,RUT 11N660,Feb 660 Puts,110125,16:00:00,660,P,110218,0.357,0.85,0.8,1,0.059,136,7008,-2.632,0.082,13.737,-10.257,-1.602,0,0.95
,RUT 11O660,Mar 660 Puts,110125,16:00:00,660,P,110318,0.332,3.96,3.8,4.1,-0.003,86,4338,-7.942,0.155,45.467,-14.387,-9.876,0.002,4.04
,RUT 11P660,Apr 660 Puts,110125,16:00:00,660,P,110415,0.327,7.95,7.5,8.3,-0.006,,30,-12.264,0.181,75.212,-15.269,-23.071,0.009,-1
,RUT 11R660,Jun 660 Puts,110125,16:00:00,660,P,110617,0.321,16.72,16.3,17.5,0.011,,166,-18.82,0.194,127.698,-14.244,-61.265,0.041,-1
,RUT 11U660,Sep 660 Puts,110125,16:00:00,660,P,110916,0.32,29.2,28.3,30.2,0.002,,26,-23.524,0.186,185.372,-12.419,-129.598,0.088,-1
,RUT 11X660,Dec 660 Puts,110125,16:00:00,660,P,111216,0.323,40.4,39.3,42.1,0.007,,917,-26.704,0.161,229.868,-10.986,-205.353,0.126,-1
,RUT 11B665,Feb 665 Calls,110125,16:00:00,665,C,110218,,115.45,113.7,116.3,-0.004,,356,96.699,0.091,17.017,-12.497,41.609,1,-1
,RUT 11C665,Mar 665 Calls,110125,16:00:00,665,C,110318,,118,115.9,119,-0.005,,1029,91.386,0.158,49.239,-15.777,83.65,0.997,-1
,RUT 11F665,Jun 665 Calls,110125,16:00:00,665,C,110617,0.31,128.43,126.4,129.9,-0.002,,24,80.415,0.197,130.357,-14.477,196.789,0.952,-1
,RUT 11I665,Sep 665 Calls,110125,16:00:00,665,C,110916,0.305,138.18,136,140.1,-0.001,,20,75.046,0.184,186.515,-12.783,294.42,0.901,-1
,RUT 11N665,Feb 665 Puts,110125,16:00:00,665,P,110218,0.35,0.96,0.9,1.1,0.042,33,1081,-2.962,0.092,15.105,-11.017,-1.797,0,1.1
,RUT 11O665,Mar 665 Puts,110125,16:00:00,665,P,110318,0.328,4.28,4.1,4.4,-0.007,20,503,-8.593,0.167,48.173,-15.035,-10.674,0.003,4.35
,RUT 11R665,Jun 665 Puts,110125,16:00:00,665,P,110617,0.316,17.53,17.1,18,0.001,,61,-19.673,0.201,131.325,-14.395,-64.112,0.048,-1
,RUT 11U665,Sep 665 Puts,110125,16:00:00,665,P,110916,0.317,30.27,29.5,31,-0.001,,18,-24.378,0.191,188.933,-12.522,-134.109,0.099,-1
,RUT 11B670,Feb 670 Calls,110125,16:00:00,670,C,110218,,110.58,109.2,111.6,-0.002,,510,96.331,0.102,18.511,-13.347,41.71,1,-1
,RUT 11C670,Mar 670 Calls,110125,16:00:00,670,C,110318,,113.33,111.5,114.4,-0.003,,528,90.723,0.17,51.968,-16.396,83.52,0.996,-1
,RUT 11D670,Apr 670 Calls,110125,16:00:00,670,C,110415,,117.27,114.8,118.1,-0.007,,,86.717,0.181,83.248,-17.107,119.865,0.984,-1
,RUT 11F670,Jun 670 Calls,110125,16:00:00,670,C,110617,0.307,124.26,122.3,125.7,-0.002,,351,79.545,0.204,134.012,-14.73,195.806,0.943,-1
,RUT 11I670,Sep 670 Calls,110125,16:00:00,670,C,110916,0.303,134.3,132.2,136.2,-0.001,,15,74.206,0.189,190.226,-12.926,292.87,0.89,-1
,RUT 11L670,Dec 670 Calls,110125,16:00:00,670,C,111216,0.3,143.1,141.3,145.2,0.001,,77,71.291,0.17,233.662,-11.597,383,0.85,-1
,RUT 11N670,Feb 670 Puts,110125,16:00:00,670,P,110218,0.342,1.07,1,1.2,0.028,240,6539,-3.337,0.104,16.609,-11.696,-2.018,0,1.07
,RUT 11O670,Mar 670 Puts,110125,16:00:00,670,P,110318,0.323,4.63,4.4,4.8,-0.006,127,1940,-9.298,0.18,51.006,-15.701,-11.537,0.004,4.65
,RUT 11P670,Apr 670 Puts,110125,16:00:00,670,P,110415,0.322,9.02,8.6,9.7,0.019,23,85,-13.875,0.201,81.82,-16.477,-26.091,0.016,9.98
,RUT 11R670,Jun 670 Puts,110125,16:00:00,670,P,110617,0.313,18.39,17.8,18.9,-0.001,21,238,-20.576,0.213,134.962,-14.651,-67.074,0.057,18.9
,RUT 11U670,Sep 670 Puts,110125,16:00:00,670,P,110916,0.314,31.37,30.4,32.4,0.001,,100,-25.255,0.195,192.467,-12.647,-138.756,0.11,-1
,RUT 11X670,Dec 670 Puts,110125,16:00:00,670,P,111216,0.318,43.06,42,44.5,0.004,,608,-28.249,0.167,236.849,-11.14,-217.718,0.15,-1
,RUT 11B675,Feb 675 Calls,110125,16:00:00,675,C,110218,,105.72,103.9,106.6,-0.004,,25568,95.917,0.114,20.143,-14.256,41.782,1,-1
,RUT 11C675,Mar 675 Calls,110125,16:00:00,675,C,110318,,108.7,106.7,109.8,-0.004,,2,90.005,0.183,54.82,-17.029,83.323,0.994,-1
,RUT 11F675,Jun 675 Calls,110125,16:00:00,675,C,110617,0.305,120.14,118.2,121.6,-0.002,,142,78.64,0.212,137.675,-15.014,194.702,0.934,-1
,RUT 11I675,Sep 675 Calls,110125,16:00:00,675,C,110916,0.301,130.45,128.4,132.4,0,,10,73.343,0.194,193.9,-13.09,291.182,0.878,-1
,RUT 11N675,Feb 675 Puts,110125,16:00:00,675,P,110218,0.336,1.2,1.1,1.35,0.025,40,2085,-3.763,0.117,18.263,-12.639,-2.269,0,1.36
,RUT 11O675,Mar 675 Puts,110125,16:00:00,675,P,110318,0.318,5.01,4.8,5.1,-0.012,11,544,-10.061,0.194,53.967,-16.319,-12.47,0.006,5.05
,RUT 11R675,Jun 675 Puts,110125,16:00:00,675,P,110617,0.311,19.29,18.7,20.1,0.006,,11,-21.526,0.221,138.605,-14.975,-70.157,0.066,-1
,RUT 11U675,Sep 675 Puts,110125,16:00:00,675,P,110916,0.312,32.52,31.8,33.4,0.002,,29,-26.156,0.2,195.969,-12.794,-143.538,0.122,-1
,RUT 11B680,Feb 680 Calls,110125,16:00:00,680,C,110218,,100.87,99.5,102,-0.002,10,29,95.448,0.128,21.922,-15.226,41.822,1,98.7
,RUT 11C680,Mar 680 Calls,110125,16:00:00,680,C,110318,,104.1,102.4,105.2,-0.006,1,277,89.228,0.197,57.795,-17.673,83.053,0.992,97.38
,RUT 11D680,Apr 680 Calls,110125,16:00:00,680,C,110415,,108.39,106.1,109.4,-0.006,,,85.097,0.202,89.712,-17.908,118.84,0.973,-1
,RUT 11F680,Jun 680 Calls,110125,16:00:00,680,C,110617,0.302,116.05,114.2,117.6,-0.001,,11,77.699,0.219,141.336,-15.291,193.474,0.923,-1
,RUT 11I680,Sep 680 Calls,110125,16:00:00,680,C,110916,0.299,126.65,124.7,128.5,0,,152,72.459,0.198,197.528,-13.222,289.358,0.864,-1
,RUT 11L680,Dec 680 Calls,110125,16:00:00,680,C,111216,0.295,135.9,133.7,138.1,0,,320,69.674,0.17,240.936,-11.767,378.551,0.824,-1
,RUT 11N680,Feb 680 Puts,110125,16:00:00,680,P,110218,0.329,1.35,1.25,1.5,0.015,664,9754,-4.247,0.132,20.076,-13.577,-2.553,0,1.33
,RUT 11O680,Mar 680 Puts,110125,16:00:00,680,P,110318,0.314,5.43,5.2,5.6,0.004,284,1015,-10.886,0.208,57.052,-17.202,-13.48,0.008,6.39
,RUT 11P680,Apr 680 Puts,110125,16:00:00,680,P,110415,0.313,10.24,9.8,10.9,0.015,8,,-15.686,0.224,88.72,-17.379,-29.485,0.027,11.27
,RUT 11R680,Jun 680 Puts,110125,16:00:00,680,P,110617,0.308,20.23,19.6,21,0.006,12,32,-22.512,0.228,142.244,-15.218,-73.364,0.077,21.5
,RUT 11U680,Sep 680 Puts,110125,16:00:00,680,P,110916,0.31,33.71,33,34.7,0.004,,71,-27.08,0.205,199.43,-12.909,-148.457,0.136,-1
,RUT 11X680,Dec 680 Puts,110125,16:00:00,680,P,111216,0.312,45.87,44.7,46.5,-0.006,,246,-29.849,0.172,243.597,-11.212,-230.604,0.176,-1
,RUT 11B685,Feb 685 Calls,110125,16:00:00,685,C,110218,,96.05,94.6,97,-0.003,,4,94.917,0.144,23.86,-16.258,41.825,1,-1
,RUT 11C685,Mar 685 Calls,110125,16:00:00,685,C,110318,,99.54,97.6,100.7,-0.004,,18706,88.386,0.212,60.889,-18.326,82.704,0.989,-1
,RUT 11F685,Jun 685 Calls,110125,16:00:00,685,C,110617,0.299,112.01,110.2,113.5,-0.001,,3,76.723,0.226,144.986,-15.524,192.119,0.911,-1
,RUT 11I685,Sep 685 Calls,110125,16:00:00,685,C,110916,0.297,122.89,120.9,124.9,0,,1,71.552,0.203,201.103,-13.346,287.394,0.851,-1
,RUT 11N685,Feb 685 Puts,110125,16:00:00,685,P,110218,0.322,1.52,1.4,1.65,0,2067,3637,-4.798,0.149,22.063,-14.501,-2.875,0,1.51
,RUT 11O685,Mar 685 Puts,110125,16:00:00,685,P,110318,0.31,5.88,5.7,6.1,0.003,155,115,-11.78,0.224,60.258,-17.909,-14.57,0.011,5.97
,RUT 11R685,Jun 685 Puts,110125,16:00:00,685,P,110617,0.305,21.21,20.6,22,0.004,,20,-23.535,0.236,145.868,-15.418,-76.697,0.089,-1
,RUT 11U685,Sep 685 Puts,110125,16:00:00,685,P,110916,0.308,34.95,34.2,36,0.004,,23,-28.028,0.21,202.842,-13.018,-153.516,0.149,-1
,RUT 11B690,Feb 690 Calls,110125,16:00:00,690,C,110218,,91.25,89.8,92.2,-0.003,,23,94.316,0.161,25.968,-17.354,41.788,0.999,-1
,RUT 11C690,Mar 690 Calls,110125,16:00:00,690,C,110318,,95.01,93.2,96.2,-0.003,,143,87.475,0.227,64.098,-18.986,82.271,0.984,-1
,RUT 11D690,Apr 690 Calls,110125,16:00:00,690,C,110415,0.301,99.66,97.6,100.7,-0.005,,,83.268,0.226,96.432,-18.13,117.418,0.957,-1
,RUT 11F690,Jun 690 Calls,110125,16:00:00,690,C,110617,0.297,108.01,106.3,109.6,-0.001,,34,75.709,0.234,148.615,-15.783,190.635,0.898,-1
,RUT 11I690,Sep 690 Calls,110125,16:00:00,690,C,110916,0.295,119.16,117.3,121.2,0.001,,32,70.623,0.207,204.615,-13.49,285.289,0.836,-1
,RUT 11L690,Dec 690 Calls,110125,16:00:00,690,C,111216,0.291,128.86,127.2,130.4,-0.001,11,44,68.046,0.176,247.908,-11.917,373.546,0.796,128.4
,RUT 11N690,Feb 690 Puts,110125,16:00:00,690,P,110218,0.313,1.72,1.6,1.75,-0.029,1054,10153,-5.425,0.168,24.233,-15.323,-3.241,0.001,1.67
,RUT 11O690,Mar 690 Puts,110125,16:00:00,690,P,110318,0.306,6.37,6.2,6.6,0.009,314,9358,-12.745,0.24,63.58,-18.688,-15.748,0.016,7.05
,RUT 11P690,Apr 690 Puts,110125,16:00:00,690,P,110415,0.306,11.63,11.1,12.3,0.01,18,100,-17.714,0.248,95.844,-18.315,-33.289,0.043,12.67
,RUT 11R690,Jun 690 Puts,110125,16:00:00,690,P,110617,0.302,22.25,21.7,23,0.004,,401,-24.595,0.243,149.466,-15.646,-80.158,0.102,-1
,RUT 11U690,Sep 690 Puts,110125,16:00:00,690,P,110916,0.306,36.23,35.4,37.4,0.005,,154,-28.999,0.215,206.196,-13.148,-158.713,0.164,-1
,RUT 11X690,Dec 690 Puts,110125,16:00:00,690,P,111216,0.31,48.84,47.6,50.3,0.002,,272,-31.503,0.178,250.068,-11.414,-244.011,0.204,-1
,RUT 11B695,Feb 695 Calls,110125,16:00:00,695,C,110218,,86.47,85.1,87.3,-0.003,,47,93.635,0.181,28.254,-18.513,41.703,0.999,-1
,RUT 11C695,Mar 695 Calls,110125,16:00:00,695,C,110318,,90.52,89.1,91.7,-0.001,,69,86.49,0.244,67.418,-19.65,81.746,0.978,-1
,RUT 11F695,Jun 695 Calls,110125,16:00:00,695,C,110617,0.294,104.06,102.4,105.6,-0.001,,1,74.659,0.242,152.21,-15.996,189.017,0.883,-1
,RUT 11I695,Sep 695 Calls,110125,16:00:00,695,C,110916,0.293,115.49,113.7,117.6,0.001,,73,69.653,0.217,208.057,-13.626,283.043,0.821,-1
,RUT 11N695,Feb 695 Puts,110125,16:00:00,695,P,110218,0.307,1.94,1.8,1.95,-0.031,412,10889,-6.139,0.189,26.598,-16.535,-3.655,0.001,1.89
,RUT 11O695,Mar 695 Puts,110125,16:00:00,695,P,110318,0.301,6.9,6.7,7.1,0.01,5,242,-13.788,0.257,67.01,-19.407,-17.019,0.022,8.45
,RUT 11R695,Jun 695 Puts,110125,16:00:00,695,P,110617,0.3,23.33,22.8,24.2,0.007,,16,-25.693,0.251,153.027,-15.899,-83.751,0.117,-1
,RUT 11U695,Sep 695 Puts,110125,16:00:00,695,P,110916,0.303,37.56,36.7,38.8,0.005,,14,-29.993,0.219,209.484,-13.244,-164.05,0.179,-1
,RUT 11B700,Feb 700 Calls,110125,16:00:00,700,C,110218,,81.73,80.3,82.7,-0.003,,122,92.863,0.203,30.729,-19.736,41.567,0.998,-1
,RUT 11C700,Mar 700 Calls,110125,16:00:00,700,C,110318,,86.07,84.8,87.4,0,,1774,85.424,0.262,70.837,-20.313,81.125,0.971,-1
,RUT 11D700,Apr 700 Calls,110125,16:00:00,700,C,110415,0.294,91.11,89.2,92.3,-0.004,,,81.206,0.251,103.335,-19.085,115.556,0.935,-1
,RUT 11F700,Jun 700 Calls,110125,16:00:00,700,C,110617,0.291,100.15,98.6,101.8,0,,139,73.57,0.249,155.759,-16.233,187.264,0.867,-1
,RUT 11I700,Sep 700 Calls,110125,16:00:00,700,C,110916,0.29,111.86,110.2,113.6,0,,30,68.651,0.221,211.419,-13.676,280.651,0.804,-1
,RUT 11L700,Dec 700 Calls,110125,16:00:00,700,C,111216,0.29,121.98,120.3,124.3,0.003,,4200,66.364,0.181,254.526,-12.15,367.989,0.766,-1
,RUT 11N700,Feb 700 Puts,110125,16:00:00,700,P,110218,0.3,2.19,2,2.2,-0.041,3389,12631,-6.951,0.213,29.167,-17.646,-4.124,0.002,2.09
,RUT 11O700,Mar 700 Puts,110125,16:00:00,700,P,110318,0.296,7.48,7.3,7.7,0.003,173,4273,-14.913,0.276,70.537,-20.061,-18.389,0.029,7.53
,RUT 11P700,Apr 700 Puts,110125,16:00:00,700,P,110415,0.298,13.21,12.7,13.8,0.011,20,16,-20.001,0.277,103.102,-19.214,-37.542,0.065,15.4
,RUT 11R700,Jun 700 Puts,110125,16:00:00,700,P,110617,0.297,24.46,23.9,25.3,0.009,6,1369,-26.828,0.259,156.537,-16.142,-87.476,0.133,26.42
,RUT 11U700,Sep 700 Puts,110125,16:00:00,700,P,110916,0.301,38.93,38,40.3,0.006,,137,-31.01,0.224,212.697,-13.334,-169.527,0.196,-1
,RUT 11X700,Dec 700 Puts,110125,16:00:00,700,P,111216,0.307,51.96,51,53.5,0.006,,3653,-33.21,0.183,256.215,-11.553,-257.938,0.234,-1
,RUT 11B705,Feb 705 Calls,110125,16:00:00,705,C,110218,,77.01,75.6,78,-0.003,,15,91.987,0.228,33.399,-21.019,41.37,0.996,-1
,RUT 11C705,Mar 705 Calls,110125,16:00:00,705,C,110318,0.29,81.68,80.1,83,-0.002,,19,84.272,0.281,74.347,-20.777,80.399,0.961,-1
,RUT 11F705,Jun 705 Calls,110125,16:00:00,705,C,110617,0.288,96.3,94.8,97.9,0.001,,1,72.443,0.257,159.25,-16.422,185.374,0.85,-1
,RUT 11I705,Sep 705 Calls,110125,16:00:00,705,C,110916,0.288,108.27,106.6,110.2,0.001,,10,67.625,0.226,214.693,-13.797,278.115,0.788,-1
,RUT 11N705,Feb 705 Puts,110125,16:00:00,705,P,110218,0.294,2.48,2.25,2.5,-0.04,789,2416,-7.875,0.24,31.947,-19,-4.657,0.004,2.38
,RUT 11O705,Mar 705 Puts,110125,16:00:00,705,P,110318,0.292,8.11,7.9,8.3,0.006,10,239,-16.127,0.295,74.148,-20.775,-19.865,0.039,9.43
,RUT 11R705,Jun 705 Puts,110125,16:00:00,705,P,110617,0.295,25.65,25.1,26.6,0.008,,93,-28.002,0.266,159.984,-16.336,-91.336,0.15,-1
,RUT 11U705,Sep 705 Puts,110125,16:00:00,705,P,110916,0.298,40.35,39.3,41.6,0.002,,18,-32.05,0.229,215.824,-13.391,-175.145,0.212,-1
,RUT 11B710,Feb 710 Calls,110125,16:00:00,710,C,110218,,72.34,71,73.3,-0.006,1,115,90.994,0.256,36.269,-22.357,41.107,0.993,67.73
,RUT 11C710,Mar 710 Calls,110125,16:00:00,710,C,110318,0.285,77.34,76,78.5,-0.002,30,2636,83.029,0.301,77.932,-21.297,79.561,0.949,75.31
,RUT 11D710,Apr 710 Calls,110125,16:00:00,710,C,110415,0.287,82.75,81.1,84.1,-0.002,,,78.887,0.279,110.323,-19.984,113.21,0.905,-1
,RUT 11F710,Jun 710 Calls,110125,16:00:00,710,C,110617,0.286,92.5,91.1,94.2,0.002,,31,71.272,0.27,162.667,-16.667,183.343,0.832,-1
,RUT 11I710,Sep 710 Calls,110125,16:00:00,710,C,110916,0.286,104.74,103.2,106.8,0.002,,115,66.577,0.23,217.868,-13.909,275.432,0.77,-1
,RUT 11L710,Dec 710 Calls,110125,16:00:00,710,C,111216,0.285,115.25,113.3,117.4,0.001,10,296,64.629,0.187,260.74,-12.207,361.88,0.733,114.5
,RUT 11N710,Feb 710 Puts,110125,16:00:00,710,P,110218,0.288,2.81,2.6,2.85,-0.032,407,7523,-8.925,0.27,34.942,-20.516,-5.259,0.007,2.68
,RUT 11O710,Mar 710 Puts,110125,16:00:00,710,P,110318,0.288,8.8,8.6,9,0.01,5,4325,-17.436,0.318,77.828,-21.544,-21.453,0.051,10.7
,RUT 11P710,Apr 710 Puts,110125,16:00:00,710,P,110415,0.291,15,14.5,15.9,0.013,,,-22.563,0.304,110.381,-20.106,-42.282,0.095,-1
,RUT 11R710,Jun 710 Puts,110125,16:00:00,710,P,110617,0.29,26.89,26.1,27.7,0.001,6,33,-29.213,0.274,163.353,-16.412,-95.333,0.168,27.38
,RUT 11U710,Sep 710 Puts,110125,16:00:00,710,P,110916,0.297,41.82,41,43.2,0.007,,49,-33.112,0.233,218.858,-13.517,-180.903,0.23,-1
,RUT 11X710,Dec 710 Puts,110125,16:00:00,710,P,111216,0.303,55.25,53.9,57,0.004,,665,-34.967,0.189,261.992,-11.647,-272.381,0.267,-1
,RUT 11B715,Feb 715 Calls,110125,16:00:00,715,C,110218,,67.72,66.4,68.6,-0.003,,100,89.867,0.287,39.34,-23.744,40.767,0.988,-1
,RUT 11C715,Mar 715 Calls,110125,16:00:00,715,C,110318,0.282,73.05,71.6,74.4,-0.001,,22322,81.687,0.322,81.573,-22.189,78.606,0.935,-1
,RUT 11F715,Jun 715 Calls,110125,16:00:00,715,C,110617,0.285,88.76,87.7,90.6,0.004,,10,70.008,0.285,165.999,-16.933,181.167,0.812,-1
,RUT 11I715,Sep 715 Calls,110125,16:00:00,715,C,110916,0.284,101.25,99.8,103.1,0.002,,21,65.507,0.235,220.934,-13.986,272.604,0.752,-1
,RUT 11N715,Feb 715 Puts,110125,16:00:00,715,P,110218,0.283,3.19,2.95,3.3,-0.019,1784,12028,-10.118,0.303,38.15,-22.193,-5.942,0.012,3.3
