Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R490,Jun 490 Puts,100527,16:00:00,490,P,100618,0.632,0.76,0.5,0.95,-0.053,23,3338,-1.879,0.049,7.6,-10.137,-0.807,0.002,0.66
,RUT 10S490,Jul 490 Puts,100527,16:00:00,490,P,100716,0.553,3.28,2.85,3.6,-0.009,28,404,-5.628,0.099,26.551,-14.501,-5.243,0.028,3.71
,RUT 10T490,Aug 490 Puts,100527,16:00:00,490,P,100820,0.512,6.89,6.7,7.3,0.016,,,-9.015,0.119,49.28,-14.891,-14.472,0.072,-1
,RUT 10U490,Sep 490 Puts,100527,16:00:00,490,P,100917,0.491,9.88,9.5,10.4,0.007,,800,-11.465,0.132,65.956,-14.297,-23.992,0.103,-1
,RUT 10X490,Dec 490 Puts,100527,16:00:00,490,P,101217,0.464,20.01,19.4,20.9,0.007,,819,-17.316,0.144,112.835,-12.72,-64.566,0.175,-1
,RUT 11O490,Mar11 490 Puts,100527,16:00:00,490,P,110318,0.449,29.24,28.5,30,0,,94,-19.691,0.13,149.668,-11.162,-113.353,0.219,-1
,RUT 10F500,Jun 500 Calls,100527,16:00:00,500,C,100618,,171.07,168,171,-0.009,,487,97.705,0.049,10.181,-14.44,28.97,0.997,-1
,RUT 10G500,Jul 500 Calls,100527,16:00:00,500,C,100716,,173.47,170.1,173,-0.011,,21,93.834,0.095,31.324,-17.428,61.937,0.963,-1
,RUT 10H500,Aug 500 Calls,100527,16:00:00,500,C,100820,,176.27,173,176.3,-0.009,,,90.397,0.117,53.844,-16.026,99.99,0.914,-1
,RUT 10I500,Sep 500 Calls,100527,16:00:00,500,C,100917,,178.45,175,178.6,-0.009,,23,87.985,0.131,69.943,-14.951,128.587,0.881,-1
,RUT 10L500,Dec 500 Calls,100527,16:00:00,500,C,101217,,186.48,183.7,187,-0.006,,1271,81.804,0.146,116.297,-13.061,211.443,0.809,-1
,RUT 11C500,Mar11 500 Calls,100527,16:00:00,500,C,110318,,193.36,190.8,194.5,-0.004,,3,78.66,0.138,152.128,-11.493,286.974,0.765,-1
,RUT 10R500,Jun 500 Puts,100527,16:00:00,500,P,100618,0.61,0.89,0.65,1,-0.067,209,5481,-2.229,0.058,8.781,-11.255,-0.956,0.003,0.86
,RUT 10S500,Jul 500 Puts,100527,16:00:00,500,P,100716,0.544,3.7,3.5,4.1,0.03,32,788,-6.38,0.111,29.354,-16.044,-5.952,0.037,4
,RUT 10T500,Aug 500 Puts,100527,16:00:00,500,P,100820,0.499,7.63,7.2,8.1,0.003,,,-9.992,0.131,53.301,-15.592,-16.073,0.086,-1
,RUT 10U500,Sep 500 Puts,100527,16:00:00,500,P,100917,0.483,10.84,10.6,11.5,0.02,25,4617,-12.564,0.143,70.611,-15.129,-26.367,0.119,11.25
,RUT 10X500,Dec 500 Puts,100527,16:00:00,500,P,101217,0.457,21.57,21,22.5,0.008,,7474,-18.564,0.152,118.532,-13.165,-69.531,0.191,-1
,RUT 11O500,Mar11 500 Puts,100527,16:00:00,500,P,110318,0.443,31.18,30.5,32,0.002,,152,-20.895,0.136,155.771,-11.461,-120.743,0.235,-1
,RUT 10F510,Jun 510 Calls,100527,16:00:00,510,C,100618,,161.22,158.1,161.4,-0.009,,170,97.356,0.058,11.453,-15.684,29.399,0.994,-1
,RUT 10G510,Jul 510 Calls,100527,16:00:00,510,C,100716,,163.91,160.1,163.9,-0.012,,22,93.121,0.106,34.119,-18.413,62.552,0.952,-1
,RUT 10H510,Aug 510 Calls,100527,16:00:00,510,C,100820,,167.03,164.1,167,-0.009,,,89.435,0.129,57.873,-16.791,100.639,0.898,-1
,RUT 10I510,Sep 510 Calls,100527,16:00:00,510,C,100917,,169.42,166,169.8,-0.009,,58,86.895,0.142,74.634,-15.589,129.205,0.864,-1
,RUT 10L510,Dec 510 Calls,100527,16:00:00,510,C,101217,,178.07,175.5,178.8,-0.005,,18,80.529,0.155,122.114,-13.467,211.838,0.792,-1
,RUT 11C510,Mar11 510 Calls,100527,16:00:00,510,C,110318,,185.4,183,186.7,-0.003,,,77.372,0.145,158.539,-11.794,287.159,0.75,-1
,RUT 10R510,Jun 510 Puts,100527,16:00:00,510,P,100618,0.59,1.05,0.8,1.15,-0.076,50,2407,-2.65,0.069,10.154,-12.56,-1.136,0.006,0.95
,RUT 10S510,Jul 510 Puts,100527,16:00:00,510,P,100716,0.528,4.18,3.9,4.6,0.022,54,305,-7.235,0.125,32.418,-17.165,-6.76,0.048,4.6
,RUT 10T510,Aug 510 Puts,100527,16:00:00,510,P,100820,0.489,8.45,8.1,9,0.014,1,2,-11.071,0.143,57.557,-16.582,-17.844,0.102,8.92
,RUT 10U510,Sep 510 Puts,100527,16:00:00,510,P,100917,0.472,11.9,11.5,12.5,0.008,,238,-13.757,0.154,75.459,-15.733,-28.959,0.136,-1
,RUT 10X510,Dec 510 Puts,100527,16:00:00,510,P,101217,0.45,23.24,22.6,24.2,0.007,,1346,-19.882,0.16,124.297,-13.576,-74.807,0.208,-1
,RUT 11O510,Mar11 510 Puts,100527,16:00:00,510,P,110318,0.438,33.23,32.5,34.5,0.008,,47,-22.149,0.142,161.872,-11.768,-128.498,0.25,-1
,RUT 10F520,Jun 520 Calls,100527,16:00:00,520,C,100618,,151.39,148.1,151.6,-0.014,1,825,96.939,0.068,12.914,-17.062,29.796,0.99,137
,RUT 10G520,Jul 520 Calls,100527,16:00:00,520,C,100716,,154.4,150.8,154.5,-0.011,,8,92.31,0.119,37.161,-19.445,63.066,0.939,-1
,RUT 10H520,Aug 520 Calls,100527,16:00:00,520,C,100820,,157.87,155.1,158,-0.008,,,88.372,0.142,62.133,-17.569,101.11,0.881,-1
,RUT 10I520,Sep 520 Calls,100527,16:00:00,520,C,100917,,160.48,158,160.9,-0.006,,14,85.706,0.154,79.521,-16.23,129.594,0.846,-1
,RUT 10L520,Dec 520 Calls,100527,16:00:00,520,C,101217,,169.76,167.4,170.6,-0.004,,60,79.181,0.163,128,-13.862,211.9,0.774,-1
,RUT 11C520,Mar11 520 Calls,100527,16:00:00,520,C,110318,,177.56,175.2,179,-0.003,,3,76.029,0.151,164.932,-12.084,286.947,0.734,-1
,RUT 10R520,Jun 520 Puts,100527,16:00:00,520,P,100618,0.577,1.24,1,1.45,-0.016,92,7575,-3.16,0.082,11.749,-14.844,-1.354,0.01,1.22
,RUT 10S520,Jul 520 Puts,100527,16:00:00,520,P,100716,0.516,4.74,4.5,5.2,0.027,71,1431,-8.206,0.141,35.756,-18.541,-7.68,0.061,5.22
,RUT 10T520,Aug 520 Puts,100527,16:00:00,520,P,100820,0.479,9.37,9,10,0.019,1,370,-12.26,0.157,62.042,-17.552,-19.803,0.119,10.63
,RUT 10U520,Sep 520 Puts,100527,16:00:00,520,P,100917,0.464,13.06,12.8,13.8,0.023,4,383,-15.051,0.166,80.488,-16.576,-31.783,0.154,14.46
,RUT 10X520,Dec 520 Puts,100527,16:00:00,520,P,101217,0.443,25.02,24.5,26,0.009,,1523,-21.269,0.168,130.107,-13.999,-80.404,0.226,-1
,RUT 11O520,Mar11 520 Puts,100527,16:00:00,520,P,110318,0.431,35.39,34.5,36.5,0.003,,862,-23.455,0.148,167.948,-11.985,-136.625,0.266,-1
,RUT 10F530,Jun 530 Calls,100527,16:00:00,530,C,100618,,141.6,138.4,142,-0.01,,469,96.439,0.081,14.592,-18.589,30.154,0.985,-1
,RUT 10G530,Jul 530 Calls,100527,16:00:00,530,C,100716,,144.96,142,145,-0.01,,22,91.387,0.134,40.466,-20.523,63.466,0.923,-1
,RUT 10H530,Aug 530 Calls,100527,16:00:00,530,C,100820,,148.79,146,149,-0.009,,17,87.196,0.155,66.618,-18.357,101.384,0.862,-1
,RUT 10I530,Sep 530 Calls,100527,16:00:00,530,C,100917,,151.65,149.1,152.3,-0.006,,162,84.411,0.167,84.59,-16.868,129.735,0.827,-1
,RUT 10L530,Dec 530 Calls,100527,16:00:00,530,C,101217,,161.58,159.4,162.6,-0.004,,5,77.756,0.172,133.926,-14.244,211.614,0.757,-1
,RUT 11C530,Mar11 530 Calls,100527,16:00:00,530,C,110318,0.404,169.84,167.7,171.4,-0.002,,18,74.63,0.157,171.28,-12.302,286.327,0.718,-1
,RUT 10R530,Jun 530 Puts,100527,16:00:00,530,P,100618,0.56,1.47,1.25,1.7,0.007,300,2897,-3.777,0.098,13.6,-16.981,-1.618,0.015,1.5
,RUT 10S530,Jul 530 Puts,100527,16:00:00,530,P,100716,0.504,5.37,5.2,6,0.045,199,1316,-9.31,0.158,39.38,-20.139,-8.729,0.077,5.87
,RUT 10T530,Aug 530 Puts,100527,16:00:00,530,P,100820,0.468,10.38,10.2,11,0.021,,255,-13.568,0.171,66.745,-18.454,-21.966,0.138,-1
,RUT 10U530,Sep 530 Puts,100527,16:00:00,530,P,100917,0.454,14.33,13.9,15.2,0.017,7,562,-16.452,0.179,85.677,-17.244,-34.858,0.173,15.03
,RUT 10X530,Dec 530 Puts,100527,16:00:00,530,P,101217,0.435,26.93,26.5,27.8,0.008,,530,-22.728,0.176,135.935,-14.358,-86.337,0.243,-1
,RUT 11O530,Mar11 530 Puts,100527,16:00:00,530,P,110318,0.426,37.67,37,39,0.009,,76,-24.812,0.154,173.974,-12.285,-145.134,0.282,-1
,RUT 10F540,Jun 540 Calls,100527,16:00:00,540,C,100618,,131.84,129,132,-0.01,,243,95.837,0.096,16.52,-20.277,30.463,0.977,-1
,RUT 10G540,Jul 540 Calls,100527,16:00:00,540,C,100716,,135.6,133,136,-0.008,,,90.337,0.151,44.043,-21.641,63.734,0.906,-1
,RUT 10H540,Aug 540 Calls,100527,16:00:00,540,C,100820,,139.82,137,140.4,-0.008,,17,85.897,0.17,71.319,-19.147,101.443,0.842,-1
,RUT 10I540,Sep 540 Calls,100527,16:00:00,540,C,100917,,142.93,140,143.7,-0.008,,1,83.002,0.18,89.82,-17.498,129.609,0.807,-1
,RUT 10L540,Dec 540 Calls,100527,16:00:00,540,C,101217,,153.52,151.4,154.8,-0.003,,232,76.253,0.181,139.862,-14.61,210.966,0.739,-1
,RUT 11C540,Mar11 540 Calls,100527,16:00:00,540,C,110318,0.399,162.25,160.1,164,-0.001,,,73.175,0.164,177.552,-12.583,285.294,0.702,-1
,RUT 10R540,Jun 540 Puts,100527,16:00:00,540,P,100618,0.543,1.75,1.55,2,0.017,1079,12451,-4.526,0.117,15.742,-19.19,-1.937,0.023,1.78
,RUT 10S540,Jul 540 Puts,100527,16:00:00,540,P,100716,0.492,6.09,6,6.7,0.046,155,2472,-10.563,0.177,43.292,-21.593,-9.923,0.094,6.75
,RUT 10T540,Aug 540 Puts,100527,16:00:00,540,P,100820,0.458,11.52,11.4,12.1,0.022,10,11,-15.006,0.187,71.65,-19.399,-24.352,0.158,12.2
,RUT 10U540,Sep 540 Puts,100527,16:00:00,540,P,100917,0.444,15.72,15.3,16.3,0.01,1,1484,-17.966,0.192,91.002,-17.831,-38.199,0.193,17.5
,RUT 10X540,Dec 540 Puts,100527,16:00:00,540,P,101217,0.43,28.96,28.6,30.2,0.015,,1290,-24.26,0.185,141.75,-14.798,-92.614,0.261,-1
,RUT 11O540,Mar11 540 Puts,100527,16:00:00,540,P,110318,0.421,40.07,39.5,41.5,0.011,,24,-26.238,0.162,179.922,-12.532,-154.031,0.298,-1
,RUT 10F550,Jun 550 Calls,100527,16:00:00,550,C,100618,,122.13,119.1,122.6,-0.01,,240,95.108,0.114,18.736,-22.138,30.713,0.966,-1
,RUT 10G550,Jul 550 Calls,100527,16:00:00,550,C,100716,,126.32,123,126.9,-0.011,,11,89.139,0.17,47.903,-22.793,63.851,0.885,-1
,RUT 10H550,Aug 550 Calls,100527,16:00:00,550,C,100820,,130.97,128,131.7,-0.009,,,84.463,0.186,76.22,-19.933,101.264,0.82,-1
,RUT 10I550,Sep 550 Calls,100527,16:00:00,550,C,100917,,134.34,132.3,135.3,-0.004,,268,81.472,0.194,95.185,-18.114,129.195,0.786,-1
,RUT 10L550,Dec 550 Calls,100527,16:00:00,550,C,101217,0.405,145.59,143.6,147,-0.002,,1099,74.671,0.19,145.774,-14.858,209.943,0.72,-1
,RUT 11C550,Mar11 550 Calls,100527,16:00:00,550,C,110318,0.393,154.8,153,156,-0.002,,34,71.664,0.17,183.716,-12.809,283.839,0.685,-1
,RUT 10R550,Jun 550 Puts,100527,16:00:00,550,P,100618,0.527,2.09,2,2.35,0.038,610,9873,-5.435,0.14,18.211,-21.86,-2.326,0.034,2.1
,RUT 10S550,Jul 550 Puts,100527,16:00:00,550,P,100716,0.478,6.91,6.8,7.6,0.045,22,866,-11.984,0.199,47.493,-23.037,-11.28,0.115,7.66
,RUT 10T550,Aug 550 Puts,100527,16:00:00,550,P,100820,0.447,12.77,12.4,13.5,0.016,2,79,-16.582,0.203,76.734,-20.215,-26.98,0.18,13.52
,RUT 10U550,Sep 550 Puts,100527,16:00:00,550,P,100917,0.435,17.25,17,17.9,0.012,,3700,-19.6,0.206,96.431,-18.54,-41.825,0.214,-1
,RUT 10X550,Dec 550 Puts,100527,16:00:00,550,P,101217,0.421,31.13,30.5,31.9,0.002,,3743,-25.865,0.193,147.519,-15.022,-99.247,0.28,-1
,RUT 11O550,Mar11 550 Puts,100527,16:00:00,550,P,110318,0.414,42.61,42,44,0.009,,901,-27.736,0.169,185.767,-12.723,-163.328,0.315,-1
,RUT 10F560,Jun 560 Calls,100527,16:00:00,560,C,100618,,112.49,110.1,113,-0.008,,102,94.222,0.136,21.278,-24.182,30.891,0.951,-1
,RUT 10G560,Jul 560 Calls,100527,16:00:00,560,C,100716,,117.14,114,117.8,-0.011,,3,87.774,0.191,52.045,-23.97,63.796,0.863,-1
,RUT 10H560,Aug 560 Calls,100527,16:00:00,560,C,100820,,122.23,120.3,123,-0.005,,,82.881,0.203,81.295,-20.705,100.826,0.797,-1
,RUT 10I560,Sep 560 Calls,100527,16:00:00,560,C,100917,,125.88,123.4,127,-0.005,,59,79.812,0.209,100.651,-18.708,128.473,0.764,-1
,RUT 10L560,Dec 560 Calls,100527,16:00:00,560,C,101217,0.399,137.8,135.9,139.4,-0.001,,4000,73.007,0.199,151.622,-15.231,208.532,0.702,-1
,RUT 11C560,Mar11 560 Calls,100527,16:00:00,560,C,110318,0.389,147.48,146,149,0,,,70.098,0.176,189.737,-13.093,281.957,0.669,-1
,RUT 10R560,Jun 560 Puts,100527,16:00:00,560,P,100618,0.507,2.5,2.3,2.8,0.016,1197,7024,-6.539,0.167,21.045,-24.071,-2.797,0.049,2.4
,RUT 10S560,Jul 560 Puts,100527,16:00:00,560,P,100716,0.464,7.86,7.7,8.5,0.032,34,724,-13.591,0.222,51.97,-24.345,-12.823,0.137,8.26
,RUT 10T560,Aug 560 Puts,100527,16:00:00,560,P,100820,0.438,14.16,14,14.9,0.02,,111,-18.308,0.22,81.963,-21.178,-29.87,0.203,-1
,RUT 10U560,Sep 560 Puts,100527,16:00:00,560,P,100917,0.425,18.92,18.4,19.5,0.006,4,425,-21.36,0.22,101.927,-19.12,-45.752,0.236,20.7
,RUT 10X560,Dec 560 Puts,100527,16:00:00,560,P,101217,0.416,33.44,32.6,35,0.011,,5609,-27.536,0.199,153.204,-15.44,-106.246,0.298,-1
,RUT 11O560,Mar11 560 Puts,100527,16:00:00,560,P,110318,0.409,45.28,44.5,47,0.01,,10,-29.289,0.174,191.476,-12.936,-173.033,0.331,-1
,RUT 10F570,Jun 570 Calls,100527,16:00:00,570,C,100618,,102.91,100.3,103.6,-0.009,,1139,93.14,0.163,24.187,-26.413,30.978,0.932,-1
,RUT 10G570,Jul 570 Calls,100527,16:00:00,570,C,100716,,108.08,105.2,108.9,-0.01,,,86.216,0.215,56.462,-25.157,63.545,0.837,-1
,RUT 10H570,Aug 570 Calls,100527,16:00:00,570,C,100820,,113.64,111,114.7,-0.007,,,81.138,0.222,86.51,-21.453,100.104,0.773,-1
,RUT 10I570,Sep 570 Calls,100527,16:00:00,570,C,100917,,117.56,116,118.8,-0.001,,392,78.015,0.224,106.176,-19.274,127.421,0.741,-1
,RUT 10L570,Dec 570 Calls,100527,16:00:00,570,C,101217,0.391,130.17,128.9,131,-0.002,,101,71.262,0.208,157.366,-15.504,206.723,0.683,-1
,RUT 11C570,Mar11 570 Calls,100527,16:00:00,570,C,110318,0.383,140.31,138.5,142,0,,18,68.477,0.182,195.58,-13.298,279.644,0.653,-1
,RUT 10R570,Jun 570 Puts,100527,16:00:00,570,P,100618,0.49,3.01,2.85,3.3,0.023,461,8039,-7.882,0.199,24.276,-27.027,-3.371,0.068,3.1
,RUT 10S570,Jul 570 Puts,100527,16:00:00,570,P,100716,0.449,8.94,8.7,9.5,0.019,72,368,-15.408,0.247,56.703,-25.603,-14.572,0.163,9.39
,RUT 10T570,Aug 570 Puts,100527,16:00:00,570,P,100820,0.426,15.71,15.2,16.5,0.009,,22,-20.194,0.238,87.296,-21.866,-33.041,0.227,-1
,RUT 10U570,Sep 570 Puts,100527,16:00:00,570,P,100917,0.415,20.74,20.2,21.3,0,,155,-23.25,0.235,107.442,-19.668,-49.998,0.259,-1
,RUT 10X570,Dec 570 Puts,100527,16:00:00,570,P,101217,0.408,35.89,35.1,37,0.004,,246,-29.266,0.207,158.765,-15.661,-113.615,0.317,-1
,RUT 11O570,Mar11 570 Puts,100527,16:00:00,570,P,110318,0.401,48.1,46.9,49.5,0.002,,96,-30.893,0.18,197.018,-13.034,-183.147,0.347,-1
,RUT 10F580,Jun 580 Calls,100527,16:00:00,580,C,100618,,93.43,91,94,-0.01,,2948,91.816,0.196,27.502,-28.827,30.954,0.908,-1
,RUT 10G580,Jul 580 Calls,100527,16:00:00,580,C,100716,,99.15,97,100.1,-0.006,,75,84.438,0.241,61.136,-26.336,63.07,0.81,-1
,RUT 10H580,Aug 580 Calls,100527,16:00:00,580,C,100820,,105.21,103,106.4,-0.005,,,79.221,0.241,91.82,-22.165,99.075,0.748,-1
