Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I930,Sep 930 Calls,140417,16:00:00,930,C,140919,,211.74,208,213.1,-0.006,,,89.04,0.1,134.106,-11.421,339.837,0.906,-1
,RUT 14L930,Dec 930 Calls,140417,16:00:00,930,C,141219,0.24,216.68,213.9,218.4,-0.002,,25,84.132,0.113,207.603,-10.68,505.886,0.849,-1
,RUT 14P930,Apr 930 Puts,140417,16:00:00,930,P,140418,,0,,,,,649,0,0,0,0,0,0,-1
,RUT 14Q930,May 930 Puts,140417,16:00:00,930,P,140516,0.323,0.41,0.4,0.5,0.098,251,368,-1.035,0.026,9.624,-5.463,-1.058,0.001,0.45
,RUT 14R930,Jun 930 Puts,140417,16:00:00,930,P,140620,0.292,2.73,2.5,2.95,-0.004,35,401,-4.382,0.068,45.759,-10.274,-9.543,0.019,2.6
,RUT 14S930,Jul 930 Puts,140417,16:00:00,930,P,140718,0.281,5.33,4.8,5.6,-0.024,13,14,-6.713,0.082,77.276,-11.584,-21.502,0.043,5.2
,RUT 14T930,Aug 930 Puts,140417,16:00:00,930,P,140815,0.273,8.05,7.5,8.4,-0.012,,,-9.074,0.097,106.681,-11.998,-36.475,0.067,-1
,RUT 14U930,Sep 930 Puts,140417,16:00:00,930,P,140919,0.268,12.01,11.1,12.2,-0.03,,136,-11.257,0.101,142.963,-12.12,-59.967,0.094,-1
,RUT 14X930,Dec 930 Puts,140417,16:00:00,930,P,141219,0.26,21.93,20.9,22.1,-0.02,,141,-15.377,0.111,221.891,-11.479,-133.038,0.151,-1
,RUT 14D940,Apr 940 Calls,140417,16:00:00,940,C,140418,,197.75,,,,,33,99.996,0,0,0.341,2.574,1,-1
,RUT 14E940,May 940 Calls,140417,16:00:00,940,C,140516,,196.73,194,197.5,-0.005,,,99.06,0.024,7.644,-3.4,73.828,0.998,-1
,RUT 14F940,Jun 940 Calls,140417,16:00:00,940,C,140620,,197.3,194.8,197.9,-0.005,,25,95.699,0.067,43.707,-9.106,155.731,0.975,-1
,RUT 14G940,Jul 940 Calls,140417,16:00:00,940,C,140718,,198.79,196.1,199,-0.006,,,93.14,0.083,77.091,-11.139,215.376,0.948,-1
,RUT 14H940,Aug 940 Calls,140417,16:00:00,940,C,140815,,200.52,198,200.2,-0.007,,,90.698,0.097,107.991,-11.857,271.758,0.922,-1
,RUT 14I940,Sep 940 Calls,140417,16:00:00,940,C,140919,,202.68,199,203.9,-0.006,,,88.129,0.108,142.439,-11.947,339.275,0.893,-1
,RUT 14L940,Dec 940 Calls,140417,16:00:00,940,C,141219,0.238,208.13,205.5,209.9,-0.002,,10,83.064,0.119,217.64,-11.103,503.82,0.835,-1
,RUT 14P940,Apr 940 Puts,140417,16:00:00,940,P,140418,,0,,,,,490,0,0,0,0,0,0,-1
,RUT 14Q940,May 940 Puts,140417,16:00:00,940,P,140516,0.314,0.49,0.5,0.55,0.061,66,694,-1.249,0.031,11.295,-6.105,-1.273,0.002,0.5
,RUT 14R940,Jun 940 Puts,140417,16:00:00,940,P,140620,0.288,3.11,2.8,3.5,0.013,30,833,-4.979,0.077,50.63,-11.319,-10.835,0.025,3.19
,RUT 14S940,Jul 940 Puts,140417,16:00:00,940,P,140718,0.276,5.92,5.4,6.2,-0.02,,37,-7.45,0.091,83.577,-12.335,-23.838,0.052,-1
,RUT 14T940,Aug 940 Puts,140417,16:00:00,940,P,140815,0.27,8.85,8.4,9.3,0,,2,-9.945,0.105,114.108,-12.77,-39.988,0.078,-1
,RUT 14U940,Sep 940 Puts,140417,16:00:00,940,P,140919,0.264,13.01,12.2,13.2,-0.024,,99,-12.168,0.109,150.985,-12.675,-64.815,0.107,-1
,RUT 14X940,Dec 940 Puts,140417,16:00:00,940,P,141219,0.258,23.37,22.6,23.7,-0.009,,56,-16.434,0.117,230.874,-11.874,-141.448,0.165,-1
,RUT 14D950,Apr 950 Calls,140417,16:00:00,950,C,140418,,187.75,,,,,28,99.996,0,0,0.345,2.601,1,-1
,RUT 14E950,May 950 Calls,140417,16:00:00,950,C,140516,,186.8,184.2,187.6,-0.005,,54,98.853,0.03,9.272,-4.092,74.422,0.997,-1
,RUT 14F950,Jun 950 Calls,140417,16:00:00,950,C,140620,,187.65,184.9,188.1,-0.006,,49,95.101,0.077,48.734,-9.982,156.176,0.968,-1
,RUT 14G950,Jul 950 Calls,140417,16:00:00,950,C,140718,,189.36,186.8,189.7,-0.006,,,92.386,0.092,83.677,-11.882,215.465,0.938,-1
,RUT 14H950,Aug 950 Calls,140417,16:00:00,950,C,140815,,191.31,189,191.1,-0.007,,,89.819,0.106,115.662,-12.492,271.403,0.91,-1
,RUT 14I950,Sep 950 Calls,140417,16:00:00,950,C,140919,,193.7,190.8,195,-0.004,,2,87.145,0.116,151.074,-12.481,338.324,0.879,-1
,RUT 14L950,Dec 950 Calls,140417,16:00:00,950,C,141219,0.237,199.68,197.3,201.5,-0.001,,645,81.936,0.125,227.798,-11.563,501.23,0.821,-1
,RUT 14P950,Apr 950 Puts,140417,16:00:00,950,P,140418,,0,,,,,980,0,0,0,0,0,0,-1
,RUT 14Q950,May 950 Puts,140417,16:00:00,950,P,140516,0.305,0.59,0.55,0.65,0.017,84,1452,-1.509,0.038,13.258,-6.771,-1.535,0.003,0.6
,RUT 14R950,Jun 950 Puts,140417,16:00:00,950,P,140620,0.282,3.54,3.2,3.9,0.003,316,1421,-5.657,0.087,55.94,-12.226,-12.299,0.032,3.55
,RUT 14S950,Jul 950 Puts,140417,16:00:00,950,P,140718,0.272,6.57,6.1,7,-0.003,,56,-8.265,0.1,90.274,-13.247,-26.42,0.062,-1
,RUT 14T950,Aug 950 Puts,140417,16:00:00,950,P,140815,0.266,9.74,9.2,10.1,-0.009,,2,-10.893,0.114,121.87,-13.384,-43.816,0.09,-1
,RUT 14U950,Sep 950 Puts,140417,16:00:00,950,P,140919,0.261,14.09,13.4,14.5,-0.011,2640,874,-13.148,0.116,159.262,-13.287,-70.03,0.121,13.5
,RUT 14X950,Dec 950 Puts,140417,16:00:00,950,P,141219,0.255,24.91,24.2,25.4,-0.004,,1485,-17.552,0.124,239.985,-12.228,-150.358,0.179,-1
,RUT 14D960,Apr 960 Calls,140417,16:00:00,960,C,140418,,177.75,,,,,40,99.996,0,0,0.348,2.628,1,-1
,RUT 14E960,May 960 Calls,140417,16:00:00,960,C,140516,,176.88,174.3,178,-0.004,,,98.594,0.037,11.238,-4.91,74.964,0.995,-1
,RUT 14F960,Jun 960 Calls,140417,16:00:00,960,C,140620,,178.06,175.5,178.6,-0.006,,15,94.416,0.087,54.26,-10.924,156.431,0.959,-1
,RUT 14G960,Jul 960 Calls,140417,16:00:00,960,C,140718,,180.01,177.6,180.4,-0.006,,8,91.546,0.102,90.701,-12.657,215.282,0.926,-1
,RUT 14H960,Aug 960 Calls,140417,16:00:00,960,C,140815,,182.18,180,182.1,-0.006,,,88.857,0.115,123.699,-13.141,270.706,0.896,-1
,RUT 14I960,Sep 960 Calls,140417,16:00:00,960,C,140919,0.242,184.82,182,186.2,-0.004,,,86.084,0.124,159.988,-12.546,336.96,0.865,-1
,RUT 14L960,Dec 960 Calls,140417,16:00:00,960,C,141219,0.234,191.34,189.1,193.2,-0.001,,35,80.747,0.132,238.041,-11.936,498.101,0.806,-1
,RUT 14P960,Apr 960 Puts,140417,16:00:00,960,P,140418,,0,,,,,719,0,0,0,0,0,0,-1
,RUT 14Q960,May 960 Puts,140417,16:00:00,960,P,140516,0.295,0.72,0.65,0.7,-0.056,410,1215,-1.827,0.046,15.562,-7.391,-1.853,0.005,0.7
,RUT 14R960,Jun 960 Puts,140417,16:00:00,960,P,140620,0.277,4.04,3.7,4.3,-0.01,212,2022,-6.425,0.097,61.708,-13.188,-13.957,0.041,3.96
,RUT 14S960,Jul 960 Puts,140417,16:00:00,960,P,140718,0.268,7.31,6.7,7.7,-0.004,2,46,-9.167,0.11,97.366,-14.059,-29.273,0.074,8.8
,RUT 14T960,Aug 960 Puts,140417,16:00:00,960,P,140815,0.262,10.71,10.2,11.2,-0.001,,,-11.924,0.123,129.951,-14.128,-47.981,0.104,-1
,RUT 14U960,Sep 960 Puts,140417,16:00:00,960,P,140919,0.258,15.26,14.7,15.7,-0.004,,128,-14.2,0.124,167.773,-13.848,-75.634,0.135,-1
,RUT 14X960,Dec 960 Puts,140417,16:00:00,960,P,141219,0.253,26.56,26,27.2,0.002,,135,-18.735,0.13,249.19,-12.578,-159.784,0.194,-1
,RUT 14D970,Apr 970 Calls,140417,16:00:00,970,C,140418,,167.75,,,,,29,99.996,0,0,0.352,2.656,1,-1
,RUT 14E970,May 970 Calls,140417,16:00:00,970,C,140516,,166.99,164.4,167.7,-0.006,,27,98.268,0.046,13.605,-5.876,75.444,0.993,-1
,RUT 14F970,Jun 970 Calls,140417,16:00:00,970,C,140620,,168.53,166.3,169.3,-0.004,,54,93.632,0.099,60.309,-11.933,156.472,0.949,-1
,RUT 14G970,Jul 970 Calls,140417,16:00:00,970,C,140718,,170.74,168.6,170.7,-0.007,12,,90.612,0.113,98.166,-13.459,214.799,0.912,168
,RUT 14H970,Aug 970 Calls,140417,16:00:00,970,C,140815,,173.14,171.2,173.2,-0.005,,,87.806,0.125,132.086,-13.802,269.639,0.881,-1
,RUT 14I970,Sep 970 Calls,140417,16:00:00,970,C,140919,0.239,176.04,173.7,177.2,-0.003,,21,84.94,0.133,169.15,-13.187,335.158,0.849,-1
,RUT 14L970,Dec 970 Calls,140417,16:00:00,970,C,141219,0.232,183.11,181.1,184.8,-0.001,,5,79.495,0.138,248.323,-12.343,494.416,0.791,-1
,RUT 14P970,Apr 970 Puts,140417,16:00:00,970,P,140418,,0,,,,,651,0,0,0,0,0,0,-1
,RUT 14Q970,May 970 Puts,140417,16:00:00,970,P,140516,0.289,0.87,0.8,0.9,-0.023,450,2206,-2.214,0.055,18.259,-8.728,-2.24,0.007,0.81
,RUT 14R970,Jun 970 Puts,140417,16:00:00,970,P,140620,0.272,4.6,4.2,5,0,391,786,-7.293,0.109,67.947,-14.357,-15.832,0.051,4.58
,RUT 14S970,Jul 970 Puts,140417,16:00:00,970,P,140718,0.263,8.12,7.6,8.5,-0.009,30,21,-10.163,0.121,104.846,-14.896,-32.421,0.088,8
,RUT 14T970,Aug 970 Puts,140417,16:00:00,970,P,140815,0.258,11.78,11.3,12.3,0.002,,,-13.043,0.133,138.328,-14.82,-52.508,0.119,-1
,RUT 14U970,Sep 970 Puts,140417,16:00:00,970,P,140919,0.255,16.52,16.1,17,0.002,,4626,-15.36,0.141,176.493,-14.408,-81.652,0.151,-1
,RUT 14X970,Dec 970 Puts,140417,16:00:00,970,P,141219,0.251,28.33,28,29.5,0.015,,322,-19.983,0.137,258.45,-13.001,-169.744,0.209,-1
,RUT 14D980,Apr 980 Calls,140417,16:00:00,980,C,140418,,157.75,,,,,90,99.996,0,0,0.355,2.683,1,-1
,RUT 14E980,May 980 Calls,140417,16:00:00,980,C,140516,,157.13,154.6,157.9,-0.006,,14,97.86,0.058,16.442,-7.011,75.843,0.989,-1
,RUT 14F980,Jun 980 Calls,140417,16:00:00,980,C,140620,,159.07,157,159.9,-0.004,,52,92.736,0.113,66.9,-13.006,156.271,0.937,-1
,RUT 14G980,Jul 980 Calls,140417,16:00:00,980,C,140718,,161.55,159.4,161.8,-0.006,,41,89.573,0.125,106.063,-14.287,213.988,0.897,-1
,RUT 14H980,Aug 980 Calls,140417,16:00:00,980,C,140815,0.239,164.2,162.4,164.4,-0.005,,,86.657,0.136,140.8,-13.804,268.176,0.865,-1
,RUT 14I980,Sep 980 Calls,140417,16:00:00,980,C,140919,0.238,167.36,165.3,169,-0.001,,10,83.71,0.143,178.526,-13.986,332.892,0.832,-1
,RUT 14L980,Dec 980 Calls,140417,16:00:00,980,C,141219,0.23,175.01,173.3,176.7,0,,119,78.18,0.145,258.596,-12.739,490.161,0.774,-1
,RUT 14P980,Apr 980 Puts,140417,16:00:00,980,P,140418,,0,,,,,668,0,0,0,0,0,0,-1
,RUT 14Q980,May 980 Puts,140417,16:00:00,980,P,140516,0.281,1.05,0.95,1.05,-0.048,405,3049,-2.687,0.067,21.409,-9.791,-2.711,0.011,1.03
,RUT 14R980,Jun 980 Puts,140417,16:00:00,980,P,140620,0.266,5.24,4.7,5.6,-0.017,473,1601,-8.275,0.123,74.666,-15.351,-17.949,0.063,5.09
,RUT 14S980,Jul 980 Puts,140417,16:00:00,980,P,140718,0.26,9.03,8.5,9.6,0.004,5,51,-11.262,0.132,112.7,-15.889,-35.89,0.103,9.53
,RUT 14T980,Aug 980 Puts,140417,16:00:00,980,P,140815,0.255,12.95,12.5,13.5,0.004,15,12,-14.257,0.144,146.973,-15.578,-57.42,0.135,12.95
,RUT 14U980,Sep 980 Puts,140417,16:00:00,980,P,140919,0.252,17.9,17.6,18.6,0.011,,615,-16.677,0.152,185.414,-15.021,-88.127,0.168,-1
,RUT 14X980,Dec 980 Puts,140417,16:00:00,980,P,141219,0.249,30.21,30,31.4,0.016,,82,-21.298,0.144,267.721,-13.337,-180.252,0.226,-1
,RUT 14D990,Apr 990 Calls,140417,16:00:00,990,C,140418,,147.75,,,,,67,99.996,0,0,0.359,2.71,1,-1
,RUT 14E990,May 990 Calls,140417,16:00:00,990,C,140516,,147.31,144.9,148.1,-0.005,,32,97.348,0.071,19.828,-8.336,76.144,0.984,-1
,RUT 14F990,Jun 990 Calls,140417,16:00:00,990,C,140620,,149.69,147.6,150.4,-0.003,2,136,91.712,0.128,74.045,-14.14,155.796,0.923,152.87
,RUT 14G990,Jul 990 Calls,140417,16:00:00,990,C,140718,,152.46,150.6,152.8,-0.004,3,15,88.419,0.138,114.377,-15.134,212.816,0.881,154.8
,RUT 14H990,Aug 990 Calls,140417,16:00:00,990,C,140815,0.236,155.37,153.7,155.8,-0.004,,,85.405,0.147,149.806,-14.654,266.287,0.847,-1
,RUT 14I990,Sep 990 Calls,140417,16:00:00,990,C,140919,0.235,158.8,157,160.2,-0.001,,28,82.389,0.153,188.071,-14.515,330.137,0.815,-1
,RUT 14L990,Dec 990 Calls,140417,16:00:00,990,C,141219,0.228,167.03,165.5,168.7,0,,21,76.799,0.152,268.808,-13.082,485.321,0.758,-1
,RUT 14P990,Apr 990 Puts,140417,16:00:00,990,P,140418,,0,,,,,721,0,0,0,0,0,0,-1
,RUT 14Q990,May 990 Puts,140417,16:00:00,990,P,140516,0.274,1.28,1.15,1.3,-0.047,884,4153,-3.265,0.08,25.073,-11.248,-3.285,0.016,1.21
,RUT 14R990,Jun 990 Puts,140417,16:00:00,990,P,140620,0.262,5.97,5.5,6.4,-0.005,327,1139,-9.382,0.137,81.861,-16.631,-20.335,0.077,5.8
,RUT 14S990,Jul 990 Puts,140417,16:00:00,990,P,140718,0.255,10.04,9.6,10.6,0.006,10,4,-12.471,0.145,120.904,-16.761,-39.708,0.119,10.19
,RUT 14T990,Aug 990 Puts,140417,16:00:00,990,P,140815,0.251,14.23,13.9,14.8,0.008,15,,-15.585,0.158,155.847,-16.274,-62.743,0.153,14.2
,RUT 14U990,Sep 990 Puts,140417,16:00:00,990,P,140919,0.249,19.41,19.3,20.1,0.016,2000,4226,-18.093,0.162,194.497,-15.579,-95.09,0.185,20.23
,RUT 14X990,Dec 990 Puts,140417,16:00:00,990,P,141219,0.246,32.23,32.1,33.5,0.018,,1303,-22.681,0.151,276.954,-13.623,-191.32,0.242,-1
,RUT 14D1000,Apr 1000 Calls,140417,16:00:00,1000,C,140418,,137.75,,,,,71,99.996,0,0,0.363,2.738,1,-1
,RUT 14E1000,May 1000 Calls,140417,16:00:00,1000,C,140516,,137.53,135.2,138.5,-0.005,,20,96.709,0.088,23.845,-9.873,76.322,0.976,-1
,RUT 14F1000,Jun 1000 Calls,140417,16:00:00,1000,C,140620,,140.41,138.6,140.9,-0.005,,368,90.546,0.144,81.744,-15.332,155.013,0.906,-1
,RUT 14G1000,Jul 1000 Calls,140417,16:00:00,1000,C,140718,0.234,143.48,141.8,144,-0.004,,13,87.141,0.152,123.079,-15.365,211.251,0.862,-1
,RUT 14H1000,Aug 1000 Calls,140417,16:00:00,1000,C,140815,0.233,146.65,145.3,147.1,-0.003,,5,84.042,0.159,159.063,-15.443,263.941,0.829,-1
,RUT 14I1000,Sep 1000 Calls,140417,16:00:00,1000,C,140919,0.233,150.37,148.8,151.9,0,,19,80.972,0.163,197.732,-15.14,326.868,0.796,-1
,RUT 14L1000,Dec 1000 Calls,140417,16:00:00,1000,C,141219,0.227,159.18,157.9,161,0.002,,426,75.353,0.158,278.902,-13.491,479.885,0.741,-1
,RUT 14P1000,Apr 1000 Puts,140417,16:00:00,1000,P,140418,,0,,,,,2576,0,0,0,0,0,0,-1
,RUT 14Q1000,May 1000 Puts,140417,16:00:00,1000,P,140516,0.267,1.55,1.4,1.55,-0.052,1189,4755,-3.969,0.097,29.318,-12.803,-3.983,0.024,1.45
,RUT 14R1000,Jun 1000 Puts,140417,16:00:00,1000,P,140620,0.258,6.81,6.5,7.2,0.004,231,8195,-10.627,0.153,89.522,-18.044,-23.019,0.094,6.6
,RUT 14S1000,Jul 1000 Puts,140417,16:00:00,1000,P,140718,0.25,11.16,10.7,11.7,0.002,13,33,-13.801,0.158,129.426,-17.57,-43.903,0.138,10.79
,RUT 14T1000,Aug 1000 Puts,140417,16:00:00,1000,P,140815,0.247,15.64,15.3,16.2,0.007,,,-17.045,0.17,164.915,-16.965,-68.508,0.171,-1
,RUT 14U1000,Sep 1000 Puts,140417,16:00:00,1000,P,140919,0.246,21.05,21,22.1,0.024,,3844,-19.612,0.173,203.688,-16.181,-102.562,0.204,-1
,RUT 14X1000,Dec 1000 Puts,140417,16:00:00,1000,P,141219,0.243,34.38,34.3,35.7,0.018,,2047,-24.132,0.158,286.098,-13.896,-202.961,0.259,-1
,RUT 14D1010,Apr 1010 Calls,140417,16:00:00,1010,C,140418,,127.75,,,,,109,99.996,0,0,0.366,2.765,1,-1
,RUT 14E1010,May 1010 Calls,140417,16:00:00,1010,C,140516,,127.81,125.5,128.7,-0.006,,39,95.911,0.108,28.578,-11.641,76.349,0.966,-1
,RUT 14F1010,Jun 1010 Calls,140417,16:00:00,1010,C,140620,,131.23,129.4,131.8,-0.005,,86,89.22,0.162,89.984,-16.571,153.887,0.888,-1
,RUT 14G1010,Jul 1010 Calls,140417,16:00:00,1010,C,140718,0.229,134.62,133.2,135.1,-0.006,8,,85.727,0.167,132.128,-16.087,209.259,0.842,128
,RUT 14H1010,Aug 1010 Calls,140417,16:00:00,1010,C,140815,0.231,138.06,136.9,138.7,-0.002,,,82.561,0.172,168.515,-16.286,261.11,0.809,-1
,RUT 14I1010,Sep 1010 Calls,140417,16:00:00,1010,C,140919,0.228,142.06,139.9,143.7,-0.002,,61,79.456,0.173,207.448,-15.486,323.062,0.777,-1
,RUT 14L1010,Dec 1010 Calls,140417,16:00:00,1010,C,141219,0.224,151.47,150.3,153.2,0.002,,145,73.843,0.165,288.818,-13.801,473.845,0.724,-1
,RUT 14P1010,Apr 1010 Puts,140417,16:00:00,1010,P,140418,,0,,,,,984,0,0,0,0,0,0,-1
,RUT 14Q1010,May 1010 Puts,140417,16:00:00,1010,P,140516,0.261,1.89,1.75,1.9,-0.037,1463,4574,-4.828,0.117,34.208,-14.855,-4.832,0.034,1.75
,RUT 14R1010,Jun 1010 Puts,140417,16:00:00,1010,P,140620,0.254,7.76,7.5,8.2,0.01,229,602,-12.027,0.17,97.62,-19.412,-26.033,0.112,7.61
,RUT 14S1010,Jul 1010 Puts,140417,16:00:00,1010,P,140718,0.247,12.41,12,13,0.005,17,810,-15.295,0.177,138.225,-18.52,-48.506,0.158,11.91
,RUT 14T1010,Aug 1010 Puts,140417,16:00:00,1010,P,140815,0.244,17.19,16.8,17.9,0.009,,1,-18.621,0.182,174.118,-17.707,-74.74,0.191,-1
,RUT 14U1010,Sep 1010 Puts,140417,16:00:00,1010,P,140919,0.242,22.84,22.9,23.7,0.02,,162,-21.236,0.184,212.921,-16.615,-110.563,0.223,-1
,RUT 14X1010,Dec 1010 Puts,140417,16:00:00,1010,P,141219,0.241,36.67,36.6,38.2,0.02,,198,-25.651,0.165,295.095,-14.194,-215.182,0.276,-1
,RUT 14D1020,Apr 1020 Calls,140417,16:00:00,1020,C,140418,,117.75,,,,,121,99.996,0,0,0.37,2.793,1,-1
,RUT 14E1020,May 1020 Calls,140417,16:00:00,1020,C,140516,,118.17,116.3,119.3,-0.003,,114,94.919,0.133,34.107,-13.657,76.191,0.953,-1
,RUT 14F1020,Jun 1020 Calls,140417,16:00:00,1020,C,140620,0.229,122.19,120.8,122.8,-0.003,,118,87.716,0.182,98.732,-17.17,152.379,0.867,-1
,RUT 14G1020,Jul 1020 Calls,140417,16:00:00,1020,C,140718,0.228,125.89,124.7,126.5,-0.002,,,84.165,0.183,141.469,-17.445,206.806,0.821,-1
,RUT 14H1020,Aug 1020 Calls,140417,16:00:00,1020,C,140815,0.228,129.62,128.7,130.4,-0.001,,7,80.956,0.185,178.096,-17.053,257.764,0.788,-1
,RUT 14I1020,Sep 1020 Calls,140417,16:00:00,1020,C,140919,0.226,133.91,132.1,135.7,0,,31,77.836,0.184,217.147,-16.127,318.695,0.757,-1
,RUT 14L1020,Dec 1020 Calls,140417,16:00:00,1020,C,141219,0.222,143.91,142.9,145.6,0.002,,51,72.271,0.171,298.489,-14.092,467.194,0.706,-1
,RUT 14P1020,Apr 1020 Puts,140417,16:00:00,1020,P,140418,,0,,,,,4631,0,0,0,0,0,0,-1
,RUT 14Q1020,May 1020 Puts,140417,16:00:00,1020,P,140516,0.255,2.31,2.1,2.35,-0.035,950,4454,-5.874,0.14,39.803,-16.932,-5.862,0.047,2.24
,RUT 14R1020,Jun 1020 Puts,140417,16:00:00,1020,P,140620,0.248,8.84,8.5,9.2,0,84,484,-13.594,0.189,106.113,-20.549,-29.407,0.133,8.55
,RUT 14S1020,Jul 1020 Puts,140417,16:00:00,1020,P,140718,0.243,13.8,13.5,14.6,0.017,51,9,-16.955,0.193,147.253,-19.535,-53.556,0.179,13.55
,RUT 14T1020,Aug 1020 Puts,140417,16:00:00,1020,P,140815,0.241,18.89,18.6,19.6,0.011,,3,-20.32,0.195,183.385,-18.371,-81.463,0.212,-1
,RUT 14U1020,Sep 1020 Puts,140417,16:00:00,1020,P,140919,0.237,24.79,23.5,25.7,-0.007,11,183,-22.968,0.195,222.123,-16.826,-119.11,0.243,24.95
,RUT 14X1020,Dec 1020 Puts,140417,16:00:00,1020,P,141219,0.238,39.1,39.2,40.6,0.02,,88,-27.239,0.172,303.886,-14.436,-227.99,0.294,-1
,RUT 14D1030,Apr 1030 Calls,140417,16:00:00,1030,C,140418,,107.75,,,,,108,99.996,0,0,0.374,2.82,1,-1
,RUT 14E1030,May 1030 Calls,140417,16:00:00,1030,C,140516,,108.61,106.8,109.8,-0.006,3,74,93.689,0.162,40.502,-15.928,75.806,0.936,100.4
