Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F960,Jun 960 Calls,130528,16:00:00,960,C,130621,0.196,43.01,41.8,44.1,-0.001,30,3260,78.843,0.564,76.123,-31.054,48.128,0.859,43.47
,RUT 13G960,Jul 960 Calls,130528,16:00:00,960,C,130719,0.196,49.97,49.2,50.8,0,27,783,71.169,0.466,130.597,-24.742,92.171,0.761,48.94
,RUT 13H960,Aug 960 Calls,130528,16:00:00,960,C,130816,0.199,56,55.2,57,0.002,,143,67.032,0.398,169.716,-21.252,132.496,0.711,-1
,RUT 13I960,Sep 960 Calls,130528,16:00:00,960,C,130920,0.201,62.41,61.3,63.2,0.001,50,324,64.789,0.357,208.554,-18.395,180.463,0.672,66.88
,RUT 13J960,Oct 960 Calls,130528,16:00:00,960,C,131018,0.201,66.77,65.8,67.7,0,,,62.308,0.312,234.88,-16.7,217.702,0.652,-1
,RUT 13R960,Jun 960 Puts,130528,16:00:00,960,P,130621,0.206,7.31,7.1,7.5,-0.001,434,3038,-21.135,0.57,78.055,-33.666,-15.667,0.141,7.32
,RUT 13S960,Jul 960 Puts,130528,16:00:00,960,P,130719,0.203,15.5,15.2,15.8,0.001,93,896,-28.818,0.478,131.634,-25.829,-45.385,0.239,15.62
,RUT 13T960,Aug 960 Puts,130528,16:00:00,960,P,130816,0.206,22.74,22.4,23.2,0.003,,204,-32.54,0.413,170.447,-21.956,-78.799,0.289,-1
,RUT 13U960,Sep 960 Puts,130528,16:00:00,960,P,130920,0.206,30.26,29.9,30.8,0.001,300,786,-35.505,0.34,208.964,-18.639,-122.652,0.328,29
,RUT 13V960,Oct 960 Puts,130528,16:00:00,960,P,131018,0.208,36.1,35.5,36.7,0,,,-36.954,0.318,235.345,-17.021,-159.457,0.348,-1
,RUT 13F965,Jun 965 Calls,130528,16:00:00,965,C,130621,0.193,39,37.9,40.1,0,,1432,76.137,0.612,81.327,-32.789,46.531,0.822,-1
,RUT 13G965,Jul 965 Calls,130528,16:00:00,965,C,130719,0.194,46.3,45.5,47.2,0.001,,438,68.931,0.49,134.811,-25.272,89.459,0.728,-1
,RUT 13H965,Aug 965 Calls,130528,16:00:00,965,C,130816,0.197,52.52,51.7,53.6,0.002,,3,65.113,0.412,173.299,-21.461,129.03,0.682,-1
,RUT 13I965,Sep 965 Calls,130528,16:00:00,965,C,130920,0.198,59.04,58.3,59.5,-0.002,,67,63.058,0.368,211.644,-18.375,176.344,0.647,-1
,RUT 13J965,Oct 965 Calls,130528,16:00:00,965,C,131018,0.2,63.51,62.6,64.4,0,,,60.807,0.319,237.744,-16.756,213.091,0.629,-1
,RUT 13R965,Jun 965 Puts,130528,16:00:00,965,P,130621,0.202,8.3,8.1,8.5,-0.001,26,1797,-23.911,0.628,82.828,-35.068,-17.514,0.178,8.1
,RUT 13S965,Jul 965 Puts,130528,16:00:00,965,P,130719,0.201,16.83,16.6,17.2,0.002,3,361,-31.123,0.503,135.605,-26.312,-48.714,0.272,16.3
,RUT 13T965,Aug 965 Puts,130528,16:00:00,965,P,130816,0.203,24.25,24,24.7,0.004,,39,-34.541,0.428,173.84,-22.133,-83.23,0.318,-1
,RUT 13U965,Sep 965 Puts,130528,16:00:00,965,P,130920,0.204,31.91,31.6,32.4,0.003,,,-37.14,0.348,211.953,-18.769,-128.262,0.353,-1
,RUT 13V965,Oct 965 Puts,130528,16:00:00,965,P,131018,0.206,37.81,37.1,38.5,0,,17,-38.489,0.325,238.073,-17.06,-165.839,0.371,-1
,RUT 13F970,Jun 970 Calls,130528,16:00:00,970,C,130621,0.19,35.12,34.3,36,0.001,167,8595,73.167,0.664,86.286,-34.341,44.746,0.781,35.57
,RUT 13G970,Jul 970 Calls,130528,16:00:00,970,C,130719,0.191,42.73,42,43.6,0,47,644,66.565,0.513,138.662,-25.561,86.555,0.693,41.03
,RUT 13H970,Aug 970 Calls,130528,16:00:00,970,C,130816,0.193,49.14,48.6,49.5,-0.003,4,148,63.119,0.425,176.519,-21.44,125.385,0.652,47.73
,RUT 13I970,Sep 970 Calls,130528,16:00:00,970,C,130920,0.196,55.74,54.9,56.1,-0.004,,84,61.274,0.377,214.407,-18.374,172.041,0.622,-1
,RUT 13J970,Oct 970 Calls,130528,16:00:00,970,C,131018,0.198,60.31,59.4,61.2,0,,121,59.27,0.325,240.291,-16.786,208.311,0.605,-1
,RUT 13R970,Jun 970 Puts,130528,16:00:00,970,P,130621,0.199,9.42,9.3,9.7,0.008,409,8295,-26.982,0.686,87.401,-36.566,-19.548,0.219,9.54
,RUT 13S970,Jul 970 Puts,130528,16:00:00,970,P,130719,0.198,18.27,18,18.6,0.002,198,829,-33.559,0.527,139.24,-26.564,-52.23,0.307,18.3
,RUT 13T970,Aug 970 Puts,130528,16:00:00,970,P,130816,0.201,25.86,25.6,26.4,0,32,126,-36.621,0.442,176.897,-22.205,-87.841,0.348,23.35
,RUT 13U970,Sep 970 Puts,130528,16:00:00,970,P,130920,0.202,33.64,33.3,34.2,-0.001,15,490,-38.821,0.356,214.621,-18.769,-134.042,0.378,31.06
,RUT 13V970,Oct 970 Puts,130528,16:00:00,970,P,131018,0.204,39.61,39,40,-0.003,,18,-40.06,0.332,240.504,-17.033,-172.39,0.395,-1
,RUT 13F975,Jun 975 Calls,130528,16:00:00,975,C,130621,0.187,31.39,30.9,32.3,0.005,96,3545,69.92,0.717,90.854,-35.772,42.769,0.735,30.5
,RUT 13G975,Jul 975 Calls,130528,16:00:00,975,C,130719,0.19,39.28,38.7,40,0.006,47,368,64.073,0.536,142.075,-26.05,83.461,0.657,42.9
,RUT 13H975,Aug 975 Calls,130528,16:00:00,975,C,130816,0.192,45.86,45.3,46.3,-0.001,,9,61.053,0.438,179.329,-21.599,121.565,0.622,-1
,RUT 13I975,Sep 975 Calls,130528,16:00:00,975,C,130920,0.194,52.54,51.9,53,-0.002,,161,59.438,0.386,216.808,-18.437,167.558,0.596,-1
,RUT 13J975,Oct 975 Calls,130528,16:00:00,975,C,131018,0.196,57.2,56.4,58.1,0.001,,2,57.7,0.331,242.497,-16.79,203.367,0.582,-1
,RUT 13R975,Jun 975 Puts,130528,16:00:00,975,P,130621,0.195,10.69,10.6,10.9,0.005,98,1485,-30.353,0.743,91.631,-37.514,-21.771,0.265,10.5
,RUT 13S975,Jul 975 Puts,130528,16:00:00,975,P,130719,0.195,19.83,19.6,20.2,0.005,28,137,-36.124,0.55,142.464,-26.878,-55.932,0.343,20.5
,RUT 13T975,Aug 975 Puts,130528,16:00:00,975,P,130816,0.199,27.57,27.3,28.1,0.003,3,54,-38.777,0.456,179.571,-22.344,-92.626,0.378,26.48
,RUT 13U975,Sep 975 Puts,130528,16:00:00,975,P,130920,0.2,35.45,35.1,36,0.003,,154,-40.548,0.364,216.94,-18.832,-139.986,0.404,-1
,RUT 13V975,Oct 975 Puts,130528,16:00:00,975,P,131018,0.203,41.48,40.9,42.2,0.002,,32,-41.667,0.338,242.615,-17.112,-179.104,0.418,-1
,RUT 13F980,Jun 980 Calls,130528,16:00:00,980,C,130621,0.182,27.82,27.3,28.2,-0.002,228,9023,66.392,0.769,94.865,-36.226,40.599,0.684,28
,RUT 13G980,Jul 980 Calls,130528,16:00:00,980,C,130719,0.185,35.96,35.5,36.2,-0.003,19,842,61.458,0.558,144.968,-25.91,80.181,0.62,36.2
,RUT 13H980,Aug 980 Calls,130528,16:00:00,980,C,130816,0.19,42.67,42.2,43.1,0,,45,58.917,0.45,181.682,-21.695,117.574,0.591,-1
,RUT 13I980,Sep 980 Calls,130528,16:00:00,980,C,130920,0.193,49.42,48.8,50,0.002,300,114,57.553,0.394,218.814,-18.513,162.902,0.57,51.75
,RUT 13J980,Oct 980 Calls,130528,16:00:00,980,C,131018,0.194,54.16,53.4,54.9,0,,51,56.096,0.336,244.337,-16.767,198.262,0.558,-1
,RUT 13R980,Jun 980 Puts,130528,16:00:00,980,P,130621,0.191,12.13,12,12.4,0.006,550,7674,-34.022,0.797,95.354,-38.33,-24.184,0.316,12.15
,RUT 13S980,Jul 980 Puts,130528,16:00:00,980,P,130719,0.192,21.52,21.3,21.8,0,89,1106,-38.812,0.572,145.199,-26.943,-59.812,0.38,21.21
,RUT 13T980,Aug 980 Puts,130528,16:00:00,980,P,130816,0.196,29.39,29.1,29.9,-0.002,51,148,-41.004,0.468,181.814,-22.253,-97.578,0.409,25.97
,RUT 13U980,Sep 980 Puts,130528,16:00:00,980,P,130920,0.198,37.35,37,37.9,0.001,300,505,-42.319,0.372,218.879,-18.763,-146.091,0.43,35.75
,RUT 13V980,Oct 980 Puts,130528,16:00:00,980,P,131018,0.2,43.43,42.8,44.1,0,,69,-43.307,0.343,244.384,-17.037,-185.976,0.442,-1
,RUT 13F985,Jun 985 Calls,130528,16:00:00,985,C,130621,0.178,24.43,24,24.7,-0.003,48,2240,62.585,0.819,98.143,-36.796,38.239,0.63,24.5
,RUT 13G985,Jul 985 Calls,130528,16:00:00,985,C,130719,0.183,32.76,32.4,33.2,-0.001,17,601,58.723,0.578,147.26,-26.018,76.722,0.581,31.4
,RUT 13H985,Aug 985 Calls,130528,16:00:00,985,C,130816,0.189,39.6,39.2,40,0.004,4,92,56.716,0.461,183.529,-21.783,113.421,0.559,42.89
,RUT 13I985,Sep 985 Calls,130528,16:00:00,985,C,130920,0.19,46.4,45.7,46.9,-0.002,,40,55.623,0.402,220.393,-18.36,158.081,0.543,-1
,RUT 13J985,Oct 985 Calls,130528,16:00:00,985,C,131018,0.193,51.2,50.5,51.9,0,,2,54.462,0.34,245.741,-16.716,193.002,0.534,-1
,RUT 13R985,Jun 985 Puts,130528,16:00:00,985,P,130621,0.187,13.76,13.6,14,0.002,19,861,-37.974,0.847,98.398,-38.842,-26.778,0.37,13.6
,RUT 13S985,Jul 985 Puts,130528,16:00:00,985,P,130719,0.189,23.34,23,23.7,0.001,1,103,-41.615,0.591,147.368,-26.972,-63.863,0.419,23.74
,RUT 13T985,Aug 985 Puts,130528,16:00:00,985,P,130816,0.194,31.32,31,31.8,0.003,,98,-43.297,0.479,183.581,-22.336,-102.689,0.441,-1
,RUT 13U985,Sep 985 Puts,130528,16:00:00,985,P,130920,0.196,39.34,39,40,0.004,,45,-44.13,0.378,220.408,-18.753,-152.35,0.457,-1
,RUT 13V985,Oct 985 Puts,130528,16:00:00,985,P,131018,0.199,45.46,44.7,46.4,0.002,,121,-44.977,0.349,245.786,-17.021,-192.999,0.466,-1
,RUT 13F990,Jun 990 Calls,130528,16:00:00,990,C,130621,0.175,21.23,20.9,21.4,-0.003,763,6465,58.51,0.864,100.499,-36.963,35.699,0.574,21.6
,RUT 13G990,Jul 990 Calls,130528,16:00:00,990,C,130719,0.181,29.7,29.4,30.1,0.002,140,2585,55.877,0.596,148.87,-25.995,73.093,0.542,30.02
,RUT 13H990,Aug 990 Calls,130528,16:00:00,990,C,130816,0.186,36.63,36.2,37,0,52,149,54.453,0.469,184.825,-21.571,109.112,0.528,37
,RUT 13I990,Sep 990 Calls,130528,16:00:00,990,C,130920,0.188,43.48,42.9,43.9,-0.002,,372,53.654,0.408,221.51,-18.266,153.111,0.517,-1
,RUT 13J990,Oct 990 Calls,130528,16:00:00,990,C,131018,0.191,48.32,47.6,49.1,0.001,,9,52.801,0.345,246.825,-16.635,187.61,0.511,-1
,RUT 13R990,Jun 990 Puts,130528,16:00:00,990,P,130621,0.183,15.59,15.4,15.8,0.001,545,2194,-42.187,0.889,100.586,-38.888,-29.542,0.426,15.67
,RUT 13S990,Jul 990 Puts,130528,16:00:00,990,P,130719,0.187,25.31,25,25.6,-0.001,88,178,-44.524,0.607,148.896,-26.882,-68.073,0.458,25.03
,RUT 13T990,Aug 990 Puts,130528,16:00:00,990,P,130816,0.192,33.37,33,33.9,0,6,37,-45.648,0.486,184.828,-22.183,-107.948,0.472,31.71
,RUT 13U990,Sep 990 Puts,130528,16:00:00,990,P,130920,0.194,41.42,41,42,0,5,38,-45.98,0.383,221.498,-18.608,-158.749,0.483,39.83
,RUT 13V990,Oct 990 Puts,130528,16:00:00,990,P,131018,0.197,47.57,46.9,48.4,-0.001,5,2,-46.674,0.352,246.799,-16.893,-200.152,0.489,45.2
,RUT 13F995,Jun 995 Calls,130528,16:00:00,995,C,130621,0.172,18.24,17.9,18.5,-0.001,358,1959,54.186,0.902,101.749,-36.784,32.993,0.517,18.9
,RUT 13G995,Jul 995 Calls,130528,16:00:00,995,C,130719,0.178,26.79,26.5,27.1,0.001,90,911,52.932,0.61,149.718,-25.688,69.313,0.503,27.3
,RUT 13H995,Aug 995 Calls,130528,16:00:00,995,C,130816,0.184,33.78,33.3,34.2,0.004,1,48,52.137,0.477,185.525,-21.46,104.674,0.496,36.9
,RUT 13I995,Sep 995 Calls,130528,16:00:00,995,C,130920,0.187,40.65,40.1,41.1,-0.001,,360,51.648,0.413,222.139,-18.18,148.005,0.49,-1
,RUT 13J995,Oct 995 Calls,130528,16:00:00,995,C,131018,0.189,45.53,44.9,46.2,0,,5,51.113,0.348,247.43,-16.525,182.081,0.487,-1
,RUT 13R995,Jun 995 Puts,130528,16:00:00,995,P,130621,0.179,17.63,17.3,17.8,-0.005,110,503,-46.621,0.92,101.751,-38.427,-32.454,0.483,17.4
,RUT 13S995,Jul 995 Puts,130528,16:00:00,995,P,130719,0.185,27.42,27.1,27.8,0.005,5,120,-47.519,0.619,149.711,-26.81,-72.42,0.497,29.5
,RUT 13T995,Aug 995 Puts,130528,16:00:00,995,P,130816,0.189,35.53,35.1,36,-0.001,3,16,-48.048,0.494,185.514,-21.965,-113.326,0.504,34.13
,RUT 13U995,Sep 995 Puts,130528,16:00:00,995,P,130920,0.192,43.59,43.2,44.1,0.001,,4,-47.862,0.389,222.124,-18.52,-165.279,0.51,-1
,RUT 13V995,Oct 995 Puts,130528,16:00:00,995,P,131018,0.195,49.77,49.1,50.5,0.001,,2,-48.396,0.355,247.407,-16.781,-207.438,0.513,-1
,RUT 13F1000,Jun 1000 Calls,130528,16:00:00,1000,C,130621,0.168,15.47,15.2,15.6,-0.004,814,7487,49.65,0.933,101.716,-35.9,30.153,0.459,15.7
,RUT 13G1000,Jul 1000 Calls,130528,16:00:00,1000,C,130719,0.175,24.02,23.7,24.4,0,704,706,49.895,0.623,149.732,-25.308,65.397,0.464,23.6
,RUT 13H1000,Aug 1000 Calls,130528,16:00:00,1000,C,130816,0.181,31.04,30.5,31.4,-0.006,23,302,49.769,0.485,185.59,-21.043,100.104,0.464,29.05
,RUT 13I1000,Sep 1000 Calls,130528,16:00:00,1000,C,130920,0.185,37.93,37.3,38.4,0.001,301,1327,49.608,0.417,222.253,-18.007,142.765,0.464,40
,RUT 13J1000,Oct 1000 Calls,130528,16:00:00,1000,C,131018,0.188,42.82,42.2,43.5,0.001,,113,49.4,0.351,247.584,-16.384,176.423,0.463,-1
,RUT 13R1000,Jun 1000 Puts,130528,16:00:00,1000,P,130621,0.176,19.9,19.5,20.2,-0.003,530,621,-51.226,0.943,101.746,-37.848,-35.479,0.541,19.7
,RUT 13S1000,Jul 1000 Puts,130528,16:00:00,1000,P,130719,0.181,29.68,29.3,30,-0.002,118,207,-50.591,0.629,149.753,-26.242,-76.887,0.536,29.18
,RUT 13T1000,Aug 1000 Puts,130528,16:00:00,1000,P,130816,0.188,37.82,37.4,38.3,0.002,46,14,-50.491,0.499,185.605,-21.855,-118.826,0.536,38.5
,RUT 13U1000,Sep 1000 Puts,130528,16:00:00,1000,P,130920,0.19,45.85,45.4,46.4,0.002,20,45,-49.777,0.393,222.261,-18.343,-171.937,0.536,46.7
,RUT 13V1000,Oct 1000 Puts,130528,16:00:00,1000,P,131018,0.194,52.06,51.4,52.7,0,,44,-50.141,0.358,247.589,-16.64,-214.847,0.537,-1
,RUT 13F1005,Jun 1005 Calls,130528,16:00:00,1005,C,130621,0.165,12.93,12.7,13.2,0.001,1638,2480,44.935,0.952,100.254,-34.718,27.199,0.403,12.7
,RUT 13G1005,Jul 1005 Calls,130528,16:00:00,1005,C,130719,0.173,21.41,21.1,21.7,0.004,51,137,46.779,0.632,148.847,-24.851,61.355,0.425,23.53
,RUT 13H1005,Aug 1005 Calls,130528,16:00:00,1005,C,130816,0.18,28.43,27.9,28.8,0.004,9,80,47.357,0.49,184.984,-20.901,95.412,0.433,32.6
,RUT 13I1005,Sep 1005 Calls,130528,16:00:00,1005,C,130920,0.183,35.31,34.7,35.7,-0.003,,30,47.54,0.421,221.826,-17.743,137.398,0.438,-1
,RUT 13J1005,Oct 1005 Calls,,,1005,C,131018,,40.19,,,,,,47.665,0.355,247.263,-16.213,170.634,0.44,
,RUT 13R1005,Jun 1005 Puts,130528,16:00:00,1005,P,130621,0.174,22.4,21.9,22.7,0,48,137,-55.949,0.948,100.461,-36.816,-38.594,0.597,24.4
,RUT 13S1005,Jul 1005 Puts,130528,16:00:00,1005,P,130719,0.178,32.09,31.7,32.4,-0.005,64,10,-53.722,0.634,148.967,-25.681,-81.462,0.575,29.7
,RUT 13T1005,Aug 1005 Puts,130528,16:00:00,1005,P,130816,0.185,40.23,39.7,40.6,-0.002,,4,-52.968,0.503,185.07,-21.443,-124.434,0.567,-1
,RUT 13U1005,Sep 1005 Puts,130528,16:00:00,1005,P,130920,0.188,48.22,47.8,48.8,-0.002,2,2,-51.721,0.397,221.884,-18.028,-178.721,0.562,44.6
,RUT 13V1005,Oct 1005 Puts,,,1005,P,131018,,54.43,,,,,,-51.906,0.361,247.327,-16.472,-222.381,0.56,
,RUT 13F1010,Jun 1010 Calls,130528,16:00:00,1010,C,130621,0.161,10.63,10.4,10.8,-0.003,1493,14293,40.106,0.958,97.261,-32.801,24.178,0.349,10.6
,RUT 13G1010,Jul 1010 Calls,130528,16:00:00,1010,C,130719,0.169,18.96,18.6,19.3,-0.005,100,819,43.605,0.637,147.013,-24.02,57.221,0.388,17.13
,RUT 13H1010,Aug 1010 Calls,130528,16:00:00,1010,C,130816,0.178,25.93,25.5,26.3,0.006,11,205,44.909,0.494,183.676,-20.568,90.625,0.403,29.96
,RUT 13I1010,Sep 1010 Calls,130528,16:00:00,1010,C,130920,0.181,32.79,32.2,33.1,-0.004,,95,45.451,0.423,220.84,-17.487,131.932,0.412,-1
,RUT 13J1010,Oct 1010 Calls,130528,16:00:00,1010,C,131018,0.184,37.66,36.8,38.3,-0.002,2,612,45.91,0.357,246.455,-15.967,164.739,0.417,37.9
,RUT 13R1010,Jun 1010 Puts,130528,16:00:00,1010,P,130621,0.169,25.14,24.6,25.4,-0.007,165,340,-60.709,0.939,97.836,-34.884,-41.749,0.651,24.38
,RUT 13S1010,Jul 1010 Puts,130528,16:00:00,1010,P,130719,0.177,34.67,34.2,35,-0.001,23,142,-56.889,0.635,147.316,-25.129,-86.112,0.612,35.3
,RUT 13T1010,Aug 1010 Puts,130528,16:00:00,1010,P,130816,0.183,42.76,42.2,43.2,-0.001,,9,-55.468,0.504,183.887,-21.079,-130.121,0.597,-1
,RUT 13U1010,Sep 1010 Puts,130528,16:00:00,1010,P,130920,0.186,50.67,50.2,51.2,-0.003,2,7,-53.69,0.399,220.973,-17.767,-185.607,0.588,46.96
,RUT 13V1010,Oct 1010 Puts,130528,16:00:00,1010,P,131018,0.19,56.9,55.5,58.2,-0.001,,,-53.687,0.362,246.607,-16.275,-230.014,0.583,-1
,RUT 13F1015,Jun 1015 Calls,130528,16:00:00,1015,C,130621,0.157,8.58,8.4,8.7,0,307,1546,35.231,0.949,92.694,-30.62,21.137,0.298,9.1
,RUT 13G1015,Jul 1015 Calls,,,1015,C,130719,,16.67,,,,,,40.391,0.638,144.193,-23.263,53.021,0.351,
,RUT 13H1015,Aug 1015 Calls,130528,16:00:00,1015,C,130816,0.175,23.56,23.2,23.9,0,,24,42.435,0.495,181.643,-19.979,85.761,0.373,-1
,RUT 13I1015,Sep 1015 Calls,130528,16:00:00,1015,C,130920,0.18,30.38,29.8,30.7,0.001,2,9,43.347,0.424,219.279,-17.24,126.382,0.387,33.92
,RUT 13J1015,Oct 1015 Calls,,,1015,C,131018,,35.21,,,,,,44.141,0.358,245.144,-15.778,158.751,0.394,
,RUT 13R1015,Jun 1015 Puts,130528,16:00:00,1015,P,130621,0.17,28.12,27.4,29,0.007,10,45,-65.429,0.914,93.872,-33.669,-44.9,0.702,30.5
,RUT 13S1015,Jul 1015 Puts,,,1015,P,130719,,37.41,,,,,,-60.07,0.631,144.779,-24.443,-90.809,0.649,
,RUT 13T1015,Aug 1015 Puts,130528,16:00:00,1015,P,130816,0.181,45.42,44.6,46.1,-0.002,,,-57.978,0.502,182.039,-20.648,-135.868,0.627,-1
,RUT 13U1015,Sep 1015 Puts,130528,16:00:00,1015,P,130920,0.185,53.23,52.8,53.9,0.002,,9,-55.677,0.401,219.513,-17.564,-192.58,0.613,-1
,RUT 13V1015,Oct 1015 Puts,,,1015,P,131018,,59.45,,,,,,-55.48,0.363,245.419,-16.049,-237.733,0.606,
,RUT 13F1020,Jun 1020 Calls,130528,16:00:00,1020,C,130621,0.154,6.79,6.7,6.9,0.001,1246,17010,30.382,0.929,86.589,-27.886,18.13,0.25,6.88
,RUT 13G1020,Jul 1020 Calls,130528,16:00:00,1020,C,130719,0.165,14.55,14.3,14.9,0.001,81,1983,37.158,0.634,140.368,-22.284,48.785,0.316,13.94
,RUT 13H1020,Aug 1020 Calls,130528,16:00:00,1020,C,130816,0.173,21.32,20.9,21.7,-0.004,2,83,39.945,0.495,178.868,-19.373,80.84,0.344,20.1
,RUT 13I1020,Sep 1020 Calls,130528,16:00:00,1020,C,130920,0.178,28.08,27.5,28.3,0,2,125,41.246,0.413,217.132,-16.902,120.767,0.363,31.38
,RUT 13J1020,Oct 1020 Calls,130528,16:00:00,1020,C,131018,0.181,32.85,32.3,33.7,0.005,,2,42.358,0.359,243.319,-15.559,152.681,0.372,-1
,RUT 13R1020,Jun 1020 Puts,130528,16:00:00,1020,P,130621,0.166,31.35,30.6,32.3,0.002,141,440,-70.005,0.855,88.64,-31.044,-47.997,0.75,30.74
,RUT 13S1020,Jul 1020 Puts,130528,16:00:00,1020,P,130719,0.174,40.31,39.6,41.2,0.003,13,70,-63.225,0.608,141.351,-23.707,-95.523,0.684,41.31
,RUT 13T1020,Aug 1020 Puts,130528,16:00:00,1020,P,130816,0.18,48.21,47.3,49,-0.001,,,-60.47,0.484,179.52,-20.149,-141.654,0.656,-1
,RUT 13U1020,Sep 1020 Puts,130528,16:00:00,1020,P,130920,0.184,55.89,55.5,56.9,0.006,,34,-57.675,0.399,217.489,-17.322,-199.627,0.637,-1
,RUT 13V1020,Oct 1020 Puts,130528,16:00:00,1020,P,131018,0.186,62.09,60.7,63.3,-0.001,,,-57.271,0.355,243.752,-15.75,-245.526,0.628,-1
