Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V960,Oct 960 Puts,140818,16:00:00,960,P,141017,0.266,1.97,1.9,2.05,0.005,93,915,-3.168,0.052,38.95,-8.517,-7.531,0,2.12
,RUT 14W960,Nov 960 Puts,140818,16:00:00,960,P,141121,0.257,4.97,4.5,5.4,0.002,1,,-6.267,0.079,79.776,-10.704,-22.416,0.005,5.5
,RUT 14X960,Dec 960 Puts,140818,16:00:00,960,P,141219,0.251,7.69,7.2,8.1,-0.005,400,153,-8.7,0.095,110.926,-11.221,-38.295,0.011,7.6
,RUT 14L965,Dec 965 Calls,140818,16:00:00,965,C,141219,,194.74,192.8,195.5,-0.003,,10,91.323,0.096,106.092,-10.38,288.957,0.987,-1
,RUT 14X965,Dec 965 Puts,140818,16:00:00,965,P,141219,0.249,8.07,7.6,8.4,-0.007,46,168,-9.127,0.1,114.838,-11.529,-40.148,0.013,8.2
,RUT 14I970,Sep 970 Calls,140818,16:00:00,970,C,140919,,187.31,185.4,188.7,-0.001,,66,98.821,0.023,13.218,-5.347,83.401,1,-1
,RUT 14J970,Oct 970 Calls,140818,16:00:00,970,C,141017,,187.64,185.2,188.4,-0.004,,,96.535,0.053,41.744,-8.716,151.147,0.999,-1
,RUT 14K970,Nov 970 Calls,140818,16:00:00,970,C,141121,,189.39,187,189.8,-0.005,,,93.35,0.078,84.747,-11.121,228.001,0.993,-1
,RUT 14L970,Dec 970 Calls,140818,16:00:00,970,C,141219,,190.1,188.1,190.9,-0.003,,5,90.892,0.101,110.152,-10.688,288.773,0.984,-1
,RUT 14U970,Sep 970 Puts,140818,16:00:00,970,P,140919,0.297,0.67,0.75,0.8,0.164,352,4012,-1.249,0.026,15.355,-7.623,-1.893,0,0.8
,RUT 14V970,Oct 970 Puts,140818,16:00:00,970,P,141017,0.26,2.25,2.15,2.3,-0.004,47,1373,-3.634,0.06,43.355,-9.287,-8.596,0.001,2.45
,RUT 14W970,Nov 970 Puts,140818,16:00:00,970,P,141121,0.252,5.54,5.1,5.9,-0.005,3,,-6.989,0.088,86.482,-11.338,-24.925,0.007,5.63
,RUT 14X970,Dec 970 Puts,140818,16:00:00,970,P,141219,0.247,8.47,8,8.8,-0.008,,297,-9.573,0.104,118.847,-11.84,-42.087,0.016,-1
,RUT 14L975,Dec 975 Calls,140818,16:00:00,975,C,141219,,185.49,183.6,186.1,-0.003,,190,90.438,0.106,114.323,-11.002,288.496,0.982,-1
,RUT 14X975,Dec 975 Puts,140818,16:00:00,975,P,141219,0.247,8.9,8.8,9.3,0.017,146,447,-10.039,0.109,122.95,-12.333,-44.114,0.018,9.13
,RUT 14I980,Sep 980 Calls,140818,16:00:00,980,C,140919,,177.4,175.5,178.8,-0.001,,10,98.626,0.028,15.151,-5.987,84.004,1,-1
,RUT 14J980,Oct 980 Calls,140818,16:00:00,980,C,141017,,177.92,175.2,178.4,-0.006,,,96.064,0.061,46.311,-9.456,151.662,0.998,-1
,RUT 14K980,Nov 980 Calls,140818,16:00:00,980,C,141121,,179.95,177.6,180.3,-0.006,,,92.639,0.087,91.514,-11.764,228.003,0.99,-1
,RUT 14L980,Dec 980 Calls,140818,16:00:00,980,C,141219,,180.89,179.2,181.7,-0.002,,118,89.963,0.111,118.602,-11.319,288.123,0.979,-1
,RUT 14U980,Sep 980 Puts,140818,16:00:00,980,P,140919,0.287,0.77,0.85,0.9,0.13,255,4729,-1.465,0.031,17.425,-8.183,-2.197,0,0.82
,RUT 14V980,Oct 980 Puts,140818,16:00:00,980,P,141017,0.255,2.57,2.45,2.65,-0.004,195,650,-4.172,0.069,48.238,-10.12,-9.821,0.002,2.81
,RUT 14W980,Nov 980 Puts,140818,16:00:00,980,P,141121,0.247,6.17,5.7,6.5,-0.011,,,-7.794,0.097,93.641,-12.064,-27.715,0.01,-1
,RUT 14X980,Dec 980 Puts,140818,16:00:00,980,P,141219,0.243,9.34,8.8,9.7,-0.01,,1137,-10.528,0.113,127.146,-12.473,-46.235,0.021,-1
,RUT 14L985,Dec 985 Calls,140818,16:00:00,985,C,141219,,176.32,174.4,177.2,-0.003,,1,89.463,0.116,122.988,-11.641,287.65,0.975,-1
,RUT 14X985,Dec 985 Puts,140818,16:00:00,985,P,141219,0.241,9.81,9.2,10.2,-0.011,,1113,-11.038,0.118,131.433,-12.734,-48.451,0.025,-1
,RUT 14I990,Sep 990 Calls,140818,16:00:00,990,C,140919,,167.5,165.5,169.1,-0.001,,33,98.388,0.034,17.41,-6.715,84.55,1,-1
,RUT 14J990,Oct 990 Calls,140818,16:00:00,990,C,141017,,168.24,166.3,168.8,-0.004,,1,95.517,0.07,51.379,-10.256,152.006,0.997,-1
,RUT 14K990,Nov 990 Calls,140818,16:00:00,990,C,141121,,170.57,168.5,171.1,-0.005,,,91.844,0.097,98.746,-12.433,227.709,0.985,-1
,RUT 14L990,Dec 990 Calls,140818,16:00:00,990,C,141219,0.225,171.77,170,172.7,-0.002,,21,88.94,0.121,127.478,-11.547,287.071,0.971,-1
,RUT 14U990,Sep 990 Puts,140818,16:00:00,990,P,140919,0.274,0.89,0.9,0.95,0.034,432,7285,-1.725,0.037,19.822,-8.436,-2.559,0,0.92
,RUT 14V990,Oct 990 Puts,140818,16:00:00,990,P,141017,0.248,2.93,2.75,3,-0.014,171,963,-4.796,0.079,53.635,-10.869,-11.231,0.003,3.12
,RUT 14W990,Nov 990 Puts,140818,16:00:00,990,P,141121,0.243,6.87,6.4,7.3,-0.001,1,,-8.692,0.108,101.254,-12.884,-30.815,0.015,7.09
,RUT 14X990,Dec 990 Puts,140818,16:00:00,990,P,141219,0.239,10.3,9.6,10.7,-0.015,,1318,-11.572,0.123,135.807,-13.058,-50.768,0.029,-1
,RUT 14L995,Dec 995 Calls,140818,16:00:00,995,C,141219,0.223,167.24,165.5,168.2,-0.002,,33,88.391,0.127,132.07,-11.932,286.384,0.967,-1
,RUT 14X995,Dec 995 Puts,140818,16:00:00,995,P,141219,0.238,10.81,10.2,11.3,-0.006,,196,-12.13,0.129,140.267,-13.444,-53.188,0.033,-1
,RUT 14I1000,Sep 1000 Calls,140818,16:00:00,1000,C,140919,,157.62,155.7,159,-0.002,,44,98.097,0.041,20.051,-7.542,85.026,1,-1
,RUT 14J1000,Oct 1000 Calls,140818,16:00:00,1000,C,141017,,158.61,156.8,159,-0.004,,7,94.882,0.081,56.989,-11.117,152.15,0.995,-1
,RUT 14K1000,Nov 1000 Calls,140818,16:00:00,1000,C,141121,,161.27,159.3,161.8,-0.004,,,90.953,0.108,106.449,-13.125,227.086,0.979,-1
,RUT 14L1000,Dec 1000 Calls,140818,16:00:00,1000,C,141219,0.222,162.74,161.2,163.8,-0.002,1,436,87.815,0.132,136.76,-12.322,285.583,0.962,160.14
,RUT 14U1000,Sep 1000 Puts,140818,16:00:00,1000,P,140919,0.265,1.03,1,1.1,0.019,705,8770,-2.04,0.044,22.598,-9.256,-2.994,0,1.04
,RUT 14V1000,Oct 1000 Puts,140818,16:00:00,1000,P,141017,0.243,3.36,3.2,3.5,-0.003,94,840,-5.516,0.091,59.582,-11.981,-12.852,0.005,3.4
,RUT 14W1000,Nov 1000 Puts,140818,16:00:00,1000,P,141121,0.239,7.66,7.2,8.1,-0.001,,,-9.691,0.119,109.317,-13.663,-34.256,0.021,-1
,RUT 14X1000,Dec 1000 Puts,140818,16:00:00,1000,P,141219,0.236,11.35,11,11.7,0,1,2932,-12.713,0.134,144.806,-13.831,-55.715,0.038,11.4
,RUT 14I1005,Sep 1005 Calls,140818,16:00:00,1005,C,140919,,152.69,150.7,154.1,-0.002,,5,97.927,0.045,21.536,-7.996,85.233,1,-1
,RUT 14L1005,Dec 1005 Calls,140818,16:00:00,1005,C,141219,0.222,158.26,156.8,159.4,-0.001,,,87.212,0.138,141.543,-12.836,284.666,0.956,-1
,RUT 14U1005,Sep 1005 Puts,140818,16:00:00,1005,P,140919,0.26,1.11,1.05,1.15,-0.009,169,1154,-2.223,0.049,24.148,-9.5,-3.243,0,1.2
,RUT 14X1005,Dec 1005 Puts,140818,16:00:00,1005,P,141219,0.233,11.92,11.3,12.3,-0.01,,154,-13.318,0.139,149.422,-14.037,-58.354,0.044,-1
,RUT 14I1010,Sep 1010 Calls,140818,16:00:00,1010,C,140919,,147.77,145.6,148.9,-0.004,1,98,97.739,0.049,23.142,-8.48,85.417,1,147
,RUT 14J1010,Oct 1010 Calls,140818,16:00:00,1010,C,141017,,149.04,147.3,149.5,-0.004,,16,94.143,0.093,63.184,-12.039,152.064,0.992,-1
,RUT 14K1010,Nov 1010 Calls,140818,16:00:00,1010,C,141121,0.224,152.05,150.2,152.7,-0.004,,,89.956,0.12,114.621,-13.076,226.1,0.971,-1
,RUT 14L1010,Dec 1010 Calls,140818,16:00:00,1010,C,141219,0.219,153.81,152.4,154.7,-0.002,,146,86.58,0.145,146.414,-13.047,283.626,0.95,-1
,RUT 14U1010,Sep 1010 Puts,140818,16:00:00,1010,P,140919,0.256,1.2,1.15,1.25,0,2843,8172,-2.424,0.053,25.818,-10.091,-3.517,0,1.18
,RUT 14V1010,Oct 1010 Puts,140818,16:00:00,1010,P,141017,0.237,3.85,3.6,4,-0.01,143,2745,-6.35,0.104,66.111,-12.928,-14.717,0.008,4.1
,RUT 14W1010,Nov 1010 Puts,140818,16:00:00,1010,P,141121,0.234,8.54,8,8.9,-0.008,1,,-10.802,0.132,117.816,-14.391,-38.072,0.029,8.84
,RUT 14X1010,Dec 1010 Puts,140818,16:00:00,1010,P,141219,0.232,12.51,11.9,12.9,-0.009,,1760,-13.948,0.144,154.106,-14.426,-61.107,0.05,-1
,RUT 14I1015,Sep 1015 Calls,140818,16:00:00,1015,C,140919,,142.86,141,144.3,-0.002,5,10,97.53,0.055,24.879,-8.996,85.574,0.999,140.59
,RUT 14L1015,Dec 1015 Calls,140818,16:00:00,1015,C,141219,0.218,149.39,148,150.4,-0.001,,131,85.919,0.151,151.368,-13.443,282.459,0.944,-1
,RUT 14U1015,Sep 1015 Puts,140818,16:00:00,1015,P,140919,0.251,1.29,1.2,1.3,-0.023,155,1417,-2.647,0.059,27.615,-10.457,-3.818,0.001,1.37
,RUT 14X1015,Dec 1015 Puts,140818,16:00:00,1015,P,141219,0.23,13.13,12.6,13.6,0.001,20,139,-14.604,0.15,158.854,-14.814,-63.977,0.056,13.9
,RUT 14I1020,Sep 1020 Calls,140818,16:00:00,1020,C,140919,,137.95,136.1,139.4,-0.004,1,93,97.297,0.06,26.758,-9.544,85.701,0.999,129.3
,RUT 14J1020,Oct 1020 Calls,140818,16:00:00,1020,C,141017,,139.54,137.9,140,-0.004,,4,93.283,0.108,69.997,-13.023,151.711,0.987,-1
,RUT 14K1020,Nov 1020 Calls,140818,16:00:00,1020,C,141121,0.22,142.93,141.2,143.5,-0.004,,,88.84,0.133,123.251,-13.932,224.71,0.96,-1
,RUT 14L1020,Dec 1020 Calls,140818,16:00:00,1020,C,141219,0.217,145.01,143.6,146.2,-0.001,,61,85.227,0.157,156.397,-13.901,281.162,0.937,-1
,RUT 14U1020,Sep 1020 Puts,140818,16:00:00,1020,P,140919,0.247,1.4,1.35,1.4,-0.014,737,4228,-2.893,0.065,29.55,-11.112,-4.149,0.001,1.43
,RUT 14V1020,Oct 1020 Puts,140818,16:00:00,1020,P,141017,0.231,4.42,4.2,4.5,-0.014,166,736,-7.314,0.12,73.246,-13.933,-16.861,0.013,4.5
,RUT 14W1020,Nov 1020 Puts,140818,16:00:00,1020,P,141121,0.229,9.53,8.9,9.9,-0.012,1,,-12.035,0.145,126.726,-15.131,-42.297,0.04,9.81
,RUT 14X1020,Dec 1020 Puts,140818,16:00:00,1020,P,141219,0.229,13.79,13.2,14.3,-0.003,,623,-15.288,0.156,163.659,-15.14,-66.969,0.063,-1
,RUT 14I1025,Sep 1025 Calls,140818,16:00:00,1025,C,140919,,133.06,131.1,134.5,-0.002,,,97.038,0.067,28.79,-10.127,85.795,0.998,-1
,RUT 14L1025,Dec 1025 Calls,140818,16:00:00,1025,C,141219,0.215,140.65,139.3,141.9,0,,128,84.504,0.164,161.494,-14.297,279.73,0.929,-1
,RUT 14U1025,Sep 1025 Puts,140818,16:00:00,1025,P,140919,0.242,1.51,1.35,1.55,-0.04,72,1354,-3.166,0.071,31.633,-11.435,-4.513,0.002,1.55
,RUT 14X1025,Dec 1025 Puts,140818,16:00:00,1025,P,141219,0.227,14.47,13.9,15,-0.001,,1126,-16.002,0.162,168.514,-15.463,-70.087,0.071,-1
,RUT 14I1030,Sep 1030 Calls,140818,16:00:00,1030,C,140919,,128.17,126.4,129.6,-0.004,4,169,96.75,0.074,30.986,-10.747,85.853,0.998,120.9
,RUT 14J1030,Oct 1030 Calls,140818,16:00:00,1030,C,141017,,130.12,128.6,130.6,-0.004,,2,92.282,0.124,77.459,-14.064,151.05,0.98,-1
,RUT 14K1030,Nov 1030 Calls,140818,16:00:00,1030,C,141121,0.217,133.91,132.4,134.8,-0.002,,,87.593,0.148,132.315,-14.945,222.875,0.946,-1
,RUT 14L1030,Dec 1030 Calls,140818,16:00:00,1030,C,141219,0.214,136.33,135.1,137.5,0,,15,83.748,0.171,166.65,-14.63,278.158,0.92,-1
,RUT 14U1030,Sep 1030 Puts,140818,16:00:00,1030,P,140919,0.236,1.64,1.45,1.65,-0.055,2516,7649,-3.469,0.078,33.875,-11.87,-4.914,0.002,1.6
,RUT 14V1030,Oct 1030 Puts,140818,16:00:00,1030,P,141017,0.227,5.08,4.8,5.2,-0.012,32,504,-8.428,0.137,80.999,-15.163,-19.323,0.02,5.51
,RUT 14W1030,Nov 1030 Puts,140818,16:00:00,1030,P,141121,0.224,10.64,10,11,-0.013,,,-13.383,0.158,136.003,-15.946,-46.965,0.054,-1
,RUT 14X1030,Dec 1030 Puts,140818,16:00:00,1030,P,141219,0.225,15.19,14.6,15.7,-0.003,,209,-16.745,0.168,173.409,-15.783,-73.335,0.08,-1
,RUT 14I1035,Sep 1035 Calls,140818,16:00:00,1035,C,140919,,123.3,121.4,124.8,-0.002,,,96.429,0.082,33.358,-11.404,85.869,0.997,-1
,RUT 14L1035,Dec 1035 Calls,140818,16:00:00,1035,C,141219,0.212,132.04,130.9,133.3,0,,17,82.958,0.178,171.855,-14.96,276.441,0.911,-1
,RUT 14U1035,Sep 1035 Puts,140818,16:00:00,1035,P,140919,0.233,1.78,1.6,1.8,-0.039,992,888,-3.805,0.086,36.285,-12.723,-5.357,0.003,1.96
,RUT 14X1035,Dec 1035 Puts,140818,16:00:00,1035,P,141219,0.223,15.95,15.4,16.5,0,,108,-17.518,0.175,178.338,-16.099,-76.715,0.089,-1
,RUT 14I1040,Sep 1040 Calls,140818,16:00:00,1040,C,140919,,118.45,116.6,119.5,-0.005,3,53,96.07,0.091,35.918,-12.101,85.84,0.995,114.2
,RUT 14J1040,Oct 1040 Calls,140818,16:00:00,1040,C,141017,0.211,120.79,119.4,121.4,-0.003,,7,91.117,0.143,85.585,-14.371,150.034,0.97,-1
,RUT 14K1040,Nov 1040 Calls,140818,16:00:00,1040,C,141121,0.212,125.02,123.6,125.9,-0.002,,,86.199,0.164,141.773,-15.752,220.551,0.93,-1
,RUT 14L1040,Dec 1040 Calls,140818,16:00:00,1040,C,141219,0.211,127.79,126.8,129,0.001,,27,82.134,0.185,177.099,-15.348,274.577,0.901,-1
,RUT 14U1040,Sep 1040 Puts,140818,16:00:00,1040,P,140919,0.229,1.94,1.75,1.95,-0.046,796,4316,-4.179,0.095,38.876,-13.32,-5.845,0.005,1.94
,RUT 14V1040,Oct 1040 Puts,140818,16:00:00,1040,P,141017,0.221,5.85,5.6,5.9,-0.015,69,1524,-9.713,0.157,89.37,-16.273,-22.147,0.03,5.87
,RUT 14W1040,Nov 1040 Puts,140818,16:00:00,1040,P,141121,0.221,11.87,11.3,12.3,-0.006,,,-14.873,0.174,145.588,-16.83,-52.111,0.07,-1
,RUT 14X1040,Dec 1040 Puts,140818,16:00:00,1040,P,141219,0.221,16.74,16.3,17.2,0.001,,176,-18.324,0.181,183.289,-16.41,-80.233,0.099,-1
,RUT 14I1045,Sep 1045 Calls,140818,16:00:00,1045,C,140919,,113.61,111.7,114.1,-0.006,,3,95.67,0.101,38.68,-12.839,85.76,0.993,-1
,RUT 14L1045,Dec 1045 Calls,140818,16:00:00,1045,C,141219,0.209,123.58,122.6,124.9,0.001,,62,81.273,0.193,182.37,-15.731,272.559,0.89,-1
,RUT 14U1045,Sep 1045 Puts,140818,16:00:00,1045,P,140919,0.224,2.11,1.9,2.1,-0.052,1465,449,-4.594,0.105,41.658,-13.948,-6.384,0.007,2.1
,RUT 14X1045,Dec 1045 Puts,140818,16:00:00,1045,P,141219,0.219,17.56,17,18.1,-0.001,,105,-19.162,0.188,188.252,-16.716,-83.891,0.11,-1
,RUT 14I1050,Sep 1050 Calls,140818,16:00:00,1050,C,140919,,108.78,107.1,110,-0.002,2,753,95.222,0.112,41.655,-13.618,85.623,0.991,108.55
,RUT 14J1050,Oct 1050 Calls,140818,16:00:00,1050,C,141017,0.206,111.58,110.3,112.3,-0.003,2,39,89.761,0.165,94.373,-15.671,148.61,0.956,109.8
,RUT 14K1050,Nov 1050 Calls,140818,16:00:00,1050,C,141121,0.21,116.25,115,117.4,0,,,84.643,0.181,151.566,-16.766,217.69,0.91,-1
,RUT 14L1050,Dec 1050 Calls,140818,16:00:00,1050,C,141219,0.208,119.41,118.4,120.7,0.001,1,275,80.376,0.2,187.655,-16.046,270.384,0.878,119.9
,RUT 14U1050,Sep 1050 Puts,140818,16:00:00,1050,P,140919,0.221,2.31,2.05,2.35,-0.043,740,5913,-5.055,0.116,44.642,-14.935,-6.98,0.009,2.34
,RUT 14V1050,Oct 1050 Puts,140818,16:00:00,1050,P,141017,0.216,6.74,6.6,6.9,0.001,54,418,-11.183,0.176,98.334,-17.689,-25.382,0.044,6.7
,RUT 14W1050,Nov 1050 Puts,140818,16:00:00,1050,P,141121,0.216,13.25,12.7,13.7,-0.004,,,-16.518,0.19,155.411,-17.629,-57.775,0.09,-1
,RUT 14X1050,Dec 1050 Puts,140818,16:00:00,1050,P,141219,0.218,18.43,18,19,0.005,1150,10229,-20.033,0.195,193.216,-17.075,-87.694,0.122,19.05
,RUT 14I1055,Sep 1055 Calls,140818,16:00:00,1055,C,140919,,103.98,102.2,105,-0.004,,17,94.721,0.125,44.855,-14.44,85.423,0.988,-1
,RUT 14U1055,Sep 1055 Puts,140818,16:00:00,1055,P,140919,0.218,2.52,2.35,2.55,-0.02,77,463,-5.569,0.129,47.839,-15.974,-7.638,0.012,2.85
,RUT 14I1060,Sep 1060 Calls,140818,16:00:00,1060,C,140919,,99.2,97.5,100.3,-0.003,,124,94.161,0.139,48.293,-15.304,85.151,0.983,-1
,RUT 14J1060,Oct 1060 Calls,140818,16:00:00,1060,C,141017,0.203,102.5,101.3,103.5,-0.001,,36,88.185,0.19,103.794,-17.285,146.72,0.938,-1
,RUT 14K1060,Nov 1060 Calls,140818,16:00:00,1060,C,141121,0.205,107.64,106.6,108.8,0.001,,,82.911,0.2,161.613,-17.549,214.243,0.886,-1
,RUT 14L1060,Dec 1060 Calls,140818,16:00:00,1060,C,141219,0.205,111.21,110.4,112.7,0.003,,24,78.468,0.216,198.209,-16.716,265.548,0.853,-1
,RUT 14U1060,Sep 1060 Puts,140818,16:00:00,1060,P,140919,0.215,2.75,2.6,2.8,-0.011,275,11146,-6.142,0.142,51.259,-16.948,-8.366,0.017,3.02
,RUT 14V1060,Oct 1060 Puts,140818,16:00:00,1060,P,141017,0.211,7.77,7.6,7.9,0.001,81,389,-12.849,0.2,107.828,-18.948,-29.072,0.062,8.28
,RUT 14W1060,Nov 1060 Puts,140818,16:00:00,1060,P,141121,0.213,14.79,14.2,15.3,-0.003,,,-18.329,0.208,165.381,-18.473,-63.995,0.114,-1
,RUT 14X1060,Dec 1060 Puts,140818,16:00:00,1060,P,141219,0.214,20.29,19.9,20.9,0.005,,137,-21.878,0.209,203.093,-17.645,-95.747,0.147,-1
,RUT 14I1065,Sep 1065 Calls,140818,16:00:00,1065,C,140919,,94.45,92.8,95.5,-0.003,,52,93.535,0.154,51.977,-16.21,84.801,0.978,-1
,RUT 14U1065,Sep 1065 Puts,140818,16:00:00,1065,P,140919,0.211,3.01,2.85,3.1,-0.003,278,247,-6.78,0.158,54.91,-17.848,-9.172,0.022,3.42
,RUT 14I1070,Sep 1070 Calls,140818,16:00:00,1070,C,140919,0.198,89.73,88.1,91.2,-0.002,5,385,92.833,0.171,55.918,-16.329,84.363,0.971,87.2
,RUT 14J1070,Oct 1070 Calls,140818,16:00:00,1070,C,141017,0.198,93.57,92.5,94.6,-0.001,81,57,86.356,0.219,113.786,-18.557,144.299,0.915,92.77
,RUT 14K1070,Nov 1070 Calls,140818,16:00:00,1070,C,141121,0.201,99.2,98.3,100.5,0.002,,,80.984,0.221,171.804,-18.301,210.161,0.858,-1
,RUT 14L1070,Dec 1070 Calls,140818,16:00:00,1070,C,141219,0.202,103.18,102.6,104.7,0.005,,82,76.377,0.235,208.636,-17.346,260.036,0.824,-1
,RUT 14U1070,Sep 1070 Puts,140818,16:00:00,1070,P,140919,0.207,3.31,3.2,3.4,0,700,13376,-7.492,0.175,58.799,-18.905,-10.063,0.029,3.45
,RUT 14V1070,Oct 1070 Puts,140818,16:00:00,1070,P,141017,0.206,8.96,8.8,9.1,0.003,92,521,-14.757,0.227,117.767,-20.294,-33.272,0.085,9.8
,RUT 14W1070,Nov 1070 Puts,140818,16:00:00,1070,P,141121,0.208,16.5,16,17,0.001,52,,-20.319,0.227,175.382,-19.207,-70.809,0.142,17.01
,RUT 14X1070,Dec 1070 Puts,140818,16:00:00,1070,P,141219,0.211,22.33,21.9,22.9,0.003,,231,-23.865,0.223,212.808,-18.175,-104.417,0.176,-1
,RUT 14I1075,Sep 1075 Calls,140818,16:00:00,1075,C,140919,0.197,85.03,83.5,86.5,0,,4,92.046,0.191,60.12,-18.141,83.827,0.963,-1
,RUT 14U1075,Sep 1075 Puts,140818,16:00:00,1075,P,140919,0.204,3.63,3.5,3.8,0.011,2386,372,-8.291,0.197,62.931,-19.999,-11.05,0.037,4.1
,RUT 14I1080,Sep 1080 Calls,140818,16:00:00,1080,C,140919,0.192,80.38,78.9,81.9,-0.001,18,483,91.166,0.212,64.586,-18.669,83.183,0.953,77.55
,RUT 14J1080,Oct 1080 Calls,140818,16:00:00,1080,C,141017,0.192,84.83,83.9,85.9,0,8,56,84.237,0.25,124.24,-19.818,141.279,0.886,84
,RUT 14K1080,Nov 1080 Calls,140818,16:00:00,1080,C,141121,0.197,90.95,90.2,92.3,0.003,,,78.718,0.261,182.011,-19.008,205.386,0.826,-1
,RUT 14L1080,Dec 1080 Calls,140818,16:00:00,1080,C,141219,0.199,95.36,94.9,96.9,0.006,,50,74.113,0.252,218.792,-17.928,253.819,0.792,-1
,RUT 14U1080,Sep 1080 Puts,140818,16:00:00,1080,P,140919,0.2,3.99,3.9,4.2,0.018,1295,1857,-9.232,0.228,67.316,-21.132,-12.145,0.047,4.3
,RUT 14V1080,Oct 1080 Puts,140818,16:00:00,1080,P,141017,0.201,10.34,10.2,10.5,0.004,98,1173,-16.935,0.256,128.026,-21.52,-38.039,0.114,11.05
,RUT 14W1080,Nov 1080 Puts,140818,16:00:00,1080,P,141121,0.205,18.41,18,18.9,0.007,27,,-22.501,0.246,185.275,-19.956,-78.253,0.174,20.07
,RUT 14X1080,Dec 1080 Puts,140818,16:00:00,1080,P,141219,0.207,24.56,24.1,25.2,0.005,4,1751,-26.001,0.238,222.231,-18.652,-113.727,0.208,25.5
,RUT 14I1085,Sep 1085 Calls,140818,16:00:00,1085,C,140919,0.19,75.77,74.4,77.3,0,38,19,90.179,0.236,69.315,-20.211,82.419,0.941,73.69
,RUT 14U1085,Sep 1085 Puts,140818,16:00:00,1085,P,140919,0.197,4.4,4.3,4.6,0.014,139,182,-10.301,0.254,71.964,-22.179,-13.362,0.059,4.75
,RUT 14I1090,Sep 1090 Calls,140818,16:00:00,1090,C,140919,0.184,71.2,69.9,72.3,-0.003,69,292,89.075,0.262,74.298,-20.654,81.522,0.927,69.2
,RUT 14J1090,Oct 1090 Calls,140818,16:00:00,1090,C,141017,0.188,76.29,75.4,77.5,0.002,82,116,81.782,0.291,134.986,-21.125,137.588,0.851,75.92
,RUT 14K1090,Nov 1090 Calls,140818,16:00:00,1090,C,141121,0.194,82.93,82.5,84.6,0.007,,,76.148,0.287,192.08,-19.799,199.848,0.791,-1
,RUT 14L1090,Dec 1090 Calls,140818,16:00:00,1090,C,141219,0.195,87.77,87.4,89.2,0.006,15,33,71.678,0.269,228.507,-18.39,246.876,0.758,88.09
,RUT 14U1090,Sep 1090 Puts,140818,16:00:00,1090,P,140919,0.193,4.86,4.8,5.1,0.021,410,1593,-11.5,0.283,76.866,-23.383,-14.716,0.073,5.2
,RUT 14V1090,Oct 1090 Puts,140818,16:00:00,1090,P,141017,0.197,11.93,11.8,12.2,0.01,57,392,-19.415,0.288,138.431,-22.772,-43.431,0.149,13
,RUT 14W1090,Nov 1090 Puts,140818,16:00:00,1090,P,141121,0.2,20.53,20.1,21.1,0.004,10,,-24.885,0.267,194.893,-20.564,-86.361,0.209,21.02
