Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,37.36,,,,,,-24.294,0.266,202.18,-10.1,-181.654,0.251,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,59.23,,,,,,99.824,0.029,0.394,-0.165,16.682,0.999,
,RUT 10D610,Apr 610 Calls,100309,16:00:00,610,C,100416,,68.17,,66.2,-0.029,,,91.453,0.182,61.107,-29.775,48.287,0.948,-1
,RUT 10E610,May 610 Calls,,,610,C,100521,,70.57,,,,,,84.536,0.25,90.68,-18.835,88.665,0.876,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,75.34,,,,,,82.987,0.234,113.916,-17.303,115.572,0.835,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,81.7,,,,,,72.638,0.307,165.141,-11.862,204.962,0.755,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,89.04,,,,,,68.556,0.265,205.587,-10.012,285.369,0.714,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,-0.116,0.025,0.336,-0.235,-0.016,0.001,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.2,,,,,,-8.166,0.446,27.497,-6.832,-4.638,0.052,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,16.55,,,,,,-7.664,0.356,95.208,-22.22,-36.845,0.124,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,30.5,,,,,,0,0.462,121.874,-24.5,-63.627,0.165,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,34,,,,,,-17.029,0.339,169.736,-13.629,-125.588,0.245,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,39.7,,,,,,-26.964,0.285,208.105,-10.081,-193.89,0.286,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,49.26,,,,,,99.256,0.122,1.772,-1.263,16.873,0.996,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,58.74,,,,,,89.808,0.23,65.279,-29.194,47.555,0.909,
,RUT 10E620,May 620 Calls,,,620,C,100521,,61.86,,,,,,82.169,0.296,96.633,-18.957,86.56,0.828,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,66.76,,,,,,80.625,0.377,119.567,-17.209,112.998,0.787,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,74.2,,,,,,69.666,0.331,171.736,-11.979,199.575,0.713,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,82.06,,,,,,65.968,0.28,212.103,-10.101,278.377,0.677,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0.03,,,,,,-0.624,0.112,1.593,-1.213,-0.09,0.004,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,2.08,,,,,,-12.753,0.604,39.059,-9.693,-7.431,0.091,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,17.11,,,,,,-11.386,0.421,99.626,-21.448,-40.073,0.172,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,29.74,,,,,,0,0.512,125.036,-22.827,-66.739,0.213,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,35.49,,,,,,-20.476,0.373,174.673,-13.347,-134.012,0.287,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,42.31,,,,,,-29.816,0.304,213.702,-10.048,-207.079,0.323,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,39.39,,,,,,97.239,0.375,5.882,-4.787,16.841,0.981,
,RUT 10D630,Apr 630 Calls,100309,16:00:00,630,C,100416,,49.48,,48.3,-0.024,,,87.637,0.296,69.878,-28.494,46.381,0.853,-1
,RUT 10E630,May 630 Calls,100309,16:00:00,630,C,100521,0.269,53.4,53.1,53.9,0.002,,,78.816,0.472,102.645,-19.063,83.735,0.771,-1
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,58.48,,,,,,76.789,0.435,125.174,-17.073,109.572,0.733,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,67,,,,,,66.449,0.355,177.782,-12.05,193.271,0.669,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,75.33,,,,,,63.24,0.293,217.958,-10.155,270.51,0.639,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0.15,,,,,,-2.512,0.356,5.502,-4.497,-0.376,0.019,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,3.45,,,,,,-18.872,0.766,52.007,-12.877,-11.282,0.147,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,18.06,,,,,,-15.789,0.5,104.454,-20.795,-44.156,0.229,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,29.51,,,,,,-5.003,0.575,128.512,-21.344,-70.797,0.267,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,37.33,,,,,,-24.255,0.409,179.431,-13.069,-143.516,0.331,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,45.2,,,,,,-32.845,0.322,218.833,-9.995,-221.222,0.361,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,29.84,,,,,,91.891,0.856,14.59,-12.709,16.265,0.938,
,RUT 10D640,Apr 640 Calls,100309,16:00:00,640,C,100416,,40.44,,39.9,-0.013,,,84.12,0.657,74.814,-27.606,44.605,0.78,-1
,RUT 10E640,May 640 Calls,,,640,C,100521,,45.35,,,,,,73.976,0.555,108.491,-18.927,79.983,0.706,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,50.6,,,,,,72.371,0.496,130.468,-16.892,105.158,0.674,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,60.12,,,,,,62.991,0.378,183.063,-12.064,186.049,0.623,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,68.87,,,,,,60.38,0.306,223.013,-10.169,261.784,0.6,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0.57,,,,,,-7.689,0.839,14.067,-12.141,-1.199,0.062,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,5.44,,,,,,-26.523,0.909,64.927,-16.021,-16.267,0.22,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,19.49,,,,,,-21.025,0.594,109.403,-20.205,-49.238,0.294,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,29.86,,,,,,-11.063,0.653,132.136,-20.019,-75.976,0.326,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,39.56,,,,,,-28.377,0.445,183.797,-12.786,-154.141,0.377,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,48.4,,,,,,-36.04,0.339,223.354,-9.918,-236.301,0.4,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,21,,,,,,81.162,1.475,27.411,-24.891,14.751,0.843,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,31.93,,,,,,77.038,0.839,79.881,-26.695,41.905,0.69,
,RUT 10E650,May 650 Calls,100309,16:00:00,650,C,100521,0.246,37.81,38.3,39,0.022,,,68.282,0.641,113.661,-19.377,75.199,0.634,-1
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,43.18,,,,,,67.338,0.557,135.029,-16.626,99.7,0.611,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,53.58,,,,,,59.309,0.398,187.348,-12.013,177.927,0.576,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,62.69,,,,,,57.401,0.315,227.127,-10.14,252.229,0.56,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,1.69,,,,,,-18.333,1.476,26.989,-24.202,-2.972,0.157,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,8.2,,,,,,-35.487,1.01,76.017,-18.672,-22.328,0.31,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,21.48,,,,,,-27.225,0.695,113.986,-19.604,-55.442,0.366,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,30.86,,,,,,-17.909,0.742,135.595,-18.81,-82.442,0.389,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,42.22,,,,,,-32.839,0.479,187.52,-12.484,-165.902,0.424,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,51.92,,,,,,-39.386,0.355,227.118,-9.814,-252.276,0.44,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,13.46,,,,,,64.692,1.941,39.497,-36.707,12.138,0.684,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,24.21,,,,,,68.009,1.04,84.155,-25.638,38.054,0.59,
,RUT 10E660,May 660 Calls,,,660,C,100521,,30.86,,,,,,61.726,0.72,117.451,-18.386,69.359,0.559,
,RUT 10F660,Jun 660 Calls,100309,16:00:00,660,C,100618,0.236,36.28,36.5,,0.006,,,61.695,0.614,138.349,-16.338,93.185,0.547,-1
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,47.41,,,,,,55.424,0.415,190.404,-11.887,168.954,0.528,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,56.81,,,,,,54.315,0.325,230.162,-10.063,241.908,0.521,
,RUT 10O660,Mar 660 Puts,100309,16:00:00,660,P,100319,,4.11,,16.9,3.112,,,-34.935,1.966,39.358,-36.093,-5.88,0.316,-1
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,11.87,,,,,,-45.333,1.051,83.487,-20.389,-29.251,0.41,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,24.13,,,,,,-34.449,0.795,117.494,-18.906,-62.831,0.441,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,32.59,,,,,,-25.644,0.835,138.388,-17.666,-90.32,0.453,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,45.33,,,,,,-37.62,0.509,190.323,-12.151,-178.765,0.472,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,55.78,,,,,,-42.86,0.365,229.981,-9.678,-269.081,0.479,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,7.69,,,,,,45.124,1.977,44.166,-41.337,8.786,0.484,
,RUT 10D670,Apr 670 Calls,100309,16:00:00,670,C,100416,,17.47,,18.3,0.048,,,56.98,1.212,86.024,-24.093,33.022,0.484,-1
,RUT 10E670,May 670 Calls,,,670,C,100521,,24.6,,,,,,54.399,0.782,119.058,-17.735,62.539,0.483,
,RUT 10F670,Jun 670 Calls,100309,16:00:00,670,C,100618,0.229,29.97,30.5,30.9,0.024,,,55.503,0.659,139.863,-16.024,85.683,0.482,-1
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,41.63,,,,,,51.372,0.427,192.009,-11.68,159.209,0.481,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,51.23,,,,,,51.141,0.332,231.994,-9.938,230.87,0.482,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,8.33,,,,,,-54.808,2.009,44.165,-40.785,-9.561,0.516,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,16.52,,,,,,-55.47,1.021,86.021,-20.863,-36.69,0.516,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,27.54,,,,,,-42.621,0.876,119.054,-18.022,-71.352,0.517,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,35.13,,,,,,-34.272,0.922,139.837,-16.531,-99.623,0.518,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,48.93,,,,,,-42.674,0.534,191.927,-11.778,-192.657,0.519,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,59.98,,,,,,-46.437,0.374,231.818,-9.508,-286.647,0.518,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,3.86,,,,,,26.923,1.569,38.755,-35.991,5.465,0.291,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,11.92,,,,,,44.489,1.283,83.655,-21.766,27.04,0.381,
,RUT 10E680,May 680 Calls,100309,16:00:00,680,C,100521,0.218,19.1,20.2,20.7,0.071,,,46.499,0.815,117.717,-17.707,54.907,0.408,-1
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,24.3,,,,,,48.87,0.689,139.027,-14.923,77.311,0.418,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,36.26,,,,,,47.189,0.435,191.967,-11.385,148.777,0.435,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,45.97,,,,,,47.896,0.336,232.514,-9.762,219.193,0.444,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,14.51,,,,,,-73.281,1.587,38.575,-35.355,-13.207,0.709,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,22.18,,,,,,-65.257,0.932,83.156,-20.006,-44.223,0.619,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,31.81,,,,,,-51.501,0.918,117.792,-16.879,-80.822,0.592,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,38.57,,,,,,-43.653,0.981,139.184,-15.356,-110.243,0.582,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,53.04,,,,,,-47.939,0.55,192.075,-11.356,-207.463,0.565,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,64.54,,,,,,-50.085,0.381,232.52,-9.301,-304.876,0.556,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,1.67,,,,,,13.552,0.984,26.97,-24.508,2.88,0.146,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,7.66,,,,,,31.804,1.195,75.987,-18.597,20.692,0.288,
,RUT 10E690,May 690 Calls,100309,16:00:00,690,C,100521,0.209,14.42,15.4,15.9,0.085,,,38.362,0.807,112.905,-16.358,46.78,0.338,-1
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,19.31,,,,,,41.984,0.695,135.416,-13.958,68.306,0.357,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,31.32,,,,,,42.925,0.437,190.12,-11.002,137.786,0.39,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,41.03,,,,,,44.604,0.339,231.626,-9.535,206.953,0.407,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,22.37,,,,,,-86.742,0.983,26.513,-23.804,-16.085,0.854,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,28.79,,,,,,-74.111,0.795,75.427,-17.978,-51.412,0.712,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,36.99,,,,,,-60.642,0.907,113.105,-15.448,-90.868,0.662,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,42.98,,,,,,-53.443,0.994,135.783,-14.109,-121.845,0.643,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,57.68,,,,,,-53.325,0.555,190.559,-10.88,-223.011,0.61,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,69.46,,,,,,-53.769,0.381,232.001,-9.057,-323.667,0.593,
,RUT 10C700,Mar 700 Calls,100309,16:00:00,700,C,100319,0.17,0.62,0.35,0.55,-0.274,9008,13842,5.711,0.492,15.035,-10.295,1.275,0.06,0.45
,RUT 10D700,Apr 700 Calls,100309,16:00:00,700,C,100416,0.177,4.66,4.5,4.8,-0.004,1782,11880,20.55,0.959,63.774,-14.82,14.755,0.208,4.5
,RUT 10E700,May 700 Calls,100309,16:00:00,700,C,100521,0.19,10.57,10.1,10.8,-0.011,56,264,30.404,0.755,104.542,-13.618,38.561,0.273,10.43
,RUT 10F700,Jun 700 Calls,100309,16:00:00,700,C,100618,0.196,15.02,14.4,15,-0.022,31,8270,35.084,0.675,128.831,-12.595,58.975,0.301,14.59
,RUT 10I700,Sep 700 Calls,100309,16:00:00,700,C,100917,0.211,26.8,26.4,27.2,0,,2373,38.639,0.432,186.373,-10.531,126.396,0.347,-1
,RUT 10L700,Dec 700 Calls,100309,16:00:00,700,C,101217,0.218,36.43,36.1,36.7,0.001,55,11390,41.289,0.339,229.27,-9.257,194.271,0.371,37.5
,RUT 10O700,Mar 700 Puts,100309,16:00:00,700,P,100319,0.18,31.35,30.6,32.1,0,,132,-94.512,0.481,14.49,-12.614,-17.95,0.94,-1
,RUT 10P700,Apr 700 Puts,100309,16:00:00,700,P,100416,0.179,36.27,35.7,36.9,0,31,9,-81.622,0.634,64.194,-15.141,-57.903,0.792,35.68
,RUT 10Q700,May 700 Puts,100309,16:00:00,700,P,100521,0.193,43.09,42.5,43.7,0,,,-69.476,0.835,104.944,-13.764,-100.999,0.727,-1
,RUT 10R700,Jun 700 Puts,100309,16:00:00,700,P,100618,0.203,48.36,47.8,48.9,0,,1011,-63.132,0.949,129.369,-12.791,-133.917,0.699,-1
,RUT 10U700,Sep 700 Puts,100309,16:00:00,700,P,100917,0.222,62.86,62.1,63.4,-0.002,,1061,-58.726,0.548,187.261,-10.324,-239.072,0.653,-1
,RUT 10X700,Dec 700 Puts,100309,16:00:00,700,P,101217,0.235,74.74,74.1,75.3,-0.001,,4776,-57.453,0.378,230.215,-8.776,-342.879,0.629,-1
,RUT 10C710,Mar 710 Calls,100309,16:00:00,710,C,100319,0.186,0.2,0.2,0.25,0.1,5822,6448,2.01,0.198,6.778,-6.156,0.473,0.021,0.22
,RUT 10D710,Apr 710 Calls,100309,16:00:00,710,C,100416,0.174,2.73,2.6,3,0.022,2308,18472,11.954,0.659,49.584,-11.36,9.897,0.143,2.65
,RUT 10E710,May 710 Calls,100309,16:00:00,710,C,100521,0.184,7.51,7.2,7.9,0.003,42,911,23.061,0.663,93.116,-11.802,30.693,0.217,7.17
,RUT 10F710,Jun 710 Calls,100309,16:00:00,710,C,100618,0.191,11.43,11,11.6,-0.012,4,3806,28.44,0.628,119.391,-11.369,49.677,0.25,11
,RUT 10I710,Sep 710 Calls,100309,16:00:00,710,C,100917,0.207,22.71,22.4,23.1,0.002,,184,34.392,0.421,180.697,-9.977,114.776,0.307,-1
,RUT 10L710,Dec 710 Calls,100309,16:00:00,710,C,101217,0.214,32.15,31.9,32.4,0,,979,37.979,0.335,225.411,-8.929,181.259,0.337,-1
