Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1080,Nov 1080 Calls,160928,16:00:00,1080,C,161118,,177.57,175.2,179.1,-0.002,,7,94.94,0.068,60.804,-16.559,138.565,0.997,-1
,RUT 16L1080,Dec 1080 Calls,160928,16:00:00,1080,C,161216,,180.42,177,180.8,-0.008,,414,92.203,0.082,103.898,-17.638,204.25,0.987,-1
,RUT 17C1080,Mar17 1080 Calls,160928,16:00:00,1080,C,170317,0.234,187.86,184.9,190.3,-0.001,,4,84.637,0.117,208.299,-14.872,400.211,0.934,-1
,RUT 16V1080,Oct 1080 Puts,160928,16:00:00,1080,P,161021,0.279,0.48,0.4,0.55,-0.021,90,2357,-1.035,0.024,12.095,-6.884,-1.223,0,0.47
,RUT 16W1080,Nov 1080 Puts,160928,16:00:00,1080,P,161118,0.264,3.34,3.1,3.5,-0.012,,1255,-4.976,0.076,56.102,-14.235,-10.969,0.003,-1
,RUT 16X1080,Dec 1080 Puts,160928,16:00:00,1080,P,161216,0.257,7.18,6.9,7.5,0.003,38,631,-8.248,0.096,100.141,-16.173,-27.74,0.013,7.18
,RUT 17O1080,Mar17 1080 Puts,160928,16:00:00,1080,P,170317,0.244,20.16,19.3,21.1,0.002,,1091,-14.851,0.115,214.481,-15.203,-106.955,0.066,-1
,RUT 16J1090,Oct 1090 Calls,160928,16:00:00,1090,C,161021,,165.28,163.5,167.8,0.002,,8,98.733,0.029,13.38,-7.694,67.258,1,-1
,RUT 16K1090,Nov 1090 Calls,160928,16:00:00,1090,C,161118,,167.97,165.7,169.5,-0.002,,4,94.349,0.077,65.928,-17.493,138.608,0.996,-1
,RUT 16L1090,Dec 1090 Calls,160928,16:00:00,1090,C,161216,,171.07,168.2,171.4,-0.009,3,76,91.465,0.091,110.485,-18.312,203.818,0.982,164.73
,RUT 17C1090,Mar17 1090 Calls,160928,16:00:00,1090,C,170317,0.23,179.22,176.5,181.1,-0.002,,,83.554,0.124,217.721,-15.189,397.592,0.921,-1
,RUT 16V1090,Oct 1090 Puts,160928,16:00:00,1090,P,161021,0.274,0.57,0.5,0.7,0.053,136,2278,-1.245,0.03,14.02,-8.237,-1.453,0,0.6
,RUT 16W1090,Nov 1090 Puts,160928,16:00:00,1090,P,161118,0.259,3.77,3.5,4,-0.005,,1082,-5.653,0.086,61.675,-15.421,-12.393,0.004,-1
,RUT 16X1090,Dec 1090 Puts,160928,16:00:00,1090,P,161216,0.252,7.91,7.4,8.3,-0.008,,326,-9.126,0.106,107.425,-16.942,-30.558,0.018,-1
,RUT 17O1090,Mar17 1090 Puts,160928,16:00:00,1090,P,170317,0.24,21.5,20.7,22.5,0.005,,9,-15.927,0.123,223.374,-15.633,-114.038,0.079,-1
,RUT 16J1100,Oct 1100 Calls,160928,16:00:00,1100,C,161021,,155.38,153.6,157.9,0.002,,90,98.481,0.035,15.605,-8.698,67.615,1,-1
,RUT 16K1100,Nov 1100 Calls,160928,16:00:00,1100,C,161118,,158.43,156.1,159.9,-0.003,,7,93.675,0.087,71.503,-18.476,138.474,0.993,-1
,RUT 16L1100,Dec 1100 Calls,160928,16:00:00,1100,C,161216,,161.78,159.5,162.2,-0.006,,1873,90.644,0.101,117.459,-19,203.117,0.975,-1
,RUT 17C1100,Mar17 1100 Calls,160928,16:00:00,1100,C,170317,0.228,170.69,167.9,173.2,-0.001,,309,82.397,0.132,227.28,-15.774,394.488,0.906,-1
,RUT 17F1100,Jun17 1100 Calls,160928,16:00:00,1100,C,170616,0.224,181.07,175.8,185.7,-0.002,,149,78.464,0.123,315.509,-14.322,560.295,0.852,-1
,RUT 17I1100,Sep17 1100 Calls,160928,16:00:00,1100,C,170915,0.224,191.13,185.8,195.9,-0.001,,,75.09,0.112,386.792,-13.283,713.418,0.814,-1
,RUT 16V1100,Oct 1100 Puts,160928,16:00:00,1100,P,161021,0.263,0.67,0.6,0.75,0,110,3396,-1.504,0.036,16.296,-8.953,-1.735,0,0.66
,RUT 16W1100,Nov 1100 Puts,160928,16:00:00,1100,P,161118,0.255,4.26,4.1,4.5,0.016,153,868,-6.428,0.098,67.752,-16.872,-14.014,0.007,4.89
,RUT 16X1100,Dec 1100 Puts,160928,16:00:00,1100,P,161216,0.248,8.72,8.5,9.1,0.013,10,3721,-10.1,0.117,115.109,-18.059,-33.67,0.025,9.49
,RUT 17O1100,Mar17 1100 Puts,160928,16:00:00,1100,P,170317,0.237,22.94,22.1,24.1,0.007,,484,-17.078,0.131,232.411,-16.001,-121.596,0.094,-1
,RUT 17R1100,Jun17 1100 Puts,160928,16:00:00,1100,P,170616,0.238,37.75,36.2,39.5,0.003,20,1643,-21.146,0.123,322.312,-14.373,-233.98,0.148,37.95
,RUT 17U1100,Sep17 1100 Puts,160928,16:00:00,1100,P,170915,0.238,50.36,48.8,52.7,0.008,,151,-23.222,0.111,392.702,-12.783,-354.587,0.186,-1
,RUT 16J1110,Oct 1110 Calls,160928,16:00:00,1110,C,161021,,145.5,143.8,148,0.003,,89,98.166,0.044,18.247,-9.856,67.909,1,-1
,RUT 16K1110,Nov 1110 Calls,160928,16:00:00,1110,C,161118,,148.95,146.9,150.5,-0.002,,14,92.903,0.099,77.553,-19.507,138.137,0.989,-1
,RUT 16L1110,Dec 1110 Calls,160928,16:00:00,1110,C,161216,0.239,152.58,150.6,153,-0.005,,19,89.728,0.111,124.821,-18.698,202.117,0.966,-1
,RUT 17C1110,Mar17 1110 Calls,160928,16:00:00,1110,C,170317,0.225,162.26,159.9,164.9,0.001,,,81.162,0.14,236.935,-16.292,390.875,0.889,-1
,RUT 16V1110,Oct 1110 Puts,160928,16:00:00,1110,P,161021,0.255,0.8,0.7,0.9,0,288,2027,-1.826,0.045,18.988,-10.137,-2.081,0,0.88
,RUT 16W1110,Nov 1110 Puts,160928,16:00:00,1110,P,161118,0.248,4.83,4.5,5.1,-0.002,216,1023,-7.317,0.111,74.353,-17.911,-15.86,0.011,5.14
,RUT 16X1110,Dec 1110 Puts,160928,16:00:00,1110,P,161216,0.242,9.62,9.2,10,-0.002,,229,-11.181,0.129,123.182,-18.78,-37.106,0.034,-1
,RUT 17O1110,Mar17 1110 Puts,160928,16:00:00,1110,P,170317,0.233,24.5,23.7,25.8,0.01,,4,-18.308,0.14,241.549,-16.413,-129.653,0.111,-1
,RUT 16J1120,Oct 1120 Calls,160928,16:00:00,1120,C,161021,,135.65,134.1,138.2,0.004,,45,97.772,0.054,21.383,-11.188,68.123,0.999,-1
,RUT 16K1120,Nov 1120 Calls,160928,16:00:00,1120,C,161118,,139.54,137.7,140.4,-0.006,20,3,92.019,0.112,84.102,-20.584,137.567,0.983,132.2
,RUT 16L1120,Dec 1120 Calls,160928,16:00:00,1120,C,161216,0.234,143.45,141.6,144,-0.005,,262,88.707,0.123,132.564,-19.564,200.786,0.955,-1
,RUT 17C1120,Mar17 1120 Calls,160928,16:00:00,1120,C,170317,0.222,153.95,151.6,156.6,0.001,,,79.846,0.149,246.633,-16.684,386.729,0.871,-1
,RUT 16V1120,Oct 1120 Puts,160928,16:00:00,1120,P,161021,0.247,0.96,0.85,1.05,0,438,2649,-2.229,0.055,22.175,-11.496,-2.508,0.001,1.07
,RUT 16W1120,Nov 1120 Puts,160928,16:00:00,1120,P,161118,0.243,5.47,5.3,5.8,0.016,243,1081,-8.334,0.126,81.491,-19.405,-17.96,0.017,5.71
,RUT 16X1120,Dec 1120 Puts,160928,16:00:00,1120,P,161216,0.238,10.63,10.2,11.1,0.002,,938,-12.371,0.139,131.619,-19.676,-40.895,0.045,-1
,RUT 17O1120,Mar17 1120 Puts,160928,16:00:00,1120,P,170317,0.23,26.17,25.5,27.6,0.015,,608,-19.621,0.148,250.741,-16.812,-138.234,0.129,-1
,RUT 16J1130,Oct 1130 Calls,160928,16:00:00,1130,C,161021,,125.84,124.2,128.3,0.003,,32,97.275,0.068,25.106,-12.718,68.236,0.998,-1
,RUT 16K1130,Nov 1130 Calls,160928,16:00:00,1130,C,161118,,130.21,128.5,131.1,-0.003,,6,91.004,0.127,91.163,-21.7,136.732,0.975,-1
,RUT 16L1130,Dec 1130 Calls,160928,16:00:00,1130,C,161216,0.228,134.43,132.3,135.2,-0.005,,606,87.567,0.137,140.672,-20.266,199.087,0.94,-1
,RUT 17C1130,Mar17 1130 Calls,160928,16:00:00,1130,C,170317,0.219,145.77,143.8,148.5,0.003,,1,78.444,0.158,256.318,-17.166,382.025,0.85,-1
,RUT 16V1130,Oct 1130 Puts,160928,16:00:00,1130,P,161021,0.237,1.15,1.05,1.2,-0.026,232,2486,-2.735,0.069,25.944,-12.714,-3.037,0.002,1.08
,RUT 16W1130,Nov 1130 Puts,160928,16:00:00,1130,P,161118,0.237,6.21,6,6.5,0.008,3,693,-9.498,0.143,89.17,-20.648,-20.349,0.025,6.49
,RUT 16X1130,Dec 1130 Puts,160928,16:00:00,1130,P,161216,0.233,11.74,11.3,12.2,0.004,10,174,-13.66,0.153,140.377,-20.653,-45.065,0.06,12.51
,RUT 17O1130,Mar17 1130 Puts,160928,16:00:00,1130,P,170317,0.227,27.97,27.3,29.5,0.015,,2,-21.022,0.157,259.933,-17.139,-147.361,0.15,-1
,RUT 16J1140,Oct 1140 Calls,160928,16:00:00,1140,C,161021,,116.07,114.5,118.5,0.004,,50,96.648,0.085,29.518,-14.469,68.221,0.996,-1
,RUT 16K1140,Nov 1140 Calls,160928,16:00:00,1140,C,161118,0.231,120.98,119.5,121.9,-0.003,16,191,89.84,0.145,98.741,-22.214,135.593,0.963,120.02
,RUT 16L1140,Dec 1140 Calls,160928,16:00:00,1140,C,161216,0.226,125.51,124.5,126,-0.002,,29,86.294,0.151,149.116,-21.554,196.981,0.923,-1
,RUT 17C1140,Mar17 1140 Calls,160928,16:00:00,1140,C,170317,0.216,137.72,135.8,140.4,0.003,,402,76.953,0.167,265.924,-17.516,376.742,0.828,-1
,RUT 16V1140,Oct 1140 Puts,160928,16:00:00,1140,P,161021,0.23,1.4,1.25,1.5,-0.014,,4497,-3.373,0.086,30.396,-14.702,-3.694,0.004,-1
,RUT 16W1140,Nov 1140 Puts,160928,16:00:00,1140,P,161118,0.233,7.07,6.9,7.4,0.023,17,749,-10.83,0.163,97.376,-22.244,-23.063,0.037,8.79
,RUT 16X1140,Dec 1140 Puts,160928,16:00:00,1140,P,161216,0.228,12.98,12.6,13.4,0.002,,988,-15.083,0.167,149.403,-21.449,-49.646,0.077,-1
,RUT 17O1140,Mar17 1140 Puts,160928,16:00:00,1140,P,170317,0.223,29.9,29.3,31.5,0.017,,900,-22.512,0.167,269.061,-17.499,-157.056,0.172,-1
,RUT 16J1150,Oct 1150 Calls,160928,16:00:00,1150,C,161021,,106.37,104.8,108.9,-0.001,3,60,95.851,0.106,34.73,-16.463,68.045,0.993,93.9
,RUT 16K1150,Nov 1150 Calls,160928,16:00:00,1150,C,161118,0.225,111.86,110.4,112.8,-0.002,,12,88.502,0.164,106.826,-23.481,134.11,0.948,-1
,RUT 16L1150,Dec 1150 Calls,160928,16:00:00,1150,C,161216,0.221,116.71,115.5,117.6,-0.001,,828,84.874,0.167,157.853,-22.32,194.427,0.902,-1
,RUT 17C1150,Mar17 1150 Calls,160928,16:00:00,1150,C,170317,0.213,129.82,128.1,132.6,0.004,,68,75.369,0.176,275.376,-17.892,370.858,0.804,-1
,RUT 17F1150,Jun17 1150 Calls,160928,16:00:00,1150,C,170616,0.21,142.29,138.6,145.7,-0.001,,628,71.972,0.153,361.653,-15.324,527.861,0.751,-1
,RUT 17I1150,Sep17 1150 Calls,160928,16:00:00,1150,C,170915,0.214,154.55,149.9,159.5,0.001,,,69.318,0.129,431.369,-14.041,673.225,0.717,-1
,RUT 16V1150,Oct 1150 Puts,160928,16:00:00,1150,P,161021,0.221,1.7,1.55,1.75,-0.029,104,2935,-4.18,0.107,35.638,-16.442,-4.513,0.007,1.67
,RUT 16W1150,Nov 1150 Puts,160928,16:00:00,1150,P,161118,0.226,8.04,7.8,8.3,0.001,145,2491,-12.287,0.174,106.067,-23.334,-26.138,0.052,7.95
,RUT 16X1150,Dec 1150 Puts,160928,16:00:00,1150,P,161216,0.224,14.36,14.1,14.7,0.003,199,3698,-16.652,0.183,158.635,-22.389,-54.673,0.098,14.43
,RUT 17O1150,Mar17 1150 Puts,160928,16:00:00,1150,P,170317,0.22,31.98,31.4,33.7,0.018,,697,-24.096,0.176,278.053,-17.78,-167.341,0.196,-1
,RUT 17R1150,Jun17 1150 Puts,160928,16:00:00,1150,P,170616,0.223,49.01,47.5,51.1,0.006,,781,-27.63,0.152,365.216,-15.202,-300.027,0.249,-1
,RUT 17U1150,Sep17 1150 Puts,160928,16:00:00,1150,P,170915,0.224,63.29,61.7,65.5,0.005,,9,-29.145,0.132,433.978,-13.227,-439.063,0.283,-1
,RUT 16J1160,Oct 1160 Calls,160928,16:00:00,1160,C,161021,,96.74,95.1,98.9,0.003,,76,94.837,0.133,40.856,-18.715,67.665,0.986,-1
,RUT 16K1160,Nov 1160 Calls,160928,16:00:00,1160,C,161118,0.219,102.86,101.7,103.8,-0.001,,4,86.964,0.187,115.385,-24.971,132.234,0.928,-1
,RUT 16L1160,Dec 1160 Calls,160928,16:00:00,1160,C,161216,0.216,108.05,107,109.2,0,,114,83.288,0.185,166.819,-23.14,191.38,0.877,-1
,RUT 17C1160,Mar17 1160 Calls,160928,16:00:00,1160,C,170317,0.209,122.07,120.4,124.3,0.002,,10,73.691,0.186,284.592,-18.076,364.354,0.779,-1
,RUT 16V1160,Oct 1160 Puts,160928,16:00:00,1160,P,161021,0.214,2.08,1.95,2.15,-0.014,138,2211,-5.203,0.134,41.779,-18.962,-5.536,0.014,2.08
,RUT 16W1160,Nov 1160 Puts,160928,16:00:00,1160,P,161118,0.22,9.15,8.9,9.4,0,234,1464,-13.9,0.195,115.152,-24.727,-29.604,0.072,9.05
,RUT 16X1160,Dec 1160 Puts,160928,16:00:00,1160,P,161216,0.219,15.88,15.5,16.3,0.01,28,244,-18.38,0.2,167.992,-23.29,-60.183,0.123,18.74
,RUT 17O1160,Mar17 1160 Puts,160928,16:00:00,1160,P,170317,0.216,34.21,33.6,36,0.017,,2,-25.776,0.186,286.831,-18.031,-178.234,0.221,-1
,RUT 16J1170,Oct 1170 Calls,160928,16:00:00,1170,C,161021,,87.21,85.8,89.6,0.004,6,222,93.543,0.168,48.004,-21.231,67.026,0.975,84.99
,RUT 16K1170,Nov 1170 Calls,160928,16:00:00,1170,C,161118,0.217,94.02,93.7,95.1,0.004,,53,85.197,0.212,124.359,-26.979,129.914,0.903,-1
,RUT 16L1170,Dec 1170 Calls,160928,16:00:00,1170,C,161216,0.212,99.55,98.7,100.9,0.003,,667,81.512,0.21,175.927,-23.998,187.792,0.849,-1
,RUT 17C1170,Mar17 1170 Calls,160928,16:00:00,1170,C,170317,0.206,114.48,112.8,116.7,0.002,,12,71.914,0.196,293.479,-18.332,357.213,0.752,-1
,RUT 16V1170,Oct 1170 Puts,160928,16:00:00,1170,P,161021,0.206,2.56,2.45,2.65,-0.004,291,3383,-6.505,0.168,48.923,-21.476,-6.817,0.025,2.55
,RUT 16W1170,Nov 1170 Puts,160928,16:00:00,1170,P,161118,0.215,10.42,10.2,10.7,0.005,284,897,-15.726,0.218,124.55,-26.188,-33.504,0.097,10.89
,RUT 16X1170,Dec 1170 Puts,160928,16:00:00,1170,P,161216,0.214,17.57,17.2,18,0.002,,680,-20.282,0.218,177.37,-23.889,-66.212,0.151,-1
,RUT 17O1170,Mar17 1170 Puts,160928,16:00:00,1170,P,170317,0.213,36.6,35.9,38.4,0.015,,2,-27.556,0.196,295.305,-18.25,-189.752,0.248,-1
,RUT 16J1180,Oct 1180 Calls,160928,16:00:00,1180,C,161021,0.192,77.81,76.9,79.3,-0.003,6,125,91.89,0.211,56.255,-22.598,66.062,0.957,66.46
,RUT 16K1180,Nov 1180 Calls,160928,16:00:00,1180,C,161118,0.209,85.34,85.1,86.1,0.003,1,88,83.168,0.241,133.648,-27.767,127.094,0.873,85
,RUT 16L1180,Dec 1180 Calls,160928,16:00:00,1180,C,161216,0.207,91.22,90.7,92.6,0.005,,237,79.297,0.254,185.083,-24.72,183.595,0.817,-1
,RUT 17C1180,Mar17 1180 Calls,160928,16:00:00,1180,C,170317,0.203,107.07,105.4,109.3,0.003,,1,70.037,0.205,301.937,-18.546,349.42,0.723,-1
,RUT 16V1180,Oct 1180 Puts,160928,16:00:00,1180,P,161021,0.198,3.17,3,3.3,-0.006,461,3459,-8.165,0.212,57.142,-24.234,-8.421,0.043,3.25
,RUT 16W1180,Nov 1180 Puts,160928,16:00:00,1180,P,161118,0.209,11.86,11.6,12.1,-0.001,,3153,-17.794,0.244,134.148,-27.366,-37.887,0.127,-1
,RUT 16X1180,Dec 1180 Puts,160928,16:00:00,1180,P,161216,0.21,19.45,19.2,19.8,0.008,48,297,-22.37,0.238,186.643,-24.748,-72.794,0.183,21.8
,RUT 17O1180,Mar17 1180 Puts,160928,16:00:00,1180,P,170317,0.209,39.17,38.4,41.1,0.015,,3,-29.436,0.206,303.378,-18.43,-201.908,0.277,-1
,RUT 16J1190,Oct 1190 Calls,160928,16:00:00,1190,C,161021,0.193,68.58,67.6,70.1,0.004,,199,89.779,0.266,65.631,-28.271,64.692,0.931,-1
,RUT 16K1190,Nov 1190 Calls,160928,16:00:00,1190,C,161118,0.202,76.87,76,78,0.002,,276,80.777,0.295,143.11,-28.692,123.713,0.836,-1
,RUT 16L1190,Dec 1190 Calls,160928,16:00:00,1190,C,161216,0.202,83.13,82.7,84.6,0.006,,86,76.786,0.281,194.157,-25.224,178.718,0.781,-1
,RUT 17C1190,Mar17 1190 Calls,160928,16:00:00,1190,C,170317,0.199,99.84,98.2,102,0.003,,1,68.058,0.215,309.857,-18.714,340.965,0.693,-1
,RUT 16V1190,Oct 1190 Puts,160928,16:00:00,1190,P,161021,0.191,3.96,3.9,4.1,0.01,377,1584,-10.294,0.268,66.462,-27.522,-10.43,0.069,4.08
,RUT 16W1190,Nov 1190 Puts,160928,16:00:00,1190,P,161118,0.203,13.5,13.2,13.7,-0.001,136,1743,-20.131,0.273,143.791,-28.546,-42.803,0.164,14.01
,RUT 16X1190,Dec 1190 Puts,160928,16:00:00,1190,P,161216,0.204,21.53,21.2,21.8,-0.001,27,451,-24.659,0.258,195.656,-25.193,-79.965,0.219,21.5
,RUT 17O1190,Mar17 1190 Puts,160928,16:00:00,1190,P,170317,0.206,41.93,41.1,43.9,0.014,,1,-31.418,0.215,310.946,-18.567,-214.711,0.307,-1
,RUT 16J1200,Oct 1200 Calls,160928,16:00:00,1200,C,161021,0.18,59.56,59.6,60.3,-0.002,18,744,87.089,0.333,76.053,-29.593,62.818,0.894,49.36
,RUT 16K1200,Nov 1200 Calls,160928,16:00:00,1200,C,161118,0.198,68.64,68.7,69.5,0.007,,274,77.863,0.335,152.569,-30.033,119.688,0.795,-1
,RUT 16L1200,Dec 1200 Calls,160928,16:00:00,1200,C,161216,0.197,75.29,75.1,76.8,0.009,,2187,74,0.309,202.928,-25.809,173.12,0.742,-1
,RUT 17C1200,Mar17 1200 Calls,160928,16:00:00,1200,C,170317,0.197,92.81,91.2,95.4,0.005,,206,65.977,0.225,317.123,-18.882,331.841,0.662,-1
,RUT 17F1200,Jun17 1200 Calls,160928,16:00:00,1200,C,170616,0.199,106.99,104.4,111.2,0.008,,457,63.904,0.185,399.13,-15.924,479.236,0.627,-1
,RUT 17I1200,Sep17 1200 Calls,160928,16:00:00,1200,C,170915,0.203,120.99,116.4,126.2,0.003,,,62.568,0.149,465.886,-14.278,617.994,0.606,-1
,RUT 16V1200,Oct 1200 Puts,160928,16:00:00,1200,P,161021,0.184,4.95,4.9,5.1,0.012,290,4891,-13.005,0.335,76.802,-30.616,-12.939,0.106,5.17
,RUT 16W1200,Nov 1200 Puts,160928,16:00:00,1200,P,161118,0.197,15.37,15,15.6,-0.005,,2825,-22.772,0.305,153.272,-29.476,-48.303,0.205,-1
,RUT 16X1200,Dec 1200 Puts,160928,16:00:00,1200,P,161216,0.2,23.84,23.4,24.1,0.004,190,2701,-27.161,0.279,204.225,-25.77,-87.755,0.258,27.5
,RUT 17O1200,Mar17 1200 Puts,160928,16:00:00,1200,P,170317,0.202,44.88,44,46.8,0.012,,865,-33.503,0.225,317.896,-18.605,-228.167,0.338,-1
,RUT 17R1200,Jun17 1200 Puts,160928,16:00:00,1200,P,170616,0.209,63.75,62.2,65.9,0.005,,9,-35.621,0.182,400.056,-15.473,-381.28,0.373,-1
,RUT 17U1200,Sep17 1200 Puts,160928,16:00:00,1200,P,170915,0.212,79.38,77.6,81.6,0.003,,,-36.121,0.153,466.388,-13.318,-538.496,0.394,-1
,RUT 16J1210,Oct 1210 Calls,160928,16:00:00,1210,C,161021,0.176,50.83,51,51.6,0.004,47,1702,83.654,0.428,87.273,-33.981,60.33,0.845,46.08
,RUT 16K1210,Nov 1210 Calls,160928,16:00:00,1210,C,161118,0.192,60.71,60.7,61.8,0.009,,296,74.534,0.377,161.731,-30.915,114.956,0.747,-1
,RUT 16L1210,Dec 1210 Calls,160928,16:00:00,1210,C,161216,0.193,67.73,67.7,69.5,0.013,,3718,70.927,0.338,211.137,-26.209,166.774,0.7,-1
,RUT 17C1210,Mar17 1210 Calls,160928,16:00:00,1210,C,170317,0.194,85.98,84.5,88.5,0.006,,9,63.793,0.235,323.61,-18.942,322.047,0.63,-1
,RUT 16V1210,Oct 1210 Puts,160928,16:00:00,1210,P,161021,0.176,6.24,6.2,6.4,0.013,445,4147,-16.439,0.417,87.91,-33.847,-16.057,0.155,6.63
