Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C990,Mar17 990 Calls,160526,16:00:00,990,C,170317,0.22,173.12,171.2,174.9,0,,,77.718,0.135,298.369,-12.215,573.569,0.798,-1
,RUT 16Q990D31,MayM 990 Puts,160526,16:00:00,990,P,160531,,0,,0.05,,,685,-0.002,0,0.03,-0.046,-0.001,0,-1
,RUT 16R990,Jun 990 Puts,160526,16:00:00,990,P,160617,0.269,0.41,0.35,0.5,0.024,54,3161,-1.081,0.031,10.682,-6.36,-1.053,0.001,0.39
,RUT 16S990,Jul 990 Puts,160526,16:00:00,990,P,160715,0.25,2.84,2.65,2.95,-0.011,24,2005,-5.229,0.096,50.58,-12.391,-9.768,0.018,2.95
,RUT 16S990D29,JulM 990 Puts,160526,16:00:00,990,P,160729,0.251,4.79,4.6,5,0.006,10,28,-7.509,0.115,73.743,-14.353,-17.571,0.033,5.17
,RUT 16T990,Aug 990 Puts,160526,16:00:00,990,P,160819,0.247,7.58,7.3,7.9,0.004,9,,-10.133,0.13,103.572,-14.923,-30.883,0.056,7.85
,RUT 16U990,Sep 990 Puts,160526,16:00:00,990,P,160916,0.245,11.57,11.4,12,0.011,,162,-11.396,0.12,140.171,-15.063,-52.311,0.085,-1
,RUT 16X990,Dec 990 Puts,160526,16:00:00,990,P,161216,0.243,24.86,24.3,25.8,0.008,,60,-17.255,0.148,236.629,-13.807,-139.617,0.156,-1
,RUT 17O990,Mar17 990 Puts,160526,16:00:00,990,P,170317,0.243,37.3,36.1,39.1,0.008,,,-20.671,0.135,310.212,-12.34,-241.683,0.202,-1
,RUT 16E1000D31,MayM 1000 Calls,160526,16:00:00,1000,C,160531,,139.56,132.1,146.9,0,,10,99.921,0.002,0.884,-2.831,13.656,1,-1
,RUT 16F1000,Jun 1000 Calls,160526,16:00:00,1000,C,160617,,139.62,137.7,140.8,-0.003,4,279,98.409,0.038,15.458,-9.669,58.593,0.998,137.52
,RUT 16G1000,Jul 1000 Calls,160526,16:00:00,1000,C,160715,,140.95,138.6,141.3,-0.007,,37,94.634,0.096,53.295,-13.105,126.412,0.974,-1
,RUT 16G1000D29,JulM 1000 Calls,160526,16:00:00,1000,C,160729,,142.84,140.3,143.4,-0.007,,,92.574,0.106,79.537,-15.598,155.689,0.956,-1
,RUT 16H1000,Aug 1000 Calls,160526,16:00:00,1000,C,160819,0.225,144.37,142.6,144.7,-0.005,,6,90.025,0.128,105.987,-14.045,200.752,0.93,-1
,RUT 16I1000,Sep 1000 Calls,160526,16:00:00,1000,C,160916,0.222,146.94,145.3,147.4,-0.004,,25,87.583,0.135,140.693,-14.233,256.727,0.899,-1
,RUT 16L1000,Dec 1000 Calls,160526,16:00:00,1000,C,161216,0.218,155.94,154.7,157,-0.001,,508,80.319,0.151,234.674,-13.421,420.839,0.825,-1
,RUT 17C1000,Mar17 1000 Calls,160526,16:00:00,1000,C,170317,0.218,165.26,163.5,167,0,,,76.423,0.137,308.607,-12.456,567.79,0.78,-1
,RUT 16Q1000D31,MayM 1000 Puts,160526,16:00:00,1000,P,160531,,0,,0.05,,,3018,-0.003,0,0.043,-0.065,-0.001,0,-1
,RUT 16R1000,Jun 1000 Puts,160526,16:00:00,1000,P,160617,0.259,0.5,0.4,0.6,0,305,5715,-1.349,0.039,12.774,-7.222,-1.298,0.002,0.49
,RUT 16S1000,Jul 1000 Puts,160526,16:00:00,1000,P,160715,0.243,3.3,3.1,3.4,-0.018,69,2543,-6.091,0.111,56.704,-13.497,-11.324,0.026,3.14
,RUT 16S1000D29,JulM 1000 Puts,160526,16:00:00,1000,P,160729,0.244,5.46,5.2,5.6,-0.011,,1003,-8.561,0.13,81.042,-15.206,-19.961,0.044,-1
,RUT 16T1000,Aug 1000 Puts,160526,16:00:00,1000,P,160819,0.242,8.5,8.2,8.9,0.006,627,7,-11.34,0.144,111.932,-15.831,-34.479,0.07,8.58
,RUT 16U1000,Sep 1000 Puts,160526,16:00:00,1000,P,160916,0.24,12.57,12.6,13.2,0.026,,1870,-12.654,0.151,148.418,-15.715,-56.954,0.101,-1
,RUT 16X1000,Dec 1000 Puts,160526,16:00:00,1000,P,161216,0.24,26.43,26.1,27.6,0.016,8,3188,-18.683,0.158,245.44,-14.143,-148.508,0.175,27.1
,RUT 17O1000,Mar17 1000 Puts,160526,16:00:00,1000,P,170317,0.24,39.3,38.2,41.3,0.011,8,288,-22.01,0.142,318.978,-12.524,-254.398,0.22,39.78
,RUT 16E1010D31,MayM 1010 Calls,160526,16:00:00,1010,C,160531,,129.56,126.8,133.6,0.005,1,5,99.905,0.002,1.043,-3.14,13.786,1,131.68
,RUT 16F1010,Jun 1010 Calls,160526,16:00:00,1010,C,160617,,129.75,127.8,130.9,-0.003,,337,98.072,0.048,18.044,-10.833,58.864,0.997,-1
,RUT 16G1010,Jul 1010 Calls,160526,16:00:00,1010,C,160715,,131.4,129.3,131.8,-0.006,,3,93.768,0.112,59.633,-14.226,126.138,0.963,-1
,RUT 16G1010D29,JulM 1010 Calls,160526,16:00:00,1010,C,160729,,133.47,131.1,133.8,-0.008,,3,91.605,0.121,86.648,-16.505,155.024,0.943,-1
,RUT 16H1010,Aug 1010 Calls,160526,16:00:00,1010,C,160819,0.223,135.25,133.7,136,-0.003,,,88.836,0.143,114.522,-15.358,199.366,0.914,-1
,RUT 16I1010,Sep 1010 Calls,160526,16:00:00,1010,C,160916,0.218,138.04,136.7,138.7,-0.002,,16,86.32,0.149,149.93,-15.031,254.593,0.88,-1
,RUT 16L1010,Dec 1010 Calls,160526,16:00:00,1010,C,161216,0.215,147.74,146.7,148.9,0,,,78.885,0.161,244.927,-13.822,416.154,0.806,-1
,RUT 17C1010,Mar17 1010 Calls,160526,16:00:00,1010,C,170317,0.216,157.52,155.9,159.4,0.001,,,75.093,0.143,318.68,-12.718,561.354,0.761,-1
,RUT 16Q1010D31,MayM 1010 Puts,160526,16:00:00,1010,P,160531,,0,,0.05,,,182,-0.005,0,0.063,-0.092,-0.002,0,-1
,RUT 16R1010,Jun 1010 Puts,160526,16:00:00,1010,P,160617,0.249,0.61,0.5,0.7,-0.016,670,3101,-1.693,0.049,15.325,-8.23,-1.61,0.003,0.59
,RUT 16S1010,Jul 1010 Puts,160526,16:00:00,1010,P,160715,0.239,3.83,3.7,4,0.005,77,738,-7.099,0.128,63.464,-15.037,-13.135,0.037,3.77
,RUT 16S1010D29,JulM 1010 Puts,160526,16:00:00,1010,P,160729,0.24,6.23,6,6.4,-0.005,,62,-9.759,0.147,88.875,-16.424,-22.673,0.057,-1
,RUT 16T1010,Aug 1010 Puts,160526,16:00:00,1010,P,160819,0.237,9.54,9.2,9.9,0.001,657,,-12.678,0.156,120.685,-16.679,-38.47,0.086,9.56
,RUT 16U1010,Sep 1010 Puts,160526,16:00:00,1010,P,160916,0.236,13.69,13.9,14.5,0.037,,183,-14.093,0.167,157.06,-16.381,-62.097,0.12,-1
,RUT 16X1010,Dec 1010 Puts,160526,16:00:00,1010,P,161216,0.236,28.14,28,29.5,0.022,,,-20.214,0.169,254.342,-14.43,-158.037,0.194,-1
,RUT 17O1010,Mar17 1010 Puts,160526,16:00:00,1010,P,170317,0.237,41.43,40.5,43.6,0.015,,,-23.418,0.15,327.662,-12.698,-267.773,0.239,-1
,RUT 16E1020D31,MayM 1020 Calls,160526,16:00:00,1020,C,160531,,119.57,116.4,123.4,0.003,,9,99.884,0.003,1.249,-3.529,13.915,1,-1
,RUT 16F1020,Jun 1020 Calls,160526,16:00:00,1020,C,160617,,119.9,118,121,-0.003,,397,97.644,0.06,21.145,-12.177,59.052,0.994,-1
,RUT 16G1020,Jul 1020 Calls,160526,16:00:00,1020,C,160715,,121.94,120,122.4,-0.006,,5,92.745,0.131,66.66,-15.424,125.583,0.95,-1
,RUT 16G1020D29,JulM 1020 Calls,160526,16:00:00,1020,C,160729,0.22,124.2,122,124.7,-0.007,,3,90.489,0.138,94.314,-15.935,154.022,0.926,-1
,RUT 16H1020,Aug 1020 Calls,160526,16:00:00,1020,C,160819,0.219,126.25,124.9,127.1,-0.002,,3,87.498,0.159,123.509,-16.403,197.54,0.894,-1
,RUT 16I1020,Sep 1020 Calls,160526,16:00:00,1020,C,160916,0.216,129.26,128.2,130.1,-0.001,,14,84.923,0.163,159.482,-15.888,251.939,0.859,-1
,RUT 16L1020,Dec 1020 Calls,160526,16:00:00,1020,C,161216,0.213,139.69,138.8,141,0.002,,2,77.361,0.17,255.124,-14.249,410.819,0.785,-1
,RUT 17C1020,Mar17 1020 Calls,160526,16:00:00,1020,C,170317,0.213,149.92,148.4,151.8,0.001,,,73.703,0.149,328.53,-12.926,554.25,0.742,-1
,RUT 16Q1020D31,MayM 1020 Puts,160526,16:00:00,1020,P,160531,,0,,0.1,,,260,-0.008,0.001,0.093,-0.135,-0.003,0,-1
,RUT 16R1020,Jun 1020 Puts,160526,16:00:00,1020,P,160617,0.239,0.76,0.65,0.8,-0.039,737,4450,-2.139,0.063,18.436,-9.409,-2.008,0.006,0.73
,RUT 16S1020,Jul 1020 Puts,160526,16:00:00,1020,P,160715,0.233,4.46,4.3,4.6,-0.002,154,1207,-8.279,0.149,70.879,-16.305,-15.24,0.05,4.39
,RUT 16S1020D29,JulM 1020 Puts,160526,16:00:00,1020,P,160729,0.234,7.11,6.8,7.3,-0.008,,16,-11.122,0.165,97.221,-17.595,-25.745,0.074,-1
,RUT 16T1020,Aug 1020 Puts,160526,16:00:00,1020,P,160819,0.233,10.7,10.4,11,-0.001,30,213,-14.094,0.167,129.77,-17.599,-42.883,0.106,10.45
,RUT 16U1020,Sep 1020 Puts,160526,16:00:00,1020,P,160916,0.232,14.96,15.3,15.9,0.043,,495,-15.691,0.184,166.047,-17.055,-67.782,0.141,-1
,RUT 16X1020,Dec 1020 Puts,160526,16:00:00,1020,P,161216,0.232,30,30.1,31.5,0.027,1,67,-21.851,0.18,263.267,-14.709,-168.226,0.215,31.24
,RUT 17O1020,Mar17 1020 Puts,160526,16:00:00,1020,P,170317,0.234,43.71,42.9,46.1,0.018,,,-24.896,0.157,336.209,-12.861,-281.821,0.258,-1
,RUT 16E1030D31,MayM 1030 Calls,160526,16:00:00,1030,C,160531,,109.58,106.8,113.1,0.003,,,99.854,0.005,1.522,-4.027,14.04,1,-1
,RUT 16F1030,Jun 1030 Calls,160526,16:00:00,1030,C,160617,,110.1,108.2,111.2,-0.004,1,115,97.093,0.076,24.865,-13.726,59.132,0.988,109.1
,RUT 16G1030,Jul 1030 Calls,160526,16:00:00,1030,C,160715,0.21,112.57,110.8,113.1,-0.005,17,93,91.535,0.153,74.403,-15.295,124.698,0.933,113.46
,RUT 16G1030D29,JulM 1030 Calls,160526,16:00:00,1030,C,160729,0.216,115.02,113.1,115.6,-0.006,,6,89.204,0.158,102.533,-17.298,152.636,0.906,-1
,RUT 16H1030,Aug 1030 Calls,160526,16:00:00,1030,C,160819,0.215,117.37,116.1,118.2,-0.002,,,85.995,0.178,132.902,-17.306,195.23,0.872,-1
,RUT 16I1030,Sep 1030 Calls,160526,16:00:00,1030,C,160916,0.213,120.61,119.8,121.9,0.002,,70,83.381,0.179,169.286,-16.732,248.721,0.836,-1
,RUT 16L1030,Dec 1030 Calls,160526,16:00:00,1030,C,161216,0.21,131.78,131,133.2,0.002,,3,75.744,0.179,265.187,-14.564,404.811,0.763,-1
,RUT 17C1030,Mar17 1030 Calls,160526,16:00:00,1030,C,170317,0.211,142.44,141,144.4,0.002,,,72.254,0.155,338.094,-13.15,546.466,0.722,-1
,RUT 16Q1030D31,MayM 1030 Puts,160526,16:00:00,1030,P,160531,,0,,0.1,,5,608,-0.014,0.001,0.144,-0.203,-0.004,0,0.04
,RUT 16R1030,Jun 1030 Puts,160526,16:00:00,1030,P,160617,0.229,0.94,0.8,1,-0.043,578,3837,-2.72,0.081,22.225,-10.889,-2.52,0.012,0.9
,RUT 16S1030,Jul 1030 Puts,160526,16:00:00,1030,P,160715,0.227,5.21,5,5.4,-0.002,167,3862,-9.656,0.172,78.952,-17.732,-17.686,0.067,5.14
,RUT 16S1030D29,JulM 1030 Puts,160526,16:00:00,1030,P,160729,0.23,8.13,7.9,8.3,-0.001,2,23,-12.649,0.181,106.042,-18.875,-29.218,0.094,8.47
,RUT 16T1030,Aug 1030 Puts,160526,16:00:00,1030,P,160819,0.228,12,11.6,12.3,-0.003,17,48,-15.648,0.183,139.105,-18.428,-47.743,0.128,12.23
,RUT 16U1030,Sep 1030 Puts,160526,16:00:00,1030,P,160916,0.228,16.38,17,17.5,0.053,,941,-17.46,0.202,175.304,-17.728,-74.05,0.164,-1
,RUT 16X1030,Dec 1030 Puts,160526,16:00:00,1030,P,161216,0.229,32.02,32.2,33.7,0.03,3,143,-23.598,0.191,272.138,-14.975,-179.097,0.237,33.3
,RUT 17O1030,Mar17 1030 Puts,160526,16:00:00,1030,P,170317,0.231,46.13,45.5,48.6,0.02,,,-26.444,0.164,344.56,-12.976,-296.551,0.278,-1
,RUT 16E1040D31,MayM 1040 Calls,160526,16:00:00,1040,C,160531,,99.59,96.4,103.4,0.003,,71,99.811,0.007,1.89,-4.679,14.16,1,-1
,RUT 16F1040,Jun 1040 Calls,160526,16:00:00,1040,C,160617,,100.35,98.4,101.4,-0.004,5,321,96.383,0.097,29.326,-15.505,59.073,0.98,101.6
,RUT 16G1040,Jul 1040 Calls,160526,16:00:00,1040,C,160715,0.208,103.32,101.8,104.2,-0.003,4,105,90.106,0.178,82.872,-17.449,123.429,0.912,104.3
,RUT 16G1040D29,JulM 1040 Calls,160526,16:00:00,1040,C,160729,0.212,105.98,104.3,106.8,-0.004,,19,87.726,0.18,111.28,-18.69,150.813,0.883,-1
,RUT 16H1040,Aug 1040 Calls,160526,16:00:00,1040,C,160819,0.212,108.64,107.7,109.7,0.001,,,84.308,0.197,142.632,-18.421,192.386,0.848,-1
