Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1060,Jun 1060 Calls,150527,16:00:00,1060,C,150619,,193.47,192.1,195.4,0.001,,6,99.243,0.014,9.29,-5.35,65.85,1,-1
,RUT 15G1060,Jul 1060 Calls,150527,16:00:00,1060,C,150717,,193.43,191.6,194.8,-0.001,,,97.27,0.041,36.675,-8.764,141.601,1,-1
,RUT 15H1060,Aug 1060 Calls,150527,16:00:00,1060,C,150821,,195.15,192.9,195.9,-0.004,,,93.997,0.069,84.402,-11.88,226.937,0.996,-1
,RUT 15I1060,Sep 1060 Calls,150527,16:00:00,1060,C,150918,,196.92,194.7,197.6,-0.004,,,91.506,0.084,119.978,-12.607,290.576,0.99,-1
,RUT 15L1060,Dec 1060 Calls,150527,16:00:00,1060,C,151218,0.231,204.66,201.9,206.5,-0.002,,25,84.799,0.106,222.741,-12.919,475.248,0.955,-1
,RUT 15R1060,Jun 1060 Puts,150527,16:00:00,1060,P,150619,0.295,0.28,0.3,0.4,0.25,16,3365,-0.59,0.014,7.74,-5.481,-0.729,0,0.4
,RUT 15S1060,Jul 1060 Puts,150527,16:00:00,1060,P,150717,0.245,1.43,1.25,1.65,0.014,164,2345,-2.527,0.046,32.966,-7.833,-5.616,0,1.46
,RUT 15T1060,Aug 1060 Puts,150527,16:00:00,1060,P,150821,0.237,4.47,3.9,5,-0.002,21,74,-5.915,0.078,79.659,-10.881,-20.917,0.004,4.7
,RUT 15U1060,Sep 1060 Puts,150527,16:00:00,1060,P,150918,0.237,8.08,7.3,8.5,-0.022,,144,-8.108,0.085,120.47,-12.344,-40.398,0.01,-1
,RUT 15X1060,Dec 1060 Puts,150527,16:00:00,1060,P,151218,0.238,20.59,19.7,20.9,-0.014,,72,-14.449,0.106,228.091,-13.016,-123.669,0.045,-1
,RUT 15F1070,Jun 1070 Calls,150527,16:00:00,1070,C,150619,,183.52,182,185.3,0.001,,29,99.126,0.017,10.568,-5.94,66.336,1,-1
,RUT 15G1070,Jul 1070 Calls,150527,16:00:00,1070,C,150717,,183.65,181.8,185,-0.001,,,96.91,0.048,40.579,-9.473,142.152,1,-1
,RUT 15H1070,Aug 1070 Calls,150527,16:00:00,1070,C,150821,,185.65,183.4,186.5,-0.004,,,93.37,0.077,90.94,-12.539,226.958,0.994,-1
,RUT 15I1070,Sep 1070 Calls,150527,16:00:00,1070,C,150918,,187.64,185.5,188.4,-0.004,,,90.731,0.093,127.827,-13.182,290.038,0.985,-1
,RUT 15L1070,Dec 1070 Calls,150527,16:00:00,1070,C,151218,0.227,196.01,193.4,197.7,-0.002,,3,83.802,0.113,232.433,-13.289,472.792,0.945,-1
,RUT 15R1070,Jun 1070 Puts,150527,16:00:00,1070,P,150619,0.278,0.33,0.2,0.45,0,101,3464,-0.706,0.017,8.968,-5.185,-0.863,0,0.4
,RUT 15S1070,Jul 1070 Puts,150527,16:00:00,1070,P,150717,0.237,1.65,1.35,1.8,-0.042,82,5845,-2.938,0.054,37.136,-8.274,-6.492,0,1.75
,RUT 15T1070,Aug 1070 Puts,150527,16:00:00,1070,P,150821,0.233,5.01,4.5,5.5,-0.002,,36,-6.64,0.087,86.782,-11.656,-23.399,0.006,-1
,RUT 15U1070,Sep 1070 Puts,150527,16:00:00,1070,P,150918,0.233,8.8,8.1,9.2,-0.017,,271,-8.882,0.093,128.283,-12.977,-44.047,0.015,-1
,RUT 15X1070,Dec 1070 Puts,150527,16:00:00,1070,P,151218,0.235,21.92,21.2,22.4,-0.005,,39,-15.451,0.113,237.35,-13.448,-131.562,0.055,-1
,RUT 15F1080,Jun 1080 Calls,150527,16:00:00,1080,C,150619,,173.58,172.2,175.5,0.002,,103,98.983,0.021,12.067,-6.613,66.792,1,-1
,RUT 15G1080,Jul 1080 Calls,150527,16:00:00,1080,C,150717,,173.89,171.9,175.1,-0.002,,175,96.49,0.055,44.937,-10.244,142.572,0.999,-1
,RUT 15H1080,Aug 1080 Calls,150527,16:00:00,1080,C,150821,,176.21,174,177.1,-0.004,,,92.667,0.085,97.944,-13.225,226.714,0.991,-1
,RUT 15I1080,Sep 1080 Calls,150527,16:00:00,1080,C,150918,0.225,178.43,176.5,179.3,-0.003,,,89.879,0.101,136.076,-13.227,289.153,0.98,-1
,RUT 15L1080,Dec 1080 Calls,150527,16:00:00,1080,C,151218,0.226,187.46,185.2,189.5,-0.001,,4,82.742,0.12,242.268,-13.803,469.834,0.933,-1
,RUT 15R1080,Jun 1080 Puts,150527,16:00:00,1080,P,150619,0.273,0.38,0.35,0.5,0.105,137,4814,-0.85,0.021,10.426,-6.255,-1.027,0,0.4
,RUT 15S1080,Jul 1080 Puts,150527,16:00:00,1080,P,150717,0.233,1.9,1.6,2.15,-0.011,120,2662,-3.421,0.062,41.823,-9.369,-7.515,0.001,1.92
,RUT 15T1080,Aug 1080 Puts,150527,16:00:00,1080,P,150821,0.228,5.62,5.1,6.1,0,9,100,-7.452,0.097,94.413,-12.466,-26.173,0.009,6
,RUT 15U1080,Sep 1080 Puts,150527,16:00:00,1080,P,150918,0.229,9.59,8.9,10.1,-0.009,,929,-9.733,0.102,136.494,-13.624,-48.043,0.02,-1
,RUT 15X1080,Dec 1080 Puts,150527,16:00:00,1080,P,151218,0.232,23.35,22.7,23.9,-0.002,,114,-16.518,0.12,246.76,-13.827,-139.953,0.067,-1
,RUT 15F1090,Jun 1090 Calls,150527,16:00:00,1090,C,150619,,163.65,162.1,165.4,0.001,,65,98.807,0.025,13.83,-7.383,67.211,1,-1
,RUT 15G1090,Jul 1090 Calls,150527,16:00:00,1090,C,150717,,164.17,162.2,165.4,-0.002,,3,95.999,0.064,49.797,-11.079,142.839,0.998,-1
,RUT 15H1090,Aug 1090 Calls,150527,16:00:00,1090,C,150821,,166.84,164.9,167.7,-0.003,,,91.878,0.095,105.425,-13.938,226.176,0.987,-1
,RUT 15I1090,Sep 1090 Calls,150527,16:00:00,1090,C,150918,0.222,169.31,167.5,170.3,-0.002,,,88.941,0.111,144.717,-13.956,287.888,0.972,-1
,RUT 15L1090,Dec 1090 Calls,150527,16:00:00,1090,C,151218,0.222,179.01,176.8,180.8,-0.001,,,81.615,0.127,252.208,-14.11,466.351,0.92,-1
,RUT 15R1090,Jun 1090 Puts,150527,16:00:00,1090,P,150619,0.261,0.45,0.3,0.6,0,334,5788,-1.029,0.026,12.163,-6.573,-1.228,0,0.47
,RUT 15S1090,Jul 1090 Puts,150527,16:00:00,1090,P,150717,0.228,2.21,1.95,2.45,-0.005,215,1460,-3.988,0.073,47.078,-10.41,-8.709,0.002,2.27
,RUT 15T1090,Aug 1090 Puts,150527,16:00:00,1090,P,150821,0.224,6.31,5.8,6.8,-0.002,,78,-8.363,0.108,102.556,-13.311,-29.269,0.013,-1
,RUT 15U1090,Sep 1090 Puts,150527,16:00:00,1090,P,150918,0.226,10.46,10,11.1,0.009,,872,-10.671,0.113,145.095,-14.351,-52.417,0.028,-1
,RUT 15X1090,Dec 1090 Puts,150527,16:00:00,1090,P,151218,0.23,24.87,24.5,25.6,0.007,,160,-17.654,0.127,256.286,-14.199,-148.866,0.08,-1
,RUT 15F1100,Jun 1100 Calls,150527,16:00:00,1100,C,150619,,153.74,152.2,155.5,0.001,,456,98.589,0.031,15.91,-8.264,67.585,1,-1
,RUT 15G1100,Jul 1100 Calls,150527,16:00:00,1100,C,150717,,154.49,152.6,155.7,-0.002,,234,95.425,0.074,55.211,-11.981,142.928,0.997,-1
,RUT 15H1100,Aug 1100 Calls,150527,16:00:00,1100,C,150821,0.219,157.54,155.7,158.5,-0.003,,,90.993,0.106,113.39,-14.045,225.309,0.981,-1
,RUT 15I1100,Sep 1100 Calls,150527,16:00:00,1100,C,150918,0.219,160.27,158.6,161.3,-0.002,,306,87.91,0.121,153.733,-14.695,286.21,0.963,-1
,RUT 15L1100,Dec 1100 Calls,150527,16:00:00,1100,C,151218,0.22,170.67,168.6,172.7,0,,108,80.42,0.134,262.21,-14.556,462.321,0.904,-1
,RUT 16C1100,Mar16 1100 Calls,150527,16:00:00,1100,C,160318,0.222,181.66,179.7,183.2,-0.001,,,76.565,0.122,345.387,-13.726,619.205,0.858,-1
,RUT 15R1100,Jun 1100 Puts,150527,16:00:00,1100,P,150619,0.256,0.54,0.5,0.7,0.111,461,15252,-1.253,0.032,14.237,-8.118,-1.476,0,0.57
,RUT 15S1100,Jul 1100 Puts,150527,16:00:00,1100,P,150717,0.223,2.56,2.1,2.95,-0.008,159,2146,-4.655,0.085,52.95,-11.37,-10.102,0.003,2.83
,RUT 15T1100,Aug 1100 Puts,150527,16:00:00,1100,P,150821,0.221,7.08,6.6,7.6,0.013,2,519,-9.383,0.12,111.205,-14.342,-32.723,0.019,8.5
,RUT 15U1100,Sep 1100 Puts,150527,16:00:00,1100,P,150918,0.222,11.42,11,12.1,0.011,,1075,-11.758,0.128,154.084,-15.021,-57.211,0.037,-1
,RUT 15X1100,Dec 1100 Puts,150527,16:00:00,1100,P,151218,0.226,26.51,26.1,27.3,0.007,,1391,-18.861,0.135,265.887,-14.513,-158.323,0.096,-1
,RUT 16O1100,Mar16 1100 Puts,150527,16:00:00,1100,P,160318,0.231,41.27,39.9,42.8,0.002,,251,-22.841,0.123,349.904,-13.268,-277.29,0.142,-1
,RUT 15F1110,Jun 1110 Calls,150527,16:00:00,1110,C,150619,,143.85,142.3,145.6,-0.001,1,27,98.318,0.038,18.371,-9.275,67.901,1,137.5
,RUT 15G1110,Jul 1110 Calls,150527,16:00:00,1110,C,150717,,144.87,143,146.1,-0.002,,9,94.751,0.086,61.229,-12.953,142.806,0.994,-1
,RUT 15H1110,Aug 1110 Calls,150527,16:00:00,1110,C,150821,0.216,148.32,146.6,149.3,-0.002,,,90,0.118,121.838,-14.949,224.077,0.973,-1
,RUT 15I1110,Sep 1110 Calls,150527,16:00:00,1110,C,150918,0.215,151.33,149.9,152.4,-0.001,,,86.776,0.132,163.1,-15.439,284.083,0.952,-1
,RUT 15L1110,Dec 1110 Calls,150527,16:00:00,1110,C,151218,0.218,162.44,160.6,164.5,0.001,,4,79.152,0.141,272.228,-14.938,457.72,0.887,-1
,RUT 15R1110,Jun 1110 Puts,150527,16:00:00,1110,P,150619,0.248,0.64,0.6,0.85,0.125,403,5404,-1.535,0.039,16.716,-9.322,-1.784,0,0.71
,RUT 15S1110,Jul 1110 Puts,150527,16:00:00,1110,P,150717,0.219,2.98,2.7,3.4,0.023,223,4897,-5.438,0.099,59.488,-12.778,-11.729,0.006,3.09
,RUT 15T1110,Aug 1110 Puts,150527,16:00:00,1110,P,150821,0.216,7.96,7.5,8.4,-0.001,,404,-10.52,0.132,120.343,-15.084,-36.568,0.027,-1
,RUT 15U1110,Sep 1110 Puts,150527,16:00:00,1110,P,150918,0.218,12.49,12.2,13.3,0.021,,10,-12.965,0.14,163.454,-15.699,-62.471,0.048,-1
,RUT 15X1110,Dec 1110 Puts,150527,16:00:00,1110,P,151218,0.223,28.27,28,29.1,0.01,,30,-20.143,0.142,275.514,-14.864,-168.346,0.113,-1
,RUT 15F1120,Jun 1120 Calls,150527,16:00:00,1120,C,150619,,133.98,132.4,135.7,0.001,,193,97.98,0.047,21.29,-10.434,68.144,1,-1
,RUT 15G1120,Jul 1120 Calls,150527,16:00:00,1120,C,150717,,135.32,133.4,136.6,-0.005,4,21,93.96,0.1,67.9,-13.996,142.439,0.99,126.2
,RUT 15H1120,Aug 1120 Calls,150527,16:00:00,1120,C,150821,0.212,139.2,137.7,140.3,-0.001,,,88.887,0.132,130.758,-15.954,222.441,0.963,-1
,RUT 15I1120,Sep 1120 Calls,150527,16:00:00,1120,C,150918,0.212,142.5,141.1,143.7,-0.001,,906,85.531,0.145,172.78,-16.113,281.471,0.937,-1
,RUT 15L1120,Dec 1120 Calls,150527,16:00:00,1120,C,151218,0.214,154.33,152.7,156.3,0.001,,13,77.81,0.149,282.205,-15.255,452.528,0.868,-1
,RUT 15R1120,Jun 1120 Puts,150527,16:00:00,1120,P,150619,0.237,0.78,0.7,0.9,0.026,609,7229,-1.891,0.049,19.684,-9.922,-2.168,0,0.8
,RUT 15S1120,Jul 1120 Puts,150527,16:00:00,1120,P,150717,0.214,3.47,3.2,3.9,0.023,106,2781,-6.358,0.115,66.732,-14.009,-13.627,0.01,3.65
,RUT 15T1120,Aug 1120 Puts,150527,16:00:00,1120,P,150821,0.213,8.94,8.5,9.4,0.004,23,1886,-11.701,0.138,129.918,-16.076,-40.833,0.037,9.5
,RUT 15U1120,Sep 1120 Puts,150527,16:00:00,1120,P,150918,0.215,13.67,13.4,14.6,0.024,,327,-14.294,0.153,173.163,-16.38,-68.237,0.063,-1
,RUT 15X1120,Dec 1120 Puts,150527,16:00:00,1120,P,151218,0.221,30.15,30,31.1,0.013,,45,-21.501,0.15,285.115,-15.201,-178.956,0.132,-1
,RUT 15F1130,Jun 1130 Calls,150527,16:00:00,1130,C,150619,,124.15,122.6,125.5,-0.002,44,314,97.552,0.059,24.755,-11.763,68.295,0.999,121.8
,RUT 15G1130,Jul 1130 Calls,150527,16:00:00,1130,C,150717,,125.83,124.1,127.1,-0.002,,14,93.029,0.117,75.268,-15.107,141.783,0.984,-1
,RUT 15H1130,Aug 1130 Calls,150527,16:00:00,1130,C,150821,0.208,130.19,128.7,131.4,-0.001,,,87.638,0.147,140.122,-16.81,220.356,0.949,-1
,RUT 15I1130,Sep 1130 Calls,150527,16:00:00,1130,C,150918,0.208,133.79,132.6,135.1,0,,13,84.165,0.158,182.723,-16.778,278.334,0.92,-1
,RUT 15L1130,Dec 1130 Calls,150527,16:00:00,1130,C,151218,0.212,146.36,145,148.3,0.002,,1,76.39,0.157,292.081,-15.602,446.724,0.847,-1
,RUT 15R1130,Jun 1130 Puts,150527,16:00:00,1130,P,150619,0.222,0.94,0.65,1,-0.117,196,6588,-2.344,0.062,23.238,-10.086,-2.649,0.001,0.92
,RUT 15S1130,Jul 1130 Puts,150527,16:00:00,1130,P,150717,0.209,4.05,3.7,4.5,0.015,549,3276,-7.438,0.134,74.713,-15.322,-15.839,0.016,4.21
,RUT 15T1130,Aug 1130 Puts,150527,16:00:00,1130,P,150821,0.208,10.03,9.6,10.4,0,6,259,-12.992,0.151,139.851,-16.903,-45.537,0.051,10.54
,RUT 15U1130,Sep 1130 Puts,150527,16:00:00,1130,P,150918,0.211,14.98,14.8,15.9,0.025,,341,-15.756,0.168,183.155,-16.989,-74.546,0.08,-1
,RUT 15X1130,Dec 1130 Puts,150527,16:00:00,1130,P,151218,0.218,32.16,32.1,33.2,0.015,,41,-22.939,0.159,294.628,-15.472,-190.174,0.153,-1
,RUT 15F1140,Jun 1140 Calls,150527,16:00:00,1140,C,150619,,114.35,112.7,116.1,-0.004,22,273,97.01,0.074,28.873,-13.284,68.328,0.998,104.1
,RUT 15G1140,Jul 1140 Calls,150527,16:00:00,1140,C,150717,0.201,116.44,114.9,117.7,-0.001,2,18,91.932,0.137,83.367,-15.973,140.791,0.975,116.9
,RUT 15H1140,Aug 1140 Calls,150527,16:00:00,1140,C,150821,0.203,121.3,119.9,122.5,-0.001,,,86.24,0.163,149.89,-17.668,217.775,0.932,-1
,RUT 15I1140,Sep 1140 Calls,150527,16:00:00,1140,C,150918,0.205,125.21,124.2,126.6,0.002,,14,82.668,0.172,192.866,-17.496,274.632,0.9,-1
,RUT 15L1140,Dec 1140 Calls,150527,16:00:00,1140,C,151218,0.209,138.52,137.3,140.4,0.002,,11,74.891,0.165,301.788,-15.879,440.288,0.824,-1
,RUT 15R1140,Jun 1140 Puts,150527,16:00:00,1140,P,150619,0.217,1.15,0.95,1.25,-0.043,307,6641,-2.923,0.078,27.491,-12.286,-3.255,0.002,1.09
,RUT 15S1140,Jul 1140 Puts,150527,16:00:00,1140,P,150717,0.204,4.73,4.4,5.2,0.015,303,1389,-8.704,0.155,83.445,-16.711,-18.415,0.025,4.87
,RUT 15T1140,Aug 1140 Puts,150527,16:00:00,1140,P,150821,0.204,11.24,10.7,11.7,-0.003,14,227,-14.418,0.166,150.088,-17.797,-50.721,0.068,11.51
,RUT 15U1140,Sep 1140 Puts,150527,16:00:00,1140,P,150918,0.207,16.44,16.3,17.5,0.028,,93,-17.361,0.183,193.358,-17.655,-81.439,0.1,-1
,RUT 15X1140,Dec 1140 Puts,150527,16:00:00,1140,P,151218,0.214,34.31,34.2,35.4,0.014,,146,-24.459,0.167,303.987,-15.723,-202.017,0.176,-1
,RUT 15F1150,Jun 1150 Calls,150527,16:00:00,1150,C,150619,,104.61,103,106.2,-0.004,3,1155,96.318,0.093,33.763,-15.02,68.21,0.996,95.2
,RUT 15G1150,Jul 1150 Calls,150527,16:00:00,1150,C,150717,0.197,107.15,105.8,108.5,0,,3,90.64,0.159,92.214,-17.513,139.405,0.963,-1
,RUT 15H1150,Aug 1150 Calls,150527,16:00:00,1150,C,150821,0.199,112.54,111.3,113.8,0,,,84.674,0.181,159.997,-18.514,214.651,0.912,-1
,RUT 15I1150,Sep 1150 Calls,150527,16:00:00,1150,C,150918,0.202,116.77,116,118.3,0.003,,371,81.029,0.187,203.125,-18.189,270.324,0.877,-1
,RUT 15L1150,Dec 1150 Calls,150527,16:00:00,1150,C,151218,0.206,130.82,129.7,132.7,0.003,,1137,73.309,0.173,311.25,-16.13,433.204,0.8,-1
,RUT 16C1150,Mar16 1150 Calls,150527,16:00:00,1150,C,160318,0.21,143.97,142.7,145.7,0.002,,,70.134,0.148,391.17,-14.641,582.108,0.753,-1
,RUT 15R1150,Jun 1150 Puts,150527,16:00:00,1150,P,150619,0.207,1.41,1.05,1.5,-0.092,485,12008,-3.666,0.1,32.567,-13.606,-4.019,0.004,1.34
,RUT 15S1150,Jul 1150 Puts,150527,16:00:00,1150,P,150717,0.197,5.54,5.1,5.9,-0.005,267,2765,-10.143,0.174,92.904,-17.842,-21.405,0.037,5.68
,RUT 15T1150,Aug 1150 Puts,150527,16:00:00,1150,P,150821,0.2,12.59,12.1,13,-0.002,3,286,-15.992,0.182,160.556,-18.666,-56.426,0.088,12.84
,RUT 15U1150,Sep 1150 Puts,150527,16:00:00,1150,P,150918,0.203,18.05,18,19.1,0.028,,2095,-19.117,0.199,203.68,-18.233,-88.951,0.123,-1
,RUT 15X1150,Dec 1150 Puts,150527,16:00:00,1150,P,151218,0.211,36.61,36.6,37.7,0.015,,2078,-26.061,0.175,313.117,-15.951,-214.501,0.2,-1
,RUT 16O1150,Mar16 1150 Puts,150527,16:00:00,1150,P,160318,0.22,53.67,53.5,55.4,0.015,,276,-29.332,0.149,393.479,-14.158,-353.323,0.247,-1
,RUT 15F1160,Jun 1160 Calls,150527,16:00:00,1160,C,150619,,94.93,93.3,96.5,-0.001,1,206,95.429,0.118,39.557,-16.99,67.898,0.992,92.9
,RUT 15G1160,Jul 1160 Calls,150527,16:00:00,1160,C,150717,0.192,97.98,96.8,99.4,0.001,,13,89.117,0.186,101.798,-19.001,137.563,0.945,-1
,RUT 15H1160,Aug 1160 Calls,150527,16:00:00,1160,C,150821,0.196,103.94,102.9,105.3,0.002,,,82.923,0.201,170.355,-19.418,210.931,0.887,-1
,RUT 15I1160,Sep 1160 Calls,150527,16:00:00,1160,C,150918,0.198,108.5,108,110,0.005,,135,79.182,0.211,213.404,-18.779,265.367,0.851,-1
,RUT 15L1160,Dec 1160 Calls,150527,16:00:00,1160,C,151218,0.204,123.28,122.4,125.1,0.004,,38,71.644,0.182,320.387,-16.4,425.457,0.773,-1
,RUT 15R1160,Jun 1160 Puts,150527,16:00:00,1160,P,150619,0.2,1.75,1.35,1.9,-0.069,276,6480,-4.623,0.127,38.603,-15.919,-4.989,0.008,1.68
,RUT 15S1160,Jul 1160 Puts,150527,16:00:00,1160,P,150717,0.192,6.48,6,6.8,-0.009,314,1477,-11.801,0.2,103.021,-19.317,-24.859,0.055,6.8
,RUT 15T1160,Aug 1160 Puts,150527,16:00:00,1160,P,150821,0.197,14.09,13.6,14.5,0.004,7,129,-17.729,0.2,171.162,-19.576,-62.695,0.113,16.03
,RUT 15U1160,Sep 1160 Puts,150527,16:00:00,1160,P,150918,0.199,19.83,19.8,21,0.029,,56,-21.035,0.215,214.008,-18.782,-97.12,0.149,-1
,RUT 15X1160,Dec 1160 Puts,150527,16:00:00,1160,P,151218,0.208,39.07,39,40.1,0.012,,43,-27.749,0.184,321.938,-16.152,-227.639,0.227,-1
,RUT 15F1170,Jun 1170 Calls,150527,16:00:00,1170,C,150619,,85.34,84,86.8,0,486,863,94.281,0.151,46.389,-19.205,67.336,0.984,84.8
,RUT 15G1170,Jul 1170 Calls,150527,16:00:00,1170,C,150717,0.181,88.97,88,89.8,-0.005,8,33,87.322,0.217,112.073,-19.219,135.19,0.922,80.6
,RUT 15H1170,Aug 1170 Calls,150527,16:00:00,1170,C,150821,0.191,95.51,94.6,96.9,0.003,,33,80.948,0.228,180.844,-20.201,206.562,0.858,-1
,RUT 15I1170,Sep 1170 Calls,150527,16:00:00,1170,C,150918,0.194,100.41,99.9,102.1,0.006,,164,77.134,0.229,223.591,-19.262,259.709,0.821,-1
,RUT 15L1170,Dec 1170 Calls,150527,16:00:00,1170,C,151218,0.201,115.91,115.1,117.6,0.004,,83,69.894,0.19,329.108,-16.59,417.035,0.745,-1
,RUT 15R1170,Jun 1170 Puts,150527,16:00:00,1170,P,150619,0.194,2.18,1.8,2.5,-0.018,714,5741,-5.862,0.162,45.729,-18.847,-6.221,0.016,2
,RUT 15S1170,Jul 1170 Puts,150527,16:00:00,1170,P,150717,0.187,7.58,7.1,7.9,-0.008,267,3068,-13.724,0.23,113.713,-20.801,-28.839,0.078,7.92
,RUT 15T1170,Aug 1170 Puts,150527,16:00:00,1170,P,150821,0.191,15.76,15.3,16.1,-0.003,10,133,-19.644,0.218,181.785,-20.192,-69.575,0.142,15.9
,RUT 15U1170,Sep 1170 Puts,150527,16:00:00,1170,P,150918,0.196,21.81,21.8,23,0.027,,33,-23.123,0.233,224.209,-19.292,-105.979,0.179,-1
,RUT 15X1170,Dec 1170 Puts,150527,16:00:00,1170,P,151218,0.205,41.69,41.6,42.8,0.012,,75,-29.522,0.192,330.363,-16.324,-241.442,0.255,-1
,RUT 15F1180,Jun 1180 Calls,150527,16:00:00,1180,C,150619,0.181,75.86,74.4,77.4,-0.005,28,499,92.792,0.193,54.384,-19.354,66.454,0.97,66.77
,RUT 15G1180,Jul 1180 Calls,150527,16:00:00,1180,C,150717,0.177,80.13,79.3,81.2,-0.002,9,441,85.208,0.252,122.936,-21.048,132.208,0.893,73.54
,RUT 15H1180,Aug 1180 Calls,150527,16:00:00,1180,C,150821,0.187,87.28,86.5,88.7,0.004,,,78.709,0.252,191.321,-20.852,201.483,0.825,-1
,RUT 15I1180,Sep 1180 Calls,150527,16:00:00,1180,C,150918,0.19,92.52,92.2,94.1,0.007,,27,74.903,0.247,233.53,-19.697,253.313,0.788,-1
,RUT 15L1180,Dec 1180 Calls,150527,16:00:00,1180,C,151218,0.198,108.7,108.1,110.3,0.005,,38,68.059,0.198,337.32,-16.745,407.93,0.716,-1
,RUT 15R1180,Jun 1180 Puts,150527,16:00:00,1180,P,150619,0.187,2.73,2.35,3.1,-0.004,220,3204,-7.488,0.216,54.059,-21.816,-7.789,0.03,2.68
,RUT 15S1180,Jul 1180 Puts,150527,16:00:00,1180,P,150717,0.182,8.87,8.3,9.3,-0.008,279,1031,-15.951,0.263,124.844,-22.259,-33.413,0.107,8.74
,RUT 15T1180,Aug 1180 Puts,150527,16:00:00,1180,P,150821,0.188,17.61,17.2,18,0.001,2,120,-21.753,0.239,192.278,-20.977,-77.11,0.175,18
,RUT 15U1180,Sep 1180 Puts,150527,16:00:00,1180,P,150918,0.192,23.98,24,25.1,0.024,,307,-25.387,0.25,234.125,-19.751,-115.556,0.212,-1
,RUT 15X1180,Dec 1180 Puts,150527,16:00:00,1180,P,151218,0.202,44.49,44.4,45.5,0.01,,11,-31.381,0.2,338.299,-16.462,-255.916,0.284,-1
,RUT 15F1190,Jun 1190 Calls,150527,16:00:00,1190,C,150619,0.176,66.54,65.3,67.5,-0.004,4,369,90.852,0.248,63.621,-23.055,65.159,0.947,64.3
,RUT 15G1190,Jul 1190 Calls,150527,16:00:00,1190,C,150717,0.172,71.5,70.8,72.6,-0.002,2,346,82.625,0.317,134.22,-22.298,128.527,0.856,64.02
