Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L720,Dec 720 Calls,120919,16:00:00,720,C,121221,,137.76,136.1,137.7,-0.006,,50,91.666,0.134,67.269,-9.444,163.642,0.993,-1
,RUT 13C720,Mar13 720 Calls,120919,16:00:00,720,C,130315,0.25,143.65,141.2,144.8,-0.005,,19,83.617,0.172,139.218,-9.929,279.997,0.96,-1
,RUT 13F720,Jun13 720 Calls,120919,16:00:00,720,C,130621,0.258,152.13,149.7,153.6,-0.003,,,78.269,0.161,206.345,-9.936,395.34,0.916,-1
,RUT 12U720,Sep 720 Puts,120919,16:00:00,720,P,120921,,0.04,,0.05,,25,7214,-0.038,0.001,0.464,-3.687,-0.011,0,-1
,RUT 12V720,Oct 720 Puts,120919,16:00:00,720,P,121019,0.277,0.31,0.3,0.35,0.065,729,3957,-1.139,0.041,8.312,-3.809,-0.942,0,0.33
,RUT 12W720,Nov 720 Puts,120919,16:00:00,720,P,121116,0.268,2,1.7,2.2,-0.03,14,1731,-4.665,0.106,35.247,-7.932,-7.083,0.001,1.83
,RUT 12X720,Dec 720 Puts,120919,16:00:00,720,P,121221,0.27,5.42,4.9,6,0.004,171,2057,-9.076,0.144,72.52,-10.499,-21.809,0.007,5.25
,RUT 13O720,Mar13 720 Puts,120919,16:00:00,720,P,130315,0.275,15.94,15.1,16.4,-0.012,,682,-16.394,0.168,148.454,-11.392,-76.518,0.04,-1
,RUT 13R720,Jun13 720 Puts,120919,16:00:00,720,P,130621,0.284,29.03,28,30.1,0.001,,,-21.557,0.16,215.004,-10.98,-158.732,0.084,-1
,RUT 12I725,Sep 725 Calls,120919,16:00:00,725,C,120921,,131.04,130.2,131.6,-0.001,,179,99.992,0,0,-0.083,3.97,1,-1
,RUT 12J725,Oct 725 Calls,120919,16:00:00,725,C,121019,,130.47,129.3,130.8,-0.003,,37,98.693,0.043,8.9,-3.928,58.523,1,-1
,RUT 12L725,Dec 725 Calls,120919,16:00:00,725,C,121221,,133.11,131.5,133.1,-0.006,,1051,91.064,0.144,70.947,-9.843,163.455,0.991,-1
,RUT 13F725,Jun13 725 Calls,120919,16:00:00,725,C,130621,0.257,148.13,145.9,149.7,-0.002,,10,77.507,0.166,210.906,-10.139,393.563,0.907,-1
,RUT 12U725,Sep 725 Puts,120919,16:00:00,725,P,120921,,0.04,,0.05,,4,5277,-0.041,0.001,0.488,-3.781,-0.012,0,-1
,RUT 12V725,Oct 725 Puts,120919,16:00:00,725,P,121019,0.269,0.36,0.3,0.4,-0.028,,7394,-1.308,0.047,9.341,-3.961,-1.079,0,-1
,RUT 12X725,Dec 725 Puts,120919,16:00:00,725,P,121221,0.267,5.82,5.3,6.4,0.002,1,2030,-9.725,0.153,76.24,-10.872,-23.357,0.009,5.46
,RUT 13R725,Jun13 725 Puts,120919,16:00:00,725,P,130621,0.283,30.05,29,31.2,0.002,,,-22.319,0.165,219.06,-11.129,-164.032,0.093,-1
,RUT 12I730,Sep 730 Calls,120919,16:00:00,730,C,120921,,126.04,125.2,126.6,-0.001,,99,99.992,0,0,-0.083,3.997,1,-1
,RUT 12J730,Oct 730 Calls,120919,16:00:00,730,C,121019,,125.52,124.4,125.9,-0.003,,18,98.515,0.049,9.998,-4.334,58.786,1,-1
,RUT 12K730,Nov 730 Calls,120919,16:00:00,730,C,121116,,126.78,125,126.6,-0.008,,12,94.474,0.113,41.711,-9.6,107.116,0.998,-1
,RUT 12L730,Dec 730 Calls,120919,16:00:00,730,C,121221,,128.49,127,128.6,-0.005,,72,90.418,0.153,74.769,-10.25,163.163,0.988,-1
,RUT 13C730,Mar13 730 Calls,120919,16:00:00,730,C,130315,0.248,135.12,132.9,136.4,-0.003,,44,82.013,0.186,148.483,-10.532,277.664,0.946,-1
,RUT 13F730,Jun13 730 Calls,120919,16:00:00,730,C,130621,0.256,144.17,142.1,145.7,-0.002,,,76.723,0.17,215.446,-10.309,391.621,0.897,-1
,RUT 12U730,Sep 730 Puts,120919,16:00:00,730,P,120921,,0.04,,0.05,,48,6994,-0.045,0.001,0.515,-3.886,-0.012,0,-1
,RUT 12V730,Oct 730 Puts,120919,16:00:00,730,P,121019,0.265,0.41,0.35,0.45,-0.024,295,1953,-1.503,0.054,10.498,-4.389,-1.237,0,0.4
,RUT 12W730,Nov 730 Puts,120919,16:00:00,730,P,121116,0.262,2.41,2.15,2.65,-0.004,225,1634,-5.625,0.126,40.762,-9.074,-8.519,0.002,2.37
,RUT 12X730,Dec 730 Puts,120919,16:00:00,730,P,121221,0.264,6.25,5.7,6.8,0,267,365,-10.417,0.163,80.084,-11.302,-25.009,0.012,6.2
,RUT 13O730,Mar13 730 Puts,120919,16:00:00,730,P,130315,0.27,17.43,16.7,17.9,-0.007,,229,-17.981,0.184,156.754,-11.844,-83.415,0.054,-1
,RUT 13R730,Jun13 730 Puts,120919,16:00:00,730,P,130621,0.28,31.1,30.1,32.3,0.003,,,-23.103,0.169,223.099,-11.246,-169.485,0.103,-1
,RUT 12I735,Sep 735 Calls,120919,16:00:00,735,C,120921,,121.04,120.2,121.6,-0.001,,42,99.992,0,0,-0.084,4.025,1,-1
,RUT 12J735,Oct 735 Calls,120919,16:00:00,735,C,121019,,120.58,119.4,120.9,-0.004,,29,98.309,0.057,11.234,-4.783,59.025,1,-1
,RUT 12U735,Sep 735 Puts,120919,16:00:00,735,P,120921,,0.04,,0.05,,13,3391,-0.049,0.001,0.545,-4.004,-0.013,0,-1
,RUT 12V735,Oct 735 Puts,120919,16:00:00,735,P,121019,0.261,0.47,0.4,0.55,0,69,371,-1.73,0.062,11.8,-4.912,-1.42,0,0.46
,RUT 12I740,Sep 740 Calls,120919,16:00:00,740,C,120921,,116.04,115.2,116.6,0,6,817,99.992,0,0,-0.084,4.052,1,117.89
,RUT 12J740,Oct 740 Calls,120919,16:00:00,740,C,121019,,115.64,114.5,116,-0.003,,111,98.069,0.065,12.626,-5.279,59.238,1,-1
,RUT 12K740,Nov 740 Calls,120919,16:00:00,740,C,121116,,117.25,115.6,117.2,-0.007,,2,93.449,0.134,47.569,-10.619,107.071,0.996,-1
,RUT 12L740,Dec 740 Calls,120919,16:00:00,740,C,121221,,119.34,118,119.6,-0.005,,63,88.985,0.175,82.837,-11.088,162.241,0.98,-1
,RUT 13C740,Mar13 740 Calls,120919,16:00:00,740,C,130315,0.245,126.74,124.6,128.2,-0.003,,59,80.274,0.2,157.875,-11.089,274.707,0.929,-1
,RUT 13F740,Jun13 740 Calls,120919,16:00:00,740,C,130621,0.253,136.35,134.5,137.9,-0.001,,,75.09,0.179,224.431,-10.609,387.232,0.875,-1
,RUT 12U740,Sep 740 Puts,120919,16:00:00,740,P,120921,,0.04,,0.05,,56,5097,-0.054,0.002,0.579,-4.139,-0.014,0,-1
,RUT 12V740,Oct 740 Puts,120919,16:00:00,740,P,121019,0.256,0.54,0.45,0.6,-0.019,140,2518,-1.993,0.072,13.263,-5.388,-1.631,0,0.54
,RUT 12W740,Nov 740 Puts,120919,16:00:00,740,P,121116,0.254,2.91,2.65,3,-0.027,264,836,-6.779,0.15,46.991,-10.027,-10.243,0.004,2.94
,RUT 12X740,Dec 740 Puts,120919,16:00:00,740,P,121221,0.259,7.21,6.7,7.8,0.004,2,1846,-11.94,0.184,88.131,-12.232,-28.644,0.02,7
,RUT 13O740,Mar13 740 Puts,120919,16:00:00,740,P,130315,0.266,19.07,18.5,19.7,0.002,,117,-19.705,0.198,165.177,-12.323,-90.9,0.071,-1
,RUT 13R740,Jun13 740 Puts,120919,16:00:00,740,P,130621,0.276,33.33,32.4,34.6,0.005,,,-24.733,0.178,231.091,-11.47,-180.856,0.125,-1
,RUT 12I745,Sep 745 Calls,120919,16:00:00,745,C,120921,,111.04,110.2,111.6,-0.001,,1265,99.992,0,0,-0.085,4.079,1,-1
,RUT 12J745,Oct 745 Calls,120919,16:00:00,745,C,121019,,110.72,109.6,111.1,-0.003,,53,97.791,0.075,14.19,-5.827,59.419,1,-1
,RUT 12L745,Dec 745 Calls,120919,16:00:00,745,C,121221,,114.81,113.5,115.1,-0.004,,32,88.191,0.186,87.074,-11.516,161.596,0.975,-1
,RUT 12U745,Sep 745 Puts,120919,16:00:00,745,P,120921,,0.04,,0.05,,15,3203,-0.06,0.002,0.617,-4.291,-0.015,0,-1
,RUT 12V745,Oct 745 Puts,120919,16:00:00,745,P,121019,0.252,0.63,0.55,0.7,-0.016,7,936,-2.297,0.083,14.903,-6.023,-1.874,0,0.58
,RUT 12X745,Dec 745 Puts,120919,16:00:00,745,P,121221,0.256,7.75,7.3,8.3,0.005,2,217,-12.776,0.195,92.321,-12.677,-30.639,0.025,7.5
,RUT 12I750,Sep 750 Calls,120919,16:00:00,750,C,120921,,106.04,105.2,106.6,-0.001,,1067,99.992,0,0,-0.086,4.107,1,-1
,RUT 12J750,Oct 750 Calls,120919,16:00:00,750,C,121019,,105.8,104.7,106.2,-0.002,21,192,97.467,0.087,15.946,-6.432,59.565,1,108
,RUT 12K750,Nov 750 Calls,120919,16:00:00,750,C,121116,,107.82,106.2,108.1,-0.006,,2,92.215,0.159,54.141,-11.718,106.708,0.992,-1
,RUT 12L750,Dec 750 Calls,120919,16:00:00,750,C,121221,0.236,110.32,109.2,110.7,-0.003,,2277,87.342,0.198,91.437,-11.532,160.818,0.969,-1
,RUT 13C750,Mar13 750 Calls,120919,16:00:00,750,C,130315,0.242,118.52,116.8,120.1,-0.001,,346,78.397,0.215,167.307,-11.665,271.094,0.907,-1
,RUT 13F750,Jun13 750 Calls,120919,16:00:00,750,C,130621,0.25,128.68,127.1,130.4,0.001,,1,73.37,0.188,233.229,-10.918,382.16,0.85,-1
,RUT 12U750,Sep 750 Puts,120919,16:00:00,750,P,120921,,0.05,,0.05,,58,8185,-0.067,0.002,0.66,-4.465,-0.016,0,-1
,RUT 12V750,Oct 750 Puts,120919,16:00:00,750,P,121019,0.246,0.72,0.6,0.8,-0.028,333,4960,-2.65,0.095,16.74,-6.544,-2.156,0,0.7
,RUT 12W750,Nov 750 Puts,120919,16:00:00,750,P,121116,0.25,3.53,3.3,3.8,0.006,1699,1497,-8.165,0.178,53.964,-11.559,-12.308,0.008,3.54
,RUT 12X750,Dec 750 Puts,120919,16:00:00,750,P,121221,0.253,8.32,7.8,9,0.007,201,4954,-13.665,0.206,96.61,-13.124,-32.761,0.031,7.88
,RUT 13O750,Mar13 750 Puts,120919,16:00:00,750,P,130315,0.261,20.88,20.3,21.5,0.001,5,2156,-21.568,0.213,173.645,-12.716,-99.004,0.093,20.8
,RUT 13R750,Jun13 750 Puts,120919,16:00:00,750,P,130621,0.273,35.71,34.9,37.1,0.008,,1007,-26.449,0.187,238.917,-11.705,-192.859,0.15,-1
,RUT 12I755,Sep 755 Calls,120919,16:00:00,755,C,120921,,101.04,100.2,101.6,-0.001,,448,99.992,0,0.001,-0.087,4.134,1,-1
,RUT 12J755,Oct 755 Calls,120919,16:00:00,755,C,121019,,100.9,99.8,101.3,-0.003,,47,97.09,0.1,17.915,-7.096,59.668,0.999,-1
,RUT 12L755,Dec 755 Calls,120919,16:00:00,755,C,121221,0.233,105.88,104.7,106.3,-0.004,,2,86.435,0.211,95.917,-11.964,159.902,0.962,-1
,RUT 13C755,Mar13 755 Calls,120919,16:00:00,755,C,130315,0.243,114.48,112.9,116.7,0.003,,,77.405,0.222,172.007,-12.071,269.033,0.895,-1
,RUT 12U755,Sep 755 Puts,120919,16:00:00,755,P,120921,,0.05,,0.05,,27,1788,-0.075,0.002,0.709,-4.665,-0.018,0,0.05
,RUT 12V755,Oct 755 Puts,120919,16:00:00,755,P,121019,0.242,0.83,0.7,0.9,-0.036,23,782,-3.059,0.109,18.794,-7.24,-2.481,0.001,0.75
,RUT 12X755,Dec 755 Puts,120919,16:00:00,755,P,121221,0.25,8.94,8.5,9.4,0,13,22,-14.603,0.213,100.989,-13.519,-35.015,0.038,8.65
,RUT 13O755,Mar13 755 Puts,120919,16:00:00,755,P,130315,0.259,21.85,21.3,22.6,0.005,,26,-22.554,0.22,177.868,-12.941,-103.296,0.105,-1
,RUT 12I760,Sep 760 Calls,120919,16:00:00,760,C,120921,,96.04,95.2,96.6,-0.001,30,3160,99.992,0,0.001,-0.088,4.161,1,97.89
,RUT 12J760,Oct 760 Calls,120919,16:00:00,760,C,121019,,96.02,94.9,96.5,-0.002,1,296,96.653,0.116,20.117,-7.826,59.723,0.999,97.7
,RUT 12K760,Nov 760 Calls,120919,16:00:00,760,C,121116,,98.5,97,98.7,-0.007,,19,90.733,0.189,61.45,-12.888,105.966,0.984,-1
,RUT 12L760,Dec 760 Calls,120919,16:00:00,760,C,121221,0.233,101.47,100.5,102,-0.002,,944,85.466,0.224,100.504,-12.61,158.839,0.953,-1
,RUT 13C760,Mar13 760 Calls,120919,16:00:00,760,C,130315,0.24,110.48,109.1,112.2,0.002,,202,76.376,0.23,176.678,-12.216,266.797,0.882,-1
,RUT 13F760,Jun13 760 Calls,120919,16:00:00,760,C,130621,0.247,121.19,119.9,122.9,0.002,,,71.543,0.199,241.765,-11.177,376.389,0.823,-1
,RUT 12U760,Sep 760 Puts,120919,16:00:00,760,P,120921,,0.05,,0.05,,51,9023,-0.085,0.003,0.766,-4.896,-0.019,0,-1
,RUT 12V760,Oct 760 Puts,120919,16:00:00,760,P,121019,0.238,0.96,0.85,1,-0.031,252,5686,-3.534,0.126,21.084,-8.003,-2.858,0.001,0.93
,RUT 12W760,Nov 760 Puts,120919,16:00:00,760,P,121116,0.243,4.27,4,4.6,0.007,243,1065,-9.824,0.21,61.683,-12.873,-14.774,0.016,4.32
,RUT 12X760,Dec 760 Puts,120919,16:00:00,760,P,121221,0.248,9.59,9.1,10.2,0.006,,803,-15.56,0.221,105.44,-14.016,-37.404,0.047,-1
,RUT 13O760,Mar13 760 Puts,120919,16:00:00,760,P,130315,0.257,22.87,22.4,23.5,0.003,,277,-23.576,0.228,182.067,-13.124,-107.753,0.118,-1
,RUT 13R760,Jun13 760 Puts,120919,16:00:00,760,P,130621,0.269,38.27,37.5,39.6,0.007,,,-28.249,0.195,246.512,-11.895,-205.5,0.177,-1
,RUT 12I765,Sep 765 Calls,120919,16:00:00,765,C,120921,,91.04,90.2,91.6,-0.002,,1668,99.992,0,0.001,-0.089,4.189,1,-1
,RUT 12J765,Oct 765 Calls,120919,16:00:00,765,C,121019,,91.16,90.1,91.6,-0.003,,494,96.143,0.133,22.575,-8.624,59.721,0.998,-1
,RUT 12L765,Dec 765 Calls,120919,16:00:00,765,C,121221,0.23,97.11,96.2,97.7,-0.002,,39,84.432,0.238,105.182,-13.097,157.622,0.943,-1
,RUT 13C765,Mar13 765 Calls,120919,16:00:00,765,C,130315,0.238,106.54,105.2,108.2,0.002,,19,75.311,0.237,181.305,-12.426,264.384,0.868,-1
,RUT 12U765,Sep 765 Puts,120919,16:00:00,765,P,120921,,0.05,,0.1,,52,2655,-0.096,0.003,0.831,-5.164,-0.021,0,0.05
,RUT 12V765,Oct 765 Puts,120919,16:00:00,765,P,121019,0.234,1.11,1.05,1.15,-0.009,29,1022,-4.084,0.144,23.631,-8.981,-3.292,0.002,1.05
,RUT 12X765,Dec 765 Puts,120919,16:00:00,765,P,121221,0.245,10.29,9.8,10.9,0.006,,80,-16.568,0.233,109.945,-14.454,-39.933,0.057,-1
,RUT 13O765,Mar13 765 Puts,120919,16:00:00,765,P,130315,0.254,23.93,23.5,24.6,0.005,,19,-24.635,0.235,186.23,-13.301,-112.376,0.132,-1
,RUT 12I770,Sep 770 Calls,120919,16:00:00,770,C,120921,,86.04,85.2,86.6,-0.001,99,3169,99.992,0,0.002,-0.091,4.216,1,86.5
,RUT 12J770,Oct 770 Calls,120919,16:00:00,770,C,121019,,86.32,85.3,86.8,-0.003,99,1122,95.55,0.154,25.31,-9.493,59.654,0.996,86.7
,RUT 12K770,Nov 770 Calls,120919,16:00:00,770,C,121116,0.225,89.32,87.9,89.5,-0.007,,34,88.952,0.224,69.491,-12.915,104.777,0.972,-1
,RUT 12L770,Dec 770 Calls,120919,16:00:00,770,C,121221,0.228,92.8,91.9,93.5,-0.001,,958,83.33,0.253,109.937,-13.581,156.243,0.931,-1
,RUT 13C770,Mar13 770 Calls,120919,16:00:00,770,C,130315,0.236,102.64,101.4,104.3,0.002,,492,74.208,0.245,185.873,-12.627,261.791,0.853,-1
,RUT 13F770,Jun13 770 Calls,120919,16:00:00,770,C,130621,0.244,113.88,112.8,115.5,0.002,,21,69.623,0.208,249.958,-11.384,369.909,0.793,-1
,RUT 12U770,Sep 770 Puts,120919,16:00:00,770,P,120921,,0.06,,0.1,,34,5832,-0.11,0.004,0.908,-5.478,-0.023,0,0.05
,RUT 12V770,Oct 770 Puts,120919,16:00:00,770,P,121019,0.229,1.28,1.2,1.3,-0.023,349,4400,-4.722,0.166,26.455,-9.743,-3.794,0.004,1.24
,RUT 12W770,Nov 770 Puts,120919,16:00:00,770,P,121116,0.237,5.18,4.9,5.6,0.014,151,810,-11.801,0.247,70.115,-14.317,-17.706,0.028,5.16
,RUT 12X770,Dec 770 Puts,120919,16:00:00,770,P,121221,0.241,11.04,10.5,11.6,-0.003,1,3908,-17.634,0.245,114.488,-14.778,-42.606,0.069,10.3
,RUT 13O770,Mar13 770 Puts,120919,16:00:00,770,P,130315,0.253,25.05,24.6,25.8,0.006,,451,-25.731,0.243,190.341,-13.505,-117.168,0.147,-1
,RUT 13R770,Jun13 770 Puts,120919,16:00:00,770,P,130621,0.265,41,40.2,42.4,0.007,,,-30.133,0.204,253.802,-12.063,-218.787,0.207,-1
,RUT 12I775,Sep 775 Calls,120919,16:00:00,775,C,120921,,81.04,80.2,81.6,-0.002,,1970,99.992,0,0.003,-0.093,4.244,1,-1
,RUT 12J775,Oct 775 Calls,120919,16:00:00,775,C,121019,,81.51,80.5,82.4,-0.001,,985,94.861,0.177,28.343,-10.437,59.511,0.994,-1
,RUT 12L775,Dec 775 Calls,120919,16:00:00,775,C,121221,0.226,88.54,87.7,89.3,0,,997,82.157,0.268,114.749,-14.112,154.695,0.918,-1
,RUT 13C775,Mar13 775 Calls,120919,16:00:00,775,C,130315,0.234,98.8,97.5,100.5,0.002,,39,73.067,0.253,190.366,-12.818,259.016,0.837,-1
,RUT 13F775,Jun13 775 Calls,120919,16:00:00,775,C,130621,0.242,110.29,109.3,112,0.003,,300,68.63,0.212,253.899,-11.505,366.401,0.777,-1
,RUT 12U775,Sep 775 Puts,120919,16:00:00,775,P,120921,,0.06,,0.05,,37,2452,-0.128,0.005,0.998,-5.848,-0.026,0,0.05
,RUT 12V775,Oct 775 Puts,120919,16:00:00,775,P,121019,0.225,1.49,1.4,1.5,-0.027,55,2630,-5.46,0.19,29.574,-10.725,-4.373,0.006,1.5
,RUT 12X775,Dec 775 Puts,120919,16:00:00,775,P,121221,0.239,11.84,11.3,12.4,0.001,,2804,-18.759,0.258,119.054,-15.249,-45.43,0.082,-1
,RUT 13O775,Mar13 775 Puts,120919,16:00:00,775,P,130315,0.25,26.21,25.7,27,0.005,4,777,-26.865,0.25,194.387,-13.631,-122.132,0.163,26.3
,RUT 13R775,Jun13 775 Puts,120919,16:00:00,775,P,130621,0.264,42.43,41.7,43.9,0.009,,208,-31.107,0.208,257.31,-12.165,-225.672,0.223,-1
,RUT 12I780,Sep 780 Calls,120919,16:00:00,780,C,120921,,76.04,75.2,76.6,-0.002,3,2765,99.991,0,0.006,-0.097,4.271,1,76
,RUT 12J780,Oct 780 Calls,120919,16:00:00,780,C,121019,,76.73,75.8,77.3,-0.002,4,901,94.06,0.204,31.693,-11.455,59.282,0.99,76.68
,RUT 12K780,Nov 780 Calls,120919,16:00:00,780,C,121116,0.221,80.32,79.1,80.7,-0.005,,4,86.82,0.265,78.212,-14.635,103.063,0.952,-1
,RUT 12L780,Dec 780 Calls,120919,16:00:00,780,C,121221,0.223,84.33,83.6,85.1,0,,1125,80.91,0.283,119.595,-14.528,152.971,0.903,-1
,RUT 13C780,Mar13 780 Calls,120919,16:00:00,780,C,130315,0.232,95.01,93.8,96.8,0.003,,338,71.887,0.26,194.765,-13.034,256.057,0.819,-1
,RUT 13F780,Jun13 780 Calls,120919,16:00:00,780,C,130621,0.241,106.75,105.9,108.3,0.003,,,67.615,0.217,257.721,-11.591,362.716,0.76,-1
,RUT 12U780,Sep 780 Puts,120919,16:00:00,780,P,120921,,0.06,0.05,0.1,,35,5395,-0.149,0.006,1.105,-6.289,-0.029,0,0.05
,RUT 12V780,Oct 780 Puts,120919,16:00:00,780,P,121019,0.222,1.72,1.65,1.8,0.006,439,4806,-6.313,0.218,33.003,-12.036,-5.041,0.01,1.74
,RUT 12W780,Nov 780 Puts,120919,16:00:00,780,P,121116,0.23,6.27,6,6.7,0.011,94,1195,-14.16,0.291,79.175,-15.732,-21.176,0.048,6.22
,RUT 12X780,Dec 780 Puts,120919,16:00:00,780,P,121221,0.236,12.69,12.2,13.2,0.001,,951,-19.946,0.271,123.623,-15.653,-48.411,0.097,-1
,RUT 13O780,Mar13 780 Puts,120919,16:00:00,780,P,130315,0.248,27.43,27,28.3,0.008,1,181,-28.036,0.258,198.35,-13.818,-127.268,0.181,27.6
,RUT 13R780,Jun13 780 Puts,120919,16:00:00,780,P,130621,0.262,43.91,43.1,45.4,0.008,,,-32.1,0.212,260.714,-12.234,-232.719,0.24,-1
,RUT 12I785,Sep 785 Calls,120919,16:00:00,785,C,120921,,71.04,70.2,71.6,-0.002,,1541,99.99,0,0.009,-0.104,4.298,1,-1
,RUT 12J785,Oct 785 Calls,120919,16:00:00,785,C,121019,,71.98,71.1,72.7,-0.001,,160,93.13,0.235,35.375,-12.548,58.954,0.985,-1
,RUT 12L785,Dec 785 Calls,120919,16:00:00,785,C,121221,0.221,80.19,79.5,81,0.001,,90,79.586,0.299,124.452,-14.984,151.063,0.886,-1
,RUT 13C785,Mar13 785 Calls,120919,16:00:00,785,C,130315,0.23,91.27,90.1,92.8,0.002,,38,70.67,0.267,199.053,-13.169,252.912,0.801,-1
,RUT 12U785,Sep 785 Puts,120919,16:00:00,785,P,120921,,0.07,,0.1,,6,3524,-0.177,0.008,1.235,-6.82,-0.033,0,0.05
,RUT 12V785,Oct 785 Puts,120919,16:00:00,785,P,121019,0.218,2,1.9,2.1,0,50,2475,-7.299,0.249,36.754,-13.178,-5.809,0.015,2.03
,RUT 12X785,Dec 785 Puts,120919,16:00:00,785,P,121221,0.234,13.59,13.1,14.2,0.002,2,102,-21.198,0.284,128.173,-16.041,-51.555,0.114,13.1
,RUT 13O785,Mar13 785 Puts,120919,16:00:00,785,P,130315,0.246,28.71,28.2,29.5,0.004,17,168,-29.244,0.265,202.216,-13.924,-132.578,0.199,28.3
,RUT 12I790,Sep 790 Calls,120919,16:00:00,790,C,120921,,66.04,65.2,66.6,-0.002,21,3178,99.989,0.001,0.016,-0.116,4.325,1,66
,RUT 12J790,Oct 790 Calls,120919,16:00:00,790,C,121019,,67.28,66.4,67.7,-0.003,21,396,92.051,0.27,39.399,-13.713,58.511,0.978,67.6
,RUT 12K790,Nov 790 Calls,120919,16:00:00,790,C,121116,0.216,71.52,70.5,72,-0.004,,51,84.276,0.311,87.498,-16.24,100.739,0.924,-1
,RUT 12L790,Dec 790 Calls,120919,16:00:00,790,C,121221,0.219,76.1,75.4,76.9,0.001,,275,78.182,0.315,129.29,-15.373,148.966,0.868,-1
,RUT 13C790,Mar13 790 Calls,120919,16:00:00,790,C,130315,0.228,87.6,86.7,89.2,0.004,,233,69.415,0.275,203.21,-13.36,249.58,0.782,-1
,RUT 13F790,Jun13 790 Calls,120919,16:00:00,790,C,130621,0.238,99.82,99,101.5,0.004,,,65.52,0.225,264.961,-11.741,354.81,0.726,-1
,RUT 12U790,Sep 790 Puts,120919,16:00:00,790,P,120921,,0.08,,0.15,,44,6708,-0.212,0.01,1.392,-7.465,-0.038,0,0.05
,RUT 12V790,Oct 790 Puts,120919,16:00:00,790,P,121019,0.216,2.32,2.35,2.45,0.034,2271,7280,-8.437,0.284,40.833,-14.754,-6.692,0.022,2.36
