Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F540,Jun12 540 Calls,111014,16:00:00,540,C,120615,,192.72,190.1,194.1,-0.003,,,78.028,0.151,146.815,-12.847,263.195,0.788,-1
,RUT 12I540,Sep12 540 Calls,111014,16:00:00,540,C,120921,,200.05,196.8,201.6,-0.004,,10,76.252,0.13,185.541,-11.3,346.199,0.749,-1
,RUT 11V540,Oct 540 Puts,111014,16:00:00,540,P,111021,,0.06,,0.15,,73,4885,-0.203,0.008,0.797,-3.222,-0.037,0,-1
,RUT 11W540,Nov 540 Puts,111014,16:00:00,540,P,111118,0.542,2.39,1.85,2.5,-0.092,510,3917,-5.395,0.115,20.845,-15.119,-3.28,0.015,2.15
,RUT 11X540,Dec 540 Puts,111014,16:00:00,540,P,111216,0.509,6,5.4,6.5,-0.008,18,761,-9.756,0.146,44.149,-17.709,-10.892,0.054,5.92
,RUT 12O540,Mar12 540 Puts,111014,16:00:00,540,P,120316,0.46,18.13,17.6,18.8,0.004,,1097,-18.181,0.164,104.897,-15.66,-50.879,0.154,-1
,RUT 12R540,Jun12 540 Puts,111014,16:00:00,540,P,120615,0.441,29.2,28.4,30.1,0.002,,25,-21.998,0.15,150.365,-13.464,-103.416,0.212,-1
,RUT 12U540,Sep12 540 Puts,111014,16:00:00,540,P,120921,0.429,39.72,38.3,41.5,0.005,,24,-23.237,0.127,189.466,-11.716,-167.523,0.251,-1
,RUT 11J550,Oct 550 Calls,111014,16:00:00,550,C,111021,,162.43,160.7,164.7,0.002,,21,99.386,0.017,2.302,-10.94,10.419,1,-1
,RUT 11K550,Nov 550 Calls,111014,16:00:00,550,C,111118,,165.6,162.4,166.1,-0.01,5,27,92.875,0.12,28.91,-24.227,47.68,0.979,156.48
,RUT 11L550,Dec 550 Calls,111014,16:00:00,550,C,111216,,168.38,165.3,168.3,-0.009,,120,89.083,0.144,50.992,-20.945,81.559,0.934,-1
,RUT 12C550,Mar12 550 Calls,111014,16:00:00,550,C,120316,,177.44,174.2,178.1,-0.007,,,81.11,0.163,109.592,-16.025,177.534,0.829,-1
,RUT 12F550,Jun12 550 Calls,111014,16:00:00,550,C,120615,,184.7,182,185.9,-0.004,,91,76.674,0.157,153.176,-13.225,262.96,0.772,-1
,RUT 12I550,Sep12 550 Calls,111014,16:00:00,550,C,120921,0.4,192.42,189.8,194.2,-0.002,,10,74.986,0.135,192.234,-11.491,345.77,0.734,-1
,RUT 11V550,Oct 550 Puts,111014,16:00:00,550,P,111021,,0.07,,0.15,,106,9285,-0.262,0.01,0.997,-3.935,-0.047,0,0.05
,RUT 11W550,Nov 550 Puts,111014,16:00:00,550,P,111118,0.537,2.79,2.25,3.2,-0.022,452,6259,-6.266,0.131,23.591,-17.701,-3.831,0.021,2.8
,RUT 11X550,Dec 550 Puts,111014,16:00:00,550,P,111216,0.5,6.79,6.2,7.3,-0.006,56,6216,-10.936,0.161,48.276,-19.018,-12.279,0.066,6.72
,RUT 12O550,Mar12 550 Puts,111014,16:00:00,550,P,120316,0.454,19.7,19.2,20.4,0.005,,2311,-19.57,0.173,110.556,-16.293,-55.102,0.171,-1
,RUT 12R550,Jun12 550 Puts,111014,16:00:00,550,P,120615,0.436,31.25,30.5,32.1,0.002,,1310,-23.335,0.156,156.46,-13.826,-110.317,0.228,-1
,RUT 12U550,Sep12 550 Puts,111014,16:00:00,550,P,120921,0.424,42.13,40.8,43.9,0.005,,,-24.466,0.132,195.786,-11.96,-177.163,0.266,-1
,RUT 11J560,Oct 560 Calls,111014,16:00:00,560,C,111021,,152.47,150.8,154.8,0.002,,127,99.26,0.022,2.705,-12.462,10.587,1,-1
,RUT 11K560,Nov 560 Calls,111014,16:00:00,560,C,111118,,156.1,152.9,156.8,-0.008,,9,91.994,0.135,31.684,-25.839,48.003,0.97,-1
,RUT 11L560,Dec 560 Calls,111014,16:00:00,560,C,111216,,159.22,156.2,159.3,-0.009,,35,87.932,0.158,55.021,-22.101,81.817,0.919,-1
,RUT 12C560,Mar12 560 Calls,111014,16:00:00,560,C,120316,,169.02,166,169.4,-0.008,,,79.73,0.172,115.229,-16.569,177.389,0.811,-1
,RUT 12F560,Jun12 560 Calls,111014,16:00:00,560,C,120615,,176.8,174.5,178.4,-0.002,,5055,75.262,0.164,159.521,-13.589,262.366,0.755,-1
,RUT 12I560,Sep12 560 Calls,111014,16:00:00,560,C,120921,0.396,184.9,182.6,186.9,-0.001,,10,73.677,0.14,198.847,-11.785,344.932,0.719,-1
,RUT 11V560,Oct 560 Puts,111014,16:00:00,560,P,111021,,0.09,,0.15,,10844,16546,-0.341,0.014,1.255,-4.836,-0.061,0,0.05
,RUT 11W560,Nov 560 Puts,111014,16:00:00,560,P,111118,0.528,3.27,2.75,3.8,0.003,783,2868,-7.271,0.15,26.632,-19.939,-4.469,0.03,3.41
,RUT 11X560,Dec 560 Puts,111014,16:00:00,560,P,111216,0.493,7.68,7.2,8.3,0.012,8,1556,-12.241,0.176,52.646,-20.615,-13.825,0.081,8.09
,RUT 12O560,Mar12 560 Puts,111014,16:00:00,560,P,120316,0.448,21.4,20.8,22.2,0.005,,109,-21.037,0.182,116.276,-16.885,-59.602,0.189,-1
,RUT 12R560,Jun12 560 Puts,111014,16:00:00,560,P,120615,0.43,33.42,32.7,34.3,0.002,,164,-24.726,0.162,162.526,-14.174,-117.554,0.245,-1
,RUT 12U560,Sep12 560 Puts,111014,16:00:00,560,P,120921,0.42,44.66,43.3,46.7,0.008,,,-25.735,0.138,202.022,-12.212,-187.18,0.281,-1
,RUT 11J570,Oct 570 Calls,111014,16:00:00,570,C,111021,,142.52,140.8,144.8,0.002,,8,99.099,0.027,3.196,-14.271,10.748,1,-1
,RUT 11K570,Nov 570 Calls,111014,16:00:00,570,C,111118,,146.66,143.5,147.2,-0.009,,23,90.992,0.151,34.7,-27.532,48.239,0.959,-1
,RUT 11L570,Dec 570 Calls,111014,16:00:00,570,C,111216,,150.16,147.3,150.3,-0.009,,41,86.663,0.173,59.266,-23.277,81.916,0.902,-1
,RUT 12C570,Mar12 570 Calls,111014,16:00:00,570,C,120316,,160.72,157.9,161.2,-0.007,,11,78.267,0.181,120.924,-17.099,176.952,0.793,-1
,RUT 12F570,Jun12 570 Calls,111014,16:00:00,570,C,120615,0.404,169.03,167,170.5,-0.002,,30,73.793,0.17,165.82,-13.869,261.405,0.739,-1
,RUT 12I570,Sep12 570 Calls,111014,16:00:00,570,C,120921,0.39,177.51,174.7,179.6,-0.002,,,72.326,0.145,205.353,-11.99,343.683,0.704,-1
,RUT 11V570,Oct 570 Puts,111014,16:00:00,570,P,111021,,0.12,,0.15,,58,4098,-0.449,0.018,1.59,-5.979,-0.079,0,0.05
,RUT 11W570,Nov 570 Puts,111014,16:00:00,570,P,111118,0.52,3.82,3.4,4.5,0.034,698,1271,-8.427,0.17,29.98,-22.474,-5.21,0.041,4
,RUT 11X570,Dec 570 Puts,111014,16:00:00,570,P,111216,0.483,8.68,8.2,9.3,0.01,19,4585,-13.681,0.193,57.246,-22.002,-15.542,0.098,9.1
,RUT 12O570,Mar12 570 Puts,111014,16:00:00,570,P,120316,0.441,23.23,22.7,24,0.005,,113,-22.583,0.191,122.028,-17.46,-64.389,0.207,-1
,RUT 12R570,Jun12 570 Puts,111014,16:00:00,570,P,120615,0.424,35.71,35,36.6,0.003,,164,-26.169,0.168,168.535,-14.507,-125.134,0.261,-1
,RUT 12U570,Sep12 570 Puts,111014,16:00:00,570,P,120921,0.415,47.31,45.9,49.2,0.005,,,-27.067,0.143,208.153,-12.413,-197.58,0.296,-1
,RUT 12C575,Mar12 575 Calls,111014,16:00:00,575,C,120316,,156.62,153.9,157.2,-0.007,,10,77.504,0.186,123.784,-17.358,176.62,0.783,-1
,RUT 12F575,Jun12 575 Calls,111014,16:00:00,575,C,120615,0.402,165.2,163,167,-0.001,,20,73.036,0.174,168.942,-14.061,260.785,0.73,-1
,RUT 12O575,Mar12 575 Puts,111014,16:00:00,575,P,120316,0.437,24.19,23.5,25,0.002,,78,-23.386,0.195,124.906,-17.71,-66.894,0.217,-1
,RUT 12R575,Jun12 575 Puts,111014,16:00:00,575,P,120615,0.421,36.91,35.8,38,0,,271,-26.91,0.171,171.509,-14.644,-129.054,0.27,-1
,RUT 11J580,Oct 580 Calls,111014,16:00:00,580,C,111021,,132.58,130.8,134.8,0.002,,395,98.892,0.034,3.801,-16.43,10.9,1,-1
,RUT 11K580,Nov 580 Calls,111014,16:00:00,580,C,111118,,137.31,134.2,138.1,-0.01,20,28,89.853,0.169,37.969,-29.297,48.375,0.946,131.01
,RUT 11L580,Dec 580 Calls,111014,16:00:00,580,C,111216,,141.2,138.4,141.4,-0.012,10,40,85.263,0.189,63.714,-24.465,81.842,0.883,132.5
,RUT 12C580,Mar12 580 Calls,111014,16:00:00,580,C,120316,,152.55,149.9,153.2,-0.007,,25,76.72,0.191,126.647,-17.611,176.21,0.774,-1
,RUT 12F580,Jun12 580 Calls,111014,16:00:00,580,C,120615,0.4,161.39,159.3,163.3,-0.001,,36,72.266,0.177,172.04,-14.248,260.071,0.721,-1
,RUT 12I580,Sep12 580 Calls,111014,16:00:00,580,C,120921,0.388,170.25,167.8,172.7,0,,,70.933,0.15,211.726,-12.294,342.021,0.688,-1
,RUT 11V580,Oct 580 Puts,111014,16:00:00,580,P,111021,,0.15,,0.2,,85,5042,-0.595,0.024,2.026,-7.436,-0.104,0,0.15
,RUT 11W580,Nov 580 Puts,111014,16:00:00,580,P,111118,0.511,4.47,4.1,5.3,0.049,142,3847,-9.753,0.192,33.643,-24.917,-6.066,0.054,4.52
,RUT 11X580,Dec 580 Puts,111014,16:00:00,580,P,111216,0.474,9.8,9.4,10.3,0.007,7,2632,-15.263,0.21,62.057,-23.358,-17.447,0.117,10.2
,RUT 12O580,Mar12 580 Puts,111014,16:00:00,580,P,120316,0.434,25.19,24.4,26,0,,852,-24.209,0.2,127.78,-17.955,-69.474,0.226,-1
,RUT 12R580,Jun12 580 Puts,111014,16:00:00,580,P,120615,0.418,38.14,37.3,39,0,,96,-27.665,0.174,174.459,-14.799,-133.062,0.279,-1
,RUT 12U580,Sep12 580 Puts,111014,16:00:00,580,P,120921,0.411,50.08,48.6,52.2,0.006,,,-28.437,0.147,214.156,-12.639,-208.368,0.312,-1
,RUT 11J590,Oct 590 Calls,111014,16:00:00,590,C,111021,,122.66,120.9,124.9,0.002,,527,98.623,0.044,4.548,-19.017,11.042,1,-1
,RUT 11K590,Nov 590 Calls,111014,16:00:00,590,C,111118,,128.04,125,128.8,-0.009,,64,88.559,0.19,41.494,-31.125,48.397,0.93,-1
,RUT 11L590,Dec 590 Calls,111014,16:00:00,590,C,111216,,132.36,129.7,132.7,-0.011,10,90,83.722,0.206,68.348,-25.654,81.578,0.862,124
,RUT 12C590,Mar12 590 Calls,111014,16:00:00,590,C,120316,,144.51,142.4,145.5,-0.004,,74,75.086,0.2,132.363,-18.101,175.152,0.754,-1
,RUT 12F590,Jun12 590 Calls,111014,16:00:00,590,C,120615,0.395,153.89,151.9,155.9,0,,,70.682,0.183,178.149,-14.585,258.359,0.704,-1
,RUT 12I590,Sep12 590 Calls,111014,16:00:00,590,C,120921,0.384,163.12,160.9,165.5,0,,,69.5,0.154,217.935,-12.526,339.943,0.673,-1
,RUT 11V590,Oct 590 Puts,111014,16:00:00,590,P,111021,0.581,0.2,0.15,0.2,-0.15,149,2817,-0.797,0.033,2.599,-8.102,-0.138,0,0.16
,RUT 11W590,Nov 590 Puts,111014,16:00:00,590,P,111118,0.496,5.23,5.1,5.6,0.023,299,1232,-11.27,0.217,37.62,-26.811,-7.054,0.07,5.27
,RUT 11X590,Dec 590 Puts,111014,16:00:00,590,P,111216,0.466,11.05,10.7,11.6,0.011,25,3113,-16.998,0.228,67.05,-24.873,-19.554,0.138,11.48
,RUT 12O590,Mar12 590 Puts,111014,16:00:00,590,P,120316,0.428,27.29,26.7,28.1,0.004,,133,-25.916,0.208,133.496,-18.547,-74.864,0.246,-1
,RUT 12R590,Jun12 590 Puts,111014,16:00:00,590,P,120615,0.414,40.69,39.7,41.8,0.001,,107,-29.212,0.18,180.268,-15.117,-141.343,0.296,-1
,RUT 12U590,Sep12 590 Puts,111014,16:00:00,590,P,120921,0.405,52.99,51.5,55,0.005,,10,-29.845,0.152,220.004,-12.812,-219.544,0.327,-1
,RUT 11J600,Oct 600 Calls,111014,16:00:00,600,C,111021,,112.76,110.9,114.9,0.001,,2263,98.27,0.057,5.475,-22.126,11.168,0.999,-1
,RUT 11K600,Nov 600 Calls,111014,16:00:00,600,C,111118,,118.88,115.9,119.6,-0.01,,1873,87.089,0.212,45.274,-33.002,48.291,0.91,-1
,RUT 11L600,Dec 600 Calls,111014,16:00:00,600,C,111216,,123.65,121.2,124.1,-0.008,,1563,82.03,0.223,73.142,-26.83,81.109,0.84,-1
,RUT 12C600,Mar12 600 Calls,111014,16:00:00,600,C,120316,0.409,136.61,134.7,137.7,-0.003,,2824,73.366,0.21,138.034,-18.379,173.766,0.733,-1
,RUT 12F600,Jun12 600 Calls,111014,16:00:00,600,C,120615,0.39,146.53,144.6,148.6,0,,20,69.043,0.189,184.112,-14.877,256.265,0.687,-1
,RUT 12I600,Sep12 600 Calls,111014,16:00:00,600,C,120921,0.38,156.12,153.8,158.7,0.001,,,68.027,0.158,223.953,-12.723,337.449,0.657,-1
,RUT 11V600,Oct 600 Puts,111014,16:00:00,600,P,111021,0.563,0.26,0.2,0.3,-0.038,2409,11055,-1.078,0.046,3.353,-11.134,-0.185,0.001,0.26
,RUT 11W600,Nov 600 Puts,111014,16:00:00,600,P,111118,0.486,6.11,6,6.6,0.031,818,2474,-13.001,0.244,41.901,-29.329,-8.19,0.09,6.2
,RUT 11X600,Dec 600 Puts,111014,16:00:00,600,P,111216,0.458,12.46,12.2,13.1,0.016,125,8430,-18.894,0.246,72.188,-26.381,-21.877,0.16,12.96
,RUT 12O600,Mar12 600 Puts,111014,16:00:00,600,P,120316,0.422,29.54,28.8,30.3,0.002,2,1686,-27.703,0.217,139.136,-19.019,-80.566,0.267,30.6
,RUT 12R600,Jun12 600 Puts,111014,16:00:00,600,P,120615,0.407,43.39,42.6,44.1,-0.001,401,374,-30.811,0.185,185.93,-15.345,-149.981,0.313,43.16
,RUT 12U600,Sep12 600 Puts,111014,16:00:00,600,P,120921,0.4,56.02,54.9,57.1,0.003,85,76,-31.29,0.156,225.672,-12.97,-231.109,0.343,59.9
,RUT 11J610,Oct 610 Calls,111014,16:00:00,610,C,111021,,102.9,101,105,0.001,,960,97.801,0.074,6.632,-25.87,11.275,0.997,-1
,RUT 11K610,Nov 610 Calls,111014,16:00:00,610,C,111118,,109.85,107,110.8,-0.013,2,377,85.419,0.237,49.3,-34.906,48.038,0.887,99.78
,RUT 11L610,Dec 610 Calls,111014,16:00:00,610,C,111216,,115.09,112.8,115.7,-0.007,,472,80.174,0.242,78.059,-27.98,80.416,0.815,-1
,RUT 12C610,Mar12 610 Calls,111014,16:00:00,610,C,120316,0.403,128.87,127.1,130.1,-0.002,,51,71.556,0.219,143.617,-18.871,172.043,0.713,-1
,RUT 12F610,Jun12 610 Calls,111014,16:00:00,610,C,120615,0.385,139.32,137.6,141,0,,28,67.348,0.195,189.89,-15.145,253.785,0.669,-1
,RUT 12I610,Sep12 610 Calls,111014,16:00:00,610,C,120921,0.376,149.26,147,151.9,0.001,,,66.516,0.163,229.75,-12.921,334.54,0.642,-1
,RUT 11V610,Oct 610 Puts,111014,16:00:00,610,P,111021,0.541,0.35,0.3,0.4,0,792,10714,-1.472,0.063,4.346,-14.612,-0.25,0.003,0.4
,RUT 11W610,Nov 610 Puts,111014,16:00:00,610,P,111118,0.473,7.14,7.1,7.5,0.024,728,6482,-14.966,0.272,46.461,-31.632,-9.492,0.113,7.61
,RUT 11X610,Dec 610 Puts,111014,16:00:00,610,P,111216,0.45,14.03,13.8,14.7,0.019,3,2366,-20.958,0.265,77.425,-27.808,-24.431,0.185,15.3
,RUT 12O610,Mar12 610 Puts,111014,16:00:00,610,P,120316,0.415,31.96,31.2,32.7,0,,135,-29.55,0.222,144.659,-19.456,-86.587,0.287,-1
,RUT 12R610,Jun12 610 Puts,111014,16:00:00,610,P,120615,0.404,46.23,45.4,47.2,0.005,1,28,-32.459,0.191,191.413,-15.663,-158.978,0.331,49.63
,RUT 12U610,Sep12 610 Puts,111014,16:00:00,610,P,120921,0.397,59.19,57.8,61.2,0.005,,16,-32.771,0.16,231.133,-13.166,-243.061,0.358,-1
,RUT 11J620,Oct 620 Calls,111014,16:00:00,620,C,111021,,93.07,91.5,94.9,0.001,,1344,97.172,0.097,8.078,-30.377,11.354,0.993,-1
,RUT 11K620,Nov 620 Calls,111014,16:00:00,620,C,111118,,100.95,98.2,101.6,-0.013,1,215,83.525,0.264,53.55,-36.811,47.619,0.86,93.81
,RUT 11L620,Dec 620 Calls,111014,16:00:00,620,C,111216,,106.69,104.5,107.4,-0.007,,13145,78.144,0.261,83.055,-29.083,79.483,0.788,-1
,RUT 12C620,Mar12 620 Calls,111014,16:00:00,620,C,120316,0.398,121.3,119.7,122.7,-0.001,,351,69.658,0.229,149.064,-19.356,169.974,0.692,-1
,RUT 12F620,Jun12 620 Calls,111014,16:00:00,620,C,120615,0.38,132.27,130.8,133.8,0,,4,65.601,0.2,195.446,-15.387,250.918,0.651,-1
,RUT 12I620,Sep12 620 Calls,111014,16:00:00,620,C,120921,0.37,142.54,140.8,143.7,-0.002,,200,64.975,0.165,235.295,-13.007,331.219,0.627,-1
,RUT 11V620,Oct 620 Puts,111014,16:00:00,620,P,111021,0.521,0.48,0.35,0.65,0.042,2268,14193,-2.031,0.087,5.656,-19.337,-0.341,0.007,0.5
,RUT 11W620,Nov 620 Puts,111014,16:00:00,620,P,111118,0.461,8.34,8.1,8.8,0.013,150,5353,-17.189,0.303,51.262,-33.887,-10.978,0.14,8.54
,RUT 11X620,Dec 620 Puts,111014,16:00:00,620,P,111216,0.441,15.78,15.5,16.5,0.015,155,13309,-23.198,0.284,82.704,-29.083,-27.23,0.212,16.44
,RUT 12O620,Mar12 620 Puts,111014,16:00:00,620,P,120316,0.411,34.53,33.8,35.6,0.009,1,54,-31.449,0.229,150.015,-20.004,-92.928,0.308,37.86
,RUT 12R620,Jun12 620 Puts,111014,16:00:00,620,P,120615,0.399,49.22,48.4,50.2,0.005,2,20,-34.156,0.196,196.682,-15.887,-168.334,0.349,52.76
,RUT 12U620,Sep12 620 Puts,111014,16:00:00,620,P,120921,0.392,62.5,61,64.5,0.004,,10,-34.285,0.164,236.36,-13.289,-255.398,0.373,-1
,RUT 11J625,Oct 625 Calls,111014,16:00:00,625,C,111021,,88.18,86.3,90,0,,490,96.778,0.112,8.932,-32.962,11.381,0.989,-1
,RUT 12C625,Mar12 625 Calls,111014,16:00:00,625,C,120316,0.394,117.57,115.8,119,-0.001,,33,68.675,0.233,151.721,-19.507,168.807,0.681,-1
,RUT 12F625,Jun12 625 Calls,111014,16:00:00,625,C,120615,0.38,128.8,127.1,131,0.002,,20,64.708,0.203,198.129,-15.566,249.339,0.642,-1
,RUT 11V625,Oct 625 Puts,111014,16:00:00,625,P,111021,0.5,0.56,0.4,0.65,-0.054,990,7106,-2.393,0.103,6.46,-20.074,-0.4,0.011,0.6
,RUT 12O625,Mar12 625 Puts,111014,16:00:00,625,P,120316,0.405,35.88,34.6,36.9,-0.004,,38,-32.427,0.233,152.617,-20.02,-96.22,0.319,-1
,RUT 12R625,Jun12 625 Puts,111014,16:00:00,625,P,120615,0.396,50.77,49.9,51.8,0.002,,201,-35.021,0.198,199.225,-15.966,-173.148,0.358,-1
