Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O740,Mar13 740 Puts,121001,16:00:00,740,P,130315,0.261,19.87,19.5,20.3,0.002,,123,-21.579,0.224,165.238,-12.963,-90.864,0.103,-1
,RUT 13R740,Jun13 740 Puts,121001,16:00:00,740,P,130621,0.272,34.87,34,35.9,0.002,,,-26.335,0.202,231.115,-11.812,-183.229,0.164,-1
,RUT 13U740,Sep13 740 Puts,121001,16:00:00,740,P,130920,0.279,47.62,46.5,48.5,-0.003,,,-28.795,0.173,278.328,-10.72,-276.643,0.205,-1
,RUT 12J745,Oct 745 Calls,121001,16:00:00,745,C,121019,,95.48,94.5,96.5,0,,55,97.629,0.078,13.85,-11.193,35.305,1,-1
,RUT 12L745,Dec 745 Calls,121001,16:00:00,745,C,121221,0.245,100.64,99.2,101.2,-0.004,,32,86.844,0.207,90.412,-13.572,136.388,0.959,-1
,RUT 12V745,Oct 745 Puts,121001,16:00:00,745,P,121019,0.294,0.64,0.55,0.8,0.062,129,1459,-2.083,0.074,12.681,-10.305,-1.263,0,0.75
,RUT 12X745,Dec 745 Puts,121001,16:00:00,745,P,121221,0.255,8.11,7.8,8.6,0.011,,228,-14.035,0.226,91.557,-14.389,-29.354,0.041,-1
,RUT 12J750,Oct 750 Calls,121001,16:00:00,750,C,121019,,90.57,89.6,91.6,-0.001,1,173,97.295,0.091,15.349,-12.115,35.364,1,88.9
,RUT 12K750,Nov 750 Calls,121001,16:00:00,750,C,121116,,93.28,91.6,93.6,-0.008,21,14,91.386,0.175,56.134,-16.399,82.274,0.986,91.1
,RUT 12L750,Dec 750 Calls,121001,16:00:00,750,C,121221,0.243,96.21,94.9,96.8,-0.004,,2277,85.902,0.222,94.576,-14.116,135.473,0.95,-1
,RUT 13C750,Mar13 750 Calls,121001,16:00:00,750,C,130315,0.242,104.76,102.8,107,0.001,,346,76.29,0.24,169.389,-12.673,244.247,0.869,-1
,RUT 13F750,Jun13 750 Calls,121001,16:00:00,750,C,130621,0.248,115.59,113.9,117.5,0.001,,1,70.372,0.206,234.505,-11.365,352.723,0.807,-1
,RUT 13I750,Sep13 750 Calls,121001,16:00:00,750,C,130920,0.252,124.71,122,127.3,0,,,67.414,0.175,281.681,-10.385,445.58,0.767,-1
,RUT 12V750,Oct 750 Puts,121001,16:00:00,750,P,121019,0.284,0.72,0.65,0.8,0.014,675,5919,-2.397,0.086,14.125,-10.797,-1.439,0,0.8
,RUT 12W750,Nov 750 Puts,121001,16:00:00,750,P,121116,0.256,3.77,3.6,4,0.008,606,6813,-8.844,0.202,52.597,-14.599,-11.081,0.014,3.88
,RUT 12X750,Dec 750 Puts,121001,16:00:00,750,P,121221,0.251,8.74,8.3,9.1,0,60,5204,-15.052,0.237,95.847,-14.766,-31.473,0.05,9.45
,RUT 13O750,Mar13 750 Puts,121001,16:00:00,750,P,130315,0.257,21.85,21.4,22.6,0.008,3,2149,-23.689,0.24,173.6,-13.429,-99.286,0.131,22.5
,RUT 13R750,Jun13 750 Puts,121001,16:00:00,750,P,130621,0.268,37.39,36.7,38.4,0.004,,1007,-28.288,0.212,238.548,-11.99,-195.513,0.193,-1
,RUT 13U750,Sep13 750 Puts,121001,16:00:00,750,P,130920,0.276,50.57,49.8,51.5,0.002,,,-30.523,0.18,285.244,-10.883,-292.179,0.233,-1
,RUT 12J755,Oct 755 Calls,121001,16:00:00,755,C,121019,,85.68,84.6,86.7,0,,51,96.904,0.105,17.031,-13.123,35.392,1,-1
,RUT 12L755,Dec 755 Calls,121001,16:00:00,755,C,121221,0.241,91.81,90.6,92.5,-0.003,,2,84.891,0.236,98.835,-14.715,134.417,0.939,-1
,RUT 13C755,Mar13 755 Calls,121001,16:00:00,755,C,130315,0.241,100.81,99.1,103.3,0.004,,,75.181,0.248,173.895,-12.96,241.876,0.854,-1
,RUT 12V755,Oct 755 Puts,121001,16:00:00,755,P,121019,0.275,0.82,0.75,0.85,-0.024,3,1955,-2.768,0.1,15.754,-11.419,-1.644,0,0.77
,RUT 12X755,Dec 755 Puts,121001,16:00:00,755,P,121221,0.247,9.41,9.1,9.8,0,3,83,-16.13,0.251,100.21,-15.249,-33.73,0.061,8.66
,RUT 13O755,Mar13 755 Puts,121001,16:00:00,755,P,130315,0.254,22.91,22.5,23.7,0.008,1,28,-24.806,0.249,177.727,-13.614,-103.749,0.146,22.9
,RUT 12J760,Oct 760 Calls,121001,16:00:00,760,C,121019,,80.8,79.7,81.8,-0.002,52,268,96.445,0.123,18.918,-14.224,35.385,0.999,77.95
,RUT 12K760,Nov 760 Calls,121001,16:00:00,760,C,121116,,84.01,82.4,84.4,-0.007,,19,89.776,0.21,62.861,-17.615,81.415,0.974,-1
,RUT 12L760,Dec 760 Calls,121001,16:00:00,760,C,121221,0.238,87.47,86.3,88.2,-0.003,,944,83.808,0.252,103.177,-15.198,133.212,0.926,-1
,RUT 13C760,Mar13 760 Calls,121001,16:00:00,760,C,130315,0.237,96.92,95.3,98.9,0.002,,202,74.03,0.257,178.338,-13.091,239.326,0.838,-1
,RUT 13F760,Jun13 760 Calls,121001,16:00:00,760,C,130621,0.245,108.38,106.8,110.3,0.002,,11,68.411,0.214,242.53,-11.585,346.085,0.775,-1
,RUT 13I760,Sep13 760 Calls,121001,16:00:00,760,C,130920,0.249,117.94,115.1,120.4,-0.002,,,65.699,0.18,289.12,-10.516,437.848,0.737,-1
,RUT 12V760,Oct 760 Puts,121001,16:00:00,760,P,121019,0.27,0.94,0.85,1.05,0.011,828,10803,-3.205,0.117,17.593,-12.917,-1.885,0.001,0.95
,RUT 12W760,Nov 760 Puts,121001,16:00:00,760,P,121116,0.248,4.56,4.4,4.8,0.009,481,5644,-10.726,0.243,60.075,-16.127,-13.349,0.026,4.56
,RUT 12X760,Dec 760 Puts,121001,16:00:00,760,P,121221,0.245,10.13,9.9,10.4,0.004,14,859,-17.278,0.266,104.629,-15.779,-36.133,0.074,10.6
,RUT 13O760,Mar13 760 Puts,121001,16:00:00,760,P,130315,0.251,24.03,23.6,24.5,0,2,281,-25.964,0.257,181.798,-13.719,-108.384,0.162,23.8
,RUT 13R760,Jun13 760 Puts,121001,16:00:00,760,P,130621,0.265,40.1,39.5,41.4,0.009,,,-30.339,0.222,245.676,-12.201,-208.479,0.225,-1
,RUT 13U760,Sep13 760 Puts,121001,16:00:00,760,P,130920,0.272,53.69,52.7,54.7,0,,,-32.312,0.186,291.797,-10.961,-308.346,0.263,-1
,RUT 12J765,Oct 765 Calls,121001,16:00:00,765,C,121019,,75.95,74.9,77,0,,494,95.903,0.143,21.033,-15.425,35.336,0.998,-1
,RUT 12L765,Dec 765 Calls,121001,16:00:00,765,C,121221,0.235,83.18,82.1,84,-0.002,,39,82.647,0.268,107.583,-15.729,131.85,0.912,-1
,RUT 13C765,Mar13 765 Calls,121001,16:00:00,765,C,130315,0.236,93.08,91.5,95.2,0.003,,19,72.833,0.265,182.699,-13.319,236.592,0.821,-1
,RUT 12V765,Oct 765 Puts,121001,16:00:00,765,P,121019,0.262,1.07,1,1.15,0,246,2125,-3.724,0.138,19.665,-13.892,-2.166,0.002,1.02
,RUT 12X765,Dec 765 Puts,121001,16:00:00,765,P,121221,0.242,10.9,10.6,11.3,0.005,,141,-18.499,0.281,109.085,-16.243,-38.687,0.088,-1
,RUT 13O765,Mar13 765 Puts,121001,16:00:00,765,P,130315,0.249,25.21,24.8,25.8,0.006,29,22,-27.164,0.265,185.795,-13.958,-113.193,0.179,26.7
,RUT 12J770,Oct 770 Calls,121001,16:00:00,770,C,121019,,71.12,70,72.1,0.003,2,1221,95.263,0.167,23.4,-16.728,35.238,0.997,76.41
,RUT 12K770,Nov 770 Calls,121001,16:00:00,770,C,121116,0.242,74.9,73.5,75.4,-0.004,1,37,87.809,0.253,70.257,-18.26,80.128,0.954,78.18
,RUT 12L770,Dec 770 Calls,121001,16:00:00,770,C,121221,0.232,78.94,77.9,79.7,-0.002,,958,81.404,0.286,112.034,-16.136,130.321,0.895,-1
,RUT 13C770,Mar13 770 Calls,121001,16:00:00,770,C,130315,0.233,89.3,87.8,91,0.001,,492,71.594,0.274,186.961,-13.428,233.673,0.802,-1
,RUT 13F770,Jun13 770 Calls,121001,16:00:00,770,C,130621,0.242,101.35,100,103.1,0.002,,21,66.367,0.222,250.065,-11.8,338.766,0.742,-1
,RUT 13I770,Sep13 770 Calls,121001,16:00:00,770,C,130920,0.247,111.33,108.6,114,0,,,63.934,0.185,296.029,-10.667,429.496,0.706,-1
,RUT 12V770,Oct 770 Puts,121001,16:00:00,770,P,121019,0.253,1.23,1.15,1.25,-0.024,192,8669,-4.34,0.162,21.997,-14.954,-2.497,0.003,1.23
,RUT 12W770,Nov 770 Puts,121001,16:00:00,770,P,121116,0.239,5.54,5.4,5.7,0.004,650,1834,-13.023,0.297,68.259,-17.706,-16.086,0.046,5.75
,RUT 12X770,Dec 770 Puts,121001,16:00:00,770,P,121221,0.238,11.73,11.4,12.1,-0.003,43,3926,-19.797,0.297,113.556,-16.582,-41.401,0.105,10.8
,RUT 13O770,Mar13 770 Puts,121001,16:00:00,770,P,130315,0.247,26.44,26.2,27,0.008,7,453,-28.405,0.274,189.703,-14.114,-118.177,0.198,27.4
,RUT 13R770,Jun13 770 Puts,121001,16:00:00,770,P,130621,0.261,43.02,42.5,44.3,0.009,,,-32.488,0.231,252.41,-12.334,-222.125,0.258,-1
,RUT 13U770,Sep13 770 Puts,121001,16:00:00,770,P,130920,0.269,56.99,56.2,58,0.002,,,-34.16,0.192,297.93,-11.066,-325.136,0.294,-1
,RUT 12J775,Oct 775 Calls,121001,16:00:00,775,C,121019,,66.32,65.3,67.4,0,,941,94.505,0.196,26.042,-18.139,35.081,0.994,-1
,RUT 12L775,Dec 775 Calls,121001,16:00:00,775,C,121221,0.228,74.76,73.8,75.5,-0.001,,997,80.075,0.304,116.504,-16.529,128.618,0.877,-1
,RUT 13C775,Mar13 775 Calls,121001,16:00:00,775,C,130315,0.231,85.57,84.3,87,0.001,,39,70.313,0.282,191.103,-13.596,230.567,0.783,-1
,RUT 13F775,Jun13 775 Calls,121001,16:00:00,775,C,130621,0.24,97.91,96.6,99.7,0.002,,300,65.313,0.226,253.619,-11.88,334.852,0.724,-1
,RUT 12V775,Oct 775 Puts,121001,16:00:00,775,P,121019,0.247,1.41,1.3,1.5,-0.007,382,5014,-5.073,0.191,24.615,-16.43,-2.886,0.006,1.44
,RUT 12X775,Dec 775 Puts,121001,16:00:00,775,P,121221,0.235,12.62,12.4,12.9,0.002,,2954,-21.176,0.314,118.017,-17.069,-44.279,0.123,-1
,RUT 13O775,Mar13 775 Puts,121001,16:00:00,775,P,130315,0.244,27.73,27.3,28.3,0.004,7,780,-29.688,0.282,193.501,-14.224,-123.338,0.217,28.7
,RUT 13R775,Jun13 775 Puts,121001,16:00:00,775,P,130621,0.259,44.55,44,45.8,0.008,,208,-33.598,0.236,255.603,-12.39,-229.201,0.276,-1
,RUT 12J780,Oct 780 Calls,121001,16:00:00,780,C,121019,,61.55,60.5,62.6,-0.001,62,880,93.606,0.23,28.981,-19.656,34.855,0.99,60.45
,RUT 12K780,Nov 780 Calls,121001,16:00:00,780,C,121116,0.23,65.98,64.6,66.6,-0.006,,22,85.403,0.304,78.256,-19.347,78.323,0.924,-1
,RUT 12L780,Dec 780 Calls,121001,16:00:00,780,C,121221,0.227,70.64,69.8,71.4,0.002,6,1125,78.655,0.322,120.966,-17.12,126.732,0.856,74.61
,RUT 13C780,Mar13 780 Calls,121001,16:00:00,780,C,130315,0.229,81.91,80.7,83.5,0.002,,338,68.989,0.29,195.104,-13.785,227.272,0.763,-1
,RUT 13F780,Jun13 780 Calls,121001,16:00:00,780,C,130621,0.239,94.53,93.4,96.4,0.004,,,64.24,0.23,257.017,-11.978,330.769,0.706,-1
,RUT 13I780,Sep13 780 Calls,121001,16:00:00,780,C,130920,0.242,104.9,102.1,106.5,-0.006,,,62.123,0.189,302.352,-10.68,420.534,0.674,-1
,RUT 12V780,Oct 780 Puts,121001,16:00:00,780,P,121019,0.239,1.63,1.5,1.7,-0.018,850,7829,-5.948,0.226,27.546,-17.806,-3.345,0.01,1.67
,RUT 12W780,Nov 780 Puts,121001,16:00:00,780,P,121116,0.231,6.74,6.6,6.9,0.006,192,2059,-15.891,0.356,77.05,-19.302,-19.383,0.076,7.29
,RUT 12X780,Dec 780 Puts,121001,16:00:00,780,P,121221,0.231,13.58,13.2,13.8,-0.006,4,985,-22.637,0.331,122.438,-17.424,-47.329,0.144,13.47
,RUT 13O780,Mar13 780 Puts,121001,16:00:00,780,P,130315,0.242,29.09,28.6,29.7,0.003,10,194,-31.012,0.29,197.171,-14.356,-128.676,0.237,30
,RUT 13R780,Jun13 780 Puts,121001,16:00:00,780,P,130621,0.257,46.14,45.6,47.5,0.009,,,-34.73,0.241,258.663,-12.44,-236.445,0.294,-1
,RUT 13U780,Sep13 780 Puts,121001,16:00:00,780,P,130920,0.266,60.47,59.5,62,0.005,,,-36.063,0.198,303.586,-11.151,-342.537,0.326,-1
,RUT 12J785,Oct 785 Calls,121001,16:00:00,785,C,121019,,56.83,55.8,57.9,0,,160,92.538,0.271,32.237,-21.277,34.547,0.983,-1
,RUT 12L785,Dec 785 Calls,121001,16:00:00,785,C,121221,0.223,66.59,65.8,67.5,0.001,,90,77.091,0.365,125.387,-17.415,124.654,0.833,-1
,RUT 13C785,Mar13 785 Calls,121001,16:00:00,785,C,130315,0.227,78.31,77.3,80,0.004,,38,67.624,0.298,198.942,-13.957,223.789,0.742,-1
,RUT 12V785,Oct 785 Puts,121001,16:00:00,785,P,121019,0.231,1.89,1.7,1.95,-0.032,965,5484,-6.995,0.267,30.812,-19.171,-3.886,0.017,1.85
,RUT 12X785,Dec 785 Puts,121001,16:00:00,785,P,121221,0.228,14.61,14.2,14.8,-0.008,,110,-24.185,0.348,126.787,-17.754,-50.556,0.167,-1
,RUT 13O785,Mar13 785 Puts,121001,16:00:00,785,P,130315,0.239,30.51,30,31,-0.001,2,185,-32.377,0.297,200.693,-14.439,-134.191,0.258,30.3
,RUT 12J790,Oct 790 Calls,121001,16:00:00,790,C,121019,,52.16,51.1,53.2,-0.003,4,441,91.266,0.318,35.822,-22.991,34.142,0.973,49.45
,RUT 12K790,Nov 790 Calls,121001,16:00:00,790,C,121116,0.222,57.29,56.1,57.9,-0.004,4,62,82.462,0.364,86.71,-20.902,75.9,0.882,58.5
,RUT 12L790,Dec 790 Calls,121001,16:00:00,790,C,121221,0.22,62.62,61.9,63.6,0.002,,280,75.347,0.387,129.738,-17.794,122.371,0.809,-1
,RUT 13C790,Mar13 790 Calls,121001,16:00:00,790,C,130315,0.224,74.78,73.7,76.1,0.002,,233,66.217,0.306,202.596,-14.008,220.116,0.72,-1
