Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W810,Nov 810 Puts,130627,16:00:00,810,P,131115,0.278,11.19,10.6,11.5,-0.013,,7,-12.083,0.126,124.048,-12.113,-50.792,0.048,-1
,RUT 13X810,Dec 810 Puts,130627,16:00:00,810,P,131220,0.274,14.95,14.3,15.5,-0.003,,283,-14.786,0.135,153.481,-11.844,-74.554,0.069,-1
,RUT 14O810,Mar14 810 Puts,130627,16:00:00,810,P,140321,0.268,24.6,22.8,26.1,-0.006,,,-17.503,0.129,219.116,-10.81,-146.446,0.117,-1
,RUT 13G815,Jul 815 Calls,130627,16:00:00,815,C,130719,,164.5,163.3,165.4,-0.001,,12,98.99,0.025,7.895,-5.655,48.325,1,-1
,RUT 13I815,Sep 815 Calls,130627,16:00:00,815,C,130920,,167.4,165.4,167.6,-0.005,,68,92.225,0.101,73.409,-12.432,169.085,0.982,-1
,RUT 13L815,Dec 815 Calls,130627,16:00:00,815,C,131220,0.262,173.21,170.5,175.4,-0.002,,,84.872,0.137,153.121,-11.641,318.334,0.924,-1
,RUT 13S815,Jul 815 Puts,130627,16:00:00,815,P,130719,0.308,0.19,0.1,0.25,-0.105,385,656,-0.65,0.022,5.042,-3.038,-0.455,0,0.15
,RUT 13U815,Sep 815 Puts,130627,16:00:00,815,P,130920,0.285,5.33,5.1,5.6,0.004,,69,-7.951,0.114,71.887,-12.015,-19.952,0.018,-1
,RUT 13X815,Dec 815 Puts,130627,16:00:00,815,P,131220,0.272,15.62,15,16.1,-0.004,1,172,-15.397,0.14,157.742,-12.086,-77.691,0.076,15.63
,RUT 13G820,Jul 820 Calls,130627,16:00:00,820,C,130719,,159.53,158.3,160.4,-0.001,,26,98.892,0.028,8.578,-6.062,48.549,1,-1
,RUT 13H820,Aug 820 Calls,130627,16:00:00,820,C,130816,,160.56,158.8,161.1,-0.004,,11,95.453,0.079,38.522,-11.493,104.986,0.996,-1
,RUT 13I820,Sep 820 Calls,130627,16:00:00,820,C,130920,,162.72,160.5,162.7,-0.007,,16,91.784,0.107,76.519,-12.817,169.073,0.979,-1
,RUT 13J820,Oct 820 Calls,130627,16:00:00,820,C,131018,,164.56,162.7,164.9,-0.005,,,89.027,0.125,103.735,-12.721,217.109,0.96,-1
,RUT 13K820,Nov 820 Calls,130627,16:00:00,820,C,131115,,166.4,165,166.6,-0.004,,,86.536,0.138,128.564,-12.39,263.025,0.94,-1
,RUT 13L820,Dec 820 Calls,130627,16:00:00,820,C,131220,0.256,168.86,166.3,169.7,-0.005,,53,84.254,0.141,157.492,-11.542,317.547,0.917,-1
,RUT 14C820,Mar14 820 Calls,130627,16:00:00,820,C,140321,0.252,175.21,172.4,177.7,-0.001,,,80.217,0.137,221.7,-10.96,449.784,0.867,-1
,RUT 13S820,Jul 820 Puts,130627,16:00:00,820,P,130719,0.305,0.22,0.15,0.25,-0.091,601,3736,-0.74,0.025,5.638,-3.477,-0.517,0,0.21
,RUT 13T820,Aug 820 Puts,130627,16:00:00,820,P,130816,0.293,2.05,2.05,2.2,0.034,111,3511,-4.269,0.086,34.748,-10.242,-6.361,0.004,1.96
,RUT 13U820,Sep 820 Puts,130627,16:00:00,820,P,130920,0.282,5.68,5.4,6,0.004,4,1186,-8.453,0.12,75.225,-12.458,-21.204,0.021,5.8
,RUT 13V820,Oct 820 Puts,130627,16:00:00,820,P,131018,0.277,9,8.5,9.3,-0.006,3,190,-10.989,0.129,105.225,-12.829,-37.27,0.04,9.88
,RUT 13W820,Nov 820 Puts,130627,16:00:00,820,P,131115,0.274,12.27,11.6,12.9,-0.002,,46,-13.217,0.136,131.93,-12.761,-55.542,0.06,-1
,RUT 13X820,Dec 820 Puts,130627,16:00:00,820,P,131220,0.27,16.31,15.7,16.8,-0.004,,625,-16.03,0.144,162.045,-12.327,-80.941,0.083,-1
,RUT 14O820,Mar14 820 Puts,130627,16:00:00,820,P,140321,0.264,26.27,24.6,27.8,-0.003,,,-18.75,0.137,227.847,-11.073,-156.081,0.133,-1
,RUT 13G825,Jul 825 Calls,130627,16:00:00,825,C,130719,,154.57,153.3,155.5,-0.001,,4,98.782,0.031,9.328,-6.503,48.763,1,-1
,RUT 13I825,Sep 825 Calls,130627,16:00:00,825,C,130920,,158.06,155.9,158.2,-0.006,,508,91.315,0.113,79.736,-13.209,168.99,0.975,-1
,RUT 13L825,Dec 825 Calls,130627,16:00:00,825,C,131220,0.259,164.54,162.1,166.8,-0.001,,1607,83.614,0.146,161.909,-12.2,316.637,0.909,-1
,RUT 13S825,Jul 825 Puts,130627,16:00:00,825,P,130719,0.304,0.25,0.2,0.3,0,1026,1970,-0.843,0.029,6.307,-4.147,-0.588,0,0.27
,RUT 13U825,Sep 825 Puts,130627,16:00:00,825,P,130920,0.279,6.05,5.7,6.4,0,1,110,-8.985,0.127,78.674,-12.851,-22.531,0.025,6.1
,RUT 13X825,Dec 825 Puts,130627,16:00:00,825,P,131220,0.269,17.03,16.5,17.6,0.004,850,4239,-16.678,0.145,166.384,-12.65,-84.309,0.091,18
,RUT 13G830,Jul 830 Calls,130627,16:00:00,830,C,130719,,149.61,148.3,150.6,-0.001,,64,98.657,0.035,10.152,-6.979,48.968,1,-1
,RUT 13H830,Aug 830 Calls,130627,16:00:00,830,C,130816,,150.92,148.9,151.1,-0.006,,3,94.771,0.091,43.017,-12.512,105.264,0.993,-1
,RUT 13I830,Sep 830 Calls,130627,16:00:00,830,C,130920,,153.42,151.3,153.6,-0.006,,23,90.818,0.12,83.062,-13.608,168.834,0.97,-1
,RUT 13J830,Oct 830 Calls,130627,16:00:00,830,C,131018,,155.5,153.6,155.7,-0.005,,,87.893,0.137,111.361,-13.393,216.335,0.948,-1
,RUT 13K830,Nov 830 Calls,130627,16:00:00,830,C,131115,0.26,157.57,156.3,157.9,-0.003,,,85.279,0.149,136.963,-12.64,261.674,0.926,-1
,RUT 13L830,Dec 830 Calls,130627,16:00:00,830,C,131220,0.254,160.25,157.9,161.2,-0.004,,5,82.95,0.151,166.369,-12.14,315.602,0.901,-1
,RUT 14C830,Mar14 830 Calls,130627,16:00:00,830,C,140321,0.249,167.05,164.3,169.7,0,,,78.903,0.145,231.15,-11.298,446.486,0.849,-1
,RUT 13S830,Jul 830 Puts,130627,16:00:00,830,P,130719,0.298,0.28,0.2,0.35,-0.036,113,2977,-0.961,0.033,7.057,-4.397,-0.669,0,0.26
,RUT 13T830,Aug 830 Puts,130627,16:00:00,830,P,130816,0.285,2.42,2.3,2.6,0.012,99,3633,-5.031,0.101,39.539,-11.191,-7.481,0.007,2.4
,RUT 13U830,Sep 830 Puts,130627,16:00:00,830,P,130920,0.276,6.44,6.1,6.8,0.002,,140,-9.549,0.134,82.234,-13.31,-23.936,0.03,-1
,RUT 13V830,Oct 830 Puts,130627,16:00:00,830,P,131018,0.273,9.97,9.5,10.4,-0.002,,189,-12.156,0.141,112.873,-13.566,-41.195,0.052,-1
,RUT 13W830,Nov 830 Puts,130627,16:00:00,830,P,131115,0.27,13.45,12.9,14.2,0.007,,10,-14.448,0.147,140.07,-13.363,-60.706,0.074,-1
,RUT 13X830,Dec 830 Puts,130627,16:00:00,830,P,131220,0.267,17.79,17.2,18.3,-0.002,,55,-17.33,0.149,170.751,-12.845,-87.795,0.099,-1
,RUT 14O830,Mar14 830 Puts,130627,16:00:00,830,P,140321,0.261,28.07,26.5,29.6,-0.001,,,-20.072,0.145,236.623,-11.361,-166.297,0.151,-1
,RUT 13G835,Jul 835 Calls,130627,16:00:00,835,C,130719,,144.66,143.4,145.5,-0.001,,15,98.518,0.039,11.058,-7.495,49.161,1,-1
,RUT 13I835,Sep 835 Calls,130627,16:00:00,835,C,130920,,148.8,146.8,148.9,-0.006,,22,90.291,0.127,86.495,-14.013,168.601,0.965,-1
,RUT 13L835,Dec 835 Calls,130627,16:00:00,835,C,131220,0.256,155.99,153.7,158.3,0,,24,82.262,0.157,170.864,-12.71,314.439,0.892,-1
,RUT 13S835,Jul 835 Puts,130627,16:00:00,835,P,130719,0.292,0.32,0.25,0.35,-0.062,1535,2223,-1.098,0.038,7.897,-4.766,-0.762,0,0.3
,RUT 13U835,Sep 835 Puts,130627,16:00:00,835,P,130920,0.274,6.86,6.6,7.2,0.006,3,68,-10.146,0.141,85.901,-13.838,-25.424,0.035,6.84
,RUT 13X835,Dec 835 Puts,130627,16:00:00,835,P,131220,0.265,18.57,18,19.1,-0.001,,42,-18.003,0.154,175.14,-13.078,-91.4,0.108,-1
,RUT 13G840,Jul 840 Calls,130627,16:00:00,840,C,130719,,139.72,138.4,140.6,-0.002,,39,98.36,0.044,12.054,-8.052,49.341,1,-1
,RUT 13H840,Aug 840 Calls,130627,16:00:00,840,C,130816,,141.34,139.4,141.6,-0.006,,16,93.972,0.106,48.014,-13.609,105.363,0.989,-1
,RUT 13I840,Sep 840 Calls,130627,16:00:00,840,C,130920,,144.2,142.2,144.5,-0.006,,336,89.732,0.134,90.035,-14.423,168.286,0.96,-1
,RUT 13J840,Oct 840 Calls,130627,16:00:00,840,C,131018,,146.55,144.7,147,-0.005,,,86.641,0.15,119.322,-14.071,215.167,0.934,-1
,RUT 13K840,Nov 840 Calls,130627,16:00:00,840,C,131115,0.256,148.86,147.7,149.3,-0.002,,,83.913,0.161,145.6,-13.316,259.864,0.91,-1
,RUT 13L840,Dec 840 Calls,130627,16:00:00,840,C,131220,0.254,151.77,149.6,154,0,,1,81.549,0.162,175.389,-12.941,313.144,0.883,-1
,RUT 14C840,Mar14 840 Calls,130627,16:00:00,840,C,140321,0.246,159.01,156.3,161.7,0,,,77.516,0.152,240.57,-11.59,442.58,0.83,-1
,RUT 13S840,Jul 840 Puts,130627,16:00:00,840,P,130719,0.291,0.36,0.3,0.45,0.028,131,7274,-1.254,0.043,8.838,-5.656,-0.868,0,0.35
,RUT 13T840,Aug 840 Puts,130627,16:00:00,840,P,130816,0.279,2.86,2.75,3.1,0.024,484,3621,-5.929,0.118,44.896,-12.575,-8.8,0.011,2.94
,RUT 13U840,Sep 840 Puts,130627,16:00:00,840,P,130920,0.272,7.3,7.1,7.7,0.015,2,719,-10.778,0.149,89.675,-14.373,-26.999,0.04,7.7
,RUT 13V840,Oct 840 Puts,130627,16:00:00,840,P,131018,0.268,11.06,10.6,11.5,-0.001,,106,-13.44,0.154,120.838,-14.256,-45.511,0.066,-1
,RUT 13W840,Nov 840 Puts,130627,16:00:00,840,P,131115,0.266,14.74,14.3,15.6,0.014,,5,-15.792,0.163,148.432,-14.009,-66.313,0.09,-1
,RUT 13X840,Dec 840 Puts,130627,16:00:00,840,P,131220,0.263,19.38,18.8,19.9,-0.002,,65,-18.697,0.159,179.544,-13.308,-95.127,0.117,-1
,RUT 14O840,Mar14 840 Puts,130627,16:00:00,840,P,140321,0.257,29.99,28.5,31.5,0,,,-21.47,0.153,245.396,-11.608,-177.115,0.17,-1
,RUT 13G845,Jul 845 Calls,130627,16:00:00,845,C,130719,,134.78,133.5,135.6,-0.002,,70,98.182,0.049,13.15,-8.655,49.506,1,-1
,RUT 13I845,Sep 845 Calls,130627,16:00:00,845,C,130920,,139.63,137.9,140.1,-0.005,,42,89.138,0.141,93.68,-14.839,167.884,0.953,-1
,RUT 13L845,Dec 845 Calls,130627,16:00:00,845,C,131220,0.252,147.57,145.5,149.9,0.001,,,80.811,0.167,179.936,-13.211,311.713,0.874,-1
,RUT 13S845,Jul 845 Puts,130627,16:00:00,845,P,130719,0.284,0.41,0.35,0.45,-0.024,144,1962,-1.434,0.049,9.892,-5.955,-0.99,0,0.46
,RUT 13U845,Sep 845 Puts,130627,16:00:00,845,P,130920,0.269,7.78,7.5,8.1,0.005,2,257,-11.446,0.157,93.549,-14.792,-28.665,0.047,8.21
,RUT 13X845,Dec 845 Puts,130627,16:00:00,845,P,131220,0.261,20.22,19.6,20.8,-0.001,,70,-19.413,0.163,183.956,-13.534,-98.979,0.126,-1
,RUT 13G850,Jul 850 Calls,130627,16:00:00,850,C,130719,,129.84,128.5,130.8,-0.001,,20,97.981,0.055,14.354,-9.308,49.654,0.999,-1
,RUT 13H850,Aug 850 Calls,130627,16:00:00,850,C,130816,,131.84,129.9,132.1,-0.006,,2,93.036,0.123,53.547,-14.783,105.253,0.983,-1
,RUT 13I850,Sep 850 Calls,130627,16:00:00,850,C,130920,,135.08,133.2,135.4,-0.006,,62,88.509,0.149,97.428,-15.258,167.392,0.946,-1
,RUT 13J850,Oct 850 Calls,130627,16:00:00,850,C,131018,0.255,137.71,136.1,138.3,-0.004,,,85.262,0.164,127.585,-14.32,213.572,0.917,-1
,RUT 13K850,Nov 850 Calls,130627,16:00:00,850,C,131115,0.252,140.28,139.2,140.8,-0.002,,,82.43,0.173,154.427,-13.938,257.567,0.891,-1
,RUT 13L850,Dec 850 Calls,130627,16:00:00,850,C,131220,0.248,143.41,141.5,144.6,-0.003,,1865,80.047,0.173,184.498,-13.226,310.145,0.863,-1
,RUT 14C850,Mar14 850 Calls,130627,16:00:00,850,C,140321,0.243,151.11,148.5,154,0.001,,,76.057,0.16,249.906,-11.901,438.049,0.809,-1
,RUT 13S850,Jul 850 Puts,130627,16:00:00,850,P,130719,0.28,0.47,0.4,0.5,-0.043,730,11159,-1.642,0.056,11.071,-6.525,-1.13,0.001,0.46
,RUT 13T850,Aug 850 Puts,130627,16:00:00,850,P,130816,0.272,3.38,3.2,3.6,0.006,516,1536,-6.985,0.137,50.851,-13.772,-10.348,0.017,3.44
,RUT 13U850,Sep 850 Puts,130627,16:00:00,850,P,130920,0.266,8.28,8,8.6,0.002,54,3463,-12.153,0.166,97.521,-15.213,-30.425,0.054,8.2
,RUT 13V850,Oct 850 Puts,130627,16:00:00,850,P,131018,0.263,12.26,11.9,12.8,0.007,,74,-14.851,0.168,129.085,-15.001,-50.25,0.083,-1
,RUT 13W850,Nov 850 Puts,130627,16:00:00,850,P,131115,0.261,16.17,15.8,16.7,0.008,200,116,-17.307,0.177,156.982,-14.506,-72.401,0.109,17.2
,RUT 13X850,Dec 850 Puts,130627,16:00:00,850,P,131220,0.259,21.1,20.6,21.6,0,,1936,-20.152,0.168,188.37,-13.755,-102.958,0.137,-1
,RUT 14O850,Mar14 850 Puts,130627,16:00:00,850,P,140321,0.254,32.05,30.6,33.4,-0.002,,411,-22.947,0.161,254.113,-11.844,-188.551,0.191,-1
,RUT 13G855,Jul 855 Calls,130627,16:00:00,855,C,130719,,124.92,123.6,125.8,-0.002,,41,97.753,0.062,15.679,-10.013,49.783,0.999,-1
,RUT 13I855,Sep 855 Calls,130627,16:00:00,855,C,130920,,130.57,129,130.9,-0.005,,12,87.843,0.158,101.274,-15.68,166.803,0.938,-1
,RUT 13L855,Dec 855 Calls,130627,16:00:00,855,C,131220,0.25,139.29,137.5,141.6,0.002,,24,79.256,0.178,189.065,-13.739,308.435,0.853,-1
,RUT 13S855,Jul 855 Puts,130627,16:00:00,855,P,130719,0.278,0.54,0.5,0.6,0.019,423,4924,-1.88,0.064,12.389,-7.625,-1.291,0.001,0.52
,RUT 13U855,Sep 855 Puts,130627,16:00:00,855,P,130920,0.264,8.82,8.4,9.2,-0.002,,56,-12.899,0.174,101.585,-15.7,-32.285,0.062,-1
,RUT 13X855,Dec 855 Puts,130627,16:00:00,855,P,131220,0.257,22.01,21.5,22.5,0,,106,-20.914,0.173,192.778,-13.971,-107.067,0.147,-1
,RUT 13G860,Jul 860 Calls,130627,16:00:00,860,C,130719,,120.01,118.7,120.8,-0.002,,75,97.495,0.07,17.135,-10.774,49.89,0.998,-1
,RUT 13H860,Aug 860 Calls,130627,16:00:00,860,C,130816,,122.42,120.6,122.7,-0.006,,214,91.939,0.143,59.645,-16.03,104.899,0.974,-1
,RUT 13I860,Sep 860 Calls,130627,16:00:00,860,C,130920,0.254,126.08,124.4,126.5,-0.005,,223,87.136,0.166,105.215,-15.35,166.114,0.93,-1
,RUT 13J860,Oct 860 Calls,130627,16:00:00,860,C,131018,0.252,129.01,127.6,129.8,-0.002,,,83.746,0.179,136.101,-15.156,211.516,0.898,-1
,RUT 13K860,Nov 860 Calls,130627,16:00:00,860,C,131115,0.249,131.84,130.8,132.4,-0.002,,,80.825,0.187,163.383,-14.547,254.753,0.87,-1
,RUT 13L860,Dec 860 Calls,130627,16:00:00,860,C,131220,0.245,135.2,131.3,138.8,-0.001,,1,78.439,0.184,193.631,-13.746,306.581,0.842,-1
,RUT 14C860,Mar14 860 Calls,130627,16:00:00,860,C,140321,0.241,143.35,140.9,146.3,0.002,,,74.522,0.168,259.096,-12.195,432.878,0.788,-1
,RUT 13S860,Jul 860 Puts,130627,16:00:00,860,P,130719,0.272,0.62,0.55,0.65,-0.032,714,7434,-2.154,0.073,13.859,-8.124,-1.475,0.002,0.55
,RUT 13T860,Aug 860 Puts,130627,16:00:00,860,P,130816,0.266,4,3.9,4.2,0.01,1136,1204,-8.226,0.159,57.423,-15.284,-12.163,0.026,3.87
,RUT 13U860,Sep 860 Puts,130627,16:00:00,860,P,130920,0.262,9.39,9.1,9.8,0.006,,503,-13.687,0.183,105.733,-16.252,-34.249,0.07,-1
,RUT 13V860,Oct 860 Puts,130627,16:00:00,860,P,131018,0.259,13.6,13.3,14.2,0.011,,141,-16.449,0.19,137.568,-15.741,-55.449,0.102,-1
,RUT 13W860,Nov 860 Puts,130627,16:00:00,860,P,131115,0.257,17.74,17.5,18.3,0.009,,,-18.95,0.19,165.67,-15.041,-79.006,0.13,-1
