Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L960,Dec 960 Calls,160419,16:00:00,960,C,161216,0.227,193.21,188.8,196.1,-0.004,,,83.76,0.115,226.819,-11.391,496.895,0.898,-1
,RUT 16Q960,May 960 Puts,160419,16:00:00,960,P,160520,0.295,0.75,0.7,0.85,0.04,152,3861,-1.421,0.03,16.378,-7.748,-2.023,0,0.89
,RUT 16Q960D31,MayM 960 Puts,160419,16:00:00,960,P,160531,0.277,1.33,1.2,1.45,0,,145,-2.332,0.044,27.104,-8.734,-4.196,0.001,-1
,RUT 16R960,Jun 960 Puts,160419,16:00:00,960,P,160617,0.271,2.89,2.75,3,-0.003,26,2585,-4.234,0.066,49.625,-11.255,-10.193,0.004,2.9
,RUT 16S960,Jul 960 Puts,160419,16:00:00,960,P,160715,0.262,6.12,5.6,6,-0.052,,8,-6.589,0.078,87.009,-12.658,-24.576,0.016,-1
,RUT 16U960,Sep 960 Puts,160419,16:00:00,960,P,160916,0.256,14.17,13.2,13.8,-0.047,,74,-10.088,0.087,159.924,-13.255,-69.61,0.052,-1
,RUT 16X960,Dec 960 Puts,160419,16:00:00,960,P,161216,0.25,24.93,22.6,26.4,-0.017,,15,-15.26,0.115,241.336,-12.181,-150.396,0.102,-1
,RUT 16E970,May 970 Calls,160419,16:00:00,970,C,160520,,170.47,168.3,171.3,-0.004,,33,97.84,0.037,24.714,-12.373,78.985,1,-1
,RUT 16E970D31,MayM 970 Calls,160419,16:00:00,970,C,160531,,170.96,168.8,171.8,-0.004,,,96.862,0.048,37.848,-13.293,105.154,0.998,-1
,RUT 16F970,Jun 970 Calls,160419,16:00:00,970,C,160617,,172.21,169.9,171.6,-0.008,,17,95.068,0.065,61.023,-14.747,143.288,0.993,-1
,RUT 16G970,Jul 970 Calls,160419,16:00:00,970,C,160715,,173.63,170.7,173.5,-0.009,,,93.003,0.08,91.386,-13.929,204.691,0.978,-1
,RUT 16I970,Sep 970 Calls,160419,16:00:00,970,C,160916,0.234,177.67,175.8,178.7,-0.002,,1,87.739,0.113,156.01,-12.656,331.278,0.936,-1
,RUT 16L970,Dec 970 Calls,160419,16:00:00,970,C,161216,0.225,184.71,180.7,187.6,-0.003,,,82.669,0.122,236.797,-11.793,494.057,0.883,-1
,RUT 16Q970,May 970 Puts,160419,16:00:00,970,P,160520,0.285,0.86,0.8,0.95,0.023,,3418,-1.672,0.036,18.627,-8.416,-2.355,0,-1
,RUT 16Q970D31,MayM 970 Puts,160419,16:00:00,970,P,160531,0.269,1.52,1.35,1.65,-0.013,,165,-2.711,0.052,30.476,-9.495,-4.838,0.002,-1
,RUT 16R970,Jun 970 Puts,160419,16:00:00,970,P,160617,0.265,3.25,3.1,3.4,-0.003,200,1567,-4.814,0.075,54.619,-12.104,-11.513,0.007,3.1
,RUT 16S970,Jul 970 Puts,160419,16:00:00,970,P,160715,0.258,6.68,6.3,6.6,-0.034,,52,-7.285,0.087,93.256,-13.469,-26.974,0.022,-1
,RUT 16U970,Sep 970 Puts,160419,16:00:00,970,P,160916,0.252,15.01,14.4,14.9,-0.024,,133,-10.863,0.096,167.254,-13.762,-74.333,0.064,-1
,RUT 16X970,Dec 970 Puts,160419,16:00:00,970,P,161216,0.248,26.34,24.2,28.4,-0.002,,200,-16.366,0.122,249.997,-12.567,-159.177,0.117,-1
,RUT 16E980,May 980 Calls,160419,16:00:00,980,C,160520,,160.63,158.5,161.6,-0.004,,62,97.534,0.043,27.38,-13.239,79.392,0.999,-1
,RUT 16E980D31,MayM 980 Calls,160419,16:00:00,980,C,160531,,161.19,158.2,161.1,-0.01,,,96.456,0.056,41.459,-14.089,105.538,0.997,-1
,RUT 16F980,Jun 980 Calls,160419,16:00:00,980,C,160617,,162.6,160.3,161.8,-0.01,,618,94.5,0.074,65.994,-15.484,143.471,0.989,-1
,RUT 16G980,Jul 980 Calls,160419,16:00:00,980,C,160715,,164.21,161.5,164.5,-0.007,,,92.278,0.09,97.91,-14.534,204.5,0.971,-1
,RUT 16I980,Sep 980 Calls,160419,16:00:00,980,C,160916,0.23,168.75,167.1,169.6,-0.002,,1,86.693,0.123,164.982,-13.131,329.671,0.923,-1
,RUT 16L980,Dec 980 Calls,160419,16:00:00,980,C,161216,0.222,176.3,172.2,179.3,-0.003,,,81.509,0.129,246.877,-12.147,490.637,0.867,-1
,RUT 16Q980,May 980 Puts,160419,16:00:00,980,P,160520,0.277,0.99,0.95,1.1,0.04,26,1874,-1.975,0.043,21.232,-9.39,-2.754,0.001,1.17
,RUT 16Q980D31,MayM 980 Puts,160419,16:00:00,980,P,160531,0.262,1.75,1.6,1.9,0,,122,-3.161,0.061,34.299,-10.487,-5.594,0.003,-1
,RUT 16R980,Jun 980 Puts,160419,16:00:00,980,P,160617,0.258,3.67,3.5,3.8,0,62,1895,-5.48,0.085,60.101,-13.008,-13.021,0.011,4
,RUT 16S980,Jul 980 Puts,160419,16:00:00,980,P,160715,0.252,7.31,7,7.3,-0.022,,18,-8.065,0.097,99.923,-14.241,-29.64,0.029,-1
,RUT 16U980,Sep 980 Puts,160419,16:00:00,980,P,160916,0.247,15.94,15.6,16.1,-0.006,,65,-11.925,0.126,174.908,-14.222,-79.474,0.077,-1
,RUT 16X980,Dec 980 Puts,160419,16:00:00,980,P,161216,0.244,27.86,25.7,30.2,0.003,,46,-17.546,0.13,258.795,-12.827,-168.528,0.133,-1
,RUT 16E990,May 990 Calls,160419,16:00:00,990,C,160520,,150.81,148.9,151.9,-0.003,,59,97.17,0.051,30.411,-14.192,79.722,0.999,-1
,RUT 16E990D31,MayM 990 Calls,160419,16:00:00,990,C,160531,,151.46,149.3,152.2,-0.005,,,95.981,0.065,45.492,-14.947,105.801,0.995,-1
,RUT 16F990,Jun 990 Calls,160419,16:00:00,990,C,160617,,153.05,150.9,152.6,-0.008,,18,93.85,0.084,71.412,-16.259,143.463,0.984,-1
,RUT 16G990,Jul 990 Calls,160419,16:00:00,990,C,160715,,154.86,152.2,155.2,-0.007,,,91.463,0.1,104.877,-15.158,204.015,0.961,-1
,RUT 16I990,Sep 990 Calls,160419,16:00:00,990,C,160916,0.228,159.93,158.5,161.1,-0.001,,2,85.555,0.133,174.235,-13.822,327.583,0.908,-1
,RUT 16L990,Dec 990 Calls,160419,16:00:00,990,C,161216,0.221,168.01,164.6,171.5,0,,50,80.279,0.136,257.015,-12.615,486.609,0.849,-1
,RUT 16Q990,May 990 Puts,160419,16:00:00,990,P,160520,0.267,1.16,1.1,1.25,0.009,162,1555,-2.345,0.052,24.252,-10.239,-3.233,0.001,1.16
,RUT 16Q990D31,MayM 990 Puts,160419,16:00:00,990,P,160531,0.254,2.01,1.85,2.15,-0.005,,354,-3.697,0.072,38.627,-11.413,-6.484,0.005,-1
,RUT 16R990,Jun 990 Puts,160419,16:00:00,990,P,160617,0.252,4.14,4,4.3,0.002,79,1237,-6.248,0.098,66.101,-13.969,-14.746,0.016,4.25
,RUT 16S990,Jul 990 Puts,160419,16:00:00,990,P,160715,0.247,8,7.8,8.1,-0.006,,31,-8.939,0.108,107.02,-15.036,-32.604,0.039,-1
,RUT 16U990,Sep 990 Puts,160419,16:00:00,990,P,160916,0.243,16.97,16.8,17.5,0.011,,78,-13.132,0.138,182.93,-14.695,-85.117,0.092,-1
,RUT 16X990,Dec 990 Puts,160419,16:00:00,990,P,161216,0.241,29.49,27.5,32,0.009,,50,-18.803,0.138,267.688,-13.082,-178.474,0.151,-1
,RUT 16E1000,May 1000 Calls,160419,16:00:00,1000,C,160520,,141.03,138.5,141.5,-0.008,4,40,96.733,0.061,33.863,-15.239,79.958,0.997,138.19
,RUT 16E1000D31,MayM 1000 Calls,160419,16:00:00,1000,C,160531,,141.78,140.4,141.8,-0.005,,10,95.421,0.075,49.997,-15.872,105.922,0.991,-1
,RUT 16F1000,Jun 1000 Calls,160419,16:00:00,1000,C,160617,,143.55,141.5,143.2,-0.008,,149,93.102,0.096,77.31,-17.071,143.235,0.977,-1
,RUT 16G1000,Jul 1000 Calls,160419,16:00:00,1000,C,160715,0.228,145.59,143.3,145.8,-0.007,,,90.544,0.112,112.297,-14.442,203.199,0.949,-1
,RUT 16G1000D29,JulM 1000 Calls,160419,16:00:00,1000,C,160729,0.231,146.81,145.1,148,-0.002,,,88.507,0.129,129.457,-15.186,231.488,0.935,-1
,RUT 16I1000,Sep 1000 Calls,160419,16:00:00,1000,C,160916,0.224,151.21,150,152.3,0,,8,84.319,0.143,183.731,-14.346,324.981,0.891,-1
,RUT 16L1000,Dec 1000 Calls,160419,16:00:00,1000,C,161216,0.218,159.84,156.6,163.1,0,,508,78.976,0.144,267.158,-12.905,481.951,0.831,-1
,RUT 16Q1000,May 1000 Puts,160419,16:00:00,1000,P,160520,0.257,1.35,1.25,1.4,-0.015,129,3345,-2.796,0.062,27.754,-11.098,-3.811,0.003,1.48
,RUT 16Q1000D31,MayM 1000 Puts,160419,16:00:00,1000,P,160531,0.248,2.33,2.15,2.55,0.009,,3110,-4.334,0.085,43.519,-12.688,-7.534,0.009,-1
,RUT 16R1000,Jun 1000 Puts,160419,16:00:00,1000,P,160617,0.245,4.69,4.5,4.8,-0.009,233,4279,-7.133,0.111,72.645,-14.9,-16.718,0.023,4.7
,RUT 16S1000,Jul 1000 Puts,160419,16:00:00,1000,P,160715,0.242,8.78,8.7,9,0.008,,26,-9.919,0.12,114.549,-15.849,-35.902,0.051,-1
,RUT 16S1000D29,JulM 1000 Puts,160419,16:00:00,1000,P,160729,0.243,10.95,10.7,11.7,0.023,,11,-11.067,0.133,133.816,-16.08,-47.199,0.065,-1
,RUT 16U1000,Sep 1000 Puts,160419,16:00:00,1000,P,160916,0.239,18.13,18.2,19,0.026,,1426,-14.459,0.151,191.29,-15.178,-91.301,0.109,-1
,RUT 16X1000,Dec 1000 Puts,160419,16:00:00,1000,P,161216,0.237,31.25,29.2,34.1,0.013,5,2936,-20.14,0.146,276.629,-13.33,-189.038,0.169,31.97
,RUT 16E1010,May 1010 Calls,160419,16:00:00,1010,C,160520,,131.29,129.5,132.3,-0.004,5,198,96.206,0.072,37.797,-16.389,80.08,0.995,128.9
,RUT 16E1010D31,MayM 1010 Calls,160419,16:00:00,1010,C,160531,,132.14,131,132.6,-0.003,,2,94.76,0.088,55.025,-16.865,105.873,0.986,-1
,RUT 16F1010,Jun 1010 Calls,160419,16:00:00,1010,C,160617,,134.12,132.1,133.8,-0.009,,335,92.24,0.109,83.712,-17.918,142.753,0.967,-1
,RUT 16G1010,Jul 1010 Calls,160419,16:00:00,1010,C,160715,0.226,136.4,134.4,137.1,-0.005,,,89.508,0.125,120.167,-15.652,202.013,0.934,-1
,RUT 16I1010,Sep 1010 Calls,160419,16:00:00,1010,C,160916,0.221,142.61,141.6,143.8,0.001,,2,82.978,0.155,193.424,-14.86,321.828,0.872,-1
,RUT 16L1010,Dec 1010 Calls,160419,16:00:00,1010,C,161216,0.216,151.79,148.5,155.3,0.001,,,77.597,0.151,277.249,-13.222,476.639,0.811,-1
,RUT 16Q1010,May 1010 Puts,160419,16:00:00,1010,P,160520,0.249,1.59,1.5,1.65,-0.006,203,3668,-3.349,0.076,31.812,-12.526,-4.511,0.005,1.63
,RUT 16Q1010D31,MayM 1010 Puts,160419,16:00:00,1010,P,160531,0.24,2.7,2.55,2.85,0,,189,-5.096,0.1,49.032,-13.803,-8.776,0.014,-1
,RUT 16R1010,Jun 1010 Puts,160419,16:00:00,1010,P,160617,0.24,5.32,5.2,5.5,0.006,129,1871,-8.153,0.127,79.752,-16.134,-18.973,0.033,5.4
,RUT 16S1010,Jul 1010 Puts,160419,16:00:00,1010,P,160715,0.237,9.64,9.7,10,0.022,,3,-11.039,0.147,122.503,-16.673,-39.573,0.066,-1
,RUT 16U1010,Sep 1010 Puts,160419,16:00:00,1010,P,160916,0.235,19.41,19.8,20.4,0.036,,70,-15.915,0.165,199.943,-15.612,-98.066,0.128,-1
,RUT 16X1010,Dec 1010 Puts,160419,16:00:00,1010,P,161216,0.234,33.14,31.2,36.1,0.015,,,-21.56,0.155,285.564,-13.567,-200.243,0.189,-1
,RUT 16E1020,May 1020 Calls,160419,16:00:00,1020,C,160520,,121.59,119.9,122.2,-0.004,,487,95.567,0.087,42.282,-17.648,80.063,0.991,-1
,RUT 16E1020D31,MayM 1020 Calls,160419,16:00:00,1020,C,160531,,122.57,121.4,123,-0.003,,2,93.975,0.104,60.631,-17.926,105.622,0.978,-1
,RUT 16F1020,Jun 1020 Calls,160419,16:00:00,1020,C,160617,,124.78,122.9,124.6,-0.008,,359,91.245,0.125,90.639,-18.794,141.979,0.955,-1
,RUT 16G1020,Jul 1020 Calls,160419,16:00:00,1020,C,160715,0.221,127.32,126,127.5,-0.004,,,88.339,0.14,128.477,-16.445,200.411,0.917,-1
,RUT 16I1020,Sep 1020 Calls,160419,16:00:00,1020,C,160916,0.217,134.14,133.1,135.6,0.002,,1,81.524,0.167,203.252,-15.359,318.09,0.851,-1
,RUT 16L1020,Dec 1020 Calls,160419,16:00:00,1020,C,161216,0.213,143.88,140.9,147.4,0.002,,2,76.147,0.159,287.224,-13.521,470.653,0.79,-1
,RUT 16Q1020,May 1020 Puts,160419,16:00:00,1020,P,160520,0.24,1.87,1.75,1.9,-0.021,401,4139,-4.029,0.092,36.507,-13.719,-5.362,0.009,1.89
,RUT 16Q1020D31,MayM 1020 Puts,160419,16:00:00,1020,P,160531,0.232,3.14,2.95,3.3,-0.003,,165,-6.007,0.118,55.222,-15.01,-10.247,0.022,-1
,RUT 16R1020,Jun 1020 Puts,160419,16:00:00,1020,P,160617,0.234,6.04,5.9,6.2,0.008,166,1976,-9.327,0.145,87.429,-17.243,-21.552,0.045,6.9
,RUT 16S1020,Jul 1020 Puts,160419,16:00:00,1020,P,160715,0.232,10.62,10.8,11.1,0.031,,,-12.478,0.17,130.915,-17.516,-43.685,0.083,-1
,RUT 16U1020,Sep 1020 Puts,160419,16:00:00,1020,P,160916,0.231,20.84,21.3,22.2,0.044,,355,-17.508,0.179,208.83,-16.046,-105.452,0.149,-1
,RUT 16X1020,Dec 1020 Puts,160419,16:00:00,1020,P,161216,0.231,35.17,33.5,38.3,0.021,,56,-23.065,0.164,294.434,-13.793,-212.108,0.21,-1
,RUT 16E1030,May 1030 Calls,160419,16:00:00,1030,C,160520,,111.95,110.7,112.2,-0.005,5,298,94.789,0.104,47.389,-19.02,79.874,0.984,111.19
,RUT 16E1030D31,MayM 1030 Calls,160419,16:00:00,1030,C,160531,,113.06,112,113.5,-0.003,,,93.039,0.122,66.865,-19.054,105.13,0.967,-1
,RUT 16F1030,Jun 1030 Calls,160419,16:00:00,1030,C,160617,0.223,115.52,113.8,115.5,-0.008,,73,90.095,0.143,98.103,-18.096,140.869,0.938,-1
,RUT 16G1030,Jul 1030 Calls,160419,16:00:00,1030,C,160715,0.217,118.34,117.3,118.8,-0.002,,4,87.019,0.157,137.2,-17.459,198.344,0.896,-1
,RUT 16I1030,Sep 1030 Calls,160419,16:00:00,1030,C,160916,0.214,125.81,125.1,127.3,0.003,,65,79.95,0.179,213.144,-15.889,313.731,0.827,-1
,RUT 16L1030,Dec 1030 Calls,160419,16:00:00,1030,C,161216,0.211,136.1,133.5,139.8,0.004,,3,74.617,0.167,297.011,-13.839,463.976,0.768,-1
,RUT 16Q1030,May 1030 Puts,160419,16:00:00,1030,P,160520,0.232,2.22,2.1,2.3,-0.009,849,4212,-4.869,0.112,41.923,-15.364,-6.397,0.016,2.24
,RUT 16Q1030D31,MayM 1030 Puts,160419,16:00:00,1030,P,160531,0.225,3.67,3.4,3.9,-0.005,17,217,-7.097,0.14,62.137,-16.408,-11.989,0.033,3.75
,RUT 16R1030,Jun 1030 Puts,160419,16:00:00,1030,P,160617,0.227,6.88,6.7,7,-0.003,56,1595,-10.681,0.166,95.666,-18.298,-24.499,0.062,6.96
,RUT 16S1030,Jul 1030 Puts,160419,16:00:00,1030,P,160715,0.228,11.75,12.1,12.4,0.043,,5,-14.113,0.191,139.781,-18.378,-48.308,0.104,-1
,RUT 16U1030,Sep 1030 Puts,160419,16:00:00,1030,P,160916,0.227,22.43,23,24,0.048,,865,-19.247,0.195,217.876,-16.42,-113.495,0.173,-1
,RUT 16X1030,Dec 1030 Puts,160419,16:00:00,1030,P,161216,0.228,37.35,35.7,40.7,0.023,,141,-24.656,0.173,303.171,-14.003,-224.652,0.232,-1
,RUT 16E1040,May 1040 Calls,160419,16:00:00,1040,C,160520,,102.39,101.5,102.8,-0.002,,229,93.836,0.126,53.192,-20.507,79.476,0.974,-1
,RUT 16E1040D31,MayM 1040 Calls,160419,16:00:00,1040,C,160531,0.222,103.65,102.6,104.2,-0.003,1,62,91.921,0.144,73.771,-19.198,104.349,0.951,101.1
,RUT 16F1040,Jun 1040 Calls,160419,16:00:00,1040,C,160617,0.217,106.38,104.8,106.4,-0.007,,203,88.763,0.164,106.097,-19.26,139.371,0.918,-1
,RUT 16G1040,Jul 1040 Calls,160419,16:00:00,1040,C,160715,0.214,109.49,108.7,110.4,0.001,,4,85.53,0.176,146.289,-18.463,195.76,0.872,-1
,RUT 16I1040,Sep 1040 Calls,160419,16:00:00,1040,C,160916,0.211,117.63,117.1,119.2,0.004,,20,78.228,0.197,223.014,-16.339,308.715,0.803,-1
,RUT 16L1040,Dec 1040 Calls,160419,16:00:00,1040,C,161216,0.208,128.48,125.6,132.2,0.003,,53,73.006,0.176,306.533,-14.014,456.591,0.745,-1
,RUT 16Q1040,May 1040 Puts,160419,16:00:00,1040,P,160520,0.224,2.65,2.5,2.75,-0.008,335,3239,-5.909,0.137,48.145,-17.065,-7.663,0.026,2.67
,RUT 16Q1040D31,MayM 1040 Puts,160419,16:00:00,1040,P,160531,0.219,4.31,4.1,4.5,-0.002,,201,-8.403,0.166,69.812,-17.999,-14.053,0.049,-1
,RUT 16R1040,Jun 1040 Puts,160419,16:00:00,1040,P,160617,0.222,7.85,7.7,8,0.005,60,903,-12.259,0.191,104.439,-19.552,-27.865,0.082,8.79
,RUT 16S1040,Jul 1040 Puts,160419,16:00:00,1040,P,160715,0.223,13.04,13.5,13.8,0.047,,4,-15.958,0.213,149.026,-19.174,-53.491,0.128,-1
,RUT 16U1040,Sep 1040 Puts,160419,16:00:00,1040,P,160916,0.223,24.18,25,25.9,0.053,,96,-21.14,0.211,226.988,-16.782,-122.231,0.197,-1
,RUT 16X1040,Dec 1040 Puts,160419,16:00:00,1040,P,161216,0.224,39.69,38.1,43.2,0.024,,1,-26.335,0.182,311.701,-14.156,-237.889,0.255,-1
,RUT 16E1050,May 1050 Calls,160419,16:00:00,1050,C,160520,,92.91,91.9,93.4,-0.003,,254,92.663,0.153,59.762,-22.104,78.819,0.958,-1
,RUT 16E1050D31,MayM 1050 Calls,160419,16:00:00,1050,C,160531,0.216,94.34,93.4,94.9,-0.002,,62,90.579,0.171,81.379,-20.947,103.222,0.931,-1
,RUT 16F1050,Jun 1050 Calls,160419,16:00:00,1050,C,160617,0.211,97.36,96,97.3,-0.007,,1895,87.218,0.188,114.594,-20.435,137.427,0.893,-1
,RUT 16G1050,Jul 1050 Calls,160419,16:00:00,1050,C,160715,0.208,100.79,100.3,101.5,0.001,,8,83.849,0.197,155.677,-19.079,192.6,0.845,-1
,RUT 16G1050D29,JulM 1050 Calls,160419,16:00:00,1050,C,160729,0.209,103.14,102.5,104.2,0.002,,2,81.04,0.209,175.783,-18.728,217.54,0.826,-1
,RUT 16I1050,Sep 1050 Calls,160419,16:00:00,1050,C,160916,0.206,109.62,109,110.9,0.003,,55,76.342,0.211,232.766,-16.601,303.001,0.776,-1
,RUT 16L1050,Dec 1050 Calls,160419,16:00:00,1050,C,161216,0.205,121.01,118.4,124.8,0.005,,1654,71.312,0.184,315.707,-14.242,448.481,0.721,-1
,RUT 16Q1050,May 1050 Puts,160419,16:00:00,1050,P,160520,0.216,3.18,3,3.3,-0.006,1120,4883,-7.2,0.168,55.247,-18.921,-9.21,0.042,3.26
,RUT 16Q1050D31,MayM 1050 Puts,160419,16:00:00,1050,P,160531,0.211,5.07,4.8,5.3,-0.006,2,117,-9.975,0.199,78.256,-19.459,-16.5,0.069,4.94
,RUT 16R1050,Jun 1050 Puts,160419,16:00:00,1050,P,160617,0.215,8.97,8.8,9.1,-0.001,121,4620,-14.079,0.218,113.692,-20.634,-31.707,0.107,9.06
,RUT 16S1050,Jul 1050 Puts,160419,16:00:00,1050,P,160715,0.218,14.51,15,15.3,0.044,,100,-18.033,0.238,158.545,-19.889,-59.282,0.155,-1
,RUT 16S1050D29,JulM 1050 Puts,160419,16:00:00,1050,P,160729,0.219,17.31,17.7,18.8,0.054,,65,-19.501,0.235,178.283,-19.424,-74.581,0.174,-1
,RUT 16U1050,Sep 1050 Puts,160419,16:00:00,1050,P,160916,0.218,26.13,27.1,27.8,0.051,,1326,-23.194,0.227,236.056,-17.073,-131.691,0.224,-1
,RUT 16X1050,Dec 1050 Puts,160419,16:00:00,1050,P,161216,0.221,42.19,40.6,45.8,0.024,,765,-28.103,0.19,319.945,-14.289,-251.829,0.279,-1
,RUT 16E1060,May 1060 Calls,160419,16:00:00,1060,C,160520,0.214,83.55,82.6,84.1,-0.003,31,865,91.213,0.187,67.151,-22.93,77.843,0.937,82.91
,RUT 16E1060D31,MayM 1060 Calls,160419,16:00:00,1060,C,160531,0.209,85.16,84.3,85.9,-0.001,,549,88.966,0.203,89.695,-22.639,101.684,0.905,-1
,RUT 16F1060,Jun 1060 Calls,160419,16:00:00,1060,C,160617,0.206,88.5,87.4,88.6,-0.006,,2672,85.424,0.216,123.535,-21.686,134.974,0.864,-1
,RUT 16G1060,Jul 1060 Calls,160419,16:00:00,1060,C,160715,0.204,92.25,92.1,93.2,0.004,,,81.924,0.241,165.261,-19.942,188.804,0.814,-1
,RUT 16I1060,Sep 1060 Calls,160419,16:00:00,1060,C,160916,0.203,101.79,101.5,103.6,0.007,,163,74.31,0.226,242.28,-17.083,296.558,0.747,-1
,RUT 16L1060,Dec 1060 Calls,160419,16:00:00,1060,C,161216,0.203,113.71,111.2,117.6,0.006,,4,69.533,0.192,324.443,-14.402,439.637,0.696,-1
,RUT 16Q1060,May 1060 Puts,160419,16:00:00,1060,P,160520,0.209,3.83,3.7,4,0.005,737,2822,-8.811,0.21,63.278,-21.164,-11.106,0.063,3.92
,RUT 16Q1060D31,MayM 1060 Puts,160419,16:00:00,1060,P,160531,0.205,5.98,5.7,6.3,0.003,,138,-11.886,0.236,87.451,-21.188,-19.399,0.095,-1
,RUT 16R1060,Jun 1060 Puts,160419,16:00:00,1060,P,160617,0.21,10.26,10.1,10.4,0.001,46,3789,-16.168,0.247,123.326,-21.788,-36.082,0.136,10.77
,RUT 16S1060,Jul 1060 Puts,160419,16:00:00,1060,P,160715,0.213,16.18,16.8,17.1,0.045,9,175,-20.354,0.263,168.196,-20.651,-65.726,0.186,16.07
,RUT 16U1060,Sep 1060 Puts,160419,16:00:00,1060,P,160916,0.215,28.28,29.3,30.2,0.052,,434,-25.412,0.244,244.952,-17.389,-141.9,0.253,-1
,RUT 16X1060,Dec 1060 Puts,160419,16:00:00,1060,P,161216,0.218,44.86,43.5,48.5,0.025,,2000,-29.96,0.199,327.817,-14.437,-266.48,0.304,-1
,RUT 16E1070,May 1070 Calls,160419,16:00:00,1070,C,160520,0.204,74.33,73.4,74.8,-0.003,35,1489,89.413,0.229,75.382,-24.677,76.475,0.909,73.62
,RUT 16E1070D31,MayM 1070 Calls,160419,16:00:00,1070,C,160531,0.201,76.14,75.4,76.9,0,,17,87.02,0.241,98.679,-24.015,99.653,0.872,-1
,RUT 16F1070,Jun 1070 Calls,160419,16:00:00,1070,C,160617,0.2,79.81,79.1,79.9,-0.004,,1721,83.343,0.248,132.817,-22.802,131.939,0.83,-1
,RUT 16G1070,Jul 1070 Calls,160419,16:00:00,1070,C,160715,0.2,83.92,84,85.2,0.008,,,79.416,0.285,174.948,-20.689,184.269,0.781,-1
,RUT 16I1070,Sep 1070 Calls,160419,16:00:00,1070,C,160916,0.2,94.17,94,95.8,0.008,,505,72.128,0.241,251.415,-17.364,289.36,0.718,-1
