Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W970,Nov 970 Puts,131029,16:00:00,970,P,131115,0.31,0.39,0.3,0.45,-0.051,38,7499,-0.733,0.018,8.868,-7.355,-0.765,0,0.34
,RUT 13X970,Dec 970 Puts,131029,16:00:00,970,P,131220,0.237,2.16,1.95,2.3,-0.014,40,1933,-4.075,0.079,43.706,-9.782,-8.241,0.003,2.25
,RUT 14M970,Jan14 970 Puts,131029,16:00:00,970,P,140117,0.23,4.9,4.6,5.1,-0.008,24,30,-7.318,0.109,81.59,-11.619,-21.798,0.013,5.1
,RUT 14O970,Mar14 970 Puts,131029,16:00:00,970,P,140321,0.227,12.57,12.1,13,-0.002,,50,-13.165,0.138,159.259,-12.567,-67.993,0.05,-1
,RUT 14R970,Jun14 970 Puts,131029,16:00:00,970,P,140620,0.228,24.32,23.5,25.7,0.012,,41,-18.353,0.143,247.729,-11.936,-156.017,0.104,-1
,RUT 14U970,Sep14 970 Puts,131029,16:00:00,970,P,140919,0.228,35.09,33.5,37.3,0.009,,1,-21.924,0.134,316.455,-10.809,-255.772,0.145,-1
,RUT 13K980,Nov 980 Calls,131029,16:00:00,980,C,131115,,141.22,139.2,141.3,-0.007,,290,99.904,0.003,0.268,0.105,45.598,1,-1
,RUT 13L980,Dec 980 Calls,131029,16:00:00,980,C,131220,,141.23,140,141.7,-0.003,,86,96.027,0.089,37.932,-7.418,132.66,0.995,-1
,RUT 14A980,Jan14 980 Calls,131029,16:00:00,980,C,140117,,142.9,141.7,143.6,-0.002,,7,92.079,0.126,80.304,-10.575,193.387,0.981,-1
,RUT 14C980,Mar14 980 Calls,131029,16:00:00,980,C,140321,0.214,148.42,147.4,149.3,0,,28,85.058,0.155,162.48,-12.356,313.686,0.936,-1
,RUT 14F980,Jun14 980 Calls,131029,16:00:00,980,C,140620,0.214,157.26,154.4,159.7,-0.001,,26,79.782,0.146,252.422,-12.022,466.457,0.879,-1
,RUT 14I980,Sep14 980 Calls,131029,16:00:00,980,C,140919,0.214,164.47,161.3,168.9,0.004,,,77.77,0.141,319.484,-11.272,610.686,0.836,-1
,RUT 13W980,Nov 980 Puts,131029,16:00:00,980,P,131115,0.294,0.44,0.35,0.45,-0.091,110,8047,-0.872,0.022,10.109,-7.742,-0.89,0,0.4
,RUT 13X980,Dec 980 Puts,131029,16:00:00,980,P,131220,0.231,2.51,2.4,2.6,-0.004,116,1634,-4.78,0.092,49.305,-10.762,-9.6,0.005,2.56
,RUT 14M980,Jan14 980 Puts,131029,16:00:00,980,P,140117,0.226,5.56,5.2,6,0.007,16,115,-8.326,0.123,89.443,-12.616,-24.682,0.019,5.65
,RUT 14O980,Mar14 980 Puts,131029,16:00:00,980,P,140321,0.224,13.77,13.5,14.3,0.008,20,113,-14.463,0.15,168.834,-13.143,-74.273,0.064,13.5
,RUT 14R980,Jun14 980 Puts,131029,16:00:00,980,P,140620,0.224,26.06,24.3,27.7,-0.002,,31,-19.729,0.151,257.53,-12.135,-166.622,0.121,-1
,RUT 14U980,Sep14 980 Puts,131029,16:00:00,980,P,140919,0.225,37.29,35.8,39.1,0.004,,24,-23.26,0.141,326.233,-10.969,-270.495,0.164,-1
,RUT 13K990,Nov 990 Calls,131029,16:00:00,990,C,131115,,131.23,129.3,131.6,-0.006,,73,99.876,0.005,0.5,0.005,46.049,1,-1
,RUT 13L990,Dec 990 Calls,131029,16:00:00,990,C,131220,,131.57,130.4,132.1,-0.002,,171,95.2,0.107,44.317,-8.494,132.61,0.991,-1
,RUT 14A990,Jan14 990 Calls,131029,16:00:00,990,C,140117,0.205,133.61,132,134.9,-0.001,,20,90.892,0.144,89.212,-11.235,192.332,0.972,-1
,RUT 14C990,Mar14 990 Calls,131029,16:00:00,990,C,140321,0.21,139.76,138.8,140.7,0,,12,83.594,0.168,173.032,-12.943,310.53,0.92,-1
,RUT 14F990,Jun14 990 Calls,131029,16:00:00,990,C,140620,0.211,149.11,146.9,150.6,-0.002,,116,78.382,0.155,262.75,-12.28,461.369,0.859,-1
,RUT 14I990,Sep14 990 Calls,131029,16:00:00,990,C,140919,0.209,156.61,153,160.6,0.001,,,76.353,0.149,329.61,-11.349,604.198,0.816,-1
,RUT 13W990,Nov 990 Puts,131029,16:00:00,990,P,131115,0.282,0.5,0.4,0.55,-0.04,87,6601,-1.047,0.027,11.602,-8.842,-1.046,0,0.5
,RUT 13X990,Dec 990 Puts,131029,16:00:00,990,P,131220,0.225,2.93,2.8,3.1,0.007,134,5277,-5.617,0.109,55.581,-11.991,-11.201,0.009,2.9
,RUT 14M990,Jan14 990 Puts,131029,16:00:00,990,P,140117,0.221,6.32,6,6.7,0.002,15,13,-9.474,0.139,97.871,-13.434,-27.951,0.028,5.95
,RUT 14O990,Mar14 990 Puts,131029,16:00:00,990,P,140321,0.22,15.1,14.8,15.6,0.007,,1,-15.88,0.163,178.671,-13.661,-81.117,0.08,-1
,RUT 14R990,Jun14 990 Puts,131029,16:00:00,990,P,140620,0.222,27.93,27.1,29.5,0.013,,10,-21.194,0.161,267.331,-12.527,-177.898,0.141,-1
,RUT 14U990,Sep14 990 Puts,131029,16:00:00,990,P,140919,0.221,39.63,36.9,41.6,-0.01,,,-24.657,0.147,335.842,-11.052,-285.903,0.184,-1
,RUT 13K1000,Nov 1000 Calls,131029,16:00:00,1000,C,131115,,121.23,119.4,121.7,-0.008,13,1998,99.821,0.009,0.921,-0.178,46.486,1,115.1
,RUT 13L1000,Dec 1000 Calls,131029,16:00:00,1000,C,131220,,121.99,120.9,122.6,-0.002,,808,94.194,0.129,51.61,-9.689,132.249,0.986,-1
,RUT 14A1000,Jan14 1000 Calls,131029,16:00:00,1000,C,140117,0.202,124.42,123.5,125.3,-0.001,3,339,89.53,0.164,98.79,-12.364,190.808,0.96,123.18
,RUT 14C1000,Mar14 1000 Calls,131029,16:00:00,1000,C,140321,0.207,131.24,130.4,132.2,0,3,145,82.001,0.182,183.776,-13.521,306.752,0.901,129.71
,RUT 14F1000,Jun14 1000 Calls,131029,16:00:00,1000,C,140620,0.209,141.1,139.1,142.8,-0.001,,351,76.858,0.171,273,-12.644,455.578,0.837,-1
,RUT 14I1000,Sep14 1000 Calls,131029,16:00:00,1000,C,140919,0.207,148.9,145.4,152.6,0.001,,,74.86,0.156,339.574,-11.516,596.902,0.794,-1
,RUT 13W1000,Nov 1000 Puts,131029,16:00:00,1000,P,131115,0.268,0.58,0.45,0.65,-0.052,73,8880,-1.271,0.034,13.411,-9.685,-1.241,0,0.56
,RUT 13X1000,Dec 1000 Puts,131029,16:00:00,1000,P,131220,0.218,3.42,3.2,3.6,-0.006,194,5770,-6.611,0.128,62.583,-12.975,-13.087,0.014,3.45
,RUT 14M1000,Jan14 1000 Puts,131029,16:00:00,1000,P,140117,0.216,7.18,6.9,7.5,0.004,1503,407,-10.788,0.161,106.858,-14.426,-31.652,0.04,7.5
,RUT 14O1000,Mar14 1000 Puts,131029,16:00:00,1000,P,140321,0.215,16.57,16.2,17,0.002,,563,-17.426,0.177,188.705,-14.116,-88.561,0.099,-1
,RUT 14R1000,Jun14 1000 Puts,131029,16:00:00,1000,P,140620,0.218,29.94,28.4,31.9,0.007,,391,-22.749,0.17,277.065,-12.743,-189.866,0.163,-1
,RUT 14U1000,Sep14 1000 Puts,131029,16:00:00,1000,P,140919,0.218,42.1,39.2,43.9,-0.012,150,,-26.115,0.153,345.223,-11.189,-302.004,0.206,42.78
,RUT 13K1010,Nov 1010 Calls,131029,16:00:00,1010,C,131115,,111.25,109.5,111.9,-0.008,14,274,99.717,0.017,1.664,-0.503,46.897,1,104.2
,RUT 13L1010,Dec 1010 Calls,131029,16:00:00,1010,C,131220,,112.51,111.4,113.2,-0.002,,685,92.974,0.154,59.865,-11.004,131.516,0.977,-1
,RUT 14A1010,Jan14 1010 Calls,131029,16:00:00,1010,C,140117,0.199,115.37,113.9,116.8,0,,69,87.971,0.186,108.995,-13.533,188.76,0.945,-1
,RUT 14C1010,Mar14 1010 Calls,131029,16:00:00,1010,C,140321,0.205,122.88,122.1,124.2,0.002,,10,80.273,0.196,194.622,-14.247,302.317,0.879,-1
,RUT 14F1010,Jun14 1010 Calls,131029,16:00:00,1010,C,140620,0.207,133.24,130.2,136.6,0.001,,30,75.2,0.181,283.107,-12.99,449.047,0.814,-1
,RUT 14I1010,Sep14 1010 Calls,131029,16:00:00,1010,C,140919,0.202,141.33,138.2,143.6,-0.003,,35,73.291,0.164,349.304,-11.571,588.787,0.772,-1
,RUT 13W1010,Nov 1010 Puts,131029,16:00:00,1010,P,131115,0.255,0.68,0.55,0.75,-0.044,73,2855,-1.563,0.044,15.618,-10.874,-1.488,0,0.65
,RUT 13X1010,Dec 1010 Puts,131029,16:00:00,1010,P,131220,0.212,4.01,3.8,4.1,-0.015,60,4348,-7.791,0.15,70.349,-14.115,-15.31,0.023,4
,RUT 14M1010,Jan14 1010 Puts,131029,16:00:00,1010,P,140117,0.211,8.18,7.9,8.5,0.002,17,278,-12.321,0.182,116.385,-15.291,-35.843,0.055,8.13
,RUT 14O1010,Mar14 1010 Puts,131029,16:00:00,1010,P,140321,0.211,18.18,17.7,18.7,0.001,,40,-19.107,0.191,198.855,-14.611,-96.641,0.121,-1
,RUT 14R1010,Jun14 1010 Puts,131029,16:00:00,1010,P,140620,0.215,32.1,30.6,34.1,0.008,,,-24.396,0.179,286.654,-12.983,-202.545,0.186,-1
,RUT 14U1010,Sep14 1010 Puts,131029,16:00:00,1010,P,140919,0.218,44.72,43.4,46.9,0.01,,10,-27.633,0.159,354.317,-11.506,-318.804,0.228,-1
,RUT 13K1020,Nov 1020 Calls,131029,16:00:00,1020,C,131115,,101.27,99.6,102,-0.006,4,2398,99.525,0.03,2.946,-1.061,47.263,0.999,97.24
,RUT 13L1020,Dec 1020 Calls,131029,16:00:00,1020,C,131220,0.186,103.15,102.1,103.9,-0.003,6,377,91.499,0.184,69.111,-11.719,130.343,0.965,100.6
,RUT 14A1020,Jan14 1020 Calls,131029,16:00:00,1020,C,140117,0.195,106.47,105.6,107.5,0.001,,230,86.193,0.21,119.756,-14.649,186.129,0.925,-1
,RUT 14C1020,Mar14 1020 Calls,131029,16:00:00,1020,C,140321,0.201,114.69,113.9,115.7,0.001,,68,78.402,0.211,205.463,-14.675,297.192,0.854,-1
,RUT 14F1020,Jun14 1020 Calls,131029,16:00:00,1020,C,140620,0.204,125.55,122.6,128.9,0.002,,34,73.446,0.19,292.982,-13.235,441.753,0.789,-1
,RUT 14I1020,Sep14 1020 Calls,131029,16:00:00,1020,C,140919,0.2,133.92,131,136.3,-0.002,,13,71.646,0.172,358.722,-11.71,579.844,0.748,-1
,RUT 13W1020,Nov 1020 Puts,131029,16:00:00,1020,P,131115,0.243,0.8,0.7,0.85,-0.025,150,5089,-1.946,0.057,18.329,-12.39,-1.805,0.001,0.8
,RUT 13X1020,Dec 1020 Puts,131029,16:00:00,1020,P,131220,0.207,4.71,4.5,4.9,-0.002,346,1842,-9.196,0.178,78.895,-15.598,-17.926,0.035,4.71
,RUT 14M1020,Jan14 1020 Puts,131029,16:00:00,1020,P,140117,0.207,9.32,9,9.7,0.004,29,176,-14.064,0.205,126.395,-16.319,-40.583,0.075,9.66
,RUT 14O1020,Mar14 1020 Puts,131029,16:00:00,1020,P,140321,0.208,19.96,19.5,20.5,0.002,,3,-20.932,0.206,209.024,-15.085,-105.392,0.146,-1
,RUT 14R1020,Jun14 1020 Puts,131029,16:00:00,1020,P,140620,0.214,34.43,33.9,36.6,0.024,,13,-26.137,0.189,296.015,-13.362,-215.951,0.211,-1
,RUT 14U1020,Sep14 1020 Puts,131029,16:00:00,1020,P,140919,0.216,47.49,46.2,49.9,0.012,,33,-29.212,0.165,363.059,-11.674,-336.303,0.252,-1
,RUT 13K1030,Nov 1030 Calls,131029,16:00:00,1030,C,131115,,91.32,89.8,92.2,-0.002,2,527,99.176,0.054,5.088,-1.99,47.546,0.998,93.4
,RUT 13L1030,Dec 1030 Calls,131029,16:00:00,1030,C,131220,0.183,93.93,93,94.8,-0.001,12,651,89.724,0.219,79.335,-13.587,128.654,0.947,91.5
,RUT 14A1030,Jan14 1030 Calls,131029,16:00:00,1030,C,140117,0.192,97.75,97.1,98.8,0.002,,44,84.173,0.236,130.962,-15.844,182.857,0.901,-1
,RUT 14C1030,Mar14 1030 Calls,131029,16:00:00,1030,C,140321,0.198,106.67,106,107.7,0.002,,18,76.408,0.223,216.174,-15.234,291.349,0.826,-1
,RUT 14F1030,Jun14 1030 Calls,131029,16:00:00,1030,C,140620,0.201,118.02,115.6,121,0.002,,52,71.593,0.2,302.528,-13.495,433.683,0.762,-1
,RUT 14I1030,Sep14 1030 Calls,131029,16:00:00,1030,C,140919,0.198,126.68,123.9,129.5,0,,100,69.924,0.18,367.745,-11.896,570.069,0.723,-1
,RUT 13W1030,Nov 1030 Puts,131029,16:00:00,1030,P,131115,0.229,0.96,0.85,1,-0.031,173,3934,-2.457,0.075,21.68,-13.819,-2.216,0.002,0.93
,RUT 13X1030,Dec 1030 Puts,131029,16:00:00,1030,P,131220,0.201,5.55,5.4,5.7,0,322,2902,-10.997,0.223,88.248,-16.974,-21.018,0.053,5.49
,RUT 14M1030,Jan14 1030 Puts,131029,16:00:00,1030,P,140117,0.201,10.63,10.3,11,0.002,,148,-16.041,0.23,136.79,-17.194,-45.926,0.099,-1
,RUT 14O1030,Mar14 1030 Puts,131029,16:00:00,1030,P,140321,0.204,21.92,21.5,22.5,0.004,,1,-22.906,0.221,219.098,-15.584,-114.845,0.174,-1
,RUT 14R1030,Jun14 1030 Puts,131029,16:00:00,1030,P,140620,0.211,36.93,36.4,39.1,0.022,,91,-27.972,0.198,305.056,-13.519,-230.093,0.238,-1
,RUT 14U1030,Sep14 1030 Puts,131029,16:00:00,1030,P,140919,0.214,50.41,49,52.9,0.012,7,21,-30.85,0.171,371.384,-11.792,-354.501,0.277,51.9
,RUT 13K1040,Nov 1040 Calls,131029,16:00:00,1040,C,131115,,81.4,79.8,81.8,-0.007,,695,98.559,0.092,8.54,-3.478,47.69,0.995,-1
,RUT 13L1040,Dec 1040 Calls,131029,16:00:00,1040,C,131220,0.18,84.88,84,85.8,0,,567,87.597,0.259,90.464,-15.557,126.365,0.924,-1
,RUT 14A1040,Jan14 1040 Calls,131029,16:00:00,1040,C,140117,0.188,89.22,88.5,90.3,0.002,,74,81.887,0.264,142.458,-16.868,178.883,0.872,-1
,RUT 14C1040,Mar14 1040 Calls,131029,16:00:00,1040,C,140321,0.195,98.85,98.2,99.8,0.002,18,103,74.27,0.238,226.609,-15.697,284.768,0.796,99.55
,RUT 14F1040,Jun14 1040 Calls,131029,16:00:00,1040,C,140620,0.199,110.69,108.7,113.7,0.005,,9,69.642,0.21,311.64,-13.728,424.829,0.734,-1
,RUT 14I1040,Sep14 1040 Calls,131029,16:00:00,1040,C,140919,0.197,119.61,117,123.3,0.005,,16,68.128,0.187,376.287,-12.095,559.461,0.697,-1
,RUT 13W1040,Nov 1040 Puts,131029,16:00:00,1040,P,131115,0.215,1.17,1.05,1.15,-0.06,195,4393,-3.15,0.1,25.841,-15.373,-2.758,0.005,1.16
,RUT 13X1040,Dec 1040 Puts,131029,16:00:00,1040,P,131220,0.196,6.57,6.4,6.8,0.005,193,3881,-13.172,0.263,98.399,-18.515,-24.679,0.076,6.63
,RUT 14M1040,Jan14 1040 Puts,131029,16:00:00,1040,P,140117,0.196,12.14,11.7,12.5,-0.003,,272,-18.273,0.257,147.429,-18.047,-51.929,0.128,-1
,RUT 14O1040,Mar14 1040 Puts,131029,16:00:00,1040,P,140321,0.201,24.07,23.7,24.6,0.003,,80,-25.035,0.237,228.945,-15.991,-125.029,0.204,-1
,RUT 14R1040,Jun14 1040 Puts,131029,16:00:00,1040,P,140620,0.208,39.61,39.2,41.8,0.022,,35,-29.901,0.207,313.681,-13.729,-244.98,0.266,-1
,RUT 14U1040,Sep14 1040 Puts,131029,16:00:00,1040,P,140919,0.211,53.5,52,55.8,0.007,,38,-32.546,0.177,379.223,-11.859,-373.392,0.303,-1
,RUT 13K1050,Nov 1050 Calls,131029,16:00:00,1050,C,131115,,71.56,70.1,72.1,-0.009,4,1605,97.501,0.154,13.866,-5.754,47.601,0.987,67.74
,RUT 13L1050,Dec 1050 Calls,131029,16:00:00,1050,C,131220,0.176,76.05,75.3,77,0.001,13,1916,85.067,0.304,102.342,-17.289,123.388,0.894,75.5
,RUT 14A1050,Jan14 1050 Calls,131029,16:00:00,1050,C,140117,0.185,80.92,80.4,82.1,0.004,,725,79.279,0.302,154.041,-17.921,174.15,0.839,-1
,RUT 14C1050,Mar14 1050 Calls,131029,16:00:00,1050,C,140321,0.192,91.24,90.6,92.2,0.002,18,278,71.978,0.253,236.613,-16.108,277.426,0.763,91.9
,RUT 14F1050,Jun14 1050 Calls,131029,16:00:00,1050,C,140620,0.196,103.54,101.7,106.2,0.004,,165,67.594,0.219,320.206,-13.89,415.189,0.704,-1
,RUT 14I1050,Sep14 1050 Calls,131029,16:00:00,1050,C,140919,0.194,112.73,110.3,115.9,0.003,,81,66.257,0.194,384.259,-12.144,548.028,0.671,-1
,RUT 13W1050,Nov 1050 Puts,131029,16:00:00,1050,P,131115,0.205,1.44,1.3,1.6,0.007,1427,6991,-4.104,0.135,31.022,-18.366,-3.482,0.013,1.43
,RUT 13X1050,Dec 1050 Puts,131029,16:00:00,1050,P,131220,0.19,7.81,7.6,8.1,0.005,183,4768,-15.758,0.308,109.203,-19.996,-28.993,0.106,7.83
,RUT 14M1050,Jan14 1050 Puts,131029,16:00:00,1050,P,140117,0.192,13.87,13.5,14.2,0.001,22,1507,-20.782,0.286,158.129,-19.005,-58.645,0.161,14.41
,RUT 14O1050,Mar14 1050 Puts,131029,16:00:00,1050,P,140321,0.197,26.43,26.1,27,0.005,,115,-27.323,0.252,238.414,-16.352,-135.965,0.237,-1
,RUT 14R1050,Jun14 1050 Puts,131029,16:00:00,1050,P,140620,0.205,42.48,41.9,44.7,0.019,,10,-31.922,0.216,321.786,-13.831,-260.611,0.296,-1
,RUT 14U1050,Sep14 1050 Puts,131029,16:00:00,1050,P,140919,0.209,56.76,55.3,59.2,0.01,6,100,-34.298,0.182,386.509,-11.967,-392.967,0.329,58.4
,RUT 13K1060,Nov 1060 Calls,131029,16:00:00,1060,C,131115,,61.84,60.7,62.4,-0.006,17,919,95.748,0.247,21.672,-9.049,47.147,0.972,59.2
,RUT 13L1060,Dec 1060 Calls,131029,16:00:00,1060,C,131220,0.172,67.47,66.9,68.5,0.002,13,1314,82.066,0.362,114.714,-19.006,119.634,0.856,65.76
,RUT 14A1060,Jan14 1060 Calls,131029,16:00:00,1060,C,140117,0.181,72.88,72.4,74,0.004,,238,76.303,0.335,165.464,-18.831,168.596,0.8,-1
