Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F700,Jun 700 Calls,110411,16:00:00,700,C,110617,,137.47,134.2,138.4,-0.009,,139,90.512,0.145,61.848,-15.109,112.37,0.994,-1
,RUT 11I700,Sep 700 Calls,110411,16:00:00,700,C,110916,0.315,147.86,145.7,149.7,-0.001,,33,80.995,0.171,142.479,-14.496,230.569,0.946,-1
,RUT 11L700,Dec 700 Calls,110411,16:00:00,700,C,111216,0.307,157.45,155.1,159.3,-0.002,,4200,76.249,0.161,199.486,-12.909,334.598,0.899,-1
,RUT 12C700,Mar12 700 Calls,110411,16:00:00,700,C,120316,0.297,164.88,162.2,167.1,-0.001,,,74.333,0.145,242.877,-11.507,434.356,0.862,-1
,RUT 11P700,Apr 700 Puts,110411,16:00:00,700,P,110415,,0.04,0.05,0.05,,94,8347,-0.12,0.005,0.632,-2.928,-0.021,0,0.05
,RUT 11Q700,May 700 Puts,110411,16:00:00,700,P,110520,0.328,1.84,1.65,2,-0.011,78,4200,-4.734,0.116,27.076,-11.19,-4.421,0,1.8
,RUT 11R700,Jun 700 Puts,110411,16:00:00,700,P,110617,0.316,5.02,4.7,5.3,-0.004,74,3045,-9.486,0.164,58.238,-13.659,-14.712,0.006,4.93
,RUT 11U700,Sep 700 Puts,110411,16:00:00,700,P,110916,0.318,18.92,17.8,19.6,-0.013,30,1085,-19.191,0.177,143.513,-14.3,-72.848,0.054,18.2
,RUT 11X700,Dec 700 Puts,110411,16:00:00,700,P,111216,0.321,32.11,31.1,32.7,-0.009,4,6548,-23.366,0.158,202.936,-12.775,-146.472,0.101,30.19
,RUT 12O700,Mar12 700 Puts,110411,16:00:00,700,P,120316,0.321,42.96,40.7,45.4,0.002,,200,-24.746,0.142,248.24,-11.266,-225.173,0.138,-1
,RUT 11F705,Jun 705 Calls,110411,16:00:00,705,C,110617,,132.85,129.7,133.8,-0.008,,1,89.895,0.154,64.776,-15.634,112.234,0.992,-1
,RUT 11I705,Sep 705 Calls,110411,16:00:00,705,C,110916,0.312,143.67,141.6,145.3,-0.002,,30,80.238,0.177,146.153,-14.697,229.716,0.939,-1
,RUT 11R705,Jun 705 Puts,110411,16:00:00,705,P,110617,0.312,5.42,5,5.7,-0.018,100,66,-10.191,0.174,61.438,-14.158,-15.825,0.008,4.8
,RUT 11U705,Sep 705 Puts,110411,16:00:00,705,P,110916,0.318,19.77,19,20.7,0.004,,60,-19.972,0.182,147.199,-14.696,-75.91,0.061,-1
,RUT 11D710,Apr 710 Calls,110411,16:00:00,710,C,110415,,123.76,121.5,125.1,-0.004,,108,99.98,0,0.018,0.341,7.775,1,-1
,RUT 11E710,May 710 Calls,110411,16:00:00,710,C,110520,,125.28,122.3,126.5,-0.007,,388,93.964,0.127,34.815,-14.608,69.706,0.999,-1
,RUT 11F710,Jun 710 Calls,110411,16:00:00,710,C,110617,,128.26,125.1,129.3,-0.008,,31,89.237,0.164,67.807,-16.167,112.027,0.989,-1
,RUT 11I710,Sep 710 Calls,110411,16:00:00,710,C,110916,0.31,139.52,137.5,141.2,-0.001,,145,79.455,0.183,149.841,-14.969,228.752,0.93,-1
,RUT 11L710,Dec 710 Calls,110411,16:00:00,710,C,111216,0.304,149.63,147.4,151.6,-0.001,,300,74.755,0.169,207.038,-13.248,331.766,0.878,-1
,RUT 12C710,Mar12 710 Calls,110411,16:00:00,710,C,120316,0.294,157.41,155,159.9,0,,,72.922,0.15,250.64,-11.756,430.706,0.841,-1
,RUT 11P710,Apr 710 Puts,110411,16:00:00,710,P,110415,,0.05,0.05,0.1,,89,6852,-0.16,0.007,0.803,-3.622,-0.028,0,0.1
,RUT 11Q710,May 710 Puts,110411,16:00:00,710,P,110520,0.319,2.24,1.9,2.5,-0.018,278,1854,-5.737,0.139,31.52,-12.655,-5.358,0.001,2.15
,RUT 11R710,Jun 710 Puts,110411,16:00:00,710,P,110617,0.31,5.86,5.4,6.2,-0.01,19,1563,-10.944,0.185,64.749,-14.841,-17.015,0.011,5.72
,RUT 11U710,Sep 710 Puts,110411,16:00:00,710,P,110916,0.316,20.64,20.3,21.4,0.01,,24,-20.771,0.185,150.891,-15.013,-79.08,0.07,-1
,RUT 11X710,Dec 710 Puts,110411,16:00:00,710,P,111216,0.317,34.3,32.2,36,-0.006,,660,-24.826,0.165,210.088,-13.054,-155.913,0.122,-1
,RUT 12O710,Mar12 710 Puts,110411,16:00:00,710,P,120316,0.316,45.45,44.1,46.6,-0.002,,19,-26.133,0.148,255.282,-11.374,-237.515,0.159,-1
,RUT 11D715,Apr 715 Calls,110411,16:00:00,715,C,110415,,118.76,116.4,120.4,-0.003,,71,99.979,0.001,0.026,0.327,7.83,1,-1
,RUT 11F715,Jun 715 Calls,110411,16:00:00,715,C,110617,,123.7,120.6,124.8,-0.008,,16,88.534,0.174,70.939,-16.707,111.746,0.986,-1
,RUT 11I715,Sep 715 Calls,110411,16:00:00,715,C,110916,0.307,135.4,133.5,137.1,-0.001,,21,78.645,0.188,153.535,-15.235,227.674,0.921,-1
,RUT 11P715,Apr 715 Puts,110411,16:00:00,715,P,110415,,0.05,0.05,0.1,,,2944,-0.186,0.008,0.91,-4.051,-0.032,0,-1
,RUT 11R715,Jun 715 Puts,110411,16:00:00,715,P,110617,0.308,6.32,6.1,6.7,0.006,100,60,-11.746,0.196,68.167,-15.654,-18.285,0.014,5.54
,RUT 11U715,Sep 715 Puts,110411,16:00:00,715,P,110916,0.313,21.56,21.2,22.4,0.011,,26,-21.59,0.191,154.582,-15.25,-82.361,0.079,-1
,RUT 11D720,Apr 720 Calls,110411,16:00:00,720,C,110415,,113.76,111.4,115.4,-0.003,,95,99.976,0.001,0.037,0.305,7.884,1,-1
,RUT 11E720,May 720 Calls,110411,16:00:00,720,C,110520,,115.77,113,117,-0.007,,42,92.871,0.15,39.543,-16.125,69.67,0.997,-1
,RUT 11F720,Jun 720 Calls,110411,16:00:00,720,C,110617,,119.17,116.3,120.3,-0.007,,442,87.785,0.184,74.167,-17.253,111.387,0.982,-1
,RUT 11I720,Sep 720 Calls,110411,16:00:00,720,C,110916,0.305,131.31,129.4,133.1,0,,193,77.806,0.194,157.228,-15.495,226.481,0.911,-1
,RUT 11L720,Dec 720 Calls,110411,16:00:00,720,C,111216,0.3,141.95,139.8,144,0,,275,73.189,0.176,214.464,-13.54,328.422,0.856,-1
,RUT 12C720,Mar12 720 Calls,110411,16:00:00,720,C,120316,0.291,150.09,147.7,152.6,0,,,71.457,0.156,258.205,-11.944,426.501,0.818,-1
,RUT 11P720,Apr 720 Puts,110411,16:00:00,720,P,110415,,0.06,0.05,0.1,,112,8718,-0.217,0.009,1.035,-4.549,-0.037,0,0.1
,RUT 11Q720,May 720 Puts,110411,16:00:00,720,P,110520,0.311,2.72,2.4,2.95,-0.015,1391,7010,-6.947,0.165,36.569,-14.338,-6.49,0.003,2.7
,RUT 11R720,Jun 720 Puts,110411,16:00:00,720,P,110617,0.306,6.82,6.6,7.3,0.021,22,4288,-12.601,0.208,71.688,-16.48,-19.641,0.018,7.06
,RUT 11U720,Sep 720 Puts,110411,16:00:00,720,P,110916,0.31,22.51,22,23.3,0.006,,216,-22.434,0.196,158.265,-15.444,-85.753,0.089,-1
,RUT 11X720,Dec 720 Puts,110411,16:00:00,720,P,111216,0.315,36.62,35.6,38.4,0.008,3,723,-26.354,0.172,217.115,-13.423,-165.837,0.144,34.87
,RUT 12O720,Mar12 720 Puts,110411,16:00:00,720,P,120316,0.313,48.09,46.9,49.5,0.002,,20,-27.573,0.153,262.151,-11.558,-250.377,0.182,-1
,RUT 11F725,Jun 725 Calls,110411,16:00:00,725,C,110617,,114.67,112,115.9,-0.006,,39,86.987,0.195,77.489,-17.803,110.946,0.977,-1
,RUT 11I725,Sep 725 Calls,110411,16:00:00,725,C,110916,0.303,127.27,125.5,129.3,0.001,,12,76.94,0.2,160.913,-15.785,225.168,0.899,-1
,RUT 12C725,Mar12 725 Calls,110411,16:00:00,725,C,120316,0.289,146.48,144.1,149,0,,,70.716,0.156,261.898,-12.031,424.19,0.806,-1
,RUT 11R725,Jun 725 Puts,110411,16:00:00,725,P,110617,0.302,7.37,7.1,7.8,0.011,5,720,-13.51,0.22,75.303,-17.015,-21.086,0.023,7.5
,RUT 11U725,Sep 725 Puts,110411,16:00:00,725,P,110916,0.307,23.5,22.9,24.3,0.004,,426,-23.305,0.202,161.931,-15.63,-89.26,0.101,-1
,RUT 12O725,Mar12 725 Puts,110411,16:00:00,725,P,120316,0.311,49.46,48.4,50.7,0.002,,10,-28.312,0.156,265.508,-11.622,-257.004,0.194,-1
,RUT 11D730,Apr 730 Calls,110411,16:00:00,730,C,110415,,103.76,101.3,105,-0.006,2,377,99.966,0.002,0.076,0.223,7.993,1,103.7
,RUT 11E730,May 730 Calls,110411,16:00:00,730,C,110520,,106.35,103.4,107.6,-0.008,,42,91.561,0.177,44.832,-17.755,69.422,0.994,-1
,RUT 11F730,Jun 730 Calls,110411,16:00:00,730,C,110617,,110.21,107.5,111.5,-0.006,,621,86.136,0.207,80.898,-18.355,110.416,0.971,-1
,RUT 11I730,Sep 730 Calls,110411,16:00:00,730,C,110916,0.301,123.26,121.6,125.2,0.001,,184,76.044,0.206,164.581,-15.995,223.734,0.887,-1
,RUT 11L730,Dec 730 Calls,110411,16:00:00,730,C,111216,0.296,134.42,132.4,136.5,0,,301,71.549,0.184,221.712,-13.782,324.555,0.831,-1
,RUT 12C730,Mar12 730 Calls,110411,16:00:00,730,C,120316,0.288,142.91,140.5,145.4,0,,,69.967,0.159,265.524,-12.114,421.741,0.793,-1
,RUT 11P730,Apr 730 Puts,110411,16:00:00,730,P,110415,,0.08,0.05,0.1,,89,8645,-0.302,0.014,1.356,-5.808,-0.05,0,0.05
,RUT 11Q730,May 730 Puts,110411,16:00:00,730,P,110520,0.302,3.32,3,3.5,-0.021,1806,16883,-8.405,0.196,42.249,-16.095,-7.854,0.006,3.27
,RUT 11R730,Jun 730 Puts,110411,16:00:00,730,P,110617,0.3,7.95,7.7,8.4,0.013,27,4455,-14.477,0.232,79.004,-17.733,-22.625,0.029,8.12
,RUT 11U730,Sep 730 Puts,110411,16:00:00,730,P,110916,0.305,24.53,24,25.3,0.005,,384,-24.202,0.207,165.573,-15.846,-92.883,0.113,-1
,RUT 11X730,Dec 730 Puts,110411,16:00:00,730,P,111216,0.31,39.09,37.9,40.9,0.008,,636,-27.95,0.179,223.968,-13.632,-176.255,0.169,-1
,RUT 12O730,Mar12 730 Puts,110411,16:00:00,730,P,120316,0.309,50.86,49.2,52.8,0.003,,2,-29.065,0.159,268.807,-11.682,-263.762,0.207,-1
,RUT 11E735,May 735 Calls,110411,16:00:00,735,C,110520,,101.69,98.9,102.9,-0.008,,,90.813,0.192,47.693,-18.609,69.206,0.991,-1
,RUT 11F735,Jun 735 Calls,110411,16:00:00,735,C,110617,,105.78,103.3,107.1,-0.005,,37,85.23,0.219,84.388,-18.907,109.794,0.964,-1
,RUT 11I735,Sep 735 Calls,110411,16:00:00,735,C,110916,0.297,119.3,117.3,121.3,0,,2760,75.119,0.212,168.223,-16.123,222.176,0.875,-1
,RUT 11Q735,May 735 Puts,110411,16:00:00,735,P,110520,0.298,3.67,3.3,3.9,-0.016,177,278,-9.241,0.213,45.329,-17.062,-8.636,0.009,3.82
,RUT 11R735,Jun 735 Puts,110411,16:00:00,735,P,110617,0.297,8.57,8.3,9.2,0.016,2,260,-15.503,0.245,82.782,-18.392,-24.262,0.036,7.9
,RUT 11U735,Sep 735 Puts,110411,16:00:00,735,P,110916,0.302,25.6,25.1,26.3,0.004,,12,-25.126,0.213,169.181,-16.053,-96.625,0.125,-1
,RUT 11D740,Apr 740 Calls,110411,16:00:00,740,C,110415,,93.76,91.3,95.5,-0.004,,884,99.943,0.004,0.157,0.039,8.1,1,-1
,RUT 11E740,May 740 Calls,110411,16:00:00,740,C,110520,,97.05,94.2,98.4,-0.008,,206,89.994,0.209,50.699,-19.486,68.921,0.988,-1
,RUT 11F740,Jun 740 Calls,110411,16:00:00,740,C,110617,,101.4,98.8,103.2,-0.004,,230,84.266,0.232,87.951,-19.456,109.075,0.956,-1
,RUT 11I740,Sep 740 Calls,110411,16:00:00,740,C,110916,0.295,115.38,113.7,117.4,0.001,,179,74.165,0.218,171.83,-16.389,220.492,0.861,-1
,RUT 11L740,Dec 740 Calls,110411,16:00:00,740,C,111216,0.292,127.04,125.1,129.2,0.001,,111,69.848,0.188,228.726,-14.026,320.156,0.803,-1
,RUT 12C740,Mar12 740 Calls,110411,16:00:00,740,C,120316,0.285,135.87,133.5,138.4,0.001,,,68.432,0.164,272.551,-12.286,416.426,0.767,-1
,RUT 11P740,Apr 740 Puts,110411,16:00:00,740,P,110415,,0.1,0.05,0.2,,115,9787,-0.429,0.02,1.807,-7.546,-0.069,0,0.14
,RUT 11Q740,May 740 Puts,110411,16:00:00,740,P,110520,0.294,4.06,3.7,4.3,-0.015,2664,5725,-10.156,0.231,48.567,-18.138,-9.493,0.012,3.92
,RUT 11R740,Jun 740 Puts,110411,16:00:00,740,P,110617,0.294,9.24,9,9.8,0.016,11,1903,-16.59,0.259,86.625,-19.05,-26.001,0.044,9.29
,RUT 11U740,Sep 740 Puts,110411,16:00:00,740,P,110916,0.301,26.71,26.4,27.7,0.013,,751,-26.078,0.218,172.748,-16.359,-100.486,0.139,-1
,RUT 11X740,Dec 740 Puts,110411,16:00:00,740,P,111216,0.305,41.71,40.8,43.1,0.006,,494,-29.616,0.187,230.599,-13.79,-187.173,0.197,-1
,RUT 12O740,Mar12 740 Puts,110411,16:00:00,740,P,120316,0.306,53.78,51.6,56.4,0.004,,,-30.609,0.164,275.21,-11.811,-277.671,0.233,-1
,RUT 11E745,May 745 Calls,110411,16:00:00,745,C,110520,,92.46,90,93.8,-0.006,,,89.099,0.227,53.848,-20.383,68.563,0.983,-1
,RUT 11F745,Jun 745 Calls,110411,16:00:00,745,C,110617,0.288,97.06,94.5,98.6,-0.005,,6,83.241,0.245,91.576,-19.334,108.253,0.946,-1
,RUT 11I745,Sep 745 Calls,110411,16:00:00,745,C,110916,0.293,111.5,109.9,113.5,0.002,,3,73.18,0.224,175.391,-16.572,218.68,0.846,-1
,RUT 11Q745,May 745 Puts,110411,16:00:00,745,P,110520,0.29,4.48,4.1,4.7,-0.016,220,374,-11.155,0.251,51.958,-19.085,-10.429,0.017,4.59
,RUT 11R745,Jun 745 Puts,110411,16:00:00,745,P,110617,0.29,9.97,9.8,10.5,0.014,12,67,-17.742,0.272,90.519,-19.702,-27.847,0.054,9.33
,RUT 11U745,Sep 745 Puts,110411,16:00:00,745,P,110916,0.297,27.86,27.3,28.8,0.007,,102,-27.058,0.224,176.263,-16.474,-104.47,0.154,-1
,RUT 11D750,Apr 750 Calls,110411,16:00:00,750,C,110415,,83.76,81.4,85.6,-0.003,,220,99.892,0.009,0.326,-0.369,8.204,1,-1
,RUT 11E750,May 750 Calls,110411,16:00:00,750,C,110520,,87.9,85.3,89.2,-0.007,,305,88.12,0.246,57.135,-21.296,68.123,0.977,-1
,RUT 11F750,Jun 750 Calls,110411,16:00:00,750,C,110617,0.284,92.77,90.4,94.3,-0.006,3,3655,82.152,0.259,95.251,-19.871,107.323,0.934,90
,RUT 11I750,Sep 750 Calls,110411,16:00:00,750,C,110916,0.291,107.67,106.1,109.9,0.003,,75,72.166,0.23,178.896,-16.817,216.738,0.831,-1
,RUT 11L750,Dec 750 Calls,110411,16:00:00,750,C,111216,0.288,119.83,118.1,121.9,0.001,,3969,68.101,0.195,235.445,-14.215,315.226,0.774,-1
,RUT 12C750,Mar12 750 Calls,110411,16:00:00,750,C,120316,0.28,128.97,126.5,131.2,-0.001,,2,66.845,0.169,279.238,-12.371,410.556,0.74,-1
,RUT 11P750,Apr 750 Puts,110411,16:00:00,750,P,110415,,0.14,0.05,0.25,,174,15223,-0.628,0.031,2.454,-9.983,-0.098,0,0.15
,RUT 11Q750,May 750 Puts,110411,16:00:00,750,P,110520,0.286,4.95,4.6,5.2,-0.01,516,5699,-12.246,0.272,55.495,-20.214,-11.452,0.023,4.9
,RUT 11R750,Jun 750 Puts,110411,16:00:00,750,P,110617,0.288,10.74,10.6,11.3,0.02,25,4422,-18.95,0.278,94.449,-20.406,-29.804,0.066,10.9
,RUT 11U750,Sep 750 Puts,110411,16:00:00,750,P,110916,0.293,29.07,27.9,30,-0.002,1,1278,-28.065,0.229,179.715,-16.543,-108.577,0.169,30
,RUT 11X750,Dec 750 Puts,110411,16:00:00,750,P,111216,0.3,44.49,43.5,45.4,-0.001,,2836,-31.35,0.193,236.952,-13.895,-198.599,0.226,-1
,RUT 12O750,Mar12 750 Puts,110411,16:00:00,750,P,120316,0.302,56.84,54.7,59.3,0.003,,211,-32.203,0.17,281.317,-11.877,-292.104,0.26,-1
,RUT 11D755,Apr 755 Calls,110411,16:00:00,755,C,110415,,78.77,76.4,80.6,-0.003,,27,99.845,0.014,0.471,-0.73,8.253,1,-1
,RUT 11E755,May 755 Calls,110411,16:00:00,755,C,110520,,83.39,80.7,85,-0.006,,,87.052,0.266,60.555,-22.22,67.597,0.969,-1
,RUT 11P755,Apr 755 Puts,110411,16:00:00,755,P,110415,0.439,0.17,0.1,0.3,0.176,5,1251,-0.767,0.039,2.879,-13.505,-0.118,0,0.24
,RUT 11Q755,May 755 Puts,110411,16:00:00,755,P,110520,0.284,5.47,5.2,5.8,0.007,146,645,-13.436,0.294,59.166,-21.522,-12.568,0.031,5.8
,RUT 11D760,Apr 760 Calls,110411,16:00:00,760,C,110415,,73.77,71.4,75.6,0.003,1,561,99.775,0.021,0.68,-1.262,8.3,1,83.4
,RUT 11E760,May 760 Calls,110411,16:00:00,760,C,110520,,78.92,76.2,80.4,-0.008,,139,85.885,0.288,64.096,-23.149,66.977,0.959,-1
,RUT 11F760,Jun 760 Calls,110411,16:00:00,760,C,110617,0.279,84.33,83.1,85.1,-0.003,,577,79.768,0.288,102.694,-21.271,105.121,0.905,-1
,RUT 11I760,Sep 760 Calls,110411,16:00:00,760,C,110916,0.284,100.14,98.6,101.8,0.001,,10,70.04,0.243,185.693,-17.021,212.457,0.797,-1
,RUT 11L760,Dec 760 Calls,110411,16:00:00,760,C,111216,0.283,112.77,111.1,114.4,0,,10,66.282,0.202,241.808,-14.347,309.758,0.743,-1
,RUT 12C760,Mar12 760 Calls,110411,16:00:00,760,C,120316,0.277,122.24,119.7,124.6,-0.001,,,65.209,0.174,285.538,-12.478,404.132,0.711,-1
,RUT 11P760,Apr 760 Puts,110411,16:00:00,760,P,110415,0.419,0.2,0.1,0.35,0.1,15,7455,-0.944,0.05,3.393,-14.584,-0.143,0,0.2
,RUT 11Q760,May 760 Puts,110411,16:00:00,760,P,110520,0.279,6.04,5.7,6.3,-0.007,295,2795,-14.73,0.317,62.958,-22.436,-13.782,0.041,6
,RUT 11R760,Jun 760 Puts,110411,16:00:00,760,P,110617,0.282,12.45,12.3,13.1,0.021,9,2414,-21.474,0.303,102.327,-21.704,-34.055,0.095,12.98
,RUT 11U760,Sep 760 Puts,110411,16:00:00,760,P,110916,0.289,31.61,31.1,32.4,0.004,,173,-30.164,0.24,186.393,-16.932,-117.169,0.203,-1
,RUT 11X760,Dec 760 Puts,110411,16:00:00,760,P,111216,0.296,47.43,46.7,48.4,0.002,201,10,-33.153,0.2,242.971,-14.052,-210.537,0.257,47
,RUT 12O760,Mar12 760 Puts,110411,16:00:00,760,P,120316,0.299,60.07,58.4,62.5,0.006,,,-33.846,0.175,287.084,-11.99,-307.058,0.289,-1
,RUT 11D765,Apr 765 Calls,110411,16:00:00,765,C,110415,,68.79,66.5,70.7,-0.003,,55,99.667,0.031,0.979,-2.044,8.344,1,-1
,RUT 11E765,May 765 Calls,110411,16:00:00,765,C,110520,0.271,74.51,71.9,76,-0.008,,30,84.614,0.311,67.746,-22.695,66.255,0.947,-1
,RUT 11I765,Sep 765 Calls,110411,16:00:00,765,C,110916,0.281,96.46,95,98,0,,10,68.929,0.249,188.961,-17.123,210.114,0.779,-1
,RUT 11P765,Apr 765 Puts,110411,16:00:00,765,P,110415,,0.24,0.05,0.45,0.042,28,1033,-1.172,0.063,4.018,-15.72,-0.174,0,0.21
,RUT 11Q765,May 765 Puts,110411,16:00:00,765,P,110520,0.277,6.67,6.4,7.1,0.013,245,1387,-16.136,0.341,66.851,-23.839,-15.103,0.053,6.9
,RUT 11U765,Sep 765 Puts,110411,16:00:00,765,P,110916,0.288,32.96,32.1,34.6,0.012,,109,-31.256,0.246,189.595,-17.176,-121.655,0.221,-1
,RUT 11D770,Apr 770 Calls,110411,16:00:00,770,C,110415,,63.8,61.5,65.7,0.004,4,3971,99.504,0.047,1.406,-3.186,8.381,1,72.57
,RUT 11E770,May 770 Calls,110411,16:00:00,770,C,110520,0.275,70.16,67.9,71.7,0,3,154,83.229,0.336,71.485,-24.994,65.424,0.932,77.58
,RUT 11F770,Jun 770 Calls,110411,16:00:00,770,C,110617,0.276,76.13,75.1,77.1,0.002,1,3240,77.09,0.319,110.141,-22.704,102.428,0.869,79.6
,RUT 11I770,Sep 770 Calls,110411,16:00:00,770,C,110916,0.279,92.83,91.3,94.5,0.001,,684,67.786,0.255,192.125,-17.282,207.636,0.76,-1
,RUT 11L770,Dec 770 Calls,110411,16:00:00,770,C,111216,0.28,105.9,104.3,108,0.002,,,64.394,0.209,247.75,-14.525,303.751,0.71,-1
,RUT 12C770,Mar12 770 Calls,110411,16:00:00,770,C,120316,0.274,115.66,113.4,118,0,,,63.525,0.179,291.402,-12.583,397.156,0.682,-1
,RUT 11P770,Apr 770 Puts,110411,16:00:00,770,P,110415,0.386,0.29,0.25,0.35,0.034,150,9915,-1.465,0.081,4.778,-18.84,-0.213,0,0.36
,RUT 11Q770,May 770 Puts,110411,16:00:00,770,P,110520,0.273,7.37,7.1,7.8,0.012,422,3513,-17.654,0.362,70.821,-24.907,-16.536,0.068,7.7
,RUT 11R770,Jun 770 Puts,110411,16:00:00,770,P,110617,0.277,14.4,14.3,15.1,0.022,22,1242,-24.259,0.33,110.094,-22.901,-38.777,0.131,14.97
,RUT 11U770,Sep 770 Puts,110411,16:00:00,770,P,110916,0.286,34.35,34,35.5,0.012,,21,-32.376,0.251,192.691,-17.301,-126.27,0.24,-1
,RUT 11X770,Dec 770 Puts,110411,16:00:00,770,P,111216,0.293,50.55,49.6,52.4,0.009,,613,-35.023,0.207,248.598,-14.23,-222.988,0.29,-1
,RUT 12O770,Mar12 770 Puts,110411,16:00:00,770,P,120316,0.294,63.45,61.4,65.9,0.003,,,-35.537,0.179,292.467,-11.994,-322.529,0.318,-1
,RUT 11D775,Apr 775 Calls,110411,16:00:00,775,C,110415,,58.83,56.8,60.9,0,,89,99.259,0.07,2.011,-4.839,8.41,1,-1
,RUT 11E775,May 775 Calls,110411,16:00:00,775,C,110520,0.269,65.87,63.4,67.5,-0.001,5,111,81.722,0.362,75.29,-25.812,64.477,0.914,73.35
,RUT 11I775,Sep 775 Calls,110411,16:00:00,775,C,110916,0.276,89.25,87.8,90.7,0,,48,66.612,0.261,195.171,-17.356,205.02,0.741,-1
,RUT 12C775,Mar12 775 Calls,110411,16:00:00,775,C,120316,0.272,112.43,110.2,114.8,0.001,,,62.664,0.182,294.155,-12.615,393.462,0.667,-1
,RUT 11P775,Apr 775 Puts,110411,16:00:00,775,P,110415,0.377,0.36,0.2,0.6,0.111,64,2585,-1.846,0.104,5.706,-23.849,-0.264,0,0.4
,RUT 11Q775,May 775 Puts,110411,16:00:00,775,P,110520,0.268,8.13,7.8,8.6,0.007,80,332,-19.277,0.387,74.838,-25.792,-18.087,0.086,8.05
,RUT 11U775,Sep 775 Puts,110411,16:00:00,775,P,110916,0.284,35.8,35.4,36.9,0.01,,17,-33.524,0.257,195.667,-17.41,-131.013,0.259,-1
,RUT 12O775,Mar12 775 Puts,110411,16:00:00,775,P,120316,0.293,65.2,63.4,67.6,0.005,,,-36.4,0.182,295.001,-12.032,-330.457,0.333,-1
