Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1050,Sep17 1050 Calls,161025,16:00:00,1050,C,170915,0.228,195.29,191.9,198.1,-0.001,,1,77.485,0.115,339.499,-13.072,656.972,0.889,-1
,RUT 16W1050,Nov 1050 Puts,161025,16:00:00,1050,P,161118,0.287,0.71,0.65,0.8,0.028,4,2292,-1.708,0.042,15.819,-9.277,-1.72,0,0.75
,RUT 16X1050,Dec 1050 Puts,161025,16:00:00,1050,P,161216,0.257,3.2,3.1,3.3,0,393,3925,-5.382,0.089,55.254,-13.445,-10.918,0.001,3.3
,RUT 17M1050,Jan17 1050 Puts,161025,16:00:00,1050,P,170120,0.248,7.8,7.4,8,-0.013,,94,-9.128,0.107,108.087,-15.117,-32.198,0.008,-1
,RUT 17O1050,Mar17 1050 Puts,161025,16:00:00,1050,P,170317,0.245,16.32,15.7,16.6,-0.01,,708,-13.572,0.123,181.701,-15.246,-80.256,0.03,-1
,RUT 17R1050,Jun17 1050 Puts,161025,16:00:00,1050,P,170616,0.243,30.35,27.7,31.4,-0.026,,2386,-17.671,0.116,275.578,-13.824,-178.402,0.073,-1
,RUT 17U1050,Sep17 1050 Puts,161025,16:00:00,1050,P,170915,0.242,42.1,39.3,44.6,-0.004,3,281,-20.735,0.11,347.114,-12.406,-285.926,0.111,42.05
,RUT 16K1060,Nov 1060 Calls,161025,16:00:00,1060,C,161118,,156.56,154.5,158.2,-0.002,6,105,97.403,0.052,23.907,-15.184,66.8,1,154.94
,RUT 16L1060,Dec 1060 Calls,161025,16:00:00,1060,C,161216,,158.53,156.1,159.8,-0.004,,13,93.83,0.09,65.595,-17.007,137.161,0.998,-1
,RUT 17A1060,Jan17 1060 Calls,161025,16:00:00,1060,C,170120,,161.63,159.4,162.2,-0.005,,,90.172,0.111,114.853,-16.711,217.236,0.988,-1
,RUT 17C1060,Mar17 1060 Calls,161025,16:00:00,1060,C,170317,0.233,167.82,166.1,168.9,-0.002,,2,84.804,0.13,185.844,-15.889,331.522,0.96,-1
,RUT 16W1060,Nov 1060 Puts,161025,16:00:00,1060,P,161118,0.279,0.85,0.8,0.95,0.035,43,1162,-2.077,0.051,18.538,-10.612,-2.078,0,0.91
,RUT 16X1060,Dec 1060 Puts,161025,16:00:00,1060,P,161216,0.25,3.66,3.5,3.7,-0.014,395,3485,-6.181,0.102,61.322,-14.448,-12.492,0.002,3.76
,RUT 17M1060,Jan17 1060 Puts,161025,16:00:00,1060,P,170120,0.244,8.62,8.3,8.9,-0.002,65,13,-10.111,0.118,115.945,-16.066,-35.524,0.012,8.56
,RUT 17O1060,Mar17 1060 Puts,161025,16:00:00,1060,P,170317,0.241,17.53,17.1,18,0.001,,4,-14.718,0.133,190.356,-15.805,-86.218,0.04,-1
,RUT 16K1070,Nov 1070 Calls,161025,16:00:00,1070,C,161118,,146.77,144.8,148.3,-0.002,6,55,96.952,0.063,27.119,-16.674,66.984,1,145.16
,RUT 16L1070,Dec 1070 Calls,161025,16:00:00,1070,C,161216,,149.05,146.4,150,-0.006,1,106,93.032,0.102,71.674,-18.082,136.879,0.997,147.7
,RUT 17A1070,Jan17 1070 Calls,161025,16:00:00,1070,C,170120,0.232,152.49,150.4,153.2,-0.005,,,89.148,0.123,122.909,-16.637,216.066,0.983,-1
,RUT 17C1070,Mar17 1070 Calls,161025,16:00:00,1070,C,170317,0.23,159.17,157.7,160.5,0,,2,83.598,0.14,195.169,-16.563,328.843,0.949,-1
,RUT 16W1070,Nov 1070 Puts,161025,16:00:00,1070,P,161118,0.272,1.03,1,1.1,0.019,73,1970,-2.532,0.063,21.733,-12.038,-2.516,0,1.1
,RUT 16X1070,Dec 1070 Puts,161025,16:00:00,1070,P,161216,0.246,4.21,4.1,4.3,-0.002,102,1652,-7.099,0.116,67.95,-15.881,-14.297,0.003,4.24
,RUT 17M1070,Jan17 1070 Puts,161025,16:00:00,1070,P,170120,0.239,9.53,9.1,9.9,-0.003,,5,-11.201,0.13,124.199,-16.88,-39.196,0.017,-1
,RUT 17O1070,Mar17 1070 Puts,161025,16:00:00,1070,P,170317,0.238,18.85,18.5,19.5,0.008,,6,-15.958,0.143,199.23,-16.36,-92.652,0.051,-1
,RUT 16K1080,Nov 1080 Calls,161025,16:00:00,1080,C,161118,,137.02,135,138.7,0,1,3,96.406,0.075,30.806,-18.328,67.074,1,140.27
,RUT 16L1080,Dec 1080 Calls,161025,16:00:00,1080,C,161216,,139.63,137.1,140.5,-0.006,,422,92.116,0.116,78.275,-19.209,136.36,0.995,-1
,RUT 17A1080,Jan17 1080 Calls,161025,16:00:00,1080,C,170120,0.228,143.45,141.5,144.3,-0.004,,,88.009,0.136,131.36,-17.634,214.523,0.975,-1
,RUT 17C1080,Mar17 1080 Calls,161025,16:00:00,1080,C,170317,0.225,150.63,149.1,151.6,-0.002,,5,82.298,0.15,204.646,-16.872,325.669,0.934,-1
,RUT 16W1080,Nov 1080 Puts,161025,16:00:00,1080,P,161118,0.264,1.25,1.2,1.35,0.024,183,2534,-3.095,0.077,25.475,-13.764,-3.053,0,1.38
,RUT 16X1080,Dec 1080 Puts,161025,16:00:00,1080,P,161216,0.241,4.83,4.7,4.9,-0.002,155,1491,-8.155,0.132,75.151,-17.207,-16.364,0.005,5.3
,RUT 17M1080,Jan17 1080 Puts,161025,16:00:00,1080,P,170120,0.235,10.54,10.2,11,0.006,,2,-12.409,0.143,132.825,-17.779,-43.245,0.025,-1
,RUT 17O1080,Mar17 1080 Puts,161025,16:00:00,1080,P,170317,0.234,20.29,20.1,21,0.013,,1091,-17.3,0.153,208.278,-16.85,-99.585,0.066,-1
,RUT 16K1090,Nov 1090 Calls,161025,16:00:00,1090,C,161118,,127.31,125.6,129.3,0.001,,11,95.743,0.09,35.03,-20.16,67.05,1,-1
,RUT 16L1090,Dec 1090 Calls,161025,16:00:00,1090,C,161216,,130.3,128.8,130.7,-0.004,,80,91.062,0.132,85.413,-20.383,135.57,0.991,-1
,RUT 17A1090,Jan17 1090 Calls,161025,16:00:00,1090,C,170120,0.225,134.51,132.9,135.7,-0.002,,,86.743,0.15,140.178,-18.793,212.568,0.964,-1
,RUT 17C1090,Mar17 1090 Calls,161025,16:00:00,1090,C,170317,0.224,142.22,141.1,143.7,0.001,,,80.899,0.16,214.22,-17.633,321.971,0.918,-1
,RUT 16W1090,Nov 1090 Puts,161025,16:00:00,1090,P,161118,0.256,1.52,1.45,1.6,0.007,277,2485,-3.792,0.094,29.842,-15.601,-3.713,0,1.63
,RUT 16X1090,Dec 1090 Puts,161025,16:00:00,1090,P,161216,0.236,5.56,5.4,5.7,0,185,1106,-9.367,0.15,82.928,-18.595,-18.727,0.009,5.79
,RUT 17M1090,Jan17 1090 Puts,161025,16:00:00,1090,P,170120,0.23,11.67,11.3,12.1,0.003,6,2,-13.745,0.157,141.786,-18.525,-47.707,0.036,11.76
,RUT 17O1090,Mar17 1090 Puts,161025,16:00:00,1090,P,170317,0.23,21.85,21.7,22.7,0.016,,129,-18.748,0.165,217.444,-17.269,-107.046,0.082,-1
,RUT 16K1100,Nov 1100 Calls,161025,16:00:00,1100,C,161118,,117.67,115.9,119.6,0.001,,35,94.935,0.108,39.86,-22.178,66.888,0.999,-1
,RUT 16L1100,Dec 1100 Calls,161025,16:00:00,1100,C,161216,0.229,121.07,119.7,121.5,-0.004,,1903,89.852,0.151,93.09,-20.593,134.471,0.984,-1
,RUT 17A1100,Jan17 1100 Calls,161025,16:00:00,1100,C,170120,0.222,125.69,124.2,127.1,0,,41,85.337,0.165,149.319,-19.795,210.165,0.95,-1
,RUT 17C1100,Mar17 1100 Calls,161025,16:00:00,1100,C,170317,0.22,133.94,133,135.5,0.002,,311,79.395,0.171,223.827,-18.138,317.721,0.898,-1
,RUT 17F1100,Jun17 1100 Calls,161025,16:00:00,1100,C,170616,0.218,146.18,144.2,148.7,0.002,,149,73.879,0.156,315.03,-15.682,476.445,0.836,-1
,RUT 17I1100,Sep17 1100 Calls,161025,16:00:00,1100,C,170915,0.218,157.37,154.5,160.5,0.001,,,71.486,0.136,386.446,-14.061,623.448,0.794,-1
,RUT 16W1100,Nov 1100 Puts,161025,16:00:00,1100,P,161118,0.248,1.86,1.75,1.95,-0.005,1134,3750,-4.655,0.115,34.914,-17.541,-4.524,0.001,1.93
,RUT 16X1100,Dec 1100 Puts,161025,16:00:00,1100,P,161216,0.23,6.4,6.2,6.5,-0.005,2780,5160,-10.756,0.171,91.267,-19.935,-21.424,0.016,6.67
,RUT 17M1100,Jan17 1100 Puts,161025,16:00:00,1100,P,170120,0.226,12.92,12.7,13.4,0.012,20,1250,-15.221,0.172,151.032,-19.495,-52.615,0.05,13.37
,RUT 17O1100,Mar17 1100 Puts,161025,16:00:00,1100,P,170317,0.227,23.56,23.5,24.5,0.019,,427,-20.307,0.176,226.664,-17.729,-115.062,0.102,-1
,RUT 17R1100,Jun17 1100 Puts,161025,16:00:00,1100,P,170616,0.228,39.73,38.1,41.9,0.007,,2444,-24.234,0.159,318.99,-15.087,-233.027,0.164,-1
,RUT 17U1100,Sep17 1100 Puts,161025,16:00:00,1100,P,170915,0.23,53.55,51.4,56.7,0.009,,400,-26.875,0.14,390.085,-13.144,-359.892,0.206,-1
,RUT 16K1110,Nov 1110 Calls,161025,16:00:00,1110,C,161118,,108.1,106,109.6,-0.003,,33,93.948,0.131,45.359,-24.386,66.557,0.998,-1
,RUT 16L1110,Dec 1110 Calls,161025,16:00:00,1110,C,161216,0.222,111.95,110,112.7,-0.005,,19,88.46,0.171,101.295,-21.617,133.021,0.975,-1
,RUT 17A1110,Jan17 1110 Calls,161025,16:00:00,1110,C,170120,0.218,117.01,115.8,118.4,0.001,,,83.778,0.182,158.724,-20.626,207.271,0.933,-1
,RUT 17C1110,Mar17 1110 Calls,161025,16:00:00,1110,C,170317,0.217,125.8,125,127.3,0.003,,,77.772,0.186,233.391,-18.556,312.893,0.875,-1
,RUT 16W1110,Nov 1110 Puts,161025,16:00:00,1110,P,161118,0.241,2.28,2.15,2.35,-0.009,621,2190,-5.723,0.14,40.765,-19.964,-5.52,0.002,2.42
,RUT 16X1110,Dec 1110 Puts,161025,16:00:00,1110,P,161216,0.225,7.37,7.2,7.5,-0.003,126,1004,-12.329,0.188,100.128,-21.51,-24.497,0.025,7.41
,RUT 17M1110,Jan17 1110 Puts,161025,16:00:00,1110,P,170120,0.222,14.32,14,14.9,0.012,1,212,-16.85,0.189,160.494,-20.29,-58.007,0.067,15.24
,RUT 17O1110,Mar17 1110 Puts,161025,16:00:00,1110,P,170317,0.223,25.42,25.4,26.4,0.019,,6,-21.984,0.188,235.859,-18.108,-123.659,0.125,-1
,RUT 16K1120,Nov 1120 Calls,161025,16:00:00,1120,C,161118,,98.63,96.8,100.2,-0.001,,32,92.739,0.158,51.586,-26.781,66.02,0.996,-1
,RUT 16L1120,Dec 1120 Calls,161025,16:00:00,1120,C,161216,0.217,102.96,101.3,103.8,-0.005,20,306,86.86,0.195,109.989,-23.166,131.171,0.961,101.03
,RUT 17A1120,Jan17 1120 Calls,161025,16:00:00,1120,C,170120,0.214,108.48,107.5,109.9,0.002,,,82.051,0.2,168.311,-21.504,203.847,0.911,-1
,RUT 17C1120,Mar17 1120 Calls,161025,16:00:00,1120,C,170317,0.213,117.82,116.9,119.4,0.003,,,76.009,0.198,242.828,-18.942,307.454,0.849,-1
,RUT 16W1120,Nov 1120 Puts,161025,16:00:00,1120,P,161118,0.233,2.8,2.65,2.85,-0.014,479,1869,-7.045,0.171,47.456,-22.5,-6.741,0.004,2.92
,RUT 16X1120,Dec 1120 Puts,161025,16:00:00,1120,P,161216,0.22,8.49,8.3,8.6,-0.004,263,1133,-14.084,0.212,109.431,-22.891,-27.98,0.039,8.73
,RUT 17M1120,Jan17 1120 Puts,161025,16:00:00,1120,P,170120,0.217,15.87,15.6,16.5,0.011,,232,-18.644,0.206,170.085,-21.054,-63.918,0.089,-1
,RUT 17O1120,Mar17 1120 Puts,161025,16:00:00,1120,P,170317,0.219,27.44,27.5,28.5,0.02,,608,-23.782,0.201,244.941,-18.515,-132.861,0.151,-1
,RUT 16K1130,Nov 1130 Calls,161025,16:00:00,1130,C,161118,,89.27,88.2,89.8,-0.003,1,17,91.257,0.191,58.582,-29.347,65.233,0.99,88.4
,RUT 16L1130,Dec 1130 Calls,161025,16:00:00,1130,C,161216,0.217,94.13,93.1,95.5,0.002,,611,85.023,0.221,119.108,-25.629,128.872,0.941,-1
,RUT 17A1130,Jan17 1130 Calls,161025,16:00:00,1130,C,170120,0.21,100.12,99.2,101.9,0.004,,,80.134,0.223,177.975,-22.337,199.849,0.884,-1
,RUT 17C1130,Mar17 1130 Calls,161025,16:00:00,1130,C,170317,0.21,110.02,109.3,111.7,0.004,,1,74.122,0.21,252.038,-19.346,301.381,0.82,-1
,RUT 16W1130,Nov 1130 Puts,161025,16:00:00,1130,P,161118,0.226,3.45,3.2,3.5,-0.026,209,2137,-8.678,0.208,55.022,-25.26,-8.237,0.01,3.58
,RUT 16X1130,Dec 1130 Puts,161025,16:00:00,1130,P,161216,0.215,9.78,9.6,9.9,-0.001,137,1513,-16.075,0.238,119.077,-24.455,-31.916,0.059,10.07
,RUT 17M1130,Jan17 1130 Puts,161025,16:00:00,1130,P,170120,0.213,17.6,17.4,18.3,0.015,6,24,-20.615,0.225,179.693,-21.848,-70.385,0.116,17.98
,RUT 17O1130,Mar17 1130 Puts,161025,16:00:00,1130,P,170317,0.215,29.64,29.7,30.7,0.019,,2,-25.705,0.214,253.809,-18.774,-142.688,0.18,-1
,RUT 16K1140,Nov 1140 Calls,161025,16:00:00,1140,C,161118,0.222,80.05,78.4,81,-0.005,2,98,89.437,0.231,66.355,-30.074,64.143,0.98,78.15
,RUT 16L1140,Dec 1140 Calls,161025,16:00:00,1140,C,161216,0.208,85.48,84.2,86.5,-0.002,,31,82.918,0.251,128.546,-26.32,126.068,0.915,-1
,RUT 17A1140,Jan17 1140 Calls,161025,16:00:00,1140,C,170120,0.205,91.95,91.2,93.6,0.005,,,77.913,0.252,187.596,-22.963,195.226,0.853,-1
,RUT 17C1140,Mar17 1140 Calls,161025,16:00:00,1140,C,170317,0.206,102.39,101.7,104,0.004,,402,72.109,0.223,260.906,-19.592,294.653,0.789,-1
,RUT 16W1140,Nov 1140 Puts,161025,16:00:00,1140,P,161118,0.219,4.26,4,4.3,-0.023,235,2670,-10.686,0.25,63.454,-28.36,-10.062,0.02,4.44
,RUT 16X1140,Dec 1140 Puts,161025,16:00:00,1140,P,161216,0.21,11.26,11.1,11.4,0.001,162,1929,-18.327,0.266,128.934,-25.864,-36.351,0.085,11.57
,RUT 17M1140,Jan17 1140 Puts,161025,16:00:00,1140,P,170120,0.208,19.52,19.3,20.2,0.012,,24,-22.775,0.244,189.185,-22.429,-77.441,0.147,-1
,RUT 17O1140,Mar17 1140 Puts,161025,16:00:00,1140,P,170317,0.211,32.02,32.1,33.1,0.018,,900,-27.757,0.226,262.349,-19.047,-153.158,0.211,-1
,RUT 16K1150,Nov 1150 Calls,161025,16:00:00,1150,C,161118,0.211,71.02,69.4,71.4,-0.009,,16,87.205,0.279,74.86,-32.214,62.688,0.961,-1
,RUT 16L1150,Dec 1150 Calls,161025,16:00:00,1150,C,161216,0.205,77.03,76.2,78.5,0.004,,870,80.475,0.303,138.151,-28.146,122.702,0.882,-1
,RUT 17A1150,Jan17 1150 Calls,161025,16:00:00,1150,C,170120,0.201,84,83.5,85.5,0.006,,23,75.454,0.275,197.015,-23.523,189.93,0.816,-1
,RUT 17C1150,Mar17 1150 Calls,161025,16:00:00,1150,C,170317,0.203,94.97,94.6,96.5,0.006,,68,69.966,0.235,269.303,-19.896,287.255,0.754,-1
,RUT 17F1150,Jun17 1150 Calls,161025,16:00:00,1150,C,170616,0.204,109.84,108.1,112.4,0.004,,628,65.77,0.189,356.529,-16.476,434.738,0.699,-1
,RUT 17I1150,Sep17 1150 Calls,161025,16:00:00,1150,C,170915,0.206,122.63,120,125.8,0.002,,,64.331,0.16,425.093,-14.499,574.406,0.667,-1
,RUT 16W1150,Nov 1150 Puts,161025,16:00:00,1150,P,161118,0.212,5.26,5,5.4,-0.01,361,4065,-13.069,0.294,72.652,-31.728,-12.275,0.039,5.49
,RUT 16X1150,Dec 1150 Puts,161025,16:00:00,1150,P,161216,0.205,12.96,12.8,13.1,0.001,421,5020,-20.866,0.296,138.828,-27.18,-41.33,0.118,13.28
,RUT 17M1150,Jan17 1150 Puts,161025,16:00:00,1150,P,170120,0.204,21.65,21.4,22.3,0.012,2,28,-25.136,0.264,198.398,-23.007,-85.118,0.184,22.86
,RUT 17O1150,Mar17 1150 Puts,161025,16:00:00,1150,P,170317,0.208,34.61,34.7,35.8,0.018,,789,-29.938,0.239,270.435,-19.325,-164.283,0.246,-1
,RUT 17R1150,Jun17 1150 Puts,161025,16:00:00,1150,P,170616,0.213,52.72,51.5,55.4,0.014,,776,-32.74,0.199,357.633,-15.651,-303.505,0.301,-1
,RUT 17U1150,Sep17 1150 Puts,161025,16:00:00,1150,P,170915,0.216,68.31,66.3,71.7,0.01,,9,-34.312,0.166,426.11,-13.379,-449.493,0.333,-1
,RUT 16K1160,Nov 1160 Calls,161025,16:00:00,1160,C,161118,0.212,62.21,61.9,62.6,0.001,,42,84.47,0.336,83.972,-37.744,60.797,0.932,-1
,RUT 16L1160,Dec 1160 Calls,161025,16:00:00,1160,C,161216,0.199,68.84,68.2,70,0.004,,148,77.437,0.35,147.741,-29.068,118.695,0.84,-1
,RUT 17A1160,Jan17 1160 Calls,161025,16:00:00,1160,C,170120,0.197,76.3,76,77.9,0.009,,,72.755,0.299,206.023,-24.069,183.929,0.775,-1
,RUT 17C1160,Mar17 1160 Calls,161025,16:00:00,1160,C,170317,0.199,87.76,87.4,89.2,0.006,,10,67.691,0.248,277.09,-20.084,279.176,0.717,-1
,RUT 16W1160,Nov 1160 Puts,161025,16:00:00,1160,P,161118,0.205,6.51,6.3,6.6,-0.006,418,2570,-15.95,0.351,82.423,-35.079,-14.937,0.068,6.79
,RUT 16X1160,Dec 1160 Puts,161025,16:00:00,1160,P,161216,0.2,14.9,14.8,15.1,0.004,55,1158,-23.719,0.328,148.528,-28.456,-46.896,0.16,15.14
,RUT 17M1160,Jan17 1160 Puts,161025,16:00:00,1160,P,170120,0.199,24.02,23.7,24.5,0.005,10,20,-27.707,0.285,207.144,-23.415,-93.443,0.225,25.1
,RUT 17O1160,Mar17 1160 Puts,161025,16:00:00,1160,P,170317,0.204,37.41,37.4,38.5,0.014,4,2,-32.251,0.251,277.931,-19.437,-176.069,0.283,38
,RUT 16K1170,Nov 1170 Calls,161025,16:00:00,1170,C,161118,0.205,53.67,53.5,54.2,0.004,5,183,81.11,0.416,93.443,-40.8,58.395,0.888,54.2
,RUT 16L1170,Dec 1170 Calls,161025,16:00:00,1170,C,161216,0.195,60.95,61,62.1,0.009,64,759,73.965,0.393,157.028,-30.243,113.983,0.791,60.9
,RUT 17A1170,Jan17 1170 Calls,161025,16:00:00,1170,C,170120,0.193,68.87,68.7,70.6,0.011,,,69.809,0.323,214.376,-24.502,177.202,0.729,-1
,RUT 17C1170,Mar17 1170 Calls,161025,16:00:00,1170,C,170317,0.196,80.77,80.4,82.2,0.007,,12,65.284,0.26,284.114,-20.203,270.413,0.678,-1
,RUT 16W1170,Nov 1170 Puts,161025,16:00:00,1170,P,161118,0.199,8.04,7.9,8.2,0.004,140,2988,-19.428,0.416,92.475,-38.401,-18.118,0.112,8.5
,RUT 16X1170,Dec 1170 Puts,161025,16:00:00,1170,P,161216,0.195,17.13,17,17.3,0.002,84,1893,-26.908,0.362,157.749,-29.346,-53.089,0.209,17.59
,RUT 17M1170,Jan17 1170 Puts,161025,16:00:00,1170,P,170120,0.195,26.64,26.2,27.3,0.005,404,,-30.497,0.307,215.205,-23.776,-102.436,0.271,27.3
,RUT 17O1170,Mar17 1170 Puts,161025,16:00:00,1170,P,170317,0.2,40.44,40.3,41.5,0.011,,13,-34.693,0.264,284.692,-19.487,-188.517,0.322,-1
,RUT 16K1180,Nov 1180 Calls,161025,16:00:00,1180,C,161118,0.198,45.49,45.6,46.1,0.008,29,287,76.72,0.518,102.892,-43.532,55.388,0.827,45.88
,RUT 16L1180,Dec 1180 Calls,161025,16:00:00,1180,C,161216,0.189,53.42,53.3,54.8,0.011,40,349,70.05,0.436,165.605,-30.928,108.532,0.734,53.59
,RUT 17A1180,Jan17 1180 Calls,161025,16:00:00,1180,C,170120,0.189,61.73,62,63.3,0.015,,,66.61,0.347,221.799,-24.802,169.738,0.68,-1
,RUT 17C1180,Mar17 1180 Calls,161025,16:00:00,1180,C,170317,0.192,74.02,73.7,75.4,0.007,,1,62.745,0.272,290.217,-20.247,260.966,0.637,-1
,RUT 16W1180,Nov 1180 Puts,161025,16:00:00,1180,P,161118,0.192,9.92,9.8,10.1,0.006,147,3939,-23.598,0.489,102.355,-41.029,-21.89,0.173,10.5
,RUT 16X1180,Dec 1180 Puts,161025,16:00:00,1180,P,161216,0.19,19.68,19.5,19.9,0.002,207,1312,-30.456,0.397,166.142,-30.085,-59.937,0.266,19.99
,RUT 17M1180,Jan17 1180 Puts,161025,16:00:00,1180,P,170120,0.19,29.54,29.1,30.2,0.003,7,,-33.51,0.328,222.336,-23.998,-112.109,0.32,29.46
,RUT 17O1180,Mar17 1180 Puts,161025,16:00:00,1180,P,170317,0.197,43.71,43.5,44.7,0.01,35,153,-37.261,0.275,290.565,-19.518,-201.62,0.363,45.36
,RUT 16K1190,Nov 1190 Calls,161025,16:00:00,1190,C,161118,0.19,37.78,38,38.4,0.011,22,387,71.401,0.609,111.683,-45.309,51.695,0.749,37.9
,RUT 16L1190,Dec 1190 Calls,161025,16:00:00,1190,C,161216,0.185,46.29,46.4,47.6,0.015,,105,65.686,0.478,172.991,-31.441,102.333,0.67,-1
,RUT 17A1190,Jan17 1190 Calls,161025,16:00:00,1190,C,170120,0.184,54.92,55.1,56.3,0.014,,20,63.162,0.37,227.992,-24.809,161.541,0.628,-1
,RUT 17C1190,Mar17 1190 Calls,161025,16:00:00,1190,C,170317,0.188,67.52,67.2,68.8,0.007,,1,60.079,0.284,295.232,-20.155,250.849,0.594,-1
,RUT 16W1190,Nov 1190 Puts,161025,16:00:00,1190,P,161118,0.185,12.24,12.1,12.4,0.003,99,1747,-28.551,0.568,111.409,-43.012,-26.313,0.251,12.9
,RUT 16X1190,Dec 1190 Puts,161025,16:00:00,1190,P,161216,0.184,22.59,22.4,22.8,0.001,393,2029,-34.376,0.431,173.3,-30.514,-67.46,0.33,23.08
,RUT 17M1190,Jan17 1190 Puts,161025,16:00:00,1190,P,170120,0.186,32.74,32.2,33.4,0.002,14,,-36.748,0.348,228.271,-23.989,-122.464,0.372,32.57
