Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O930,Mar14 930 Puts,131022,16:00:00,930,P,140321,0.237,9.42,8.9,9.8,-0.007,,33,-9.961,0.104,132.576,-10.376,-53.095,0.039,-1
,RUT 14R930,Jun14 930 Puts,131022,16:00:00,930,P,140620,0.236,19.29,17.9,20.4,-0.007,,1,-14.103,0.117,217.057,-10.465,-127.647,0.085,-1
,RUT 14U930,Sep14 930 Puts,131022,16:00:00,930,P,140919,0.235,29,26.2,30.9,-0.016,,85,-16.772,0.114,285.13,-9.786,-215.773,0.124,-1
,RUT 13K940,Nov 940 Calls,131022,16:00:00,940,C,131115,,174.71,173.1,175.7,-0.002,,61,99.431,0.013,5.745,-2.93,61.23,1,-1
,RUT 13L940,Dec 940 Calls,131022,16:00:00,940,C,131220,,174.99,173.2,175.9,-0.003,,45,96.615,0.055,40.03,-8.34,144.047,0.996,-1
,RUT 14A940,Jan14 940 Calls,131022,16:00:00,940,C,140117,,175.72,174.1,176.2,-0.003,,,94.146,0.081,69.156,-9.402,205.757,0.986,-1
,RUT 14C940,Mar14 940 Calls,131022,16:00:00,940,C,140321,0.225,179,177.7,179.8,-0.001,,45,88.792,0.115,136.233,-10.364,330.767,0.951,-1
,RUT 14F940,Jun14 940 Calls,131022,16:00:00,940,C,140620,0.223,185.68,182,188.4,-0.003,,,83.584,0.121,220.509,-10.678,488.787,0.901,-1
,RUT 14I940,Sep14 940 Calls,131022,16:00:00,940,C,140919,0.22,192.08,187.9,195.2,-0.003,,,80.535,0.115,286.684,-10.234,634.968,0.861,-1
,RUT 13W940,Nov 940 Puts,131022,16:00:00,940,P,131115,0.304,0.4,0.3,0.5,0,331,5081,-0.758,0.017,9.616,-5.797,-0.975,0,0.39
,RUT 13X940,Dec 940 Puts,131022,16:00:00,940,P,131220,0.25,1.98,1.75,2.15,-0.015,27,1397,-3.273,0.057,40.191,-8.348,-7.824,0.004,1.95
,RUT 14M940,Jan14 940 Puts,131022,16:00:00,940,P,140117,0.24,4.01,3.5,4.6,0.01,,43,-5.652,0.081,70.88,-9.727,-18.707,0.014,-1
,RUT 14O940,Mar14 940 Puts,131022,16:00:00,940,P,140321,0.234,10.32,9.8,10.9,0.003,,624,-10.918,0.113,141.306,-10.931,-58.087,0.049,-1
,RUT 14R940,Jun14 940 Puts,131022,16:00:00,940,P,140620,0.233,20.61,19.3,21.6,-0.008,,10,-15.236,0.125,226.487,-10.745,-136.32,0.099,-1
,RUT 14U940,Sep14 940 Puts,131022,16:00:00,940,P,140919,0.233,30.69,28.5,32.7,-0.003,,36,-17.933,0.121,294.809,-10.04,-228.036,0.139,-1
,RUT 13K950,Nov 950 Calls,131022,16:00:00,950,C,131115,,164.75,163.1,165.8,-0.002,,81,99.32,0.017,6.843,-3.41,61.769,1,-1
,RUT 13L950,Dec 950 Calls,131022,16:00:00,950,C,131220,,165.26,163.4,166.2,-0.003,,1670,96.13,0.064,44.615,-9.062,144.539,0.994,-1
,RUT 14A950,Jan14 950 Calls,131022,16:00:00,950,C,140117,,166.21,164.6,166.7,-0.002,1,35,93.399,0.092,75.959,-10.111,205.786,0.98,172
,RUT 14C950,Mar14 950 Calls,131022,16:00:00,950,C,140321,0.222,169.98,168.7,170.9,-0.001,,35,87.721,0.125,145.625,-11.002,329.397,0.939,-1
,RUT 14F950,Jun14 950 Calls,131022,16:00:00,950,C,140620,0.22,177.17,174.8,178.8,-0.002,,,82.43,0.129,230.786,-11.049,485.736,0.885,-1
,RUT 14I950,Sep14 950 Calls,131022,16:00:00,950,C,140919,0.218,183.95,180,187.4,-0.001,,2,79.389,0.121,297.273,-10.534,630.49,0.845,-1
,RUT 13W950,Nov 950 Puts,131022,16:00:00,950,P,131115,0.292,0.46,0.4,0.5,-0.022,227,6272,-0.894,0.021,10.952,-6.316,-1.133,0,0.43
,RUT 13X950,Dec 950 Puts,131022,16:00:00,950,P,131220,0.244,2.26,2,2.5,-0.004,36,2198,-3.783,0.067,44.883,-9.165,-8.976,0.006,2.24
,RUT 14M950,Jan14 950 Puts,131022,16:00:00,950,P,140117,0.234,4.52,4.2,4.7,-0.013,144,824,-6.399,0.092,77.643,-10.303,-21.072,0.02,4.65
,RUT 14O950,Mar14 950 Puts,131022,16:00:00,950,P,140321,0.23,11.32,10.8,11.9,0.003,22,372,-11.964,0.123,150.392,-11.44,-63.53,0.061,11.27
,RUT 14R950,Jun14 950 Puts,131022,16:00:00,950,P,140620,0.229,22.04,20.4,23.2,-0.011,,342,-16.453,0.134,236.12,-10.985,-145.611,0.115,-1
,RUT 14U950,Sep14 950 Puts,131022,16:00:00,950,P,140919,0.231,32.49,30.6,34.7,0.005,,382,-19.16,0.128,304.546,-10.29,-240.992,0.155,-1
,RUT 13K960,Nov 960 Calls,131022,16:00:00,960,C,131115,,154.79,153.2,155.9,-0.002,,88,99.177,0.021,8.187,-3.981,62.277,1,-1
,RUT 13L960,Dec 960 Calls,131022,16:00:00,960,C,131220,,155.57,153.8,155.9,-0.005,,82,95.56,0.074,49.742,-9.846,144.849,0.991,-1
,RUT 14A960,Jan14 960 Calls,131022,16:00:00,960,C,140117,,156.78,155.2,157.3,-0.003,,22,92.548,0.104,83.33,-10.858,205.5,0.973,-1
,RUT 14C960,Mar14 960 Calls,131022,16:00:00,960,C,140321,0.219,161.06,159.9,162,-0.001,,29,86.551,0.136,155.376,-11.595,327.522,0.925,-1
,RUT 14F960,Jun14 960 Calls,131022,16:00:00,960,C,140620,0.218,168.77,166.4,170.8,-0.001,,11,81.202,0.137,241.168,-11.453,482.063,0.869,-1
,RUT 14I960,Sep14 960 Calls,131022,16:00:00,960,C,140919,0.218,175.95,172.6,180.1,0.002,,,78.186,0.127,307.82,-10.923,625.323,0.827,-1
,RUT 13W960,Nov 960 Puts,131022,16:00:00,960,P,131115,0.281,0.53,0.45,0.6,-0.019,331,4784,-1.063,0.025,12.531,-6.976,-1.325,0,0.51
,RUT 13X960,Dec 960 Puts,131022,16:00:00,960,P,131220,0.237,2.58,2.25,2.8,-0.023,58,2012,-4.381,0.078,50.126,-9.839,-10.316,0.009,2.42
,RUT 14M960,Jan14 960 Puts,131022,16:00:00,960,P,140117,0.228,5.09,4.6,5.4,-0.016,134,104,-7.248,0.104,84.959,-10.973,-23.748,0.027,5.2
,RUT 14O960,Mar14 960 Puts,131022,16:00:00,960,P,140321,0.227,12.42,11.9,13.1,0.006,,68,-13.12,0.135,159.812,-12.005,-69.46,0.075,-1
,RUT 14R960,Jun14 960 Puts,131022,16:00:00,960,P,140620,0.226,23.6,22,25.3,0.002,,10,-17.755,0.143,245.909,-11.343,-155.549,0.131,-1
,RUT 14U960,Sep14 960 Puts,131022,16:00:00,960,P,140919,0.228,34.41,32.7,36.9,0.011,,41,-20.455,0.135,314.292,-10.501,-254.66,0.173,-1
,RUT 13K970,Nov 970 Calls,131022,16:00:00,970,C,131115,,144.85,143.3,146,-0.001,,115,98.992,0.027,9.839,-4.662,62.744,1,-1
,RUT 13L970,Dec 970 Calls,131022,16:00:00,970,C,131220,,145.94,144.1,146.3,-0.005,,1171,94.89,0.086,55.461,-10.694,144.943,0.986,-1
,RUT 14A970,Jan14 970 Calls,131022,16:00:00,970,C,140117,,147.43,145.8,148,-0.004,,16,91.578,0.118,91.282,-11.641,204.86,0.963,-1
,RUT 14C970,Mar14 970 Calls,131022,16:00:00,970,C,140321,0.216,152.26,151.1,153.3,0,,,85.273,0.148,165.447,-12.19,325.107,0.91,-1
,RUT 14F970,Jun14 970 Calls,131022,16:00:00,970,C,140620,0.215,160.49,157.1,163.6,-0.001,,32,79.896,0.145,251.604,-11.767,477.741,0.851,-1
,RUT 14I970,Sep14 970 Calls,131022,16:00:00,970,C,140919,0.215,168.06,164.5,172,0.001,,1,76.901,0.14,318.275,-11.07,619.448,0.809,-1
,RUT 13W970,Nov 970 Puts,131022,16:00:00,970,P,131115,0.27,0.61,0.5,0.7,-0.016,525,7802,-1.273,0.031,14.405,-7.733,-1.561,0,0.55
,RUT 13X970,Dec 970 Puts,131022,16:00:00,970,P,131220,0.231,2.96,2.6,3.3,0,16,1216,-5.083,0.09,55.968,-10.866,-11.876,0.014,3.09
,RUT 14M970,Jan14 970 Puts,131022,16:00:00,970,P,140117,0.225,5.75,5.4,6.4,0.026,,30,-8.215,0.117,92.839,-12.083,-26.775,0.037,-1
,RUT 14O970,Mar14 970 Puts,131022,16:00:00,970,P,140321,0.222,13.62,13,14.1,-0.005,21,29,-14.383,0.146,169.533,-12.413,-75.916,0.09,13.53
,RUT 14R970,Jun14 970 Puts,131022,16:00:00,970,P,140620,0.223,25.27,24,26.8,0.005,,41,-19.148,0.152,255.8,-11.657,-166.161,0.149,-1
,RUT 14U970,Sep14 970 Puts,131022,16:00:00,970,P,140919,0.225,36.47,34.5,38.9,0.006,,1,-21.82,0.142,323.996,-10.64,-269.054,0.191,-1
,RUT 13K980,Nov 980 Calls,131022,16:00:00,980,C,131115,,134.93,133.4,136.1,-0.001,,293,98.752,0.035,11.875,-5.474,63.158,0.999,-1
,RUT 13L980,Dec 980 Calls,131022,16:00:00,980,C,131220,,136.36,134.6,136.7,-0.005,,86,94.101,0.101,61.823,-11.606,144.784,0.978,-1
,RUT 14A980,Jan14 980 Calls,131022,16:00:00,980,C,140117,0.212,138.17,136.6,138.8,-0.003,,8,90.475,0.133,99.816,-11.832,203.821,0.951,-1
,RUT 14C980,Mar14 980 Calls,131022,16:00:00,980,C,140321,0.213,143.58,142.5,144.7,0,,28,83.882,0.16,175.785,-12.73,322.113,0.892,-1
,RUT 14F980,Jun14 980 Calls,131022,16:00:00,980,C,140620,0.213,152.34,149.1,155.5,0,,26,78.51,0.153,262.034,-12.108,472.745,0.831,-1
,RUT 14I980,Sep14 980 Calls,131022,16:00:00,980,C,140919,0.212,160.3,156.5,164,0,,,75.503,0.146,328.593,-11.239,612.832,0.79,-1
,RUT 13W980,Nov 980 Puts,131022,16:00:00,980,P,131115,0.258,0.71,0.6,0.75,-0.042,467,8397,-1.536,0.039,16.64,-8.446,-1.852,0.001,0.75
,RUT 13X980,Dec 980 Puts,131022,16:00:00,980,P,131220,0.227,3.41,3.1,4,0.038,36,1068,-5.909,0.105,62.457,-12.13,-13.695,0.022,3.24
,RUT 14M980,Jan14 980 Puts,131022,16:00:00,980,P,140117,0.22,6.49,6.2,7,0.017,,119,-9.312,0.133,101.285,-12.82,-30.195,0.049,-1
,RUT 14O980,Mar14 980 Puts,131022,16:00:00,980,P,140321,0.219,14.95,14.5,15.6,0.007,,108,-15.757,0.158,179.506,-13.028,-82.934,0.108,-1
,RUT 14R980,Jun14 980 Puts,131022,16:00:00,980,P,140620,0.221,27.09,25.8,29.2,0.015,,31,-20.633,0.162,265.731,-12.002,-177.472,0.169,-1
,RUT 14U980,Sep14 980 Puts,131022,16:00:00,980,P,140919,0.224,38.66,37.3,41.4,0.018,,24,-23.254,0.149,333.599,-10.901,-284.19,0.21,-1
,RUT 13K990,Nov 990 Calls,131022,16:00:00,990,C,131115,,125.03,123.5,126.3,-0.001,,73,98.439,0.045,14.391,-6.445,63.501,0.998,-1
,RUT 13L990,Dec 990 Calls,131022,16:00:00,990,C,131220,,126.87,125.1,127.3,-0.005,,133,93.171,0.118,68.873,-12.582,144.329,0.969,-1
,RUT 14A990,Jan14 990 Calls,131022,16:00:00,990,C,140117,0.207,129.01,127.5,129.6,-0.004,,20,89.221,0.15,108.919,-12.66,202.336,0.936,-1
,RUT 14C990,Mar14 990 Calls,131022,16:00:00,990,C,140321,0.21,135.03,134,136.3,0.001,,12,82.369,0.173,186.325,-13.314,318.505,0.872,-1
,RUT 14F990,Jun14 990 Calls,131022,16:00:00,990,C,140620,0.211,144.32,141.6,147.9,0.003,,116,77.017,0.171,272.394,-12.513,467.051,0.81,-1
,RUT 14I990,Sep14 990 Calls,131022,16:00:00,990,C,140919,0.212,152.68,150,157.1,0.006,,,74.039,0.153,338.715,-11.59,605.458,0.77,-1
,RUT 13W990,Nov 990 Puts,131022,16:00:00,990,P,131115,0.248,0.83,0.7,0.9,-0.036,535,6907,-1.87,0.048,19.315,-9.437,-2.214,0.002,0.8
,RUT 13X990,Dec 990 Puts,131022,16:00:00,990,P,131220,0.217,3.93,3.6,4,-0.033,338,1431,-6.879,0.123,69.633,-12.504,-15.816,0.031,3.75
,RUT 14M990,Jan14 990 Puts,131022,16:00:00,990,P,140117,0.215,7.34,7.1,7.7,0.008,,11,-10.574,0.155,110.285,-13.577,-34.057,0.064,-1
,RUT 14O990,Mar14 990 Puts,131022,16:00:00,990,P,140321,0.215,16.41,15.9,16.9,-0.001,,1,-17.252,0.171,189.668,-13.476,-90.55,0.128,-1
,RUT 14R990,Jun14 990 Puts,131022,16:00:00,990,P,140620,0.218,29.06,28,30.8,0.012,,10,-22.213,0.172,275.632,-12.257,-189.504,0.19,-1
,RUT 14U990,Sep14 990 Puts,131022,16:00:00,990,P,140919,0.221,41,39.9,43.6,0.018,,,-24.759,0.157,343.039,-11.054,-300.077,0.23,-1
,RUT 13K1000,Nov 1000 Calls,131022,16:00:00,1000,C,131115,,115.16,113.7,116.5,0.001,6,2202,98.025,0.058,17.503,-7.603,63.752,0.997,118
,RUT 13L1000,Dec 1000 Calls,131022,16:00:00,1000,C,131220,0.207,117.46,115.7,118.5,-0.002,4,812,92.075,0.137,76.645,-12.948,143.527,0.955,118.47
,RUT 14A1000,Jan14 1000 Calls,131022,16:00:00,1000,C,140117,0.206,119.98,118.5,121.2,-0.001,,339,87.797,0.169,118.559,-14.01,200.351,0.917,-1
,RUT 14C1000,Mar14 1000 Calls,131022,16:00:00,1000,C,140321,0.206,126.62,125.6,127.7,0,,135,80.727,0.187,196.987,-13.778,314.245,0.85,-1
,RUT 14F1000,Jun14 1000 Calls,131022,16:00:00,1000,C,140620,0.208,136.45,133.5,140,0.002,,351,75.357,0.18,282.623,-12.742,460.616,0.788,-1
,RUT 14I1000,Sep14 1000 Calls,131022,16:00:00,1000,C,140919,0.206,145.21,141.1,148.6,-0.002,,,72.508,0.16,348.572,-11.54,597.315,0.749,-1
,RUT 13W1000,Nov 1000 Puts,131022,16:00:00,1000,P,131115,0.238,0.98,0.85,1.1,-0.01,353,9091,-2.296,0.061,22.524,-10.772,-2.667,0.003,0.96
,RUT 13X1000,Dec 1000 Puts,131022,16:00:00,1000,P,131220,0.211,4.55,4.2,4.7,-0.022,457,4827,-8.021,0.143,77.525,-13.653,-18.288,0.045,4.4
,RUT 14M1000,Jan14 1000 Puts,131022,16:00:00,1000,P,140117,0.21,8.32,8,8.8,0.011,4,406,-12.057,0.175,119.833,-14.498,-38.423,0.083,8.55
,RUT 14O1000,Mar14 1000 Puts,131022,16:00:00,1000,P,140321,0.211,18.01,17.5,18.6,0.003,51,107,-18.873,0.184,199.945,-14.016,-98.8,0.15,18.5
,RUT 14R1000,Jun14 1000 Puts,131022,16:00:00,1000,P,140620,0.215,31.18,30.4,32.8,0.013,,391,-23.89,0.182,285.424,-12.499,-202.275,0.212,-1
,RUT 14U1000,Sep14 1000 Puts,131022,16:00:00,1000,P,140919,0.217,43.49,41.7,46,0.008,,,-26.333,0.164,352.252,-11.132,-316.72,0.251,-1
,RUT 13K1010,Nov 1010 Calls,131022,16:00:00,1010,C,131115,,105.33,103.9,106.7,0.002,2,277,97.477,0.076,21.35,-8.983,63.878,0.993,111.42
,RUT 13L1010,Dec 1010 Calls,131022,16:00:00,1010,C,131220,0.202,108.15,106.5,109.2,-0.003,,665,90.781,0.16,85.159,-14.105,142.319,0.938,-1
,RUT 14A1010,Jan14 1010 Calls,131022,16:00:00,1010,C,140117,0.202,111.09,109.7,112.4,0,,69,86.184,0.19,128.681,-15.019,197.813,0.896,-1
,RUT 14C1010,Mar14 1010 Calls,131022,16:00:00,1010,C,140321,0.203,118.38,117.3,119.9,0.002,,10,78.949,0.201,207.676,-14.379,309.3,0.826,-1
,RUT 14F1010,Jun14 1010 Calls,131022,16:00:00,1010,C,140620,0.205,128.75,125.7,132.2,0.002,,30,73.601,0.19,292.64,-12.955,453.414,0.765,-1
,RUT 14I1010,Sep14 1010 Calls,131022,16:00:00,1010,C,140919,0.205,137.9,134.5,142,0.003,,35,70.91,0.167,358.094,-11.827,588.401,0.727,-1
,RUT 13W1010,Nov 1010 Puts,131022,16:00:00,1010,P,131115,0.228,1.18,1.05,1.3,0,260,2578,-2.844,0.077,26.384,-12.216,-3.24,0.007,1.2
,RUT 13X1010,Dec 1010 Puts,131022,16:00:00,1010,P,131220,0.208,5.28,5,5.7,0.017,215,1539,-9.378,0.175,86.146,-15.207,-21.171,0.062,5.72
,RUT 14M1010,Jan14 1010 Puts,131022,16:00:00,1010,P,140117,0.205,9.44,9.1,9.9,0.004,5,144,-13.743,0.197,129.881,-15.29,-43.355,0.104,9.14
,RUT 14O1010,Mar14 1010 Puts,131022,16:00:00,1010,P,140321,0.207,19.77,19.2,20.4,0.002,,40,-20.628,0.198,210.245,-14.429,-107.717,0.174,-1
,RUT 14R1010,Jun14 1010 Puts,131022,16:00:00,1010,P,140620,0.212,33.46,32.8,35.2,0.016,,,-25.664,0.191,295.021,-12.763,-215.801,0.235,-1
,RUT 14U1010,Sep14 1010 Puts,131022,16:00:00,1010,P,140919,0.213,46.14,43.5,48.2,-0.006,,10,-27.977,0.171,361.168,-11.133,-334.124,0.273,-1
,RUT 13K1020,Nov 1020 Calls,131022,16:00:00,1020,C,131115,,95.55,94.1,96.3,0,1,2597,96.746,0.101,26.099,-10.619,63.839,0.986,101.62
,RUT 13L1020,Dec 1020 Calls,131022,16:00:00,1020,C,131220,0.198,98.97,97.4,100.1,-0.002,4,378,89.255,0.187,94.408,-15.575,140.639,0.917,100.02
,RUT 14A1020,Jan14 1020 Calls,131022,16:00:00,1020,C,140117,0.197,102.35,100.9,103.5,-0.001,,230,84.361,0.213,139.198,-15.736,194.663,0.87,-1
,RUT 14C1020,Mar14 1020 Calls,131022,16:00:00,1020,C,140321,0.201,110.31,109.4,112,0.004,,68,77.017,0.217,218.28,-14.95,303.635,0.799,-1
,RUT 14F1020,Jun14 1020 Calls,131022,16:00:00,1020,C,140620,0.203,121.22,118.6,124.6,0.003,,34,71.748,0.2,302.347,-13.262,445.433,0.74,-1
,RUT 14I1020,Sep14 1020 Calls,131022,16:00:00,1020,C,140919,0.202,130.74,126.8,134.4,-0.001,,13,69.247,0.173,367.207,-11.874,578.715,0.705,-1
,RUT 13W1020,Nov 1020 Puts,131022,16:00:00,1020,P,131115,0.218,1.42,1.3,1.55,0,214,4970,-3.557,0.099,31.03,-13.767,-3.968,0.014,1.34
,RUT 13X1020,Dec 1020 Puts,131022,16:00:00,1020,P,131220,0.2,6.14,5.6,6.5,-0.016,226,1338,-11.084,0.207,95.524,-16.044,-24.545,0.083,5.9
,RUT 14M1020,Jan14 1020 Puts,131022,16:00:00,1020,P,140117,0.201,10.73,10.5,11.3,0.015,110,44,-15.652,0.221,140.336,-16.226,-48.91,0.13,10.6
,RUT 14O1020,Mar14 1020 Puts,131022,16:00:00,1020,P,140321,0.204,21.7,21.2,22.3,0.002,,2,-22.522,0.212,220.46,-14.867,-117.334,0.201,-1
,RUT 14R1020,Jun14 1020 Puts,131022,16:00:00,1020,P,140620,0.209,35.92,35.2,37.7,0.015,,13,-27.536,0.201,304.328,-12.93,-230.091,0.26,-1
,RUT 14U1020,Sep14 1020 Puts,131022,16:00:00,1020,P,140919,0.211,48.96,46.5,51.2,-0.002,,33,-29.689,0.178,369.714,-11.279,-352.285,0.295,-1
,RUT 13K1030,Nov 1030 Calls,131022,16:00:00,1030,C,131115,,85.84,84.4,86.6,-0.004,23,523,95.765,0.133,31.934,-12.543,63.579,0.975,85.2
,RUT 13L1030,Dec 1030 Calls,131022,16:00:00,1030,C,131220,0.191,89.94,88.5,91.1,-0.002,,601,87.456,0.218,104.349,-16.728,138.414,0.891,-1
,RUT 14A1030,Jan14 1030 Calls,131022,16:00:00,1030,C,140117,0.196,93.79,92.6,95.2,0.004,2,46,82.305,0.237,149.99,-17.076,190.844,0.841,98.8
,RUT 14C1030,Mar14 1030 Calls,131022,16:00:00,1030,C,140321,0.197,102.42,101.5,104.1,0.004,,18,74.929,0.232,228.671,-15.329,297.218,0.771,-1
,RUT 14F1030,Jun14 1030 Calls,131022,16:00:00,1030,C,140620,0.2,113.87,112.4,116.4,0.005,,52,69.798,0.209,311.642,-13.466,436.668,0.715,-1
,RUT 14I1030,Sep14 1030 Calls,131022,16:00:00,1030,C,140919,0.199,123.75,119.9,127.4,-0.001,,100,67.52,0.18,375.834,-11.996,568.26,0.682,-1
,RUT 13W1030,Nov 1030 Puts,131022,16:00:00,1030,P,131115,0.207,1.73,1.6,1.85,0,347,3065,-4.492,0.128,36.616,-15.54,-4.902,0.025,1.75
,RUT 13X1030,Dec 1030 Puts,131022,16:00:00,1030,P,131220,0.195,7.17,6.8,7.5,-0.004,89,859,-13.105,0.242,105.628,-17.362,-28.496,0.109,6.92
,RUT 14M1030,Jan14 1030 Puts,131022,16:00:00,1030,P,140117,0.197,12.2,11.9,13,0.02,,41,-17.808,0.248,151.068,-17.146,-55.144,0.159,-1
,RUT 14O1030,Mar14 1030 Puts,131022,16:00:00,1030,P,140321,0.201,23.82,23.3,24.6,0.005,,1,-24.562,0.227,230.468,-15.32,-127.678,0.229,-1
,RUT 14R1030,Jun14 1030 Puts,131022,16:00:00,1030,P,140620,0.206,38.57,38,40.4,0.016,,91,-29.506,0.211,313.246,-13.151,-245.15,0.285,-1
,RUT 14U1030,Sep14 1030 Puts,131022,16:00:00,1030,P,140919,0.208,51.95,49.3,54,-0.006,,21,-31.467,0.184,377.817,-11.346,-371.197,0.318,-1
,RUT 13K1040,Nov 1040 Calls,131022,16:00:00,1040,C,131115,0.176,76.23,74.8,77,-0.006,5,726,94.443,0.177,39.047,-12.094,63.023,0.958,74
,RUT 13L1040,Dec 1040 Calls,131022,16:00:00,1040,C,131220,0.189,81.09,79.7,82.4,0.003,8,559,85.339,0.254,114.887,-18.504,135.559,0.859,86.35
,RUT 14A1040,Jan14 1040 Calls,131022,16:00:00,1040,C,140117,0.189,85.43,84.3,86.8,0.001,,134,79.952,0.277,160.896,-17.589,186.293,0.809,-1
,RUT 14C1040,Mar14 1040 Calls,131022,16:00:00,1040,C,140321,0.194,94.75,93.9,96.4,0.004,,103,72.687,0.248,238.7,-15.715,290.026,0.741,-1
,RUT 14F1040,Jun14 1040 Calls,131022,16:00:00,1040,C,140620,0.198,106.71,104.3,110.3,0.006,,9,67.754,0.218,320.416,-13.68,427.118,0.689,-1
,RUT 14I1040,Sep14 1040 Calls,131022,16:00:00,1040,C,140919,0.198,116.93,113.1,120.6,-0.001,,16,65.729,0.186,383.896,-12.129,557.043,0.658,-1
,RUT 13W1040,Nov 1040 Puts,131022,16:00:00,1040,P,131115,0.198,2.13,2,2.35,0.019,497,2971,-5.727,0.167,43.308,-17.811,-6.107,0.042,2.03
,RUT 13X1040,Dec 1040 Puts,131022,16:00:00,1040,P,131220,0.19,8.41,8,8.9,0.004,86,2201,-15.485,0.281,116.33,-18.79,-33.104,0.141,8.34
,RUT 14M1040,Jan14 1040 Puts,131022,16:00:00,1040,P,140117,0.192,13.89,13.5,14.7,0.015,,31,-20.23,0.275,161.903,-17.959,-62.111,0.191,-1
,RUT 14O1040,Mar14 1040 Puts,131022,16:00:00,1040,P,140321,0.197,26.13,25.6,26.8,0.003,,80,-26.751,0.242,240.128,-15.678,-138.774,0.259,-1
,RUT 14R1040,Jun14 1040 Puts,131022,16:00:00,1040,P,140620,0.204,41.41,41.1,43.2,0.018,,35,-31.571,0.22,321.669,-13.345,-260.976,0.311,-1
,RUT 14U1040,Sep14 1040 Puts,131022,16:00:00,1040,P,140919,0.206,55.11,52.7,57.4,-0.001,,38,-33.309,0.191,385.4,-11.487,-390.848,0.342,-1
,RUT 13K1050,Nov 1050 Calls,131022,16:00:00,1050,C,131115,0.178,66.76,65.4,67.6,-0.001,23,1637,92.659,0.235,47.605,-17.064,62.075,0.931,71.03
,RUT 13L1050,Dec 1050 Calls,131022,16:00:00,1050,C,131220,0.183,72.45,71.3,73.8,0.004,5,1701,82.832,0.309,125.859,-19.711,131.987,0.823,77.2
,RUT 14A1050,Jan14 1050 Calls,131022,16:00:00,1050,C,140117,0.185,77.32,76.2,78.7,0.002,,125,77.218,0.308,171.726,-18.403,180.938,0.773,-1
,RUT 14C1050,Mar14 1050 Calls,131022,16:00:00,1050,C,140321,0.189,87.29,86.2,88.4,0,,278,70.289,0.263,248.2,-15.9,282.042,0.709,-1
