Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P690,Apr 690 Puts,120227,16:00:00,690,P,120420,0.347,4.09,3.8,4.3,-0.01,291,2062,-8.054,0.149,46.192,-14.922,-9.986,0.001,4.1
,RUT 12Q690,May 690 Puts,120227,16:00:00,690,P,120518,0.347,8.71,8.4,8.9,-0.009,4,108,-12.135,0.161,78.496,-16.681,-24.129,0.007,8.23
,RUT 12R690,Jun 690 Puts,120227,16:00:00,690,P,120615,0.344,13.41,12.8,13.6,-0.017,1,1589,-14.888,0.161,105.834,-16.578,-41.253,0.018,12.77
,RUT 12U690,Sep 690 Puts,120227,16:00:00,690,P,120921,0.34,28.37,27.3,29.3,-0.002,,64,-22.167,0.164,177.997,-14.478,-113.47,0.068,-1
,RUT 12F695,Jun 695 Calls,120227,16:00:00,695,C,120615,,140.26,139,141.1,-0.001,,155,84.447,0.177,103.62,-15.495,167.669,0.978,-1
,RUT 12R695,Jun 695 Puts,120227,16:00:00,695,P,120615,0.341,14.04,13.5,14.2,-0.014,,64,-15.582,0.168,109.038,-16.948,-43.166,0.022,-1
,RUT 12C700,Mar 700 Calls,120227,16:00:00,700,C,120316,,126.45,124.5,126.5,-0.008,,2741,98.411,0.055,7.869,-7.487,33.774,1,-1
,RUT 12D700,Apr 700 Calls,120227,16:00:00,700,C,120420,,129.75,127.5,129.7,-0.009,,38,91.356,0.147,51.76,-16.623,89.927,0.997,-1
,RUT 12E700,May 700 Calls,120227,16:00:00,700,C,120518,,132.73,130.4,134.1,-0.004,,,87.173,0.173,81.061,-16.428,130.041,0.988,-1
,RUT 12F700,Jun 700 Calls,120227,16:00:00,700,C,120615,,135.91,134.7,136.8,-0.001,,964,83.671,0.185,107.159,-15.869,167.094,0.973,-1
,RUT 12I700,Sep 700 Calls,120227,16:00:00,700,C,120921,0.316,147.62,146.3,149.2,0.001,,34,76.176,0.177,180.428,-14.049,281.262,0.915,-1
,RUT 12O700,Mar 700 Puts,120227,16:00:00,700,P,120316,0.363,0.42,0.4,0.5,0.071,114,9643,-1.666,0.063,7.916,-7.845,-0.727,0,0.45
,RUT 12P700,Apr 700 Puts,120227,16:00:00,700,P,120420,0.34,4.78,4.6,5,0.004,367,5265,-9.338,0.169,51.634,-16.517,-11.592,0.003,4.75
,RUT 12Q700,May 700 Puts,120227,16:00:00,700,P,120518,0.34,9.75,9.6,9.9,0,,110,-13.553,0.178,84.738,-17.74,-26.956,0.012,-1
,RUT 12R700,Jun 700 Puts,120227,16:00:00,700,P,120615,0.338,14.69,14.2,15,-0.007,6,3198,-16.307,0.175,112.287,-17.316,-45.165,0.027,14.3
,RUT 12U700,Sep 700 Puts,120227,16:00:00,700,P,120921,0.335,30.38,29.8,31.1,0.001,10,690,-23.646,0.172,184.833,-14.826,-121.187,0.085,29.7
,RUT 12F705,Jun 705 Calls,120227,16:00:00,705,C,120615,,131.6,130.5,132.7,-0.003,7,112,82.86,0.192,110.742,-16.241,166.423,0.967,122.28
,RUT 12R705,Jun 705 Puts,120227,16:00:00,705,P,120615,0.335,15.38,15,15.7,-0.003,7,124,-17.063,0.182,115.573,-17.679,-47.252,0.033,14.9
,RUT 12C710,Mar 710 Calls,120227,16:00:00,710,C,120316,,116.58,114.6,116.6,-0.008,,2633,97.935,0.072,9.87,-9.114,34.046,1,-1
,RUT 12D710,Apr 710 Calls,120227,16:00:00,710,C,120420,,120.46,118.3,120.5,-0.009,,23,90.082,0.168,57.243,-17.884,89.661,0.995,-1
,RUT 12E710,May 710 Calls,120227,16:00:00,710,C,120518,,123.83,121.6,125.3,-0.003,,,85.634,0.191,87.728,-17.384,129.169,0.98,-1
,RUT 12F710,Jun 710 Calls,120227,16:00:00,710,C,120615,,127.33,126.3,128.5,-0.003,8,269,82.012,0.2,114.363,-16.61,165.652,0.96,118.75
,RUT 12I710,Sep 710 Calls,120227,16:00:00,710,C,120921,0.309,139.74,138.6,140.3,-0.002,,31,74.564,0.186,187.748,-14.268,278.504,0.894,-1
,RUT 12O710,Mar 710 Puts,120227,16:00:00,710,P,120316,0.349,0.57,0.5,0.65,0,205,7938,-2.218,0.083,10.072,-9.381,-0.966,0,0.56
,RUT 12P710,Apr 710 Puts,120227,16:00:00,710,P,120420,0.332,5.57,5.4,5.8,0.005,255,2887,-10.814,0.192,57.523,-17.995,-13.444,0.005,5.58
,RUT 12Q710,May 710 Puts,120227,16:00:00,710,P,120518,0.334,10.93,10.8,11.3,0.009,8,117,-15.125,0.195,91.241,-18.802,-30.094,0.02,10.73
,RUT 12R710,Jun 710 Puts,120227,16:00:00,710,P,120615,0.332,16.1,15.7,16.5,0.001,10,331,-17.853,0.189,118.893,-18.038,-49.431,0.04,16.4
,RUT 12U710,Sep 710 Puts,120227,16:00:00,710,P,120921,0.329,32.53,31.6,33.3,-0.002,,61,-25.204,0.18,191.594,-15.092,-129.343,0.106,-1
,RUT 12F715,Jun 715 Calls,120227,16:00:00,715,C,120615,0.309,123.09,122.1,124.3,-0.002,8,73,81.127,0.208,118.014,-16.792,164.778,0.953,116.12
,RUT 12R715,Jun 715 Puts,120227,16:00:00,715,P,120615,0.329,16.86,16.6,17.4,0.007,18,259,-18.677,0.196,122.239,-18.437,-51.705,0.047,16.4
,RUT 12C720,Mar 720 Calls,120227,16:00:00,720,C,120316,,106.75,104.9,106.9,-0.008,,1938,97.299,0.095,12.38,-11.088,34.244,1,-1
,RUT 12D720,Apr 720 Calls,120227,16:00:00,720,C,120420,,111.28,109.5,111.2,-0.007,17,33,88.609,0.192,63.166,-19.191,89.133,0.99,112.5
,RUT 12E720,May 720 Calls,120227,16:00:00,720,C,120518,,115.06,113,116.6,-0.002,,4,83.918,0.211,94.662,-18.338,127.942,0.968,-1
,RUT 12F720,Jun 720 Calls,120227,16:00:00,720,C,120615,0.306,118.9,118.1,120.1,-0.002,16,2118,80.204,0.216,121.687,-17.196,163.798,0.944,110.5
,RUT 12I720,Sep 720 Calls,120227,16:00:00,720,C,120921,0.308,132.02,130.9,133.8,0.002,,50,72.866,0.194,194.94,-14.772,275.26,0.87,-1
,RUT 12O720,Mar 720 Puts,120227,16:00:00,720,P,120316,0.335,0.76,0.6,0.85,-0.053,280,6064,-2.958,0.11,12.782,-11.073,-1.286,0,0.72
,RUT 12P720,Apr 720 Puts,120227,16:00:00,720,P,120420,0.325,6.5,6.3,6.8,0.006,121,1409,-12.507,0.218,63.836,-19.525,-15.572,0.01,6.34
,RUT 12Q720,May 720 Puts,120227,16:00:00,720,P,120518,0.327,12.25,12.1,12.6,0.007,25,44,-16.865,0.214,97.96,-19.749,-33.572,0.032,12.03
,RUT 12R720,Jun 720 Puts,120227,16:00:00,720,P,120615,0.328,17.65,17.5,18.3,0.021,2,3954,-19.537,0.205,125.604,-18.918,-54.078,0.056,20.35
,RUT 12U720,Sep 720 Puts,120227,16:00:00,720,P,120921,0.324,34.82,33.9,35.7,-0.001,,444,-26.84,0.188,198.234,-15.397,-137.95,0.13,-1
,RUT 12C725,Mar 725 Calls,120227,16:00:00,725,C,120316,,101.85,99.9,102.1,-0.008,,665,96.904,0.108,13.861,-12.223,34.309,1,-1
,RUT 12F725,Jun 725 Calls,120227,16:00:00,725,C,120615,0.305,114.74,114.2,116,0,13,217,79.242,0.224,125.372,-17.683,162.708,0.934,107.98
,RUT 12I725,Sep 725 Calls,120227,16:00:00,725,C,120921,0.306,128.22,127.2,130,0.003,,,71.986,0.199,198.469,-14.952,273.453,0.857,-1
,RUT 12O725,Mar 725 Puts,120227,16:00:00,725,P,120316,0.33,0.88,0.7,1,-0.034,4,2573,-3.416,0.125,14.378,-12.475,-1.484,0,0.85
,RUT 12R725,Jun 725 Puts,120227,16:00:00,725,P,120615,0.323,18.49,18.4,19.1,0.019,17,3219,-20.493,0.226,128.983,-19.167,-56.554,0.066,20.55
,RUT 12U725,Sep 725 Puts,120227,16:00:00,725,P,120921,0.322,36.03,35,37.2,0.002,,,-27.689,0.192,201.493,-15.554,-142.427,0.143,-1
,RUT 12C730,Mar 730 Calls,120227,16:00:00,730,C,120316,,96.98,95.3,97.1,-0.008,44,1645,96.446,0.124,15.513,-13.466,34.346,1,97.1
,RUT 12D730,Apr 730 Calls,120227,16:00:00,730,C,120420,,102.23,100.4,102.4,-0.008,,13,86.908,0.219,69.511,-20.528,88.306,0.981,-1
,RUT 12E730,May 730 Calls,120227,16:00:00,730,C,120518,0.303,106.46,104.8,108.2,-0.002,34,1,82.01,0.232,101.803,-19.06,126.326,0.952,101.32
,RUT 12F730,Jun 730 Calls,120227,16:00:00,730,C,120615,0.302,110.64,110.1,112,0,8,1439,78.24,0.233,129.058,-18.025,161.507,0.923,102.5
,RUT 12I730,Sep 730 Calls,120227,16:00:00,730,C,120921,0.301,124.45,123.5,125.2,-0.001,,32,71.084,0.203,201.945,-14.941,271.52,0.844,-1
,RUT 12O730,Mar 730 Puts,120227,16:00:00,730,P,120316,0.326,1.02,0.9,1.1,-0.02,1499,9749,-3.946,0.144,16.154,-14.021,-1.713,0,0.93
,RUT 12P730,Apr 730 Puts,120227,16:00:00,730,P,120420,0.318,7.59,7.5,7.9,0.013,108,2715,-14.441,0.246,70.53,-21.22,-18.01,0.019,7.49
,RUT 12Q730,May 730 Puts,120227,16:00:00,730,P,120518,0.32,13.73,13.7,14.2,0.016,,40,-18.787,0.234,104.834,-20.779,-37.418,0.048,-1
,RUT 12R730,Jun 730 Puts,120227,16:00:00,730,P,120615,0.32,19.37,19.2,20,0.012,,1249,-21.509,0.235,132.372,-19.409,-59.14,0.077,-1
,RUT 12U730,Sep 730 Puts,120227,16:00:00,730,P,120921,0.319,37.27,36.4,38.1,-0.001,,166,-28.557,0.196,204.701,-15.645,-147.02,0.156,-1
,RUT 12F735,Jun 735 Calls,120227,16:00:00,735,C,120615,0.299,106.57,106,107.9,0,6,41,77.196,0.241,132.735,-18.357,160.19,0.911,100.08
,RUT 12I735,Sep 735 Calls,120227,16:00:00,735,C,120921,0.297,120.73,119.8,121.6,-0.003,1,34,70.161,0.207,205.357,-14.985,269.461,0.829,112.85
,RUT 12R735,Jun 735 Puts,120227,16:00:00,735,P,120615,0.317,20.29,20.2,21,0.02,7,151,-22.569,0.244,135.759,-19.778,-61.84,0.089,22.65
,RUT 12U735,Sep 735 Puts,120227,16:00:00,735,P,120921,0.317,38.55,37.7,39.6,0.003,,40,-29.446,0.201,207.853,-15.788,-151.731,0.171,-1
,RUT 12C740,Mar 740 Calls,120227,16:00:00,740,C,120316,,87.29,85.7,87.3,-0.008,18,1734,95.304,0.164,19.387,-16.298,34.318,0.999,87.92
,RUT 12D740,Apr 740 Calls,120227,16:00:00,740,C,120420,,93.35,91.7,93.7,-0.006,3,73,84.948,0.249,76.232,-21.873,87.14,0.968,94.7
,RUT 12E740,May 740 Calls,120227,16:00:00,740,C,120518,0.295,98.03,97.4,99,-0.003,31,2,79.894,0.254,109.071,-19.913,124.29,0.931,88.7
,RUT 12F740,Jun 740 Calls,120227,16:00:00,740,C,120615,0.299,102.56,102.1,103.9,0.004,,596,76.111,0.25,136.39,-18.945,158.756,0.897,-1
,RUT 12I740,Sep 740 Calls,120227,16:00:00,740,C,120921,0.299,117.06,116.1,118.9,0.004,,120,69.225,0.207,208.699,-15.354,267.274,0.814,-1
,RUT 12O740,Mar 740 Puts,120227,16:00:00,740,P,120316,0.315,1.37,1.25,1.45,-0.015,692,15073,-5.261,0.187,20.301,-17.173,-2.28,0.001,1.33
,RUT 12P740,Apr 740 Puts,120227,16:00:00,740,P,120420,0.31,8.85,8.7,9.2,0.01,66,555,-16.643,0.276,77.537,-22.718,-20.793,0.032,8.82
,RUT 12Q740,May 740 Puts,120227,16:00:00,740,P,120518,0.313,15.39,15.3,15.9,0.013,23,43,-20.91,0.256,111.785,-21.661,-41.659,0.069,15.3
,RUT 12R740,Jun 740 Puts,120227,16:00:00,740,P,120615,0.313,21.27,21.2,22,0.016,,1738,-23.673,0.253,139.133,-20.004,-64.657,0.103,-1
,RUT 12U740,Sep 740 Puts,120227,16:00:00,740,P,120921,0.315,39.88,39,41,0.003,,60,-30.354,0.205,210.939,-15.892,-156.561,0.186,-1
,RUT 12F745,Jun 745 Calls,120227,16:00:00,745,C,120615,0.296,98.59,98.2,100,0.005,,44,74.983,0.259,140.01,-19.295,157.201,0.882,-1
,RUT 12I745,Sep 745 Calls,120227,16:00:00,745,C,120921,0.295,113.42,112.5,115.2,0,2,24,68.284,0.211,211.961,-15.35,264.961,0.798,105.7
,RUT 12R745,Jun 745 Puts,120227,16:00:00,745,P,120615,0.31,22.3,22.3,23.1,0.018,,201,-24.823,0.262,142.482,-20.308,-67.592,0.118,-1
,RUT 12U745,Sep 745 Puts,120227,16:00:00,745,P,120921,0.312,41.24,40.3,42.4,0.003,,64,-31.283,0.209,213.954,-15.989,-161.511,0.202,-1
,RUT 12C750,Mar 750 Calls,120227,16:00:00,750,C,120316,,77.7,75.8,78,-0.009,13,2764,93.775,0.214,24.12,-19.618,34.117,0.998,78.37
,RUT 12D750,Apr 750 Calls,120227,16:00:00,750,C,120420,0.29,84.64,83.2,85.1,-0.005,7,80,82.695,0.281,83.256,-22.587,85.591,0.947,86.3
,RUT 12E750,May 750 Calls,120227,16:00:00,750,C,120518,0.295,89.81,89.3,91.3,0.005,,,77.556,0.278,116.362,-21.456,121.802,0.903,-1
,RUT 12F750,Jun 750 Calls,120227,16:00:00,750,C,120615,0.294,94.68,94.3,96,0.005,,206,73.812,0.267,143.581,-19.585,155.524,0.866,-1
,RUT 12I750,Sep 750 Calls,120227,16:00:00,750,C,120921,0.294,109.83,109,111.6,0.004,,510,67.323,0.215,215.134,-15.578,262.521,0.781,-1
,RUT 12O750,Mar 750 Puts,120227,16:00:00,750,P,120316,0.303,1.85,1.7,1.9,-0.027,855,16472,-7.003,0.243,25.316,-20.641,-3.031,0.002,1.79
,RUT 12P750,Apr 750 Puts,120227,16:00:00,750,P,120420,0.303,10.32,10.2,10.7,0.012,1107,1250,-19.136,0.307,84.754,-24.32,-23.954,0.053,10.27
,RUT 12Q750,May 750 Puts,120227,16:00:00,750,P,120518,0.306,17.25,17.2,17.8,0.012,5,84,-23.249,0.278,118.718,-22.434,-46.324,0.097,16.53
,RUT 12R750,Jun 750 Puts,120227,16:00:00,750,P,120615,0.307,23.38,23.4,24.2,0.017,89,2118,-26.018,0.272,145.792,-20.555,-70.647,0.134,23.4
,RUT 12U750,Sep 750 Puts,120227,16:00:00,750,P,120921,0.31,42.65,41.8,43.9,0.005,,1742,-32.232,0.212,216.888,-16.107,-166.581,0.219,-1
,RUT 12I755,Sep 755 Calls,120227,16:00:00,755,C,120921,0.289,106.29,105.4,107.3,-0.003,1,12,66.341,0.219,218.209,-15.467,259.953,0.764,98.8
,RUT 12U755,Sep 755 Puts,120227,16:00:00,755,P,120921,0.308,44.1,43.2,45.4,0.005,,44,-33.201,0.216,219.735,-16.186,-171.771,0.236,-1
,RUT 12C760,Mar 760 Calls,120227,16:00:00,760,C,120316,,68.27,66.8,68.6,-0.008,43,3179,91.735,0.28,29.803,-23.426,33.692,0.992,68.6
,RUT 12D760,Apr 760 Calls,120227,16:00:00,760,C,120420,0.284,76.15,75.2,76.8,-0.002,,101,80.114,0.317,90.469,-24.264,83.614,0.918,-1
,RUT 12E760,May 760 Calls,120227,16:00:00,760,C,120518,0.285,81.8,81.4,83.2,0.001,11,,74.982,0.302,123.549,-21.865,118.832,0.867,73.4
,RUT 12F760,Jun 760 Calls,120227,16:00:00,760,C,120615,0.287,87.02,86.6,88.3,0.005,,318,71.338,0.285,150.516,-20.068,151.792,0.829,-1
,RUT 12I760,Sep 760 Calls,120227,16:00:00,760,C,120921,0.29,102.79,101.9,104.7,0.005,,311,65.34,0.223,221.177,-15.792,257.258,0.746,-1
,RUT 12O760,Mar 760 Puts,120227,16:00:00,760,P,120316,0.293,2.49,2.35,2.55,-0.016,905,10143,-9.296,0.312,31.253,-24.931,-4.017,0.008,2.46
,RUT 12P760,Apr 760 Puts,120227,16:00:00,760,P,120420,0.294,12.02,11.8,12.3,0.002,124,527,-21.835,0.328,92.037,-25.574,-27.523,0.082,11.83
,RUT 12Q760,May 760 Puts,120227,16:00:00,760,P,120518,0.299,19.33,19.3,20,0.014,31,74,-25.806,0.3,125.513,-23.233,-51.437,0.133,18.8
,RUT 12R760,Jun 760 Puts,120227,16:00:00,760,P,120615,0.3,25.71,25.7,26.5,0.015,,528,-28.547,0.29,152.233,-20.963,-77.13,0.171,-1
,RUT 12U760,Sep 760 Puts,120227,16:00:00,760,P,120921,0.305,45.6,44.6,46.9,0.003,,15,-34.189,0.22,222.485,-16.225,-177.083,0.254,-1
,RUT 12D765,Apr 765 Calls,120227,16:00:00,765,C,120420,0.28,71.99,71,72.7,-0.002,5,10,78.689,0.336,94.099,-24.931,82.45,0.9,72.45
,RUT 12I765,Sep 765 Calls,120227,16:00:00,765,C,120921,0.286,99.33,98.5,100.4,0.001,,45,64.318,0.227,224.029,-15.749,254.434,0.728,-1
,RUT 12P765,Apr 765 Puts,120227,16:00:00,765,P,120420,0.291,12.96,12.8,13.3,0.003,59,26,-23.29,0.343,95.646,-26.321,-29.466,0.1,12.02
,RUT 12U765,Sep 765 Puts,120227,16:00:00,765,P,120921,0.302,47.15,46.3,48.3,0.003,,30,-35.197,0.224,225.13,-16.285,-182.516,0.272,-1
,RUT 12C770,Mar 770 Calls,120227,16:00:00,770,C,120316,,59.04,57.4,59.6,-0.008,8,3598,89.027,0.362,36.46,-27.659,32.974,0.98,59.55
,RUT 12D770,Apr 770 Calls,120227,16:00:00,770,C,120420,0.277,67.9,66.9,68.9,0,5,86,77.168,0.356,97.711,-25.631,81.163,0.879,68.3
,RUT 12E770,May 770 Calls,120227,16:00:00,770,C,120518,0.279,74.05,73.7,75.5,0.002,6,,72.159,0.329,130.476,-22.647,115.356,0.825,66.5
,RUT 12F770,Jun 770 Calls,120227,16:00:00,770,C,120615,0.282,79.6,79.2,80.9,0.006,,111,68.753,0.294,157.059,-20.513,147.55,0.786,-1
,RUT 12I770,Sep 770 Calls,120227,16:00:00,770,C,120921,0.285,95.93,95.1,97.7,0.005,,119,63.276,0.23,226.755,-15.903,251.482,0.709,-1
,RUT 12O770,Mar 770 Puts,120227,16:00:00,770,P,120316,0.284,3.37,3.2,3.5,-0.006,756,7900,-12.282,0.395,38.085,-29.775,-5.3,0.02,3.36
,RUT 12P770,Apr 770 Puts,120227,16:00:00,770,P,120420,0.288,13.97,13.8,14.3,0.005,37,1212,-24.826,0.359,99.201,-26.959,-31.521,0.121,13.74
,RUT 12Q770,May 770 Puts,120227,16:00:00,770,P,120518,0.293,21.66,21.6,22.3,0.012,63,12,-28.591,0.322,132.027,-23.879,-57.019,0.175,21.5
,RUT 12R770,Jun 770 Puts,120227,16:00:00,770,P,120615,0.294,28.29,28.2,29.2,0.014,,285,-31.262,0.308,158.331,-21.345,-84.114,0.214,-1
,RUT 12U770,Sep 770 Puts,120227,16:00:00,770,P,120921,0.3,48.74,47.9,50,0.004,,14,-36.224,0.227,227.662,-16.363,-188.069,0.291,-1
,RUT 12C775,Mar 775 Calls,120227,16:00:00,775,C,120316,,54.52,53.4,54.8,-0.005,22,1103,87.366,0.41,40.131,-29.891,32.481,0.969,56.8
,RUT 12D775,Apr 775 Calls,120227,16:00:00,775,C,120420,0.274,63.88,63.2,65,0.003,,,75.547,0.376,101.277,-26.419,79.747,0.856,-1
,RUT 12F775,Jun 775 Calls,120227,16:00:00,775,C,120615,0.279,75.98,75.6,77.3,0.006,,14,67.402,0.302,160.139,-20.698,145.237,0.763,-1
,RUT 12I775,Sep 775 Calls,120227,16:00:00,775,C,120921,0.282,92.57,91.8,93.6,0.001,,63,62.215,0.234,229.345,-15.867,248.402,0.69,-1
,RUT 12O775,Mar 775 Puts,120227,16:00:00,775,P,120316,0.28,3.91,3.8,4.1,0.008,259,2823,-14.086,0.443,41.792,-32.546,-6.074,0.031,3.7
,RUT 12P775,Apr 775 Puts,120227,16:00:00,775,P,120420,0.284,15.05,14.9,15.4,0.005,29,14,-26.443,0.376,102.676,-27.549,-33.69,0.144,14.8
,RUT 12R775,Jun 775 Puts,120227,16:00:00,775,P,120615,0.291,29.68,29.7,30.5,0.014,,2432,-32.689,0.317,161.208,-21.505,-87.797,0.237,-1
,RUT 12U775,Sep 775 Puts,120227,16:00:00,775,P,120921,0.298,50.38,49.5,51.6,0.003,,142,-37.271,0.231,230.071,-16.371,-193.744,0.31,-1
,RUT 12C780,Mar 780 Calls,120227,16:00:00,780,C,120316,0.257,50.08,49.3,50.2,-0.006,56,7078,85.465,0.463,43.994,-30.583,31.885,0.953,50.7
,RUT 12D780,Apr 780 Calls,120227,16:00:00,780,C,120420,0.268,59.94,58,61.9,0.001,10,79,73.818,0.401,104.765,-26.704,78.196,0.83,60.7
,RUT 12E780,May 780 Calls,120227,16:00:00,780,C,120518,0.273,66.57,66.3,68.1,0.004,3,5,69.029,0.357,136.964,-23.251,111.349,0.775,59.2
,RUT 12F780,Jun 780 Calls,120227,16:00:00,780,C,120615,0.276,72.42,72,73.7,0.006,,268,66.009,0.31,163.066,-20.814,142.794,0.739,-1
,RUT 12I780,Sep 780 Calls,120227,16:00:00,780,C,120921,0.28,89.27,88.5,90.3,0.001,,77,61.133,0.237,231.791,-15.908,245.194,0.67,-1
,RUT 12O780,Mar 780 Puts,120227,16:00:00,780,P,120316,0.275,4.53,4.4,4.7,0.004,664,8649,-16.124,0.494,45.649,-34.856,-6.949,0.047,4.52
,RUT 12P780,Apr 780 Puts,120227,16:00:00,780,P,120420,0.28,16.21,16,16.6,0.004,29,582,-28.145,0.392,106.041,-28.085,-35.977,0.17,15.67
,RUT 12Q780,May 780 Puts,120227,16:00:00,780,P,120518,0.285,24.25,24.2,24.8,0.009,25,54,-31.609,0.345,138.097,-24.35,-63.086,0.225,24
,RUT 12R780,Jun 780 Puts,120227,16:00:00,780,P,120615,0.288,31.13,31,31.9,0.01,,919,-34.16,0.325,163.945,-21.601,-91.607,0.261,-1
,RUT 12U780,Sep 780 Puts,120227,16:00:00,780,P,120921,0.296,52.08,51.2,53.4,0.004,,485,-38.336,0.234,232.35,-16.427,-199.539,0.33,-1
,RUT 12C785,Mar 785 Calls,120227,16:00:00,785,C,120316,0.255,45.73,45.1,46,-0.003,80,1074,83.299,0.521,48.007,-33.82,31.175,0.931,46.5
,RUT 12D785,Apr 785 Calls,120227,16:00:00,785,C,120420,0.264,56.08,55.6,56.5,0,10,21,71.888,0.441,108.138,-27.068,76.505,0.801,56.3
,RUT 12I785,Sep 785 Calls,120227,16:00:00,785,C,120921,0.277,86.02,85.2,87.1,0.002,,55,60.033,0.241,234.082,-15.936,241.859,0.65,-1
,RUT 12O785,Mar 785 Puts,120227,16:00:00,785,P,120316,0.271,5.26,5.2,5.5,0.015,358,1623,-18.473,0.567,49.605,-37.506,-7.933,0.069,5.18
,RUT 12P785,Apr 785 Puts,120227,16:00:00,785,P,120420,0.276,17.45,17.2,17.8,0.001,32,6,-29.934,0.408,109.263,-28.494,-38.384,0.199,16.91
,RUT 12U785,Sep 785 Puts,120227,16:00:00,785,P,120921,0.293,53.82,52.9,54.9,0.001,,33,-39.419,0.238,234.489,-16.413,-205.454,0.35,-1
,RUT 12C790,Mar 790 Calls,120227,16:00:00,790,C,120316,0.25,41.48,40.9,41.8,-0.002,207,2113,80.839,0.583,52.104,-36.156,30.339,0.903,42.27
,RUT 12D790,Apr 790 Calls,120227,16:00:00,790,C,120420,0.26,52.32,51.9,52.9,0.002,,351,69.817,0.464,111.359,-27.503,74.667,0.769,-1
