Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A1020,Jan 1020 Calls,140102,16:00:00,1020,C,140117,,131.09,130.5,133.5,0.007,,512,98.176,0.04,17.129,-17.62,40.304,1,-1
,RUT 14B1020,Feb 1020 Calls,140102,16:00:00,1020,C,140221,,133.85,132.6,135.7,0.002,,32,92.645,0.109,74.025,-18.951,123.418,0.997,-1
,RUT 14C1020,Mar 1020 Calls,140102,16:00:00,1020,C,140321,0.245,137.03,135.5,138,-0.002,12,74,89.097,0.128,117.089,-18.238,181.977,0.985,137.2
,RUT 14F1020,Jun 1020 Calls,140102,16:00:00,1020,C,140620,0.228,146.72,144.8,148.4,-0.002,10,79,80.706,0.152,222.529,-15.375,351.699,0.926,142.7
,RUT 14I1020,Sep 1020 Calls,140102,16:00:00,1020,C,140919,0.225,157.17,153.3,160.1,-0.003,,13,76.038,0.151,302.749,-13.861,500.206,0.874,-1
,RUT 14L1020,Dec 1020 Calls,140102,16:00:00,1020,C,141219,0.22,164.97,161.3,168.9,0.001,,51,73.261,0.139,364.197,-12.528,644.507,0.837,-1
,RUT 14M1020,Jan 1020 Puts,140102,16:00:00,1020,P,140117,0.342,0.6,0.65,1.95,1.117,120,4256,-1.182,0.029,12.6,-21.468,-1.092,0,0.73
,RUT 14N1020,Feb 1020 Puts,140102,16:00:00,1020,P,140221,0.236,3.83,3.6,4,-0.008,611,1585,-6.331,0.11,63.94,-14.924,-13.219,0.003,3.9
,RUT 14O1020,Mar 1020 Puts,140102,16:00:00,1020,P,140321,0.234,8.14,7.9,8.5,0.01,130,1786,-10.472,0.137,110.104,-16.488,-32.587,0.015,8.64
,RUT 14R1020,Jun 1020 Puts,140102,16:00:00,1020,P,140620,0.226,21.74,21,22.6,0.005,13,38,-18.798,0.158,220.833,-14.642,-117.923,0.074,22.8
,RUT 14U1020,Sep 1020 Puts,140102,16:00:00,1020,P,140919,0.23,35.79,33.8,38.1,0.004,,86,-23.009,0.153,303.86,-13.077,-225.436,0.126,-1
,RUT 14X1020,Dec 1020 Puts,140102,16:00:00,1020,P,141219,0.235,48.65,47,51.6,0.013,,91,-25.589,0.141,369.167,-11.777,-342.044,0.163,-1
,RUT 14A1030,Jan 1030 Calls,140102,16:00:00,1030,C,140117,,121.23,120.7,123.5,0.006,15,159,97.832,0.049,19.444,-19.208,40.45,1,120.3
,RUT 14B1030,Feb 1030 Calls,140102,16:00:00,1030,C,140221,,124.45,123.2,126.3,0.002,,44,91.671,0.125,80.49,-19.986,122.802,0.994,-1
,RUT 14C1030,Mar 1030 Calls,140102,16:00:00,1030,C,140321,0.24,127.96,126.6,129,0,3,22,87.915,0.143,124.923,-19.272,180.495,0.977,131.1
,RUT 14F1030,Jun 1030 Calls,140102,16:00:00,1030,C,140620,0.225,138.44,136.8,140.4,0,3,54,79.282,0.162,231.82,-15.878,347.532,0.907,136.51
,RUT 14I1030,Sep 1030 Calls,140102,16:00:00,1030,C,140919,0.224,149.39,147.6,151.2,0,,100,74.574,0.158,311.878,-14.179,494.166,0.853,-1
,RUT 14L1030,Dec 1030 Calls,140102,16:00:00,1030,C,141219,0.218,157.61,154,161.6,0.001,,17,71.876,0.144,373.444,-12.681,636.696,0.815,-1
,RUT 14M1030,Jan 1030 Puts,140102,16:00:00,1030,P,140117,0.292,0.7,0.7,0.85,0.114,674,3182,-1.437,0.037,14.544,-14.41,-1.295,0,0.82
,RUT 14N1030,Feb 1030 Puts,140102,16:00:00,1030,P,140221,0.229,4.38,4.2,4.5,-0.007,1932,4290,-7.338,0.128,70.872,-16.091,-15.176,0.006,4.4
,RUT 14O1030,Mar 1030 Puts,140102,16:00:00,1030,P,140321,0.228,9.09,8.8,9.5,0.006,10,121,-11.76,0.154,118.65,-17.355,-36.342,0.023,9.02
,RUT 14R1030,Jun 1030 Puts,140102,16:00:00,1030,P,140620,0.223,23.47,22.8,24.4,0.005,10,215,-20.293,0.169,230.387,-15.015,-126.861,0.093,23.22
,RUT 14U1030,Sep 1030 Puts,140102,16:00:00,1030,P,140919,0.227,38,36.6,40.4,0.013,,49,-24.499,0.161,312.843,-13.338,-238.475,0.147,-1
,RUT 14X1030,Dec 1030 Puts,140102,16:00:00,1030,P,141219,0.227,51.25,47.9,52.6,-0.02,,53,-27.001,0.146,377.709,-11.609,-358.77,0.185,-1
,RUT 14A1040,Jan 1040 Calls,140102,16:00:00,1040,C,140117,,111.4,110.7,113.5,0.006,,117,97.396,0.061,22.189,-21.016,40.534,1,-1
,RUT 14B1040,Feb 1040 Calls,140102,16:00:00,1040,C,140221,0.242,115.15,114,116.2,0,,44,90.539,0.143,87.496,-21.057,121.895,0.989,-1
,RUT 14C1040,Mar 1040 Calls,140102,16:00:00,1040,C,140321,0.233,119,117.7,120.1,-0.001,54,145,86.586,0.159,133.126,-19.836,178.602,0.965,117.8
,RUT 14F1040,Jun 1040 Calls,140102,16:00:00,1040,C,140620,0.222,130.29,128.8,132.4,0.002,,9,77.742,0.181,241.076,-16.356,342.763,0.885,-1
,RUT 14I1040,Sep 1040 Calls,140102,16:00:00,1040,C,140919,0.22,141.77,138.2,144.9,-0.002,,16,73.037,0.166,320.803,-14.327,487.458,0.829,-1
,RUT 14L1040,Dec 1040 Calls,140102,16:00:00,1040,C,141219,0.216,150.39,146.8,154.4,0.001,,10,70.439,0.149,382.377,-12.82,628.205,0.792,-1
,RUT 14M1040,Jan 1040 Puts,140102,16:00:00,1040,P,140117,0.276,0.81,0.8,0.95,0.086,608,2969,-1.768,0.047,16.902,-15.626,-1.551,0,0.93
,RUT 14N1040,Feb 1040 Puts,140102,16:00:00,1040,P,140221,0.222,5.03,4.7,5.1,-0.024,755,1915,-8.521,0.149,78.471,-17.13,-17.453,0.011,5.06
,RUT 14O1040,Mar 1040 Puts,140102,16:00:00,1040,P,140321,0.222,10.16,9.8,10.3,-0.008,79,1061,-13.216,0.173,127.612,-18.07,-40.544,0.035,10.6
,RUT 14R1040,Jun 1040 Puts,140102,16:00:00,1040,P,140620,0.219,25.35,24.7,26.4,0.008,,95,-21.894,0.18,239.899,-15.417,-136.416,0.115,-1
,RUT 14U1040,Sep 1040 Puts,140102,16:00:00,1040,P,140919,0.224,40.34,39,42.8,0.014,,47,-26.065,0.168,321.63,-13.506,-252.183,0.171,-1
,RUT 14X1040,Dec 1040 Puts,140102,16:00:00,1040,P,141219,0.229,53.99,52.5,57.1,0.015,,182,-28.465,0.151,385.972,-11.995,-376.153,0.208,-1
,RUT 14A1050,Jan 1050 Calls,140102,16:00:00,1050,C,140117,,101.61,101,103.9,0.007,2,396,96.839,0.078,25.454,-23.076,40.537,1,98.85
,RUT 14B1050,Feb 1050 Calls,140102,16:00:00,1050,C,140221,0.233,105.95,104.6,107,-0.001,,89,89.221,0.165,95.045,-21.857,120.65,0.981,-1
,RUT 14C1050,Mar 1050 Calls,140102,16:00:00,1050,C,140321,0.227,110.17,109,111.2,0,10,344,85.09,0.178,141.656,-20.697,176.25,0.949,111.3
,RUT 14F1050,Jun 1050 Calls,140102,16:00:00,1050,C,140620,0.218,122.3,120.8,124.4,0.002,,170,75.981,0.196,250.23,-16.611,337.348,0.86,-1
,RUT 14I1050,Sep 1050 Calls,140102,16:00:00,1050,C,140919,0.218,134.29,133.2,136,0.002,,100,71.425,0.173,329.453,-14.607,480.072,0.804,-1
,RUT 14L1050,Dec 1050 Calls,140102,16:00:00,1050,C,141219,0.214,143.32,139.7,147.3,0.001,,264,68.951,0.154,390.939,-12.943,619.033,0.767,-1
,RUT 14M1050,Jan 1050 Puts,140102,16:00:00,1050,P,140117,0.261,0.96,0.9,1.1,0.042,1523,3479,-2.202,0.061,19.777,-16.903,-1.879,0,1
,RUT 14N1050,Feb 1050 Puts,140102,16:00:00,1050,P,140221,0.215,5.79,5.5,5.9,-0.016,669,2960,-9.918,0.176,86.741,-18.507,-20.102,0.019,5.63
,RUT 14O1050,Mar 1050 Puts,140102,16:00:00,1050,P,140321,0.217,11.37,10.8,11.9,-0.002,15,760,-14.855,0.193,136.933,-19.013,-45.242,0.051,11.29
,RUT 14R1050,Jun 1050 Puts,140102,16:00:00,1050,P,140620,0.215,27.39,26.7,28.4,0.006,,239,-23.605,0.191,249.285,-15.693,-146.615,0.14,-1
,RUT 14U1050,Sep 1050 Puts,140102,16:00:00,1050,P,140919,0.221,42.85,41.4,45.4,0.013,,111,-27.707,0.176,330.151,-13.657,-266.57,0.196,-1
,RUT 14X1050,Dec 1050 Puts,140102,16:00:00,1050,P,141219,0.227,56.88,55.5,60.1,0.016,,242,-29.982,0.157,393.901,-12.115,-394.191,0.233,-1
,RUT 14A1060,Jan 1060 Calls,140102,16:00:00,1060,C,140117,,91.88,91.2,94.1,0.006,50,827,96.118,0.099,29.345,-25.417,40.435,1,88.2
,RUT 14B1060,Feb 1060 Calls,140102,16:00:00,1060,C,140221,0.225,96.87,95.5,98.2,-0.002,50,72,87.685,0.19,103.12,-22.961,119.014,0.968,94
,RUT 14C1060,Mar 1060 Calls,140102,16:00:00,1060,C,140321,0.221,101.49,100.3,102.5,0,2,115,83.406,0.198,150.444,-21.376,173.389,0.928,102.6
,RUT 14F1060,Jun 1060 Calls,140102,16:00:00,1060,C,140620,0.214,114.49,113.2,116,0.001,,10,74.093,0.209,259.197,-16.841,331.25,0.832,-1
,RUT 14I1060,Sep 1060 Calls,140102,16:00:00,1060,C,140919,0.216,126.97,126,128.7,0.003,,52,69.738,0.181,337.754,-14.751,471.999,0.776,-1
,RUT 14L1060,Dec 1060 Calls,140102,16:00:00,1060,C,141219,0.212,136.39,133,140.4,0.002,,3,67.412,0.16,399.072,-13.079,609.182,0.741,-1
,RUT 14M1060,Jan 1060 Puts,140102,16:00:00,1060,P,140117,0.244,1.15,1.05,1.2,-0.017,694,3371,-2.779,0.081,23.299,-18.104,-2.301,0,1.23
,RUT 14N1060,Feb 1060 Puts,140102,16:00:00,1060,P,140221,0.209,6.69,6.4,6.8,-0.013,793,2213,-11.603,0.206,95.678,-19.831,-23.188,0.032,6.7
,RUT 14O1060,Mar 1060 Puts,140102,16:00:00,1060,P,140321,0.211,12.74,12.1,13.2,-0.007,52,5393,-16.699,0.215,146.525,-19.778,-50.484,0.072,12.7
,RUT 14R1060,Jun 1060 Puts,140102,16:00:00,1060,P,140620,0.211,29.59,28.7,30.6,0.001,10,58,-25.431,0.203,258.449,-15.939,-157.479,0.168,29.18
,RUT 14U1060,Sep 1060 Puts,140102,16:00:00,1060,P,140919,0.218,45.51,43.6,48,0.006,,50,-29.425,0.184,338.33,-13.749,-281.641,0.224,-1
,RUT 14X1060,Dec 1060 Puts,140102,16:00:00,1060,P,141219,0.225,59.92,58.6,63.2,0.016,,69,-31.549,0.162,401.445,-12.188,-412.879,0.259,-1
,RUT 14A1070,Jan 1070 Calls,140102,16:00:00,1070,C,140117,,82.21,81.2,84.3,0.004,5,516,95.175,0.128,33.987,-28.063,40.194,0.999,78.6
,RUT 14B1070,Feb 1070 Calls,140102,16:00:00,1070,C,140221,0.217,87.95,86.8,88.9,-0.002,11,327,85.894,0.219,111.67,-24.055,116.929,0.949,86.54
,RUT 14C1070,Mar 1070 Calls,140102,16:00:00,1070,C,140321,0.218,92.97,92,94.9,0.005,,84,81.512,0.221,159.397,-22.47,169.967,0.902,-1
,RUT 14F1070,Jun 1070 Calls,140102,16:00:00,1070,C,140620,0.21,106.85,105.6,108.4,0.001,,17,72.08,0.221,267.865,-17.086,324.45,0.801,-1
,RUT 14I1070,Sep 1070 Calls,140102,16:00:00,1070,C,140919,0.213,119.82,118.8,121.8,0.004,,195,67.976,0.188,345.629,-14.909,463.236,0.746,-1
,RUT 14L1070,Dec 1070 Calls,140102,16:00:00,1070,C,141219,0.208,129.61,125.7,133.3,-0.001,,46,65.822,0.165,406.717,-13.072,598.659,0.714,-1
,RUT 14M1070,Jan 1070 Puts,140102,16:00:00,1070,P,140117,0.228,1.4,1.25,1.35,-0.064,920,2950,-3.555,0.107,27.628,-19.662,-2.853,0.001,1.44
,RUT 14N1070,Feb 1070 Puts,140102,16:00:00,1070,P,140221,0.203,7.76,7.5,7.9,-0.008,419,1612,-13.591,0.24,105.228,-21.278,-26.783,0.051,7.78
,RUT 14O1070,Mar 1070 Puts,140102,16:00:00,1070,P,140321,0.206,14.29,13.6,14.8,-0.005,10,107,-18.767,0.239,156.272,-20.582,-56.322,0.098,14.7
,RUT 14R1070,Jun 1070 Puts,140102,16:00:00,1070,P,140620,0.208,31.97,31.4,32.9,0.005,11,30,-27.374,0.214,267.284,-16.245,-169.029,0.199,32
,RUT 14U1070,Sep 1070 Puts,140102,16:00:00,1070,P,140919,0.215,48.34,46.5,51,0.008,,34,-31.219,0.191,346.091,-13.856,-297.399,0.254,-1
,RUT 14X1070,Dec 1070 Puts,140102,16:00:00,1070,P,141219,0.223,63.11,61.9,66.5,0.017,,38,-33.166,0.167,408.546,-12.246,-432.208,0.286,-1
,RUT 14A1080,Jan 1080 Calls,140102,16:00:00,1080,C,140117,,72.64,71.4,74.4,0.002,62,615,93.928,0.167,39.511,-31.028,39.768,0.996,70.95
,RUT 14B1080,Feb 1080 Calls,140102,16:00:00,1080,C,140221,0.21,79.2,78,80.3,-0.002,60,323,83.804,0.252,120.606,-25.209,114.326,0.922,77.76
,RUT 14C1080,Mar 1080 Calls,140102,16:00:00,1080,C,140321,0.21,84.64,83.8,85.8,0.003,28,2401,79.159,0.281,168.4,-22.819,165.917,0.868,87.6
,RUT 14F1080,Jun 1080 Calls,140102,16:00:00,1080,C,140620,0.208,99.42,98.2,101.7,0.005,,50,69.939,0.234,276.114,-17.435,316.934,0.766,-1
,RUT 14I1080,Sep 1080 Calls,140102,16:00:00,1080,C,140919,0.209,112.85,111.6,114.6,0.002,,48,66.14,0.195,352.996,-14.929,453.783,0.715,-1
,RUT 14L1080,Dec 1080 Calls,140102,16:00:00,1080,C,141219,0.207,123,119.2,126.8,0,,33,64.185,0.169,413.814,-13.169,587.472,0.686,-1
,RUT 14M1080,Jan 1080 Puts,140102,16:00:00,1080,P,140117,0.214,1.72,1.5,1.65,-0.081,1136,5059,-4.617,0.145,32.949,-21.97,-3.583,0.004,1.78
,RUT 14N1080,Feb 1080 Puts,140102,16:00:00,1080,P,140221,0.196,9.02,8.7,9.1,-0.011,343,922,-15.927,0.279,115.27,-22.517,-30.959,0.078,9.25
,RUT 14O1080,Mar 1080 Puts,140102,16:00:00,1080,P,140321,0.201,16.04,15.4,16.6,-0.001,10,3247,-21.082,0.265,166.017,-21.403,-62.806,0.132,16.5
,RUT 14R1080,Jun 1080 Puts,140102,16:00:00,1080,P,140620,0.204,34.54,33.8,35.5,0.003,,120,-29.436,0.226,275.674,-16.459,-181.281,0.234,-1
,RUT 14U1080,Sep 1080 Puts,140102,16:00:00,1080,P,140919,0.213,51.36,50.4,53.9,0.015,,95,-33.088,0.198,353.351,-14.011,-313.841,0.285,-1
,RUT 14X1080,Dec 1080 Puts,140102,16:00:00,1080,P,141219,0.22,66.47,65.3,69.9,0.017,,118,-34.83,0.172,415.149,-12.285,-452.168,0.314,-1
,RUT 14A1090,Jan 1090 Calls,140102,16:00:00,1090,C,140117,0.229,63.19,61.9,65,0.002,28,660,92.259,0.22,46.042,-35.026,39.097,0.988,60
,RUT 14B1090,Feb 1090 Calls,140102,16:00:00,1090,C,140221,0.204,70.65,69.9,71.7,0.001,16,247,81.292,0.33,129.78,-26.476,111.134,0.886,69
,RUT 14C1090,Mar 1090 Calls,140102,16:00:00,1090,C,140321,0.204,76.56,75.7,78,0.003,20,329,76.371,0.313,177.318,-23.344,161.145,0.829,75.56
,RUT 14F1090,Jun 1090 Calls,140102,16:00:00,1090,C,140620,0.204,92.2,91.2,93.8,0.005,10,11,67.67,0.246,283.811,-17.549,308.694,0.73,95.9
,RUT 14I1090,Sep 1090 Calls,140102,16:00:00,1090,C,140919,0.207,106.05,105,108,0.004,,79,64.231,0.202,359.77,-15.03,443.644,0.683,-1
,RUT 14L1090,Dec 1090 Calls,140102,16:00:00,1090,C,141219,0.204,116.54,112.8,120.4,0.001,,38,62.501,0.174,420.303,-13.214,575.634,0.657,-1
,RUT 14M1090,Jan 1090 Puts,140102,16:00:00,1090,P,140117,0.201,2.16,1.85,2.15,-0.069,1610,5030,-6.087,0.198,39.468,-25.163,-4.558,0.012,2.25
,RUT 14N1090,Feb 1090 Puts,140102,16:00:00,1090,P,140221,0.19,10.52,10.1,10.6,-0.013,231,1102,-18.661,0.322,125.607,-23.802,-35.792,0.114,11.05
,RUT 14O1090,Mar 1090 Puts,140102,16:00:00,1090,P,140321,0.196,18.03,17.3,18.7,-0.002,,1000,-23.665,0.292,175.561,-22.061,-69.985,0.171,-1
,RUT 14R1090,Jun 1090 Puts,140102,16:00:00,1090,P,140620,0.201,37.31,36.5,38.3,0.002,,55,-31.62,0.238,283.489,-16.624,-194.246,0.27,-1
,RUT 14U1090,Sep 1090 Puts,140102,16:00:00,1090,P,140919,0.21,54.55,53.4,57.1,0.013,,25,-35.028,0.205,360.026,-14.065,-330.961,0.317,-1
,RUT 14X1090,Dec 1090 Puts,140102,16:00:00,1090,P,141219,0.218,69.99,68.8,73.4,0.016,,35,-36.539,0.176,421.201,-12.307,-472.743,0.343,-1
,RUT 14A1100,Jan 1100 Calls,140102,16:00:00,1100,C,140117,0.216,53.92,52.8,55.5,0.003,57,1733,90.005,0.293,53.664,-38.914,38.096,0.97,52.44
,RUT 14B1100,Feb 1100 Calls,140102,16:00:00,1100,C,140221,0.198,62.39,61.5,63.7,0.004,101,394,77.924,0.389,139.026,-27.556,107.235,0.84,62.76
,RUT 14C1100,Mar 1100 Calls,140102,16:00:00,1100,C,140321,0.198,68.76,68,69.9,0.002,11,3057,73.255,0.346,185.9,-23.717,155.606,0.782,67.88
