Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X970,Dec 970 Puts,160621,16:00:00,970,P,161216,0.274,21.24,20,21.4,-0.025,,201,-14.093,0.113,199.215,-15.005,-102.521,0.055,-1
,RUT 17O970,Mar17 970 Puts,160621,16:00:00,970,P,170317,0.267,32.85,31.3,33.9,-0.008,,,-17.978,0.113,274.702,-13.3,-191.913,0.099,-1
,RUT 16G980,Jul 980 Calls,160621,16:00:00,980,C,160715,,174.58,172.6,175.7,-0.002,,34,97.373,0.047,22.932,-17.18,61.636,1,-1
,RUT 16G980D29,JulM 980 Calls,160621,16:00:00,980,C,160729,,175.63,173.2,176.7,-0.004,,,95.417,0.07,42.325,-18.539,94.859,1,-1
,RUT 16H980,Aug 980 Calls,160621,16:00:00,980,C,160819,,178.09,174.8,177.3,-0.011,,1,93.516,0.075,74.307,-20.073,140.823,0.996,-1
,RUT 16I980,Sep 980 Calls,160621,16:00:00,980,C,160916,,179.13,177.2,179.6,-0.004,,9,90.648,0.102,101.512,-16.641,202.926,0.985,-1
,RUT 16L980,Dec 980 Calls,160621,16:00:00,980,C,161216,0.249,186.99,185.1,187.7,-0.003,,,83.923,0.123,195.989,-14.285,377.784,0.933,-1
,RUT 17C980,Mar17 980 Calls,160621,16:00:00,980,C,170317,0.243,194.98,192.7,196.8,-0.001,,,79.671,0.121,271.578,-13.051,533.536,0.886,-1
,RUT 16S980,Jul 980 Puts,160621,16:00:00,980,P,160715,0.342,1.14,1.05,1.25,0.018,68,1513,-2.347,0.05,19.374,-13.508,-2.233,0,1.35
,RUT 16S980D29,JulM 980 Puts,160621,16:00:00,980,P,160729,0.319,2.7,2.6,2.8,0,,83,-4.447,0.075,39.67,-16.411,-6.501,0,-1
,RUT 16T980,Aug 980 Puts,160621,16:00:00,980,P,160819,0.296,5.12,4.9,5.3,-0.004,197,2827,-6.835,0.093,68.115,-16.887,-15.433,0.004,5.09
,RUT 16U980,Sep 980 Puts,160621,16:00:00,980,P,160916,0.285,9.1,8.8,9.3,-0.005,,342,-9.757,0.106,106.177,-17.215,-32.405,0.015,-1
,RUT 16X980,Dec 980 Puts,160621,16:00:00,980,P,161216,0.269,22.48,21.3,22.7,-0.021,,70,-15.169,0.123,206.944,-15.311,-108.78,0.067,-1
,RUT 17O980,Mar17 980 Puts,160621,16:00:00,980,P,170317,0.263,34.55,32.7,35.9,-0.007,,,-19.069,0.119,283.06,-13.504,-201.86,0.114,-1
,RUT 16G990,Jul 990 Calls,160621,16:00:00,990,C,160715,,164.77,162.7,165.9,-0.003,,5,96.985,0.055,25.555,-18.582,61.904,1,-1
,RUT 16G990D29,JulM 990 Calls,160621,16:00:00,990,C,160729,,165.99,163.7,167.1,-0.004,,4,94.832,0.08,46.374,-19.776,95.025,0.999,-1
,RUT 16H990,Aug 990 Calls,160621,16:00:00,990,C,160819,,168.6,165.4,168.1,-0.011,,73,92.869,0.084,79.346,-20.856,140.831,0.994,-1
,RUT 16I990,Sep 990 Calls,160621,16:00:00,990,C,160916,,169.93,168.2,170.4,-0.004,,75,89.725,0.112,108.549,-17.43,202.334,0.979,-1
,RUT 16L990,Dec 990 Calls,160621,16:00:00,990,C,161216,0.246,178.42,176.7,179.2,-0.003,,50,82.792,0.13,204.985,-14.76,375.465,0.92,-1
,RUT 17C990,Mar17 990 Calls,160621,16:00:00,990,C,170317,0.24,186.88,184.8,188.3,-0.002,,,78.512,0.127,281.153,-13.334,529.663,0.871,-1
,RUT 16S990,Jul 990 Puts,160621,16:00:00,990,P,160715,0.334,1.33,1.2,1.5,0.023,151,2081,-2.767,0.059,22.086,-15.128,-2.616,0,1.53
,RUT 16S990D29,JulM 990 Puts,160621,16:00:00,990,P,160729,0.312,3.06,2.9,3.2,-0.003,,97,-5.081,0.086,43.912,-17.759,-7.395,0.001,-1
,RUT 16T990,Aug 990 Puts,160621,16:00:00,990,P,160819,0.291,5.71,5.5,5.9,-0.002,258,900,-7.649,0.103,73.904,-18.035,-17.204,0.006,5.6
,RUT 16U990,Sep 990 Puts,160621,16:00:00,990,P,160916,0.28,9.96,9.7,10.2,-0.001,,195,-10.708,0.116,113.15,-18.076,-35.449,0.021,-1
,RUT 16X990,Dec 990 Puts,160621,16:00:00,990,P,161216,0.266,23.81,22.9,24.3,-0.009,,50,-16.328,0.132,214.861,-15.764,-115.488,0.08,-1
,RUT 17O990,Mar17 990 Puts,160621,16:00:00,990,P,170317,0.261,36.35,35.1,37.8,0.003,,,-20.216,0.125,291.448,-13.816,-212.326,0.129,-1
,RUT 16G1000,Jul 1000 Calls,160621,16:00:00,1000,C,160715,,155.01,153.2,156.2,-0.002,,67,96.526,0.065,28.52,-20.12,62.104,1,-1
,RUT 16G1000D29,JulM 1000 Calls,160621,16:00:00,1000,C,160729,,156.39,153.9,157.1,-0.006,,,94.158,0.091,50.821,-21.093,95.066,0.998,-1
,RUT 16H1000,Aug 1000 Calls,160621,16:00:00,1000,C,160819,,159.17,156.3,158.8,-0.01,,33,92.141,0.094,84.746,-21.665,140.656,0.99,-1
,RUT 16I1000,Sep 1000 Calls,160621,16:00:00,1000,C,160916,,160.82,159.3,161.5,-0.003,,47,88.705,0.123,115.937,-18.232,201.445,0.971,-1
,RUT 16L1000,Dec 1000 Calls,160621,16:00:00,1000,C,161216,0.244,169.95,168.6,170.9,-0.001,,508,81.585,0.138,214.095,-15.326,372.675,0.905,-1
,RUT 17C1000,Mar17 1000 Calls,160621,16:00:00,1000,C,170317,0.238,178.9,177.2,180.5,0,,1,77.298,0.133,290.679,-13.683,525.24,0.854,-1
,RUT 17F1000,Jun17 1000 Calls,160621,16:00:00,1000,C,170616,0.235,187.79,184.8,190.4,-0.001,,155,74.919,0.117,354.238,-12.509,665.618,0.816,-1
,RUT 16S1000,Jul 1000 Puts,160621,16:00:00,1000,P,160715,0.325,1.56,1.45,1.7,0.019,416,3219,-3.269,0.07,25.189,-16.831,-3.073,0,1.82
,RUT 16S1000D29,JulM 1000 Puts,160621,16:00:00,1000,P,160729,0.303,3.48,3.3,3.6,-0.011,67,8996,-5.814,0.098,48.587,-19.006,-8.423,0.002,3.17
,RUT 16T1000,Aug 1000 Puts,160621,16:00:00,1000,P,160819,0.284,6.36,6.2,6.5,-0.002,472,3276,-8.566,0.115,80.103,-19.144,-19.188,0.01,6.43
,RUT 16U1000,Sep 1000 Puts,160621,16:00:00,1000,P,160916,0.275,10.9,10.6,11.1,-0.001,2,1866,-11.754,0.126,120.437,-18.877,-38.783,0.029,11.63
,RUT 16X1000,Dec 1000 Puts,160621,16:00:00,1000,P,161216,0.262,25.26,24.6,26,0.002,,3368,-17.57,0.141,222.935,-16.167,-122.668,0.095,-1
,RUT 17O1000,Mar17 1000 Puts,160621,16:00:00,1000,P,170317,0.258,38.27,36.8,40,0.003,,288,-21.424,0.131,299.829,-14.005,-223.326,0.146,-1
,RUT 17R1000,Jun17 1000 Puts,160621,16:00:00,1000,P,170616,0.257,50.69,48.6,53.2,0.004,,743,-23.385,0.117,363.116,-12.481,-334.985,0.184,-1
,RUT 16G1010,Jul 1010 Calls,160621,16:00:00,1010,C,160715,,145.28,143.3,146.2,-0.004,,6,95.982,0.076,31.872,-21.802,62.225,1,-1
,RUT 16G1010D29,JulM 1010 Calls,160621,16:00:00,1010,C,160729,,146.86,144.9,147.9,-0.003,,3,93.381,0.104,55.697,-22.49,94.963,0.997,-1
,RUT 16H1010,Aug 1010 Calls,160621,16:00:00,1010,C,160819,,149.81,147.1,149.4,-0.01,,15,91.32,0.105,90.52,-22.496,140.273,0.985,-1
,RUT 16I1010,Sep 1010 Calls,160621,16:00:00,1010,C,160916,0.257,151.8,150.3,152.3,-0.003,,27,87.579,0.135,123.66,-18.462,200.23,0.961,-1
,RUT 16L1010,Dec 1010 Calls,160621,16:00:00,1010,C,161216,0.241,161.6,160.3,162.6,-0.001,,,80.301,0.147,223.275,-15.78,369.392,0.888,-1
,RUT 17C1010,Mar17 1010 Calls,160621,16:00:00,1010,C,170317,0.235,171.03,169.2,172.6,-0.001,,1,76.027,0.139,300.112,-13.903,520.253,0.835,-1
,RUT 16S1010,Jul 1010 Puts,160621,16:00:00,1010,P,160715,0.315,1.83,1.7,1.95,-0.005,342,1746,-3.872,0.083,28.732,-18.388,-3.616,0,1.77
,RUT 16S1010D29,JulM 1010 Puts,160621,16:00:00,1010,P,160729,0.297,3.96,3.8,4.1,-0.003,4,201,-6.661,0.112,53.721,-20.742,-9.604,0.003,4
,RUT 16T1010,Aug 1010 Puts,160621,16:00:00,1010,P,160819,0.278,7.11,6.9,7.2,-0.008,116,3451,-9.597,0.129,86.713,-20.204,-21.41,0.015,7
,RUT 16U1010,Sep 1010 Puts,160621,16:00:00,1010,P,160916,0.27,11.94,11.7,12.2,0.004,43,283,-12.903,0.138,128.019,-19.755,-42.432,0.039,12.85
,RUT 16X1010,Dec 1010 Puts,160621,16:00:00,1010,P,161216,0.258,26.83,26.3,27.7,0.006,,,-18.901,0.15,231.124,-16.515,-130.343,0.112,-1
,RUT 17O1010,Mar17 1010 Puts,160621,16:00:00,1010,P,170317,0.254,40.3,39.3,42,0.009,,,-22.691,0.137,308.165,-14.223,-234.876,0.165,-1
,RUT 16G1020,Jul 1020 Calls,160621,16:00:00,1020,C,160715,,135.59,133.4,136.4,-0.005,,6,95.333,0.089,35.656,-23.637,62.251,0.999,-1
,RUT 16G1020D29,JulM 1020 Calls,160621,16:00:00,1020,C,160729,,137.4,135.1,138.3,-0.005,,4,92.484,0.118,61.024,-23.963,94.693,0.994,-1
,RUT 16H1020,Aug 1020 Calls,160621,16:00:00,1020,C,160819,,140.51,138,140.2,-0.009,1,12,90.393,0.117,96.678,-23.346,139.655,0.977,141.05
,RUT 16I1020,Sep 1020 Calls,160621,16:00:00,1020,C,160916,0.253,142.89,141.8,143.3,-0.002,,16,86.338,0.148,131.692,-19.492,198.662,0.949,-1
,RUT 16L1020,Dec 1020 Calls,160621,16:00:00,1020,C,161216,0.238,153.37,152.3,154.5,0,,3,78.936,0.155,232.476,-16.218,365.593,0.869,-1
,RUT 17C1020,Mar17 1020 Calls,160621,16:00:00,1020,C,170317,0.234,163.28,161.6,165.6,0.002,,,74.722,0.141,309.403,-14.259,514.693,0.816,-1
,RUT 16S1020,Jul 1020 Puts,160621,16:00:00,1020,P,160715,0.305,2.15,2,2.25,-0.014,302,2327,-4.596,0.099,32.764,-20.216,-4.266,0.001,2.09
,RUT 16S1020D29,JulM 1020 Puts,160621,16:00:00,1020,P,160729,0.289,4.52,4.3,4.6,-0.009,9,266,-7.64,0.128,59.336,-22.267,-10.962,0.006,5.1
,RUT 16T1020,Aug 1020 Puts,160621,16:00:00,1020,P,160819,0.272,7.94,7.7,8,-0.008,53,931,-10.755,0.143,93.729,-21.38,-23.896,0.023,8.4
,RUT 16U1020,Sep 1020 Puts,160621,16:00:00,1020,P,160916,0.265,13.09,12.9,13.4,0.008,32,508,-14.164,0.15,135.869,-20.632,-46.423,0.051,14.1
,RUT 16X1020,Dec 1020 Puts,160621,16:00:00,1020,P,161216,0.254,28.53,28.1,29.5,0.009,,97,-20.322,0.16,239.382,-16.855,-138.536,0.131,-1
,RUT 17O1020,Mar17 1020 Puts,160621,16:00:00,1020,P,170317,0.252,42.46,41.6,44.3,0.012,,,-24.02,0.144,316.41,-14.428,-246.988,0.184,-1
,RUT 16G1030,Jul 1030 Calls,160621,16:00:00,1030,C,160715,,125.97,124,126.9,-0.004,,100,94.557,0.105,39.92,-25.631,62.161,0.998,-1
,RUT 16G1030D29,JulM 1030 Calls,160621,16:00:00,1030,C,160729,,128.01,125.8,128.9,-0.005,,6,91.447,0.135,66.824,-25.507,94.231,0.989,-1
,RUT 16H1030,Aug 1030 Calls,160621,16:00:00,1030,C,160819,,131.31,129,131.1,-0.01,,1,89.344,0.131,103.222,-24.207,138.773,0.967,-1
,RUT 16I1030,Sep 1030 Calls,160621,16:00:00,1030,C,160916,0.248,134.1,132.9,134.8,-0.002,,70,84.97,0.162,139.995,-20.373,196.711,0.933,-1
,RUT 16L1030,Dec 1030 Calls,160621,16:00:00,1030,C,161216,0.235,145.26,144.3,146.5,0.001,,4,77.487,0.164,241.641,-16.637,361.26,0.848,-1
,RUT 17C1030,Mar17 1030 Calls,160621,16:00:00,1030,C,170317,0.23,155.66,154.1,157.4,0.001,,,73.381,0.146,318.497,-14.446,508.556,0.795,-1
,RUT 16S1030,Jul 1030 Puts,160621,16:00:00,1030,P,160715,0.295,2.54,2.35,2.6,-0.028,145,4512,-5.467,0.117,37.336,-22.22,-5.041,0.002,2.44
,RUT 16S1030D29,JulM 1030 Puts,160621,16:00:00,1030,P,160729,0.281,5.17,5,5.2,-0.015,1,283,-8.771,0.146,65.447,-23.871,-12.524,0.011,4.81
,RUT 16T1030,Aug 1030 Puts,160621,16:00:00,1030,P,160819,0.266,8.89,8.7,9,0,97,3200,-12.055,0.159,101.133,-22.666,-26.675,0.033,9.63
,RUT 16U1030,Sep 1030 Puts,160621,16:00:00,1030,P,160916,0.26,14.35,14.2,14.7,0.007,,934,-15.544,0.163,143.946,-21.353,-50.782,0.067,-1
,RUT 16X1030,Dec 1030 Puts,160621,16:00:00,1030,P,161216,0.251,30.37,30.1,31.5,0.014,10,157,-21.838,0.17,247.655,-17.231,-147.267,0.152,31.04
,RUT 17O1030,Mar17 1030 Puts,160621,16:00:00,1030,P,170317,0.249,44.75,44,46.7,0.013,,,-25.411,0.15,324.519,-14.621,-259.672,0.205,-1
,RUT 16G1040,Jul 1040 Calls,160621,16:00:00,1040,C,160715,,116.42,114.7,117.5,-0.003,,216,93.628,0.125,44.71,-27.784,61.934,0.996,-1
,RUT 16G1040D29,JulM 1040 Calls,160621,16:00:00,1040,C,160729,,118.73,116.7,119.4,-0.006,,20,90.248,0.155,73.106,-27.112,93.548,0.982,-1
,RUT 16H1040,Aug 1040 Calls,160621,16:00:00,1040,C,160819,0.254,122.2,120.2,122,-0.009,,,88.157,0.147,110.145,-23.272,137.593,0.953,-1
,RUT 16I1040,Sep 1040 Calls,160621,16:00:00,1040,C,160916,0.244,125.43,124.4,126.2,-0.001,,25,83.466,0.176,148.52,-21.314,194.344,0.915,-1
,RUT 16L1040,Dec 1040 Calls,160621,16:00:00,1040,C,161216,0.232,137.3,136.5,138.7,0.002,,53,75.951,0.173,250.708,-17.031,356.371,0.826,-1
,RUT 17C1040,Mar17 1040 Calls,160621,16:00:00,1040,C,170317,0.228,148.17,146.9,149.9,0.002,,,71.984,0.152,327.342,-14.651,501.835,0.774,-1
,RUT 16S1040,Jul 1040 Puts,160621,16:00:00,1040,P,160715,0.287,3.01,2.75,3.1,-0.023,171,2613,-6.515,0.139,42.493,-24.793,-5.967,0.004,3.19
,RUT 16S1040D29,JulM 1040 Puts,160621,16:00:00,1040,P,160729,0.274,5.92,5.7,6,-0.005,6,297,-10.078,0.167,72.057,-25.765,-14.317,0.018,6.6
,RUT 16T1040,Aug 1040 Puts,160621,16:00:00,1040,P,160819,0.26,9.95,9.7,10.1,-0.001,39,649,-13.514,0.177,108.891,-23.873,-29.778,0.047,10.75
,RUT 16U1040,Sep 1040 Puts,160621,16:00:00,1040,P,160916,0.255,15.75,15.6,16.1,0.006,,456,-17.055,0.177,152.201,-22.128,-55.539,0.085,-1
,RUT 16X1040,Dec 1040 Puts,160621,16:00:00,1040,P,161216,0.247,32.36,32.2,33.6,0.016,8,62,-23.45,0.18,255.879,-17.495,-156.555,0.174,32.7
,RUT 17O1040,Mar17 1040 Puts,160621,16:00:00,1040,P,170317,0.245,47.17,46.5,49.2,0.014,,,-26.864,0.157,332.441,-14.761,-272.939,0.226,-1
,RUT 16G1050,Jul 1050 Calls,160621,16:00:00,1050,C,160715,,106.95,104.9,107.7,-0.006,,143,92.512,0.148,50.069,-30.094,61.542,0.992,-1
,RUT 16G1050D29,JulM 1050 Calls,160621,16:00:00,1050,C,160729,,109.55,107.9,110.4,-0.004,,60,88.86,0.177,79.867,-28.764,92.611,0.972,-1
,RUT 16H1050,Aug 1050 Calls,160621,16:00:00,1050,C,160819,0.247,113.21,111.5,113.1,-0.009,3,7,86.811,0.165,117.426,-24.396,136.076,0.936,110.43
,RUT 16I1050,Sep 1050 Calls,160621,16:00:00,1050,C,160916,0.24,116.91,116.3,117.6,0,,57,81.813,0.192,157.201,-22.229,191.53,0.893,-1
,RUT 16L1050,Dec 1050 Calls,160621,16:00:00,1050,C,161216,0.229,129.49,128.9,131,0.004,,1287,74.325,0.182,259.606,-17.445,350.91,0.802,-1
,RUT 17C1050,Mar17 1050 Calls,160621,16:00:00,1050,C,170317,0.225,140.81,139.7,142.6,0.002,,1,70.531,0.157,335.881,-14.871,494.52,0.751,-1
,RUT 17F1050,Jun17 1050 Calls,160621,16:00:00,1050,C,170616,0.225,151.44,148.7,154.6,0.001,,703,68.871,0.134,398.104,-13.333,628.489,0.718,-1
,RUT 16S1050,Jul 1050 Puts,160621,16:00:00,1050,P,160715,0.278,3.58,3.3,3.7,-0.025,245,2945,-7.775,0.165,48.27,-27.308,-7.073,0.008,3.28
,RUT 16S1050D29,JulM 1050 Puts,160621,16:00:00,1050,P,160729,0.267,6.79,6.6,6.9,-0.007,9,335,-11.586,0.19,79.151,-27.607,-16.376,0.028,6.64
,RUT 16T1050,Aug 1050 Puts,160621,16:00:00,1050,P,160819,0.254,11.15,10.9,11.3,0.001,101,708,-15.113,0.191,116.953,-25.072,-33.236,0.064,12.28
,RUT 16U1050,Sep 1050 Puts,160621,16:00:00,1050,P,160916,0.25,17.29,17.2,17.7,0.009,,3535,-18.706,0.192,160.568,-22.946,-60.721,0.107,-1
,RUT 16X1050,Dec 1050 Puts,160621,16:00:00,1050,P,161216,0.243,34.5,34.5,35.9,0.02,,999,-25.162,0.19,263.985,-17.787,-166.415,0.198,-1
,RUT 17O1050,Mar17 1050 Puts,160621,16:00:00,1050,P,170317,0.242,49.74,49,51.9,0.014,,286,-28.381,0.163,340.121,-14.885,-286.795,0.249,-1
,RUT 17R1050,Jun17 1050 Puts,160621,16:00:00,1050,P,170616,0.243,63.85,61.9,66.8,0.008,,1897,-29.67,0.139,402.028,-13,-415.819,0.282,-1
,RUT 16G1060,Jul 1060 Calls,160621,16:00:00,1060,C,160715,,97.59,95.8,98.2,-0.006,,220,91.169,0.175,56.026,-32.544,60.951,0.985,-1
,RUT 16G1060D29,JulM 1060 Calls,160621,16:00:00,1060,C,160729,0.257,100.5,98.8,101.4,-0.004,,39,87.253,0.202,87.086,-29.418,91.384,0.957,-1
,RUT 16H1060,Aug 1060 Calls,160621,16:00:00,1060,C,160819,0.243,104.34,103,104.6,-0.005,,2,85.284,0.185,125.027,-25.955,134.182,0.914,-1
,RUT 16I1060,Sep 1060 Calls,160621,16:00:00,1060,C,160916,0.236,108.55,108.1,109.3,0.001,,166,80,0.209,165.954,-23.106,188.237,0.867,-1
,RUT 16L1060,Dec 1060 Calls,160621,16:00:00,1060,C,161216,0.226,121.83,121.3,123.4,0.004,,4,72.608,0.191,268.255,-17.732,344.861,0.776,-1
,RUT 17C1060,Mar17 1060 Calls,160621,16:00:00,1060,C,170317,0.222,133.59,132.2,135.4,0.002,,,69.021,0.163,344.057,-14.993,486.605,0.727,-1
,RUT 16S1060,Jul 1060 Puts,160621,16:00:00,1060,P,160715,0.271,4.26,4,4.4,-0.014,108,3714,-9.291,0.196,54.685,-30.416,-8.392,0.015,4.24
,RUT 16S1060D29,JulM 1060 Puts,160621,16:00:00,1060,P,160729,0.261,7.8,7.6,7.9,0.001,3,129,-13.324,0.217,86.695,-29.595,-18.736,0.043,8.92
,RUT 16T1060,Aug 1060 Puts,160621,16:00:00,1060,P,160819,0.249,12.5,12.3,12.7,0.006,29,578,-16.878,0.211,125.235,-26.327,-37.076,0.086,14.1
,RUT 16U1060,Sep 1060 Puts,160621,16:00:00,1060,P,160916,0.245,18.99,18.9,19.4,0.01,43,544,-20.509,0.208,168.968,-23.649,-66.356,0.133,19.73
,RUT 16X1060,Dec 1060 Puts,160621,16:00:00,1060,P,161216,0.24,36.81,36.9,38.3,0.021,,2100,-26.975,0.2,271.896,-18.055,-176.862,0.224,-1
,RUT 17O1060,Mar17 1060 Puts,160621,16:00:00,1060,P,170317,0.239,52.45,51.8,54.6,0.014,,,-29.96,0.169,347.503,-14.99,-301.245,0.273,-1
,RUT 16G1070,Jul 1070 Calls,160621,16:00:00,1070,C,160715,,88.35,86.9,89.1,-0.004,,184,89.551,0.208,62.593,-35.108,60.125,0.973,-1
,RUT 16G1070D29,JulM 1070 Calls,160621,16:00:00,1070,C,160729,0.252,91.6,90.2,92.5,-0.003,,68,85.395,0.23,94.714,-31.545,89.824,0.936,-1
,RUT 16H1070,Aug 1070 Calls,160621,16:00:00,1070,C,160819,0.239,95.61,94.7,96.1,-0.002,,5,83.551,0.208,132.889,-27.292,131.863,0.887,-1
,RUT 16I1070,Sep 1070 Calls,160621,16:00:00,1070,C,160916,0.232,100.37,100,101.3,0.003,,517,78.017,0.227,174.677,-23.857,184.433,0.838,-1
,RUT 16L1070,Dec 1070 Calls,160621,16:00:00,1070,C,161216,0.222,114.33,113.6,116,0.004,,103,70.796,0.2,276.572,-17.936,338.209,0.749,-1
,RUT 17C1070,Mar17 1070 Calls,160621,16:00:00,1070,C,170317,0.22,126.52,125.2,128.4,0.002,,,67.454,0.169,351.808,-15.163,478.085,0.703,-1
,RUT 16S1070,Jul 1070 Puts,160621,16:00:00,1070,P,160715,0.262,5.09,4.8,5.2,-0.018,188,2904,-11.111,0.231,61.73,-33.257,-9.964,0.027,5.01
,RUT 16S1070D29,JulM 1070 Puts,160621,16:00:00,1070,P,160729,0.253,8.98,8.7,9.1,-0.009,,388,-15.3,0.242,94.621,-31.239,-21.433,0.064,-1
,RUT 16T1070,Aug 1070 Puts,160621,16:00:00,1070,P,160819,0.243,14.02,13.8,14.3,0.002,65,724,-18.843,0.233,133.648,-27.347,-41.334,0.113,13.99
,RUT 16U1070,Sep 1070 Puts,160621,16:00:00,1070,P,160916,0.24,20.86,20.8,21.3,0.009,,1894,-22.472,0.225,177.303,-24.298,-72.473,0.162,-1
